t,unit,output
508,42,0.10205
508,43,0.112591
508,44,0.102455
508,45,0.103192
508,46,0.110016
508,47,0.100122
508,48,0.101023
508,49,0.0987671
508,50,0.0899439
509,1,0.0928092
509,2,0.10065
509,3,0.106217
509,4,0.0970558
509,5,0.0887328
509,6,0.0952256
509,7,0.106278
509,8,0.110889
509,9,0.112133
509,10,0.102524
509,11,0.104346
509,12,0.104269
509,13,0.114489
509,14,0.118388
509,15,0.108261
509,16,0.101726
509,17,0.0958392
509,18,0.0905342
509,19,0.0857533
509,20,0.0814439
509,21,0.0902394
509,22,0.0905909
509,23,0.0986834
509,24,0.0975792
509,25,0.0924603
509,26,0.0988228
509,27,0.0984493
509,28,0.0981704
509,29,0.0928751
509,30,0.0849083
509,31,0.0880226
509,32,0.083762
509,33,0.0798961
509,34,0.0763877
509,35,0.0842168
509,36,0.0928951
509,37,0.104064
509,38,0.110884
509,39,0.115523
509,40,0.113952
509,41,0.11449
509,42,0.123721
509,43,0.132166
509,44,0.136217
509,45,0.124362
509,46,0.127539
509,47,0.132048
509,48,0.120558
509,49,0.113152
509,50,0.119128
510,1,0.11025
510,2,0.110607
510,3,0.101361
510,4,0.110792
510,5,0.119282
510,6,0.109163
510,7,0.117987
510,8,0.108107
510,9,0.100008
510,10,0.109617
510,11,0.101469
510,12,0.101724
510,13,0.111144
510,14,0.101947
510,15,0.111436
510,16,0.11191
510,17,0.112459
510,18,0.113063
510,19,0.113708
510,20,0.11438
510,21,0.114153
510,22,0.112011
510,23,0.112168
510,24,0.110842
510,25,0.111555
510,26,0.102165
510,27,0.101827
510,28,0.101495
510,29,0.103049
510,30,0.112203
510,31,0.104012
510,32,0.105519
510,33,0.106966
510,34,0.108352
510,35,0.0991462
510,36,0.100357
510,37,0.110003
510,38,0.110587
510,39,0.101417
510,40,0.102557
510,41,0.0949357
510,42,0.104879
510,43,0.113831
510,44,0.114571
510,45,0.123063
510,46,0.112861
510,47,0.113606
510,48,0.122151
510,49,0.121423
510,50,0.121133
511,1,0.126331
511,2,0.114997
511,3,0.117301
511,4,0.1208
511,5,0.123826
511,6,0.125477
511,7,0.129317
511,8,0.130448
511,9,0.134959
511,10,0.136874
511,11,0.140779
511,12,0.137228
511,13,0.139883
511,14,0.139935
511,15,0.141365
511,16,0.128534
511,17,0.116868
511,18,0.106262
511,19,0.0966201
511,20,0.0878535
511,21,0.0800299
511,22,0.0829372
511,23,0.0755534
511,24,0.0787615
511,25,0.0716218
511,26,0.077884
511,27,0.0800607
511,28,0.0820092
511,29,0.0745867
511,30,0.0819435
511,31,0.0908022
511,32,0.0825764
511,33,0.0750963
511,34,0.0682941
511,35,0.0748008
511,36,0.0681179
511,37,0.0770354
511,38,0.0701826
511,39,0.0765613
511,40,0.0789245
511,41,0.0881975
511,42,0.0952013
511,43,0.101722
511,44,0.0926394
511,45,0.0981563
511,46,0.102211
511,47,0.0930803
511,48,0.0985739
511,49,0.0896225
511,50,0.0816641
512,1,0.0924569
512,2,0.0861125
512,3,0.0866933
512,4,0.0797684
512,5,0.0734473
512,6,0.0753411
512,7,0.0780834
512,8,0.0796542
512,9,0.0907268
512,10,0.0833028
512,11,0.0941079
512,12,0.0980279
512,13,0.0984967
512,14,0.0984
512,15,0.090243
512,16,0.100796
512,17,0.110499
512,18,0.119416
512,19,0.127607
512,20,0.135126
512,21,0.124497
512,22,0.120719
512,23,0.111351
512,24,0.108388
512,25,0.117783
512,26,0.114712
512,27,0.111562
512,28,0.108875
512,29,0.118203
512,30,0.108772
512,31,0.116675
512,32,0.125231
512,33,0.133068
512,34,0.140245
512,35,0.135072
512,36,0.124319
512,37,0.123654
512,38,0.113961
512,39,0.111212
512,40,0.108277
512,41,0.116192
512,42,0.115903
512,43,0.115509
512,44,0.106805
512,45,0.0982545
512,46,0.0974343
512,47,0.0903786
512,48,0.0833172
512,49,0.0948483
512,50,0.0878991
513,1,0.0809001
513,2,0.0903825
513,3,0.0964539
513,4,0.0969312
513,5,0.097239
513,6,0.102891
513,7,0.0977992
513,8,0.103323
513,9,0.0949069
513,10,0.0955953
513,11,0.087911
513,12,0.0888307
513,13,0.0846876
513,14,0.091064
513,15,0.0922403
513,16,0.103605
513,17,0.113977
513,18,0.123441
513,19,0.132074
513,20,0.139947
513,21,0.143481
513,22,0.141412
513,23,0.145017
513,24,0.141687
513,25,0.148626
513,26,0.14889
513,27,0.145496
513,28,0.142167
513,29,0.149064
513,30,0.145338
513,31,0.133338
513,32,0.141063
513,33,0.148112
513,34,0.154542
513,35,0.153888
513,36,0.156158
513,37,0.145502
513,38,0.148695
513,39,0.149017
513,40,0.145313
513,41,0.133311
513,42,0.124851
513,43,0.117167
513,44,0.123044
513,45,0.121473
513,46,0.124523
513,47,0.129977
513,48,0.127478
513,49,0.135612
513,50,0.140094
514,1,0.138761
514,2,0.145947
514,3,0.140668
514,4,0.14653
514,5,0.151856
514,6,0.145914
514,7,0.149327
514,8,0.143606
514,9,0.141677
514,10,0.14746
514,11,0.145319
514,12,0.140184
514,13,0.144311
514,14,0.139286
514,15,0.145321
514,16,0.146073
514,17,0.146566
514,18,0.146837
514,19,0.146923
514,20,0.146852
514,21,0.153036
514,22,0.151979
514,23,0.157687
514,24,0.156233
514,25,0.155151
514,26,0.148021
514,27,0.147792
514,28,0.14728
514,29,0.147005
514,30,0.151765
514,31,0.148327
514,32,0.148108
514,33,0.147775
514,34,0.14735
514,35,0.140834
514,36,0.147485
514,37,0.150016
514,38,0.15588
514,39,0.148681
514,40,0.148375
514,41,0.145246
514,42,0.148307
514,43,0.15121
514,44,0.157113
514,45,0.161223
514,46,0.154009
514,47,0.15962
514,48,0.163436
514,49,0.161946
514,50,0.166778
515,1,0.170291
515,2,0.174782
515,3,0.162629
515,4,0.157055
515,5,0.151881
515,6,0.141728
515,7,0.129124
515,8,0.121076
515,9,0.128714
515,10,0.126204
515,11,0.13334
515,12,0.133962
515,13,0.12204
515,14,0.114704
515,15,0.11351
515,16,0.116928
515,17,0.120043
515,18,0.122881
515,19,0.125462
515,20,0.127807
515,21,0.13617
515,22,0.137608
515,23,0.145085
515,24,0.146098
515,25,0.146721
515,26,0.137005
515,27,0.137986
515,28,0.138831
515,29,0.139963
515,30,0.136345
515,31,0.142528
515,32,0.143345
515,33,0.144082
515,34,0.144744
515,35,0.135319
515,36,0.142992
515,37,0.130275
515,38,0.138417
515,39,0.129446
515,40,0.131167
515,41,0.137852
515,42,0.125595
515,43,0.114466
515,44,0.124046
515,45,0.121687
515,46,0.114155
515,47,0.123766
515,48,0.121388
515,49,0.124382
515,50,0.133069
516,1,0.132883
516,2,0.136739
516,3,0.124332
516,4,0.114213
516,5,0.104965
516,6,0.0954267
516,7,0.0935383
516,8,0.0850359
516,9,0.0883952
516,10,0.081269
516,11,0.0850626
516,12,0.0895081
516,13,0.0882922
516,14,0.0802694
516,15,0.073779
516,16,0.0868839
516,17,0.0987852
516,18,0.109593
516,19,0.119408
516,20,0.12832
516,21,0.131952
516,22,0.132467
516,23,0.135872
516,24,0.136802
516,25,0.144045
516,26,0.130952
516,27,0.131591
516,28,0.132249
516,29,0.139939
516,30,0.128214
516,31,0.127922
516,32,0.135989
516,33,0.143319
516,34,0.14998
516,35,0.136346
516,36,0.139364
516,37,0.13346
516,38,0.136663
516,39,0.124239
516,40,0.124869
516,41,0.124788
516,42,0.120297
516,43,0.116427
516,44,0.120933
516,45,0.110812
516,46,0.100742
516,47,0.106669
516,48,0.097842
516,49,0.108729
516,50,0.11409
517,1,0.110803
517,2,0.120391
517,3,0.112185
517,4,0.121729
517,5,0.130445
517,6,0.121735
517,7,0.128185
517,8,0.119833
517,9,0.116886
517,10,0.126129
517,11,0.122674
517,12,0.119659
517,13,0.126367
517,14,0.118252
517,15,0.127394
517,16,0.129054
517,17,0.130337
517,18,0.131296
517,19,0.13198
517,20,0.132429
517,21,0.140025
517,22,0.139338
517,23,0.146327
517,24,0.145461
517,25,0.144378
517,26,0.133902
517,27,0.133692
517,28,0.13356
517,29,0.13364
517,30,0.141166
517,31,0.135512
517,32,0.135491
517,33,0.135329
517,34,0.135051
517,35,0.125349
517,36,0.133628
517,37,0.138447
517,38,0.145522
517,39,0.135033
517,40,0.134109
517,41,0.129157
517,42,0.134569
517,43,0.139543
517,44,0.146432
517,45,0.152877
517,46,0.14205
517,47,0.148625
517,48,0.154924
517,49,0.153665
517,50,0.159229
518,1,0.155527
518,2,0.141388
518,3,0.14331
518,4,0.131138
518,5,0.120145
518,6,0.124165
518,7,0.116259
518,8,0.120599
518,9,0.120529
518,10,0.110465
518,11,0.111432
518,12,0.11218
518,13,0.105336
518,14,0.110641
518,15,0.101486
518,16,0.0992681
518,17,0.0972764
518,18,0.0954841
518,19,0.0938678
518,20,0.092407
518,21,0.0840127
518,22,0.0890423
518,23,0.0809593
518,24,0.0868231
518,25,0.086232
518,26,0.0935449
518,27,0.0971946
518,28,0.100501
518,29,0.09846
518,30,0.0905299
518,31,0.0935643
518,32,0.0921897
518,33,0.090937
518,34,0.0897928
518,35,0.0966346
518,36,0.0878523
518,37,0.0834025
518,38,0.0758314
518,39,0.0841092
518,40,0.0886546
518,41,0.0917333
518,42,0.0868717
518,43,0.0825279
518,44,0.0750371
518,45,0.0693419
518,46,0.0783293
518,47,0.0712225
518,48,0.065893
518,49,0.067384
518,50,0.0612857
519,1,0.0562865
519,2,0.0515415
519,3,0.0600492
519,4,0.0671861
519,5,0.0734612
519,6,0.0796111
519,7,0.0920815
519,8,0.0964701
519,9,0.0880623
519,10,0.0922511
519,11,0.0841798
519,12,0.0867253
519,13,0.098599
519,14,0.102203
519,15,0.104931
519,16,0.10323
519,17,0.101723
519,18,0.100387
519,19,0.099205
519,20,0.0981587
519,21,0.0893611
519,22,0.0893321
519,23,0.0813274
519,24,0.081827
519,25,0.0824816
519,26,0.0872192
519,27,0.088126
519,28,0.089251
519,29,0.0889913
519,30,0.092705
519,31,0.0845097
519,32,0.0848037
519,33,0.0850954
519,34,0.0853831
519,35,0.0899171
519,36,0.0818811
519,37,0.0942817
519,38,0.085812
519,39,0.0900624
519,40,0.0899344
519,41,0.0819832
519,42,0.0943621
519,43,0.105631
519,44,0.0961274
519,45,0.0987742
519,46,0.101733
519,47,0.0925731
519,48,0.0954746
519,49,0.0952599
519,50,0.0866641
520,1,0.0949034
520,2,0.0863793
520,3,0.0923871
520,4,0.0999308
520,5,0.106687
520,6,0.111207
520,7,0.115542
520,8,0.11956
520,9,0.124294
520,10,0.128526
520,11,0.132509
520,12,0.128347
520,13,0.131241
520,14,0.133933
520,15,0.137076
520,16,0.124623
520,17,0.113303
520,18,0.103014
520,19,0.0936609
520,20,0.0851593
520,21,0.0774408
520,22,0.0785219
520,23,0.0714191
520,24,0.0723653
520,25,0.0658204
520,26,0.0741926
520,27,0.0754593
520,28,0.0767131
520,29,0.0697631
520,30,0.0789455
520,31,0.0874304
520,32,0.0795123
520,33,0.0723136
520,34,0.0657689
520,35,0.0741942
520,36,0.067484
520,37,0.0758332
520,38,0.0689677
520,39,0.0771049
520,40,0.0782712
520,41,0.0868591
520,42,0.0934484
520,43,0.099639
520,44,0.0905959
520,45,0.0977828
520,46,0.103509
520,47,0.094118
520,48,0.10104
520,49,0.0918706
520,50,0.0835459
521,1,0.0946301
521,2,0.0866239
521,3,0.0891448
521,4,0.0829731
521,5,0.0772834
521,6,0.0810291
521,7,0.0840279
521,8,0.087327
521,9,0.0983443
521,10,0.0910117
521,11,0.101766
521,12,0.104182
521,13,0.104762
521,14,0.106462
521,15,0.0983
521,16,0.107909
521,17,0.116761
521,18,0.124908
521,19,0.132404
521,20,0.139296
521,21,0.12717
521,22,0.122747
521,23,0.112087
521,24,0.108476
521,25,0.117711
521,26,0.117042
521,27,0.113262
521,28,0.109939
521,29,0.119008
521,30,0.110376
521,31,0.118946
521,32,0.127112
521,33,0.134598
521,34,0.141458
521,35,0.13863
521,36,0.126502
521,37,0.126159
521,38,0.115174
521,39,0.114793
521,40,0.111473
521,41,0.119938
521,42,0.11984
521,43,0.119628
521,44,0.109379
521,45,0.101393
521,46,0.102793
521,47,0.0940988
521,48,0.0874637
521,49,0.0983799
521,50,0.0900136
522,1,0.0818372
522,2,0.0849656
522,3,0.0962993
522,4,0.100954
522,5,0.105078
522,6,0.114651
522,7,0.107324
522,8,0.116641
522,9,0.106047
522,10,0.109966
522,11,0.0999819
522,12,0.100364
522,13,0.0940418
522,14,0.104398
522,15,0.108603
522,16,0.118127
522,17,0.126845
522,18,0.134822
522,19,0.142119
522,20,0.148792
522,21,0.145023
522,22,0.142998
522,23,0.140057
522,24,0.137186
522,25,0.144177
522,26,0.149878
522,27,0.146549
522,28,0.143221
522,29,0.149672
522,30,0.149984
522,31,0.136385
522,32,0.143508
522,33,0.150028
522,34,0.155995
522,35,0.160408
522,36,0.155597
522,37,0.143963
522,38,0.140873
522,39,0.146895
522,40,0.143675
522,41,0.130651
522,42,0.12137
522,43,0.112935
522,44,0.112782
522,45,0.116282
522,46,0.12465
522,47,0.123737
522,48,0.125981
522,49,0.133859
522,50,0.13219
523,1,0.136838
523,2,0.138263
523,3,0.142743
523,4,0.144084
523,5,0.145229
523,6,0.14881
523,7,0.15021
523,8,0.153309
523,9,0.155668
523,10,0.155671
523,11,0.15791
523,12,0.152678
523,13,0.153956
523,14,0.156893
523,15,0.156809
523,16,0.157995
523,17,0.158926
523,18,0.159636
523,19,0.160157
523,20,0.160514
523,21,0.158654
523,22,0.15723
523,23,0.155764
523,24,0.154075
523,25,0.155065
523,26,0.157218
523,27,0.156248
523,28,0.155064
523,29,0.155869
523,30,0.155113
523,31,0.156826
523,32,0.157577
523,33,0.158147
523,34,0.158561
523,35,0.16023
523,36,0.158192
523,37,0.158089
523,38,0.156529
523,39,0.158595
523,40,0.157239
523,41,0.158851
523,42,0.159092
523,43,0.159459
523,44,0.158309
523,45,0.157957
523,46,0.160232
523,47,0.158805
523,48,0.158229
523,49,0.159019
523,50,0.157541
524,1,0.15003
524,2,0.139103
524,3,0.134834
524,4,0.142224
524,5,0.148935
524,6,0.143893
524,7,0.131054
524,8,0.127726
524,9,0.122571
524,10,0.131011
524,11,0.125516
524,12,0.127985
524,13,0.116576
524,14,0.114636
524,15,0.123791
524,16,0.130157
524,17,0.135956
524,18,0.141237
524,19,0.146044
524,20,0.150419
524,21,0.139742
524,22,0.141332
524,23,0.131439
524,24,0.133497
524,25,0.138942
524,26,0.134975
524,27,0.136909
524,28,0.138559
524,29,0.143555
524,30,0.150091
524,31,0.142881
524,32,0.147506
524,33,0.151717
524,34,0.155551
524,35,0.150134
524,36,0.139476
524,37,0.127005
524,38,0.118426
524,39,0.116351
524,40,0.120068
524,41,0.11555
524,42,0.10525
524,43,0.0958857
524,44,0.0901611
524,45,0.101535
524,46,0.101028
524,47,0.0948427
524,48,0.105789
524,49,0.113805
524,50,0.10644
525,1,0.116143
525,2,0.106227
525,3,0.108719
525,4,0.100598
525,5,0.0931398
525,6,0.0969979
525,7,0.098419
525,8,0.101481
525,9,0.11143
525,10,0.103192
525,11,0.113009
525,12,0.11437
525,13,0.114501
525,14,0.115845
525,15,0.10729
525,16,0.115926
525,17,0.123712
525,18,0.130732
525,19,0.137059
525,20,0.142761
525,21,0.13043
525,22,0.131421
525,23,0.120064
525,24,0.121285
525,25,0.128551
525,26,0.129016
525,27,0.129734
525,28,0.130536
525,29,0.136909
525,30,0.126137
525,31,0.133999
525,32,0.140012
525,33,0.14543
525,34,0.150311
525,35,0.149093
525,36,0.136185
525,37,0.134124
525,38,0.122436
525,39,0.123092
525,40,0.122817
525,41,0.13077
525,42,0.129636
525,43,0.128792
525,44,0.117426
525,45,0.109002
525,46,0.110577
525,47,0.100892
525,48,0.093917
525,49,0.103942
525,50,0.0949249
526,1,0.100864
526,2,0.100178
526,3,0.092882
526,4,0.0844389
526,5,0.0767662
526,6,0.0714661
526,7,0.0736174
526,8,0.0686536
526,9,0.0768967
526,10,0.0699063
526,11,0.0780637
526,12,0.0813643
526,13,0.0822978
526,14,0.0767097
526,15,0.0697361
526,16,0.0828815
526,17,0.0947815
526,18,0.105552
526,19,0.115299
526,20,0.124119
526,21,0.121799
526,22,0.122674
526,23,0.12028
526,24,0.120371
526,25,0.128831
526,26,0.119169
526,27,0.12013
526,28,0.121076
526,29,0.129413
526,30,0.117656
526,31,0.121843
526,32,0.130088
526,33,0.137543
526,34,0.144284
526,35,0.133468
526,36,0.130413
526,37,0.126502
526,38,0.123807
526,39,0.114531
526,40,0.115284
526,41,0.119631
526,42,0.116788
526,43,0.11422
526,44,0.112542
526,45,0.102311
526,46,0.0948423
526,47,0.0945989
526,48,0.0860021
526,49,0.097742
526,50,0.0971173
527,1,0.0943775
527,2,0.0938305
527,3,0.105065
527,4,0.0985585
527,5,0.0925339
527,6,0.10397
527,7,0.114397
527,8,0.123855
527,9,0.118248
527,10,0.110337
527,11,0.10598
527,12,0.103742
527,13,0.114216
527,14,0.123662
527,15,0.115256
527,16,0.110002
527,17,0.105019
527,18,0.100302
527,19,0.0958486
527,20,0.0916516
527,21,0.0909304
527,22,0.0938162
527,23,0.0929278
527,24,0.0954226
527,25,0.0911858
527,26,0.102534
527,27,0.104134
527,28,0.105674
527,29,0.100496
527,30,0.0948965
527,31,0.0927481
527,32,0.0887335
527,33,0.0849609
527,34,0.0814209
527,35,0.0935769
527,36,0.0925137
527,37,0.104091
527,38,0.1022
527,39,0.112571
527,40,0.112818
527,41,0.108999
527,42,0.119066
527,43,0.128214
527,44,0.124349
527,45,0.116351
527,46,0.125529
527,47,0.12226
527,48,0.114213
527,49,0.108795
527,50,0.106997
528,1,0.110048
528,2,0.101573
528,3,0.110686
528,4,0.118293
528,5,0.125287
528,6,0.132231
528,7,0.13415
528,8,0.140502
528,9,0.140045
528,10,0.144831
528,11,0.144219
528,12,0.140539
528,13,0.1417
528,14,0.147363
528,15,0.151418
528,16,0.13768
528,17,0.125183
528,18,0.113817
528,19,0.10348
528,20,0.0940796
528,21,0.0870875
528,22,0.0876992
528,23,0.0812657
528,24,0.0825527
528,25,0.0750542
528,26,0.086549
528,27,0.0881477
528,28,0.089741
528,29,0.0815972
528,30,0.0918964
528,31,0.0963516
528,32,0.087597
528,33,0.0796363
528,34,0.0723979
528,35,0.0840335
528,36,0.0779377
528,37,0.0846026
528,38,0.0783532
528,39,0.0896579
528,40,0.0917634
528,41,0.0959174
528,42,0.101224
528,43,0.106214
528,44,0.0977796
528,45,0.106328
528,46,0.115226
528,47,0.105992
528,48,0.113822
528,49,0.1035
528,50,0.0954831
529,1,0.105784
529,2,0.0966769
529,3,0.099214
529,4,0.0921113
529,5,0.0855727
529,6,0.089545
529,7,0.0915111
529,8,0.0951062
529,9,0.105688
529,10,0.0976962
529,11,0.108075
529,12,0.111026
529,13,0.110889
529,14,0.112857
529,15,0.104142
529,16,0.113019
529,17,0.121225
529,18,0.128803
529,19,0.135796
529,20,0.142245
529,21,0.129736
529,22,0.125914
529,23,0.114857
529,24,0.111921
529,25,0.120714
529,26,0.120586
529,27,0.117637
529,28,0.115101
529,29,0.123547
529,30,0.114554
529,31,0.122997
529,32,0.13067
529,33,0.137718
529,34,0.14419
529,35,0.141878
529,36,0.129351
529,37,0.128687
529,38,0.117362
529,39,0.117601
529,40,0.115252
529,41,0.123628
529,42,0.123153
529,43,0.122622
529,44,0.111961
529,45,0.103843
529,46,0.105818
529,47,0.0967367
529,48,0.0899121
529,49,0.10044
529,50,0.0917818
530,1,0.0834489
530,2,0.086027
530,3,0.0972648
530,4,0.102116
530,5,0.106405
530,6,0.115871
530,7,0.108297
530,8,0.117544
530,9,0.106869
