t,unit,output
552,2,0.00587611
552,3,0.00479591
552,4,0.00390296
552,5,0.00316339
552,6,-0.00682
552,7,-0.00775864
552,8,-0.00131031
552,9,-0.0109101
552,10,-0.0152249
552,11,-0.0124168
552,12,-0.0100725
552,13,-0.00811277
552,14,-0.00647218
552,15,-0.00722861
552,16,-0.00765341
552,17,0.00339705
552,18,0.00444428
552,19,0.00610017
552,20,-0.00394882
553,1,0.00825988
553,2,-0.00475178
553,3,-0.00388381
553,4,-0.00317592
553,5,-0.00259962
553,6,-0.0143996
553,7,-0.0213911
553,8,-0.000816124
553,9,-0.0127063
553,10,-0.030201
553,11,-0.0285843
553,12,-0.0269014
553,13,-0.0251933
553,14,-0.0234914
553,15,-0.0296394
553,16,-0.0352421
553,17,-0.0199417
553,18,-0.0177248
553,19,-0.00786605
553,20,-0.0192378
554,1,0.00105324
554,2,-0.0175677
554,3,-0.0163237
554,4,-0.0151285
554,5,-0.0139895
554,6,-0.0312865
554,7,-0.0337511
554,8,-0.0172967
554,9,-0.0342861
554,10,-0.0453958
554,11,-0.0438674
554,12,-0.0423251
554,13,-0.0407676
554,14,-0.0391971
554,15,-0.0412114
554,16,-0.0432252
554,17,-0.0209246
554,18,-0.0206338
554,19,-0.0144043
554,20,-0.031682
555,1,-0.0235653
555,2,-0.0265334
555,3,-0.0256052
555,4,-0.0246528
555,5,-0.0236834
555,6,-0.0265387
555,7,-0.0366183
555,8,-0.0178357
555,9,-0.0212006
555,10,-0.0335915
555,11,-0.0345257
555,12,-0.0352347
555,13,-0.0357377
555,14,-0.0360522
555,15,-0.0454827
555,16,-0.0541139
555,17,-0.0437843
555,18,-0.0416797
555,19,-0.0268358
555,20,-0.0294016
556,1,-0.0418445
556,2,-0.0242152
556,3,-0.0243416
556,4,-0.0243699
556,5,-0.0243075
556,6,-0.00827263
556,7,-0.00567855
556,8,-0.0147929
556,9,0.000520824
556,10,0.00846666
556,11,0.00455826
556,12,0.000940723
556,13,-0.00239368
556,14,-0.00545354
556,15,-0.00340584
556,16,-0.00182675
556,17,-0.017255
556,18,-0.0194754
556,19,-0.0216228
556,20,-0.00590978
557,1,-0.00212388
557,2,-0.00491049
557,3,-0.00667695
557,4,-0.0082854
557,5,-0.00974195
557,6,-0.0118982
557,7,-0.0246738
557,8,-0.0111569
557,9,-0.0132196
557,10,-0.023185
557,11,-0.0206629
557,12,-0.0186989
557,13,-0.0172167
557,14,-0.0161473
557,15,-0.028475
557,16,-0.0396391
557,17,-0.0328905
557,18,-0.031671
557,19,-0.0156896
557,20,-0.0173146
558,1,-0.019616
558,2,-0.0139193
558,3,-0.0132609
558,4,-0.0128086
558,5,-0.0125298
558,6,-0.00743913
558,7,0.00524108
558,8,-0.00788543
558,9,-0.00320971
558,10,0.0103561
558,11,0.0075362
558,12,0.00515119
558,13,0.00311775
558,14,0.00136638
558,15,0.0131332
558,16,0.0234962
558,17,0.0176456
558,18,0.0131622
558,19,-0.00120584
558,20,0.00288529
559,1,-0.0155249
559,2,0.00364296
559,3,0.00210625
559,4,0.000750353
559,5,-0.000456933
559,6,0.0174252
559,7,0.0201981
559,8,0.00583802
559,9,0.0232006
559,10,0.033687
559,11,0.0313097
559,12,0.0289316
559,13,0.0265849
559,14,0.0242923
559,15,0.0266988
559,16,0.0292249
559,17,0.00886172
559,18,0.00925268
559,19,0.00418636
559,20,0.0217721
560,1,0.0379111
560,2,0.0164629
560,3,0.0151577
560,4,0.013848
560,5,0.0125475
560,6,-0.00672913
560,7,-0.0112382
560,8,0.00599036
560,9,-0.0127423
560,10,-0.0269045
560,11,-0.0216123
560,12,-0.0170174
560,13,-0.0130536
560,14,-0.00965849
560,15,-0.0136891
560,16,-0.0172708
560,17,0.00216766
560,18,0.00281176
560,19,0.00847174
560,20,-0.0104739
561,1,0.00619085
561,2,-0.0109914
561,3,-0.00861422
561,4,-0.0065722
561,5,-0.00483404
561,6,-0.020638
561,7,-0.025665
561,8,-0.00585096
561,9,-0.0214622
561,10,-0.0372874
561,11,-0.0358624
561,12,-0.0341492
561,13,-0.0322314
561,14,-0.0301793
561,15,-0.0344183
561,16,-0.0383879
561,17,-0.0185793
561,18,-0.0166347
561,19,-0.00830891
561,20,-0.0237346
562,1,-0.0104212
562,2,-0.0205492
562,3,-0.0194642
562,4,-0.0182922
562,5,-0.0170687
562,6,-0.0264321
562,7,-0.0332308
562,8,-0.0115611
562,9,-0.0214116
562,10,-0.0380006
562,11,-0.0378062
562,12,-0.0374738
562,13,-0.0369972
562,14,-0.0363774
562,15,-0.0425488
562,16,-0.0482843
562,17,-0.032318
562,18,-0.0308923
562,19,-0.0199664
562,20,-0.0290152
563,1,-0.00781317
563,2,-0.0255016
563,3,-0.0249527
563,4,-0.0243472
563,5,-0.0236855
563,6,-0.0398903
563,7,-0.0426629
563,8,-0.0239624
563,9,-0.0401769
563,10,-0.0525094
563,11,-0.0511727
563,12,-0.0499274
563,13,-0.0487519
563,14,-0.047627
563,15,-0.0499987
563,16,-0.0523408
563,17,-0.0289527
563,18,-0.0291291
563,19,-0.0218155
563,20,-0.0381716
564,1,-0.0284194
564,2,-0.0318077
564,3,-0.0311845
564,4,-0.0305629
564,5,-0.0299377
564,6,-0.0330595
564,7,-0.0421497
564,8,-0.0216217
564,9,-0.025497
564,10,-0.0385888
564,11,-0.0397328
564,12,-0.0406596
564,13,-0.0413953
564,14,-0.0419618
564,15,-0.0504584
564,16,-0.0582512
564,17,-0.0464673
564,18,-0.0448911
564,19,-0.0306769
564,20,-0.0337467
565,1,-0.0358733
565,2,-0.0293856
565,3,-0.0295492
565,4,-0.0296413
565,5,-0.0296683
565,6,-0.0237856
565,7,-0.0221492
565,8,-0.0234036
565,9,-0.0178431
