t,unit,output
502,27,-0.0294016
502,28,-0.0274401
502,29,-0.0187633
502,30,-0.011633
502,31,-0.0319046
502,32,-0.0508538
502,33,-0.0522912
502,34,-0.0277925
502,35,-0.0264236
502,36,-0.00681344
502,37,-0.0052076
502,38,-0.0158945
502,39,-0.00967962
502,40,-0.00918976
502,41,0.00185578
502,42,0.0028166
502,43,0.00343538
502,44,0.00377136
502,45,-0.000425444
502,46,0.00878244
502,47,0.00914022
502,48,0.0108108
502,49,0.0229051
502,50,0.0237031
503,1,0.0238243
503,2,0.0234688
503,3,0.0210747
503,4,0.0228158
503,5,0.0168885
503,6,0.0118336
503,7,0.0152815
503,8,0.0215775
503,9,0.026893
503,10,0.0246875
503,11,0.0295217
503,12,0.0230905
503,13,0.0175008
503,14,0.0202385
503,15,0.0150745
503,16,0.0214911
503,17,0.0117381
503,18,-0.00231286
503,19,-0.015419
503,20,-0.0277057
503,21,-0.0392593
503,22,-0.0377802
503,23,-0.0415313
503,24,-0.0513049
503,25,-0.0346007
503,26,-0.0396837
503,27,-0.0238433
503,28,-0.0222792
503,29,-0.0165709
503,30,-0.0116651
503,31,-0.0222039
503,32,-0.0323996
503,33,-0.0374467
503,34,-0.0220451
503,35,-0.0208352
503,36,-0.00800394
503,37,-0.00729442
503,38,-0.0127435
503,39,-0.00863344
503,40,-0.0087746
503,41,-0.00138076
503,42,-0.000315758
503,43,0.000636023
503,44,0.00143156
503,45,-0.000776316
503,46,0.00514759
503,47,0.00616065
503,48,0.0072735
503,49,0.0151967
503,50,0.0173551
504,1,0.0189965
504,2,0.0201313
504,3,0.0181046
504,4,0.0190311
504,5,0.0144804
504,6,0.010623
504,7,0.0128361
504,8,0.0171792
504,9,0.0208264
504,10,0.0189304
504,11,0.0223327
504,12,0.0175038
504,13,0.0133962
504,14,0.0153091
504,15,0.0115377
504,16,0.0162037
504,17,0.00928977
504,18,-0.00010018
504,19,-0.00851609
504,20,-0.0161542
504,21,-0.0231649
504,22,-0.0222586
504,23,-0.0248826
504,24,-0.0310818
504,25,-0.0201427
504,26,-0.0251008
504,27,-0.0147707
504,28,-0.0144453
504,29,-0.0110306
504,30,-0.00803402
504,31,-0.015182
504,32,-0.0216571
504,33,-0.0256634
504,34,-0.0150405
504,35,-0.0145049
504,36,-0.00555895
504,37,-0.00599929
504,38,-0.00971664
504,39,-0.00677853
504,40,-0.00728499
504,41,-0.00191279
504,42,-0.00150758
504,43,-0.000963677
504,44,-0.000355932
504,45,-0.00162008
504,46,0.00286251
504,47,0.00369935
504,48,0.004649
504,49,0.0105767
504,50,0.0122966
505,1,0.0139965
505,2,0.0155531
505,3,0.014513
505,4,0.0162688
505,5,0.0121155
505,6,0.00866221
505,7,0.011399
505,8,0.0161232
505,9,0.0199276
505,10,0.0178482
505,11,0.0213296
505,12,0.0161678
505,13,0.011941
505,14,0.0140476
505,15,0.0101882
505,16,0.0151446
505,17,0.00799063
505,18,-0.00132453
505,19,-0.00918065
505,20,-0.0158788
505,21,-0.0216567
505,22,-0.0196729
505,23,-0.0214674
505,24,-0.0267219
505,25,-0.0152911
505,26,-0.0177801
505,27,-0.0081783
505,28,-0.00885095
505,29,-0.00626601
505,30,-0.00406607
505,31,-0.0119549
505,32,-0.0185598
505,33,-0.0203622
505,34,-0.0101272
505,35,-0.0103111
505,36,-0.00186065
505,37,-0.00291075
505,38,-0.00738524
505,39,-0.0047883
505,40,-0.00542179
505,41,-0.000334041
505,42,-0.000631804
505,43,-0.00071601
505,44,-0.000624647
505,45,-0.00198706
505,46,0.00262882
505,47,0.00290045
505,48,0.00390343
505,49,0.0100196
505,50,0.0105974
506,1,0.0114598
506,2,0.0124984
506,3,0.0126348
506,4,0.0166194
506,5,0.0113919
506,6,0.00716719
506,7,0.0121599
506,8,0.0196843
506,9,0.0255701
506,10,0.0226719
506,11,0.0278989
506,12,0.0201863
506,13,0.0140374
506,14,0.0174936
506,15,0.0118639
506,16,0.0193936
506,17,0.00851966
506,18,-0.00570063
506,19,-0.0172406
506,20,-0.0266569
506,21,-0.0343878
506,22,-0.02974
506,23,-0.0312991
506,24,-0.0384769
506,25,-0.02041
506,26,-0.0197427
506,27,-0.00589568
506,28,-0.00741058
506,29,-0.00402171
506,30,-0.00129875
506,31,-0.0142873
506,32,-0.0247783
506,33,-0.0236578
506,34,-0.0089629
506,35,-0.00984208
506,36,0.00196096
506,37,0.000724854
506,38,-0.00703228
506,39,-0.00360903
506,40,-0.00406898
506,41,0.00284672
506,42,0.00196411
506,43,0.00128408
506,44,0.000799776
506,45,-0.0017497
506,46,0.00481377
506,47,0.0043283
506,48,0.00562824
506,49,0.0143721
506,50,0.0134143
507,1,0.0129184
507,2,0.0128118
507,3,0.0141006
507,4,0.0214302
507,5,0.0133353
507,6,0.00688395
507,7,0.0157275
507,8,0.0280851
507,9,0.0376679
507,10,0.03347
507,11,0.0418282
507,12,0.0294009
507,13,0.0195388
507,14,0.0255504
507,15,0.0164558
507,16,0.0286107
507,17,0.0100082
507,18,-0.0159417
507,19,-0.0369955
507,20,-0.0541219
507,21,-0.0680903
507,22,-0.0576258
507,23,-0.0591594
507,24,-0.0724874
507,25,-0.0402997
507,26,-0.0350837
507,27,-0.0114425
507,28,-0.0130513
507,29,-0.00659635
507,30,-0.00154796
507,31,-0.0258171
507,32,-0.0454949
507,33,-0.0399541
507,34,-0.0152747
507,35,-0.0161563
507,36,0.00318385
507,37,0.00255993
507,38,-0.01126
507,39,-0.00522444
507,40,-0.00493126
507,41,0.00623979
507,42,0.00515492
507,43,0.00417276
507,44,0.00331693
507,45,-0.00147069
507,46,0.00896483
507,47,0.0077884
507,48,0.00976988
507,49,0.0233106
507,50,0.0207996
508,1,0.0187999
508,2,0.0172805
508,3,0.0181963
508,4,0.0264445
508,5,0.0165035
508,6,0.00844887
508,7,0.0187839
508,8,0.0331867
508,9,0.0444775
508,10,0.0400343
508,11,0.0498205
508,12,0.0354957
508,13,0.0238617
508,14,0.0309493
508,15,0.0201698
508,16,0.0342509
508,17,0.0116094
508,18,-0.0223465
508,19,-0.0512373
508,20,-0.0758417
508,21,-0.096797
508,22,-0.0829673
508,23,-0.0849896
508,24,-0.104462
508,25,-0.0629105
508,26,-0.05585
508,27,-0.0248371
508,28,-0.0244227
508,29,-0.0146363
508,30,-0.00690954
508,31,-0.0378068
508,32,-0.0642673
508,33,-0.0580983
508,34,-0.0267485
508,35,-0.0261716
508,36,-0.00181074
508,37,-0.000701763
508,38,-0.017121
508,39,-0.00907183
508,40,-0.00802124
508,41,0.00584145
508,42,0.00566726
508,43,0.00528806
508,44,0.00478792
508,45,-0.00113052
508,46,0.011172
508,47,0.0103134
508,48,0.0126446
508,49,0.0283318
508,50,0.0264206
509,1,0.024487
509,2,0.0226585
509,3,0.021413
509,4,0.026305
509,5,0.0180356
509,6,0.0110964
509,7,0.0180518
509,8,0.0287914
509,9,0.0375138
509,10,0.0342653
509,11,0.0419291
509,12,0.0314572
509,13,0.0225711
509,14,0.0274917
509,15,0.0192665
509,16,0.0297652
509,17,0.0132463
509,18,-0.0116351
509,19,-0.0343814
509,20,-0.0551662
509,21,-0.0741235
509,22,-0.0673763
509,23,-0.0711511
509,24,-0.0873627
509,25,-0.056485
509,26,-0.0563239
509,27,-0.0305704
509,28,-0.028447
509,29,-0.0195233
509,30,-0.0121893
509,31,-0.0328149
509,32,-0.0521745
509,33,-0.0536776
509,34,-0.0287293
509,35,-0.0272534
509,36,-0.00729926
509,37,-0.00562527
509,38,-0.0164324
509,39,-0.0100704
509,40,-0.00955049
509,41,0.0016898
509,42,0.00269901
509,43,0.00335593
509,44,0.00371927
509,45,-0.000517427
509,46,0.00882643
509,47,0.00920373
509,48,0.0109114
509,49,0.0231543
509,50,0.0239831
510,1,0.024111
510,2,0.0237424
510,3,0.0212975
510,4,0.023004
510,5,0.0170452
510,6,0.0119583
510,7,0.0153885
510,8,0.0216792
510,9,0.0269978
510,10,0.0247974
510,11,0.029637
510,12,0.0232081
510,13,0.017611
510,14,0.020345
510,15,0.0151734
510,16,0.0215889
510,17,0.0118208
510,18,-0.00229337
510,19,-0.0155089
510,20,-0.0279484
510,21,-0.0396947
510,22,-0.0382992
510,23,-0.0421412
510,24,-0.0520744
510,25,-0.0353177
510,26,-0.0406477
510,27,-0.0246564
510,28,-0.0229874
510,29,-0.0171688
510,30,-0.0121614
510,31,-0.0226839
510,32,-0.0329241
510,33,-0.0381899
510,34,-0.0226746
510,35,-0.0213883
510,36,-0.0084541
510,37,-0.00773634
510,38,-0.0131306
510,39,-0.00895737
510,40,-0.00910786
510,41,-0.00164296
510,42,-0.000541267
510,43,0.000447574
510,44,0.00127771
510,45,-0.000899875
510,46,0.00505892
510,47,0.00611059
510,48,0.00724479
510,49,0.0151934
510,50,0.0174237
511,1,0.0191204
511,2,0.0202932
511,3,0.018205
511,4,0.0190096
511,5,0.0145204
511,6,0.0107066
511,7,0.0127939
511,8,0.0169781
511,9,0.0205087
511,10,0.0186635
511,11,0.0219675
511,12,0.0172831
511,13,0.0132833
511,14,0.0151212
511,15,0.0114486
511,16,0.0159672
511,17,0.00925537
511,18,0.00011991
511,19,-0.00811087
511,20,-0.0156212
511,21,-0.0225527
511,22,-0.0218076
511,23,-0.0244621
511,24,-0.0305869
511,25,-0.0200321
511,26,-0.0252629
511,27,-0.0151531
511,28,-0.014755
511,29,-0.0113591
511,30,-0.00836632
511,31,-0.0152284
511,32,-0.0214905
511,33,-0.0257277
511,34,-0.0153336
511,35,-0.0147327
511,36,-0.00595309
511,37,-0.00640556
511,38,-0.00991817
511,39,-0.00699996
511,40,-0.0075348
511,41,-0.00223839
511,42,-0.00180777
511,43,-0.00123552
511,44,-0.000597837
511,45,-0.00176886
511,46,0.00262856
511,47,0.00351206
511,48,0.00446629
511,49,0.0102606
511,50,0.0120781
512,1,0.0138649
512,2,0.015496
512,3,0.0144
512,4,0.0159585
512,5,0.0119719
512,6,0.00864755
512,7,0.0111579
512,8,0.0155722
512,9,0.0191389
512,10,0.0171579
512,11,0.0204344
512,12,0.0155634
512,13,0.011564
512,14,0.0135252
512,15,0.00987487
512,16,0.0145364
512,17,0.007804
512,18,-0.000951882
512,19,-0.00836137
512,20,-0.0147032
512,21,-0.0201976
512,22,-0.0184489
512,23,-0.0202191
512,24,-0.0252115
512,25,-0.0145358
512,26,-0.0172576
512,27,-0.00819706
512,28,-0.0088056
512,29,-0.00634572
512,30,-0.00423878
512,31,-0.0115838
512,32,-0.0177522
512,33,-0.0197758
512,34,-0.0100912
512,35,-0.010217
512,36,-0.00219298
512,37,-0.00326184
512,38,-0.0073861
512,39,-0.00489189
512,40,-0.00556248
512,41,-0.000699807
512,42,-0.000980933
512,43,-0.00104553
512,44,-0.000931936
512,45,-0.0021434
512,46,0.00226143
512,47,0.00257875
512,48,0.00356612
512,49,0.00938334
512,50,0.0100671
513,1,0.0110307
513,2,0.0121637
513,3,0.0123363
513,4,0.0162651
513,5,0.0111571
513,6,0.00703394
513,7,0.0119331
513,8,0.0193107
513,9,0.0250714
513,10,0.0222025
513,11,0.0273217
513,12,0.0197422
513,13,0.0137139
513,14,0.0171035
513,15,0.0115867
513,16,0.0189779
513,17,0.0083333
513,18,-0.00552713
513,19,-0.0167401
513,20,-0.0258637
513,21,-0.0333362
513,22,-0.0287875
513,23,-0.0302984
513,24,-0.0372587
513,25,-0.0196181
513,26,-0.0190191
513,27,-0.00552933
513,28,-0.00708784
513,29,-0.00382867
513,30,-0.00121049
513,31,-0.0139014
513,32,-0.0241126
513,33,-0.0230122
513,34,-0.00865124
513,35,-0.00955524
513,36,0.00198018
513,37,0.000650113
513,38,-0.00694017
513,39,-0.00359007
513,40,-0.00409053
513,41,0.00269054
513,42,0.00175898
513,43,0.00104738
513,44,0.000545169
513,45,-0.00191042
513,46,0.00455438
513,47,0.0040531
513,48,0.00535365
513,49,0.0139544
513,50,0.012968
514,1,0.0124765
514,2,0.0123971
514,3,0.0138045
514,4,0.021282
514,5,0.0131574
514,6,0.00669314
514,7,0.0156676
514,8,0.0281592
514,9,0.0378332
514,10,0.0335927
514,11,0.0420247
514,12,0.0294614
514,13,0.0195084
514,14,0.025598
514,15,0.0164198
514,16,0.0287002
514,17,0.00989335
514,18,-0.0163357
514,19,-0.037558
514,20,-0.0547722
514,21,-0.0687705
514,22,-0.0580816
514,23,-0.0595481
514,24,-0.0729483
514,25,-0.0404402
514,26,-0.035005
514,27,-0.0112125
514,28,-0.0128935
514,29,-0.00642294
514,30,-0.00137203
514,31,-0.0259694
514,32,-0.0458572
514,33,-0.0400607
514,34,-0.0151856
514,35,-0.0161075
514,36,0.00336745
514,37,0.00267798
514,38,-0.0113265
514,39,-0.00523328
514,40,-0.00494333
514,41,0.00631977
514,42,0.00516256
514,43,0.00411841
514,44,0.00321177
514,45,-0.00161103
514,46,0.00894132
514,47,0.00770103
514,48,0.00972027
514,49,0.0233907
514,50,0.0207462
515,1,0.0186479
515,2,0.0170619
515,3,0.0180839
515,4,0.0265368
515,5,0.0164645
515,6,0.00830916
515,7,0.0188636
515,8,0.0335124
515,9,0.0449879
515,10,0.0404968
515,11,0.050433
515,12,0.0358711
515,13,0.0240496
515,14,0.0312775
515,15,0.0203214
515,16,0.034631
515,17,0.011542
515,18,-0.0232227
515,19,-0.0527956
515,20,-0.0779696
515,21,-0.0993952
515,22,-0.0850637
515,23,-0.0870081
515,24,-0.106949
515,25,-0.0644824
515,26,-0.0570031
515,27,-0.0254045
515,28,-0.0249254
515,29,-0.0149192
515,30,-0.00702902
515,31,-0.038703
515,32,-0.0658262
515,33,-0.0592887
515,34,-0.0273505
515,35,-0.0267119
515,36,-0.00193051
515,37,-0.000761189
515,38,-0.017528
515,39,-0.00929882
515,40,-0.00819369
515,41,0.00590934
515,42,0.00571986
515,43,0.00531352
515,44,0.00478024
515,45,-0.0012437
515,46,0.0112761
515,47,0.010369
515,48,0.0127572
515,49,0.0286845
515,50,0.0266703
516,1,0.0246347
516,2,0.0227133
516,3,0.0214446
516,4,0.0263352
516,5,0.0180544
516,6,0.011097
516,7,0.018058
516,8,0.0288167
516,9,0.0375643
516,10,0.0343396
516,11,0.0420223
516,12,0.0315609
516,13,0.022666
516,14,0.0275859
516,15,0.0193511
516,16,0.0298523
516,17,0.0133039
516,18,-0.0117144
516,19,-0.0346747
516,20,-0.0557264
516,21,-0.0749826
516,22,-0.0682634
516,23,-0.0720921
516,24,-0.0884959
516,25,-0.0574484
516,26,-0.0573354
516,27,-0.0313649
516,28,-0.0290917
516,29,-0.0200293
516,30,-0.0125773
516,31,-0.0332345
516,32,-0.0527299
516,33,-0.054394
516,34,-0.0293062
516,35,-0.0277398
516,36,-0.00767029
516,37,-0.00591723
516,38,-0.0166981
516,39,-0.0102885
516,40,-0.00975696
516,41,0.00154078
516,42,0.00260114
516,43,0.00328936
516,44,0.00366764
516,45,-0.000567056
516,46,0.00879708
516,47,0.00919592
516,48,0.0109149
516,49,0.0231795
516,50,0.0240652
517,1,0.0242097
517,2,0.02383
517,3,0.0213266
517,4,0.0229205
517,5,0.0170268
517,6,0.0119874
517,7,0.0153015
517,8,0.0214496
517,9,0.026666
517,10,0.0245179
517,11,0.0292723
517,12,0.0229863
517,13,0.0174959
517,14,0.020159
517,15,0.0150845
517,16,0.0213625
517,17,0.011796
517,18,-0.00205667
517,19,-0.0150893
517,20,-0.0274139
517,21,-0.0391039
517,22,-0.0379049
517,23,-0.0417937
517,24,-0.0516544
517,25,-0.035281
517,26,-0.0408769
517,27,-0.0250774
517,28,-0.02332
517,29,-0.0175055
517,30,-0.0124891
517,31,-0.0227015
517,32,-0.0327169
517,33,-0.0382171
517,34,-0.0229264
517,35,-0.0215787
517,36,-0.00880266
517,37,-0.00807054
517,38,-0.0132609
517,39,-0.00911558
517,40,-0.00927832
517,41,-0.00189498
517,42,-0.000754175
517,43,0.000271795
517,44,0.00113343
517,45,-0.000968429
517,46,0.00489423
517,47,0.00598571
517,48,0.0071122
517,49,0.0149281
517,50,0.0172465
518,1,0.0190132
518,2,0.0202354
518,3,0.0181251
518,4,0.0188312
518,5,0.0144274
518,6,0.0106821
518,7,0.0126548
518,8,0.0166785
518,9,0.0200832
518,10,0.0182832
518,11,0.0214802
518,12,0.016941
518,13,0.0130592
518,14,0.0148264
518,15,0.0112624
518,16,0.0156326
518,17,0.00913691
518,18,0.00029882
518,19,-0.00768257
518,20,-0.0149859
518,21,-0.0217482
518,22,-0.0211204
518,23,-0.0237619
518,24,-0.0297446
518,25,-0.0195987
518,26,-0.0249976
518,27,-0.0151851
518,28,-0.0147662
518,29,-0.011441
518,30,-0.00849935
518,31,-0.0150761
518,32,-0.0210945
518,33,-0.025439
518,34,-0.015333
518,35,-0.0147057
518,36,-0.0061499
518,37,-0.00663723
518,38,-0.00996352
518,39,-0.00708991
518,40,-0.00764518
518,41,-0.00245951
518,42,-0.00202681
518,43,-0.00144358
518,44,-0.000789715
518,45,-0.00187516
518,46,0.00241958
518,47,0.00332442
518,48,0.00427416
518,49,0.0099161
518,50,0.011776
519,1,0.0136123
519,2,0.0152928
519,3,0.0142415
519,4,0.0158258
519,5,0.0118643
519,6,0.00856504
519,7,0.0110849
519,8,0.0154945
519,9,0.0190482
519,10,0.0170576
519,11,0.0203221
519,12,0.0154486
519,13,0.0114578
519,14,0.0134218
519,15,0.00978064
519,16,0.0144401
519,17,0.00772059
519,18,-0.000995274
519,19,-0.00834782
519,20,-0.0146239
519,21,-0.0200494
519,22,-0.0182708
519,23,-0.020013
519,24,-0.0249628
519,25,-0.0143143
519,26,-0.017025
519,27,-0.00802609
519,28,-0.0086791
519,29,-0.00625876
519,30,-0.0041859
519,31,-0.0115278
519,32,-0.0176667
519,33,-0.0196387
519,34,-0.00998882
519,35,-0.010138
519,36,-0.00214992
519,37,-0.00328849
519,38,-0.00741059
519,39,-0.00491827
519,40,-0.00561018
519,41,-0.000754105
519,42,-0.00107703
519,43,-0.00117004
519,44,-0.00107354
519,45,-0.0022591
519,46,0.00215758
519,47,0.00245364
519,48,0.00345583
519,49,0.00927402
519,50,0.00990886
520,1,0.0108486
520,2,0.0119762
520,3,0.0121829
520,4,0.0161403
520,5,0.011054
520,6,0.00694921
520,7,0.0118642
520,8,0.0192537
520,9,0.0250224
520,10,0.0221575
520,11,0.0272801
520,12,0.0197005
520,13,0.0136729
520,14,0.0170648
520,15,0.011549
520,16,0.0189428
520,17,0.00829851
520,18,-0.00555814
520,19,-0.0167616
520,20,-0.0258703
520,21,-0.033323
520,22,-0.0287601
520,23,-0.0302553
520,24,-0.0371959
520,25,-0.0195544
520,26,-0.0189126
520,27,-0.00543706
520,28,-0.00700667
520,29,-0.0037604
520,30,-0.00115489
520,31,-0.0138532
520,32,-0.0240663
520,33,-0.0229429
520,34,-0.00859181
520,35,-0.00950317
520,36,0.00202222
520,37,0.000674726
520,38,-0.00692442
520,39,-0.00358064
520,40,-0.0040956
520,41,0.00268241
520,42,0.00172852
520,43,0.000993066
520,44,0.000468704
520,45,-0.00197859
520,46,0.00449522
520,47,0.00397721
520,48,0.00528745
520,49,0.013897
520,50,0.0128851
521,1,0.0123684
521,2,0.0122689
521,3,0.0137342
521,4,0.0213185
521,5,0.0131299
521,6,0.00661923
521,7,0.015706
521,8,0.0283257
521,9,0.0380944
521,10,0.0338213
521,11,0.0423322
521,12,0.029643
521,13,0.0195955
521,14,0.0257578
521,15,0.0164908
521,16,0.0288923
521,17,0.00987217
521,18,-0.0166912
521,19,-0.0381715
521,20,-0.0555841
521,21,-0.0697343
521,22,-0.0588466
521,23,-0.0602889
521,24,-0.073855
521,25,-0.0409619
521,26,-0.0353673
521,27,-0.0113298
521,28,-0.0130193
521,29,-0.00647183
521,30,-0.0013648
521,31,-0.0262992
521,32,-0.0464478
521,33,-0.0404838
521,34,-0.0153496
521,35,-0.0162712
521,36,0.00339324
521,37,0.00270347
521,38,-0.0114718
521,39,-0.0053017
521,40,-0.00499568
521,41,0.00638019
521,42,0.00519992
521,43,0.00413251
521,44,0.00320289
521,45,-0.00167038
521,46,0.00899252
521,47,0.00771998
521,48,0.00976741
521,49,0.0235649
521,50,0.0208551
522,1,0.0187017
522,2,0.0170695
522,3,0.018233
522,4,0.0270202
522,5,0.0166412
522,6,0.00824975
522,7,0.0191951
522,8,0.0342875
522,9,0.0460912
522,10,0.0414816
522,11,0.051692
522,12,0.0366525
522,13,0.0244622
522,14,0.0319629
522,15,0.0206597
522,16,0.0354121
522,17,0.0114418
522,18,-0.0249095
522,19,-0.0558102
522,20,-0.0821004
522,21,-0.104467
522,22,-0.0891479
522,23,-0.0909697
522,24,-0.111907
522,25,-0.0676363
522,26,-0.0594486
522,27,-0.0266846
522,28,-0.0260854
522,29,-0.015634
522,30,-0.00740846
522,31,-0.0406367
522,32,-0.0690621
522,33,-0.0618109
522,34,-0.0286871
522,35,-0.0279195
522,36,-0.00229104
522,37,-0.00102378
522,38,-0.0184582
522,39,-0.00984416
522,40,-0.00861395
522,41,0.00597919
522,42,0.00578146
522,43,0.00536307
522,44,0.00481497
522,45,-0.00141089
522,46,0.0115324
522,47,0.0105651
522,48,0.0130577
522,49,0.0294407
522,50,0.0272623
523,1,0.0250902
523,2,0.0230551
523,3,0.0217501
523,4,0.0266971
523,5,0.0182975
523,6,0.0112284
523,7,0.0182808
523,8,0.0291772
523,9,0.0380444
523,10,0.0348122
523,11,0.0425935
523,12,0.0320163
523,13,0.0230013
523,14,0.0279833
523,15,0.0196361
523,16,0.0302594
523,17,0.0134439
523,18,-0.0121707
523,19,-0.0358219
523,20,-0.0576264
523,21,-0.0776699
523,22,-0.0708063
523,23,-0.0747352
523,24,-0.0917445
523,25,-0.0599363
523,26,-0.0598126
523,27,-0.0331419
523,28,-0.0305852
523,29,-0.0211662
523,30,-0.0134186
523,31,-0.0344815
523,32,-0.0545299
523,33,-0.0563773
523,34,-0.0307183
523,35,-0.0289666
523,36,-0.00845538
523,37,-0.00656975
523,38,-0.0174578
523,39,-0.0108627
523,40,-0.0102921
523,41,0.0012496
523,42,0.00239948
523,43,0.00315143
523,44,0.00357352
523,45,-0.000698956
523,46,0.00881955
523,47,0.00926244
523,48,0.0110281
523,49,0.0234586
523,50,0.0244237
524,1,0.0245928
524,2,0.0242027
524,3,0.0215915
524,4,0.0230386
524,5,0.0171793
524,6,0.0121562
524,7,0.0153355
524,8,0.0213339
524,9,0.0264494
524,10,0.0243572
524,11,0.0290295
524,12,0.0228867
524,13,0.0174937
524,14,0.0200807
524,15,0.0150941
524,16,0.0212323
524,17,0.0118506
524,18,-0.00180482
524,19,-0.0147619
524,20,-0.0271183
524,21,-0.0389338
524,22,-0.0380068
524,23,-0.0420215
524,24,-0.0519535
524,25,-0.0359133
524,26,-0.0419773
524,27,-0.0262297
524,28,-0.0242841
524,29,-0.0183715
524,30,-0.0132531
524,31,-0.0231446
524,32,-0.0329841
524,33,-0.0389197
524,34,-0.023751
524,35,-0.0222711
524,36,-0.00955909
524,37,-0.0088006
524,38,-0.0137394
524,39,-0.00956573
524,40,-0.00975004
524,41,-0.00238382
524,42,-0.00117015
524,43,-7.36281e-05
524,44,0.000851769
524,45,-0.00114735
524,46,0.00465107
524,47,0.00582112
524,48,0.00695939
524,49,0.0146656
524,50,0.0171415
525,1,0.0190322
525,2,0.0203441
525,3,0.0182288
525,4,0.0189182
525,5,0.0145061
525,6,0.0107563
525,7,0.012713
525,8,0.0167129
525,9,0.0200923
525,10,0.0182763
525,11,0.0214566
525,12,0.0169144
525,13,0.0130392
525,14,0.0148051
525,15,0.0112473
525,16,0.0156113
525,17,0.00912628
525,18,0.000317281
525,19,-0.0076335
525,20,-0.0149166
525,21,-0.0216771
525,22,-0.0210777
525,23,-0.0237546
525,24,-0.0297742
525,25,-0.0196753
525,26,-0.025334
525,27,-0.0155336
525,28,-0.0151212
525,29,-0.0117858
525,30,-0.00882648
525,31,-0.0153688
525,32,-0.0213429
525,33,-0.0258027
525,34,-0.0156738
525,35,-0.0150279
525,36,-0.00645244
525,37,-0.00704824
525,38,-0.0103189
525,39,-0.00739595
525,40,-0.00799326
525,41,-0.00276082
525,42,-0.00235722
525,43,-0.0017778
525,44,-0.0011106
525,45,-0.00213143
525,46,0.00220794
525,47,0.00312471
525,48,0.00411171
525,49,0.00977429
525,50,0.0116436
526,1,0.0135183
526,2,0.0152502
526,3,0.014179
526,4,0.0156737
526,5,0.0118001
526,6,0.00856626
526,7,0.0109767
526,8,0.0152374
526,9,0.0186792
526,10,0.016742
526,11,0.0199074
526,12,0.0151785
526,13,0.0112966
526,14,0.0131863
526,15,0.00964586
526,16,0.0141585
526,17,0.00764419
526,18,-0.000808018
526,19,-0.0079563
526,20,-0.0140737
526,21,-0.0193768
526,22,-0.0177195
526,23,-0.0194564
526,24,-0.024292
526,25,-0.0140116
526,26,-0.0168845
526,27,-0.00814006
526,28,-0.00875387
526,29,-0.00638789
526,30,-0.00435357
526,31,-0.0114341
526,32,-0.0173702
526,33,-0.0195098
526,34,-0.0101108
526,35,-0.0102156
526,36,-0.00241919
526,37,-0.00359373
526,38,-0.00753411
526,39,-0.00507965
526,40,-0.00581892
526,41,-0.00105267
