t,unit,output
502,19,-0.038282
502,20,-0.0388167
502,21,-0.0326261
502,22,-0.038202
502,23,-0.0399777
502,24,-0.0376424
502,25,-0.0472079
502,26,-0.0449365
502,27,-0.0423151
502,28,-0.0354582
502,29,-0.0404712
502,30,-0.0337009
502,31,-0.0307009
502,32,-0.0358218
502,33,-0.0291707
502,34,-0.022271
502,35,-0.0274073
502,36,-0.0168478
502,37,-0.0261558
502,38,-0.0320414
502,39,-0.0324227
502,40,-0.026193
502,41,-0.0358268
502,42,-0.0378247
502,43,-0.0356849
502,44,-0.0357707
502,45,-0.0252891
502,46,-0.0305781
502,47,-0.0241757
502,48,-0.0296625
502,49,-0.0233771
502,50,-0.0329746
502,51,-0.0430257
502,52,-0.0436828
502,53,-0.0439806
502,54,-0.0536442
502,55,-0.0635361
502,56,-0.0653634
502,57,-0.0547134
502,58,-0.0434071
502,59,-0.0479469
502,60,-0.0408408
502,61,-0.0456664
502,62,-0.0347183
502,63,-0.0435955
502,64,-0.0434631
502,65,-0.0366993
502,66,-0.0418279
502,67,-0.0473219
502,68,-0.0368514
502,69,-0.0299412
502,70,-0.0293845
502,71,-0.0307774
502,72,-0.0404963
502,73,-0.0410381
502,74,-0.0429093
502,75,-0.0447488
502,76,-0.0384785
502,77,-0.0359269
502,78,-0.0293409
502,79,-0.0307068
502,80,-0.0282948
502,81,-0.0339548
502,82,-0.0358691
502,83,-0.0377629
502,84,-0.0315499
502,85,-0.0290552
502,86,-0.0184905
502,87,-0.023814
502,88,-0.0175221
502,89,-0.0110593
502,90,-0.0166619
502,91,-0.0267538
502,92,-0.0331623
502,93,-0.0314764
502,94,-0.0375173
502,95,-0.0315253
502,96,-0.0291374
502,97,-0.0387918
502,98,-0.0447851
502,99,-0.0507648
502,100,-0.0526259
503,1,-0.0381533
503,2,-0.0389009
503,3,-0.035946
503,4,-0.0216819
503,5,-0.0224972
503,6,-0.0198409
503,7,-0.0115325
503,8,-0.0261175
503,9,-0.0170325
503,10,-0.00299786
503,11,-0.0123405
503,12,-0.0208758
503,13,-0.0288597
503,14,-0.0195775
503,15,-0.016745
503,16,-0.0253868
503,17,-0.0390902
503,18,-0.0407364
503,19,-0.04017
503,20,-0.0398577
503,21,-0.0307936
503,22,-0.0392501
503,23,-0.0414152
503,24,-0.0378324
503,25,-0.0514065
503,26,-0.0471342
503,27,-0.043267
503,28,-0.0340435
503,29,-0.0422535
503,30,-0.0328746
503,31,-0.0297249
503,32,-0.0379001
503,33,-0.0285222
503,34,-0.0197799
503,35,-0.028384
503,36,-0.0137431
503,37,-0.0281986
503,38,-0.0358875
503,39,-0.0350879
503,40,-0.0256993
503,41,-0.0395433
503,42,-0.0411635
503,43,-0.0372052
503,44,-0.0368742
503,45,-0.0221438
503,46,-0.0309055
503,47,-0.0220351
503,48,-0.0306189
503,49,-0.0216377
503,50,-0.0357855
503,51,-0.0489018
503,52,-0.0476974
503,53,-0.0468397
503,54,-0.0597675
503,55,-0.0719157
503,56,-0.0721724
503,57,-0.0558148
503,58,-0.0407272
503,59,-0.0490539
503,60,-0.0396874
503,61,-0.0477479
503,62,-0.032597
503,63,-0.0465759
503,64,-0.0458576
503,65,-0.0363112
503,66,-0.0442989
503,67,-0.0516626
503,68,-0.0360809
503,69,-0.0272936
503,70,-0.0277761
503,71,-0.03055
503,72,-0.0443123
503,73,-0.0435567
503,74,-0.0453777
503,75,-0.0471863
503,76,-0.0377275
503,77,-0.0346157
503,78,-0.0260335
503,79,-0.0291939
503,80,-0.0263605
503,81,-0.0348979
503,82,-0.0371567
503,83,-0.0393139
503,84,-0.0301369
503,85,-0.0272544
503,86,-0.013238
503,87,-0.0225551
503,88,-0.0141378
503,89,-0.00623117
503,90,-0.0155798
503,91,-0.0297442
503,92,-0.037325
503,93,-0.0333201
503,94,-0.0410417
503,95,-0.0314605
503,96,-0.0282907
503,97,-0.0421956
503,98,-0.0494816
503,99,-0.0564137
503,100,-0.0574221
504,1,-0.0423175
504,2,-0.0415291
504,3,-0.0378478
504,4,-0.0236115
504,5,-0.0233543
504,6,-0.0202993
504,7,-0.0119863
504,8,-0.0253181
504,9,-0.0170654
504,10,-0.00348648
504,11,-0.0115998
504,12,-0.0197324
504,13,-0.027758
504,14,-0.0195061
504,15,-0.0166532
504,16,-0.0246195
504,17,-0.0379157
504,18,-0.0402531
504,19,-0.0402339
504,20,-0.0401471
504,21,-0.0315209
504,22,-0.0391302
504,23,-0.0413378
504,24,-0.0381187
504,25,-0.0510367
504,26,-0.0476403
504,27,-0.0441709
504,28,-0.0353361
504,29,-0.0427312
504,30,-0.0339697
504,31,-0.0306547
504,32,-0.0381644
504,33,-0.0294926
504,34,-0.0208852
504,35,-0.0285393
504,36,-0.0146925
504,37,-0.0278616
504,38,-0.0355696
504,39,-0.0354584
504,40,-0.0267857
504,41,-0.0396826
504,42,-0.0417069
504,43,-0.0382636
504,44,-0.037943
504,45,-0.023787
504,46,-0.0313305
504,47,-0.0227986
504,48,-0.0305067
504,49,-0.0220768
504,50,-0.0352259
504,51,-0.0482546
504,52,-0.048126
504,53,-0.0478292
504,54,-0.0603665
504,55,-0.0727172
504,56,-0.0739962
504,57,-0.0589796
504,58,-0.0440858
504,59,-0.0509707
504,60,-0.0418171
504,61,-0.0489357
504,62,-0.0345586
504,63,-0.0472243
504,64,-0.0469089
504,65,-0.0379447
504,66,-0.0451916
504,67,-0.0524003
504,68,-0.0379955
504,69,-0.0290905
504,70,-0.0287872
504,71,-0.0309737
504,72,-0.0439636
504,73,-0.0438697
504,74,-0.0458619
504,75,-0.0477954
504,76,-0.0389404
504,77,-0.0355618
504,78,-0.0269392
504,79,-0.0292517
504,80,-0.02628
504,81,-0.0341335
504,82,-0.0365504
504,83,-0.0388876
504,84,-0.0304066
504,85,-0.0273664
504,86,-0.0136784
504,87,-0.0217035
504,88,-0.0136437
504,89,-0.00569219
504,90,-0.0140144
504,91,-0.027683
504,92,-0.035751
504,93,-0.0328214
504,94,-0.040528
504,95,-0.0319616
504,96,-0.0287922
504,97,-0.0418153
504,98,-0.049319
504,99,-0.0566302
504,100,-0.0583484
505,1,-0.0505834
505,2,-0.0484939
505,3,-0.0449531
505,4,-0.0361351
505,5,-0.0331857
505,6,-0.0292895
505,7,-0.0229808
505,8,-0.0269622
505,9,-0.0223158
505,10,-0.0142634
505,11,-0.0157467
505,12,-0.0186895
505,13,-0.0227315
505,14,-0.0196021
505,15,-0.0180329
505,16,-0.0215309
505,17,-0.028639
505,18,-0.0316834
505,19,-0.0336566
505,20,-0.0351544
505,21,-0.03182
505,22,-0.0353521
505,23,-0.0370877
505,24,-0.0362391
505,25,-0.0428625
505,26,-0.0427911
505,27,-0.0419674
505,28,-0.037906
505,29,-0.0408318
505,30,-0.0367297
505,31,-0.03431
505,32,-0.0370534
505,33,-0.0328313
505,34,-0.0276767
505,35,-0.0298179
505,36,-0.0225167
505,37,-0.0271689
505,38,-0.0309851
505,39,-0.0320174
505,40,-0.0283578
505,41,-0.0342822
505,42,-0.0363465
505,43,-0.0357011
505,44,-0.0362184
505,45,-0.029455
505,46,-0.0318043
505,47,-0.0273106
505,48,-0.0299722
505,49,-0.0257414
505,50,-0.0312816
505,51,-0.0384319
505,52,-0.040669
505,53,-0.0423214
505,54,-0.0496112
505,55,-0.0579613
505,56,-0.0617215
505,57,-0.05687
505,58,-0.049838
505,59,-0.0518369
505,60,-0.0469339
505,61,-0.0491518
505,62,-0.0417901
505,63,-0.046287
505,64,-0.0464305
505,65,-0.0419171
505,66,-0.0444626
505,67,-0.0480191
505,68,-0.0416802
505,69,-0.0363014
505,70,-0.0345673
505,71,-0.0341874
505,72,-0.0397157
505,73,-0.0406743
505,74,-0.0421844
505,75,-0.0437746
505,76,-0.0400947
505,77,-0.0379856
505,78,-0.0329828
505,79,-0.032587
505,80,-0.030154
505,81,-0.0329631
505,82,-0.0341891
505,83,-0.0356501
505,84,-0.0319544
505,85,-0.0299081
505,86,-0.0223615
505,87,-0.0242146
505,88,-0.0194442
505,89,-0.0140131
505,90,-0.0160891
505,91,-0.022185
505,92,-0.0271916
505,93,-0.0274529
505,94,-0.0323026
505,95,-0.0297239
505,96,-0.0285082
505,97,-0.0348707
505,98,-0.0399574
505,99,-0.0454916
505,100,-0.0486582
506,1,-0.0466077
506,2,-0.047043
506,3,-0.0457408
506,4,-0.0411622
506,5,-0.0393214
506,6,-0.0363304
506,7,-0.0318205
506,8,-0.0324794
506,9,-0.0287109
506,10,-0.0232167
506,11,-0.0225646
506,12,-0.022715
506,13,-0.0237262
506,14,-0.0213765
506,15,-0.0200327
506,16,-0.0213969
506,17,-0.0248328
506,18,-0.0265272
506,19,-0.0281725
506,20,-0.0297837
506,21,-0.0287429
506,22,-0.0311595
506,23,-0.0325914
506,24,-0.0326933
506,25,-0.0366745
506,26,-0.037286
506,27,-0.0375738
506,28,-0.0360837
506,29,-0.0380206
506,30,-0.0361668
506,31,-0.0350161
506,32,-0.0363621
506,33,-0.0340272
506,34,-0.0310892
506,35,-0.031738
506,36,-0.0273737
506,37,-0.0291045
506,38,-0.03047
506,39,-0.0308271
506,40,-0.0287785
506,41,-0.0317614
506,42,-0.0328902
506,43,-0.0328039
506,44,-0.0335919
506,45,-0.0303368
506,46,-0.0315994
506,47,-0.0291406
506,48,-0.0302733
506,49,-0.0277728
506,50,-0.0303228
506,51,-0.0338691
506,52,-0.0354383
506,53,-0.0370267
506,54,-0.041504
506,55,-0.0467998
506,56,-0.0500829
506,57,-0.0490968
506,58,-0.0467799
506,59,-0.0486879
506,60,-0.0466334
506,61,-0.04798
506,62,-0.0441375
506,63,-0.0462369
506,64,-0.0462816
506,65,-0.0436707
506,66,-0.0446615
506,67,-0.046212
506,68,-0.0427532
506,69,-0.0397124
506,70,-0.038525
506,71,-0.0376146
506,72,-0.0397626
506,73,-0.039973
506,74,-0.0405004
506,75,-0.0412586
506,76,-0.0394031
506,77,-0.03832
506,78,-0.0355669
506,79,-0.0349844
506,80,-0.0331858
506,81,-0.0340477
506,82,-0.0341709
506,83,-0.0345893
506,84,-0.0324693
506,85,-0.0311966
506,86,-0.0269228
506,87,-0.0272916
506,88,-0.0240841
506,89,-0.0204135
506,90,-0.0204842
506,91,-0.0227006
506,92,-0.0247034
506,93,-0.0246789
506,94,-0.0273576
506,95,-0.0264122
506,96,-0.0262272
506,97,-0.0299293
506,98,-0.0330927
506,99,-0.0367527
506,100,-0.0394581
507,1,-0.0295262
507,2,-0.0335685
507,3,-0.0337253
507,4,-0.02391
507,5,-0.0274664
507,6,-0.0269464
507,7,-0.0210865
507,8,-0.0345779
507,9,-0.026268
507,10,-0.014198
507,11,-0.0226132
507,12,-0.0291197
507,13,-0.0343489
507,14,-0.024467
507,15,-0.0210284
507,16,-0.0276085
507,17,-0.0378974
507,18,-0.0372594
507,19,-0.0351624
507,20,-0.0339212
507,21,-0.0257699
507,22,-0.0334201
507,23,-0.0351591
507,24,-0.032058
507,25,-0.0439491
507,26,-0.0398371
507,27,-0.0367378
507,28,-0.0295628
507,29,-0.0378594
507,30,-0.030444
507,31,-0.0289456
507,32,-0.0370168
507,33,-0.0293218
507,34,-0.0227517
507,35,-0.0312268
507,36,-0.0189334
507,37,-0.0321723
507,38,-0.0381922
507,39,-0.0364926
507,40,-0.0277558
507,41,-0.0395486
507,42,-0.0399395
507,43,-0.0357598
507,44,-0.0352595
507,45,-0.0226919
507,46,-0.03115
507,47,-0.0237263
507,48,-0.0316516
507,49,-0.0238092
507,50,-0.0361934
507,51,-0.0465071
507,52,-0.0439528
507,53,-0.0423544
507,54,-0.0529425
507,55,-0.0622643
507,56,-0.0612241
507,57,-0.0468207
507,58,-0.0352279
507,59,-0.0445841
507,60,-0.0379357
507,61,-0.0465099
507,62,-0.0344034
507,63,-0.0478783
507,64,-0.0475098
507,65,-0.0395298
507,66,-0.0469997
507,67,-0.0530899
507,68,-0.0391583
507,69,-0.0322286
507,70,-0.0336816
507,71,-0.0364735
507,72,-0.0480317
507,73,-0.046172
507,74,-0.0467211
507,75,-0.0473115
507,76,-0.0384318
507,77,-0.0358221
507,78,-0.028744
507,79,-0.0320924
507,80,-0.0298081
507,81,-0.0371669
507,82,-0.0383913
507,83,-0.0394258
507,84,-0.0308298
507,85,-0.0283962
507,86,-0.0166561
507,87,-0.0255519
507,88,-0.0182999
507,89,-0.0119083
507,90,-0.0203907
507,91,-0.0318721
507,92,-0.0366827
507,93,-0.0314545
507,94,-0.0369499
507,95,-0.0275834
507,96,-0.024798
507,97,-0.0368667
507,98,-0.0423848
507,99,-0.0474412
507,100,-0.0474664
508,1,-0.033226
508,2,-0.033305
508,3,-0.0311252
508,4,-0.0194117
508,5,-0.0212705
508,6,-0.0203661
508,7,-0.014441
508,8,-0.0286052
508,9,-0.0219267
508,10,-0.0101845
508,11,-0.0187419
508,12,-0.0267668
508,13,-0.0340992
508,14,-0.0257538
508,15,-0.0225037
508,16,-0.0293255
508,17,-0.0407917
508,18,-0.0415992
508,19,-0.0401138
508,20,-0.0386847
508,21,-0.0295698
508,22,-0.0360494
508,23,-0.0374858
508,24,-0.0339718
508,25,-0.0457099
508,26,-0.0420215
508,27,-0.0384977
508,28,-0.0302662
508,29,-0.0375695
508,30,-0.0297475
508,31,-0.0273297
508,32,-0.0351238
508,33,-0.0276175
508,34,-0.020388
508,35,-0.0285001
508,36,-0.0162899
508,37,-0.0294935
508,38,-0.037049
508,39,-0.0369206
508,40,-0.0286527
508,41,-0.0406409
508,42,-0.0420772
508,43,-0.0383238
508,44,-0.0376166
508,45,-0.0241353
508,46,-0.0313657
508,47,-0.023487
508,48,-0.0309782
508,49,-0.0232074
508,50,-0.0357072
508,51,-0.0476131
508,52,-0.0467684
508,53,-0.0457498
508,54,-0.0567686
508,55,-0.0673186
508,56,-0.0673179
508,57,-0.0523278
508,58,-0.0382287
508,59,-0.0451862
508,60,-0.0372661
508,61,-0.044873
508,62,-0.0323116
508,63,-0.0453058
508,64,-0.0458144
508,65,-0.0381026
508,66,-0.0456251
508,67,-0.0527633
508,68,-0.0394344
508,69,-0.0315774
508,70,-0.032063
508,71,-0.0347106
508,72,-0.0471853
508,73,-0.0469514
508,74,-0.0484347
508,75,-0.0497065
508,76,-0.0408532
508,77,-0.0373961
508,78,-0.0292375
508,79,-0.0315662
508,80,-0.0289198
508,81,-0.0363803
508,82,-0.0384566
508,83,-0.0402831
508,84,-0.0319203
508,85,-0.0288794
508,86,-0.0160772
508,87,-0.0239262
508,88,-0.0165622
508,89,-0.00948163
508,90,-0.0177086
508,91,-0.0305182
508,92,-0.0375024
508,93,-0.0338509
508,94,-0.0401253
508,95,-0.0310797
508,96,-0.0274356
508,97,-0.0391092
508,98,-0.0453755
508,99,-0.0513177
508,100,-0.0519586
509,1,-0.0459566
509,2,-0.043037
509,3,-0.0397265
509,4,-0.0334868
509,5,-0.0306676
509,6,-0.0278279
509,7,-0.0237818
509,8,-0.0260037
509,9,-0.0240369
509,10,-0.0193737
509,11,-0.0198785
509,12,-0.0220447
509,13,-0.0253357
509,14,-0.024371
509,15,-0.0234579
509,16,-0.025365
509,17,-0.0299221
509,18,-0.0325081
509,19,-0.0342632
509,20,-0.0352836
509,21,-0.0328687
509,22,-0.034094
509,23,-0.0348057
509,24,-0.0340254
509,25,-0.037674
509,26,-0.0380155
509,27,-0.0374973
509,28,-0.0347258
509,29,-0.0358594
509,30,-0.033351
509,31,-0.0314348
509,32,-0.0327859
509,33,-0.0305148
509,34,-0.0271662
509,35,-0.0280347
509,36,-0.0238015
509,37,-0.0262157
509,38,-0.0291978
509,39,-0.03098
509,40,-0.029355
509,41,-0.0329579
509,42,-0.0349492
509,43,-0.0351001
509,44,-0.0356808
509,45,-0.0314212
509,46,-0.0319427
509,47,-0.0289511
509,48,-0.0299568
509,49,-0.0273615
509,50,-0.030331
509,51,-0.0352541
509,52,-0.0379112
509,53,-0.0397201
509,54,-0.0445064
509,55,-0.0505283
509,56,-0.0540608
509,57,-0.0518064
509,58,-0.0469479
509,59,-0.046949
509,60,-0.0435473
509,61,-0.0442637
509,62,-0.0398349
509,63,-0.0420533
509,64,-0.0429212
509,65,-0.0406343
509,66,-0.0421897
509,67,-0.0449685
509,68,-0.0419551
509,69,-0.0384454
509,70,-0.0369725
509,71,-0.036405
509,72,-0.0398315
509,73,-0.0414746
509,74,-0.0429095
509,75,-0.0442952
509,76,-0.0423007
509,77,-0.0405496
509,78,-0.0368458
509,79,-0.0356108
509,80,-0.0335254
509,81,-0.0346725
509,82,-0.0354658
509,83,-0.0364808
509,84,-0.0343104
509,85,-0.0325161
509,86,-0.0272016
509,87,-0.0270485
509,88,-0.0236522
509,89,-0.0194711
509,90,-0.0197244
509,91,-0.0233065
509,92,-0.0270605
509,93,-0.0280408
509,94,-0.0312834
509,95,-0.0301261
509,96,-0.0289776
509,97,-0.0323281
509,98,-0.035745
509,99,-0.0396905
509,100,-0.0423183
510,1,-0.0370592
510,2,-0.0384387
510,3,-0.0372346
510,4,-0.0303861
510,5,-0.0304511
510,6,-0.028454
510,7,-0.0237516
510,8,-0.0297073
510,9,-0.0247722
510,10,-0.0176731
510,11,-0.0214036
510,12,-0.0247531
510,13,-0.028059
510,14,-0.0235783
510,15,-0.0221991
510,16,-0.0261008
510,17,-0.032383
510,18,-0.0332472
510,19,-0.0334816
510,20,-0.0338975
510,21,-0.029952
510,22,-0.0339991
510,23,-0.0349994
510,24,-0.0333258
510,25,-0.0396595
510,26,-0.0377946
510,27,-0.0362452
510,28,-0.0321694
510,29,-0.0360961
510,30,-0.0317501
510,31,-0.0302524
510,32,-0.0339403
510,33,-0.0294634
510,34,-0.0252779
510,35,-0.0290607
510,36,-0.0219529
510,37,-0.0283707
510,38,-0.0316976
510,39,-0.031532
510,40,-0.027354
510,41,-0.03402
510,42,-0.0350473
510,43,-0.0336008
510,44,-0.0340808
510,45,-0.0275025
510,46,-0.0316381
510,47,-0.0273461
510,48,-0.0310777
510,49,-0.0265629
510,50,-0.0328291
510,51,-0.0387408
510,52,-0.0385494
510,53,-0.0388195
510,54,-0.0454009
510,55,-0.0517996
510,56,-0.05296
510,57,-0.0465412
510,58,-0.0405273
510,59,-0.0449839
510,60,-0.0408458
510,61,-0.0446335
510,62,-0.0374839
510,63,-0.0438293
510,64,-0.0436198
510,65,-0.0391511
510,66,-0.04287
510,67,-0.0463468
510,68,-0.0392716
510,69,-0.0353215
510,70,-0.0357025
510,71,-0.0366641
510,72,-0.0427059
510,73,-0.0424218
510,74,-0.0432743
510,75,-0.0442372
510,76,-0.0399953
510,77,-0.0386144
510,78,-0.0344615
510,79,-0.0355335
510,80,-0.0336259
510,81,-0.0369534
510,82,-0.0374183
510,83,-0.0380007
510,84,-0.0334278
510,85,-0.0317825
510,86,-0.0247998
510,87,-0.0284745
510,88,-0.0237386
510,89,-0.0191694
510,90,-0.0225204
510,91,-0.0281624
510,92,-0.0310637
510,93,-0.0289725
510,94,-0.0326227
510,95,-0.0283638
510,96,-0.0271032
510,97,-0.0336875
510,98,-0.0372385
510,99,-0.0408447
510,100,-0.0419301
511,1,-0.0314615
511,2,-0.0330716
511,3,-0.0318882
511,4,-0.0222586
511,5,-0.0241492
511,6,-0.0230795
511,7,-0.0176138
511,8,-0.0291384
511,9,-0.0225006
511,10,-0.012221
511,11,-0.019545
511,12,-0.0259212
511,13,-0.0315587
511,14,-0.0240979
511,15,-0.0216543
511,16,-0.0278424
511,17,-0.0376002
511,18,-0.0380899
511,19,-0.0370264
511,20,-0.0363044
511,21,-0.0291604
511,22,-0.0353673
511,23,-0.0367606
511,24,-0.0338599
511,25,-0.0438439
511,26,-0.0402987
511,27,-0.0372284
511,28,-0.0303624
511,29,-0.0367569
511,30,-0.0299069
511,31,-0.0279069
511,32,-0.03439
511,33,-0.0275796
511,34,-0.0214136
511,35,-0.0283134
511,36,-0.0176404
511,37,-0.0288623
511,38,-0.0346277
511,39,-0.0339133
511,40,-0.0267456
511,41,-0.0371197
511,42,-0.0381192
511,43,-0.0349659
511,44,-0.0347617
511,45,-0.0238301
511,46,-0.0307436
511,47,-0.0243056
511,48,-0.0309851
511,49,-0.0243179
511,50,-0.034988
511,51,-0.0445077
511,52,-0.0431327
511,53,-0.0421374
511,54,-0.0514861
511,55,-0.060099
511,56,-0.0597663
511,57,-0.0472822
511,58,-0.0363468
511,59,-0.0433313
511,60,-0.0369792
511,61,-0.0437401
511,62,-0.0329479
511,63,-0.0440682
511,64,-0.0439647
511,65,-0.037091
511,66,-0.0434349
511,67,-0.0490862
511,68,-0.0374562
511,69,-0.031236
511,70,-0.0322667
511,71,-0.0347445
511,72,-0.0452007
511,73,-0.0445594
511,74,-0.0456655
511,75,-0.0467297
511,76,-0.0394049
511,77,-0.0370657
511,78,-0.0307451
511,79,-0.0333235
511,80,-0.0312824
511,81,-0.0376547
511,82,-0.0390562
511,83,-0.0402633
511,84,-0.0329758
511,85,-0.0306066
511,86,-0.0200352
511,87,-0.0271231
511,88,-0.0207214
511,89,-0.0147848
511,90,-0.0217646
511,91,-0.0319886
511,92,-0.036892
511,93,-0.0329965
511,94,-0.038013
511,95,-0.0301229
511,96,-0.0273754
511,97,-0.0375304
511,98,-0.042524
511,99,-0.047165
511,100,-0.0473718
512,1,-0.0375806
512,2,-0.0365401
512,3,-0.0340065
512,4,-0.0252609
512,5,-0.0250043
512,6,-0.0231813
512,7,-0.0182364
512,8,-0.0263145
512,9,-0.0217292
512,10,-0.0135931
512,11,-0.018284
512,12,-0.0233053
512,13,-0.0284172
512,14,-0.0237005
512,15,-0.0218626
512,16,-0.0264838
512,17,-0.0345349
512,18,-0.0361703
512,19,-0.0363679
512,20,-0.0363532
512,21,-0.0309267
512,22,-0.035124
512,23,-0.0363288
512,24,-0.0342809
512,25,-0.0419175
512,26,-0.0400065
512,27,-0.0378561
512,28,-0.0323491
512,29,-0.0365261
512,30,-0.0312251
512,31,-0.029036
512,32,-0.033453
512,33,-0.0283455
512,34,-0.0230507
512,35,-0.0275021
512,36,-0.0192344
512,37,-0.027021
512,38,-0.0319556
512,39,-0.0324074
512,40,-0.0273565
512,41,-0.0350996
512,42,-0.0366112
512,43,-0.0347431
512,44,-0.0347474
512,45,-0.0261789
512,46,-0.030447
512,47,-0.0253079
512,48,-0.0298306
512,49,-0.0248365
512,50,-0.0326884
512,51,-0.0408398
512,52,-0.0413689
512,53,-0.0415463
512,54,-0.049202
512,55,-0.0570034
512,56,-0.0582591
512,57,-0.0494605
512,58,-0.0402696
512,59,-0.0440763
512,60,-0.0385998
512,61,-0.0428825
512,62,-0.0344567
512,63,-0.0421025
512,64,-0.0425322
512,65,-0.0374368
512,66,-0.0419202
512,67,-0.0466222
512,68,-0.0383321
512,69,-0.0329088
512,70,-0.0327606
512,71,-0.0340641
512,72,-0.0420518
512,73,-0.0426305
512,74,-0.0440766
512,75,-0.045425
512,76,-0.0401746
512,77,-0.0379494
512,78,-0.0325056
512,79,-0.0335531
512,80,-0.0315746
512,81,-0.0361294
512,82,-0.037611
512,83,-0.0390182
