t,unit,output
517,10,0.457117
517,11,0.453898
517,12,0.455179
517,13,0.456842
517,14,0.457794
517,15,0.461411
517,16,0.462323
517,17,0.46069
517,18,0.458537
517,19,0.459317
517,20,0.46001
518,1,0.461892
518,2,0.463528
518,3,0.468454
518,4,0.467196
518,5,0.465088
518,6,0.456697
518,7,0.453312
518,8,0.446919
518,9,0.455116
518,10,0.455635
518,11,0.44787
518,12,0.455092
518,13,0.46082
518,14,0.462114
518,15,0.470214
518,16,0.468168
518,17,0.458703
518,18,0.451201
518,19,0.455336
518,20,0.458557
519,1,0.461283
519,2,0.463675
519,3,0.46955
519,4,0.46894
519,5,0.466711
519,6,0.457155
519,7,0.4523
519,8,0.444251
519,9,0.452132
519,10,0.45304
519,11,0.445016
519,12,0.452693
519,13,0.459683
519,14,0.462167
519,15,0.471807
519,16,0.470864
519,17,0.460689
519,18,0.451441
519,19,0.454519
519,20,0.457532
520,1,0.459868
520,2,0.462142
520,3,0.467116
520,4,0.467589
520,5,0.466598
520,6,0.459769
520,7,0.455561
520,8,0.44865
520,9,0.453159
520,10,0.453129
520,11,0.447022
520,12,0.452082
520,13,0.45742
520,14,0.459986
520,15,0.467978
520,16,0.468726
520,17,0.462152
520,18,0.455172
520,19,0.456578
520,20,0.458307
521,1,0.460251
521,2,0.462209
521,3,0.467006
521,4,0.467157
521,5,0.46612
521,6,0.459352
521,7,0.455601
521,8,0.449023
521,9,0.454065
521,10,0.453822
521,11,0.447334
521,12,0.452568
521,13,0.457661
521,14,0.459799
521,15,0.467628
521,16,0.467913
521,17,0.461223
521,18,0.454675
521,19,0.456812
521,20,0.458788
522,1,0.461681
522,2,0.46427
522,3,0.471459
522,4,0.470344
522,5,0.467384
522,6,0.455249
522,7,0.449603
522,8,0.439725
522,9,0.450341
522,10,0.451244
522,11,0.440555
522,12,0.450616
522,13,0.459226
522,14,0.461903
522,15,0.474007
522,16,0.472427
522,17,0.459411
522,18,0.448277
522,19,0.453113
522,20,0.457145
523,1,0.460878
523,2,0.464233
523,3,0.472704
523,4,0.472092
523,5,0.468878
523,6,0.454978
523,7,0.447768
523,8,0.435808
523,9,0.446859
523,10,0.447996
523,11,0.436165
523,12,0.447186
523,13,0.457305
523,14,0.461047
523,15,0.475247
523,16,0.474516
523,17,0.460102
523,18,0.446889
523,19,0.451331
523,20,0.455539
524,1,0.458794
524,2,0.461968
524,3,0.469181
524,4,0.469936
524,5,0.468335
524,6,0.458082
524,7,0.451792
524,8,0.441458
524,9,0.448115
524,10,0.448084
524,11,0.438794
524,12,0.446216
524,13,0.454016
524,14,0.457704
524,15,0.469523
524,16,0.470817
524,17,0.461089
524,18,0.45087
524,19,0.45316
524,20,0.455815
525,1,0.457953
525,2,0.46026
525,3,0.46541
525,4,0.466584
525,5,0.466299
525,6,0.460139
525,7,0.455947
525,8,0.448678
525,9,0.452038
525,10,0.451013
525,11,0.444416
525,12,0.448448
525,13,0.453211
525,14,0.455776
525,15,0.463965
525,16,0.465741
525,17,0.460412
525,18,0.454132
525,19,0.455423
525,20,0.456984
526,1,0.459363
526,2,0.461651
526,3,0.467786
526,4,0.467474
526,5,0.465759
526,6,0.456522
526,7,0.452004
526,8,0.44372
526,9,0.451466
526,10,0.451348
526,11,0.442263
526,12,0.449569
526,13,0.456065
526,14,0.458187
526,15,0.468152
526,16,0.467527
526,17,0.457894
526,18,0.449326
526,19,0.453114
526,20,0.456276
527,1,0.458615
527,2,0.460868
527,3,0.466115
527,4,0.466467
527,5,0.465435
527,6,0.458188
527,7,0.453978
527,8,0.446782
527,9,0.451968
527,10,0.451807
527,11,0.444841
527,12,0.450099
527,13,0.455472
527,14,0.457751
527,15,0.466066
527,16,0.466445
527,17,0.459249
527,18,0.451965
527,19,0.453997
527,20,0.456223
528,1,0.458991
528,2,0.461554
528,3,0.467994
528,4,0.467598
528,5,0.465613
528,6,0.455768
528,7,0.450876
528,8,0.442252
528,9,0.450482
528,10,0.450826
528,11,0.441772
528,12,0.449702
528,13,0.456798
528,14,0.45922
528,15,0.469591
528,16,0.468776
528,17,0.458352
528,18,0.448971
528,19,0.452567
528,20,0.455737
529,1,0.457388
529,2,0.459194
529,3,0.462698
529,4,0.463969
529,5,0.464294
529,6,0.46089
529,7,0.457954
529,8,0.453111
529,9,0.454203
529,10,0.453328
529,11,0.449574
529,12,0.451406
529,13,0.45438
529,14,0.456434
529,15,0.461716
529,16,0.463546
529,17,0.460926
529,18,0.456845
529,19,0.456744
529,20,0.457392
530,1,0.458527
530,2,0.459778
530,3,0.462759
530,4,0.463072
530,5,0.463052
530,6,0.459747
530,7,0.457887
530,8,0.454146
530,9,0.456652
530,10,0.45579
530,11,0.451787
530,12,0.454267
530,13,0.456782
530,14,0.457858
530,15,0.462366
530,16,0.462672
530,17,0.459474
530,18,0.456174
530,19,0.457477
530,20,0.458591
531,1,0.459552
531,2,0.460549
531,3,0.462979
531,4,0.463003
531,5,0.462839
531,6,0.459938
531,7,0.458378
531,8,0.455356
531,9,0.457741
531,10,0.457236
531,11,0.453972
531,12,0.456172
531,13,0.458376
531,14,0.45924
531,15,0.462931
531,16,0.462864
531,17,0.459894
531,18,0.456942
531,19,0.458091
531,20,0.459197
532,1,0.461907
532,2,0.464141
532,3,0.470694
532,4,0.4687
532,5,0.465337
532,6,0.453458
532,7,0.448665
532,8,0.440065
532,9,0.451672
532,10,0.453114
532,11,0.443045
532,12,0.453523
532,13,0.461785
532,14,0.463753
532,15,0.474722
532,16,0.471648
532,17,0.458123
532,18,0.447431
532,19,0.452859
532,20,0.457131
533,1,0.460185
533,2,0.462956
533,3,0.469392
533,4,0.469213
533,5,0.467014
533,6,0.456866
533,7,0.451161
533,8,0.44207
533,9,0.449599
533,10,0.45051
533,11,0.442267
533,12,0.450166
533,13,0.457895
533,14,0.461171
533,15,0.471864
533,16,0.471808
533,17,0.461481
533,18,0.451393
533,19,0.453874
533,20,0.456685
534,1,0.458507
534,2,0.460487
534,3,0.464407
534,4,0.465653
534,5,0.465716
534,6,0.461471
534,7,0.458015
534,8,0.452391
534,9,0.453902
534,10,0.453023
534,11,0.448738
534,12,0.451326
534,13,0.455004
534,14,0.457486
534,15,0.463732
534,16,0.465826
534,17,0.462605
534,18,0.457917
534,19,0.457981
534,20,0.458669
535,1,0.459637
535,2,0.460804
535,3,0.463635
535,4,0.464158
535,5,0.464271
535,6,0.461237
535,7,0.459278
535,8,0.455468
535,9,0.45729
535,10,0.456184
535,11,0.452342
535,12,0.454388
535,13,0.456741
535,14,0.457976
535,15,0.462459
535,16,0.463332
535,17,0.4608
535,18,0.457856
535,19,0.458915
535,20,0.459855
536,1,0.461586
536,2,0.463134
536,3,0.467621
536,4,0.466723
536,5,0.465028
536,6,0.457672
536,7,0.454481
536,8,0.448543
536,9,0.455371
536,10,0.455581
536,11,0.448645
536,12,0.454786
536,13,0.459871
536,14,0.461219
536,15,0.468626
536,16,0.467254
536,17,0.459221
536,18,0.452599
536,19,0.456046
536,20,0.458814
537,1,0.461855
537,2,0.464459
537,3,0.471289
537,4,0.470105
537,5,0.467109
537,6,0.455415
537,7,0.449923
537,8,0.440605
537,9,0.450839
537,10,0.452069
537,11,0.442217
537,12,0.451901
537,13,0.460229
537,14,0.462819
537,15,0.474166
537,16,0.472374
537,17,0.459668
537,18,0.448747
537,19,0.453136
537,20,0.457018
538,1,0.458888
538,2,0.460867
538,3,0.464386
538,4,0.465869
538,5,0.466143
538,6,0.462682
538,7,0.459365
538,8,0.454283
538,9,0.454852
538,10,0.45413
538,11,0.450773
538,12,0.452494
538,13,0.455666
538,14,0.458107
538,15,0.463494
538,16,0.465796
538,17,0.463395
538,18,0.459126
538,19,0.458463
538,20,0.458857
539,1,0.461334
539,2,0.463619
539,3,0.470118
539,4,0.469016
539,5,0.466495
539,6,0.455793
539,7,0.451132
539,8,0.442499
539,9,0.45231
539,10,0.452782
539,11,0.442921
539,12,0.452086
539,13,0.459596
539,14,0.461703
539,15,0.472487
539,16,0.470752
539,17,0.45911
539,18,0.449512
539,19,0.454315
539,20,0.457962
540,1,0.460128
540,2,0.462252
540,3,0.467117
540,4,0.467609
540,5,0.466634
540,6,0.459835
540,7,0.455554
540,8,0.448595
540,9,0.452949
540,10,0.452906
540,11,0.44673
540,12,0.451517
540,13,0.456773
540,14,0.459331
540,15,0.4673
540,16,0.468195
540,17,0.461748
540,18,0.454783
540,19,0.456174
540,20,0.458035
541,1,0.459369
541,2,0.460841
541,3,0.463779
541,4,0.464772
541,5,0.465101
541,6,0.462315
541,7,0.460016
541,8,0.455984
541,9,0.456955
541,10,0.455905
541,11,0.452514
541,12,0.454057
541,13,0.456398
541,14,0.457975
541,15,0.462437
541,16,0.463929
541,17,0.461883
541,18,0.458779
541,19,0.459019
541,20,0.459621
542,1,0.460793
542,2,0.461997
542,3,0.46514
542,4,0.465044
542,5,0.464532
542,6,0.460347
542,7,0.458308
542,8,0.454292
542,9,0.45788
542,10,0.457368
542,11,0.452804
542,12,0.456117
542,13,0.459105
542,14,0.460093
542,15,0.465005
542,16,0.464726
542,17,0.460392
542,18,0.456473
542,19,0.458382
542,20,0.459933
543,1,0.460834
543,2,0.461776
543,3,0.463744
543,4,0.464081
543,5,0.464203
543,6,0.462229
543,7,0.460858
543,8,0.458371
543,9,0.459568
543,10,0.458998
543,11,0.456653
543,12,0.457895
543,13,0.459495
543,14,0.46035
543,15,0.463212
543,16,0.463605
543,17,0.461796
543,18,0.459563
543,19,0.460011
543,20,0.460696
544,1,0.461733
544,2,0.462716
544,3,0.465097
544,4,0.464833
544,5,0.464361
544,6,0.46115
544,7,0.459664
544,8,0.45679
544,9,0.459757
544,10,0.45956
544,11,0.456321
544,12,0.459028
544,13,0.461398
544,14,0.462143
544,15,0.465754
544,16,0.465197
544,17,0.46167
544,18,0.458548
544,19,0.459955
544,20,0.461153
545,1,0.463145
545,2,0.464844
545,3,0.469579
545,4,0.468349
545,5,0.466132
545,6,0.457868
545,7,0.454353
545,8,0.448148
545,9,0.455999
545,10,0.456922
545,11,0.449944
545,12,0.457164
545,13,0.46305
545,14,0.464643
545,15,0.472507
545,16,0.470612
545,17,0.461305
545,18,0.453698
545,19,0.457218
545,20,0.460098
546,1,0.462317
546,2,0.464347
546,3,0.469128
546,4,0.468926
546,5,0.467332
546,6,0.459851
546,7,0.455716
546,8,0.449029
546,9,0.454694
546,10,0.455272
546,11,0.44911
546,12,0.455019
546,13,0.460736
546,14,0.46313
546,15,0.471086
546,16,0.470963
546,17,0.463325
546,18,0.455931
546,19,0.457881
546,20,0.45998
547,1,0.462465
547,2,0.464767
547,3,0.470603
547,4,0.470169
547,5,0.468102
547,6,0.458752
547,7,0.45394
547,8,0.445794
547,9,0.453271
547,10,0.45379
547,11,0.445701
547,12,0.453276
547,13,0.460186
547,14,0.462802
547,15,0.472625
547,16,0.472194
547,17,0.462576
547,18,0.453765
547,19,0.45685
547,20,0.459614
548,1,0.460933
548,2,0.462434
548,3,0.465338
548,4,0.46659
548,5,0.466921
548,6,0.464108
548,7,0.461391
548,8,0.457056
548,9,0.457407
548,10,0.456469
548,11,0.453389
548,12,0.454692
548,13,0.457231
548,14,0.459245
548,15,0.463898
548,16,0.466049
548,17,0.464334
548,18,0.461054
548,19,0.46072
548,20,0.461103
549,1,0.463505
549,2,0.465625
549,3,0.471944
549,4,0.470556
549,5,0.467771
549,6,0.456855
549,7,0.452256
549,8,0.443755
549,9,0.453945
549,10,0.454599
549,11,0.444655
549,12,0.453995
549,13,0.46149
549,14,0.463407
549,15,0.474047
549,16,0.471973
549,17,0.46002
549,18,0.450418
549,19,0.455541
549,20,0.459423
550,1,0.461696
550,2,0.463862
550,3,0.468698
550,4,0.46918
550,5,0.468096
550,6,0.461204
550,7,0.45685
550,8,0.449885
550,9,0.454251
550,10,0.454342
550,11,0.448232
550,12,0.453038
550,13,0.458305
550,14,0.460845
550,15,0.468732
550,16,0.469572
550,17,0.463019
550,18,0.455974
550,19,0.457327
550,20,0.459213
551,1,0.461578
551,2,0.463822
551,3,0.469275
551,4,0.469251
551,5,0.467773
551,6,0.459706
551,7,0.455439
551,8,0.447988
551,9,0.454263
551,10,0.454284
551,11,0.446755
551,12,0.453074
551,13,0.458953
551,14,0.461191
551,15,0.470018
551,16,0.469902
551,17,0.461698
551,18,0.454013
551,19,0.45673
551,20,0.459173
552,1,0.460189
552,2,0.461453
552,3,0.463665
552,4,0.465113
552,5,0.465967
552,6,0.464693
552,7,0.462811
552,8,0.459684
552,9,0.458935
552,10,0.457729
552,11,0.455638
552,12,0.455667
552,13,0.457028
552,14,0.458512
552,15,0.46169
552,16,0.463819
552,17,0.463556
552,18,0.46161
552,19,0.46089
552,20,0.460913
553,1,0.462236
553,2,0.463504
553,3,0.467126
553,4,0.466604
553,5,0.465585
553,6,0.460172
553,7,0.457918
553,8,0.45335
553,9,0.458529
553,10,0.458321
553,11,0.452726
553,12,0.457323
553,13,0.461037
553,14,0.461946
553,15,0.467699
553,16,0.466693
553,17,0.460733
553,18,0.455875
553,19,0.458663
553,20,0.460734
554,1,0.463585
554,2,0.465986
554,3,0.472787
554,4,0.471184
554,5,0.467874
554,6,0.455748
554,7,0.450471
554,8,0.441302
554,9,0.452554
554,10,0.454049
554,11,0.44381
554,12,0.454138
554,13,0.462631
554,14,0.464924
554,15,0.476311
554,16,0.473818
554,17,0.460278
554,18,0.449142
554,19,0.454185
554,20,0.458392
555,1,0.461093
555,2,0.46364
555,3,0.469151
555,4,0.469678
555,5,0.468346
555,6,0.460423
555,7,0.455437
555,8,0.447566
555,9,0.452644
555,10,0.453008
555,11,0.446338
555,12,0.452096
555,13,0.458292
555,14,0.461324
555,15,0.470307
555,16,0.471217
555,17,0.463583
555,18,0.455388
555,19,0.456726
555,20,0.458676
556,1,0.459988
556,2,0.461541
556,3,0.464534
556,4,0.465868
556,5,0.466378
556,6,0.463772
556,7,0.461295
556,8,0.457074
556,9,0.457466
556,10,0.45631
556,11,0.453102
556,12,0.454399
556,13,0.456772
556,14,0.45863
556,15,0.46323
556,16,0.465301
556,17,0.463694
556,18,0.460636
556,19,0.460445
556,20,0.460748
557,1,0.461689
557,2,0.462739
557,3,0.465621
557,4,0.465685
557,5,0.465378
557,6,0.461707
557,7,0.459848
557,8,0.456084
557,9,0.459082
557,10,0.458364
557,11,0.454077
557,12,0.456898
557,13,0.459527
557,14,0.460475
557,15,0.465068
557,16,0.465129
557,17,0.461505
557,18,0.458123
557,19,0.459848
557,20,0.461195
558,1,0.462002
558,2,0.46284
558,3,0.464729
558,4,0.464977
558,5,0.46503
558,6,0.463006
558,7,0.461697
558,8,0.459255
558,9,0.460585
558,10,0.460009
558,11,0.457547
558,12,0.458822
558,13,0.460365
558,14,0.461111
558,15,0.463936
558,16,0.464245
558,17,0.462378
558,18,0.460224
558,19,0.460864
558,20,0.461644
559,1,0.463597
559,2,0.465233
559,3,0.469863
559,4,0.468596
559,5,0.466442
559,6,0.458388
559,7,0.455123
559,8,0.449148
559,9,0.457007
559,10,0.457785
559,11,0.45073
559,12,0.457779
559,13,0.46335
559,14,0.464657
559,15,0.472237
559,16,0.470165
559,17,0.461003
559,18,0.453725
559,19,0.457471
559,20,0.460424
560,1,0.463464
560,2,0.466088
560,3,0.472882
560,4,0.471771
560,5,0.468706
560,6,0.456965
560,7,0.451339
560,8,0.441995
560,9,0.452119
560,10,0.453588
560,11,0.444021
560,12,0.453795
560,13,0.4623
560,14,0.465095
560,15,0.476465
560,16,0.474832
560,17,0.462098
560,18,0.451007
560,19,0.455094
560,20,0.458794
561,1,0.460423
561,2,0.462228
561,3,0.465314
561,4,0.466988
561,5,0.467483
561,6,0.464766
561,7,0.461675
561,8,0.45705
561,9,0.45675
561,10,0.45593
561,11,0.453256
561,12,0.454322
561,13,0.45705
561,14,0.459503
561,15,0.464315
561,16,0.467041
561,17,0.465609
561,18,0.462019
561,19,0.460905
561,20,0.460923
562,1,0.461254
562,2,0.46191
562,3,0.463195
562,4,0.464179
562,5,0.465177
562,6,0.465105
562,7,0.464444
562,8,0.462803
562,9,0.461906
562,10,0.460357
562,11,0.458911
562,12,0.45847
562,13,0.458764
562,14,0.459445
562,15,0.461238
562,16,0.462743
562,17,0.463494
562,18,0.463232
562,19,0.463074
562,20,0.462961
563,1,0.46341
563,2,0.463893
563,3,0.465554
563,4,0.465197
563,5,0.464949
563,6,0.462724
563,7,0.461938
563,8,0.459969
563,9,0.462354
563,10,0.461836
563,11,0.459006
563,12,0.460858
563,13,0.462297
563,14,0.462506
563,15,0.465092
563,16,0.464483
563,17,0.462012
563,18,0.460122
563,19,0.461722
563,20,0.462881
564,1,0.463795
564,2,0.464582
564,3,0.466459
564,4,0.466132
564,5,0.465636
564,6,0.462928
564,7,0.46166
564,8,0.459354
564,9,0.461858
564,10,0.461853
564,11,0.459277
564,12,0.461461
564,13,0.463406
564,14,0.463978
564,15,0.466822
564,16,0.466215
564,17,0.463194
564,18,0.460526
564,19,0.461665
564,20,0.462774
565,1,0.463354
565,2,0.463963
565,3,0.464861
565,4,0.46519
565,5,0.465545
565,6,0.465152
565,7,0.464592
565,8,0.463632
565,9,0.463568
565,10,0.463123
565,11,0.462527
565,12,0.462658
565,13,0.463199
565,14,0.463711
565,15,0.464775
565,16,0.465149
565,17,0.46492
565,18,0.464142
565,19,0.463882
565,20,0.463943
566,1,0.464875
566,2,0.465705
566,3,0.468052
566,4,0.46731
566,5,0.466338
566,6,0.462466
566,7,0.461001
566,8,0.458166
566,9,0.462174
566,10,0.46242
566,11,0.458964
566,12,0.462558
566,13,0.465344
566,14,0.465994
566,15,0.469774
566,16,0.468575
566,17,0.46407
566,18,0.460555
566,19,0.462486
566,20,0.46393
567,1,0.464808
567,2,0.465647
567,3,0.467524
567,4,0.467468
567,5,0.467041
567,6,0.464398
567,7,0.462829
567,8,0.460298
567,9,0.462223
567,10,0.462274
567,11,0.460069
567,12,0.462141
567,13,0.46431
567,14,0.465344
567,15,0.468411
567,16,0.468454
567,17,0.465811
567,18,0.463051
567,19,0.463613
567,20,0.464357
568,1,0.466555
568,2,0.468373
568,3,0.473751
568,4,0.472122
568,5,0.469201
568,6,0.459195
568,7,0.455046
568,8,0.447775
568,9,0.45729
568,10,0.458583
568,11,0.450342
568,12,0.459174
568,13,0.466208
568,14,0.468047
568,15,0.477301
568,16,0.475007
568,17,0.463818
568,18,0.454901
568,19,0.459278
568,20,0.46269
569,1,0.464853
569,2,0.46687
569,3,0.471468
569,4,0.471638
569,5,0.470199
569,6,0.463075
569,7,0.458741
569,8,0.451982
569,9,0.456699
569,10,0.457187
569,11,0.451417
569,12,0.456708
569,13,0.462228
569,14,0.464851
569,15,0.472654
569,16,0.473264
569,17,0.466401
569,18,0.459282
569,19,0.460672
569,20,0.462479
570,1,0.463896
570,2,0.465405
570,3,0.468625
570,4,0.469406
570,5,0.469187
570,6,0.465286
570,7,0.462466
570,8,0.457777
570,9,0.459613
570,10,0.458984
570,11,0.455069
570,12,0.457609
570,13,0.460748
570,14,0.462613
570,15,0.467881
570,16,0.469277
570,17,0.46611
570,18,0.462141
570,19,0.462694
570,20,0.463515
571,1,0.465976
571,2,0.468143
571,3,0.474587
571,4,0.473244
571,5,0.470267
571,6,0.458917
571,7,0.453995
571,8,0.445151
571,9,0.455513
571,10,0.456413
571,11,0.446326
571,12,0.455928
571,13,0.463754
571,14,0.465862
571,15,0.476819
571,16,0.474864
571,17,0.46251
571,18,0.452454
571,19,0.45751
571,20,0.461442
572,1,0.463503
572,2,0.465524
572,3,0.46978
572,4,0.470678
572,5,0.470025
572,6,0.464357
572,7,0.460335
572,8,0.454039
572,9,0.456934
572,10,0.456799
572,11,0.451688
572,12,0.455287
572,13,0.459735
572,14,0.462213
572,15,0.469128
572,16,0.470615
572,17,0.465613
572,18,0.459614
572,19,0.460221
572,20,0.461567
573,1,0.464558
573,2,0.467233
573,3,0.474515
573,4,0.473521
573,5,0.470549
573,6,0.458343
573,7,0.452741
573,8,0.442801
573,9,0.453505
573,10,0.454359
573,11,0.443464
573,12,0.453622
573,13,0.462157
573,14,0.464701
573,15,0.476804
573,16,0.475199
573,17,0.462074
573,18,0.450985
573,19,0.455973
573,20,0.459974
574,1,0.461751
574,2,0.463676
574,3,0.467371
574,4,0.468965
574,5,0.469163
574,6,0.465302
574,7,0.461777
574,8,0.456286
574,9,0.457114
574,10,0.456399
574,11,0.452453
574,12,0.454302
574,13,0.457615
574,14,0.460036
574,15,0.465806
574,16,0.468241
574,17,0.46547
574,18,0.460888
574,19,0.460472
574,20,0.461076
575,1,0.463458
575,2,0.46566
575,3,0.471796
575,4,0.471062
575,5,0.468869
575,6,0.459007
575,7,0.454577
575,8,0.446364
575,9,0.455174
575,10,0.455492
575,11,0.446168
575,12,0.45439
575,13,0.461233
575,14,0.463184
575,15,0.473257
575,16,0.471957
575,17,0.461332
575,18,0.452417
575,19,0.456753
575,20,0.460102
576,1,0.463031
576,2,0.465702
576,3,0.472548
576,4,0.472163
576,5,0.469712
576,6,0.458667
576,7,0.452966
576,8,0.443381
576,9,0.452241
576,10,0.453084
576,11,0.443423
576,12,0.452095
576,13,0.460073
576,14,0.462947
576,15,0.474297
576,16,0.47369
576,17,0.462144
576,18,0.451559
576,19,0.455176
576,20,0.458618
577,1,0.46149
577,2,0.464225
577,3,0.470595
577,4,0.471002
577,5,0.469389
577,6,0.460077
577,7,0.454679
577,8,0.445695
577,9,0.452255
577,10,0.45247
577,11,0.444068
577,12,0.451017
577,13,0.457979
577,14,0.460998
