t,unit,output
515,44,-0.0253686
515,45,-0.0253389
515,46,-0.0253146
515,47,-0.0252956
515,48,-0.0252819
515,49,-0.0252734
515,50,-0.0252698
516,1,-0.025271
516,2,-0.0252765
516,3,-0.0257712
516,4,-0.0263589
516,5,-0.0268406
516,6,-0.0272283
516,7,-0.0275348
516,8,-0.0277727
516,9,-0.0279538
516,10,-0.0280888
516,11,-0.028187
516,12,-0.0282563
516,13,-0.0283035
516,14,-0.0297144
516,15,-0.0306868
516,16,-0.0314693
516,17,-0.0280028
516,18,-0.0275201
516,19,-0.027101
516,20,-0.0267457
516,21,-0.0264509
516,22,-0.0262113
516,23,-0.0275458
516,24,-0.0283481
516,25,-0.0281626
516,26,-0.0288882
516,27,-0.0294637
516,28,-0.0299094
516,29,-0.0273407
516,30,-0.028532
516,31,-0.0291979
516,32,-0.0297189
516,33,-0.0301153
516,34,-0.03062
516,35,-0.0273204
516,36,-0.0269772
516,37,-0.0266646
516,38,-0.0263869
516,39,-0.0256131
516,40,-0.0255992
516,41,-0.0255802
516,42,-0.0255572
516,43,-0.0255315
516,44,-0.0255044
516,45,-0.0254768
516,46,-0.0254498
516,47,-0.0254241
516,48,-0.0254004
516,49,-0.0253792
516,50,-0.025361
517,1,-0.025346
517,2,-0.0253344
517,3,-0.0255446
517,4,-0.0256803
517,5,-0.0258737
517,6,-0.0260995
517,7,-0.0263387
517,8,-0.0265777
517,9,-0.026807
517,10,-0.0270207
517,11,-0.0272151
517,12,-0.0273886
517,13,-0.0275411
517,14,-0.0286154
517,15,-0.0289606
517,16,-0.0293788
517,17,-0.0263098
517,18,-0.0265116
517,19,-0.0266098
517,20,-0.0266324
517,21,-0.0266022
517,22,-0.026537
517,23,-0.0274983
517,24,-0.02764
517,25,-0.0270531
517,26,-0.0273589
517,27,-0.0277097
517,28,-0.0280763
517,29,-0.0258629
517,30,-0.0270641
517,31,-0.0274197
517,32,-0.0278029
517,33,-0.0281883
517,34,-0.0285506
517,35,-0.0255311
517,36,-0.0257721
517,37,-0.0259208
517,38,-0.0259985
517,39,-0.0253546
517,40,-0.0253954
517,41,-0.0254262
517,42,-0.025448
517,43,-0.0254619
517,44,-0.025469
517,45,-0.0254703
517,46,-0.0254669
517,47,-0.0254597
517,48,-0.0254498
517,49,-0.0254381
517,50,-0.0254252
518,1,-0.025412
518,2,-0.0253991
518,3,-0.0286954
518,4,-0.0281929
518,5,-0.0278063
518,6,-0.0275219
518,7,-0.0273247
518,8,-0.0272002
518,9,-0.0271346
518,10,-0.0271157
518,11,-0.0271322
518,12,-0.027175
518,13,-0.027236
518,14,-0.0334
518,15,-0.0326601
518,16,-0.0321132
518,17,-0.0231272
518,18,-0.0236913
518,19,-0.0241777
518,20,-0.0245868
518,21,-0.0249227
518,22,-0.0251918
518,23,-0.0315542
518,24,-0.0309018
518,25,-0.0306727
518,26,-0.0301204
518,27,-0.0297187
518,28,-0.0294449
518,29,-0.0236655
518,30,-0.030227
518,31,-0.0297591
518,32,-0.0294331
518,33,-0.0292256
518,34,-0.0322708
518,35,-0.0231576
518,36,-0.0235933
518,37,-0.0239812
518,38,-0.0243175
518,39,-0.0249659
518,40,-0.0250375
518,41,-0.0251022
518,42,-0.0251599
518,43,-0.0252102
518,44,-0.0252534
518,45,-0.0252895
518,46,-0.0253191
518,47,-0.0253425
518,48,-0.0253604
518,49,-0.0253734
518,50,-0.025382
519,1,-0.025387
519,2,-0.025389
519,3,-0.0288587
519,4,-0.0287477
519,5,-0.0285908
519,6,-0.0284127
519,7,-0.0282313
519,8,-0.0280595
519,9,-0.0279053
519,10,-0.0277737
519,11,-0.0276668
519,12,-0.0275848
519,13,-0.0275267
519,14,-0.033866
519,15,-0.033665
519,16,-0.0334064
519,17,-0.0241847
519,18,-0.0241025
519,19,-0.024115
519,20,-0.0241936
519,21,-0.0243152
519,22,-0.0244613
519,23,-0.0310765
519,24,-0.0310474
519,25,-0.031184
519,26,-0.0310068
519,27,-0.0307921
519,28,-0.0305676
519,29,-0.0245515
519,30,-0.0309826
519,31,-0.0307787
519,32,-0.0305544
519,33,-0.0303329
519,34,-0.0334383
519,35,-0.0242152
519,36,-0.0241116
519,37,-0.0240899
519,38,-0.0241278
519,39,-0.0246791
519,40,-0.0247388
519,41,-0.0247994
519,42,-0.0248595
519,43,-0.0249179
519,44,-0.0249738
519,45,-0.0250264
519,46,-0.0250752
519,47,-0.0251198
519,48,-0.0251599
519,49,-0.0251954
519,50,-0.0252265
520,1,-0.0252533
520,2,-0.0252759
520,3,-0.0274134
520,4,-0.0276358
520,5,-0.027795
520,6,-0.0278979
520,7,-0.0279535
520,8,-0.0279712
520,9,-0.0279602
520,10,-0.0279291
520,11,-0.0278854
520,12,-0.0278353
520,13,-0.0277839
520,14,-0.0318725
520,15,-0.0321712
520,16,-0.0323771
520,17,-0.0257688
520,18,-0.025491
520,19,-0.0252617
520,20,-0.0250837
520,21,-0.0249556
520,22,-0.0248732
520,23,-0.029089
520,24,-0.0294154
520,25,-0.0294309
520,26,-0.0296936
520,27,-0.0298767
520,28,-0.0299918
520,29,-0.0255711
520,30,-0.0296585
520,31,-0.0298452
520,32,-0.0299634
520,33,-0.030025
520,34,-0.0319617
520,35,-0.0254266
520,36,-0.0252074
520,37,-0.0250211
520,38,-0.0248722
520,39,-0.0248024
520,40,-0.0247918
520,41,-0.024793
520,42,-0.0248041
520,43,-0.0248231
520,44,-0.0248482
520,45,-0.0248779
520,46,-0.0249108
520,47,-0.0249456
520,48,-0.0249813
520,49,-0.025017
520,50,-0.0250519
521,1,-0.0250855
521,2,-0.0251172
521,3,-0.0274443
521,4,-0.0274762
521,5,-0.0275294
521,6,-0.0275908
521,7,-0.0276512
521,8,-0.0277046
521,9,-0.0277472
521,10,-0.0277775
521,11,-0.0277955
521,12,-0.0278021
521,13,-0.0277991
521,14,-0.0322085
521,15,-0.0322023
521,16,-0.0322314
521,17,-0.0252663
521,18,-0.0253038
521,19,-0.0252968
521,20,-0.0252613
521,21,-0.0252103
521,22,-0.0251541
521,23,-0.0296476
521,24,-0.0296089
521,25,-0.0294822
521,26,-0.0295174
521,27,-0.0295773
521,28,-0.0296464
521,29,-0.0250635
521,30,-0.0296451
521,31,-0.0296785
521,32,-0.0297259
521,33,-0.0297758
521,34,-0.0319129
521,35,-0.0249564
521,36,-0.0249983
521,37,-0.0250021
521,38,-0.0249804
521,39,-0.0250256
521,40,-0.0249866
521,41,-0.0249544
521,42,-0.0249293
521,43,-0.0249116
521,44,-0.024901
521,45,-0.0248972
521,46,-0.0248995
521,47,-0.0249071
521,48,-0.0249195
521,49,-0.0249358
521,50,-0.0249551
522,1,-0.0249769
522,2,-0.0250002
522,3,-0.0299616
522,4,-0.0295474
522,5,-0.029211
522,6,-0.028941
522,7,-0.028726
522,8,-0.0285558
522,9,-0.028421
522,10,-0.0283138
522,11,-0.0282274
522,12,-0.0281565
522,13,-0.0280969
522,14,-0.0367991
522,15,-0.036033
522,16,-0.0353994
522,17,-0.0234543
522,18,-0.0237626
522,19,-0.0240183
522,20,-0.0242254
522,21,-0.0243896
522,22,-0.024517
522,23,-0.0334933
522,24,-0.0328459
522,25,-0.0330619
522,26,-0.0324712
522,27,-0.0319888
522,28,-0.0315984
522,29,-0.0239853
522,30,-0.0330499
522,31,-0.032488
522,32,-0.0320277
522,33,-0.0316524
522,34,-0.0360768
522,35,-0.0239788
522,36,-0.0241487
522,37,-0.0242909
522,38,-0.0244059
522,39,-0.0254522
522,40,-0.0253746
522,41,-0.0253045
522,42,-0.025242
522,43,-0.0251869
522,44,-0.0251393
522,45,-0.0250989
522,46,-0.0250657
522,47,-0.0250393
522,48,-0.0250193
522,49,-0.0250054
522,50,-0.024997
523,1,-0.0249936
523,2,-0.0249947
523,3,-0.0305121
523,4,-0.0303513
523,5,-0.0301613
523,6,-0.0299579
523,7,-0.0297526
523,8,-0.0295531
523,9,-0.0293644
523,10,-0.0291893
523,11,-0.029029
523,12,-0.0288836
523,13,-0.0287525
523,14,-0.0383028
523,15,-0.0379245
523,16,-0.0375036
523,17,-0.0245823
523,18,-0.0244457
523,19,-0.0243744
523,20,-0.0243496
523,21,-0.0243563
523,22,-0.0243831
523,23,-0.0342471
523,24,-0.0340136
523,25,-0.0345758
523,26,-0.034225
523,27,-0.0338523
523,28,-0.0334767
523,29,-0.0251741
523,30,-0.0348506
523,31,-0.0344569
523,32,-0.034052
523,33,-0.0336521
523,34,-0.0385071
523,35,-0.0254862
523,36,-0.0252633
523,37,-0.0251012
523,38,-0.0249853
523,39,-0.0260688
523,40,-0.0259531
523,41,-0.025845
523,42,-0.0257445
523,43,-0.0256516
523,44,-0.0255662
523,45,-0.0254883
523,46,-0.0254179
523,47,-0.0253548
523,48,-0.0252989
523,49,-0.02525
523,50,-0.0252078
524,1,-0.0251721
524,2,-0.0251425
524,3,-0.0288258
524,4,-0.02908
524,5,-0.0292602
524,6,-0.0293765
524,7,-0.0294392
524,8,-0.0294582
524,9,-0.0294426
524,10,-0.0294003
524,11,-0.0293385
524,12,-0.0292626
524,13,-0.0291776
524,14,-0.0357641
524,15,-0.0361242
524,16,-0.0363541
524,17,-0.0269327
524,18,-0.0265182
524,19,-0.0261609
524,20,-0.025859
524,21,-0.0256086
524,22,-0.0254043
524,23,-0.0321042
524,24,-0.0324224
524,25,-0.0328141
524,26,-0.0330492
524,27,-0.0331831
524,28,-0.033232
524,29,-0.0270298
524,30,-0.0335356
524,31,-0.0336891
524,32,-0.0337496
524,33,-0.0337333
524,34,-0.0370111
524,35,-0.0275975
524,36,-0.0272085
524,37,-0.0268573
524,38,-0.0265453
524,39,-0.0268159
524,40,-0.0266721
524,41,-0.0265343
524,42,-0.0264027
524,43,-0.0262775
524,44,-0.0261589
524,45,-0.0260472
524,46,-0.0259423
524,47,-0.0258444
524,48,-0.0257535
524,49,-0.0256695
524,50,-0.0255926
525,1,-0.0255225
525,2,-0.0254592
525,3,-0.0273607
525,4,-0.0276473
525,5,-0.0279161
525,6,-0.0281595
525,7,-0.0283728
525,8,-0.0285537
525,9,-0.0287018
525,10,-0.0288182
525,11,-0.0289049
525,12,-0.0289646
525,13,-0.0290001
525,14,-0.0327963
525,15,-0.033351
525,16,-0.0338515
525,17,-0.0276922
525,18,-0.0274965
525,19,-0.0272739
525,20,-0.0270381
525,21,-0.0267999
525,22,-0.0265673
525,23,-0.0302992
525,24,-0.030653
525,25,-0.0306061
525,26,-0.0310133
525,27,-0.0313749
525,28,-0.0316844
525,29,-0.0275063
525,30,-0.0312655
525,31,-0.0316694
525,32,-0.0320161
525,33,-0.0323023
525,34,-0.034119
