t,unit,output
570,12,0.0735352
570,13,0.0750977
570,14,0.0764948
570,15,0.0776264
570,16,0.0784563
570,17,0.0500987
570,18,0.0620363
570,19,0.0598969
570,20,0.0584797
571,1,0.0576728
571,2,0.0573499
571,3,0.0942614
571,4,0.0873037
571,5,0.0818298
571,6,0.0968568
571,7,0.0887309
571,8,0.0826574
571,9,0.0784659
571,10,0.0758831
571,11,0.0745841
571,12,0.0742345
571,13,0.0745222
571,14,0.0751798
571,15,0.0759953
571,16,0.0768157
571,17,0.0397244
571,18,0.0678794
571,19,0.0652186
571,20,0.0629723
572,1,0.0612058
572,2,0.0599205
572,3,0.0931364
572,4,0.0911922
572,5,0.0880714
572,6,0.0993587
572,7,0.0958161
572,8,0.0914298
572,9,0.0871085
572,10,0.0833667
572,11,0.0804392
572,12,0.078371
572,13,0.0770881
572,14,0.076452
572,15,0.0762997
572,16,0.0764717
572,17,0.0403014
572,18,0.0656065
572,19,0.0654772
572,20,0.0646422
573,1,0.0634968
573,2,0.0623047
573,3,0.0777352
573,4,0.0822208
573,5,0.084171
573,6,0.0842182
573,7,0.0880842
573,8,0.0891994
573,9,0.0885024
573,10,0.0867905
573,11,0.0846734
573,12,0.0825726
573,13,0.0807444
573,14,0.0793136
573,15,0.078309
573,16,0.0776966
573,17,0.0496841
573,18,0.0583472
573,19,0.0607239
573,20,0.06203
574,1,0.0625189
574,2,0.0624475
574,3,0.0663744
574,4,0.0716565
574,5,0.075828
574,6,0.0703414
574,7,0.0762557
574,8,0.0805703
574,9,0.0832143
574,10,0.0844064
574,11,0.0844954
574,12,0.0838545
574,13,0.0828178
574,14,0.0816497
574,15,0.0805361
574,16,0.0795896
574,17,0.0556306
574,18,0.0543186
574,19,0.0564537
574,20,0.0583125
575,1,0.0597146
575,2,0.0606256
575,3,0.0622477
575,4,0.065384
575,5,0.0688653
575,6,0.0630984
575,7,0.0674841
575,8,0.0718462
575,9,0.0756356
575,10,0.0785592
575,11,0.0805379
575,12,0.0816434
575,13,0.0820349
575,14,0.0819065
575,15,0.0814497
575,16,0.0808297
575,17,0.0577383
575,18,0.0540363
575,19,0.0548421
575,20,0.0559989
576,1,0.0572375
576,2,0.0583668
576,3,0.0636576
576,4,0.0642331
576,5,0.0657772
576,6,0.0624881
576,7,0.0641535
576,8,0.0667177
576,9,0.0696903
576,10,0.0726466
576,11,0.075277
576,12,0.0773992
576,13,0.0789444
576,14,0.0799318
576,15,0.0804377
576,16,0.0805684
576,17,0.0569146
576,18,0.0556786
576,19,0.0553998
576,20,0.0555995
577,1,0.0561455
577,2,0.0568859
577,3,0.0749598
577,4,0.0713843
577,5,0.0695152
577,6,0.0734396
577,7,0.0703442
577,8,0.0691354
577,9,0.0693204
577,10,0.0704291
577,11,0.0720451
577,12,0.0738298
577,13,0.0755347
577,14,0.0770004
577,15,0.0781462
577,16,0.0789536
577,17,0.0516588
577,18,0.0609557
577,19,0.0591038
577,20,0.0579357
578,1,0.0573389
578,2,0.0571879
578,3,0.0933255
578,4,0.0860118
578,5,0.0805129
578,6,0.0952038
578,7,0.0869173
578,8,0.08099
578,9,0.0771001
578,10,0.0748764
578,11,0.0739327
578,12,0.0738984
578,13,0.0744438
578,14,0.075296
578,15,0.076246
578,16,0.0771485
578,17,0.0406765
578,18,0.0678503
578,19,0.0649348
578,20,0.0626017
579,1,0.0608475
579,2,0.0596276
579,3,0.0953171
579,4,0.0922153
579,5,0.0883145
579,6,0.101378
579,7,0.0965575
579,8,0.0913683
579,9,0.0866122
579,10,0.0827003
579,11,0.0797778
579,12,0.077818
579,13,0.0766932
579,14,0.0762275
579,15,0.0762337
579,16,0.0765386
579,17,0.0388688
579,18,0.066689
579,19,0.0661043
579,20,0.0649368
580,1,0.0635737
580,2,0.0622583
580,3,0.0803487
580,4,0.0843043
580,5,0.085641
580,6,0.0871351
580,7,0.0902759
580,8,0.0906401
580,9,0.0892975
580,10,0.0870984
580,11,0.0846582
580,12,0.0823781
580,13,0.0804832
580,14,0.0790646
580,15,0.078121
580,16,0.0775935
580,17,0.0484105
580,18,0.0594624
580,19,0.0616764
580,20,0.0627632
581,1,0.0630333
581,2,0.062775
581,3,0.0681739
581,4,0.0735507
581,5,0.0775808
581,6,0.0726807
581,7,0.0785458
581,8,0.0825772
581,9,0.0848173
581,10,0.0855777
581,11,0.0852712
581,12,0.0843068
581,13,0.0830323
581,14,0.0817097
581,15,0.0805135
581,16,0.0795401
581,17,0.0550336
581,18,0.0549659
581,19,0.0572027
581,20,0.0590562
582,1,0.0603819
582,2,0.0611796
582,3,0.0623013
582,4,0.0660511
582,5,0.0698943
582,6,0.0637068
582,7,0.0686531
582,8,0.0732945
582,9,0.0771354
582,10,0.0799495
582,11,0.0817234
582,12,0.0825845
582,13,0.0827338
582,14,0.0823924
582,15,0.0817661
582,16,0.0810241
582,17,0.057923
582,18,0.0539031
582,19,0.0550029
582,20,0.056354
583,1,0.0576966
583,2,0.0588576
583,3,0.0625988
583,4,0.0637495
583,5,0.0657978
583,6,0.0616361
583,7,0.0639751
583,8,0.0670816
583,9,0.0704328
583,10,0.0736051
583,11,0.0763112
583,12,0.0784023
583,13,0.0798461
583,14,0.0806949
583,15,0.081052
583,16,0.0810427
583,17,0.0576474
583,18,0.0552121
583,19,0.0551424
583,20,0.0555463
584,1,0.0562631
584,2,0.0571279
584,3,0.0728344
584,4,0.0698061
584,5,0.06847
584,6,0.0710672
584,7,0.0687032
584,8,0.0681626
584,9,0.0689194
584,10,0.0704813
584,11,0.0724246
584,12,0.0744171
584,13,0.0762268
584,14,0.0777162
584,15,0.0788281
584,16,0.0795663
584,17,0.0530003
584,18,0.0601901
584,19,0.0585075
584,20,0.0575204
585,1,0.0571013
585,2,0.0571102
585,3,0.0914769
585,4,0.0842533
585,5,0.0789922
585,6,0.09264
585,7,0.0846611
585,8,0.0791616
585,9,0.0757475
585,10,0.0739921
585,11,0.0734696
585,12,0.0737854
585,13,0.0745992
585,14,0.0756382
585,15,0.0767015
585,16,0.0776564
585,17,0.0423402
585,18,0.0674889
585,19,0.0644951
585,20,0.0621702
586,1,0.0604806
586,2,0.0593571
586,3,0.0971145
586,4,0.0928274
586,5,0.0882157
586,6,0.102856
586,7,0.096791
586,8,0.0909146
586,9,0.0858589
586,10,0.0819033
586,11,0.0790921
586,12,0.0773232
586,13,0.0764152
586,14,0.0761562
586,15,0.076338
586,16,0.0767775
586,17,0.0378026
586,18,0.0677177
586,19,0.0666435
586,20,0.0651524
587,1,0.0635951
587,2,0.0621825
587,3,0.0824482
587,4,0.085908
587,5,0.0866772
587,6,0.0894107
587,7,0.0918708
587,8,0.0915521
587,9,0.0896543
587,10,0.0870707
587,11,0.0844111
587,12,0.0820485
587,13,0.0801707
587,14,0.0788325
587,15,0.078001
587,16,0.0775932
587,17,0.0473833
587,18,0.0604136
587,19,0.0624902
587,20,0.0633776
588,1,0.0634501
588,2,0.0630276
588,3,0.0685223
588,4,0.0743175
588,5,0.0784374
588,6,0.0734669
588,7,0.0796016
588,8,0.0835851
588,9,0.0856082
588,10,0.0860957
588,11,0.0855341
588,12,0.0843723
588,13,0.0829717
588,14,0.081592
588,15,0.080395
588,16,0.0794611
588,17,0.0548479
588,18,0.0549364
588,19,0.0574544
588,20,0.0594288
589,1,0.0607692
589,2,0.061522
589,3,0.062075
589,4,0.0661558
589,5,0.0702497
589,6,0.0637082
589,7,0.069006
589,8,0.0738657
589,9,0.0777798
589,10,0.0805518
589,11,0.0822126
589,12,0.0829325
589,13,0.0829456
589,14,0.0824944
589,15,0.0817946
589,16,0.0810167
589,17,0.0580247
589,18,0.0536423
589,19,0.054913
589,20,0.0564183
590,1,0.0578686
590,2,0.0590864
590,3,0.0613033
590,4,0.0629208
590,5,0.0653638
590,6,0.060406
590,7,0.0632727
590,8,0.0668037
590,9,0.0704624
590,10,0.0738255
590,11,0.0766212
590,12,0.078725
590,13,0.0801318
590,14,0.0809193
590,15,0.0812111
590,16,0.0811463
590,17,0.05812
590,18,0.0545431
590,19,0.0546664
590,20,0.0552503
591,1,0.0561231
591,2,0.0571109
591,3,0.0696085
591,4,0.0673793
591,5,0.0667074
591,6,0.0675655
591,7,0.0661346
591,8,0.0663576
591,9,0.0677259
591,10,0.0697591
591,11,0.0720465
591,12,0.0742726
591,13,0.0762257
591,14,0.0777902
591,15,0.0789305
591,16,0.0796691
591,17,0.0542268
591,18,0.0587081
591,19,0.0573609
591,20,0.0566574
592,1,0.0564793
592,2,0.0566898
592,3,0.0882058
592,4,0.0812636
592,5,0.0764116
592,6,0.0883909
592,7,0.0809721
592,8,0.0761006
592,9,0.073309
592,10,0.0721257
592,11,0.0720993
592,12,0.0728237
592,13,0.0739577
592,14,0.0752352
592,15,0.076467
592,16,0.0775344
592,17,0.0441614
592,18,0.0662762
592,19,0.0633044
592,20,0.0610887
593,1,0.0595522
593,2,0.0585981
593,3,0.0982168
593,4,0.0925657
593,5,0.087181
593,6,0.103381
593,7,0.0959114
593,8,0.0893078
593,9,0.0839749
593,10,0.0800252
593,11,0.0773832
593,12,0.0758634
593,13,0.0752282
593,14,0.0752305
593,15,0.0756427
593,16,0.0762732
593,17,0.0364159
593,18,0.0682321
593,19,0.0665895
593,20,0.0647559
594,1,0.0630214
594,2,0.0615469
594,3,0.085593
594,4,0.0879172
594,5,0.0876718
594,6,0.0926958
594,7,0.0937677
594,8,0.092281
594,9,0.0895123
594,10,0.0863499
594,11,0.083361
594,12,0.0808618
594,13,0.0789839
594,14,0.0777328
594,15,0.0770361
594,16,0.0767818
594,17,0.045002
594,18,0.0615916
594,19,0.0632576
594,20,0.063757
595,1,0.0635118
595,2,0.0628568
595,3,0.0704116
595,4,0.0762468
595,5,0.0800552
595,6,0.0760081
595,7,0.081928
595,8,0.085379
595,9,0.0867568
595,10,0.0866212
595,11,0.0855345
595,12,0.0839769
595,13,0.0823126
595,14,0.080786
595,15,0.079536
595,16,0.078618
595,17,0.0534349
595,18,0.055327
595,19,0.0579706
595,20,0.0598994
596,1,0.0611035
596,2,0.061688
596,3,0.0623639
596,4,0.0669916
596,5,0.0713461
596,6,0.0646971
596,7,0.0704407
596,8,0.0754201
596,9,0.079199
596,10,0.0816731
596,11,0.0829602
596,12,0.0832991
596,13,0.0829703
596,14,0.0822422
596,15,0.0813401
596,16,0.0804327
596,17,0.0574579
596,18,0.0533055
596,19,0.0548605
596,20,0.0565401
597,1,0.0580613
597,2,0.0592702
597,3,0.0609689
597,4,0.0629765
597,5,0.0657663
597,6,0.0604585
597,7,0.0637859
597,8,0.067664
597,9,0.071509
597,10,0.074897
597,11,0.0775847
597,12,0.0794895
597,13,0.0806498
597,14,0.0811806
597,15,0.0812338
597,16,0.0809667
597,17,0.058059
597,18,0.0541446
597,19,0.0543833
597,20,0.0551022
598,1,0.0560886
598,2,0.0571491
598,3,0.0667101
598,4,0.0654655
598,5,0.0655658
598,6,0.0647915
598,7,0.0644563
598,8,0.0655255
598,9,0.06752
598,10,0.069979
598,11,0.0725143
598,12,0.0748393
598,13,0.0767762
598,14,0.0782443
598,15,0.0792408
598,16,0.0798161
598,17,0.0552603
598,18,0.0573213
598,19,0.056342
598,20,0.0559287
599,1,0.055982
599,2,0.056371
599,3,0.0847882
599,4,0.0783473
599,5,0.0740868
599,6,0.0842246
599,7,0.0776351
599,8,0.0735986
599,9,0.0715724
599,10,0.0710413
599,11,0.0715323
599,12,0.0726346
599,13,0.0740151
599,14,0.0754249
599,15,0.0766968
599,16,0.0777366
599,17,0.0461208
599,18,0.065034
599,19,0.0621366
599,20,0.0600673
600,1,0.0587056
600,2,0.0579274
600,3,0.0986854
600,4,0.091906
600,5,0.0859663
600,6,0.103227
600,7,0.0946966
600,8,0.087664
600,9,0.0823001
600,10,0.0785472
600,11,0.0762089
600,12,0.0750175
600,13,0.0746833
600,14,0.0749305
600,15,0.0755193
600,16,0.0762584
600,17,0.0358773
600,18,0.0687209
600,19,0.0665261
600,20,0.0643732
601,1,0.062484
601,2,0.0609651
601,3,0.0887562
601,4,0.0898061
601,5,0.0885262
601,6,0.095925
601,7,0.0955156
601,8,0.0928984
601,9,0.0893656
601,10,0.0857595
601,11,0.0825759
601,12,0.0800564
601,13,0.0782654
601,14,0.0771538
601,15,0.0766089
601,16,0.0764921
601,17,0.0428905
601,18,0.0630334
601,19,0.0641976
601,20,0.0642561
602,1,0.0636654
602,2,0.0627653
602,3,0.0714528
602,4,0.0775706
602,5,0.0812225
602,6,0.0776472
602,7,0.0836033
602,8,0.0867017
602,9,0.0875897
602,10,0.0869796
602,11,0.0855117
602,12,0.0836933
602,13,0.081884
602,14,0.0803073
602,15,0.0790745
602,16,0.0782137
602,17,0.052614
602,18,0.0555161
602,19,0.05841
602,20,0.0603587
603,1,0.0614609
603,2,0.0618957
603,3,0.0630854
603,4,0.0679138
603,5,0.07235
603,6,0.0658448
603,7,0.0717643
603,8,0.0767435
603,9,0.0803589
603,10,0.0825658
603,11,0.0835477
603,12,0.0835963
603,13,0.0830255
603,14,0.0821194
603,15,0.0811044
603,16,0.0801409
603,17,0.0570295
603,18,0.0533649
603,19,0.0550466
603,20,0.0568173
604,1,0.0583652
604,2,0.059542
604,3,0.0597425
604,4,0.0624663
604,5,0.0657609
604,6,0.0596141
604,7,0.0636642
604,8,0.0680239
604,9,0.0721356
604,10,0.0756123
604,11,0.0782575
604,12,0.0800371
604,13,0.0810332
604,14,0.0813953
604,15,0.0812983
604,16,0.0809125
604,17,0.0583575
604,18,0.0533705
604,19,0.0539292
604,20,0.0548919
605,1,0.0560496
605,2,0.0572138
605,3,0.0640286
605,4,0.0635078
605,5,0.0642588
605,6,0.0620486
605,7,0.0625871
605,8,0.0643994
605,9,0.0669781
605,10,0.0698562
605,11,0.0726566
605,12,0.0751168
605,13,0.0770889
605,14,0.0785244
605,15,0.079449
605,16,0.0799368
605,17,0.056177
605,18,0.0560475
605,19,0.0553414
605,20,0.0551916
606,1,0.0554776
606,2,0.0560563
606,3,0.0798649
606,4,0.0744125
606,5,0.071028
606,6,0.0784599
606,7,0.073169
606,8,0.0702458
606,9,0.0691566
606,10,0.0693898
606,11,0.0704787
606,12,0.0720247
606,13,0.0737128
606,14,0.0753166
606,15,0.0766941
606,16,0.077775
606,17,0.0484907
606,18,0.0629625
606,19,0.0604222
606,20,0.0586786
607,1,0.0576116
607,2,0.0570932
607,3,0.0979305
607,4,0.0900912
607,5,0.0837368
607,6,0.101409
607,7,0.0919959
607,8,0.0847459
607,9,0.0795494
607,10,0.0761629
607,11,0.0742682
607,12,0.0735203
607,13,0.0735845
607,14,0.0741619
607,15,0.075006
607,16,0.075929
607,17,0.0360475
607,18,0.0687124
607,19,0.065949
607,20,0.0635255
608,1,0.0615542
608,2,0.0600672
608,3,0.0918927
608,4,0.0912922
608,5,0.0887737
608,6,0.0989105
608,7,0.0966057
608,8,0.0926524
608,9,0.0882847
608,10,0.0842441
608,11,0.0809188
608,12,0.0784527
608,13,0.0768299
608,14,0.0759406
608,15,0.075629
608,16,0.075729
608,17,0.0401995
608,18,0.0643286
608,19,0.0648687
608,20,0.064421
609,1,0.0634654
609,2,0.0623327
609,3,0.0742469
609,4,0.0799287
609,5,0.082877
609,6,0.0809428
609,7,0.0861637
609,8,0.0883266
609,9,0.0883127
609,10,0.0869565
609,11,0.0849439
609,12,0.0827802
609,13,0.0807968
609,14,0.079178
609,15,0.077995
609,16,0.0772397
609,17,0.0506358
609,18,0.0563572
609,19,0.0591943
609,20,0.0609366
610,1,0.0617795
610,2,0.0619639
610,3,0.0633908
610,4,0.0689034
610,5,0.0735613
610,6,0.0669824
610,7,0.0733762
610,8,0.0783597
610,9,0.0816773
610,10,0.0834371
610,11,0.0839393
610,12,0.083553
610,13,0.0826342
610,14,0.0814822
610,15,0.0803198
610,16,0.0792931
610,17,0.0562141
610,18,0.052909
610,19,0.0550041
610,20,0.0569816
611,1,0.0585809
611,2,0.0597086
611,3,0.0588782
611,4,0.0622199
611,5,0.0660004
611,6,0.0592454
611,7,0.0639557
611,8,0.068757
611,9,0.0730638
611,10,0.0765215
611,11,0.0789941
611,12,0.0805137
611,13,0.0812206
611,14,0.0813078
611,15,0.0809784
611,16,0.0804167
611,17,0.0581832
611,18,0.0525435
611,19,0.0533637
611,20,0.0545697
612,1,0.0559068
612,2,0.057174
612,3,0.0606908
612,4,0.0612005
612,5,0.0628004
612,6,0.0588749
612,7,0.0605685
612,8,0.063298
612,9,0.0665533
612,10,0.069876
612,11,0.0729154
612,12,0.0754482
612,13,0.0773723
612,14,0.0786841
612,15,0.0794489
612,16,0.0797715
612,17,0.0569632
612,18,0.0542993
612,19,0.0539874
612,20,0.0541815
613,1,0.0547566
613,2,0.0555624
613,3,0.0742309
613,4,0.0698874
613,5,0.0675251
613,6,0.0720699
613,7,0.0682361
613,8,0.0665901
613,9,0.0665778
613,10,0.0676772
613,11,0.0694233
613,12,0.0714316
613,13,0.0734118
613,14,0.0751693
613,15,0.0765958
613,16,0.0776544
613,17,0.050659
613,18,0.0604368
613,19,0.058287
613,20,0.0569185
614,1,0.0561979
614,2,0.0559861
614,3,0.0950159
614,4,0.0866397
614,5,0.0802682
614,6,0.0970679
614,7,0.0874573
614,8,0.0805016
614,9,0.0758603
614,10,0.0731326
614,11,0.0718962
614,12,0.0717413
614,13,0.0722981
614,14,0.0732552
614,15,0.0743687
614,16,0.0754639
614,17,0.0375983
614,18,0.0679125
614,19,0.064704
614,20,0.0621089
615,1,0.0601385
615,2,0.0587544
615,3,0.0957377
615,4,0.0927051
615,5,0.0885594
615,6,0.102416
615,7,0.0974301
615,8,0.0917872
615,9,0.0864782
615,10,0.0820297
615,11,0.0786519
615,12,0.0763483
615,13,0.0749983
615,14,0.0744172
615,15,0.0744011
615,16,0.0747554
615,17,0.0365247
615,18,0.0659216
615,19,0.0655158
615,20,0.0643801
616,1,0.0629663
616,2,0.0615623
616,3,0.077424
616,4,0.0825177
616,5,0.0845316
616,6,0.0847119
616,7,0.0889513
616,8,0.0898966
616,9,0.0887572
616,10,0.0865147
616,11,0.0838937
616,12,0.0813786
616,13,0.0792518
616,14,0.0776403
616,15,0.0765606
616,16,0.0759588
616,17,0.048004
616,18,0.0572547
616,19,0.0600084
616,20,0.0614656
617,1,0.0619658
617,2,0.0618313
617,3,0.0640725
617,4,0.0702209
617,5,0.0749911
617,6,0.0686182
617,7,0.0753959
617,8,0.0802295
617,9,0.083072
617,10,0.0842196
617,11,0.084111
617,12,0.0832002
617,13,0.0818841
617,14,0.0804695
617,15,0.0791665
617,16,0.0780973
617,17,0.0549506
617,18,0.0524826
617,19,0.0549912
617,20,0.0571493
618,1,0.0587548
618,2,0.0597803
618,3,0.0589927
618,4,0.0627354
618,5,0.0668207
618,6,0.0599631
618,7,0.0651074
618,8,0.0701481
618,9,0.0744561
618,10,0.0777106
618,11,0.079844
618,12,0.0809627
618,13,0.0812698
618,14,0.0810031
618,15,0.0803909
618,16,0.0796263
618,17,0.057499
618,18,0.0520416
618,19,0.0530248
618,20,0.0543997
619,1,0.0558514
619,2,0.057161
619,3,0.0587546
619,4,0.0600815
619,5,0.0623279
619,6,0.0573596
619,7,0.0599422
619,8,0.0633442
619,9,0.0670481
619,10,0.0706023
619,11,0.0736829
619,12,0.0761095
619,13,0.0778296
619,14,0.0788874
619,15,0.0793886
619,16,0.0794678
619,17,0.0571945
619,18,0.053111
619,19,0.0530823
619,20,0.0535214
620,1,0.0542981
620,2,0.0552524
620,3,0.0689725
620,4,0.0660088
620,5,0.0647819
620,6,0.0665695
620,7,0.0643604
620,8,0.0640217
620,9,0.0650305
620,10,0.0668878
620,11,0.0691528
620,12,0.0714717
620,13,0.073591
620,14,0.0753565
620,15,0.0767005
620,16,0.0776229
620,17,0.0524687
620,18,0.0579742
620,19,0.0563435
620,20,0.0554028
621,1,0.0550346
621,2,0.0551072
621,3,0.0909406
621,4,0.08263
621,5,0.0766806
621,6,0.0916142
621,7,0.0825296
621,8,0.0763603
621,9,0.0725837
621,10,0.0706851
621,11,0.0701743
621,12,0.0706068
621,13,0.0716015
621,14,0.0728532
621,15,0.0741356
621,16,0.0752981
621,17,0.04005
621,18,0.0666348
621,19,0.0632044
621,20,0.0606039
622,1,0.0587474
622,2,0.057534
622,3,0.0982536
622,4,0.0930457
622,5,0.0875907
622,6,0.104378
622,7,0.0970951
622,8,0.0901835
622,9,0.0843169
622,10,0.0797729
622,11,0.0765734
622,12,0.0745845
622,13,0.0735902
622,14,0.0733445
622,15,0.0736082
622,16,0.0741715
622,17,0.0338233
622,18,0.0670797
622,19,0.0657879
622,20,0.0640599
623,1,0.0622891
623,2,0.0607041
623,3,0.0815354
623,4,0.0853722
623,5,0.0861117
623,6,0.0891517
623,7,0.0917995
623,8,0.0912608
623,9,0.0889462
623,10,0.0858884
623,11,0.0827834
623,12,0.0800504
623,13,0.077897
623,14,0.0763795
623,15,0.0754557
623,16,0.0750277
623,17,0.045105
623,18,0.0588424
623,19,0.0611576
623,20,0.062125
624,1,0.0621797
624,2,0.0616878
624,3,0.066656
624,4,0.0728948
624,5,0.0773004
624,6,0.0720951
624,7,0.0786632
624,8,0.0828624
624,9,0.0848903
624,10,0.085223
624,11,0.0844098
624,12,0.0829567
624,13,0.0812701
624,14,0.0796399
624,15,0.0782452
624,16,0.0771727
624,17,0.0532953
624,18,0.0531247
624,19,0.0558023
624,20,0.0579099
625,1,0.0593332
625,2,0.060118
625,3,0.05947
625,4,0.0639449
625,5,0.0683967
625,6,0.0613753
625,7,0.0671379
625,8,0.0723794
625,9,0.0765497
625,10,0.0794408
625,11,0.0810972
625,12,0.081717
625,13,0.081568
625,14,0.0809253
625,15,0.080032
625,16,0.0790789
625,17,0.0569274
625,18,0.0517294
625,19,0.0530871
625,20,0.0546947
626,1,0.0562408
626,2,0.0575332
626,3,0.0575508
626,4,0.0596821
626,5,0.062587
626,6,0.0567077
626,7,0.0601844
626,8,0.0642494
626,9,0.0683495
626,10,0.0720466
626,11,0.0750635
626,12,0.0772813
626,13,0.0787102
626,14,0.0794486
626,15,0.0796431
626,16,0.079455
626,17,0.057502
626,18,0.0522956
626,19,0.0525594
626,20,0.0532712
627,1,0.0542611
627,2,0.0553518
627,3,0.0639299
627,4,0.062514
627,5,0.0625383
627,6,0.0615244
627,7,0.0610777
627,8,0.062135
627,9,0.0642065
627,10,0.0668199
627,11,0.0695677
627,12,0.0721389
627,13,0.0743294
627,14,0.0760358
627,15,0.0772382
627,16,0.0779771
627,17,0.054363
627,18,0.0556463
627,19,0.0546174
627,20,0.0541686
628,1,0.0541994
628,2,0.0545836
628,3,0.0848628
628,4,0.0774132
628,5,0.0724549
628,6,0.0840209
628,7,0.0763732
628,8,0.0716271
628,9,0.0691536
628,10,0.0683757
628,11,0.068773
628,12,0.069895
628,13,0.0713731
628,14,0.0729273
628,15,0.0743643
628,16,0.0755686
628,17,0.0437893
628,18,0.0644886
628,19,0.0611982
628,20,0.058855
629,1,0.0573031
629,2,0.0563966
629,3,0.0994965
629,4,0.0921354
629,5,0.0855752
629,6,0.104529
629,7,0.0951435
629,8,0.0873047
629,9,0.0812543
629,10,0.0769615
629,11,0.074232
629,12,0.0727863
629,13,0.0723153
629,14,0.0725193
629,15,0.0731343
629,16,0.0739457
629,17,0.0323889
629,18,0.0679776
629,19,0.0657178
629,20,0.0634302
630,1,0.0613878
630,2,0.0597241
630,3,0.0868312
630,4,0.0885993
630,5,0.0875913
630,6,0.0945199
630,7,0.0947278
630,8,0.0922534
630,9,0.0885871
630,10,0.0847119
630,11,0.0812186
630,12,0.0784078
630,13,0.076377
630,14,0.0750911
630,15,0.0744388
630,16,0.0742744
630,17,0.0415099
630,18,0.0611377
630,19,0.0626644
630,20,0.0629197
631,1,0.062409
631,2,0.0615141
631,3,0.0687599
631,4,0.075373
631,5,0.0794458
631,6,0.0751972
631,7,0.0817074
631,8,0.0852227
631,9,0.0863442
631,10,0.0858001
631,11,0.0842729
631,12,0.0823179
631,13,0.0803376
631,14,0.0785887
631,15,0.0772054
631,16,0.0762284
631,17,0.051655
631,18,0.0534912
631,19,0.056549
631,20,0.0586725
632,1,0.059918
632,2,0.06045
632,3,0.0598958
632,4,0.0650549
632,5,0.0698518
632,6,0.062666
632,7,0.0690131
632,8,0.0744163
632,9,0.0783923
632,10,0.0808615
632,11,0.0819987
632,12,0.0821051
632,13,0.0815159
632,14,0.0805402
632,15,0.0794286
632,16,0.0783619
632,17,0.0562439
632,18,0.0513131
632,19,0.0530584
632,20,0.0549298
633,1,0.0565925
633,2,0.0578784
633,3,0.0568026
633,4,0.0595533
633,5,0.0629862
633,6,0.0564546
633,7,0.0606408
633,8,0.0652326
633,9,0.0696192
633,10,0.0733666
633,11,0.076244
633,12,0.0781977
633,13,0.0793037
633,14,0.0797159
633,15,0.0796201
633,16,0.0792007
633,17,0.0575049
633,18,0.0515849
633,19,0.0520761
633,20,0.0530273
634,1,0.0542157
634,2,0.0554366
634,3,0.0607566
634,4,0.0603555
634,5,0.0612324
634,6,0.0584882
634,7,0.0592057
634,8,0.0612147
634,9,0.0640162
634,10,0.067133
634,11,0.07017
634,12,0.0728459
634,13,0.0749985
634,14,0.076571
634,15,0.0775873
634,16,0.0781251
634,17,0.0553876
634,18,0.0541009
634,19,0.053426
634,20,0.0532931
635,1,0.0536006
635,2,0.0542126
635,3,0.0777846
635,4,0.0719749
635,5,0.0683941
635,6,0.0759323
635,7,0.0703568
635,8,0.0673094
635,9,0.0662117
635,10,0.0665188
635,11,0.0677358
635,12,0.0694392
635,13,0.0712923
635,14,0.0730518
635,15,0.0745637
635,16,0.0757508
635,17,0.0473205
635,18,0.061533
635,19,0.0588307
635,20,0.0569848
636,1,0.0558567
636,2,0.0553087
636,3,0.0984993
636,4,0.0896578
636,5,0.0825699
636,6,0.102076
636,7,0.0915027
636,8,0.0834383
636,9,0.0776961
636,10,0.0739703
636,11,0.0718921
636,12,0.0710745
636,13,0.0711471
636,14,0.071782
636,15,0.0727092
636,16,0.0737231
636,17,0.032836
636,18,0.0681077
636,19,0.0650154
636,20,0.0623385
637,1,0.0601779
637,2,0.0585548
637,3,0.0926769
637,4,0.0916706
637,5,0.088637
637,6,0.100269
637,7,0.097347
637,8,0.0927107
637,9,0.0877058
637,10,0.0831273
637,11,0.0793823
637,12,0.076613
637,13,0.074791
637,14,0.073788
637,15,0.0734284
637,16,0.0735267
637,17,0.0370949
637,18,0.0636921
637,19,0.0641332
637,20,0.0635349
638,1,0.0624159
638,2,0.0611289
638,3,0.0727122
638,4,0.0790317
638,5,0.0822334
638,6,0.0800903
638,7,0.0858425
638,8,0.0881319
638,9,0.0879899
638,10,0.086369
638,11,0.0840401
638,12,0.0815644
638,13,0.0793066
638,14,0.0774671
638,15,0.0761209
638,16,0.0752561
638,17,0.0491737
638,18,0.054749
638,19,0.057877
638,20,0.059763
639,1,0.0606473
639,2,0.0608078
639,3,0.0610132
639,4,0.0670193
639,5,0.0720907
639,6,0.0649774
639,7,0.0719324
639,8,0.0773323
639,9,0.0808848
639,10,0.0827129
639,11,0.0831553
639,12,0.082625
639,13,0.0815189
639,14,0.0801683
639,15,0.0788191
639,16,0.0776315
639,17,0.0553143
639,18,0.051159
639,19,0.0533984
639,20,0.0555199
640,1,0.057229
640,2,0.058422
640,3,0.0567602
640,4,0.0601799
640,5,0.0641502
640,6,0.0571463
640,7,0.062075
640,8,0.0671608
640,9,0.0717355
640,10,0.0753946
640,11,0.0779815
640,12,0.0795293
640,13,0.0801925
640,14,0.0801844
640,15,0.0797293
640,16,0.0790301
640,17,0.0574042
640,18,0.0511642
640,19,0.0519089
640,20,0.0531126
641,1,0.0544847
641,2,0.0557972
641,3,0.0576323
641,4,0.0584815
641,5,0.0603711
641,6,0.0557625
