t,unit,output
577,15,0.3215
577,16,0.317567
577,17,0.314926
577,18,0.278842
577,19,0.281288
577,20,0.284767
578,1,0.288815
578,2,0.293071
578,3,0.344535
578,4,0.382034
578,5,0.378682
578,6,0.373206
578,7,0.366704
578,8,0.359903
578,9,0.353275
578,10,0.347111
578,11,0.38694
578,12,0.378627
578,13,0.369874
578,14,0.36132
578,15,0.353356
578,16,0.346198
578,17,0.339944
578,18,0.337001
578,19,0.325859
578,20,0.31764
579,1,0.311875
579,2,0.308114
579,3,0.353335
579,4,0.393867
579,5,0.39083
579,6,0.387305
579,7,0.383185
579,8,0.378529
579,9,0.373478
579,10,0.368205
579,11,0.406317
579,12,0.400779
579,13,0.394598
579,14,0.387942
579,15,0.381025
579,16,0.37406
579,17,0.367237
579,18,0.315914
579,19,0.317903
579,20,0.317851
580,1,0.316656
580,2,0.314947
580,3,0.338558
580,4,0.351885
580,5,0.359674
580,6,0.3652
580,7,0.368797
580,8,0.370744
580,9,0.371291
580,10,0.370673
580,11,0.375853
580,12,0.380838
580,13,0.38359
580,14,0.384461
580,15,0.383773
580,16,0.381831
580,17,0.378912
580,18,0.388691
580,19,0.374533
580,20,0.363197
581,1,0.353888
581,2,0.3461
581,3,0.393832
581,4,0.433384
581,5,0.418642
581,6,0.407954
581,7,0.400122
581,8,0.394247
581,9,0.389655
581,10,0.385859
581,11,0.429377
581,12,0.419669
581,13,0.412454
581,14,0.406855
581,15,0.402239
581,16,0.398157
581,17,0.394308
581,18,0.330064
581,19,0.338958
581,20,0.343806
582,1,0.345822
582,2,0.345878
582,3,0.288883
582,4,0.246586
582,5,0.280998
582,6,0.306389
582,7,0.325135
582,8,0.338958
582,9,0.349097
582,10,0.35645
582,11,0.300289
582,12,0.324165
582,13,0.341823
582,14,0.354829
582,15,0.364311
582,16,0.37108
582,17,0.375726
582,18,0.310897
582,19,0.316509
582,20,0.321968
583,1,0.326739
583,2,0.330567
583,3,0.402897
583,4,0.459277
583,5,0.423621
583,6,0.400175
583,7,0.385167
583,8,0.375925
583,9,0.370559
583,10,0.367737
583,11,0.432951
583,12,0.411194
583,13,0.39732
583,14,0.388822
583,15,0.383919
583,16,0.381352
583,17,0.380227
583,18,0.33271
583,19,0.32947
583,20,0.327969
584,1,0.327723
584,2,0.328292
584,3,0.342013
584,4,0.345126
584,5,0.360825
584,6,0.368695
584,7,0.371989
584,8,0.372776
584,9,0.372333
584,10,0.371414
584,11,0.372327
584,12,0.3801
584,13,0.383544
584,14,0.3846
584,15,0.384464
584,16,0.383841
584,17,0.383118
584,18,0.401613
584,19,0.387184
584,20,0.375341
585,1,0.365818
585,2,0.358313
585,3,0.36731
585,4,0.374939
585,5,0.372116
585,6,0.371432
585,7,0.371543
585,8,0.37179
585,9,0.371899
585,10,0.371802
585,11,0.382274
585,12,0.381839
585,13,0.38218
585,14,0.382664
585,15,0.383024
585,16,0.383187
585,17,0.383174
585,18,0.41676
585,19,0.410845
585,20,0.403744
586,1,0.396159
586,2,0.38859
586,3,0.407835
586,4,0.422243
586,5,0.412218
586,6,0.40406
586,7,0.397557
586,8,0.392404
586,9,0.388303
586,10,0.385002
586,11,0.40302
586,12,0.398784
586,13,0.395463
586,14,0.392903
586,15,0.390928
586,16,0.38938
586,17,0.388138
586,18,0.323935
586,19,0.341317
586,20,0.353802
587,1,0.362273
587,2,0.367537
587,3,0.381025
587,4,0.393765
587,5,0.397456
587,6,0.398777
587,7,0.398533
587,8,0.397307
587,9,0.395506
587,10,0.393405
587,11,0.401066
587,12,0.400609
587,13,0.39958
587,14,0.398245
587,15,0.396781
587,16,0.395301
587,17,0.393868
587,18,0.447286
587,19,0.426092
587,20,0.411634
588,1,0.401762
588,2,0.394917
588,3,0.316012
588,4,0.252827
588,5,0.281753
588,6,0.305157
588,7,0.323833
588,8,0.338527
588,9,0.349923
588,10,0.35862
588,11,0.286898
588,12,0.30964
588,13,0.327628
588,14,0.341751
588,15,0.352757
588,16,0.361266
588,17,0.367787
588,18,0.310144
588,19,0.333333
588,20,0.348993
589,1,0.359547
589,2,0.366621
589,3,0.327588
589,4,0.304234
589,5,0.299738
589,6,0.300822
589,7,0.305424
589,8,0.312045
589,9,0.31962
589,10,0.32742
589,11,0.299791
589,12,0.301761
589,13,0.306935
589,14,0.313898
589,15,0.32167
589,16,0.329589
589,17,0.337229
589,18,0.271473
589,19,0.283845
589,20,0.296875
590,1,0.309409
590,2,0.320852
590,3,0.392073
590,4,0.447812
590,5,0.418198
590,6,0.394722
590,7,0.376863
590,8,0.363899
590,9,0.355043
590,10,0.349519
590,11,0.413518
590,12,0.391166
590,13,0.37432
590,14,0.362236
590,15,0.354122
590,16,0.349216
590,17,0.346818
590,18,0.287322
590,19,0.286627
590,20,0.288676
591,1,0.292823
591,2,0.298429
591,3,0.290776
591,4,0.292291
591,5,0.317473
591,6,0.332923
591,7,0.341711
591,8,0.346148
591,9,0.347927
591,10,0.348246
591,11,0.333547
591,12,0.345071
591,13,0.35092
591,14,0.353183
591,15,0.353371
591,16,0.35254
591,17,0.351396
591,18,0.282593
591,19,0.2834
591,20,0.284455
592,1,0.286129
592,2,0.288589
592,3,0.231354
592,4,0.185591
592,5,0.211967
592,6,0.236158
592,7,0.257269
592,8,0.275045
592,9,0.289621
592,10,0.301346
592,11,0.242515
592,12,0.263026
592,13,0.280605
592,14,0.295121
592,15,0.306771
592,16,0.315925
592,17,0.323019
592,18,0.265286
592,19,0.268909
592,20,0.272018
593,1,0.27484
593,2,0.27759
593,3,0.227833
593,4,0.190839
593,5,0.195065
593,6,0.203283
593,7,0.21408
593,8,0.226273
593,9,0.238943
593,10,0.251424
593,11,0.206296
593,12,0.217642
593,13,0.230234
593,14,0.243212
593,15,0.255924
593,16,0.267924
593,17,0.278943
593,18,0.260708
593,19,0.262348
593,20,0.264282
594,1,0.266393
594,2,0.268633
594,3,0.246147
594,4,0.223955
594,5,0.218177
594,6,0.215198
594,7,0.214975
594,8,0.217234
594,9,0.221576
594,10,0.227546
594,11,0.210803
594,12,0.212171
594,13,0.215783
594,14,0.221269
594,15,0.2282
594,16,0.236145
594,17,0.244704
594,18,0.331024
594,19,0.317289
594,20,0.306687
595,1,0.298629
595,2,0.292629
595,3,0.284392
595,4,0.280802
595,5,0.268277
595,6,0.257661
595,7,0.249124
595,8,0.242746
595,9,0.238512
595,10,0.236319
595,11,0.244137
595,12,0.237744
595,13,0.233352
595,14,0.230935
595,15,0.230388
595,16,0.231539
595,17,0.234172
595,18,0.220232
595,19,0.239644
595,20,0.253052
596,1,0.262168
596,2,0.26826
596,3,0.274134
596,4,0.27933
596,5,0.277119
596,6,0.273228
596,7,0.268407
596,8,0.263275
596,9,0.258322
596,10,0.253922
596,11,0.268263
596,12,0.262159
596,13,0.256398
596,14,0.251305
596,15,0.247122
596,16,0.244005
596,17,0.242039
596,18,0.208481
596,19,0.214713
596,20,0.222381
597,1,0.230338
597,2,0.237923
597,3,0.242264
597,4,0.246442
597,5,0.252577
597,6,0.256707
597,7,0.259047
597,8,0.259893
597,9,0.259579
597,10,0.258447
597,11,0.257891
597,12,0.258745
597,13,0.258275
597,14,0.256881
597,15,0.254929
597,16,0.252745
597,17,0.250603
597,18,0.31662
597,19,0.296239
597,20,0.281467
598,1,0.271241
598,2,0.264578
598,3,0.337976
598,4,0.397039
598,5,0.368147
598,6,0.345859
598,7,0.328497
598,8,0.314776
598,9,0.303736
598,10,0.294679
598,11,0.363328
598,12,0.342411
598,13,0.325584
598,14,0.311844
598,15,0.300461
598,16,0.290918
598,17,0.282855
598,18,0.235103
598,19,0.24733
598,20,0.254157
599,1,0.257574
599,2,0.258975
599,3,0.225423
599,4,0.193388
599,5,0.22834
599,6,0.251844
599,7,0.267174
599,8,0.276695
599,9,0.282103
599,10,0.284618
599,11,0.243616
599,12,0.263375
599,13,0.275817
599,14,0.283022
599,15,0.28651
599,16,0.287391
599,17,0.286484
599,18,0.263636
599,19,0.260375
599,20,0.259131
600,1,0.25882
600,2,0.258851
600,3,0.278928
600,4,0.290506
600,5,0.278073
600,6,0.272827
600,7,0.271697
600,8,0.272696
600,9,0.274578
600,10,0.276586
600,11,0.29566
600,12,0.289203
600,13,0.286526
600,14,0.285825
600,15,0.285962
600,16,0.286248
600,17,0.286295
600,18,0.360133
600,19,0.340181
600,20,0.323971
601,1,0.310941
601,2,0.300523
601,3,0.246234
601,4,0.203466
601,5,0.218388
601,6,0.229276
601,7,0.23776
601,8,0.244747
601,9,0.250713
601,10,0.255888
601,11,0.211496
601,12,0.227037
601,13,0.238935
601,14,0.248313
601,15,0.255843
601,16,0.261924
601,17,0.266798
601,18,0.220864
601,19,0.244728
601,20,0.260576
602,1,0.270649
602,2,0.276624
602,3,0.343111
602,4,0.400132
602,5,0.363783
602,6,0.336882
602,7,0.317057
602,8,0.302595
602,9,0.292219
602,10,0.284953
602,11,0.352916
602,12,0.32774
602,13,0.309979
602,14,0.297646
602,15,0.289286
602,16,0.283813
602,17,0.28041
602,18,0.264856
602,19,0.260831
602,20,0.26078
603,1,0.262754
603,2,0.265528
603,3,0.348505
603,4,0.41183
603,5,0.402221
603,6,0.389153
603,7,0.374734
603,8,0.360306
603,9,0.346689
603,10,0.334341
603,11,0.40309
603,12,0.38802
603,13,0.372412
603,14,0.357459
603,15,0.343824
603,16,0.331822
603,17,0.32154
603,18,0.258004
603,19,0.258569
603,20,0.259011
604,1,0.25976
604,2,0.260913
604,3,0.263746
604,4,0.257495
604,5,0.28644
604,6,0.306983
604,7,0.320533
604,8,0.328487
604,9,0.332128
604,10,0.33257
604,11,0.313711
604,12,0.328573
604,13,0.33734
604,14,0.341364
604,15,0.341856
604,16,0.339849
604,17,0.336187
604,18,0.355662
604,19,0.336243
604,20,0.320797
605,1,0.30859
605,2,0.299054
605,3,0.239266
605,4,0.191419
605,5,0.210423
605,6,0.229735
605,7,0.247895
605,8,0.264013
605,9,0.277636
605,10,0.288623
605,11,0.231449
605,12,0.250873
605,13,0.268167
605,14,0.282806
605,15,0.294616
605,16,0.303663
605,17,0.310168
605,18,0.388016
605,19,0.377661
605,20,0.366289
606,1,0.354749
606,2,0.34361
606,3,0.399719
606,4,0.440197
606,5,0.394242
606,6,0.361341
606,7,0.338651
606,8,0.323724
606,9,0.314506
606,10,0.30933
606,11,0.371607
606,12,0.34746
606,13,0.331602
606,14,0.321843
606,15,0.316397
606,16,0.31385
606,17,0.313114
606,18,0.275606
606,19,0.296017
606,20,0.310072
607,1,0.319007
607,2,0.323928
607,3,0.272812
607,4,0.235464
607,5,0.26722
607,6,0.286044
607,7,0.296565
607,8,0.301997
607,9,0.304499
607,10,0.305465
607,11,0.255795
607,12,0.274128
607,13,0.285623
607,14,0.292867
607,15,0.297573
607,16,0.300829
607,17,0.303286
607,18,0.256638
607,19,0.264514
607,20,0.273626
608,1,0.282702
608,2,0.290947
608,3,0.37161
608,4,0.435007
608,5,0.401449
608,6,0.378368
608,7,0.362008
608,8,0.350005
608,9,0.340904
608,10,0.333816
608,11,0.405436
608,12,0.379175
608,13,0.360464
608,14,0.346945
608,15,0.337071
608,16,0.329822
608,17,0.324515
608,18,0.28423
608,19,0.280287
608,20,0.278955
609,1,0.279704
609,2,0.281953
609,3,0.315136
609,4,0.333027
609,5,0.346712
609,6,0.353043
609,7,0.354836
609,8,0.35387
609,9,0.351277
609,10,0.347785
609,11,0.363214
609,12,0.366406
609,13,0.365218
609,14,0.361563
609,15,0.356665
609,16,0.351296
609,17,0.34594
609,18,0.38128
609,19,0.361082
609,20,0.344656
610,1,0.331666
610,2,0.321723
610,3,0.348702
610,4,0.372658
610,5,0.367468
610,6,0.364583
610,7,0.362634
610,8,0.360881
610,9,0.35896
610,10,0.356725
610,11,0.383007
610,12,0.379686
610,13,0.376793
610,14,0.373747
610,15,0.37033
610,16,0.366523
610,17,0.362407
610,18,0.395102
610,19,0.388298
610,20,0.379569
611,1,0.369989
611,2,0.360336
611,3,0.399235
611,4,0.42759
611,5,0.415566
611,6,0.405369
611,7,0.396822
611,8,0.389634
611,9,0.383499
611,10,0.378144
611,11,0.409495
611,12,0.403533
611,13,0.398185
611,14,0.393297
611,15,0.388704
611,16,0.384268
611,17,0.379896
611,18,0.311533
611,19,0.326886
611,20,0.337422
612,1,0.343936
612,2,0.347216
612,3,0.402523
612,4,0.449152
612,5,0.442435
612,6,0.435022
612,7,0.427382
612,8,0.419832
612,9,0.412566
612,10,0.405681
612,11,0.450179
612,12,0.44085
612,13,0.432317
612,14,0.424513
612,15,0.417351
612,16,0.410734
612,17,0.404567
612,18,0.463306
612,19,0.436022
612,20,0.416302
613,1,0.401829
613,2,0.390906
613,3,0.359408
613,4,0.340457
613,5,0.360853
613,6,0.375686
613,7,0.386026
613,8,0.392787
613,9,0.396743
613,10,0.39853
613,11,0.371894
613,12,0.385685
613,13,0.395012
613,14,0.400912
613,15,0.4042
613,16,0.405507
613,17,0.405319
613,18,0.324512
613,19,0.346814
613,20,0.360711
614,1,0.368935
614,2,0.373329
614,3,0.438496
614,4,0.490762
614,5,0.46478
614,6,0.446961
614,7,0.434774
614,8,0.426377
614,9,0.42045
614,10,0.416066
614,11,0.472542
614,12,0.455171
614,13,0.443139
614,14,0.434694
614,15,0.428595
614,16,0.423977
614,17,0.420246
614,18,0.398851
614,19,0.388443
614,20,0.382897
615,1,0.380105
615,2,0.37875
615,3,0.399807
615,4,0.409759
615,5,0.420763
615,6,0.426003
615,7,0.427757
615,8,0.427481
615,9,0.426075
615,10,0.424073
615,11,0.431604
615,12,0.436317
615,13,0.437682
615,14,0.437084
615,15,0.435386
615,16,0.433104
615,17,0.430533
615,18,0.353329
615,19,0.360352
615,20,0.364861
616,1,0.36791
616,2,0.370078
616,3,0.428621
616,4,0.476069
616,5,0.465008
616,6,0.457207
616,7,0.451317
616,8,0.44655
616,9,0.442455
616,10,0.438778
616,11,0.485451
616,12,0.475624
616,13,0.468036
616,14,0.461846
616,15,0.456554
616,16,0.451864
616,17,0.447598
616,18,0.497672
616,19,0.470208
616,20,0.449139
617,1,0.432893
617,2,0.42033
617,3,0.415998
617,4,0.419057
617,5,0.428247
617,6,0.434039
617,7,0.437495
617,8,0.439306
617,9,0.439936
617,10,0.439704
617,11,0.439297
617,12,0.446562
617,13,0.450857
617,14,0.453055
617,15,0.453754
617,16,0.453376
617,17,0.452221
617,18,0.367593
617,19,0.388116
617,20,0.400321
618,1,0.406835
618,2,0.409534
618,3,0.458786
618,4,0.498394
618,5,0.484365
618,6,0.4743
618,7,0.466939
618,8,0.461412
618,9,0.457117
618,10,0.453634
618,11,0.495586
618,12,0.485781
618,13,0.478796
618,14,0.473648
618,15,0.469669
618,16,0.466411
618,17,0.463573
618,18,0.456339
618,19,0.442695
618,20,0.43422
619,1,0.428743
619,2,0.424901
619,3,0.394406
619,4,0.364657
619,5,0.388598
619,6,0.405739
619,7,0.417979
619,8,0.426665
619,9,0.432756
619,10,0.436931
619,11,0.399053
619,12,0.416398
619,13,0.428878
619,14,0.437832
619,15,0.444199
619,16,0.448642
619,17,0.451628
619,18,0.391754
619,19,0.401942
619,20,0.408398
620,1,0.412467
620,2,0.414954
620,3,0.346798
620,4,0.289809
620,5,0.309567
620,6,0.328801
620,7,0.346637
620,8,0.362643
620,9,0.376665
620,10,0.388718
620,11,0.326213
620,12,0.34425
620,13,0.361176
620,14,0.376507
620,15,0.390045
620,16,0.401765
620,17,0.411737
620,18,0.436213
620,19,0.429359
620,20,0.425167
621,1,0.422627
621,2,0.421092
621,3,0.436912
621,4,0.456563
621,5,0.427164
621,6,0.407492
621,7,0.395321
621,8,0.388785
621,9,0.386361
621,10,0.386832
621,11,0.412081
621,12,0.398515
621,13,0.391047
621,14,0.388139
621,15,0.38852
621,16,0.391169
621,17,0.395283
621,18,0.405447
621,19,0.410229
621,20,0.413217
622,1,0.415099
622,2,0.416297
622,3,0.47038
622,4,0.514345
622,5,0.496909
622,6,0.479025
622,7,0.462284
622,8,0.447585
622,9,0.43534
622,10,0.425638
622,11,0.476821
622,12,0.46116
622,13,0.447137
622,14,0.435338
622,15,0.425974
622,16,0.419013
622,17,0.414267
622,18,0.440643
622,19,0.43456
622,20,0.430292
623,1,0.427253
623,2,0.425062
623,3,0.46014
623,4,0.492303
623,5,0.493224
623,6,0.490384
623,7,0.484764
623,8,0.477328
623,9,0.468931
623,10,0.460272
623,11,0.488934
623,12,0.483379
623,13,0.476131
623,14,0.467972
623,15,0.459573
623,16,0.451461
623,17,0.444022
623,18,0.368064
623,19,0.381363
623,20,0.391149
624,1,0.39837
624,2,0.403708
624,3,0.379735
624,4,0.356165
624,5,0.383577
624,6,0.404938
624,7,0.420904
624,8,0.432189
624,9,0.439537
624,10,0.443684
624,11,0.407781
624,12,0.422901
624,13,0.433547
624,14,0.440432
624,15,0.44426
624,16,0.4457
624,17,0.445365
624,18,0.457246
624,19,0.44207
624,20,0.431885
625,1,0.425182
625,2,0.420887
625,3,0.450746
625,4,0.477149
625,5,0.458435
625,6,0.447735
625,7,0.442369
625,8,0.440333
625,9,0.440174
625,10,0.440876
625,11,0.463617
625,12,0.455474
625,13,0.451089
625,14,0.448957
625,15,0.448018
625,16,0.447554
625,17,0.447116
625,18,0.367111
625,19,0.382103
625,20,0.392059
626,1,0.398684
626,2,0.403125
626,3,0.340001
626,4,0.29202
626,5,0.325303
626,6,0.349789
626,7,0.368305
626,8,0.382711
626,9,0.394203
626,10,0.403538
626,11,0.341541
626,12,0.364328
626,13,0.38168
626,14,0.395135
626,15,0.405712
626,16,0.41408
626,17,0.420688
626,18,0.475671
626,19,0.456957
626,20,0.443978
627,1,0.434919
627,2,0.42856
627,3,0.343918
627,4,0.275354
627,5,0.285344
627,6,0.298233
627,7,0.312247
627,8,0.32634
627,9,0.339913
627,10,0.352638
627,11,0.283218
627,12,0.29944
627,13,0.315888
627,14,0.331738
627,15,0.346533
627,16,0.360042
627,17,0.372171
627,18,0.304652
627,19,0.335113
627,20,0.356886
628,1,0.372493
628,2,0.383706
628,3,0.358136
628,4,0.347072
628,5,0.334727
628,6,0.327428
628,7,0.324392
628,8,0.324781
628,9,0.327808
628,10,0.332774
628,11,0.325693
628,12,0.320442
628,13,0.319532
628,14,0.321973
628,15,0.326885
628,16,0.333516
628,17,0.341247
628,18,0.37778
628,19,0.369247
628,20,0.366774
629,1,0.367918
629,2,0.371076
629,3,0.376808
629,4,0.379859
629,5,0.370832
629,6,0.362151
629,7,0.354599
629,8,0.348636
629,9,0.34447
629,10,0.342131
629,11,0.349139
629,12,0.343399
629,13,0.338626
629,14,0.335295
629,15,0.333613
629,16,0.333594
629,17,0.335124
629,18,0.403334
629,19,0.396516
629,20,0.390568
630,1,0.386038
630,2,0.383046
630,3,0.442027
630,4,0.48936
630,5,0.465654
630,6,0.444954
630,7,0.426883
630,8,0.411233
630,9,0.397881
630,10,0.386731
630,11,0.443522
630,12,0.423498
630,13,0.406523
630,14,0.392278
630,15,0.380545
630,16,0.371155
630,17,0.363949
630,18,0.40152
630,19,0.40052
630,20,0.398529
631,1,0.396031
631,2,0.393434
631,3,0.3831
631,4,0.381455
631,5,0.398295
631,6,0.407627
631,7,0.411478
631,8,0.411429
631,9,0.408719
631,10,0.404322
631,11,0.392019
631,12,0.398315
631,13,0.399957
631,14,0.398421
631,15,0.394846
631,16,0.390107
631,17,0.384876
631,18,0.349454
631,19,0.359667
631,20,0.36744
632,1,0.373158
632,2,0.377213
632,3,0.343369
632,4,0.316083
632,5,0.332526
632,6,0.347546
632,7,0.360332
632,8,0.370552
632,9,0.378185
632,10,0.383412
632,11,0.349474
632,12,0.359242
632,13,0.367385
632,14,0.373592
632,15,0.377843
632,16,0.380296
632,17,0.381212
632,18,0.43761
632,19,0.422021
632,20,0.411105
633,1,0.403515
633,2,0.398255
633,3,0.32173
633,4,0.259482
633,5,0.274091
633,6,0.288782
633,7,0.303092
633,8,0.316584
633,9,0.328904
633,10,0.339806
633,11,0.275229
633,12,0.292031
633,13,0.307102
633,14,0.3204
633,15,0.331889
633,16,0.34157
633,17,0.349498
633,18,0.286673
633,19,0.313743
633,20,0.333215
634,1,0.347275
634,2,0.357471
634,3,0.288107
634,4,0.235269
634,5,0.243033
634,6,0.252183
634,7,0.262365
634,8,0.273209
634,9,0.284348
634,10,0.295439
634,11,0.240366
634,12,0.250699
634,13,0.26198
634,14,0.273664
634,15,0.285309
634,16,0.296561
634,17,0.307149
634,18,0.307667
634,19,0.308882
634,20,0.313749
635,1,0.320454
635,2,0.327857
635,3,0.372513
635,4,0.40197
635,5,0.370183
635,6,0.346583
635,7,0.329739
635,8,0.318433
635,9,0.311616
635,10,0.308381
635,11,0.351287
635,12,0.331169
635,13,0.317332
635,14,0.308598
635,15,0.30394
635,16,0.302464
635,17,0.303401
635,18,0.343779
635,19,0.3368
635,20,0.332189
636,1,0.329842
636,2,0.329445
636,3,0.277734
636,4,0.233975
636,5,0.261217
636,6,0.27829
636,7,0.28858
636,8,0.294551
636,9,0.297964
636,10,0.300047
636,11,0.256058
636,12,0.271081
636,13,0.280331
636,14,0.285984
636,15,0.289575
636,16,0.292153
636,17,0.294403
636,18,0.2831
636,19,0.29384
636,20,0.30151
637,1,0.307176
637,2,0.31163
637,3,0.274231
637,4,0.239804
637,5,0.244086
637,6,0.250927
637,7,0.258458
637,8,0.265676
637,9,0.272134
637,10,0.277716
637,11,0.244822
637,12,0.250073
637,13,0.256125
637,14,0.262097
637,15,0.267592
637,16,0.272505
637,17,0.276884
637,18,0.358638
637,19,0.345678
637,20,0.336844
638,1,0.330911
638,2,0.327055
638,3,0.305975
638,4,0.293652
638,5,0.283739
638,6,0.277176
638,7,0.273433
638,8,0.271881
638,9,0.271932
638,10,0.273089
638,11,0.266675
638,12,0.263354
638,13,0.261908
638,14,0.261946
638,15,0.263075
638,16,0.264961
638,17,0.267346
638,18,0.251356
638,19,0.27022
638,20,0.283545
639,1,0.293018
639,2,0.299826
639,3,0.307906
639,4,0.316095
639,5,0.309624
639,6,0.303134
639,7,0.297194
639,8,0.292131
639,9,0.288092
639,10,0.285091
639,11,0.301618
639,12,0.293966
639,13,0.287554
639,14,0.282433
639,15,0.278561
639,16,0.275841
639,17,0.274142
639,18,0.232606
639,19,0.240129
639,20,0.248812
640,1,0.257653
640,2,0.266088
640,3,0.254185
640,4,0.245713
640,5,0.258495
640,6,0.267423
640,7,0.273377
640,8,0.277128
640,9,0.279321
640,10,0.280475
640,11,0.264894
640,12,0.270709
640,13,0.274078
640,14,0.275749
640,15,0.276311
640,16,0.276217
640,17,0.275802
640,18,0.331922
640,19,0.313563
640,20,0.300613
641,1,0.292021
641,2,0.286835
641,3,0.369366
641,4,0.435318
641,5,0.399954
641,6,0.373447
641,7,0.353433
641,8,0.338172
641,9,0.326402
641,10,0.317217
641,11,0.393737
641,12,0.369131
641,13,0.35012
641,14,0.335246
641,15,0.323459
641,16,0.314011
641,17,0.306369
641,18,0.245797
641,19,0.259351
641,20,0.267603
642,1,0.272487
642,2,0.275356
642,3,0.220575
642,4,0.176519
642,5,0.221206
642,6,0.251654
642,7,0.27201
642,8,0.285242
642,9,0.293474
642,10,0.298223
642,11,0.238641
642,12,0.264739
642,13,0.281815
642,14,0.292501
642,15,0.298693
642,16,0.301757
642,17,0.302679
642,18,0.300958
642,19,0.292636
642,20,0.28763
643,1,0.284601
643,2,0.282752
643,3,0.226296
643,4,0.181083
643,5,0.189107
643,6,0.201617
643,7,0.215695
643,8,0.229605
643,9,0.242379
643,10,0.253547
643,11,0.203109
643,12,0.215435
643,13,0.228711
643,14,0.241469
643,15,0.252914
643,16,0.262682
643,17,0.270682
643,18,0.301424
643,19,0.299667
643,20,0.297259
644,1,0.294728
644,2,0.292333
644,3,0.349113
644,4,0.399175
644,5,0.357162
644,6,0.326053
644,7,0.303981
644,8,0.289106
644,9,0.27976
644,10,0.274518
644,11,0.337288
644,12,0.312918
644,13,0.296076
644,14,0.285155
644,15,0.278707
644,16,0.275502
644,17,0.274538
644,18,0.326738
644,19,0.321323
644,20,0.316511
645,1,0.312154
645,2,0.30819
645,3,0.378313
645,4,0.437396
645,5,0.42135
645,6,0.40229
645,7,0.382628
645,8,0.363924
645,9,0.347091
645,10,0.332577
645,11,0.397027
645,12,0.380205
645,13,0.363379
645,14,0.347734
645,15,0.333929
645,16,0.322243
645,17,0.312702
645,18,0.348364
645,19,0.342956
645,20,0.337667
646,1,0.332564
646,2,0.327689
646,3,0.371635
646,4,0.41333
646,5,0.414934
646,6,0.412405
646,7,0.40645
646,8,0.397945
646,9,0.387774
646,10,0.376734
646,11,0.413006
646,12,0.406446
646,13,0.397832
646,14,0.387813
646,15,0.377036
646,16,0.366077
646,17,0.355402
646,18,0.30598
646,19,0.313375
646,20,0.318233
647,1,0.3211
647,2,0.322418
647,3,0.324425
647,4,0.32022
647,5,0.339163
647,6,0.353811
647,7,0.364339
647,8,0.37106
647,9,0.374403
647,10,0.374869
647,11,0.36062
647,12,0.369785
647,13,0.375395
647,14,0.377878
647,15,0.37771
647,16,0.375383
647,17,0.371387
647,18,0.391513
647,19,0.375885
647,20,0.364355
648,1,0.355704
648,2,0.349046
648,3,0.39306
648,4,0.428729
648,5,0.410815
648,6,0.399414
648,7,0.392399
648,8,0.388131
648,9,0.385386
648,10,0.383282
648,11,0.416386
648,12,0.407066
648,13,0.400732
648,14,0.396161
648,15,0.392471
648,16,0.389053
648,17,0.38552
648,18,0.315754
648,19,0.327781
648,20,0.335095
649,1,0.339217
649,2,0.341183
649,3,0.292662
649,4,0.257444
649,5,0.288119
649,6,0.310378
649,7,0.326782
649,8,0.339052
649,9,0.348319
649,10,0.355311
649,11,0.306291
649,12,0.326446
649,13,0.341303
649,14,0.352275
649,15,0.360314
649,16,0.366062
649,17,0.369953
649,18,0.435143
649,19,0.413671
649,20,0.397956
650,1,0.386208
650,2,0.377203
650,3,0.301825
650,4,0.241904
650,5,0.251147
650,6,0.262993
650,7,0.275751
650,8,0.288411
650,9,0.300393
650,10,0.311376
650,11,0.249109
650,12,0.264576
650,13,0.279922
650,14,0.294392
650,15,0.307577
650,16,0.319274
650,17,0.32941
650,18,0.275869
650,19,0.303429
650,20,0.322334
651,1,0.335109
651,2,0.343528
651,3,0.312865
651,4,0.29601
651,5,0.287037
651,6,0.282228
651,7,0.280933
651,8,0.282428
651,9,0.286021
651,10,0.291092
651,11,0.277648
651,12,0.275034
651,13,0.276011
651,14,0.279687
651,15,0.285265
651,16,0.292067
651,17,0.299535
651,18,0.351095
651,19,0.341562
651,20,0.337716
652,1,0.337195
652,2,0.338461
652,3,0.317866
652,4,0.299173
652,5,0.296746
652,6,0.293842
652,7,0.291261
652,8,0.289494
652,9,0.2888
652,10,0.289258
652,11,0.273905
652,12,0.274131
652,13,0.274507
652,14,0.275543
652,15,0.277487
652,16,0.280403
652,17,0.28423
652,18,0.352866
652,19,0.350605
652,20,0.348028
653,1,0.345861
653,2,0.344381
653,3,0.402175
653,4,0.449907
653,5,0.419275
653,6,0.394188
653,7,0.373603
653,8,0.356781
653,9,0.343185
653,10,0.332399
653,11,0.395979
653,12,0.37161
653,13,0.352189
653,14,0.33686
653,15,0.324985
653,16,0.316069
653,17,0.309701
653,18,0.382346
653,19,0.375998
653,20,0.370404
654,1,0.365495
654,2,0.361272
654,3,0.367745
654,4,0.379503
654,5,0.387457
654,6,0.388804
654,7,0.385763
654,8,0.379967
654,9,0.372611
654,10,0.364568
654,11,0.36952
654,12,0.369938
654,13,0.366388
654,14,0.360483
654,15,0.353383
654,16,0.34592
654,17,0.338676
654,18,0.306337
654,19,0.320269
654,20,0.330296
655,1,0.337336
655,2,0.342123
655,3,0.287767
655,4,0.245287
655,5,0.273721
655,6,0.296738
655,7,0.314543
655,8,0.327628
