t,unit,output
510,14,-0.119076
510,15,-0.119076
510,16,-0.119076
510,17,-0.119076
510,18,-0.119076
510,19,-0.119076
510,20,-0.119076
511,1,-0.119076
511,2,-0.119076
511,3,-0.119076
511,4,-0.119076
511,5,-0.119076
511,6,-0.119076
511,7,-0.119076
511,8,-0.119076
511,9,-0.119076
511,10,-0.119076
511,11,-0.119076
511,12,-0.119076
511,13,-0.119076
511,14,-0.119076
511,15,-0.119076
511,16,-0.119076
511,17,-0.119076
511,18,-0.119076
511,19,-0.119076
511,20,-0.119076
512,1,-0.119076
512,2,-0.119076
512,3,-0.119076
512,4,-0.119076
512,5,-0.119076
512,6,-0.119076
512,7,-0.119076
512,8,-0.119076
512,9,-0.119076
512,10,-0.119076
512,11,-0.119076
512,12,-0.119076
512,13,-0.119076
512,14,-0.119076
512,15,-0.119076
512,16,-0.119076
512,17,-0.119076
512,18,-0.119076
512,19,-0.119076
512,20,-0.119076
513,1,-0.119076
513,2,-0.119076
513,3,-0.119076
513,4,-0.119076
513,5,-0.119076
513,6,-0.119076
513,7,-0.119076
513,8,-0.119076
513,9,-0.119076
513,10,-0.119076
513,11,-0.119076
513,12,-0.119076
513,13,-0.119076
513,14,-0.119076
513,15,-0.119076
513,16,-0.119076
513,17,-0.119076
513,18,-0.119076
513,19,-0.119076
513,20,-0.119076
514,1,-0.119076
514,2,-0.119076
514,3,-0.119076
514,4,-0.119076
514,5,-0.119076
514,6,-0.119076
514,7,-0.119076
514,8,-0.119076
514,9,-0.119076
514,10,-0.119076
514,11,-0.119076
514,12,-0.119076
514,13,-0.119076
514,14,-0.119076
514,15,-0.119076
514,16,-0.119076
514,17,-0.119076
514,18,-0.119076
514,19,-0.119076
514,20,-0.119076
515,1,-0.119076
515,2,-0.119076
515,3,-0.119076
515,4,-0.119076
515,5,-0.119076
515,6,-0.119076
515,7,-0.119076
515,8,-0.119076
515,9,-0.119076
515,10,-0.119076
515,11,-0.119076
515,12,-0.119076
515,13,-0.119076
515,14,-0.119076
515,15,-0.119076
515,16,-0.119076
515,17,-0.119076
515,18,-0.119076
515,19,-0.119076
515,20,-0.119076
516,1,-0.119076
516,2,-0.119076
516,3,-0.119076
516,4,-0.119076
516,5,-0.119076
516,6,-0.119076
516,7,-0.119076
516,8,-0.119076
516,9,-0.119076
516,10,-0.119076
516,11,-0.119076
516,12,-0.119076
516,13,-0.119076
516,14,-0.119076
516,15,-0.119076
516,16,-0.119076
516,17,-0.119076
516,18,-0.119076
516,19,-0.119076
516,20,-0.119076
517,1,-0.119076
517,2,-0.119076
517,3,-0.119076
517,4,-0.119076
517,5,-0.119076
517,6,-0.119076
517,7,-0.119076
517,8,-0.119076
517,9,-0.119076
517,10,-0.119076
517,11,-0.119076
517,12,-0.119076
517,13,-0.119076
517,14,-0.119076
517,15,-0.119076
517,16,-0.119076
517,17,-0.119076
517,18,-0.119076
517,19,-0.119076
517,20,-0.119076
518,1,-0.119076
518,2,-0.119076
518,3,-0.119076
518,4,-0.119076
518,5,-0.119076
518,6,-0.119076
518,7,-0.119076
518,8,-0.119076
518,9,-0.119076
518,10,-0.119076
518,11,-0.119076
518,12,-0.119076
518,13,-0.119076
518,14,-0.119076
518,15,-0.119076
518,16,-0.119076
518,17,-0.119076
518,18,-0.119076
518,19,-0.119076
518,20,-0.119076
519,1,-0.119076
519,2,-0.119076
519,3,-0.119076
519,4,-0.119076
519,5,-0.119076
519,6,-0.119076
519,7,-0.119076
519,8,-0.119076
519,9,-0.119076
519,10,-0.119076
519,11,-0.119076
519,12,-0.119076
519,13,-0.119076
519,14,-0.119076
519,15,-0.119076
519,16,-0.119076
519,17,-0.119076
519,18,-0.119076
519,19,-0.119076
519,20,-0.119076
520,1,-0.119076
520,2,-0.119076
520,3,-0.119076
520,4,-0.119076
520,5,-0.119076
520,6,-0.119076
520,7,-0.119076
520,8,-0.119076
520,9,-0.119076
520,10,-0.119076
520,11,-0.119076
520,12,-0.119076
520,13,-0.119076
520,14,-0.119076
520,15,-0.119076
520,16,-0.119076
520,17,-0.119076
520,18,-0.119076
520,19,-0.119076
520,20,-0.119076
521,1,-0.119076
521,2,-0.119076
521,3,-0.119076
521,4,-0.119076
521,5,-0.119076
521,6,-0.119076
521,7,-0.119076
521,8,-0.119076
521,9,-0.119076
521,10,-0.119076
521,11,-0.119076
521,12,-0.119076
521,13,-0.119076
521,14,-0.119076
521,15,-0.119076
521,16,-0.119076
521,17,-0.119076
521,18,-0.119076
521,19,-0.119076
521,20,-0.119076
522,1,-0.119076
522,2,-0.119076
522,3,-0.119076
522,4,-0.119076
522,5,-0.119076
522,6,-0.119076
522,7,-0.119076
522,8,-0.119076
522,9,-0.119076
522,10,-0.119076
522,11,-0.119076
522,12,-0.119076
522,13,-0.119076
522,14,-0.119076
522,15,-0.119076
522,16,-0.119076
522,17,-0.119076
522,18,-0.119076
522,19,-0.119076
522,20,-0.119076
523,1,-0.119076
523,2,-0.119076
523,3,-0.119076
523,4,-0.119076
523,5,-0.119076
523,6,-0.119076
523,7,-0.119076
523,8,-0.119076
523,9,-0.119076
523,10,-0.119076
523,11,-0.119076
523,12,-0.119076
523,13,-0.119076
523,14,-0.119076
523,15,-0.119076
523,16,-0.119076
523,17,-0.119076
523,18,-0.119076
523,19,-0.119076
523,20,-0.119076
524,1,-0.119076
524,2,-0.119076
524,3,-0.119076
524,4,-0.119076
524,5,-0.119076
524,6,-0.119076
524,7,-0.119076
524,8,-0.119076
524,9,-0.119076
524,10,-0.119076
524,11,-0.119076
524,12,-0.119076
524,13,-0.119076
524,14,-0.119076
524,15,-0.119076
524,16,-0.119076
524,17,-0.119076
524,18,-0.119076
524,19,-0.119076
524,20,-0.119076
525,1,-0.119076
525,2,-0.119076
525,3,-0.119076
525,4,-0.119076
525,5,-0.119076
525,6,-0.119076
525,7,-0.119076
525,8,-0.119076
525,9,-0.119076
525,10,-0.119076
525,11,-0.119076
525,12,-0.119076
525,13,-0.119076
525,14,-0.119076
525,15,-0.119076
525,16,-0.119076
525,17,-0.119076
525,18,-0.119076
525,19,-0.119076
525,20,-0.119076
526,1,-0.119076
526,2,-0.119076
526,3,-0.119076
526,4,-0.119076
526,5,-0.119076
526,6,-0.119076
526,7,-0.119076
526,8,-0.119076
526,9,-0.119076
526,10,-0.119076
526,11,-0.119076
526,12,-0.119076
526,13,-0.119076
526,14,-0.119076
526,15,-0.119076
526,16,-0.119076
526,17,-0.119076
526,18,-0.119076
526,19,-0.119076
526,20,-0.119076
527,1,-0.119076
527,2,-0.119076
527,3,-0.119076
527,4,-0.119076
527,5,-0.119076
527,6,-0.119076
527,7,-0.119076
527,8,-0.119076
527,9,-0.119076
527,10,-0.119076
527,11,-0.119076
527,12,-0.119076
527,13,-0.119076
527,14,-0.119076
527,15,-0.119076
527,16,-0.119076
527,17,-0.119076
527,18,-0.119076
527,19,-0.119076
527,20,-0.119076
528,1,-0.119076
528,2,-0.119076
528,3,-0.119076
528,4,-0.119076
528,5,-0.119076
528,6,-0.119076
528,7,-0.119076
528,8,-0.119076
528,9,-0.119076
528,10,-0.119076
528,11,-0.119076
528,12,-0.119076
528,13,-0.119076
528,14,-0.119076
528,15,-0.119076
528,16,-0.119076
528,17,-0.119076
528,18,-0.119076
528,19,-0.119076
528,20,-0.119076
529,1,-0.119076
529,2,-0.119076
529,3,-0.119076
529,4,-0.119076
529,5,-0.119076
529,6,-0.119076
529,7,-0.119076
529,8,-0.119076
529,9,-0.119076
529,10,-0.119076
529,11,-0.119076
529,12,-0.119076
529,13,-0.119076
529,14,-0.119076
529,15,-0.119076
529,16,-0.119076
529,17,-0.119076
529,18,-0.119076
529,19,-0.119076
529,20,-0.119076
530,1,-0.119076
530,2,-0.119076
530,3,-0.119076
530,4,-0.119076
530,5,-0.119076
530,6,-0.119076
530,7,-0.119076
530,8,-0.119076
530,9,-0.119076
530,10,-0.119076
530,11,-0.119076
530,12,-0.119076
530,13,-0.119076
530,14,-0.119076
530,15,-0.119076
530,16,-0.119076
530,17,-0.119076
530,18,-0.119076
530,19,-0.119076
530,20,-0.119076
531,1,-0.119076
531,2,-0.119076
531,3,-0.119076
531,4,-0.119076
531,5,-0.119076
531,6,-0.119076
531,7,-0.119076
531,8,-0.119076
531,9,-0.119076
531,10,-0.119076
531,11,-0.119076
531,12,-0.119076
531,13,-0.119076
531,14,-0.119076
531,15,-0.119076
531,16,-0.119076
531,17,-0.119076
531,18,-0.119076
531,19,-0.119076
531,20,-0.119076
532,1,-0.119076
532,2,-0.119076
532,3,-0.119076
532,4,-0.119076
532,5,-0.119076
532,6,-0.119076
532,7,-0.119076
532,8,-0.119076
532,9,-0.119076
532,10,-0.119076
532,11,-0.119076
532,12,-0.119076
532,13,-0.119076
532,14,-0.119076
532,15,-0.119076
532,16,-0.119076
532,17,-0.119076
532,18,-0.119076
532,19,-0.119076
532,20,-0.119076
533,1,-0.119076
533,2,-0.119076
533,3,-0.119076
533,4,-0.119076
533,5,-0.119076
533,6,-0.119076
533,7,-0.119076
533,8,-0.119076
533,9,-0.119076
533,10,-0.119076
533,11,-0.119076
533,12,-0.119076
533,13,-0.119076
533,14,-0.119076
533,15,-0.119076
533,16,-0.119076
533,17,-0.119076
533,18,-0.119076
533,19,-0.119076
533,20,-0.119076
534,1,-0.119076
534,2,-0.119076
534,3,-0.119076
534,4,-0.119076
534,5,-0.119076
534,6,-0.119076
534,7,-0.119076
534,8,-0.119076
534,9,-0.119076
534,10,-0.119076
534,11,-0.119076
534,12,-0.119076
534,13,-0.119076
534,14,-0.119076
534,15,-0.119076
534,16,-0.119076
534,17,-0.119076
534,18,-0.119076
534,19,-0.119076
534,20,-0.119076
535,1,-0.119076
535,2,-0.119076
535,3,-0.119076
535,4,-0.119076
535,5,-0.119076
535,6,-0.119076
535,7,-0.119076
535,8,-0.119076
535,9,-0.119076
535,10,-0.119076
535,11,-0.119076
535,12,-0.119076
535,13,-0.119076
535,14,-0.119076
535,15,-0.119076
535,16,-0.119076
535,17,-0.119076
535,18,-0.119076
535,19,-0.119076
535,20,-0.119076
536,1,-0.119076
536,2,-0.119076
536,3,-0.119076
536,4,-0.119076
536,5,-0.119076
536,6,-0.119076
536,7,-0.119076
536,8,-0.119076
536,9,-0.119076
536,10,-0.119076
536,11,-0.119076
536,12,-0.119076
536,13,-0.119076
536,14,-0.119076
536,15,-0.119076
536,16,-0.119076
536,17,-0.119076
536,18,-0.119076
536,19,-0.119076
536,20,-0.119076
537,1,-0.119076
537,2,-0.119076
537,3,-0.119076
537,4,-0.119076
537,5,-0.119076
537,6,-0.119076
537,7,-0.119076
537,8,-0.119076
537,9,-0.119076
537,10,-0.119076
537,11,-0.119076
537,12,-0.119076
537,13,-0.119076
537,14,-0.119076
537,15,-0.119076
537,16,-0.119076
537,17,-0.119076
537,18,-0.119076
537,19,-0.119076
537,20,-0.119076
538,1,-0.119076
538,2,-0.119076
538,3,-0.119076
538,4,-0.119076
538,5,-0.119076
538,6,-0.119076
538,7,-0.119076
538,8,-0.119076
538,9,-0.119076
538,10,-0.119076
538,11,-0.119076
538,12,-0.119076
538,13,-0.119076
538,14,-0.119076
538,15,-0.119076
538,16,-0.119076
538,17,-0.119076
538,18,-0.119076
538,19,-0.119076
538,20,-0.119076
539,1,-0.119076
539,2,-0.119076
539,3,-0.119076
539,4,-0.119076
539,5,-0.119076
539,6,-0.119076
539,7,-0.119076
539,8,-0.119076
539,9,-0.119076
539,10,-0.119076
539,11,-0.119076
539,12,-0.119076
539,13,-0.119076
539,14,-0.119076
539,15,-0.119076
539,16,-0.119076
539,17,-0.119076
539,18,-0.119076
539,19,-0.119076
539,20,-0.119076
540,1,-0.119076
540,2,-0.119076
540,3,-0.119076
540,4,-0.119076
540,5,-0.119076
540,6,-0.119076
540,7,-0.119076
540,8,-0.119076
540,9,-0.119076
540,10,-0.119076
540,11,-0.119076
540,12,-0.119076
540,13,-0.119076
540,14,-0.119076
540,15,-0.119076
540,16,-0.119076
540,17,-0.119076
540,18,-0.119076
540,19,-0.119076
540,20,-0.119076
541,1,-0.119076
541,2,-0.119076
541,3,-0.119076
541,4,-0.119076
541,5,-0.119076
541,6,-0.119076
541,7,-0.119076
541,8,-0.119076
541,9,-0.119076
541,10,-0.119076
541,11,-0.119076
541,12,-0.119076
541,13,-0.119076
541,14,-0.119076
541,15,-0.119076
541,16,-0.119076
541,17,-0.119076
541,18,-0.119076
541,19,-0.119076
541,20,-0.119076
542,1,-0.119076
542,2,-0.119076
542,3,-0.119076
542,4,-0.119076
542,5,-0.119076
542,6,-0.119076
542,7,-0.119076
542,8,-0.119076
542,9,-0.119076
542,10,-0.119076
542,11,-0.119076
542,12,-0.119076
542,13,-0.119076
542,14,-0.119076
542,15,-0.119076
542,16,-0.119076
542,17,-0.119076
542,18,-0.119076
542,19,-0.119076
542,20,-0.119076
543,1,-0.119076
543,2,-0.119076
543,3,-0.119076
543,4,-0.119076
543,5,-0.119076
543,6,-0.119076
543,7,-0.119076
543,8,-0.119076
543,9,-0.119076
543,10,-0.119076
543,11,-0.119076
543,12,-0.119076
543,13,-0.119076
543,14,-0.119076
543,15,-0.119076
543,16,-0.119076
543,17,-0.119076
543,18,-0.119076
543,19,-0.119076
543,20,-0.119076
544,1,-0.119076
544,2,-0.119076
544,3,-0.119076
544,4,-0.119076
544,5,-0.119076
544,6,-0.119076
544,7,-0.119076
544,8,-0.119076
544,9,-0.119076
544,10,-0.119076
544,11,-0.119076
544,12,-0.119076
544,13,-0.119076
544,14,-0.119076
544,15,-0.119076
544,16,-0.119076
544,17,-0.119076
544,18,-0.119076
544,19,-0.119076
544,20,-0.119076
545,1,-0.119076
545,2,-0.119076
545,3,-0.119076
545,4,-0.119076
545,5,-0.119076
545,6,-0.119076
545,7,-0.119076
545,8,-0.119076
545,9,-0.119076
545,10,-0.119076
545,11,-0.119076
545,12,-0.119076
545,13,-0.119076
545,14,-0.119076
545,15,-0.119076
545,16,-0.119076
545,17,-0.119076
545,18,-0.119076
545,19,-0.119076
545,20,-0.119076
546,1,-0.119076
546,2,-0.119076
546,3,-0.119076
546,4,-0.119076
546,5,-0.119076
546,6,-0.119076
546,7,-0.119076
546,8,-0.119076
546,9,-0.119076
546,10,-0.119076
546,11,-0.119076
546,12,-0.119076
546,13,-0.119076
546,14,-0.119076
546,15,-0.119076
546,16,-0.119076
546,17,-0.119076
546,18,-0.119076
546,19,-0.119076
546,20,-0.119076
547,1,-0.119076
547,2,-0.119076
547,3,-0.119076
547,4,-0.119076
547,5,-0.119076
547,6,-0.119076
547,7,-0.119076
547,8,-0.119076
547,9,-0.119076
547,10,-0.119076
547,11,-0.119076
547,12,-0.119076
547,13,-0.119076
547,14,-0.119076
547,15,-0.119076
547,16,-0.119076
547,17,-0.119076
547,18,-0.119076
547,19,-0.119076
547,20,-0.119076
548,1,-0.119076
548,2,-0.119076
548,3,-0.119076
548,4,-0.119076
548,5,-0.119076
548,6,-0.119076
548,7,-0.119076
548,8,-0.119076
548,9,-0.119076
548,10,-0.119076
548,11,-0.119076
548,12,-0.119076
548,13,-0.119076
548,14,-0.119076
548,15,-0.119076
548,16,-0.119076
548,17,-0.119076
548,18,-0.119076
548,19,-0.119076
548,20,-0.119076
549,1,-0.119076
549,2,-0.119076
549,3,-0.119076
549,4,-0.119076
549,5,-0.119076
549,6,-0.119076
549,7,-0.119076
549,8,-0.119076
549,9,-0.119076
549,10,-0.119076
549,11,-0.119076
549,12,-0.119076
549,13,-0.119076
549,14,-0.119076
549,15,-0.119076
549,16,-0.119076
549,17,-0.119076
549,18,-0.119076
549,19,-0.119076
549,20,-0.119076
550,1,-0.119076
550,2,-0.119076
550,3,-0.119076
550,4,-0.119076
550,5,-0.119076
550,6,-0.119076
550,7,-0.119076
550,8,-0.119076
550,9,-0.119076
550,10,-0.119076
550,11,-0.119076
550,12,-0.119076
550,13,-0.119076
550,14,-0.119076
550,15,-0.119076
550,16,-0.119076
550,17,-0.119076
550,18,-0.119076
550,19,-0.119076
550,20,-0.119076
551,1,-0.119076
551,2,-0.119076
551,3,-0.119076
551,4,-0.119076
551,5,-0.119076
551,6,-0.119076
551,7,-0.119076
551,8,-0.119076
551,9,-0.119076
551,10,-0.119076
551,11,-0.119076
551,12,-0.119076
551,13,-0.119076
551,14,-0.119076
551,15,-0.119076
551,16,-0.119076
551,17,-0.119076
551,18,-0.119076
551,19,-0.119076
551,20,-0.119076
552,1,-0.119076
552,2,-0.119076
552,3,-0.119076
552,4,-0.119076
552,5,-0.119076
552,6,-0.119076
552,7,-0.119076
552,8,-0.119076
552,9,-0.119076
552,10,-0.119076
552,11,-0.119076
552,12,-0.119076
552,13,-0.119076
552,14,-0.119076
552,15,-0.119076
552,16,-0.119076
552,17,-0.119076
552,18,-0.119076
552,19,-0.119076
552,20,-0.119076
553,1,-0.119076
553,2,-0.119076
553,3,-0.119076
553,4,-0.119076
553,5,-0.119076
553,6,-0.119076
553,7,-0.119076
553,8,-0.119076
553,9,-0.119076
553,10,-0.119076
553,11,-0.119076
553,12,-0.119076
553,13,-0.119076
553,14,-0.119076
553,15,-0.119076
553,16,-0.119076
553,17,-0.119076
553,18,-0.119076
553,19,-0.119076
553,20,-0.119076
554,1,-0.119076
554,2,-0.119076
554,3,-0.119076
554,4,-0.119076
554,5,-0.119076
554,6,-0.119076
554,7,-0.119076
554,8,-0.119076
554,9,-0.119076
554,10,-0.119076
554,11,-0.119076
554,12,-0.119076
554,13,-0.119076
554,14,-0.119076
554,15,-0.119076
554,16,-0.119076
554,17,-0.119076
554,18,-0.119076
554,19,-0.119076
554,20,-0.119076
555,1,-0.119076
555,2,-0.119076
555,3,-0.119076
555,4,-0.119076
555,5,-0.119076
555,6,-0.119076
555,7,-0.119076
555,8,-0.119076
555,9,-0.119076
555,10,-0.119076
555,11,-0.119076
555,12,-0.119076
555,13,-0.119076
555,14,-0.119076
555,15,-0.119076
555,16,-0.119076
555,17,-0.119076
555,18,-0.119076
555,19,-0.119076
555,20,-0.119076
556,1,-0.119076
556,2,-0.119076
556,3,-0.119076
556,4,-0.119076
556,5,-0.119076
556,6,-0.119076
556,7,-0.119076
556,8,-0.119076
556,9,-0.119076
556,10,-0.119076
556,11,-0.119076
556,12,-0.119076
556,13,-0.119076
556,14,-0.119076
556,15,-0.119076
556,16,-0.119076
556,17,-0.119076
556,18,-0.119076
556,19,-0.119076
556,20,-0.119076
557,1,-0.119076
557,2,-0.119076
557,3,-0.119076
557,4,-0.119076
557,5,-0.119076
557,6,-0.119076
557,7,-0.119076
557,8,-0.119076
557,9,-0.119076
557,10,-0.119076
557,11,-0.119076
557,12,-0.119076
557,13,-0.119076
557,14,-0.119076
557,15,-0.119076
557,16,-0.119076
557,17,-0.119076
557,18,-0.119076
557,19,-0.119076
557,20,-0.119076
558,1,-0.119076
558,2,-0.119076
558,3,-0.119076
558,4,-0.119076
558,5,-0.119076
558,6,-0.119076
558,7,-0.119076
558,8,-0.119076
558,9,-0.119076
558,10,-0.119076
558,11,-0.119076
558,12,-0.119076
558,13,-0.119076
558,14,-0.119076
558,15,-0.119076
558,16,-0.119076
558,17,-0.119076
558,18,-0.119076
558,19,-0.119076
558,20,-0.119076
559,1,-0.119076
559,2,-0.119076
559,3,-0.119076
559,4,-0.119076
559,5,-0.119076
559,6,-0.119076
559,7,-0.119076
559,8,-0.119076
559,9,-0.119076
559,10,-0.119076
559,11,-0.119076
559,12,-0.119076
559,13,-0.119076
559,14,-0.119076
559,15,-0.119076
559,16,-0.119076
559,17,-0.119076
559,18,-0.119076
559,19,-0.119076
559,20,-0.119076
560,1,-0.119076
560,2,-0.119076
560,3,-0.119076
560,4,-0.119076
560,5,-0.119076
560,6,-0.119076
560,7,-0.119076
560,8,-0.119076
560,9,-0.119076
560,10,-0.119076
560,11,-0.119076
560,12,-0.119076
560,13,-0.119076
560,14,-0.119076
560,15,-0.119076
560,16,-0.119076
560,17,-0.119076
560,18,-0.119076
560,19,-0.119076
560,20,-0.119076
561,1,-0.119076
561,2,-0.119076
561,3,-0.119076
561,4,-0.119076
561,5,-0.119076
561,6,-0.119076
561,7,-0.119076
561,8,-0.119076
561,9,-0.119076
561,10,-0.119076
561,11,-0.119076
561,12,-0.119076
561,13,-0.119076
561,14,-0.119076
561,15,-0.119076
561,16,-0.119076
561,17,-0.119076
561,18,-0.119076
561,19,-0.119076
561,20,-0.119076
562,1,-0.119076
562,2,-0.119076
562,3,-0.119076
562,4,-0.119076
562,5,-0.119076
562,6,-0.119076
562,7,-0.119076
562,8,-0.119076
562,9,-0.119076
562,10,-0.119076
562,11,-0.119076
562,12,-0.119076
562,13,-0.119076
562,14,-0.119076
562,15,-0.119076
562,16,-0.119076
562,17,-0.119076
562,18,-0.119076
562,19,-0.119076
562,20,-0.119076
563,1,-0.119076
563,2,-0.119076
563,3,-0.119076
563,4,-0.119076
563,5,-0.119076
563,6,-0.119076
563,7,-0.119076
563,8,-0.119076
563,9,-0.119076
563,10,-0.119076
563,11,-0.119076
563,12,-0.119076
563,13,-0.119076
563,14,-0.119076
563,15,-0.119076
563,16,-0.119076
563,17,-0.119076
563,18,-0.119076
563,19,-0.119076
563,20,-0.119076
564,1,-0.119076
564,2,-0.119076
564,3,-0.119076
564,4,-0.119076
564,5,-0.119076
564,6,-0.119076
564,7,-0.119076
564,8,-0.119076
564,9,-0.119076
564,10,-0.119076
564,11,-0.119076
564,12,-0.119076
564,13,-0.119076
564,14,-0.119076
564,15,-0.119076
564,16,-0.119076
564,17,-0.119076
564,18,-0.119076
564,19,-0.119076
564,20,-0.119076
565,1,-0.119076
565,2,-0.119076
565,3,-0.119076
565,4,-0.119076
565,5,-0.119076
565,6,-0.119076
565,7,-0.119076
565,8,-0.119076
565,9,-0.119076
565,10,-0.119076
565,11,-0.119076
565,12,-0.119076
565,13,-0.119076
565,14,-0.119076
565,15,-0.119076
565,16,-0.119076
565,17,-0.119076
565,18,-0.119076
565,19,-0.119076
565,20,-0.119076
566,1,-0.119076
566,2,-0.119076
566,3,-0.119076
566,4,-0.119076
566,5,-0.119076
566,6,-0.119076
566,7,-0.119076
566,8,-0.119076
566,9,-0.119076
566,10,-0.119076
566,11,-0.119076
566,12,-0.119076
566,13,-0.119076
566,14,-0.119076
566,15,-0.119076
566,16,-0.119076
566,17,-0.119076
566,18,-0.119076
566,19,-0.119076
566,20,-0.119076
567,1,-0.119076
567,2,-0.119076
567,3,-0.119076
567,4,-0.119076
567,5,-0.119076
567,6,-0.119076
567,7,-0.119076
567,8,-0.119076
567,9,-0.119076
567,10,-0.119076
567,11,-0.119076
567,12,-0.119076
567,13,-0.119076
567,14,-0.119076
567,15,-0.119076
567,16,-0.119076
567,17,-0.119076
567,18,-0.119076
567,19,-0.119076
567,20,-0.119076
568,1,-0.119076
568,2,-0.119076
568,3,-0.119076
568,4,-0.119076
568,5,-0.119076
568,6,-0.119076
568,7,-0.119076
568,8,-0.119076
568,9,-0.119076
568,10,-0.119076
568,11,-0.119076
568,12,-0.119076
568,13,-0.119076
568,14,-0.119076
568,15,-0.119076
568,16,-0.119076
568,17,-0.119076
568,18,-0.119076
568,19,-0.119076
568,20,-0.119076
569,1,-0.119076
569,2,-0.119076
569,3,-0.119076
569,4,-0.119076
569,5,-0.119076
569,6,-0.119076
569,7,-0.119076
569,8,-0.119076
569,9,-0.119076
569,10,-0.119076
569,11,-0.119076
569,12,-0.119076
569,13,-0.119076
569,14,-0.119076
569,15,-0.119076
569,16,-0.119076
569,17,-0.119076
569,18,-0.119076
