t,unit,output
503,21,0.0275949
503,22,0.0274269
503,23,0.0272726
503,24,0.0271301
503,25,0.0269982
503,26,0.0268756
503,27,0.0267613
503,28,0.0266542
503,29,0.0338747
503,30,0.033608
503,31,0.023707
503,32,0.0236513
503,33,0.0235968
503,34,0.0235436
503,35,0.0234914
503,36,0.0234401
503,37,0.0233897
503,38,0.0233401
503,39,0.0232912
503,40,0.0232429
503,41,0.0231953
503,42,0.0231483
503,43,0.0231018
503,44,0.0230559
503,45,0.0216195
503,46,0.0205061
503,47,0.020425
503,48,0.0279212
503,49,0.0276777
503,50,0.0274554
504,1,0.0272522
504,2,0.027066
504,3,0.0268953
504,4,0.0267384
504,5,0.0181661
504,6,0.0179833
504,7,0.0178224
504,8,0.017681
504,9,0.0166842
504,10,0.016567
504,11,0.0164644
504,12,0.0163746
504,13,0.0230505
504,14,0.0230244
504,15,0.0229961
504,16,0.022966
504,17,0.0293733
504,18,0.029389
504,19,0.0293923
504,20,0.0277239
504,21,0.0277166
504,22,0.0277002
504,23,0.027676
504,24,0.0276451
504,25,0.0276084
504,26,0.027567
504,27,0.0275214
504,28,0.0274723
504,29,0.0336823
504,30,0.0336781
504,31,0.0248447
504,32,0.0247771
504,33,0.0247103
504,34,0.0246443
504,35,0.024579
504,36,0.0245145
504,37,0.0244509
504,38,0.024388
504,39,0.0243259
504,40,0.0242646
504,41,0.0242041
504,42,0.0241443
504,43,0.0240853
504,44,0.024027
504,45,0.0221963
504,46,0.0213064
504,47,0.0212565
504,48,0.0277324
504,49,0.0277293
504,50,0.0277138
505,1,0.0276876
505,2,0.0276524
505,3,0.0276096
505,4,0.0275603
505,5,0.0236716
505,6,0.0233497
505,7,0.0230368
505,8,0.0227336
505,9,0.0312909
505,10,0.0304575
505,11,0.0296655
505,12,0.0289131
505,13,0.0302118
505,14,0.0298049
505,15,0.0294195
505,16,0.0290542
505,17,0.0304379
505,18,0.0303785
505,19,0.0303227
505,20,0.0181899
505,21,0.0187291
505,22,0.0192369
505,23,0.0197146
505,24,0.0201635
505,25,0.0205849
505,26,0.0209801
505,27,0.0213504
505,28,0.0216969
505,29,0.0235604
505,30,0.0241331
505,31,0.0205368
505,32,0.0207768
505,33,0.0209995
505,34,0.0212058
505,35,0.0213967
505,36,0.0215732
505,37,0.0217361
505,38,0.0218862
505,39,0.0220243
505,40,0.0221511
505,41,0.0222673
505,42,0.0223735
505,43,0.0224704
505,44,0.0225585
505,45,0.0138287
505,46,0.0211268
505,47,0.0211342
505,48,0.022942
505,49,0.023213
505,50,0.0234677
506,1,0.0237066
506,2,0.02393
506,3,0.0241382
506,4,0.0243319
506,5,0.0218701
506,6,0.0219539
506,7,0.0220152
506,8,0.0220558
506,9,0.0284218
506,10,0.028537
506,11,0.0286009
506,12,0.0286186
506,13,0.0288762
506,14,0.0289287
506,15,0.0289565
506,16,0.0289621
506,17,0.0292035
506,18,0.0292701
506,19,0.0293296
506,20,0.0207762
506,21,0.0206603
506,22,0.0205798
506,23,0.0205308
506,24,0.02051
506,25,0.0205142
506,26,0.0205406
506,27,0.0205864
506,28,0.0206493
506,29,0.0212601
506,30,0.0214227
506,31,0.0190795
506,32,0.0191755
506,33,0.0192788
506,34,0.0193879
506,35,0.0195016
506,36,0.0196188
506,37,0.0197387
506,38,0.0198602
506,39,0.0199827
506,40,0.0201055
506,41,0.0202278
506,42,0.0203493
506,43,0.0204693
506,44,0.0205876
506,45,0.0153271
506,46,0.0190691
506,47,0.019186
506,48,0.0198705
506,49,0.0200597
506,50,0.0202526
507,1,0.0204481
507,2,0.0206452
507,3,0.0208429
507,4,0.0210404
507,5,0.0123036
507,6,0.0128499
507,7,0.0133687
507,8,0.0138604
507,9,0.0130778
507,10,0.0139528
507,11,0.0147819
507,12,0.0155651
507,13,0.0229593
507,14,0.0232972
507,15,0.0236176
507,16,0.0239201
507,17,0.030846
507,18,0.0307568
507,19,0.030676
507,20,0.0289374
507,21,0.0284689
507,22,0.0280223
507,23,0.0275983
507,24,0.0271971
507,25,0.0268188
507,26,0.0264634
507,27,0.0261308
507,28,0.0258205
507,29,0.0325258
507,30,0.0318974
507,31,0.0225055
507,32,0.0223171
507,33,0.0221451
507,34,0.021989
507,35,0.0218482
507,36,0.021722
507,37,0.0216098
507,38,0.0215107
507,39,0.0214242
507,40,0.0213496
507,41,0.0212861
507,42,0.0212331
507,43,0.0211898
507,44,0.0211557
507,45,0.0197344
507,46,0.0188023
507,47,0.0188241
507,48,0.0259056
507,49,0.0255747
507,50,0.0252735
508,1,0.0250003
508,2,0.0247538
508,3,0.0245324
508,4,0.0243348
508,5,0.0161991
508,6,0.0160095
508,7,0.01586
508,8,0.0157468
508,9,0.0148617
508,10,0.0148103
508,11,0.0148087
508,12,0.0148515
508,13,0.0212845
508,14,0.0213984
508,15,0.021524
508,16,0.0216597
508,17,0.0278222
508,18,0.0279883
508,19,0.0281404
508,20,0.0265403
508,21,0.0266495
508,22,0.0267272
508,23,0.0267765
508,24,0.0268003
508,25,0.0268013
508,26,0.0267822
508,27,0.0267453
508,28,0.026693
508,29,0.032595
508,30,0.0325555
508,31,0.024104
508,32,0.0240029
508,33,0.0238977
508,34,0.0237897
508,35,0.0236798
508,36,0.023569
508,37,0.0234581
508,38,0.0233478
508,39,0.023239
508,40,0.023132
508,41,0.0230275
508,42,0.022926
508,43,0.0228277
508,44,0.022733
508,45,0.0207379
508,46,0.020123
508,47,0.0200495
508,48,0.0262312
508,49,0.026194
508,50,0.0261419
509,1,0.0260773
509,2,0.0260024
509,3,0.0259192
509,4,0.0258295
509,5,0.0236364
509,6,0.0232046
509,7,0.0227889
509,8,0.0223903
509,9,0.0261891
509,10,0.025545
509,11,0.0249373
509,12,0.0243664
509,13,0.0242699
509,14,0.0241074
509,15,0.0239611
509,16,0.0238309
509,17,0.0238609
509,18,0.0240946
509,19,0.0243236
509,20,0.0184898
509,21,0.0189517
509,22,0.0193918
509,23,0.0198098
509,24,0.0202055
509,25,0.0205788
509,26,0.02093
509,27,0.0212592
509,28,0.0215667
509,29,0.0217952
509,30,0.0224043
509,31,0.0205213
509,32,0.0207184
509,33,0.0208984
509,34,0.021062
509,35,0.0212102
509,36,0.0213437
509,37,0.0214634
509,38,0.0215701
509,39,0.0216645
509,40,0.0217476
509,41,0.02182
509,42,0.0218826
509,43,0.0219361
509,44,0.0219812
509,45,0.0181337
509,46,0.0203119
509,47,0.0202971
509,48,0.0205037
509,49,0.0208258
509,50,0.0211267
510,1,0.021407
510,2,0.0216671
510,3,0.0219078
510,4,0.0221298
510,5,0.0172166
510,6,0.0175556
510,7,0.0178518
510,8,0.0181087
510,9,0.0178254
510,10,0.0182624
510,11,0.0186402
510,12,0.0189643
510,13,0.0222564
510,14,0.0223612
510,15,0.0224517
510,16,0.0225298
510,17,0.025614
510,18,0.025528
510,19,0.0254598
510,20,0.0230367
510,21,0.0228055
510,22,0.0226123
510,23,0.0224537
510,24,0.0223264
510,25,0.0222275
510,26,0.022154
510,27,0.0221034
510,28,0.022073
510,29,0.0251527
510,30,0.0249971
510,31,0.0198758
510,32,0.0199235
510,33,0.0199787
510,34,0.02004
510,35,0.0201063
510,36,0.0201763
510,37,0.0202492
510,38,0.0203239
510,39,0.0203998
510,40,0.0204761
510,41,0.0205522
510,42,0.0206275
510,43,0.0207016
510,44,0.020774
510,45,0.00896663
510,46,0.0189964
510,47,0.01907
510,48,0.0223006
510,49,0.0222172
510,50,0.0221554
511,1,0.0221131
511,2,0.0220878
511,3,0.0220776
511,4,0.0220806
511,5,0.0147258
511,6,0.014886
511,7,0.0150539
511,8,0.0152268
511,9,0.0143782
511,10,0.0145981
511,11,0.0148269
511,12,0.0150611
511,13,0.0208928
511,14,0.0209759
511,15,0.0210595
511,16,0.0211427
511,17,0.0266794
511,18,0.0266142
511,19,0.0265489
511,20,0.0250303
511,21,0.0249044
511,22,0.0247746
511,23,0.0246433
511,24,0.0245121
511,25,0.0243828
511,26,0.0242566
511,27,0.0241348
511,28,0.0240181
511,29,0.0293852
511,30,0.0291369
511,31,0.0214218
511,32,0.021337
511,33,0.0212601
511,34,0.021191
511,35,0.0211296
511,36,0.0210757
511,37,0.0210289
511,38,0.020989
511,39,0.0209556
511,40,0.0209285
511,41,0.0209072
511,42,0.0208913
511,43,0.0208806
511,44,0.0208746
511,45,0.0182896
511,46,0.0184278
511,47,0.0184641
511,48,0.0241039
511,49,0.0239971
511,50,0.0238928
512,1,0.0237921
512,2,0.0236956
512,3,0.023604
512,4,0.0235178
512,5,0.0182858
512,6,0.0180933
512,7,0.0179213
512,8,0.0177688
512,9,0.0173972
512,10,0.0172388
512,11,0.0171023
512,12,0.0169867
512,13,0.0204502
512,14,0.02048
512,15,0.0205128
512,16,0.0205485
512,17,0.0238955
512,18,0.0240494
512,19,0.0241909
512,20,0.0220116
512,21,0.0221753
512,22,0.0223224
512,23,0.0224538
512,24,0.0225703
512,25,0.0226729
512,26,0.0227626
512,27,0.0228402
512,28,0.0229069
512,29,0.0261603
512,30,0.0263288
512,31,0.0210362
512,32,0.0210532
512,33,0.0210649
512,34,0.021072
512,35,0.0210753
512,36,0.0210753
512,37,0.0210727
512,38,0.0210679
512,39,0.0210616
512,40,0.0210541
512,41,0.0210457
512,42,0.021037
512,43,0.0210281
512,44,0.0210195
512,45,0.00922298
512,46,0.0190854
512,47,0.0190502
512,48,0.0224442
512,49,0.0225321
512,50,0.0226091
513,1,0.0226761
513,2,0.0227338
513,3,0.0227831
513,4,0.0228246
513,5,0.0188378
513,6,0.0187956
513,7,0.0187461
513,8,0.0186908
513,9,0.0242665
513,10,0.0238687
513,11,0.0234857
513,12,0.0231178
513,13,0.0250743
513,14,0.0248142
513,15,0.0245707
513,16,0.0243431
513,17,0.0262808
513,18,0.0261545
513,19,0.0260434
513,20,0.0167743
513,21,0.0170801
513,22,0.0173768
513,23,0.0176642
513,24,0.0179419
513,25,0.0182097
513,26,0.0184674
513,27,0.0187149
513,28,0.0189522
513,29,0.0212284
513,30,0.0215171
513,31,0.0176448
513,32,0.0178377
513,33,0.0180204
513,34,0.0181931
513,35,0.0183562
513,36,0.0185101
513,37,0.0186552
513,38,0.0187918
513,39,0.0189202
513,40,0.019041
513,41,0.0191545
513,42,0.0192611
513,43,0.0193611
513,44,0.019455
513,45,0.0096458
513,46,0.0181923
513,47,0.0182409
513,48,0.0205027
513,49,0.0206176
513,50,0.0207303
514,1,0.0208404
514,2,0.0209476
514,3,0.0210515
514,4,0.0211519
514,5,0.0121598
514,6,0.0125354
514,7,0.0128869
514,8,0.0132154
514,9,0.0124689
514,10,0.0131142
514,11,0.0137013
514,12,0.0142343
514,13,0.0218505
514,14,0.0220182
514,15,0.0221627
514,16,0.0222861
514,17,0.0294635
514,18,0.0292762
514,19,0.0290932
514,20,0.0274447
514,21,0.026858
514,22,0.0263213
514,23,0.0258313
514,24,0.0253847
514,25,0.0249786
514,26,0.02461
514,27,0.0242764
514,28,0.023975
514,29,0.0309856
514,30,0.0304496
514,31,0.020914
514,32,0.0207399
514,33,0.0205859
514,34,0.0204505
514,35,0.0203319
514,36,0.0202288
514,37,0.0201397
514,38,0.0200634
514,39,0.0199987
514,40,0.0199445
514,41,0.0198998
514,42,0.0198637
514,43,0.0198352
514,44,0.0198137
514,45,0.0185206
514,46,0.0176198
514,47,0.017655
514,48,0.025013
514,49,0.0247642
514,50,0.0245359
515,1,0.0243267
515,2,0.0241355
515,3,0.0239609
515,4,0.0238019
515,5,0.0157762
515,6,0.0155928
515,7,0.0154396
515,8,0.0153137
515,9,0.0144538
515,10,0.014378
515,11,0.0143397
515,12,0.0143337
515,13,0.0206983
515,14,0.020773
515,15,0.0208517
515,16,0.0209329
515,17,0.0270349
515,18,0.0271618
515,19,0.0272711
515,20,0.0257194
515,21,0.0257838
515,22,0.0258143
515,23,0.0258152
515,24,0.0257909
515,25,0.0257449
515,26,0.0256806
515,27,0.0256012
515,28,0.0255091
515,29,0.0313743
515,30,0.031322
515,31,0.022999
515,32,0.0228711
515,33,0.0227418
515,34,0.0226121
515,35,0.022483
515,36,0.0223554
515,37,0.02223
515,38,0.0221074
515,39,0.021988
515,40,0.0218723
515,41,0.0217607
515,42,0.0216533
515,43,0.0215504
515,44,0.0214521
515,45,0.0194573
515,46,0.0189799
515,47,0.0189049
515,48,0.0250569
515,49,0.0250403
515,50,0.0250117
516,1,0.024973
516,2,0.0249256
516,3,0.024871
516,4,0.0248104
516,5,0.0222121
516,6,0.0218374
516,7,0.0214752
516,8,0.0211265
516,9,0.0272674
516,10,0.0265378
516,11,0.0258473
516,12,0.0251956
516,13,0.0255003
516,14,0.0252327
516,15,0.0249847
516,16,0.0247553
516,17,0.0251782
516,18,0.0252905
516,19,0.0254026
516,20,0.017215
516,21,0.0177
516,22,0.0181593
516,23,0.0185926
516,24,0.0190001
516,25,0.0193819
516,26,0.0197384
516,27,0.0200703
516,28,0.0203781
516,29,0.0211126
516,30,0.0216905
516,31,0.019375
516,32,0.0195729
516,33,0.0197522
516,34,0.0199141
516,35,0.0200595
516,36,0.0201895
516,37,0.020305
516,38,0.020407
516,39,0.0204965
516,40,0.0205744
516,41,0.0206415
516,42,0.0206988
516,43,0.020747
516,44,0.0207869
516,45,0.015618
516,46,0.0192919
516,47,0.01927
516,48,0.0199742
516,49,0.020261
516,50,0.0205299
517,1,0.0207814
517,2,0.021016
517,3,0.0212342
517,4,0.0214366
517,5,0.0188389
517,6,0.0190086
517,7,0.0191482
517,8,0.0192602
517,9,0.0270653
517,10,0.0270354
517,11,0.0269682
517,12,0.0268678
517,13,0.0274335
517,14,0.0273089
517,15,0.0271774
517,16,0.0270403
517,17,0.0275914
517,18,0.0274612
517,19,0.0273447
517,20,0.0175212
517,21,0.0175313
517,22,0.0175669
517,23,0.0176249
517,24,0.0177028
517,25,0.0177978
517,26,0.0179077
517,27,0.0180301
517,28,0.018163
517,29,0.0191568
517,30,0.0193002
517,31,0.0167817
517,32,0.0169397
517,33,0.0170989
517,34,0.0172582
517,35,0.0174168
517,36,0.0175738
517,37,0.0177284
517,38,0.01788
517,39,0.0180281
517,40,0.0181722
517,41,0.018312
517,42,0.0184471
517,43,0.0185773
517,44,0.0187023
517,45,0.0127401
517,46,0.0174362
517,47,0.01754
517,48,0.0185523
517,49,0.018649
517,50,0.0187555
518,1,0.0188702
518,2,0.0189916
518,3,0.0191186
518,4,0.0192498
518,5,0.0117762
518,6,0.0121856
518,7,0.0125797
518,8,0.0129579
518,9,0.0122329
518,10,0.0130708
518,11,0.0138574
518,12,0.0145938
518,13,0.0208296
518,14,0.0211964
518,15,0.0215349
518,16,0.0218465
518,17,0.0276741
518,18,0.027662
518,19,0.027644
518,20,0.0260692
518,21,0.0255859
518,22,0.025132
518,23,0.0247071
518,24,0.0243106
518,25,0.023942
518,26,0.0236004
518,27,0.0232851
518,28,0.0229952
518,29,0.0286344
518,30,0.028106
518,31,0.020101
518,32,0.019922
518,33,0.0197622
518,34,0.0196205
518,35,0.0194958
518,36,0.019387
518,37,0.0192931
518,38,0.0192131
518,39,0.019146
518,40,0.0190909
518,41,0.0190468
518,42,0.0190129
518,43,0.0189882
518,44,0.018972
518,45,0.0169292
518,46,0.0167723
518,47,0.0168158
518,48,0.0227959
518,49,0.0225612
518,50,0.0223458
519,1,0.022149
519,2,0.0219703
519,3,0.0218089
519,4,0.021664
519,5,0.0143209
519,6,0.0142
519,7,0.0141083
519,8,0.0140432
519,9,0.0132633
519,10,0.0132524
519,11,0.0132867
519,12,0.0133607
519,13,0.0191999
519,14,0.0193129
519,15,0.0194387
519,16,0.019575
519,17,0.0251628
519,18,0.0253043
519,19,0.0254367
519,20,0.0239793
519,21,0.0240702
519,22,0.0241303
519,23,0.0241629
519,24,0.0241713
519,25,0.0241583
519,26,0.0241267
519,27,0.0240791
519,28,0.0240177
519,29,0.0293682
519,30,0.0292967
519,31,0.0216439
519,32,0.0215464
519,33,0.0214454
519,34,0.0213421
519,35,0.0212376
519,36,0.0211329
519,37,0.0210287
519,38,0.020926
519,39,0.0208252
519,40,0.020727
519,41,0.0206319
519,42,0.0205403
519,43,0.0204524
519,44,0.0203686
519,45,0.017601
519,46,0.0179053
519,47,0.0178437
519,48,0.023458
519,49,0.0234072
519,50,0.0233472
520,1,0.0232793
520,2,0.0232052
520,3,0.0231262
520,4,0.0230434
520,5,0.017837
520,6,0.0176311
520,7,0.0174317
520,8,0.0172399
520,9,0.016909
520,10,0.016702
520,11,0.0165087
520,12,0.0163305
520,13,0.0198015
520,14,0.0197739
520,15,0.0197549
520,16,0.0197447
520,17,0.0231103
520,18,0.0232345
520,19,0.0233591
520,20,0.0212242
520,21,0.0213853
520,22,0.0215406
520,23,0.0216891
520,24,0.0218296
520,25,0.0219614
520,26,0.022084
520,27,0.0221969
520,28,0.0223
520,29,0.0255828
520,30,0.025793
520,31,0.0205387
520,32,0.0205957
520,33,0.0206438
520,34,0.0206833
520,35,0.0207147
520,36,0.0207384
520,37,0.0207548
520,38,0.0207645
520,39,0.0207679
520,40,0.0207656
520,41,0.020758
520,42,0.0207457
520,43,0.0207291
520,44,0.0207087
520,45,0.00892908
520,46,0.0188218
520,47,0.0187664
520,48,0.0221622
520,49,0.0222327
520,50,0.0222958
521,1,0.0223515
521,2,0.0223998
521,3,0.0224409
521,4,0.022475
521,5,0.0167982
521,6,0.0168453
521,7,0.0168785
521,8,0.016899
521,9,0.0161517
521,10,0.0161828
521,11,0.0162013
521,12,0.0162086
521,13,0.0202496
521,14,0.0202227
521,15,0.0201962
521,16,0.0201707
521,17,0.0240361
521,18,0.0239907
521,19,0.023955
521,20,0.0223398
521,21,0.0222858
521,22,0.0222436
521,23,0.0222122
521,24,0.0221905
521,25,0.0221776
521,26,0.0221723
521,27,0.0221737
521,28,0.0221808
521,29,0.0259689
521,30,0.0259589
521,31,0.0201246
521,32,0.0201513
521,33,0.0201792
521,34,0.0202077
521,35,0.0202364
521,36,0.0202648
521,37,0.0202926
521,38,0.0203193
521,39,0.0203447
521,40,0.0203685
521,41,0.0203906
521,42,0.0204107
521,43,0.0204287
521,44,0.0204445
521,45,0.0103553
521,46,0.0179799
521,47,0.0180244
521,48,0.0219974
521,49,0.0220107
521,50,0.0220269
522,1,0.0220452
522,2,0.0220653
522,3,0.0220866
522,4,0.0221086
522,5,0.0123218
522,6,0.0125779
522,7,0.0128213
522,8,0.0130521
522,9,0.012314
522,10,0.012533
522,11,0.0127407
522,12,0.0129369
522,13,0.0212482
522,14,0.0211902
522,15,0.0211339
522,16,0.0210794
522,17,0.0289803
522,18,0.0286979
522,19,0.0284294
522,20,0.0268194
522,21,0.0265628
522,22,0.0263183
522,23,0.0260859
522,24,0.0258654
522,25,0.0256566
522,26,0.0254594
522,27,0.0252734
522,28,0.0250984
522,29,0.0327975
522,30,0.0324104
522,31,0.0220871
522,32,0.0219775
522,33,0.0218758
522,34,0.0217813
522,35,0.0216939
522,36,0.021613
522,37,0.0215383
522,38,0.0214693
522,39,0.0214056
522,40,0.0213469
522,41,0.0212928
522,42,0.0212428
522,43,0.0211968
522,44,0.0211542
522,45,0.0198781
522,46,0.0188212
522,47,0.0187761
522,48,0.0267803
522,49,0.0265103
522,50,0.0262565
523,1,0.0260181
523,2,0.0257944
523,3,0.0255845
523,4,0.0253878
523,5,0.0150049
523,6,0.0148675
523,7,0.0147517
523,8,0.0146555
523,9,0.0138265
523,10,0.0137532
523,11,0.0136959
523,12,0.013653
523,13,0.0222676
523,14,0.0222066
523,15,0.0221459
523,16,0.0220856
523,17,0.0303203
523,18,0.0302285
523,19,0.0301267
523,20,0.0284208
523,21,0.0283156
523,22,0.0282026
523,23,0.0280828
523,24,0.0279573
523,25,0.027827
523,26,0.027693
523,27,0.0275561
523,28,0.0274169
523,29,0.0353973
523,30,0.0352282
523,31,0.0244214
523,32,0.0242831
523,33,0.0241468
523,34,0.0240129
523,35,0.0238816
523,36,0.0237532
523,37,0.0236279
523,38,0.0235057
523,39,0.0233868
523,40,0.0232713
523,41,0.0231593
523,42,0.0230509
523,43,0.0229459
523,44,0.0228445
523,45,0.0214947
523,46,0.0203251
523,47,0.0202374
523,48,0.0285493
523,49,0.0284339
523,50,0.0283106
524,1,0.0281809
524,2,0.0280458
524,3,0.0279065
524,4,0.0277639
524,5,0.0202201
524,6,0.0199171
524,7,0.0196248
524,8,0.0193435
524,9,0.0182657
524,10,0.0180103
524,11,0.0177661
524,12,0.0175333
524,13,0.0230604
524,14,0.0230121
524,15,0.0229631
524,16,0.0229134
524,17,0.0282541
524,18,0.0283659
524,19,0.0284655
524,20,0.0268337
524,21,0.0269176
524,22,0.0269903
524,23,0.0270522
524,24,0.0271034
524,25,0.0271444
524,26,0.0271754
524,27,0.027197
524,28,0.0272094
524,29,0.0323814
524,30,0.0325425
524,31,0.0248667
524,32,0.0248336
524,33,0.0247947
524,34,0.0247505
524,35,0.0247013
524,36,0.0246476
524,37,0.0245899
524,38,0.0245286
524,39,0.0244639
524,40,0.0243964
524,41,0.0243264
524,42,0.0242542
524,43,0.0241801
524,44,0.0241045
524,45,0.0208513
524,46,0.0211149
524,47,0.0210652
524,48,0.0264846
524,49,0.0265949
524,50,0.026692
525,1,0.0267763
525,2,0.0268481
525,3,0.0269081
525,4,0.0269565
525,5,0.0219341
525,6,0.0218199
525,7,0.0216957
525,8,0.0215625
525,9,0.0215769
525,10,0.0213751
525,11,0.0211708
525,12,0.0209649
525,13,0.0239117
525,14,0.0238608
525,15,0.0238099
525,16,0.0237592
525,17,0.0266243
525,18,0.0267228
525,19,0.0268215
525,20,0.023654
525,21,0.0238388
525,22,0.0240171
525,23,0.0241889
525,24,0.0243539
525,25,0.0245119
525,26,0.0246626
525,27,0.0248061
525,28,0.0249421
525,29,0.027801
525,30,0.0280694
525,31,0.0230524
525,32,0.0231532
525,33,0.0232461
525,34,0.0233313
525,35,0.0234088
525,36,0.0234789
525,37,0.0235418
525,38,0.0235977
525,39,0.0236467
525,40,0.0236891
525,41,0.0237252
525,42,0.0237552
525,43,0.0237792
525,44,0.0237976
525,45,0.0119849
525,46,0.0219341
525,47,0.021885
525,48,0.0248301
525,49,0.02493
525,50,0.0250297
526,1,0.0251286
526,2,0.0252259
526,3,0.0253211
526,4,0.0254137
526,5,0.01741
526,6,0.0176596
526,7,0.0178881
526,8,0.0180961
526,9,0.0170782
526,10,0.0173214
526,11,0.0175393
526,12,0.0177332
526,13,0.0239653
526,14,0.0239594
526,15,0.023951
526,16,0.0239401
526,17,0.0298605
526,18,0.0296829
526,19,0.0295209
526,20,0.0278423
526,21,0.0276157
526,22,0.027412
526,23,0.0272295
526,24,0.0270668
526,25,0.0269221
526,26,0.0267943
526,27,0.0266817
526,28,0.0265832
526,29,0.0323712
526,30,0.0321277
526,31,0.0237603
526,32,0.023726
526,33,0.0236988
526,34,0.023678
526,35,0.0236628
526,36,0.0236524
526,37,0.0236461
526,38,0.0236434
526,39,0.0236435
526,40,0.0236461
526,41,0.0236506
526,42,0.0236565
526,43,0.0236635
526,44,0.0236711
526,45,0.02161
526,46,0.0209719
526,47,0.0210236
526,48,0.0270829
526,49,0.0269611
526,50,0.0268517
527,1,0.0267542
527,2,0.0266677
527,3,0.0265915
527,4,0.0265248
527,5,0.0206839
527,6,0.0205127
527,7,0.0203641
527,8,0.0202357
527,9,0.0193298
527,10,0.0192161
527,11,0.0191212
527,12,0.0190426
527,13,0.0229131
527,14,0.0229723
527,15,0.0230277
527,16,0.0230794
527,17,0.0268081
527,18,0.0269708
527,19,0.0271152
527,20,0.0252709
527,21,0.0254036
527,22,0.0255173
527,23,0.0256142
527,24,0.0256965
527,25,0.0257658
527,26,0.0258241
527,27,0.0258726
527,28,0.0259128
527,29,0.0295181
527,30,0.0296658
527,31,0.0237406
527,32,0.0237397
527,33,0.0237374
527,34,0.023734
527,35,0.02373
527,36,0.0237256
527,37,0.0237211
527,38,0.0237167
527,39,0.0237126
527,40,0.0237088
527,41,0.0237055
527,42,0.0237027
527,43,0.0237005
527,44,0.0236989
527,45,0.0128206
527,46,0.0206391
527,47,0.0206608
527,48,0.0244856
527,49,0.0246257
527,50,0.0247517
528,1,0.0248651
528,2,0.0249671
528,3,0.0250591
528,4,0.025142
528,5,0.0169671
528,6,0.0171678
528,7,0.0173487
528,8,0.0175121
528,9,0.0165261
528,10,0.0166783
528,11,0.0168166
528,12,0.0169426
528,13,0.0233722
