t,unit,output
505,85,0.0139827
505,86,0.0145053
505,87,0.0149975
505,88,0.0154435
505,89,0.015833
505,90,0.0161605
505,91,0.00960238
505,92,0.00385655
505,93,0.0038495
505,94,0.00359734
505,95,0.00312857
505,96,0.00247969
505,97,0.00169145
505,98,0.00080567
505,99,-0.000137209
505,100,0.0036063
506,1,0.0028148
506,2,0.00210538
506,3,0.00149101
506,4,0.00695467
506,5,0.00620176
506,6,0.00561621
506,7,0.0051908
506,8,0.00491447
506,9,0.00477319
506,10,0.00475085
506,11,0.00483003
506,12,0.00499283
506,13,0.00522151
506,14,0.00549903
506,15,0.00688169
506,16,0.00703269
506,17,0.00722627
506,18,0.00745037
506,19,-0.00077622
506,20,-7.77216e-05
506,21,0.00902105
506,22,0.00901149
506,23,0.00901705
506,24,0.00903266
506,25,0.00905422
506,26,0.00907856
506,27,0.0091033
506,28,0.00912677
506,29,0.0056919
506,30,0.0106904
506,31,0.00698975
506,32,0.00696699
506,33,0.00694972
506,34,0.00693695
506,35,0.00692779
506,36,0.0117147
506,37,0.015746
506,38,0.0151492
506,39,0.0146964
506,40,0.0143792
506,41,0.00516988
506,42,0.0102728
506,43,0.0102352
506,44,0.00160055
506,45,0.00211012
506,46,0.00253698
506,47,0.0080273
506,48,0.00797393
506,49,0.00792202
506,50,0.00462582
506,51,0.0060944
506,52,0.00604395
506,53,0.00599187
506,54,-0.00214295
506,55,-0.00170678
506,56,-0.00364355
506,57,-0.00325734
506,58,-0.00300538
506,59,-0.00287881
506,60,-0.00286638
506,61,-0.00295479
506,62,-0.00312924
506,63,-0.00337409
506,64,-0.00367344
506,65,0.00580678
506,66,0.0106043
506,67,0.0178453
506,68,0.0165331
506,69,0.0154745
506,70,0.0146616
506,71,0.01032
506,72,0.0100092
506,73,0.00984768
506,74,0.00981816
506,75,0.00990178
506,76,0.0100789
506,77,0.00656286
506,78,0.0146276
506,79,0.0144636
506,80,0.014419
506,81,0.0181263
506,82,0.0178694
506,83,0.0241654
506,84,0.0236126
506,85,0.0132244
506,86,0.0134554
506,87,0.0137335
506,88,0.0140418
506,89,0.0143648
506,90,0.0146886
506,91,0.00561454
506,92,-0.00221484
506,93,-0.00112127
506,94,-0.000270372
506,95,0.000342551
506,96,0.000727937
506,97,0.000901685
506,98,0.000884371
506,99,0.000700151
506,100,0.00634301
507,1,0.00570677
507,2,0.00505734
507,3,0.00441423
507,4,0.0128615
507,5,0.0116606
507,6,0.0105706
507,7,0.00960047
507,8,0.00875546
507,9,0.00803734
507,10,0.0074447
507,11,0.0069732
507,12,0.00661608
507,13,0.0063646
507,14,0.00620852
507,15,0.00878136
507,16,0.00846602
507,17,0.00824246
507,18,0.00809963
507,19,-0.00687638
507,20,-0.0056504
507,21,0.00912147
507,22,0.00910164
507,23,0.00908638
507,24,0.0090767
507,25,0.00907264
507,26,0.00907371
507,27,0.00907905
507,28,0.00908765
507,29,0.00395415
507,30,0.0126229
507,31,0.00693136
507,32,0.00693779
507,33,0.00693994
507,34,0.0069394
507,35,0.00693731
507,36,0.0151059
507,37,0.0219498
507,38,0.0207235
507,39,0.0196366
507,40,0.0186885
507,41,0.00230183
507,42,0.0112531
507,43,0.0110695
507,44,-0.00424177
507,45,-0.00309635
507,46,-0.0020805
507,47,0.00757781
507,48,0.00764924
507,49,0.00769843
507,50,0.00275001
507,51,0.00590951
507,52,0.00593376
507,53,0.00594424
507,54,-0.00875879
507,55,-0.00748712
507,56,-0.0102099
507,57,-0.00895613
507,58,-0.00788304
507,59,-0.00698064
507,60,-0.00623872
507,61,-0.00564654
507,62,-0.0051926
507,63,-0.00486467
507,64,-0.00464986
507,65,0.00984463
507,66,0.017448
507,67,0.0283183
507,68,0.0261931
507,69,0.0242603
507,70,0.0225294
507,71,0.0152543
507,72,0.0143085
507,73,0.0135041
507,74,0.0128394
507,75,0.0123097
507,76,0.0119074
507,77,0.00631878
507,78,0.0191003
507,79,0.0182641
507,80,0.0175708
507,81,0.0240572
507,82,0.0229414
507,83,0.0330079
507,84,0.0313137
507,85,0.0133143
507,86,0.0133398
507,87,0.0134108
507,88,0.0135246
507,89,0.0136761
507,90,0.0138587
507,91,-0.00162008
507,92,-0.0149651
507,93,-0.0124687
507,94,-0.010269
507,95,-0.00835545
507,96,-0.00671746
507,97,-0.00534352
507,98,-0.00422046
507,99,-0.00333313
507,100,0.00648845
508,1,0.00634749
508,2,0.00611484
508,3,0.00580817
508,4,0.0156267
508,5,0.0149115
508,6,0.0141287
508,7,0.0133121
508,8,0.0124904
508,9,0.0116874
508,10,0.0109223
508,11,0.0102102
508,12,0.00956209
508,13,0.00898549
508,14,0.00848472
508,15,0.0113428
508,16,0.010824
508,17,0.0103585
508,18,0.00995115
508,19,-0.00943181
508,20,-0.00874991
508,21,0.00846539
508,22,0.00858012
508,23,0.00867142
508,24,0.0087445
508,25,0.00880367
508,26,0.00885237
508,27,0.00889324
508,28,0.0089283
508,29,0.00289792
508,30,0.013233
508,31,0.00661421
508,32,0.00667256
508,33,0.00672078
508,34,0.0067602
508,35,0.00679214
508,36,0.0165106
508,37,0.0247109
508,38,0.0239919
508,39,0.0232065
508,40,0.0223918
508,41,0.00162684
508,42,0.0121437
508,43,0.01195
508,44,-0.00754398
508,45,-0.00674195
508,46,-0.00590136
508,47,0.00584541
508,48,0.00617069
508,49,0.00644618
508,50,0.00078707
508,51,0.00490169
508,52,0.0050878
508,53,0.00524224
508,54,-0.0134708
508,55,-0.0123918
508,56,-0.0154881
508,57,-0.0143102
508,58,-0.0131512
508,59,-0.0120385
508,60,-0.0109926
508,61,-0.0100286
508,62,-0.00915652
508,63,-0.00838258
508,64,-0.00770947
508,65,0.00933798
508,66,0.0186779
508,67,0.031465
508,68,0.0305144
508,69,0.0293866
508,70,0.02815
508,71,0.0193601
508,72,0.0184491
508,73,0.0175574
508,74,0.0167066
508,75,0.0159137
508,76,0.0151913
508,77,0.0081808
508,78,0.022614
508,79,0.0218296
508,80,0.0210616
508,81,0.0285129
508,82,0.0275082
508,83,0.0388274
508,84,0.0374724
508,85,0.0149946
508,86,0.0146962
508,87,0.0144644
508,88,0.0142949
508,89,0.0141833
508,90,0.0141248
508,91,-0.00551493
508,92,-0.0228856
508,93,-0.0210072
508,94,-0.0190708
508,95,-0.0171385
508,96,-0.0152593
508,97,-0.0134712
508,98,-0.011803
508,99,-0.0102757
508,100,0.00222191
509,1,0.00296587
509,2,0.00353371
509,3,0.00394386
509,4,0.0116647
509,5,0.0122502
509,6,0.0125889
509,7,0.0127193
509,8,0.0126781
509,9,0.0124994
509,10,0.012215
509,11,0.0118535
509,12,0.0114403
509,13,0.0109976
509,14,0.0105445
509,15,0.0120724
509,16,0.0118473
509,17,0.0115788
509,18,0.0112853
509,19,-0.00250041
509,20,-0.00362737
509,21,0.00919358
509,22,0.00908296
509,23,0.00900874
509,24,0.00896109
509,25,0.00893271
509,26,0.00891822
509,27,0.00891372
509,28,0.00891635
509,29,0.00425419
509,30,0.0118266
509,31,0.00686313
509,32,0.00682876
509,33,0.00680929
509,34,0.00680044
509,35,0.00679894
509,36,0.0140389
509,37,0.0202868
509,38,0.020955
509,39,0.021361
509,40,0.0215469
509,41,0.00678532
509,42,0.0138591
509,43,0.0135148
509,44,-0.000521961
509,45,-0.0016436
509,46,-0.00241139
509,47,0.00607524
509,48,0.00609245
509,49,0.00615624
509,50,0.00186407
509,51,0.00464976
509,52,0.00472875
509,53,0.00482135
509,54,-0.00812405
509,55,-0.00889365
509,56,-0.0114763
509,57,-0.0119873
509,58,-0.0121972
509,59,-0.0121686
509,60,-0.0119565
509,61,-0.0116089
509,62,-0.0111666
509,63,-0.0106646
509,64,-0.0101317
509,65,0.0038905
509,66,0.0117382
509,67,0.0225228
509,68,0.0239639
509,69,0.0249417
509,70,0.0255203
509,71,0.0188409
509,72,0.0187703
509,73,0.0185516
509,74,0.0182189
509,75,0.0178032
509,76,0.0173322
509,77,0.0114696
509,78,0.022023
509,79,0.0219881
509,80,0.0218211
509,81,0.0268095
509,82,0.0269355
509,83,0.0352092
509,84,0.0356173
509,85,0.0193452
509,86,0.0185069
509,87,0.0177779
509,88,0.0171498
509,89,0.0166149
509,90,0.0161658
509,91,0.0018125
509,92,-0.0113613
509,93,-0.0131007
509,94,-0.0141773
509,95,-0.0147113
509,96,-0.0148101
509,97,-0.0145687
509,98,-0.0140699
509,99,-0.0133857
509,100,-0.00306258
510,1,-0.00197548
510,2,-0.000982019
510,3,-9.37451e-05
510,4,0.00523622
510,5,0.00650103
510,6,0.00759884
510,7,0.00852221
510,8,0.00927162
510,9,0.00985369
510,10,0.0102795
510,11,0.0105633
510,12,0.0107215
510,13,0.0107713
510,14,0.0107304
510,15,0.0110995
510,16,0.0112344
510,17,0.0112965
510,18,0.0112945
510,19,0.003264
510,20,0.0020213
510,21,0.00956715
510,22,0.00947984
510,23,0.00939489
510,24,0.00931666
510,25,0.00924742
510,26,0.00918806
510,27,0.00913859
510,28,0.00909851
510,29,0.00589025
510,30,0.0101483
510,31,0.00689973
510,32,0.00688693
510,33,0.00687293
510,34,0.00685986
510,35,0.00684887
510,36,0.0110311
510,37,0.0147314
510,38,0.0158536
510,39,0.0168468
510,40,0.0176943
510,41,0.00912329
510,42,0.0128875
510,43,0.0130006
510,44,0.00479428
510,45,0.00363335
510,46,0.00254331
510,47,0.0071506
510,48,0.00695978
510,49,0.00681488
510,50,0.00388118
510,51,0.00511473
510,52,0.00504513
510,53,0.00500477
510,54,-0.00226922
510,55,-0.00346379
510,56,-0.00532257
510,57,-0.00652441
510,58,-0.00754737
510,59,-0.00838071
510,60,-0.00902553
510,61,-0.00949138
510,62,-0.00979347
510,63,-0.00995056
510,64,-0.00998323
510,65,-0.000482696
510,66,0.00492065
510,67,0.0124634
510,68,0.0145372
510,69,0.0164135
510,70,0.0180557
510,71,0.0140553
510,72,0.0149056
510,73,0.0155631
510,74,0.016042
510,75,0.0163596
510,76,0.016535
510,77,0.0123959
510,78,0.0185714
510,79,0.0191875
510,80,0.0196624
510,81,0.0220871
510,82,0.0229614
510,83,0.0277348
510,84,0.0291562
510,85,0.0193284
510,86,0.0191803
510,87,0.0189274
510,88,0.0186068
510,89,0.0182476
510,90,0.0178722
510,91,0.00894213
510,92,0.000738521
510,93,-0.00175708
510,94,-0.00399679
510,95,-0.00592891
510,96,-0.00753043
510,97,-0.00879962
510,98,-0.00975001
510,99,-0.0104056
510,100,-0.00387277
511,1,-0.00353064
511,2,-0.00307105
511,3,-0.00253416
511,4,0.00157416
511,5,0.00246261
511,6,0.00338882
511,7,0.00431451
511,8,0.00520842
511,9,0.00604609
511,10,0.00680949
511,11,0.00748641
511,12,0.00806979
511,13,0.00855694
511,14,0.00894887
511,15,0.00908772
511,16,0.00947482
511,17,0.00980331
511,18,0.0100722
511,19,0.00456431
511,20,0.00410574
511,21,0.00922506
511,22,0.009271
511,23,0.00929334
511,24,0.00929755
511,25,0.00928851
511,26,0.00927039
511,27,0.00924662
511,28,0.00921992
511,29,0.00665022
511,30,0.00933236
511,31,0.00679878
511,32,0.00681468
511,33,0.00682518
511,34,0.00683144
511,35,0.00683458
511,36,0.0095246
511,37,0.0119011
511,38,0.0126139
511,39,0.0133772
511,40,0.0141557
511,41,0.0082709
511,42,0.0107882
511,43,0.0111871
511,44,0.00557249
511,45,0.00522281
511,46,0.00473962
511,47,0.00762618
511,48,0.00750601
511,49,0.00738138
511,50,0.00503063
511,51,0.00557114
511,52,0.00547629
511,53,0.00539126
511,54,0.000383855
511,55,-0.000309982
511,56,-0.00179551
511,57,-0.00264827
511,58,-0.00353171
511,59,-0.00440612
511,60,-0.00523913
511,61,-0.00600593
511,62,-0.00668893
511,63,-0.00727709
511,64,-0.00776508
511,65,-0.000941314
511,66,0.00286492
511,67,0.00833225
511,68,0.00945118
511,69,0.0107067
511,70,0.0120319
511,71,0.00940802
511,72,0.0103994
511,73,0.0113305
511,74,0.0121801
511,75,0.0129338
511,76,0.0135832
511,77,0.0105881
511,78,0.0149227
511,79,0.0156918
511,80,0.0164078
511,81,0.0178808
511,82,0.018797
511,83,0.0220361
511,84,0.02332
511,85,0.0163982
511,86,0.0168999
511,87,0.0172655
511,88,0.0175074
511,89,0.0176409
511,90,0.0176826
511,91,0.0111507
511,92,0.00529203
511,93,0.00402088
511,94,0.00257507
511,95,0.00104157
511,96,-0.000504205
511,97,-0.0020001
511,98,-0.00339762
511,99,-0.00466136
511,100,-0.000601623
512,1,-0.00112981
512,2,-0.00147987
512,3,-0.00166999
512,4,0.00221907
512,5,0.00226299
512,6,0.002466
512,7,0.00279934
512,8,0.00323377
512,9,0.00374091
512,10,0.00429426
512,11,0.00486989
512,12,0.00544692
512,13,0.00600775
512,14,0.00653811
512,15,0.0070488
512,16,0.00748628
512,17,0.0079041
512,18,0.00829507
512,19,0.00304492
512,20,0.00323621
512,21,0.00866313
512,22,0.00877274
512,23,0.00886662
512,24,0.00894433
512,25,0.00900639
512,26,0.009054
512,27,0.00908874
512,28,0.00911239
512,29,0.00656142
512,30,0.00932937
512,31,0.00674758
512,32,0.00675968
512,33,0.00677149
512,34,0.0067823
512,35,0.00679173
512,36,0.00952708
512,37,0.0118794
512,38,0.0120118
512,39,0.012258
512,40,0.0126002
512,41,0.00680215
512,42,0.00959427
512,43,0.00988151
512,44,0.00440758
512,45,0.00455459
512,46,0.00458796
512,47,0.00763234
512,48,0.00760956
512,49,0.00756841
512,50,0.00520513
512,51,0.00577704
512,52,0.00572281
512,53,0.00566302
512,54,0.000627702
512,55,0.000458611
512,56,-0.00100829
512,57,-0.00130403
512,58,-0.00170574
512,59,-0.00219269
512,60,-0.00274205
512,61,-0.00333062
512,62,-0.00393622
512,63,-0.00453867
512,64,-0.00512048
512,65,0.00137485
512,66,0.00477563
512,67,0.00988675
512,68,0.00980821
512,69,0.00997023
512,70,0.010342
512,71,0.00772311
512,72,0.00820572
512,73,0.00876921
512,74,0.0093843
512,75,0.0100244
512,76,0.0106661
512,77,0.00805434
512,78,0.0128547
512,79,0.0133663
512,80,0.0139148
512,81,0.015751
512,82,0.0163003
512,83,0.0199128
512,84,0.0205272
512,85,0.0137942
512,86,0.0143543
512,87,0.0148792
512,88,0.0153532
512,89,0.0157657
512,90,0.0161114
512,91,0.00985635
512,92,0.00436964
512,93,0.00430675
512,94,0.00399448
512,95,0.00346199
512,96,0.00274677
512,97,0.00189078
512,98,0.000937133
512,99,-7.24315e-05
512,100,0.00342572
513,1,0.00260423
513,2,0.00186775
513,3,0.0012298
513,4,0.00661676
513,5,0.00583165
513,6,0.00522473
513,7,0.00478737
513,8,0.00450721
513,9,0.00436902
513,10,0.00435554
513,11,0.00444829
513,12,0.00462837
513,13,0.00487711
513,14,0.00517664
513,15,0.00656606
513,16,0.006732
513,17,0.00694337
513,18,0.00718712
513,19,-0.000822873
513,20,-9.09066e-05
513,21,0.00885702
513,22,0.00884182
513,23,0.0088463
513,24,0.00886397
513,25,0.00888966
513,26,0.00891929
513,27,0.00894985
513,28,0.00897916
513,29,0.00561457
513,30,0.0105179
513,31,0.00688656
513,32,0.00686368
513,33,0.00684706
513,34,0.00683538
513,35,0.00682751
513,36,0.0115206
513,37,0.0154681
513,38,0.0148448
513,39,0.0143784
513,40,0.0140577
513,41,0.00506453
513,42,0.0100784
513,43,0.0100429
513,44,0.00161095
513,45,0.00214177
513,46,0.00258288
513,47,0.00795998
513,48,0.00789679
513,49,0.00783757
513,50,0.00460055
513,51,0.00603076
513,52,0.00597523
513,53,0.00591893
513,54,-0.00202806
513,55,-0.00157964
513,56,-0.00347999
513,57,-0.0030876
513,58,-0.00283841
513,59,-0.00272197
513,60,-0.00272559
513,61,-0.0028347
513,62,-0.00303333
513,63,-0.00330478
513,64,-0.0036322
513,65,0.0056778
513,66,0.0103735
513,67,0.0174805
513,68,0.016097
513,69,0.0149922
513,70,0.0141536
513,71,0.0099228
513,72,0.00961316
513,73,0.00946098
513,74,0.00944715
