t,unit,output
508,14,-0.101511
508,15,-0.0938088
508,16,-0.0847244
508,17,-0.0229594
508,18,0.0284259
508,19,0.0714636
508,20,0.116197
508,21,0.141956
508,22,0.163346
508,23,0.0843664
508,24,0.0174032
508,25,0.0610399
508,26,0.0609606
508,27,0.00443984
508,28,-0.0145586
508,29,0.00425644
508,30,0.00455853
508,31,0.0539704
508,32,0.049468
508,33,0.04491
508,34,0.0580784
508,35,0.0533268
508,36,0.0480777
508,37,0.0426221
508,38,0.0553808
508,39,0.0498688
508,40,0.0440361
508,41,0.0564828
508,42,0.0506095
508,43,0.0444838
508,44,0.0384587
508,45,0.084761
508,46,0.11905
508,47,0.110051
508,48,0.0411405
508,49,0.0884584
508,50,0.0840975
509,1,0.0778395
509,2,0.0705538
509,3,0.0476162
509,4,0.0212093
509,5,-0.000974556
509,6,-0.0194684
509,7,0.0332493
509,8,0.0319323
509,9,0.00375459
509,10,0.00765429
509,11,0.0178549
509,12,0.0713345
509,13,0.0760487
509,14,0.0515576
509,15,0.0315071
509,16,0.0154751
509,17,-0.0373259
509,18,-0.0436238
509,19,-0.0506526
509,20,-0.10064
509,21,-0.102952
509,22,-0.106046
509,23,-0.0832352
509,24,-0.0617811
509,25,-0.0658973
509,26,-0.0483996
509,27,0.0102506
509,28,0.0346071
509,29,0.00314372
509,30,0.00333887
509,31,-0.00949029
509,32,-0.00135812
509,33,0.00502369
509,34,-0.0175478
509,35,-0.00777203
509,36,-6.8625e-05
509,37,0.00581975
509,38,-0.0171031
509,39,-0.00786555
509,40,-0.000706711
509,41,-0.0226307
509,42,-0.0125286
509,43,-0.00466481
509,44,0.00128326
509,45,-0.0552238
509,46,-0.0626997
509,47,-0.038872
509,48,-0.0242169
509,49,-0.0773079
509,50,-0.0550451
510,1,-0.0367162
510,2,-0.0219203
510,3,-0.039582
510,4,-0.0372123
510,5,-0.0371584
510,6,-0.03877
510,7,-0.0154682
510,8,-0.00893022
510,9,-0.0123533
510,10,-0.00959365
510,11,0.0182698
510,12,0.0371158
510,13,0.063709
510,14,0.062033
510,15,0.0578225
510,16,0.0519815
510,17,0.0264921
510,18,-0.00599827
510,19,-0.0346321
510,20,-0.0538437
510,21,-0.0804997
510,22,-0.10375
510,23,-0.0719461
510,24,-0.0426061
510,25,-0.0675435
510,26,-0.064903
510,27,-0.0400579
510,28,-0.0264385
510,29,-0.0275014
510,30,-0.0232476
510,31,-0.0458345
510,32,-0.0396999
510,33,-0.0335311
510,34,-0.0354708
510,35,-0.0316503
510,36,-0.0272942
510,37,-0.0227268
510,38,-0.0261169
510,39,-0.0235995
510,40,-0.0204418
510,41,-0.0246427
510,42,-0.0229718
510,43,-0.0204467
510,44,-0.0174495
510,45,-0.0349657
510,46,-0.0606735
510,47,-0.0576664
510,48,-0.0269324
510,49,-0.0451184
510,50,-0.0464876
511,1,-0.0451398
511,2,-0.0419371
511,3,0.0173007
511,4,0.0236826
511,5,0.0291891
511,6,0.0337915
511,7,-0.00836231
511,8,-0.00844064
511,9,0.00372047
511,10,0.00188404
511,11,-0.0528848
511,12,-0.0784945
511,13,-0.119759
511,14,-0.0946839
511,15,-0.0736486
511,16,-0.0563203
511,17,-0.0101116
511,18,0.04633
511,19,0.0936513
511,20,0.112161
511,21,0.14774
511,22,0.176862
511,23,0.0954086
511,24,0.0256406
511,25,0.0739635
511,26,0.0548095
511,27,0.00765267
511,28,-0.00787743
511,29,0.00284791
511,30,-0.000751468
511,31,0.0524687
511,32,0.0397558
511,33,0.0296473
511,34,0.0344823
511,35,0.0253605
511,36,0.0180978
511,37,0.0124668
511,38,0.0205102
511,39,0.0144261
511,40,0.00961674
511,41,0.0181854
511,42,0.0125085
511,43,0.007963
511,44,0.00445783
511,45,0.0369365
511,46,0.0841132
511,47,0.0645574
511,48,-0.000557405
511,49,0.0317178
511,50,0.0209308
512,1,0.0118177
512,2,0.0044032
512,3,-0.0156363
512,4,-0.0155534
512,5,-0.0149882
512,6,-0.0140883
512,7,-0.000303724
512,8,-0.00142606
512,9,-0.00509286
512,10,-0.00413053
512,11,0.0126825
512,12,0.016487
512,13,0.0244612
512,14,0.00802739
512,15,-0.00323825
512,16,-0.0105599
512,17,-0.022601
512,18,-0.0363144
512,19,-0.0438944
512,20,-0.0403754
512,21,-0.042546
512,22,-0.0418063
512,23,-0.00653846
512,24,0.0176404
512,25,0.000853362
512,26,0.00829559
512,27,0.0204285
512,28,0.0211016
512,29,0.0142493
512,30,0.0121802
512,31,-0.00578043
512,32,0.000500425
512,33,0.00452068
512,34,0.00279159
512,35,0.00590455
512,36,0.00758638
512,37,0.00825955
512,38,0.00476209
512,39,0.00609506
512,40,0.00658081
512,41,0.00310646
512,42,0.0044033
512,43,0.00489429
512,44,0.00483409
512,45,-0.00511231
512,46,-0.0178511
512,47,-0.00648444
512,48,0.0153419
512,49,0.00347827
512,50,0.00588552
513,1,0.00670375
513,2,0.00638643
513,3,-0.0511
513,4,-0.0580318
513,5,-0.0639568
513,6,-0.068984
513,7,-0.021947
513,8,-0.0191166
513,9,-0.0295221
513,10,-0.0260198
513,11,0.0341076
513,12,0.0683651
513,13,0.115718
513,14,0.100864
513,15,0.0865053
513,16,0.073117
513,17,0.0235495
513,18,-0.0366641
513,19,-0.0886549
513,20,-0.117408
513,21,-0.158249
513,22,-0.193449
513,23,-0.110756
513,24,-0.0388303
513,25,-0.0896576
513,26,-0.0761468
513,27,-0.026346
513,28,-0.00823462
513,29,-0.0184071
513,30,-0.0141882
513,31,-0.0685982
513,32,-0.0590674
513,33,-0.0502966
513,34,-0.0556946
513,35,-0.0471982
513,36,-0.0396417
513,37,-0.0330346
513,38,-0.040637
513,39,-0.0341912
513,40,-0.0285675
513,41,-0.0369344
513,42,-0.0312326
513,43,-0.0262496
513,44,-0.0219622
513,45,-0.056921
513,46,-0.105723
513,47,-0.092035
513,48,-0.0227415
513,49,-0.0568527
513,50,-0.0481992
514,1,-0.0406264
514,2,-0.0341418
514,3,-0.0108593
514,4,0.0100946
514,5,0.0276274
514,6,0.0422914
514,7,-0.0189964
514,8,-0.019013
514,9,0.00561876
514,10,0.00125481
514,11,-0.0165476
514,12,-0.0713846
514,13,-0.0841519
514,14,-0.0586324
514,15,-0.0386134
514,16,-0.0232023
514,17,0.035387
514,18,0.0482744
514,19,0.0624486
514,20,0.110205
514,21,0.120678
514,22,0.132476
514,23,0.102884
514,24,0.0746028
514,25,0.0852091
514,26,0.0629531
514,27,-0.00100179
514,28,-0.0262497
514,29,0.000375013
514,30,-0.0016337
514,31,0.0181876
514,32,0.00753172
514,33,-0.000444606
514,34,0.0192821
514,35,0.0101124
514,36,0.00324979
514,37,-0.00175496
514,38,0.0195012
514,39,0.0120954
514,40,0.0064867
514,41,0.0269376
514,42,0.0189142
514,43,0.0126847
514,44,0.0079058
514,45,0.0639469
514,46,0.0770673
514,47,0.0537428
514,48,0.0315266
514,49,0.0843095
514,50,0.0660325
515,1,0.0513209
515,2,0.0395329
515,3,0.0886271
515,4,0.093052
515,5,0.098438
515,6,0.104395
515,7,0.0423185
515,8,0.0338589
515,9,0.045437
515,10,0.0393429
515,11,-0.0191066
515,12,-0.0677555
515,13,-0.106504
515,14,-0.0999008
515,15,-0.0914473
515,16,-0.0820342
515,17,-0.021855
515,18,0.0320513
515,19,0.0774603
515,20,0.120313
515,21,0.148656
515,22,0.172025
515,23,0.0911899
515,24,0.0218488
515,25,0.0668413
515,26,0.066305
515,27,0.0108366
515,28,-0.00875533
515,29,0.0082305
515,30,0.00686992
515,31,0.0588443
515,32,0.0517667
515,33,0.0445651
515,34,0.055891
515,35,0.0495767
515,36,0.0431868
515,37,0.0369879
515,38,0.0493786
515,39,0.0442361
515,40,0.0390293
515,41,0.0518048
515,42,0.0472682
515,43,0.042498
515,44,0.0377267
515,45,0.0833307
515,46,0.120511
515,47,0.111301
515,48,0.0404715
515,49,0.0869692
515,50,0.0840813
516,1,0.0795627
516,2,0.0740413
516,3,0.0396255
516,4,0.0187338
516,5,0.00120654
516,6,-0.0133692
516,7,0.044292
516,8,0.0428529
516,9,0.017249
516,10,0.0202964
516,11,0.0371075
516,12,0.0887939
516,13,0.102069
516,14,0.0742108
516,15,0.0513614
516,16,0.032962
516,17,-0.0280371
516,18,-0.0445713
516,19,-0.0618314
516,20,-0.108592
516,21,-0.122462
516,22,-0.136385
516,23,-0.103595
516,24,-0.0720109
516,25,-0.0847504
516,26,-0.0639152
516,27,0.00161017
516,28,0.0243657
516,29,-0.00201967
516,30,-0.000793516
516,31,-0.0228152
516,32,-0.0125281
516,33,-0.00465316
516,34,-0.0227679
516,35,-0.0127894
516,36,-0.00506852
516,37,0.000732375
516,38,-0.0187087
516,39,-0.0100267
516,40,-0.00326035
516,41,-0.0219334
516,42,-0.0123883
516,43,-0.0048178
516,44,0.00105041
516,45,-0.0555716
516,46,-0.074501
516,47,-0.0488731
516,48,-0.0257988
516,49,-0.0786257
516,50,-0.0561833
517,1,-0.0374597
517,2,-0.0220803
517,3,-0.048426
517,4,-0.0617611
517,5,-0.0748265
517,6,-0.0873945
517,7,-0.0182131
517,8,-0.00979016
517,9,-0.0285873
517,10,-0.0218447
517,11,0.00464754
517,12,0.0605205
517,13,0.0714506
517,14,0.0718314
517,15,0.0690079
517,16,0.0640361
517,17,-0.00190333
517,18,-0.0245994
517,19,-0.042999
517,20,-0.0929937
517,21,-0.0982764
517,22,-0.102072
517,23,-0.0529962
517,24,-0.0135202
517,25,-0.031981
517,26,-0.0363857
517,27,0.025438
517,28,0.0458019
517,29,0.0176114
517,30,0.0150728
517,31,-0.0115099
517,32,-0.0116504
517,33,-0.0106852
517,34,-0.0329411
517,35,-0.0301615
517,36,-0.0267004
517,37,-0.0229166
517,38,-0.0431223
517,39,-0.0385574
517,40,-0.0336888
517,41,-0.0526971
517,42,-0.0471373
517,43,-0.0413001
517,44,-0.0354587
517,45,-0.0876326
517,46,-0.0965156
517,47,-0.0899442
517,48,-0.0492847
517,49,-0.0992277
517,50,-0.0932906
518,1,-0.0855898
518,2,-0.0768299
518,3,-0.00915273
518,4,0.000883848
518,5,0.00836469
518,6,0.0136869
518,7,-0.0321054
518,8,-0.0290275
518,9,-0.0132754
518,10,-0.0144574
518,11,-0.0693938
518,12,-0.0971303
518,13,-0.140521
518,14,-0.111231
518,15,-0.0863708
518,16,-0.065625
518,17,-0.0143076
518,18,0.0447814
518,19,0.0957169
518,20,0.116997
518,21,0.157008
518,22,0.191384
518,23,0.109697
518,24,0.0379771
518,25,0.0898729
518,26,0.072458
518,27,0.0221607
518,28,0.00889911
518,29,0.0235614
518,30,0.0223906
518,31,0.0763188
518,32,0.0641851
518,33,0.0538582
518,34,0.0577874
518,35,0.0456565
518,36,0.0356762
518,37,0.0275945
518,38,0.0342335
518,39,0.0241934
518,40,0.0162096
518,41,0.0235606
518,42,0.0138092
518,43,0.00620788
518,44,0.000460769
518,45,0.0353492
518,46,0.086673
518,47,0.062312
518,48,-0.00172604
518,49,0.0324482
518,50,0.0151049
519,1,0.00121596
519,2,-0.00954898
519,3,0.0453695
519,4,0.0508001
519,5,0.0561524
519,6,0.0612436
519,7,0.0152973
519,8,0.0091835
519,9,0.0183359
519,10,0.0138127
519,11,-0.0446824
519,12,-0.0814922
519,13,-0.127253
519,14,-0.125044
519,15,-0.119709
519,16,-0.112249
519,17,-0.0633132
519,18,0.00132983
519,19,0.0581687
519,20,0.0947195
519,21,0.138399
519,22,0.175085
519,23,0.103861
519,24,0.0375577
519,25,0.0893311
519,26,0.0870037
519,27,0.0422411
519,28,0.0256033
519,29,0.0357934
519,30,0.0339447
519,31,0.0859968
519,32,0.0829883
519,33,0.0789704
519,34,0.0848675
519,35,0.0794591
519,36,0.0734201
519,37,0.0670993
519,38,0.0725225
519,39,0.0658564
519,40,0.0590086
519,41,0.064591
519,42,0.0575866
519,43,0.0504999
519,44,0.0435979
519,45,0.0753628
519,46,0.121877
519,47,0.113661
519,48,0.0438352
519,49,0.0753175
519,50,0.0670123
520,1,0.0579369
520,2,0.0486285
520,3,0.0248342
520,4,0.0217323
520,5,0.019538
520,6,0.0181028
520,7,0.0296704
520,8,0.0268446
520,9,0.0205547
520,10,0.0196248
520,11,0.0340664
520,12,0.0347546
520,13,0.0397073
520,14,0.016983
520,15,-0.00187111
520,16,-0.0170957
520,17,-0.0331059
520,18,-0.0495721
520,19,-0.0586743
520,20,-0.0547824
520,21,-0.0559734
520,22,-0.053711
520,23,-0.0158824
520,24,0.0108206
520,25,-0.0038181
520,26,0.00870905
520,27,0.0239875
520,28,0.0272054
520,29,0.0224309
520,30,0.024019
520,31,0.00726095
520,32,0.0177061
520,33,0.0261563
520,34,0.0259263
520,35,0.0333101
520,36,0.0388425
520,37,0.04274
520,38,0.0391158
520,39,0.0428042
520,40,0.0450393
520,41,0.0403868
520,42,0.0427592
520,43,0.0438269
520,44,0.0437953
520,45,0.031818
520,46,0.017201
520,47,0.0305059
520,48,0.0513715
520,49,0.0383452
520,50,0.0422993
521,1,0.0444562
521,2,0.0450317
521,3,0.0400458
521,4,0.0362704
521,5,0.032819
521,6,0.029715
521,7,0.0288772
521,8,0.0285969
521,9,0.0262951
521,10,0.025375
521,11,0.0259304
521,12,0.0260704
521,13,0.0270356
521,14,0.0256491
521,15,0.0218532
521,16,0.0164809
521,17,0.0106389
521,18,0.00372589
521,19,-0.00304965
521,20,-0.00814124
521,21,-0.0130378
521,22,-0.0170561
521,23,-0.0151263
521,24,-0.0110686
521,25,-0.0108854
521,26,-0.00818271
521,27,-0.00430276
521,28,-0.00106994
521,29,0.000888458
521,30,0.00407888
521,31,0.0031661
521,32,0.00517161
521,33,0.00806606
521,34,0.00907769
521,35,0.0124201
521,36,0.0160646
521,37,0.0197439
521,38,0.0203273
521,39,0.0234276
521,40,0.0264085
521,41,0.0261866
521,42,0.0284725
521,43,0.0305903
521,44,0.0324117
521,45,0.0301931
521,46,0.0265695
521,47,0.0271124
521,48,0.0289797
521,49,0.0278196
521,50,0.0298168
522,1,0.031836
522,2,0.0336561
522,3,0.0348527
522,4,0.0632176
522,5,0.0873662
522,6,0.10791
522,7,0.0460226
522,8,0.0436191
522,9,0.0698955
522,10,0.0637547
522,11,0.0479266
522,12,-0.00544658
522,13,-0.011752
522,14,-0.0065932
522,15,-0.00266956
522,16,-2.81145e-05
522,17,0.0434711
522,18,0.0439404
522,19,0.0444702
522,20,0.0835275
522,21,0.0787867
522,22,0.0747778
522,23,0.058203
522,24,0.0438423
522,25,0.0445339
522,26,0.0372626
522,27,-0.0119492
522,28,-0.0403607
522,29,-0.00475014
522,30,-0.00353234
522,31,0.00343042
522,32,0.00367058
522,33,0.00427686
522,34,0.0344568
522,35,0.0314173
522,36,0.0292997
522,37,0.0279816
522,38,0.0558877
522,39,0.0514105
522,40,0.0479619
522,41,0.0736297
522,42,0.0674011
522,43,0.0623238
522,44,0.058198
522,45,0.0918639
522,46,0.0852558
522,47,0.077236
522,48,0.0594868
522,49,0.0931951
522,50,0.0844532
523,1,0.0771957
523,2,0.0711902
523,3,0.0653096
523,4,0.0944499
523,5,0.121627
523,6,0.146772
523,7,0.0861776
523,8,0.0803075
523,9,0.107951
523,10,0.101855
523,11,0.0828966
523,12,0.0358942
523,13,0.0267582
523,14,0.022158
523,15,0.0187335
523,16,0.0161457
523,17,0.0460678
523,18,0.0435601
523,19,0.041393
523,20,0.064424
523,21,0.0590535
523,22,0.05446
523,23,0.0418998
523,24,0.0312651
523,25,0.0307932
523,26,0.0316855
523,27,-0.00765864
523,28,-0.0427761
523,29,-0.00465659
523,30,-0.00450152
523,31,0.000397585
523,32,0.000849033
523,33,0.00132184
523,34,0.0367997
523,35,0.0360573
523,36,0.0351252
523,37,0.0341399
523,38,0.0669489
523,39,0.0648056
523,40,0.0624824
523,41,0.0929033
523,42,0.0893858
523,43,0.0856531
523,44,0.0818662
523,45,0.0986354
523,46,0.0884883
523,47,0.0869363
523,48,0.0698789
523,49,0.0881941
523,50,0.0876782
524,1,0.0862323
524,2,0.0841575
524,3,0.127769
524,4,0.129513
524,5,0.133451
524,6,0.139095
524,7,0.094943
524,8,0.0929243
524,9,0.100684
524,10,0.100846
524,11,0.0408267
524,12,0.00574628
524,13,-0.0452207
524,14,-0.0359271
524,15,-0.0283877
524,16,-0.0222452
524,17,0.0174816
524,18,0.0693327
524,19,0.113928
524,20,0.136455
524,21,0.172595
524,22,0.203552
524,23,0.126341
524,24,0.059045
524,25,0.104527
524,26,0.0944795
524,27,0.0481456
524,28,0.0267685
524,29,0.0335603
524,30,0.0283104
524,31,0.0763169
524,32,0.0659075
524,33,0.0569991
524,34,0.0633378
524,35,0.0595749
524,36,0.0562025
524,37,0.0531594
524,38,0.0627301
524,39,0.0630164
524,40,0.0629428
524,41,0.0734899
524,42,0.0756824
524,43,0.0770577
524,44,0.0777209
524,45,0.108141
524,46,0.14927
524,47,0.140672
524,48,0.07417
524,49,0.104203
524,50,0.101924
525,1,0.0997596
525,2,0.0976076
525,3,0.0628575
525,4,0.0592498
525,5,0.0564928
525,6,0.0546221
525,7,0.0752207
525,8,0.0776626
525,9,0.0694281
525,10,0.0737616
525,11,0.0998314
525,12,0.106222
525,13,0.120231
525,14,0.0986923
525,15,0.081164
525,16,0.0669007
525,17,0.0395939
525,18,0.00762055
525,19,-0.0159567
525,20,-0.0211694
525,21,-0.0355206
525,22,-0.0451175
525,23,0.00456544
525,24,0.0417548
525,25,0.0126282
525,26,0.023918
525,27,0.0445743
525,28,0.0473753
525,29,0.0373004
525,30,0.0360604
525,31,0.00519785
525,32,0.0135716
525,33,0.0195616
525,34,0.0159928
525,35,0.0220041
525,36,0.0267212
525,37,0.0303678
525,38,0.025254
525,39,0.0304626
525,40,0.0349427
525,41,0.0301625
525,42,0.0364411
525,43,0.0420434
525,44,0.0469645
525,45,0.0305344
525,46,0.0069616
525,47,0.0254044
525,48,0.0610145
525,49,0.0422935
525,50,0.0505184
526,1,0.0573103
526,2,0.0628686
526,3,0.103029
526,4,0.110091
526,5,0.115932
526,6,0.1208
526,7,0.063369
526,8,0.0653405
526,9,0.0785123
526,10,0.077857
526,11,0.0101474
526,12,-0.0293887
526,13,-0.0824626
526,14,-0.0574757
526,15,-0.038353
526,16,-0.0238353
526,17,0.0291235
526,18,0.0779236
526,19,0.121355
526,20,0.149789
526,21,0.184258
526,22,0.214375
526,23,0.131256
526,24,0.057756
526,25,0.102289
526,26,0.0914789
526,27,0.0355599
526,28,0.0189379
526,29,0.0356327
526,30,0.0356917
526,31,0.0837363
526,32,0.0740584
526,33,0.0665416
526,34,0.0747611
526,35,0.0674843
526,36,0.0618618
526,37,0.0575178
526,38,0.0678119
526,39,0.0626602
526,40,0.0588371
526,41,0.0693891
526,42,0.0648445
526,43,0.0616996
526,44,0.0596671
526,45,0.100478
526,46,0.139477
526,47,0.123743
526,48,0.0505741
526,49,0.0934541
526,50,0.087532
527,1,0.0833635
527,2,0.0805366
527,3,0.0750675
527,4,0.073864
527,5,0.0733503
527,6,0.0733438
527,7,0.0710674
527,8,0.0702775
527,9,0.0669035
527,10,0.0684143
527,11,0.0634853
527,12,0.0542525
527,13,0.0429739
527,14,0.0291188
527,15,0.0198123
527,16,0.013792
527,17,0.0123421
527,18,0.0140283
527,19,0.0193758
527,20,0.027974
527,21,0.0370374
527,22,0.0475504
527,23,0.0563568
527,24,0.0573593
527,25,0.0550207
527,26,0.0600494
527,27,0.0571135
527,28,0.0516532
