t,unit,output
508,32,0.196621
508,33,0.194904
508,34,0.193243
508,35,0.191666
508,36,0.190195
508,37,0.188847
508,38,0.187634
508,39,0.186564
508,40,0.18564
508,41,0.184863
508,42,0.184231
508,43,0.183739
508,44,0.18338
508,45,0.213232
508,46,0.211149
508,47,0.209386
508,48,0.229568
508,49,0.227181
508,50,0.225019
509,1,0.223009
509,2,0.221102
509,3,0.219265
509,4,0.21748
509,5,0.215738
509,6,0.214035
509,7,0.212374
509,8,0.210758
509,9,0.188312
509,10,0.192567
509,11,0.195949
509,12,0.198592
509,13,0.204909
509,14,0.208602
509,15,0.211427
509,16,0.213511
509,17,0.214962
509,18,0.215869
509,19,0.216313
509,20,0.241245
509,21,0.236232
509,22,0.232077
509,23,0.228581
509,24,0.22558
509,25,0.222941
509,26,0.220559
509,27,0.218356
509,28,0.216272
509,29,0.214266
509,30,0.212308
509,31,0.210384
509,32,0.208486
509,33,0.206612
509,34,0.204768
509,35,0.202961
509,36,0.2012
509,37,0.199496
509,38,0.19786
509,39,0.196302
509,40,0.194831
509,41,0.193456
509,42,0.192184
509,43,0.191019
509,44,0.189966
509,45,0.18345
509,46,0.187271
509,47,0.190321
509,48,0.198037
509,49,0.202057
509,50,0.205224
510,1,0.207677
510,2,0.209529
510,3,0.210872
510,4,0.211783
510,5,0.212329
510,6,0.212564
510,7,0.212538
510,8,0.212292
510,9,0.184872
510,10,0.185934
510,11,0.187315
510,12,0.188871
510,13,0.217818
510,14,0.216547
510,15,0.215841
510,16,0.215519
510,17,0.215443
510,18,0.215501
510,19,0.215613
510,20,0.191227
510,21,0.197434
510,22,0.202213
510,23,0.20585
510,24,0.208571
510,25,0.210553
510,26,0.211933
510,27,0.212819
510,28,0.213296
510,29,0.213429
510,30,0.213275
510,31,0.212876
510,32,0.21227
510,33,0.21149
510,34,0.210563
510,35,0.209514
510,36,0.208368
510,37,0.207144
510,38,0.205863
510,39,0.204545
510,40,0.203205
510,41,0.20186
510,42,0.200526
510,43,0.199214
510,44,0.197939
510,45,0.193966
510,46,0.193043
510,47,0.192667
510,48,0.221131
510,49,0.2185
510,50,0.216669
511,1,0.215429
511,2,0.214615
511,3,0.214099
511,4,0.213779
511,5,0.213579
511,6,0.213439
511,7,0.213315
511,8,0.213174
511,9,0.198357
511,10,0.196644
511,11,0.195357
511,12,0.194462
511,13,0.172952
511,14,0.178965
511,15,0.184051
511,16,0.188392
511,17,0.192123
511,18,0.195347
511,19,0.198143
511,20,0.172052
511,21,0.175553
511,22,0.17923
511,23,0.182902
511,24,0.186443
511,25,0.189768
511,26,0.192825
511,27,0.195583
511,28,0.198026
511,29,0.200151
511,30,0.201961
511,31,0.203467
511,32,0.204681
511,33,0.20562
511,34,0.206302
511,35,0.206745
511,36,0.206969
511,37,0.206993
511,38,0.206837
511,39,0.206521
511,40,0.206064
511,41,0.205484
511,42,0.2048
511,43,0.204029
511,44,0.203189
511,45,0.220531
511,46,0.21674
511,47,0.21342
511,48,0.189187
511,49,0.19323
511,50,0.196463
512,1,0.199079
512,2,0.201222
512,3,0.202998
512,4,0.204485
512,5,0.205739
512,6,0.206801
512,7,0.2077
512,8,0.208455
512,9,0.223304
512,10,0.219626
512,11,0.216279
512,12,0.21327
512,13,0.211284
512,14,0.206826
512,15,0.203685
512,16,0.201575
512,17,0.200271
512,18,0.199592
512,19,0.199392
512,20,0.182625
512,21,0.18165
512,22,0.181316
512,23,0.181535
512,24,0.182212
512,25,0.183254
512,26,0.184574
512,27,0.186093
512,28,0.187739
512,29,0.189451
512,30,0.191176
512,31,0.192871
512,32,0.1945
512,33,0.196034
512,34,0.19745
512,35,0.198732
512,36,0.199868
512,37,0.200851
512,38,0.201677
512,39,0.202345
512,40,0.202858
512,41,0.20322
512,42,0.203438
512,43,0.20352
512,44,0.203474
512,45,0.229772
512,46,0.227975
512,47,0.225967
512,48,0.223125
512,49,0.219002
512,50,0.215893
513,1,0.213574
513,2,0.21187
513,3,0.210646
513,4,0.209797
513,5,0.209237
513,6,0.208901
513,7,0.208735
513,8,0.208697
513,9,0.235076
513,10,0.232945
513,11,0.230646
513,12,0.228249
513,13,0.243214
513,14,0.238195
513,15,0.233435
513,16,0.229041
513,17,0.225072
513,18,0.221558
513,19,0.218501
513,20,0.215719
513,21,0.21102
513,22,0.206923
513,23,0.203421
513,24,0.200495
513,25,0.198117
513,26,0.196249
513,27,0.194848
513,28,0.193868
513,29,0.193258
513,30,0.192971
513,31,0.192957
513,32,0.19317
513,33,0.193565
513,34,0.194101
513,35,0.19474
513,36,0.195447
513,37,0.196193
513,38,0.196949
513,39,0.197693
513,40,0.198406
513,41,0.19907
513,42,0.199672
513,43,0.200203
513,44,0.200654
513,45,0.225456
513,46,0.225803
513,47,0.225826
513,48,0.240643
513,49,0.237658
513,50,0.234656
514,1,0.231748
514,2,0.229006
514,3,0.226474
514,4,0.224174
514,5,0.222113
514,6,0.220291
514,7,0.218697
514,8,0.217318
514,9,0.242084
514,10,0.240824
514,11,0.23942
514,12,0.237879
514,13,0.258579
514,14,0.255767
514,15,0.252687
514,16,0.249426
514,17,0.246066
514,18,0.242686
514,19,0.23935
514,20,0.250059
514,21,0.244675
514,22,0.239468
514,23,0.234496
514,24,0.229806
514,25,0.225435
514,26,0.221409
514,27,0.217746
514,28,0.214452
514,29,0.211529
514,30,0.208969
514,31,0.206761
514,32,0.204886
514,33,0.203325
514,34,0.202053
514,35,0.201044
514,36,0.200272
514,37,0.199709
514,38,0.199329
514,39,0.199103
514,40,0.199007
514,41,0.199016
514,42,0.199106
514,43,0.199257
514,44,0.19945
514,45,0.172117
514,46,0.179522
514,47,0.185908
514,48,0.213728
514,49,0.217029
514,50,0.21946
515,1,0.221155
515,2,0.222238
515,3,0.222822
515,4,0.223008
515,5,0.222885
515,6,0.222527
515,7,0.221999
515,8,0.221353
515,9,0.213859
515,10,0.217578
515,11,0.220591
515,12,0.222975
515,13,0.240841
515,14,0.2429
515,15,0.24425
515,16,0.244964
515,17,0.245116
515,18,0.244781
515,19,0.244032
515,20,0.264476
515,21,0.261745
515,22,0.258672
515,23,0.255338
515,24,0.251816
515,25,0.248177
515,26,0.244485
515,27,0.240797
515,28,0.237163
515,29,0.233627
515,30,0.230226
515,31,0.22699
515,32,0.223941
515,33,0.221097
515,34,0.21847
515,35,0.216067
515,36,0.213888
515,37,0.211932
515,38,0.210194
515,39,0.208664
515,40,0.207332
515,41,0.206185
515,42,0.205209
515,43,0.204388
515,44,0.203707
515,45,0.197868
515,46,0.195338
515,47,0.194037
515,48,0.214211
515,49,0.2146
515,50,0.21527
516,1,0.216082
516,2,0.216931
516,3,0.217743
516,4,0.21847
516,5,0.219079
516,6,0.219554
516,7,0.219891
516,8,0.220093
516,9,0.226938
516,10,0.225647
516,11,0.224949
516,12,0.224677
516,13,0.212877
516,14,0.217018
516,15,0.220774
516,16,0.224111
516,17,0.227008
516,18,0.229459
516,19,0.231469
516,20,0.204198
516,21,0.212136
516,22,0.218554
516,23,0.223628
516,24,0.227516
516,25,0.230366
516,26,0.232313
516,27,0.233483
516,28,0.233991
516,29,0.233941
516,30,0.233428
516,31,0.23254
516,32,0.231354
516,33,0.229939
516,34,0.228358
516,35,0.226662
516,36,0.2249
516,37,0.223112
516,38,0.22133
516,39,0.219583
516,40,0.217893
516,41,0.216278
516,42,0.214751
516,43,0.213322
516,44,0.211996
516,45,0.20936
516,46,0.207426
516,47,0.205579
516,48,0.195026
516,49,0.197726
516,50,0.200146
517,1,0.202344
517,2,0.204356
517,3,0.206202
517,4,0.207894
517,5,0.209437
517,6,0.210832
517,7,0.212082
517,8,0.213187
517,9,0.224037
517,10,0.224259
517,11,0.224354
517,12,0.224399
517,13,0.193461
517,14,0.19671
517,15,0.20003
517,16,0.203351
517,17,0.206614
517,18,0.209765
517,19,0.212759
517,20,0.224957
517,21,0.223189
517,22,0.222549
517,23,0.222698
517,24,0.223363
517,25,0.224329
517,26,0.22543
517,27,0.226541
517,28,0.227568
517,29,0.228447
517,30,0.229134
517,31,0.229604
517,32,0.229846
517,33,0.229859
517,34,0.229651
517,35,0.229239
517,36,0.228641
517,37,0.227878
517,38,0.226975
517,39,0.225955
517,40,0.224843
517,41,0.223662
517,42,0.222433
517,43,0.221176
517,44,0.21991
517,45,0.232373
517,46,0.228932
517,47,0.225711
517,48,0.194642
517,49,0.195067
517,50,0.195768
518,1,0.196675
518,2,0.197734
518,3,0.198902
518,4,0.200142
518,5,0.201424
518,6,0.202722
518,7,0.204013
518,8,0.205278
518,9,0.228856
518,10,0.228222
518,11,0.227688
518,12,0.227235
518,13,0.216288
518,14,0.213587
518,15,0.211717
518,16,0.210563
518,17,0.210019
518,18,0.209984
518,19,0.210366
518,20,0.181461
518,21,0.187216
518,22,0.19209
518,23,0.196312
518,24,0.200043
518,25,0.203392
518,26,0.206432
518,27,0.209206
518,28,0.211738
518,29,0.214043
518,30,0.216125
518,31,0.217984
518,32,0.21962
518,33,0.221032
518,34,0.222221
518,35,0.223189
518,36,0.223941
518,37,0.224484
518,38,0.224828
518,39,0.224983
518,40,0.224964
518,41,0.224784
518,42,0.22446
518,43,0.224007
518,44,0.223442
518,45,0.232318
518,46,0.231851
518,47,0.231004
518,48,0.2196
518,49,0.216216
518,50,0.213396
519,1,0.211089
519,2,0.209247
519,3,0.20782
519,4,0.206761
519,5,0.206025
519,6,0.20557
519,7,0.205355
519,8,0.205344
519,9,0.213088
519,10,0.215176
519,11,0.216902
519,12,0.218327
519,13,0.239033
519,14,0.235523
519,15,0.23224
519,16,0.22925
519,17,0.226597
519,18,0.224306
519,19,0.222383
519,20,0.199861
519,21,0.198117
519,22,0.197286
519,23,0.197151
519,24,0.19755
519,25,0.198356
519,26,0.19947
519,27,0.200813
519,28,0.20232
519,29,0.203937
519,30,0.205618
519,31,0.207324
519,32,0.20902
519,33,0.210677
519,34,0.212269
519,35,0.213775
519,36,0.215177
519,37,0.216461
519,38,0.217615
519,39,0.218631
519,40,0.219505
519,41,0.220233
519,42,0.220816
519,43,0.221256
519,44,0.221558
519,45,0.244727
519,46,0.242951
519,47,0.241303
519,48,0.258741
519,49,0.252876
519,50,0.24743
520,1,0.242418
520,2,0.237842
520,3,0.233701
520,4,0.229986
520,5,0.226681
520,6,0.223769
520,7,0.221229
520,8,0.219038
520,9,0.195631
520,10,0.198327
520,11,0.200889
520,12,0.203294
520,13,0.179002
520,14,0.186798
520,15,0.193066
520,16,0.198057
520,17,0.201993
520,18,0.205071
520,19,0.207459
520,20,0.1818
520,21,0.184051
520,22,0.185876
520,23,0.187431
520,24,0.188827
520,25,0.190141
520,26,0.191428
520,27,0.192723
520,28,0.194046
520,29,0.195411
520,30,0.196818
520,31,0.198267
520,32,0.19975
520,33,0.201258
520,34,0.202776
520,35,0.204293
520,36,0.205795
520,37,0.207266
520,38,0.208693
520,39,0.210064
520,40,0.211366
520,41,0.212589
520,42,0.213724
520,43,0.214763
520,44,0.2157
520,45,0.23653
520,46,0.237416
520,47,0.237952
520,48,0.20835
520,49,0.214492
520,50,0.219035
521,1,0.22226
521,2,0.224409
521,3,0.225691
521,4,0.226283
521,5,0.226338
521,6,0.225984
521,7,0.225328
521,8,0.22446
521,9,0.22772
521,10,0.223666
521,11,0.220524
521,12,0.218148
521,13,0.217928
521,14,0.213634
521,15,0.210797
521,16,0.20904
521,17,0.208068
521,18,0.207654
521,19,0.207627
521,20,0.19464
521,21,0.19318
521,22,0.192172
521,23,0.191518
521,24,0.191147
521,25,0.191008
521,26,0.191066
521,27,0.191295
521,28,0.191674
521,29,0.19219
521,30,0.192828
521,31,0.193578
521,32,0.19443
521,33,0.195371
521,34,0.196393
521,35,0.197483
521,36,0.198629
521,37,0.19982
521,38,0.201044
521,39,0.202288
521,40,0.20354
521,41,0.204789
521,42,0.206021
521,43,0.207227
521,44,0.208396
521,45,0.234819
521,46,0.235177
521,47,0.23556
521,48,0.234547
521,49,0.231781
521,50,0.230023
522,1,0.228952
522,2,0.228326
522,3,0.227962
522,4,0.227731
522,5,0.227539
522,6,0.227324
522,7,0.227049
522,8,0.226692
522,9,0.237139
522,10,0.235281
522,11,0.233246
522,12,0.231163
522,13,0.249346
522,14,0.24442
522,15,0.239783
522,16,0.235542
522,17,0.231753
522,18,0.228429
522,19,0.22556
522,20,0.204869
522,21,0.203257
522,22,0.201728
522,23,0.20032
522,24,0.199054
522,25,0.197945
522,26,0.196996
522,27,0.19621
522,28,0.195584
522,29,0.195116
522,30,0.1948
522,31,0.194632
522,32,0.194604
522,33,0.19471
522,34,0.194942
522,35,0.195292
522,36,0.195753
522,37,0.196314
522,38,0.196966
522,39,0.1977
522,40,0.198506
522,41,0.199372
522,42,0.200289
522,43,0.201246
522,44,0.202232
522,45,0.229048
522,46,0.229893
522,47,0.230675
522,48,0.248381
522,49,0.246092
522,50,0.243875
523,1,0.241817
523,2,0.239956
523,3,0.238302
523,4,0.236844
523,5,0.23556
523,6,0.234424
523,7,0.233407
523,8,0.232481
523,9,0.234634
523,10,0.234723
523,11,0.234519
523,12,0.234056
523,13,0.251512
523,14,0.250534
523,15,0.249051
523,16,0.247188
523,17,0.245059
523,18,0.242765
523,19,0.240392
523,20,0.262353
523,21,0.254202
523,22,0.246964
523,23,0.240531
523,24,0.23481
523,25,0.229725
523,26,0.225211
523,27,0.22121
523,28,0.217676
523,29,0.214564
523,30,0.211838
523,31,0.209465
523,32,0.207415
523,33,0.205662
523,34,0.204184
523,35,0.202957
523,36,0.201964
523,37,0.201184
523,38,0.200602
523,39,0.200202
523,40,0.199968
523,41,0.199886
523,42,0.199942
523,43,0.200122
523,44,0.200413
523,45,0.185721
523,46,0.191813
523,47,0.197174
523,48,0.219685
523,49,0.223327
523,50,0.226161
524,1,0.228321
524,2,0.229926
524,3,0.231081
524,4,0.231876
524,5,0.232384
524,6,0.232665
524,7,0.232768
524,8,0.232728
524,9,0.222732
524,10,0.224386
524,11,0.225784
524,12,0.226925
524,13,0.250795
524,14,0.250759
524,15,0.250523
524,16,0.250063
524,17,0.249373
524,18,0.248461
524,19,0.247348
524,20,0.234295
524,21,0.237041
524,22,0.238409
524,23,0.238702
524,24,0.238165
524,25,0.237001
524,26,0.235375
524,27,0.233421
524,28,0.231249
524,29,0.228948
524,30,0.226588
524,31,0.224226
524,32,0.221907
524,33,0.219667
524,34,0.217531
524,35,0.215521
524,36,0.213651
524,37,0.211931
524,38,0.210369
524,39,0.208966
524,40,0.207725
524,41,0.206644
524,42,0.20572
524,43,0.204947
524,44,0.204322
524,45,0.183808
524,46,0.184912
524,47,0.186603
524,48,0.215956
524,49,0.216972
524,50,0.21824
525,1,0.21963
525,2,0.22105
525,3,0.222434
525,4,0.223736
525,5,0.224929
525,6,0.225996
525,7,0.22693
525,8,0.22773
525,9,0.225214
525,10,0.2251
525,11,0.225195
525,12,0.225433
525,13,0.228875
525,14,0.231894
525,15,0.234463
525,16,0.236615
525,17,0.238375
525,18,0.239766
525,19,0.240812
525,20,0.222745
525,21,0.224717
525,22,0.226606
525,23,0.228274
525,24,0.229638
525,25,0.230654
525,26,0.231305
525,27,0.231597
525,28,0.231549
525,29,0.23119
525,30,0.230555
525,31,0.229682
525,32,0.22861
525,33,0.227376
525,34,0.226018
525,35,0.22457
525,36,0.223064
525,37,0.221529
525,38,0.219989
525,39,0.218469
525,40,0.216987
525,41,0.215561
525,42,0.214203
525,43,0.212926
525,44,0.21174
525,45,0.237707
525,46,0.230425
525,47,0.22438
525,48,0.226092
525,49,0.224834
525,50,0.223924
526,1,0.223332
526,2,0.223017
526,3,0.222937
526,4,0.223047
526,5,0.223307
526,6,0.223678
526,7,0.224126
526,8,0.224623
526,9,0.20287
526,10,0.205936
526,11,0.208593
526,12,0.210915
526,13,0.207378
526,14,0.210759
526,15,0.214029
526,16,0.217144
526,17,0.220072
526,18,0.222789
526,19,0.225275
526,20,0.242622
526,21,0.240152
526,22,0.238284
526,23,0.236903
526,24,0.235901
526,25,0.235177
526,26,0.234643
526,27,0.234223
526,28,0.233854
526,29,0.233487
526,30,0.233082
526,31,0.232613
526,32,0.232061
526,33,0.231415
526,34,0.230671
526,35,0.229829
526,36,0.228896
526,37,0.22788
526,38,0.226792
526,39,0.225644
526,40,0.22445
526,41,0.223224
526,42,0.221979
526,43,0.220731
526,44,0.219491
526,45,0.190496
526,46,0.196004
526,47,0.199918
526,48,0.19805
526,49,0.201744
526,50,0.204804
527,1,0.207359
527,2,0.209519
527,3,0.21137
527,4,0.21298
527,5,0.214405
527,6,0.215684
527,7,0.216848
527,8,0.217921
527,9,0.228273
527,10,0.225192
527,11,0.222903
527,12,0.221249
527,13,0.232495
527,14,0.229497
527,15,0.227364
527,16,0.225954
527,17,0.225143
527,18,0.224818
527,19,0.224881
527,20,0.235501
527,21,0.236143
527,22,0.236438
527,23,0.236502
527,24,0.236419
527,25,0.236248
527,26,0.236027
527,27,0.235778
527,28,0.235513
527,29,0.235233
527,30,0.234936
527,31,0.234616
527,32,0.234264
527,33,0.233871
527,34,0.233429
527,35,0.232933
527,36,0.232376
527,37,0.231756
527,38,0.231071
527,39,0.230323
527,40,0.229512
527,41,0.228645
527,42,0.227726
527,43,0.226761
527,44,0.225758
527,45,0.236409
527,46,0.230836
527,47,0.226571
527,48,0.237522
527,49,0.232587
527,50,0.228755
528,1,0.225804
528,2,0.223558
528,3,0.221877
528,4,0.22065
528,5,0.219788
528,6,0.219222
528,7,0.218895
528,8,0.21876
528,9,0.188676
528,10,0.193713
528,11,0.197739
528,12,0.200982
528,13,0.175299
528,14,0.182774
528,15,0.188924
528,16,0.194032
528,17,0.198323
528,18,0.201978
528,19,0.205137
528,20,0.186362
528,21,0.193229
528,22,0.199189
528,23,0.204335
528,24,0.208761
528,25,0.212552
528,26,0.21579
528,27,0.218547
528,28,0.220887
528,29,0.222866
528,30,0.224531
528,31,0.225922
528,32,0.227072
528,33,0.22801
528,34,0.228758
528,35,0.229333
528,36,0.229753
528,37,0.230029
528,38,0.230173
528,39,0.230194
528,40,0.2301
528,41,0.229899
528,42,0.229599
528,43,0.229208
528,44,0.228732
528,45,0.252081
528,46,0.249151
528,47,0.246036
528,48,0.214035
528,49,0.216594
528,50,0.218272
529,1,0.21931
529,2,0.219896
529,3,0.220169
529,4,0.220236
529,5,0.220174
529,6,0.220043
529,7,0.219884
529,8,0.219729
529,9,0.221667
529,10,0.217811
529,11,0.215043
529,12,0.213103
529,13,0.213854
529,14,0.209567
529,15,0.20672
529,16,0.20497
529,17,0.204053
529,18,0.203767
529,19,0.203956
529,20,0.192558
529,21,0.19265
529,22,0.193552
529,23,0.19504
529,24,0.196932
529,25,0.199087
529,26,0.201391
529,27,0.203757
529,28,0.20612
529,29,0.208429
529,30,0.21065
529,31,0.212757
529,32,0.214731
529,33,0.216563
529,34,0.218245
529,35,0.219774
529,36,0.221151
529,37,0.222375
529,38,0.223451
529,39,0.224381
529,40,0.22517
529,41,0.225822
529,42,0.226343
529,43,0.226738
529,44,0.227013
529,45,0.250731
529,46,0.250513
529,47,0.249895
529,48,0.24769
529,49,0.243401
529,50,0.239935
530,1,0.23709
530,2,0.234718
530,3,0.232712
530,4,0.230991
530,5,0.229499
530,6,0.228194
530,7,0.227048
530,8,0.226039
530,9,0.235539
530,10,0.233094
530,11,0.230604
530,12,0.22819
530,13,0.247011
530,14,0.241846
530,15,0.237001
530,16,0.232583
530,17,0.228648
530,18,0.225216
530,19,0.222284
530,20,0.201733
530,21,0.200481
530,22,0.199525
530,23,0.198906
530,24,0.198634
530,25,0.198696
530,26,0.199068
530,27,0.199715
530,28,0.200598
530,29,0.201678
530,30,0.202916
530,31,0.204273
530,32,0.205716
530,33,0.207212
530,34,0.208734
530,35,0.210257
530,36,0.211759
530,37,0.213223
530,38,0.214634
530,39,0.215979
530,40,0.217246
530,41,0.218429
530,42,0.219521
530,43,0.220516
530,44,0.221412
530,45,0.245646
530,46,0.246317
530,47,0.246811
530,48,0.261952
530,49,0.259393
530,50,0.256709
531,1,0.254003
531,2,0.251343
531,3,0.248773
531,4,0.24632
