t,unit,output
501,65,0.358937
501,66,0.358649
501,67,0.358422
501,68,0.358247
501,69,0.358118
501,70,0.354338
501,71,0.354483
501,72,0.354596
501,73,0.354699
501,74,0.362979
501,75,0.362477
501,76,0.346837
501,77,0.347642
501,78,0.348197
501,79,0.362947
501,80,0.362246
501,81,0.361823
501,82,0.361557
501,83,0.361375
501,84,0.361231
501,85,0.3611
501,86,0.362999
501,87,0.362666
501,88,0.358521
501,89,0.358487
501,90,0.358408
501,91,0.354609
501,92,0.354703
501,93,0.354732
501,94,0.368857
501,95,0.367827
501,96,0.351588
501,97,0.342841
501,98,0.340621
501,99,0.341418
501,100,0.341965
502,1,0.342377
502,2,0.353782
502,3,0.351708
502,4,0.352188
502,5,0.352533
502,6,0.363407
502,7,0.364189
502,8,0.364627
502,9,0.374927
502,10,0.37559
502,11,0.375844
502,12,0.37583
502,13,0.375633
502,14,0.362757
502,15,0.363215
502,16,0.35077
502,17,0.342914
502,18,0.341831
502,19,0.352431
502,20,0.352583
502,21,0.352631
502,22,0.352642
502,23,0.352652
502,24,0.352684
502,25,0.345611
502,26,0.345349
502,27,0.35179
502,28,0.352188
502,29,0.352498
502,30,0.352755
502,31,0.352978
502,32,0.353175
502,33,0.341857
502,34,0.34144
502,35,0.341284
502,36,0.341282
502,37,0.34137
502,38,0.343711
502,39,0.343982
502,40,0.344211
502,41,0.34441
502,42,0.344587
502,43,0.351253
502,44,0.351738
502,45,0.344912
502,46,0.344743
502,47,0.344656
502,48,0.34461
502,49,0.344582
502,50,0.344559
502,51,0.355577
502,52,0.353167
502,53,0.353341
502,54,0.353382
502,55,0.359489
502,56,0.359752
502,57,0.359801
502,58,0.359715
502,59,0.359543
502,60,0.359317
502,61,0.359058
502,62,0.35878
502,63,0.359966
502,64,0.359813
502,65,0.359611
502,66,0.359389
502,67,0.359166
502,68,0.358954
502,69,0.358761
502,70,0.355593
502,71,0.355337
502,72,0.355166
502,73,0.355058
502,74,0.361061
502,75,0.361387
502,76,0.34964
502,77,0.349179
502,78,0.348952
502,79,0.359709
502,80,0.360294
502,81,0.360647
502,82,0.360857
502,83,0.360976
502,84,0.361035
502,85,0.36105
502,86,0.362334
502,87,0.36241
502,88,0.359198
502,89,0.359034
502,90,0.35889
502,91,0.355743
502,92,0.355503
502,93,0.355325
502,94,0.365755
502,95,0.366233
502,96,0.354257
502,97,0.346661
502,98,0.343675
502,99,0.343154
502,100,0.34288
503,1,0.342764
503,2,0.358561
503,3,0.353878
503,4,0.353488
503,5,0.353268
503,6,0.368506
503,7,0.36751
503,8,0.366845
503,9,0.381183
503,10,0.379893
503,11,0.378958
503,12,0.378236
503,13,0.377636
503,14,0.359919
503,15,0.362576
503,16,0.346115
503,17,0.337279
503,18,0.338329
503,19,0.354888
503,20,0.354356
503,21,0.353958
503,22,0.353654
503,23,0.353423
503,24,0.353253
503,25,0.343274
503,26,0.343753
503,27,0.353427
503,28,0.353141
503,29,0.352992
503,30,0.352937
503,31,0.352947
503,32,0.352999
503,33,0.337109
503,34,0.338108
503,35,0.338841
503,36,0.339404
503,37,0.339858
503,38,0.343398
503,39,0.343533
503,40,0.343689
503,41,0.343856
503,42,0.344024
503,43,0.353532
503,44,0.353118
503,45,0.343039
503,46,0.343432
503,47,0.343715
503,48,0.343921
503,49,0.344074
503,50,0.344186
503,51,0.360003
503,52,0.355265
503,53,0.354821
503,54,0.354489
503,55,0.363174
503,56,0.362384
503,57,0.361788
503,58,0.361309
503,59,0.360902
503,60,0.360536
503,61,0.360195
503,62,0.359868
503,63,0.361911
503,64,0.361427
503,65,0.361008
503,66,0.360634
503,67,0.360295
503,68,0.359986
503,69,0.359703
503,70,0.355496
503,71,0.355459
503,72,0.355392
503,73,0.355315
503,74,0.364113
503,75,0.363484
503,76,0.346605
503,77,0.347199
503,78,0.347603
503,79,0.363432
503,80,0.362708
503,81,0.362232
503,82,0.361915
503,83,0.361698
503,84,0.361545
503,85,0.361431
503,86,0.363569
503,87,0.363301
503,88,0.358951
503,89,0.35897
503,90,0.358952
503,91,0.354947
503,92,0.355075
503,93,0.355133
503,94,0.370396
503,95,0.369436
503,96,0.352036
503,97,0.342534
503,98,0.340025
503,99,0.340747
503,100,0.34124
504,1,0.341591
504,2,0.356815
504,3,0.353296
504,4,0.35334
504,5,0.353324
504,6,0.367767
504,7,0.367708
504,8,0.367509
504,9,0.381136
504,10,0.380849
504,11,0.380413
504,12,0.37991
504,13,0.379385
504,14,0.362438
504,15,0.364038
504,16,0.348068
504,17,0.338753
504,18,0.338655
504,19,0.353844
504,20,0.353962
504,21,0.353961
504,22,0.353891
504,23,0.353783
504,24,0.35366
504,25,0.344176
504,26,0.344079
504,27,0.352935
504,28,0.352982
504,29,0.352984
504,30,0.352974
504,31,0.352967
504,32,0.352975
504,33,0.337896
504,34,0.337945
504,35,0.338151
504,36,0.338441
504,37,0.338768
504,38,0.342149
504,39,0.342469
504,40,0.34275
504,41,0.343005
504,42,0.343241
504,43,0.35231
504,44,0.352497
504,45,0.343237
504,46,0.343282
504,47,0.343382
504,48,0.343506
504,49,0.343637
504,50,0.343764
504,51,0.358765
504,52,0.355061
504,53,0.355005
504,54,0.354886
504,55,0.363131
504,56,0.362959
504,57,0.362689
504,58,0.36237
504,59,0.362032
504,60,0.361686
504,61,0.361342
504,62,0.361002
504,63,0.362806
504,64,0.362488
504,65,0.362146
504,66,0.361797
504,67,0.361451
504,68,0.361113
504,69,0.360787
504,70,0.35666
504,71,0.356383
504,72,0.356154
504,73,0.35596
504,74,0.364139
504,75,0.363988
504,76,0.34812
504,77,0.347907
504,78,0.347837
504,79,0.362563
504,80,0.362597
504,81,0.362513
504,82,0.362375
504,83,0.362219
504,84,0.362063
504,85,0.361917
504,86,0.363829
504,87,0.363707
504,88,0.359565
504,89,0.359428
504,90,0.359318
504,91,0.355425
504,92,0.355344
504,93,0.355295
504,94,0.36965
504,95,0.369601
504,96,0.353444
504,97,0.343871
504,98,0.340709
504,99,0.340718
504,100,0.340838
505,1,0.341012
505,2,0.348318
505,3,0.348171
505,4,0.349364
505,5,0.350277
505,6,0.357557
505,7,0.359899
505,8,0.361655
505,9,0.368893
505,10,0.371652
505,11,0.373674
505,12,0.375113
505,13,0.376099
505,14,0.36791
505,15,0.366994
505,16,0.358179
505,17,0.35131
505,18,0.348389
505,19,0.353421
505,20,0.353546
505,21,0.353642
505,22,0.353699
505,23,0.353718
505,24,0.353705
505,25,0.348895
505,26,0.347784
505,27,0.351079
505,28,0.351518
505,29,0.351857
505,30,0.352114
505,31,0.352311
505,32,0.352464
505,33,0.345082
505,34,0.343435
505,35,0.342216
505,36,0.341345
505,37,0.34075
505,38,0.34191
505,39,0.342039
505,40,0.342203
505,41,0.342388
505,42,0.342585
505,43,0.34696
505,44,0.348238
505,45,0.344512
505,46,0.344228
505,47,0.344033
505,48,0.343911
505,49,0.343848
505,50,0.343829
505,51,0.35086
505,52,0.350463
505,53,0.351512
505,54,0.35229
505,55,0.356506
505,56,0.357995
505,57,0.359078
505,58,0.359838
505,59,0.360344
505,60,0.360654
505,61,0.360813
505,62,0.360856
505,63,0.361332
505,64,0.361598
505,65,0.361725
505,66,0.361742
505,67,0.361674
505,68,0.361545
505,69,0.36137
505,70,0.358854
505,71,0.358283
505,72,0.357792
505,73,0.357369
505,74,0.360607
505,75,0.361387
505,76,0.353876
505,77,0.352499
505,78,0.351423
505,79,0.357434
505,80,0.358625
505,81,0.359522
505,82,0.360181
505,83,0.360651
505,84,0.360977
505,85,0.361194
505,86,0.361788
505,87,0.362231
505,88,0.360071
505,89,0.359923
505,90,0.359783
505,91,0.357397
505,92,0.356923
505,93,0.356548
505,94,0.362744
505,95,0.364326
505,96,0.357145
505,97,0.351484
505,98,0.348208
505,99,0.34648
505,100,0.345178
506,1,0.344216
506,2,0.347245
506,3,0.346746
506,4,0.34735
506,5,0.348026
506,6,0.351949
506,7,0.353784
506,8,0.3556
506,9,0.359957
506,10,0.362656
506,11,0.365198
506,12,0.367486
506,13,0.369474
506,14,0.36575
506,15,0.36552
506,16,0.360849
506,17,0.356878
506,18,0.354919
506,19,0.356457
506,20,0.355785
506,21,0.355291
506,22,0.354923
506,23,0.354645
506,24,0.354428
506,25,0.351479
506,26,0.350626
506,27,0.351769
506,28,0.351711
506,29,0.351745
506,30,0.35183
506,31,0.351941
506,32,0.352062
506,33,0.348005
506,34,0.34695
506,35,0.345858
506,36,0.344816
506,37,0.343878
506,38,0.343893
506,39,0.343465
506,40,0.343174
506,41,0.342993
506,42,0.342899
506,43,0.345037
506,44,0.345775
506,45,0.343988
506,46,0.344044
506,47,0.344041
506,48,0.344011
506,49,0.343974
506,50,0.34394
506,51,0.347521
506,52,0.347395
506,53,0.348345
506,54,0.349255
506,55,0.351755
506,56,0.353195
506,57,0.354553
506,58,0.355773
506,59,0.356828
506,60,0.357711
506,61,0.358426
506,62,0.358987
506,63,0.35923
506,64,0.359777
506,65,0.360226
506,66,0.360576
506,67,0.36083
506,68,0.360995
506,69,0.361081
506,70,0.35943
506,71,0.359166
506,72,0.358849
506,73,0.358507
506,74,0.35966
506,75,0.360058
506,76,0.355828
506,77,0.35506
506,78,0.35422
506,79,0.35669
506,80,0.357137
506,81,0.357687
506,82,0.358263
506,83,0.358814
506,84,0.359313
506,85,0.359747
506,86,0.359902
506,87,0.36044
506,88,0.35917
506,89,0.359344
506,90,0.359445
506,91,0.357893
506,92,0.357669
506,93,0.35741
506,94,0.360165
506,95,0.361126
506,96,0.357272
506,97,0.354159
506,98,0.352071
506,99,0.350781
506,100,0.349488
507,1,0.348271
507,2,0.360747
507,3,0.354771
507,4,0.353059
507,5,0.351897
507,6,0.364448
507,7,0.361987
507,8,0.360513
507,9,0.372627
507,10,0.370326
507,11,0.369143
507,12,0.368761
507,13,0.368925
507,14,0.35453
507,15,0.358718
507,16,0.345765
507,17,0.340085
507,18,0.343508
507,19,0.358868
507,20,0.358157
507,21,0.357495
507,22,0.356902
507,23,0.356381
507,24,0.35593
507,25,0.346889
507,26,0.347751
507,27,0.35603
507,28,0.355033
507,29,0.354274
507,30,0.35371
507,31,0.353302
507,32,0.353016
507,33,0.338997
507,34,0.340832
507,35,0.341992
507,36,0.342644
507,37,0.342929
507,38,0.34564
507,39,0.345138
507,40,0.344685
507,41,0.344294
507,42,0.343972
507,43,0.351823
507,44,0.350428
507,45,0.341251
507,46,0.341896
507,47,0.342391
507,48,0.342765
507,49,0.343044
507,50,0.343251
507,51,0.356939
507,52,0.351965
507,53,0.351129
507,54,0.350697
507,55,0.358293
507,56,0.357116
507,57,0.356525
507,58,0.356351
507,59,0.356461
507,60,0.35675
507,61,0.357137
507,62,0.357564
507,63,0.359841
507,64,0.359826
507,65,0.359919
507,66,0.36007
507,67,0.360246
507,68,0.360418
507,69,0.360571
507,70,0.35705
507,71,0.357538
507,72,0.35784
507,73,0.357994
507,74,0.365434
507,75,0.364193
507,76,0.349043
507,77,0.350432
507,78,0.351306
507,79,0.364912
507,80,0.363117
507,81,0.361864
507,82,0.361033
507,83,0.360521
507,84,0.360242
507,85,0.360128
507,86,0.361943
507,87,0.361596
507,88,0.357788
507,89,0.358147
507,90,0.358447
507,91,0.355122
507,92,0.35571
507,93,0.356102
507,94,0.369275
507,95,0.367394
507,96,0.351774
507,97,0.344195
507,98,0.343051
507,99,0.344835
507,100,0.345909
508,1,0.346454
508,2,0.360421
508,3,0.35635
508,4,0.35559
508,5,0.354738
508,6,0.367511
508,7,0.366236
508,8,0.364915
508,9,0.376925
508,10,0.375402
508,11,0.373958
508,12,0.372758
508,13,0.371874
508,14,0.356191
508,15,0.358381
508,16,0.344183
508,17,0.336612
508,18,0.338204
508,19,0.353711
508,20,0.354737
508,21,0.355374
508,22,0.355726
508,23,0.355877
508,24,0.35589
508,25,0.346893
508,26,0.347091
508,27,0.355421
508,28,0.355332
508,29,0.355088
508,30,0.35477
508,31,0.354431
508,32,0.354105
508,33,0.339642
508,34,0.339917
508,35,0.340396
508,36,0.340915
508,37,0.341379
508,38,0.344478
508,39,0.34463
508,40,0.344643
508,41,0.344562
508,42,0.344426
508,43,0.352559
508,44,0.352067
508,45,0.342895
508,46,0.342665
508,47,0.342601
508,48,0.342639
508,49,0.342732
508,50,0.342852
508,51,0.356913
508,52,0.353117
508,53,0.352658
508,54,0.352206
508,55,0.359793
508,56,0.359175
508,57,0.358563
508,58,0.358053
508,59,0.357686
508,60,0.35747
508,61,0.357393
508,62,0.357432
508,63,0.359551
508,64,0.359615
508,65,0.359685
508,66,0.359774
508,67,0.359883
508,68,0.360006
508,69,0.360137
508,70,0.356565
508,71,0.35679
508,72,0.357032
508,73,0.357254
508,74,0.365056
508,75,0.364857
508,76,0.349774
508,77,0.349925
508,78,0.350244
508,79,0.364144
508,80,0.363907
508,81,0.363436
508,82,0.362881
508,83,0.362337
508,84,0.361853
508,85,0.361455
508,86,0.36305
508,87,0.362714
508,88,0.358689
508,89,0.358564
508,90,0.358537
508,91,0.354967
508,92,0.355139
508,93,0.355361
508,94,0.368926
508,95,0.368572
508,96,0.353139
508,97,0.344271
508,98,0.341699
508,99,0.342422
508,100,0.343227
509,1,0.343972
509,2,0.348622
509,3,0.349518
509,4,0.35092
509,5,0.351801
509,6,0.356008
509,7,0.358368
509,8,0.359879
509,9,0.364036
509,10,0.366659
509,11,0.368343
509,12,0.369362
509,13,0.369942
509,14,0.364625
509,15,0.36285
509,16,0.356882
509,17,0.351482
509,18,0.348418
509,19,0.350754
509,20,0.351673
509,21,0.352527
509,22,0.353265
509,23,0.353868
509,24,0.354335
509,25,0.351476
509,26,0.350465
509,27,0.352023
509,28,0.352787
509,29,0.353318
509,30,0.353653
509,31,0.353832
509,32,0.353895
509,33,0.349132
509,34,0.347006
509,35,0.34548
509,36,0.344427
509,37,0.343723
509,38,0.344113
509,39,0.344232
509,40,0.344327
509,41,0.344381
509,42,0.344392
509,43,0.346803
509,44,0.348018
509,45,0.345857
509,46,0.34512
509,47,0.344539
509,48,0.3441
509,49,0.343785
509,50,0.34357
509,51,0.347639
509,52,0.348144
509,53,0.349186
509,54,0.349883
509,55,0.352414
509,56,0.353974
509,57,0.355033
509,58,0.35573
509,59,0.356181
509,60,0.356479
509,61,0.35669
509,62,0.356861
509,63,0.357102
509,64,0.357682
509,65,0.358144
509,66,0.35852
509,67,0.358834
509,68,0.359105
509,69,0.359343
509,70,0.357806
509,71,0.357572
509,72,0.357447
509,73,0.357403
509,74,0.35921
509,75,0.360513
509,76,0.356148
509,77,0.354712
509,78,0.353681
509,79,0.356807
509,80,0.358445
509,81,0.359597
509,82,0.360355
509,83,0.360812
509,84,0.361052
509,85,0.361145
509,86,0.361069
509,87,0.361448
509,88,0.359832
509,89,0.35954
509,90,0.359308
509,91,0.357474
509,92,0.356935
509,93,0.356572
509,94,0.35995
509,95,0.36194
509,96,0.357887
509,97,0.35371
509,98,0.350636
509,99,0.348741
509,100,0.347468
510,1,0.346661
510,2,0.353403
510,3,0.350903
510,4,0.350907
510,5,0.351113
510,6,0.358253
510,7,0.35828
510,8,0.358649
510,9,0.3656
510,10,0.365845
510,11,0.366421
510,12,0.3671
510,13,0.367756
510,14,0.359622
510,15,0.360853
510,16,0.352846
510,17,0.348251
510,18,0.348289
510,19,0.355067
510,20,0.354284
510,21,0.353878
510,22,0.353737
510,23,0.353767
510,24,0.353898
510,25,0.349059
510,26,0.349384
510,27,0.353522
510,28,0.353352
510,29,0.353344
510,30,0.353416
510,31,0.353512
510,32,0.3536
510,33,0.345806
510,34,0.346083
510,35,0.345944
510,36,0.345594
510,37,0.345162
510,38,0.346139
510,39,0.345699
510,40,0.345382
510,41,0.345151
510,42,0.344976
510,43,0.349128
510,44,0.348872
510,45,0.344129
510,46,0.344357
510,47,0.344399
510,48,0.34433
510,49,0.344204
510,50,0.344058
510,51,0.351211
510,52,0.348955
510,53,0.349008
510,54,0.34921
510,55,0.353464
510,56,0.353582
510,57,0.353917
510,58,0.354335
510,59,0.354761
510,60,0.355157
510,61,0.355511
510,62,0.355823
510,63,0.356826
510,64,0.357024
510,65,0.357282
510,66,0.357568
510,67,0.35786
510,68,0.358147
510,69,0.358423
510,70,0.356346
510,71,0.356629
510,72,0.356818
510,73,0.356953
510,74,0.360728
510,75,0.360678
510,76,0.352573
510,77,0.353067
510,78,0.353209
510,79,0.360019
510,80,0.359656
510,81,0.359642
510,82,0.359807
510,83,0.360039
510,84,0.360273
510,85,0.360474
510,86,0.361166
510,87,0.361231
510,88,0.358893
510,89,0.359042
510,90,0.359104
510,91,0.356806
510,92,0.356836
510,93,0.356775
510,94,0.363369
510,95,0.363039
510,96,0.354718
510,97,0.350114
510,98,0.348586
510,99,0.348621
510,100,0.348355
511,1,0.347964
511,2,0.359199
511,3,0.354862
511,4,0.35395
511,5,0.353295
511,6,0.364239
511,7,0.362864
511,8,0.361891
511,9,0.372274
511,10,0.37079
511,11,0.369782
511,12,0.369163
511,13,0.368838
511,14,0.355736
511,15,0.35825
511,16,0.346323
511,17,0.340352
511,18,0.342183
511,19,0.355074
511,20,0.354892
511,21,0.354658
511,22,0.354446
511,23,0.354289
511,24,0.354199
511,25,0.346562
511,26,0.347213
511,27,0.354456
511,28,0.354201
511,29,0.354003
511,30,0.353868
511,31,0.353786
511,32,0.353743
511,33,0.341545
511,34,0.342592
511,35,0.343366
511,36,0.34388
511,37,0.344176
511,38,0.346534
511,39,0.346341
511,40,0.34612
511,41,0.345896
511,42,0.345684
511,43,0.352433
511,44,0.351611
511,45,0.343643
511,46,0.343808
511,47,0.343945
511,48,0.344034
511,49,0.344073
511,50,0.34407
511,51,0.355779
511,52,0.351861
511,53,0.351203
511,54,0.350743
511,55,0.35716
511,56,0.356334
511,57,0.355776
511,58,0.355444
511,59,0.355286
511,60,0.355256
511,61,0.355315
511,62,0.355432
511,63,0.357242
511,64,0.357192
511,65,0.357213
511,66,0.357295
511,67,0.357425
511,68,0.357592
511,69,0.357784
511,70,0.354811
511,71,0.35523
511,72,0.355597
511,73,0.355909
511,74,0.362536
511,75,0.362108
511,76,0.34924
511,77,0.350123
511,78,0.350835
511,79,0.362689
511,80,0.361989
511,81,0.361447
511,82,0.361069
511,83,0.360831
511,84,0.360702
511,85,0.360649
511,86,0.36209
511,87,0.361891
511,88,0.358456
511,89,0.358592
511,90,0.35871
511,91,0.355611
511,92,0.355893
511,93,0.356097
511,94,0.367385
511,95,0.366382
511,96,0.352929
511,97,0.345784
511,98,0.344102
511,99,0.345145
511,100,0.345886
512,1,0.346365
512,2,0.355397
512,3,0.35342
512,4,0.353542
512,5,0.353485
512,6,0.361847
512,7,0.362082
512,8,0.362038
512,9,0.369981
512,10,0.370168
512,11,0.370079
512,12,0.369867
512,13,0.36963
512,14,0.359206
512,15,0.359685
512,16,0.349783
512,17,0.343684
512,18,0.343337
512,19,0.352271
512,20,0.352876
512,21,0.353287
512,22,0.353554
512,23,0.353724
512,24,0.353834
512,25,0.347973
512,26,0.347797
512,27,0.352877
512,28,0.353183
512,29,0.353372
512,30,0.353487
512,31,0.353556
512,32,0.353599
512,33,0.344205
512,34,0.343833
512,35,0.343725
512,36,0.343761
512,37,0.343856
512,38,0.345633
512,39,0.345796
512,40,0.345871
512,41,0.345877
512,42,0.345832
512,43,0.350976
512,44,0.351123
512,45,0.345336
512,46,0.344983
512,47,0.344744
512,48,0.34458
512,49,0.344463
512,50,0.344372
512,51,0.353203
512,52,0.35116
512,53,0.35117
512,54,0.351071
512,55,0.355916
512,56,0.356013
512,57,0.355958
512,58,0.355839
512,59,0.355712
512,60,0.355607
512,61,0.355539
512,62,0.355515
512,63,0.356652
512,64,0.356777
512,65,0.356877
512,66,0.356974
512,67,0.357078
512,68,0.357197
512,69,0.357332
512,70,0.354899
512,71,0.354975
512,72,0.355119
512,73,0.355301
512,74,0.360206
512,75,0.360645
512,76,0.35107
512,77,0.350851
512,78,0.350848
512,79,0.359519
512,80,0.360089
512,81,0.360402
512,82,0.360556
512,83,0.360619
512,84,0.360639
512,85,0.360641
512,86,0.361526
512,87,0.361611
512,88,0.358886
512,89,0.358818
512,90,0.358793
512,91,0.356176
512,92,0.356111
512,93,0.356107
512,94,0.364473
512,95,0.364913
512,96,0.355048
512,97,0.34876
512,98,0.346265
512,99,0.346006
512,100,0.345978
513,1,0.346068
513,2,0.352538
513,3,0.351321
513,4,0.351833
513,5,0.352215
513,6,0.35851
513,7,0.359334
513,8,0.359958
513,9,0.366037
513,10,0.36699
513,11,0.367703
513,12,0.368202
513,13,0.368532
513,14,0.360879
513,15,0.36087
513,16,0.353199
513,17,0.348057
513,18,0.346968
513,19,0.352628
513,20,0.352685
513,21,0.352824
513,22,0.352993
513,23,0.353161
513,24,0.353316
513,25,0.34896
513,26,0.348692
513,27,0.352128
513,28,0.352371
513,29,0.352602
513,30,0.352806
513,31,0.352979
513,32,0.353122
513,33,0.346186
513,34,0.345643
513,35,0.3452
513,36,0.344868
513,37,0.344635
513,38,0.345684
513,39,0.34571
513,40,0.345747
513,41,0.345777
513,42,0.34579
513,43,0.34953
513,44,0.349898
513,45,0.34583
513,46,0.345635
513,47,0.345429
513,48,0.345233
513,49,0.345055
513,50,0.344898
513,51,0.351215
513,52,0.349872
513,53,0.350171
513,54,0.350379
513,55,0.35401
513,56,0.354472
513,57,0.354815
513,58,0.355051
513,59,0.355204
513,60,0.355297
513,61,0.355353
513,62,0.35539
513,63,0.356066
513,64,0.35623
513,65,0.35638
513,66,0.356517
513,67,0.356646
513,68,0.356773
513,69,0.356902
513,70,0.35496
513,71,0.354964
513,72,0.355
513,73,0.355069
513,74,0.358443
513,75,0.358951
513,76,0.351967
513,77,0.351709
513,78,0.35151
513,79,0.357519
513,80,0.358112
513,81,0.358641
513,82,0.359083
513,83,0.359437
513,84,0.359715
513,85,0.359928
513,86,0.360492
513,87,0.36075
513,88,0.358683
513,89,0.358714
513,90,0.358732
513,91,0.356612
513,92,0.356497
513,93,0.356407
513,94,0.362241
513,95,0.362858
513,96,0.355725
513,97,0.350962
513,98,0.348745
513,99,0.348113
513,100,0.34762
514,1,0.347262
514,2,0.361341
514,3,0.356029
514,4,0.355061
514,5,0.354404
514,6,0.367992
514,7,0.365994
514,8,0.364601
514,9,0.377295
514,10,0.374917
514,11,0.373252
514,12,0.372087
514,13,0.371266
514,14,0.355092
514,15,0.358324
514,16,0.343712
514,17,0.336648
514,18,0.339029
514,19,0.355025
514,20,0.354485
514,21,0.354102
514,22,0.353846
514,23,0.353688
514,24,0.353602
514,25,0.344425
514,26,0.345409
514,27,0.354503
514,28,0.354011
514,29,0.353686
514,30,0.353483
514,31,0.353367
514,32,0.35331
514,33,0.33856
514,34,0.340195
514,35,0.34135
514,36,0.342162
514,37,0.342732
514,38,0.3459
514,39,0.345856
514,40,0.345831
514,41,0.345818
514,42,0.345812
514,43,0.354311
514,44,0.353293
514,45,0.3436
514,46,0.34407
514,47,0.344384
514,48,0.34458
514,49,0.344689
514,50,0.344737
514,51,0.359142
514,52,0.354063
514,53,0.353165
514,54,0.352522
514,55,0.360338
514,56,0.358984
514,57,0.358022
514,58,0.357337
514,59,0.356844
514,60,0.356487
514,61,0.356225
514,62,0.356033
514,63,0.358123
514,64,0.357687
514,65,0.357385
514,66,0.357185
514,67,0.35706
514,68,0.356994
514,69,0.356973
514,70,0.353362
514,71,0.353732
514,72,0.354024
514,73,0.354265
514,74,0.362536
514,75,0.361709
514,76,0.346088
514,77,0.347385
514,78,0.348337
514,79,0.363133
514,80,0.361974
514,81,0.361205
514,82,0.360715
514,83,0.36042
514,84,0.360257
514,85,0.360181
514,86,0.362166
514,87,0.361839
514,88,0.357815
514,89,0.358022
514,90,0.358186
514,91,0.35461
514,92,0.355045
514,93,0.355359
514,94,0.36945
514,95,0.367929
514,96,0.351568
514,97,0.343236
514,98,0.341613
514,99,0.343113
514,100,0.344153
515,1,0.344871
515,2,0.359183
515,3,0.355663
515,4,0.355524
515,5,0.355266
515,6,0.368468
515,7,0.367897
515,8,0.367136
515,9,0.379402
515,10,0.378367
515,11,0.377187
515,12,0.37601
515,13,0.374915
515,14,0.358766
515,15,0.360259
515,16,0.345378
515,17,0.336967
515,18,0.337443
515,19,0.352245
515,20,0.352762
515,21,0.353071
515,22,0.35325
515,23,0.353351
515,24,0.353409
515,25,0.344601
515,26,0.344788
515,27,0.353274
515,28,0.353444
515,29,0.3535
515,30,0.353496
515,31,0.353466
515,32,0.35343
515,33,0.339173
515,34,0.339409
515,35,0.339857
515,36,0.340389
515,37,0.340929
515,38,0.344154
515,39,0.344547
515,40,0.344843
515,41,0.345068
515,42,0.34524
515,43,0.353584
515,44,0.353517
515,45,0.34453
515,46,0.344424
515,47,0.344414
515,48,0.344453
515,49,0.344507
515,50,0.34456
515,51,0.358518
515,52,0.354778
515,53,0.354405
515,54,0.353971
