t,unit,output
514,16,0.182056
514,17,0.171521
514,18,0.17762
514,19,0.181812
514,20,0.207254
515,1,0.215177
515,2,0.249026
515,3,0.243977
515,4,0.239152
515,5,0.235006
515,6,0.220581
515,7,0.219138
515,8,0.179921
515,9,0.183299
515,10,0.212673
515,11,0.213
515,12,0.213149
515,13,0.21317
515,14,0.213105
515,15,0.21299
515,16,0.175502
515,17,0.161682
515,18,0.166995
515,19,0.171934
515,20,0.204277
516,1,0.21156
516,2,0.238759
516,3,0.240499
516,4,0.24005
516,5,0.238369
516,6,0.225506
516,7,0.223384
516,8,0.191592
516,9,0.188827
516,10,0.210264
516,11,0.211176
516,12,0.211834
516,13,0.212279
516,14,0.212554
516,15,0.2127
516,16,0.18392
516,17,0.172026
516,18,0.170349
516,19,0.170877
516,20,0.197215
517,1,0.204298
517,2,0.223037
517,3,0.228857
517,4,0.232588
517,5,0.234515
517,6,0.225682
517,7,0.224916
517,8,0.204133
517,9,0.199031
517,10,0.210641
517,11,0.210819
517,12,0.211157
517,13,0.211531
517,14,0.211872
517,15,0.212148
517,16,0.194618
517,17,0.186638
517,18,0.181208
517,19,0.177765
517,20,0.194745
518,1,0.200841
518,2,0.214609
518,3,0.219358
518,4,0.223768
518,5,0.22735
518,6,0.221776
518,7,0.222822
518,8,0.208588
518,9,0.205402
518,10,0.212423
518,11,0.211888
518,12,0.211645
518,13,0.211607
518,14,0.211695
518,15,0.211846
518,16,0.20001
518,17,0.194696
518,18,0.1902
518,19,0.186055
518,20,0.19742
519,1,0.202294
519,2,0.215116
519,3,0.21653
519,4,0.218943
519,5,0.221745
519,6,0.217389
519,7,0.2192
519,8,0.206115
519,9,0.205878
519,10,0.213363
519,11,0.212871
519,12,0.212462
519,13,0.212177
519,14,0.212017
519,15,0.21196
519,16,0.200151
519,17,0.195471
519,18,0.193714
519,19,0.191161
519,20,0.201568
520,1,0.206489
520,2,0.22398
520,3,0.221497
520,4,0.220645
520,5,0.221012
520,6,0.215076
520,7,0.216451
520,8,0.197828
520,9,0.200511
520,10,0.213574
520,11,0.213339
520,12,0.213047
520,13,0.212757
520,14,0.21251
520,15,0.212327
520,16,0.194301
520,17,0.187972
520,18,0.189886
520,19,0.190311
520,20,0.205228
521,1,0.212017
521,2,0.240431
521,3,0.234119
521,4,0.229628
521,5,0.226756
521,6,0.216052
521,7,0.216185
521,8,0.184472
521,9,0.189818
521,10,0.213851
521,11,0.213681
521,12,0.21347
521,13,0.213232
521,14,0.212992
521,15,0.21277
521,16,0.181764
521,17,0.171138
521,18,0.177387
521,19,0.181695
521,20,0.207375
522,1,0.215533
522,2,0.250357
522,3,0.244944
522,4,0.239839
522,5,0.235478
522,6,0.220627
522,7,0.219147
522,8,0.178757
522,9,0.182444
522,10,0.212837
522,11,0.213118
522,12,0.213235
522,13,0.213234
522,14,0.213153
522,15,0.213026
522,16,0.174366
522,17,0.160139
522,18,0.165889
522,19,0.171157
522,20,0.204508
523,1,0.211826
523,2,0.239382
523,3,0.241236
523,4,0.24077
523,5,0.239006
523,6,0.225872
523,7,0.223631
523,8,0.191308
523,9,0.188353
523,10,0.210157
523,11,0.211144
523,12,0.211841
523,13,0.212306
523,14,0.212588
523,15,0.212734
523,16,0.1835
523,17,0.171358
523,18,0.169535
523,19,0.170076
523,20,0.1969
524,1,0.204059
524,2,0.222645
524,3,0.228842
524,4,0.232818
524,5,0.234881
524,6,0.226039
524,7,0.225236
524,8,0.20463
524,9,0.199205
524,10,0.21055
524,11,0.210748
524,12,0.211113
524,13,0.21151
524,14,0.21187
524,15,0.212158
524,16,0.194889
524,17,0.186924
524,18,0.181128
524,19,0.177444
524,20,0.194296
525,1,0.20051
525,2,0.214337
525,3,0.219172
525,4,0.22372
525,5,0.227441
525,6,0.221884
525,7,0.223001
525,8,0.208773
525,9,0.205584
525,10,0.212532
525,11,0.211937
525,12,0.211662
525,13,0.211612
525,14,0.211698
525,15,0.211851
525,16,0.200049
525,17,0.19476
525,18,0.190216
525,19,0.185959
525,20,0.197296
526,1,0.202102
526,2,0.214633
526,3,0.216146
526,4,0.218671
526,5,0.221594
526,6,0.217367
526,7,0.219245
526,8,0.206495
526,9,0.206191
526,10,0.213392
526,11,0.212907
526,12,0.212492
526,13,0.212199
526,14,0.212032
526,15,0.211971
526,16,0.200488
526,17,0.1959
526,18,0.194005
526,19,0.191323
526,20,0.201465
527,1,0.2062
527,2,0.222788
527,3,0.220574
527,4,0.219939
527,5,0.220491
527,6,0.214921
527,7,0.216363
527,8,0.198781
527,9,0.201251
527,10,0.213494
527,11,0.213299
527,12,0.21303
527,13,0.212753
527,14,0.212512
527,15,0.212332
527,16,0.195307
527,17,0.189283
527,18,0.190857
527,19,0.191012
527,20,0.205104
528,1,0.211895
528,2,0.240211
528,3,0.233665
528,4,0.22909
528,5,0.226224
528,6,0.215677
528,7,0.215905
528,8,0.184402
528,9,0.190018
528,10,0.213975
528,11,0.213749
528,12,0.213509
528,13,0.213257
528,14,0.213009
528,15,0.212783
528,16,0.181895
528,17,0.171395
528,18,0.177883
528,19,0.182259
528,20,0.207735
529,1,0.216015
529,2,0.251691
529,3,0.245682
529,4,0.240152
529,5,0.235509
529,6,0.220337
529,7,0.21886
529,8,0.177442
529,9,0.181634
529,10,0.213039
529,11,0.213276
529,12,0.213354
529,13,0.213321
529,14,0.213217
529,15,0.213073
529,16,0.1733
529,17,0.158726
529,18,0.165112
529,19,0.170827
529,20,0.205063
530,1,0.212389
530,2,0.240486
530,3,0.242218
530,4,0.241529
530,5,0.239523
530,6,0.226048
530,7,0.223652
530,8,0.190554
530,9,0.187581
530,10,0.210045
530,11,0.211122
530,12,0.211866
530,13,0.212351
530,14,0.21264
530,15,0.212784
530,16,0.182798
530,17,0.170332
530,18,0.168592
530,19,0.169337
530,20,0.196858
531,1,0.20417
531,2,0.22317
531,3,0.22952
531,4,0.233523
531,5,0.235523
531,6,0.226426
531,7,0.225501
531,8,0.204387
531,9,0.198785
531,10,0.210448
531,11,0.210673
531,12,0.21107
531,13,0.211497
531,14,0.211878
531,15,0.21218
531,16,0.194493
531,17,0.186331
531,18,0.180418
531,19,0.176724
531,20,0.194005
532,1,0.20033
532,2,0.214285
532,3,0.219364
532,4,0.224083
532,5,0.227896
532,6,0.222239
532,7,0.223326
532,8,0.208958
532,9,0.205567
532,10,0.212507
532,11,0.211896
532,12,0.211621
532,13,0.211579
532,14,0.211679
532,15,0.211846
532,16,0.199993
532,17,0.194644
532,18,0.189902
532,19,0.185509
532,20,0.196958
533,1,0.201853
533,2,0.214461
533,3,0.216095
533,4,0.218758
533,5,0.221804
533,6,0.217555
533,7,0.219479
533,8,0.206674
533,9,0.206305
533,10,0.213465
533,11,0.212942
533,12,0.212502
533,13,0.212194
533,14,0.212022
533,15,0.211964
533,16,0.200476
533,17,0.195876
533,18,0.193885
533,19,0.191093
533,20,0.201266
534,1,0.206035
534,2,0.222655
534,3,0.220468
534,4,0.219898
534,5,0.220533
534,6,0.214975
534,7,0.216476
534,8,0.19888
534,9,0.201355
534,10,0.213573
534,11,0.213363
534,12,0.213076
534,13,0.212782
534,14,0.212529
534,15,0.21234
534,16,0.195311
534,17,0.189282
534,18,0.190816
534,19,0.190909
534,20,0.205008
535,1,0.21181
535,2,0.240139
535,3,0.233582
535,4,0.229021
535,5,0.226192
535,6,0.215662
535,7,0.215934
535,8,0.184433
535,9,0.190074
535,10,0.214022
535,11,0.213802
535,12,0.21356
535,13,0.213301
535,14,0.213043
535,15,0.212809
535,16,0.181913
535,17,0.171407
535,18,0.177877
535,19,0.182221
535,20,0.207697
536,1,0.216107
536,2,0.252258
536,3,0.246032
536,4,0.240362
536,5,0.235638
536,6,0.220291
536,7,0.218839
536,8,0.176879
536,9,0.181277
536,10,0.213168
536,11,0.213379
536,12,0.21344
536,13,0.213393
536,14,0.213277
536,15,0.213121
536,16,0.172783
536,17,0.158017
536,18,0.164637
536,19,0.170498
536,20,0.205202
537,1,0.212688
537,2,0.241605
537,3,0.24308
537,4,0.242174
537,5,0.239996
537,6,0.226161
537,7,0.22372
537,8,0.189627
537,9,0.186844
537,10,0.210134
537,11,0.211216
537,12,0.211957
537,13,0.212436
537,14,0.212716
537,15,0.212851
537,16,0.181879
537,17,0.169064
537,18,0.167588
537,19,0.168558
537,20,0.196923
538,1,0.204318
538,2,0.223721
538,3,0.230174
538,4,0.234174
538,5,0.236115
538,6,0.22677
538,7,0.225753
538,8,0.204114
538,9,0.198357
538,10,0.210368
538,11,0.210651
538,12,0.211086
538,13,0.211536
538,14,0.211929
538,15,0.212237
538,16,0.194092
538,17,0.185703
538,18,0.179665
538,19,0.175963
538,20,0.193699
539,1,0.200081
539,2,0.213872
539,3,0.219306
539,4,0.224262
539,5,0.228213
539,6,0.222561
539,7,0.223625
539,8,0.209446
539,9,0.20575
539,10,0.212424
539,11,0.211833
539,12,0.211584
539,13,0.211568
539,14,0.211688
539,15,0.211871
539,16,0.200281
539,17,0.194947
539,18,0.189853
539,19,0.185223
539,20,0.196531
540,1,0.20147
540,2,0.213832
540,3,0.215656
540,4,0.218525
540,5,0.221754
540,6,0.21763
540,7,0.219628
540,8,0.207164
540,9,0.206692
540,10,0.213518
540,11,0.212957
540,12,0.212499
540,13,0.212189
540,14,0.212022
540,15,0.211972
540,16,0.200843
540,17,0.196357
540,18,0.194189
540,19,0.1912
540,20,0.201087
541,1,0.205734
541,2,0.221747
541,3,0.219717
541,4,0.219319
541,5,0.220131
541,6,0.214847
541,7,0.216441
541,8,0.199563
541,9,0.201939
541,10,0.213585
541,11,0.213376
541,12,0.213083
541,13,0.212785
541,14,0.212531
541,15,0.212344
541,16,0.196002
541,17,0.190196
541,18,0.191527
541,19,0.191418
541,20,0.204938
542,1,0.211659
542,2,0.239646
542,3,0.233003
542,4,0.228441
542,5,0.225671
542,6,0.215364
542,7,0.215723
542,8,0.184677
542,9,0.190431
542,10,0.214075
542,11,0.213842
542,12,0.213589
542,13,0.213321
542,14,0.213058
542,15,0.21282
542,16,0.182304
542,17,0.171976
542,18,0.178493
542,19,0.182801
542,20,0.207888
543,1,0.216472
543,2,0.253463
543,3,0.246643
543,4,0.240576
543,5,0.235608
543,6,0.219971
543,7,0.218555
543,8,0.175621
543,9,0.180557
543,10,0.213416
543,11,0.213558
543,12,0.213568
543,13,0.213486
543,14,0.213343
543,15,0.213169
543,16,0.171767
543,17,0.15668
543,18,0.163951
543,19,0.170234
543,20,0.205775
544,1,0.213376
544,2,0.243327
544,3,0.244432
544,4,0.243147
544,5,0.240634
544,6,0.226283
544,7,0.223707
544,8,0.18827
544,9,0.185699
544,10,0.210152
544,11,0.211288
544,12,0.212048
544,13,0.212527
544,14,0.212799
544,15,0.212922
544,16,0.180613
544,17,0.1673
544,18,0.166184
544,19,0.167534
544,20,0.197066
545,1,0.204505
545,2,0.224064
545,3,0.230853
545,4,0.234951
545,5,0.236845
545,6,0.227273
545,7,0.226085
545,8,0.204157
545,9,0.198005
545,10,0.210135
545,11,0.210519
545,12,0.211029
545,13,0.211528
545,14,0.211952
545,15,0.212275
545,16,0.193952
545,17,0.185378
545,18,0.17898
545,19,0.175165
545,20,0.193186
546,1,0.199764
546,2,0.213705
546,3,0.219421
546,4,0.224598
546,5,0.22868
546,6,0.22294
546,7,0.223988
546,8,0.209693
546,9,0.205797
546,10,0.212425
546,11,0.21179
546,12,0.211536
546,13,0.211533
546,14,0.211673
546,15,0.211874
546,16,0.200264
546,17,0.194893
546,18,0.189589
546,19,0.184781
546,20,0.196168
547,1,0.201121
547,2,0.213256
547,3,0.215311
547,4,0.218407
547,5,0.221831
547,6,0.217797
547,7,0.21986
547,8,0.207677
547,9,0.20705
547,10,0.213563
547,11,0.212972
547,12,0.212493
547,13,0.212173
547,14,0.212007
547,15,0.211962
547,16,0.201159
547,17,0.196756
547,18,0.194367
547,19,0.191171
547,20,0.200825
548,1,0.205383
548,2,0.220809
548,3,0.218976
548,4,0.218787
548,5,0.219802
548,6,0.21478
548,7,0.216473
548,8,0.200296
548,9,0.202547
548,10,0.213611
548,11,0.213398
548,12,0.213096
548,13,0.212789
548,14,0.212528
548,15,0.212339
548,16,0.196683
548,17,0.191092
548,18,0.192184
548,19,0.191846
548,20,0.204802
549,1,0.211392
549,2,0.238783
549,3,0.232181
549,4,0.227716
549,5,0.225078
549,6,0.21509
549,7,0.215551
549,8,0.185256
549,9,0.191019
549,10,0.214098
549,11,0.213864
549,12,0.213608
549,13,0.213335
549,14,0.213066
549,15,0.212824
549,16,0.182992
549,17,0.17293
549,18,0.179348
549,19,0.183514
549,20,0.207971
550,1,0.21675
550,2,0.254558
550,3,0.247099
550,4,0.240638
550,5,0.235451
550,6,0.219569
550,7,0.21823
550,8,0.174386
550,9,0.17993
550,10,0.213718
550,11,0.213767
550,12,0.213714
550,13,0.213588
550,14,0.213414
550,15,0.213217
550,16,0.170796
550,17,0.155424
550,18,0.163399
550,19,0.170104
550,20,0.206419
551,1,0.21423
551,2,0.24568
551,3,0.246153
551,4,0.244315
551,5,0.24136
551,6,0.226322
551,7,0.223625
551,8,0.186297
551,9,0.184175
551,10,0.210293
551,11,0.211451
551,12,0.212206
551,13,0.212666
551,14,0.212916
551,15,0.213016
551,16,0.178796
551,17,0.164811
551,18,0.16434
551,19,0.166261
551,20,0.197425
552,1,0.205052
552,2,0.225651
552,3,0.232485
552,4,0.236428
552,5,0.238072
552,6,0.227901
552,7,0.226476
552,8,0.203203
552,9,0.19686
552,10,0.209969
552,11,0.210463
552,12,0.211044
552,13,0.211585
552,14,0.212028
552,15,0.212358
552,16,0.192817
552,17,0.183714
552,18,0.177256
552,19,0.173591
552,20,0.192765
553,1,0.199621
553,2,0.214136
553,3,0.220252
553,4,0.225644
553,5,0.229787
553,6,0.223696
553,7,0.224622
553,8,0.209665
553,9,0.205397
553,10,0.21233
553,11,0.211708
553,12,0.211486
553,13,0.211519
553,14,0.211689
553,15,0.211912
553,16,0.199815
553,17,0.194178
553,18,0.188537
553,19,0.183555
553,20,0.19549
554,1,0.200585
554,2,0.212635
554,3,0.215174
554,4,0.218664
554,5,0.222372
554,6,0.218323
554,7,0.220423
554,8,0.208373
554,9,0.207381
554,10,0.213577
554,11,0.212954
554,12,0.212465
554,13,0.21215
554,14,0.211996
554,15,0.211968
554,16,0.201428
554,17,0.197035
554,18,0.194203
554,19,0.190653
554,20,0.200194
555,1,0.204696
555,2,0.219323
555,3,0.21794
555,4,0.218181
555,5,0.219578
555,6,0.214897
555,7,0.216739
555,8,0.201532
555,9,0.203481
555,10,0.213657
555,11,0.213423
555,12,0.213104
555,13,0.212786
555,14,0.212522
555,15,0.212338
555,16,0.197682
555,17,0.19238
555,18,0.192987
555,19,0.192209
555,20,0.204381
556,1,0.210696
556,2,0.23669
556,3,0.23044
556,4,0.226354
556,5,0.224095
556,6,0.214776
556,7,0.215431
556,8,0.186848
556,9,0.192393
556,10,0.214084
556,11,0.213863
556,12,0.21361
556,13,0.213335
556,14,0.213064
556,15,0.212822
556,16,0.184629
556,17,0.175142
556,18,0.181091
556,19,0.184797
556,20,0.207832
557,1,0.216694
557,2,0.254804
557,3,0.246683
557,4,0.239907
557,5,0.234636
557,6,0.218854
557,7,0.217713
557,8,0.173679
557,9,0.179917
557,10,0.214065
557,11,0.213998
557,12,0.213868
557,13,0.213691
557,14,0.213482
557,15,0.213262
557,16,0.17047
557,17,0.155117
557,18,0.163775
557,19,0.170782
557,20,0.207213
558,1,0.215075
558,2,0.24763
558,3,0.247314
558,4,0.244845
558,5,0.241442
558,6,0.225955
558,7,0.223208
558,8,0.184481
558,9,0.182959
558,10,0.210454
558,11,0.211635
558,12,0.21238
558,13,0.212817
558,14,0.213038
558,15,0.213113
558,16,0.177373
558,17,0.162897
558,18,0.16319
558,19,0.165721
558,20,0.198097
559,1,0.205742
559,2,0.226968
559,3,0.23375
559,4,0.237449
559,5,0.23878
559,6,0.228193
559,7,0.226531
559,8,0.202368
559,9,0.195899
559,10,0.209734
559,11,0.210368
559,12,0.211038
559,13,0.211631
559,14,0.2121
559,15,0.212438
559,16,0.192052
559,17,0.182568
559,18,0.176109
559,19,0.172646
559,20,0.19261
560,1,0.199609
560,2,0.2143
560,3,0.220783
560,4,0.226338
560,5,0.230485
560,6,0.2242
560,7,0.224977
560,8,0.209791
560,9,0.20516
560,10,0.212141
560,11,0.21155
560,12,0.21138
560,13,0.211463
560,14,0.211676
560,15,0.21193
560,16,0.199726
560,17,0.193966
560,18,0.188014
560,19,0.182891
560,20,0.195027
561,1,0.200274
561,2,0.212449
561,3,0.215227
561,4,0.218931
561,5,0.222782
561,6,0.218664
561,7,0.220768
561,8,0.20862
561,9,0.207467
561,10,0.213609
561,11,0.212923
561,12,0.212408
561,13,0.212093
561,14,0.211954
561,15,0.211946
561,16,0.201402
561,17,0.196989
561,18,0.193997
561,19,0.190295
561,20,0.199894
562,1,0.204324
562,2,0.218418
562,3,0.217354
562,4,0.21788
562,5,0.219514
562,6,0.21503
562,7,0.216943
562,8,0.202346
562,9,0.204053
562,10,0.213657
562,11,0.213412
562,12,0.213078
562,13,0.21275
562,14,0.212484
562,15,0.212305
562,16,0.198302
562,17,0.193177
562,18,0.19345
562,19,0.192399
562,20,0.20408
563,1,0.210122
563,2,0.234727
563,3,0.228936
563,4,0.225251
563,5,0.223338
563,6,0.214616
563,7,0.215391
563,8,0.188459
563,9,0.193657
563,10,0.213987
563,11,0.213795
563,12,0.213556
563,13,0.213287
563,14,0.21302
563,15,0.212781
563,16,0.18621
563,17,0.177256
563,18,0.182654
563,19,0.185903
563,20,0.207586
564,1,0.216518
564,2,0.254736
564,3,0.246136
564,4,0.239174
564,5,0.233896
564,6,0.218274
564,7,0.217313
564,8,0.173321
564,9,0.1801
564,10,0.214353
564,11,0.214167
564,12,0.213964
564,13,0.213738
564,14,0.213499
564,15,0.21326
564,16,0.170374
564,17,0.155133
564,18,0.164307
564,19,0.171505
564,20,0.207844
565,1,0.215923
565,2,0.250052
565,3,0.248747
565,4,0.245556
565,5,0.241669
565,6,0.225573
565,7,0.222819
565,8,0.182177
565,9,0.181484
565,10,0.210797
565,11,0.211921
565,12,0.212602
565,13,0.21298
565,14,0.213153
565,15,0.213189
565,16,0.175415
565,17,0.160306
565,18,0.161639
565,19,0.164928
565,20,0.198944
566,1,0.206614
566,2,0.228766
566,3,0.235426
566,4,0.238803
566,5,0.239758
566,6,0.228599
566,7,0.226673
566,8,0.201214
566,9,0.194637
566,10,0.209514
566,11,0.210316
566,12,0.211078
566,13,0.211712
566,14,0.212193
566,15,0.212525
566,16,0.19091
566,17,0.180891
566,18,0.174474
566,19,0.171292
566,20,0.192397
567,1,0.199584
567,2,0.214516
567,3,0.221486
567,4,0.227259
567,5,0.231425
567,6,0.224881
567,7,0.225478
567,8,0.209971
567,9,0.20486
567,10,0.211912
567,11,0.21138
567,12,0.21128
567,13,0.211424
567,14,0.21168
567,15,0.211962
567,16,0.199596
567,17,0.193657
567,18,0.187262
567,19,0.181939
567,20,0.194364
568,1,0.199764
568,2,0.211816
568,3,0.21504
568,4,0.219113
568,5,0.223217
568,6,0.219109
568,7,0.221232
568,8,0.209279
568,9,0.207806
568,10,0.213611
568,11,0.212867
568,12,0.212338
568,13,0.212033
568,14,0.211916
568,15,0.211931
568,16,0.201699
568,17,0.197342
568,18,0.193982
568,19,0.189968
568,20,0.199393
569,1,0.203792
569,2,0.217345
569,3,0.216577
569,4,0.217422
569,5,0.219354
569,6,0.215113
569,7,0.217153
569,8,0.20322
569,9,0.204749
569,10,0.213735
569,11,0.213445
569,12,0.213076
569,13,0.212729
569,14,0.212458
569,15,0.212282
569,16,0.198972
569,17,0.194061
569,18,0.194034
569,19,0.192679
569,20,0.203812
570,1,0.209549
570,2,0.232725
570,3,0.227342
570,4,0.224035
570,5,0.222475
570,6,0.214377
570,7,0.215302
570,8,0.190058
570,9,0.194955
570,10,0.213919
570,11,0.213761
570,12,0.213533
570,13,0.213265
570,14,0.212996
570,15,0.212758
570,16,0.187823
570,17,0.179407
570,18,0.184283
570,19,0.187082
570,20,0.207389
571,1,0.216248
571,2,0.254106
571,3,0.245185
571,4,0.238135
571,5,0.232915
571,6,0.217653
571,7,0.21687
571,8,0.173469
571,9,0.180631
571,10,0.214521
571,11,0.214268
571,12,0.214023
571,13,0.21377
571,14,0.213512
571,15,0.213261
571,16,0.170818
571,17,0.155877
571,18,0.165345
571,19,0.172591
571,20,0.208365
572,1,0.216814
572,2,0.252909
572,3,0.250334
572,4,0.246268
572,5,0.241817
572,6,0.225001
572,7,0.222291
572,8,0.179323
572,9,0.179759
572,10,0.211312
572,11,0.212297
572,12,0.212872
572,13,0.213172
572,14,0.213285
572,15,0.213277
572,16,0.173015
572,17,0.157155
572,18,0.159885
572,19,0.16412
572,20,0.200122
573,1,0.207777
573,2,0.231103
573,3,0.237513
573,4,0.240432
573,5,0.240893
573,6,0.229019
573,7,0.226776
573,8,0.199656
573,9,0.193024
573,10,0.209272
573,11,0.210281
573,12,0.211145
573,13,0.21182
573,14,0.212309
573,15,0.212631
573,16,0.189418
573,17,0.178719
573,18,0.172441
573,19,0.169667
573,20,0.192239
574,1,0.199698
574,2,0.215214
574,3,0.222647
574,4,0.228575
574,5,0.232681
574,6,0.225709
574,7,0.226065
574,8,0.209832
574,9,0.204229
574,10,0.211654
574,11,0.211196
574,12,0.211179
574,13,0.211393
574,14,0.211698
574,15,0.212009
574,16,0.199107
574,17,0.192847
574,18,0.186045
574,19,0.180586
574,20,0.193636
575,1,0.199294
575,2,0.211594
575,3,0.215279
575,4,0.219711
575,5,0.224034
575,6,0.219764
575,7,0.221864
575,8,0.209682
575,9,0.207864
575,10,0.213615
575,11,0.212809
575,12,0.212266
575,13,0.211975
575,14,0.211882
575,15,0.211925
575,16,0.20163
575,17,0.197188
575,18,0.193474
575,19,0.189178
575,20,0.19877
576,1,0.203118
576,2,0.215911
576,3,0.2157
576,4,0.217037
576,5,0.21937
576,6,0.215406
576,7,0.217559
576,8,0.204517
576,9,0.205633
576,10,0.213744
576,11,0.213432
576,12,0.213043
576,13,0.212687
576,14,0.212419
576,15,0.212254
576,16,0.199914
576,17,0.195254
576,18,0.194661
576,19,0.192833
576,20,0.20325
577,1,0.208565
577,2,0.229473
577,3,0.224882
577,4,0.222267
577,5,0.221301
577,6,0.214156
577,7,0.215291
577,8,0.19272
577,9,0.197024
577,10,0.213782
577,11,0.213666
577,12,0.213458
577,13,0.213201
577,14,0.21294
