t,unit,output
501,38,0.0119815
501,39,0.0124985
501,40,0.0129289
501,41,0.0132836
501,42,0.0135721
501,43,0.013802
501,44,0.0139801
501,45,0.014112
501,46,0.0142025
501,47,0.0142559
501,48,0.0142759
501,49,0.0142658
501,50,0.012937
501,51,0.0136523
501,52,0.0142223
501,53,0.0146694
501,54,0.0150113
501,55,0.0152628
501,56,0.0154361
501,57,0.0155412
501,58,0.0155867
501,59,0.01558
501,60,0.0155274
501,61,0.0154347
501,62,0.015307
501,63,0.0151488
501,64,0.0149645
501,65,0.0147579
501,66,0.0134159
501,67,0.0144114
501,68,0.0151892
501,69,0.0157848
501,70,0.0162277
501,71,0.0165432
501,72,0.0167524
501,73,0.0168733
501,74,0.016921
501,75,0.0169084
501,76,0.0168463
501,77,0.0167439
501,78,0.015222
501,79,0.0139245
501,80,0.0128019
501,81,0.0264073
501,82,0.0240851
501,83,0.0221121
501,84,0.0204305
501,85,0.0189918
501,86,0.0177558
501,87,0.0166887
501,88,0.0157624
501,89,0.0149534
501,90,0.0142423
501,91,0.0136127
501,92,0.0130512
501,93,0.0125466
501,94,0.0120895
501,95,0.0116723
501,96,0.0112886
501,97,0.0109332
501,98,0.0106018
501,99,0.0102909
501,100,0.0242038
502,1,0.0224914
502,2,0.0210291
502,3,0.0197741
502,4,0.0275266
502,5,0.0255653
502,6,0.0237315
502,7,0.0220181
502,8,0.0204179
502,9,0.0189238
502,10,0.0175289
502,11,0.0162267
502,12,0.015011
502,13,0.013876
502,14,0.0128164
502,15,0.0173416
502,16,0.015861
502,17,0.0144374
502,18,0.0130764
502,19,0.0117817
502,20,0.0105558
502,21,0.0117636
502,22,0.0117151
502,23,0.0115298
502,24,0.0112434
502,25,0.010885
502,26,0.0104779
502,27,0.0100408
502,28,0.00958866
502,29,0.00913313
502,30,0.00868339
502,31,0.0101807
502,32,0.0107859
502,33,0.0112072
502,34,0.0114841
502,35,0.0116483
502,36,0.0117259
502,37,0.00150001
502,38,0.00245287
502,39,0.00336611
502,40,0.00423545
502,41,0.00505802
502,42,0.00583202
502,43,0.00655657
502,44,0.00723144
502,45,0.00785695
502,46,0.00843382
502,47,0.0089631
502,48,0.00944608
502,49,0.00988423
502,50,0.00362229
502,51,0.00453411
502,52,0.00541486
502,53,0.00625617
502,54,0.00705209
502,55,0.00779852
502,56,0.00849284
502,57,0.0091336
502,58,0.00972024
502,59,0.0102529
502,60,0.0107324
502,61,0.0111599
502,62,0.0115369
502,63,0.0118653
502,64,0.012147
502,65,0.0123844
502,66,0.00214332
502,67,0.00325859
502,68,0.0043432
502,69,0.00538334
502,70,0.00636919
502,71,0.0072941
502,72,0.00815395
502,73,0.00894662
502,74,0.00967156
502,75,0.0103295
502,76,0.0109219
502,77,0.0114512
502,78,0.0201486
502,79,0.0195828
502,80,0.0189663
502,81,0.0197002
502,82,0.0200988
502,83,0.0202818
502,84,0.0202953
502,85,0.0201768
502,86,0.0199567
502,87,0.0196596
502,88,0.0193053
502,89,0.0189097
502,90,0.0184854
502,91,0.0180424
502,92,0.0175887
502,93,0.0171303
502,94,0.0166721
502,95,0.0162175
502,96,0.0157695
502,97,0.0153298
502,98,0.0149
502,99,0.014481
502,100,0.0155745
503,1,0.0162033
503,2,0.016642
503,3,0.0169267
503,4,0.015388
503,5,0.0163132
503,6,0.0169876
503,7,0.0174449
503,8,0.0177152
503,9,0.0178251
503,10,0.0177981
503,11,0.0176553
503,12,0.0174149
503,13,0.0170932
503,14,0.0167044
503,15,0.0151932
503,16,0.0152539
503,17,0.0151797
503,18,0.0149885
503,19,0.014697
503,20,0.0143205
503,21,0.0287626
503,22,0.0272128
503,23,0.0257871
503,24,0.0244649
503,25,0.0232304
503,26,0.0220711
503,27,0.0209774
503,28,0.0199421
503,29,0.0189594
503,30,0.0180253
503,31,0.0321349
503,32,0.0301941
503,33,0.028468
503,34,0.026924
503,35,0.0255353
503,36,0.0242799
503,37,0.0220726
503,38,0.020289
503,39,0.0187505
503,40,0.017431
503,41,0.0163062
503,42,0.015354
503,43,0.0145542
503,44,0.0138885
503,45,0.0133402
503,46,0.0128941
503,47,0.0125368
503,48,0.0122558
503,49,0.0120402
503,50,0.0109376
503,51,0.0103555
503,52,0.00990635
503,53,0.00957451
503,54,0.0093452
503,55,0.00920459
503,56,0.00913989
503,57,0.00913932
503,58,0.00919213
503,59,0.00928857
503,60,0.00941983
503,61,0.00957802
503,62,0.0097561
503,63,0.00994785
503,64,0.0101478
503,65,0.0103511
503,66,0.00941001
503,67,0.00885079
503,68,0.00844101
503,69,0.00816304
503,70,0.00799996
503,71,0.00793579
503,72,0.00795563
503,73,0.00804572
503,74,0.00819352
503,75,0.0083877
503,76,0.00861808
503,77,0.00887563
503,78,0.00806883
503,79,0.00911556
503,80,0.0100111
503,81,0.0248138
503,82,0.0243852
503,83,0.0240121
503,84,0.0236743
503,85,0.0233563
503,86,0.0230473
503,87,0.0227393
503,88,0.0224271
503,89,0.0221073
503,90,0.0217781
503,91,0.0214385
503,92,0.0210885
503,93,0.0207287
503,94,0.0203599
503,95,0.0199833
503,96,0.0196002
503,97,0.019212
503,98,0.01882
503,99,0.0184255
503,100,0.0324814
504,1,0.0310016
504,2,0.0296962
504,3,0.0285353
504,4,0.0259429
504,5,0.0250675
504,6,0.0243329
504,7,0.0237068
504,8,0.0231621
504,9,0.0226769
504,10,0.0222334
504,11,0.0218172
504,12,0.021417
504,13,0.0210239
504,14,0.0206312
504,15,0.0189206
504,16,0.0185872
504,17,0.0182775
504,18,0.0179785
504,19,0.0176802
504,20,0.0173747
504,21,0.0287464
504,22,0.028607
504,23,0.0283506
504,24,0.0279974
504,25,0.027564
504,26,0.0270646
504,27,0.0265113
504,28,0.0259141
504,29,0.0252818
504,30,0.0246221
504,31,0.0354038
504,32,0.0349302
504,33,0.0343427
504,34,0.0336683
504,35,0.0329289
504,36,0.0321427
504,37,0.0292187
504,38,0.0284069
504,39,0.027529
504,40,0.026611
504,41,0.0256742
504,42,0.024736
504,43,0.0238104
504,44,0.0229084
504,45,0.0220386
504,46,0.0212072
504,47,0.020419
504,48,0.0196769
504,49,0.0189827
504,50,0.0170678
504,51,0.0164576
504,52,0.015862
504,53,0.0152904
504,54,0.01475
504,55,0.0142458
504,56,0.0137817
504,57,0.0133596
504,58,0.0129808
504,59,0.0126451
504,60,0.0123519
504,61,0.0120997
504,62,0.0118867
504,63,0.0117104
504,64,0.0115684
504,65,0.0114577
504,66,0.0104142
504,67,0.0102721
504,68,0.0101056
504,69,0.00992904
504,70,0.00975367
504,71,0.0095884
504,72,0.00943997
504,73,0.00931322
504,74,0.00921143
504,75,0.00913654
504,76,0.00908941
504,77,0.00906998
504,78,0.0082472
504,79,0.00832614
504,80,0.00847931
504,81,0.0205787
504,82,0.0209248
504,83,0.0212054
504,84,0.0214299
504,85,0.021605
504,86,0.0217361
504,87,0.0218273
504,88,0.0218818
504,89,0.0219023
504,90,0.021891
504,91,0.0218499
504,92,0.0217807
504,93,0.021685
504,94,0.0215646
504,95,0.0214208
504,96,0.0212553
504,97,0.0210696
504,98,0.0208651
504,99,0.0206433
504,100,0.0317937
505,1,0.0317217
505,2,0.0315375
505,3,0.0312646
505,4,0.0284093
505,5,0.0281055
505,6,0.0277626
505,7,0.0273938
505,8,0.0270091
505,9,0.0266153
505,10,0.0262169
505,11,0.025817
505,12,0.025417
505,13,0.0250176
505,14,0.0246188
505,15,0.0211121
505,16,0.0208825
505,17,0.0206457
505,18,0.0204032
505,19,0.0201557
505,20,0.0199029
505,21,0.00865708
505,22,0.0104707
505,23,0.0120962
505,24,0.0135417
505,25,0.0148165
505,26,0.0159299
505,27,0.0168919
505,28,0.0177121
505,29,0.0184002
505,30,0.0189659
505,31,0.00795018
505,32,0.0104029
505,33,0.0125792
505,34,0.0144964
505,35,0.0161721
505,36,0.017624
505,37,0.0160323
505,38,0.0171573
505,39,0.0181002
505,40,0.0188739
505,41,0.0194921
505,42,0.0199688
505,43,0.0203181
505,44,0.0205535
505,45,0.0206885
505,46,0.0207357
505,47,0.0207069
505,48,0.0206133
505,49,0.020465
505,50,0.0196183
505,51,0.0193309
505,52,0.0190156
505,53,0.0186769
505,54,0.0183199
505,55,0.0179496
505,56,0.0175707
505,57,0.0171878
505,58,0.0168054
505,59,0.0164272
505,60,0.0160567
505,61,0.015697
505,62,0.0153506
505,63,0.0150197
505,64,0.0147059
505,65,0.0144106
505,66,0.0131119
505,67,0.0128537
505,68,0.0126039
505,69,0.0123607
505,70,0.0121237
505,71,0.0118932
505,72,0.0116702
505,73,0.0114559
505,74,0.0112519
505,75,0.0110596
505,76,0.0108805
505,77,0.0107159
505,78,0.00972954
505,79,0.00960196
505,80,0.0094999
505,81,-0.00097787
505,82,0.00101328
505,83,0.00284893
505,84,0.0045381
505,85,0.00608964
505,86,0.00751204
505,87,0.00881343
505,88,0.0100015
505,89,0.0110834
505,90,0.0120659
505,91,0.0129553
505,92,0.0137576
505,93,0.0144783
505,94,0.0151225
505,95,0.0156951
505,96,0.0162006
505,97,0.0166432
505,98,0.017027
505,99,0.0173558
505,100,0.00640786
506,1,0.00870911
506,2,0.0107844
506,3,0.0126463
506,4,0.0114964
506,5,0.0130063
506,6,0.0143478
506,7,0.0155338
506,8,0.016577
506,9,0.0174896
506,10,0.018283
506,11,0.0189679
506,12,0.0195541
506,13,0.0200508
506,14,0.0204661
506,15,0.0185814
506,16,0.0187906
506,17,0.0189592
506,18,0.0190905
506,19,0.0191873
506,20,0.0192524
506,21,0.00252347
506,22,0.00324594
506,23,0.00405051
506,24,0.00491335
506,25,0.00581363
506,26,0.0067333
506,27,0.0076568
506,28,0.00857092
506,29,0.00946449
506,30,0.0103283
506,31,-0.00559968
506,32,-0.0041449
506,33,-0.00262453
506,34,-0.00106808
506,35,0.000499215
506,36,0.00205601
506,37,0.00186932
506,38,0.00325913
506,39,0.00460832
506,40,0.00590519
506,41,0.00714036
506,42,0.00830658
506,43,0.00939854
506,44,0.0104126
506,45,0.0113468
506,46,0.0122003
506,47,0.0129737
506,48,0.0136682
506,49,0.0142861
506,50,0.0130077
506,51,0.0135826
506,52,0.0140765
506,53,0.0144947
506,54,0.0148424
506,55,0.0151249
506,56,0.0153473
506,57,0.0155146
506,58,0.0156319
506,59,0.0157042
506,60,0.0157363
506,61,0.0157327
506,62,0.015698
506,63,0.0156363
506,64,0.0155517
506,65,0.015448
506,66,0.0140438
506,67,0.0139356
506,68,0.0138146
506,69,0.0136824
506,70,0.0135407
506,71,0.0133909
506,72,0.0132345
506,73,0.0130728
506,74,0.0129073
506,75,0.0127393
506,76,0.0125703
506,77,0.0124017
506,78,0.0112741
506,79,0.0111221
506,80,0.0109746
506,81,-0.00513812
506,82,-0.0045789
506,83,-0.00390364
506,84,-0.00313621
506,85,-0.0022975
506,86,-0.00140572
506,87,-0.000476706
506,88,0.000475855
506,89,0.00144017
506,90,0.00240615
506,91,0.00336516
506,92,0.00430994
506,93,0.00523433
506,94,0.00613326
506,95,0.00700252
506,96,0.0078387
506,97,0.00863911
506,98,0.00940165
506,99,0.0101247
506,100,-0.00580703
507,1,-0.00448738
507,2,-0.00309903
507,3,-0.00166764
507,4,-0.00151577
507,5,-0.000195583
507,6,0.00112654
507,7,0.00243629
507,8,0.00372181
507,9,0.00497342
507,10,0.00618338
507,11,0.0073456
507,12,0.00845547
507,13,0.00950959
507,14,0.0105056
507,15,0.00957607
507,16,0.0104138
507,17,0.0111906
507,18,0.0119088
507,19,0.0125705
507,20,0.0131779
507,21,0.0268655
507,22,0.0247183
507,23,0.0228394
507,24,0.0212097
507,25,0.0198101
507,26,0.0186213
507,27,0.0176245
507,28,0.0168015
507,29,0.0161345
507,30,0.0156066
507,31,0.0289471
507,32,0.0259387
507,33,0.0233421
507,34,0.021123
507,35,0.0192481
507,36,0.0176852
507,37,0.0160771
507,38,0.0149119
507,39,0.0139752
507,40,0.0132415
507,41,0.0126869
507,42,0.0122887
507,43,0.0120259
507,44,0.0118793
507,45,0.0118309
507,46,0.0118645
507,47,0.0119653
507,48,0.0121201
507,49,0.012317
507,50,0.0111681
507,51,0.0113876
507,52,0.011632
507,53,0.0118923
507,54,0.0121605
507,55,0.01243
507,56,0.0126952
507,57,0.0129515
507,58,0.0131952
507,59,0.0134233
507,60,0.0136335
507,61,0.0138244
507,62,0.0139947
507,63,0.0141439
507,64,0.0142719
507,65,0.0143788
507,66,0.0130714
507,67,0.0131499
507,68,0.0132104
507,69,0.0132533
507,70,0.0132794
507,71,0.0132895
507,72,0.0132845
507,73,0.0132653
507,74,0.0132327
507,75,0.0131879
507,76,0.0131317
507,77,0.0130654
507,78,0.0118779
507,79,0.0118092
507,80,0.0117333
507,81,0.0254332
507,82,0.0227048
507,83,0.0202859
507,84,0.0181566
507,85,0.0162971
507,86,0.0146878
507,87,0.0133092
507,88,0.0121425
507,89,0.0111696
507,90,0.0103729
507,91,0.00973584
507,92,0.00924258
507,93,0.00887819
507,94,0.00862865
507,95,0.00848082
507,96,0.00842245
507,97,0.00844214
507,98,0.00852937
507,99,0.00867441
507,100,0.0226418
508,1,0.0201755
508,2,0.0180596
508,3,0.0162662
508,4,0.0147939
508,5,0.0134312
508,6,0.0123126
508,7,0.0114147
508,8,0.0107154
508,9,0.0101934
508,10,0.00982885
508,11,0.0096031
508,12,0.00949877
508,13,0.00949975
508,14,0.0095912
508,15,0.00930516
508,16,0.00940594
508,17,0.00956818
508,18,0.00978096
508,19,0.0100346
508,20,0.0103203
508,21,0.0207306
508,22,0.0210931
508,23,0.0212519
508,24,0.021248
508,25,0.0211173
508,26,0.0208904
508,27,0.0205935
508,28,0.0202488
508,29,0.0198747
508,30,0.0194867
508,31,0.0291084
508,32,0.0288202
508,33,0.0283222
508,34,0.0276677
508,35,0.0269023
508,36,0.0260644
508,37,0.0236881
508,38,0.0228903
508,39,0.0220798
508,40,0.0212764
508,41,0.0204955
508,42,0.0197494
508,43,0.0190473
508,44,0.0183956
508,45,0.0177988
508,46,0.0172594
508,47,0.0167781
508,48,0.0163546
508,49,0.0159876
508,50,0.0138714
508,51,0.0136456
508,52,0.0134625
508,53,0.0133198
508,54,0.0132144
508,55,0.0131431
508,56,0.0131023
508,57,0.0130886
508,58,0.0130983
508,59,0.0131279
508,60,0.0131738
508,61,0.013233
508,62,0.0133022
508,63,0.0133787
508,64,0.0134599
508,65,0.0135435
508,66,0.0123056
508,67,0.0123823
508,68,0.0124576
508,69,0.0125299
508,70,0.0125981
508,71,0.0126609
508,72,0.0127176
508,73,0.0127674
508,74,0.0128097
508,75,0.0128441
508,76,0.0128702
508,77,0.012888
508,78,0.0117224
508,79,0.0117303
508,80,0.0117306
508,81,0.0219819
508,82,0.0220476
508,83,0.0218875
508,84,0.0215483
508,85,0.0210709
508,86,0.0204906
508,87,0.0198378
508,88,0.0191382
508,89,0.0184138
508,90,0.0176828
508,91,0.0169604
508,92,0.0162587
508,93,0.0155878
508,94,0.0149551
508,95,0.0143666
508,96,0.0138262
508,97,0.0133367
508,98,0.0128997
508,99,0.0125156
508,100,0.0226356
509,1,0.0224119
509,2,0.0220163
509,3,0.0214935
509,4,0.0195395
509,5,0.0189842
509,6,0.0183777
509,7,0.0177447
509,8,0.0171057
509,9,0.0164773
509,10,0.0158729
509,11,0.0153029
509,12,0.0147752
509,13,0.0142957
509,14,0.013868
509,15,0.0126003
509,16,0.0123099
509,17,0.0120607
509,18,0.0118534
509,19,0.0116881
509,20,0.0115637
509,21,-0.00524814
509,22,-0.00285348
509,23,-0.000662084
509,24,0.00132975
509,25,0.00312862
509,26,0.00474332
509,27,0.00618425
509,28,0.00746284
509,29,0.0085912
509,30,0.0095817
509,31,-0.00703428
509,32,-0.00377478
509,33,-0.000856869
509,34,0.00173628
509,35,0.0040241
509,36,0.00602776
509,37,0.00547985
509,38,0.00706261
509,39,0.00842782
509,40,0.00959586
509,41,0.0105867
509,42,0.0114197
509,43,0.0121131
509,44,0.0126843
509,45,0.0131492
509,46,0.0135229
509,47,0.0138188
509,48,0.0140493
509,49,0.0142255
509,50,0.0129387
509,51,0.0130029
509,52,0.0130447
509,53,0.0130697
509,54,0.0130829
509,55,0.0130883
509,56,0.0130896
509,57,0.0130895
509,58,0.0130903
509,59,0.0130937
509,60,0.013101
509,61,0.013113
509,62,0.0131302
509,63,0.0131528
509,64,0.0131807
509,65,0.0132137
509,66,0.0120125
509,67,0.0120461
509,68,0.0120835
509,69,0.0121241
509,70,0.0121672
509,71,0.0122121
509,72,0.0122581
509,73,0.0123044
509,74,0.0123503
509,75,0.0123952
509,76,0.0124384
509,77,0.0124792
509,78,0.0113447
509,79,0.0113798
509,80,0.0114117
509,81,-0.00538498
509,82,-0.00289111
509,83,-0.000638507
509,84,0.00137848
509,85,0.0031687
509,86,0.00474342
509,87,0.00611564
509,88,0.00729951
509,89,0.0083099
509,90,0.00916198
509,91,0.00987092
509,92,0.0104516
509,93,0.0109186
509,94,0.0112855
509,95,0.0115656
509,96,0.0117711
509,97,0.0119134
509,98,0.0120031
509,99,0.0120497
509,100,-0.00480408
510,1,-0.00232989
510,2,-0.000116608
510,3,0.00184795
510,4,-0.0136494
510,5,-0.0106827
510,6,-0.00804089
510,7,-0.00569675
510,8,-0.0036238
510,9,-0.00179643
510,10,-0.000190129
510,11,0.00121833
510,12,0.00245077
510,13,0.00352758
510,14,0.00446762
510,15,-0.00553687
510,16,-0.00391443
510,17,-0.00246215
510,18,-0.00116073
510,19,7.3418e-06
510,20,0.00105792
510,21,-0.00244471
510,22,-0.00248187
510,23,-0.00231644
510,24,-0.00198497
510,25,-0.0015201
510,26,-0.000950694
510,27,-0.000302062
510,28,0.000403838
510,29,0.00114814
510,30,0.00191483
510,31,-0.00170468
510,32,-0.00189287
510,33,-0.00179869
510,34,-0.00147732
510,35,-0.000977196
510,36,-0.000340381
510,37,0.0152698
510,38,0.0145237
510,39,0.0139695
510,40,0.0135719
510,41,0.0133006
510,42,0.0131296
510,43,0.0130372
510,44,0.0130051
510,45,0.0130182
510,46,0.0130641
510,47,0.0131327
510,48,0.013216
510,49,0.0133078
510,50,0.0222513
510,51,0.0214105
510,52,0.02065
510,53,0.0199609
510,54,0.0193356
510,55,0.0187677
510,56,0.0182515
510,57,0.0177822
510,58,0.0173557
510,59,0.0169682
510,60,0.0166167
510,61,0.0162982
510,62,0.0160102
510,63,0.0157504
510,64,0.0155168
510,65,0.0153074
510,66,0.0295448
510,67,0.027954
510,68,0.0265112
510,69,0.0252033
510,70,0.0240182
510,71,0.0229449
510,72,0.0219734
510,73,0.0210944
510,74,0.0202995
510,75,0.0195809
510,76,0.0189316
510,77,0.018345
510,78,0.00125635
510,79,0.00217666
510,80,0.00301621
510,81,-0.00066744
510,82,-0.000869591
510,83,-0.000848584
510,84,-0.000646124
510,85,-0.000299322
510,86,0.00015911
510,87,0.000700612
510,88,0.00130051
510,89,0.00193773
510,90,0.00259448
510,91,0.00325597
510,92,0.00391012
510,93,0.00454725
510,94,0.00515982
510,95,0.00574217
510,96,0.00629025
510,97,0.00680145
510,98,0.00727433
510,99,0.00770846
510,100,0.00361091
511,1,0.00307084
511,2,0.00278107
511,3,0.00269624
511,4,0.00255254
511,5,0.00134933
511,6,0.000495674
511,7,-6.72735e-05
511,8,-0.000390594
511,9,-0.000518397
511,10,-0.000488555
511,11,-0.000333384
511,12,-8.02783e-05
511,13,0.000247709
511,14,0.000631337
511,15,0.0075531
511,16,0.0065106
511,17,0.00569489
511,18,0.00507165
511,19,0.00461126
511,20,0.00428823
511,21,0.0118278
511,22,0.010527
511,23,0.00935937
511,24,0.00832807
511,25,0.00743278
511,26,0.00667065
511,27,0.00603676
511,28,0.00552468
511,29,0.00512681
511,30,0.00483481
511,31,0.0123409
511,32,0.0110469
511,33,0.00987911
511,34,0.00884671
511,35,0.00795362
511,36,0.00719962
511,37,0.00644289
511,38,0.00717751
511,39,0.00779497
511,40,0.00832015
511,41,0.00877291
511,42,0.00916897
511,43,0.00952062
511,44,0.00983739
511,45,0.0101266
511,46,0.0103936
511,47,0.0106426
511,48,0.0108766
511,49,0.0110976
511,50,0.00244375
511,51,0.004168
511,52,0.00566637
511,53,0.00696587
511,54,0.00809039
511,55,0.00906105
511,56,0.00989655
511,57,0.0106134
511,58,0.0112264
511,59,0.0117483
511,60,0.0121909
511,61,0.0125643
511,62,0.0128776
511,63,0.0131387
511,64,0.0133549
511,65,0.0135324
511,66,0.0121925
511,67,0.0136253
511,68,0.0147968
511,69,0.0157428
511,70,0.0164951
511,71,0.0170815
511,72,0.0175262
511,73,0.0178506
511,74,0.0180732
511,75,0.0182103
511,76,0.0182758
511,77,0.0182821
511,78,0.0167144
511,79,0.0153927
511,80,0.0142676
511,81,0.0209387
511,82,0.0189562
511,83,0.0171557
511,84,0.0155374
511,85,0.0140977
511,86,0.0128305
511,87,0.0117278
511,88,0.0107799
511,89,0.00997605
511,90,0.009305
511,91,0.00875509
511,92,0.00831464
511,93,0.00797215
511,94,0.00771648
511,95,0.007537
511,96,0.00742366
511,97,0.00736709
511,98,0.00735866
511,99,0.00739046
511,100,0.0147801
512,1,0.0137156
512,2,0.0127216
512,3,0.0118102
512,4,-0.00290968
512,5,-0.00252249
512,6,-0.00224812
512,7,-0.00204986
512,8,-0.00189902
512,9,-0.0017735
512,10,-0.00165669
512,11,-0.00153639
512,12,-0.00140402
512,13,-0.00125386
512,14,-0.00108248
512,15,-0.00912295
512,16,-0.00770172
512,17,-0.00648384
512,18,-0.00543334
512,19,-0.0045202
512,20,-0.00371943
512,21,-0.00589127
512,22,-0.00439871
512,23,-0.00314797
512,24,-0.0021047
512,25,-0.00123765
512,26,-0.000518717
512,27,7.72354e-05
512,28,0.000572458
512,29,0.00098649
512,30,0.00133634
512,31,-0.00128393
512,32,-0.000162943
512,33,0.000749971
512,34,0.00148604
512,35,0.002074
512,36,0.00253997
512,37,0.0161285
512,38,0.0153148
512,39,0.0146312
512,40,0.0140574
512,41,0.013577
512,42,0.0131763
512,43,0.012844
512,44,0.0125706
512,45,0.0123484
512,46,0.0121707
512,47,0.0120318
512,48,0.0119268
512,49,0.0118514
512,50,0.0191309
512,51,0.0177706
512,52,0.0166702
512,53,0.015788
512,54,0.0150882
512,55,0.0145403
512,56,0.0141181
512,57,0.0137995
512,58,0.0135656
512,59,0.0134004
512,60,0.0132904
512,61,0.0132244
512,62,0.0131929
512,63,0.013188
512,64,0.0132032
512,65,0.0132331
512,66,0.0259585
512,67,0.0248373
512,68,0.0239245
512,69,0.0231807
512,70,0.022573
512,71,0.0220737
512,72,0.0216603
512,73,0.021314
512,74,0.0210194
512,75,0.020764
512,76,0.0205378
512,77,0.0203327
512,78,0.00511679
512,79,0.00605097
512,80,0.00679793
512,81,0.00386875
512,82,0.00524034
512,83,0.00632355
512,84,0.00716118
512,85,0.00779177
512,86,0.00824984
512,87,0.00856602
512,88,0.00876728
512,89,0.00887717
512,90,0.00891606
512,91,0.00890143
512,92,0.00884808
512,93,0.00876845
512,94,0.00867282
512,95,0.00856956
512,96,0.00846539
512,97,0.00836554
512,98,0.00827401
512,99,0.00819369
512,100,0.00500325
513,1,0.00579528
513,2,0.00642495
513,3,0.00691451
513,4,0.00622003
513,5,0.00542526
513,6,0.00472768
513,7,0.00411154
513,8,0.00356512
513,9,0.00307979
513,10,0.0026492
513,11,0.0022687
513,12,0.00193481
513,13,0.00164493
513,14,0.00139699
513,15,-0.00368914
513,16,-0.00405392
513,17,-0.00427482
513,18,-0.00438014
513,19,-0.00439288
513,20,-0.00433165
513,21,-0.0123664
513,22,-0.011642
513,23,-0.0108698
513,24,-0.010073
513,25,-0.0092698
513,26,-0.00847425
513,27,-0.00769684
513,28,-0.00694508
513,29,-0.00622403
513,30,-0.00553673
513,31,-0.0133614
513,32,-0.0121616
513,33,-0.0109878
513,34,-0.00985381
513,35,-0.00876947
513,36,-0.00774134
513,37,-0.00697566
513,38,-0.00494925
513,39,-0.00316922
513,40,-0.00160316
513,41,-0.000223141
513,42,0.000994989
513,43,0.00207217
513,44,0.00302657
513,45,0.00387402
513,46,0.00462826
513,47,0.00530131
513,48,0.00590363
513,49,0.00644434
513,50,0.0105222
513,51,0.0111811
513,52,0.0116801
513,53,0.0120536
513,54,0.0123294
513,55,0.0125304
513,56,0.0126748
513,57,0.012777
513,58,0.0128487
513,59,0.0128989
513,60,0.0129345
513,61,0.0129608
513,62,0.0129819
513,63,0.0130006
513,64,0.0130191
513,65,0.0130385
513,66,0.0119123
513,67,0.0130873
513,68,0.0140725
513,69,0.0149006
513,70,0.015598
513,71,0.0161867
513,72,0.0166843
513,73,0.0171052
513,74,0.017461
513,75,0.0177613
513,76,0.0180137
513,77,0.0182245
513,78,0.0164993
513,79,0.0155495
513,80,0.0147539
513,81,0.00519692
513,82,0.00520087
513,83,0.00530293
513,84,0.00547186
513,85,0.00568276
513,86,0.00591613
513,87,0.00615703
513,88,0.00639433
513,89,0.00662004
513,90,0.00682877
513,91,0.00701719
