t,unit,output
502,7,0.00353018
502,8,0.00164925
502,9,-1.90524e-05
502,10,-0.00148668
502,11,-0.00276895
502,12,-0.00388273
502,13,-0.00484521
502,14,-0.00567312
502,15,-0.00638224
502,16,-0.00698709
502,17,-0.00750083
502,18,-0.00793522
502,19,-0.00830067
502,20,-0.00860629
502,21,-0.00886
502,22,-0.00906867
502,23,-0.00923819
502,24,-0.00937364
502,25,-0.0196107
502,26,-0.0178383
502,27,-0.0160857
502,28,-0.0144038
502,29,-0.0175607
502,30,-0.0189397
502,31,-0.0196192
502,32,-0.0198179
502,33,-0.0196945
502,34,-0.0193623
502,35,-0.0189017
502,36,-0.018368
502,37,-0.0177985
502,38,-0.0172176
502,39,-0.0166401
502,40,-0.0333994
502,41,-0.0298166
502,42,-0.0263221
502,43,-0.0117209
502,44,-0.0106456
502,45,-0.00972638
502,46,-0.00893237
502,47,-0.00823753
502,48,-0.00762008
502,49,-0.00706181
502,50,-0.0065478
503,1,-0.00606618
503,2,-0.00522927
503,3,-0.00269789
503,4,-0.000883617
503,5,0.000334035
503,6,0.00106448
503,7,0.00140458
503,8,0.00143832
503,9,0.00123731
503,10,0.000861585
503,11,0.000360822
503,12,-0.000224495
503,13,-0.000861835
503,14,-0.00152546
503,15,-0.00219536
503,16,-0.00285629
503,17,-0.00349691
503,18,-0.0041091
503,19,-0.00468724
503,20,-0.0052278
503,21,-0.00572879
503,22,-0.00618947
503,23,-0.00660998
503,24,-0.00699117
503,25,-0.00604547
503,26,-0.00767207
503,27,-0.00883257
503,28,-0.00960101
503,29,-0.0401646
503,30,-0.0372371
503,31,-0.034807
503,32,-0.0327395
503,33,-0.0309402
503,34,-0.0293433
503,35,-0.0279031
503,36,-0.0265879
503,37,-0.0253756
503,38,-0.0242503
503,39,-0.0232006
503,40,-0.0200007
503,41,-0.0213547
503,42,-0.0220398
503,43,-0.0189789
503,44,-0.0178295
503,45,-0.0167118
503,46,-0.0156388
503,47,-0.0146179
503,48,-0.0136527
503,49,-0.0127436
503,50,-0.011889
504,1,-0.0110859
504,2,-0.00955211
504,3,-0.0086067
504,4,-0.00754145
504,5,-0.00645518
504,6,-0.00541798
504,7,-0.00447694
504,8,-0.00366104
504,9,-0.00298541
504,10,-0.00245479
504,11,-0.00206643
504,12,-0.00181237
504,13,-0.00168126
504,14,-0.00165977
504,15,-0.00173364
504,16,-0.00188849
504,17,-0.00211034
504,18,-0.00238603
504,19,-0.00270344
504,20,-0.00305163
504,21,-0.00342089
504,22,-0.00380277
504,23,-0.00418997
504,24,-0.00457634
504,25,-0.00438293
504,26,-0.00483661
504,27,-0.00538777
504,28,-0.00596891
504,29,-0.0312341
504,30,-0.0320621
504,31,-0.0324407
504,32,-0.0324819
504,33,-0.0322693
504,34,-0.0318657
504,35,-0.0313191
504,36,-0.0306665
504,37,-0.0299367
504,38,-0.0291524
504,39,-0.0283315
504,40,-0.024428
504,41,-0.0240041
504,42,-0.0237331
504,43,-0.0199585
504,44,-0.0196648
504,45,-0.0192575
504,46,-0.0187584
504,47,-0.0181873
504,48,-0.0175618
504,49,-0.0168972
504,50,-0.0162065
505,1,-0.0155002
505,2,-0.013391
505,3,-0.0127311
505,4,-0.0120153
505,5,-0.0112484
505,6,-0.0104442
505,7,-0.00962111
505,8,-0.00879904
505,9,-0.00799716
505,10,-0.00723269
505,11,-0.0065201
505,12,-0.00587076
505,13,-0.0052929
505,14,-0.00479178
505,15,-0.00436997
505,16,-0.00402769
505,17,-0.00376323
505,18,-0.00357327
505,19,-0.0034533
505,20,-0.00339789
505,21,-0.00340107
505,22,-0.00345647
505,23,-0.00355764
505,24,-0.00369815
505,25,-0.000280384
505,26,-0.000908828
505,27,-0.00152661
505,28,-0.00213934
505,29,0.0166319
505,30,0.00991551
505,31,0.00407328
505,32,-0.000968814
505,33,-0.00528612
505,34,-0.00895226
505,35,-0.0120373
505,36,-0.0146069
505,37,-0.0167213
505,38,-0.018436
505,39,-0.0198009
505,40,-0.0170367
505,41,-0.0179977
505,42,-0.0187888
505,43,-0.0186916
505,44,-0.0188259
505,45,-0.0188854
505,46,-0.0188679
505,47,-0.018774
505,48,-0.0186068
505,49,-0.018371
505,50,-0.0180725
506,1,-0.0177177
506,2,-0.0152744
506,3,-0.0149236
506,4,-0.0145224
506,5,-0.0140708
506,6,-0.0135706
506,7,-0.0130259
506,8,-0.0124428
506,9,-0.0118296
506,10,-0.0111956
506,11,-0.0105507
506,12,-0.00990518
506,13,-0.00926901
506,14,-0.00865146
506,15,-0.00806091
506,16,-0.0075046
506,17,-0.00698855
506,18,-0.00651748
506,19,-0.00609483
506,20,-0.00572284
506,21,-0.0054026
506,22,-0.00513417
506,23,-0.00491671
506,24,-0.00474864
506,25,-0.0040375
506,26,-0.00360596
506,27,-0.00331915
506,28,-0.00315642
506,29,0.0277971
506,30,0.0253307
506,31,0.0223986
506,32,0.0191755
506,33,0.0158015
506,34,0.0123872
506,35,0.00901828
506,36,0.00575964
506,37,0.00265881
506,38,-0.000250814
506,39,-0.00294737
506,40,-0.00254025
506,41,-0.00467232
506,42,-0.00661942
506,43,-0.00575818
506,44,-0.00756062
506,45,-0.00912266
506,46,-0.0104668
506,47,-0.0116127
506,48,-0.0125774
506,49,-0.0133765
506,50,-0.0140242
507,1,-0.0145336
507,2,-0.0125283
507,3,-0.0128587
507,4,-0.0130881
507,5,-0.0132237
507,6,-0.0132715
507,7,-0.0132377
507,8,-0.013128
507,9,-0.0129489
507,10,-0.0127071
507,11,-0.0124097
507,12,-0.0120642
507,13,-0.0116787
507,14,-0.0112611
507,15,-0.0108197
507,16,-0.0103625
507,17,-0.00989709
507,18,-0.00943094
507,19,-0.00897079
507,20,-0.00852279
507,21,-0.00809242
507,22,-0.00768439
507,23,-0.00730264
507,24,-0.00695036
507,25,-0.00606044
507,26,-0.00572189
507,27,-0.00539048
507,28,-0.00508233
507,29,-0.0328567
507,30,-0.0248309
507,31,-0.0183165
507,32,-0.0131452
507,33,-0.00915253
507,34,-0.00618154
507,35,-0.00408501
507,36,-0.00272713
507,37,-0.00198424
507,38,-0.00174515
507,39,-0.00191097
507,40,-0.00164809
507,41,-0.00206522
507,42,-0.00269339
507,43,-0.00225012
507,44,-0.0029826
507,45,-0.00382951
507,46,-0.004745
507,47,-0.00569226
507,48,-0.00664193
507,49,-0.00757084
507,50,-0.00846096
508,1,-0.00929857
508,2,-0.00799907
508,3,-0.00866936
508,4,-0.00927885
508,5,-0.00982297
508,6,-0.0102986
508,7,-0.010704
508,8,-0.0110384
508,9,-0.0113019
508,10,-0.0114957
508,11,-0.0116218
508,12,-0.0116828
508,13,-0.0116822
508,14,-0.0116241
508,15,-0.0115132
508,16,-0.0113545
508,17,-0.0111535
508,18,-0.0109159
508,19,-0.0106476
508,20,-0.0103545
508,21,-0.0100425
508,22,-0.00971724
508,23,-0.00938419
508,24,-0.00904849
508,25,-0.00930825
508,26,-0.00881358
508,27,-0.00834143
508,28,-0.0078919
508,29,-0.029489
508,30,-0.0288465
508,31,-0.0273941
508,32,-0.0254287
508,33,-0.0231837
508,34,-0.0208386
508,35,-0.0185277
508,36,-0.0163483
508,37,-0.0143671
508,38,-0.0126261
508,39,-0.0111482
508,40,-0.00962656
508,41,-0.00858361
508,42,-0.00777117
508,43,-0.00511368
508,44,-0.00481974
508,45,-0.00468316
508,46,-0.00469169
508,47,-0.0048297
508,48,-0.00507966
508,49,-0.00542327
508,50,-0.00584226
509,1,-0.00631899
509,2,-0.00544758
509,3,-0.00589196
509,4,-0.00635912
509,5,-0.00683689
509,6,-0.00731437
509,7,-0.00778191
509,8,-0.00823107
509,9,-0.00865464
509,10,-0.00904651
509,11,-0.00940172
509,12,-0.00971635
509,13,-0.00998751
509,14,-0.0102132
509,15,-0.0103926
509,16,-0.0105252
509,17,-0.0106119
509,18,-0.0106538
509,19,-0.010653
509,20,-0.0106118
509,21,-0.0105333
509,22,-0.0104207
509,23,-0.0102777
509,24,-0.0101082
509,25,-0.00869637
509,26,-0.00871254
509,27,-0.00866135
509,28,-0.00855522
509,29,0.0242788
509,30,0.0169511
509,31,0.0108346
509,32,0.00583274
509,33,0.00183047
509,34,-0.0012963
509,35,-0.00367305
509,36,-0.00542136
509,37,-0.00665526
509,38,-0.00747883
509,39,-0.00798494
509,40,-0.0068834
509,41,-0.00711791
509,42,-0.00720801
509,43,-0.00623046
509,44,-0.00603588
509,45,-0.0058493
509,46,-0.00568962
509,47,-0.00557101
509,48,-0.00550324
509,49,-0.00549221
509,50,-0.00554049
510,1,-0.00564787
510,2,-0.0360234
510,3,-0.0318673
510,4,-0.028349
510,5,-0.0253818
510,6,-0.0228897
510,7,-0.0208059
510,8,-0.0190714
510,9,-0.0176346
510,10,-0.0164501
510,11,-0.0154779
510,12,-0.0146832
510,13,-0.0140355
510,14,-0.0135083
510,15,-0.0130785
510,16,-0.0127264
510,17,-0.0124347
510,18,-0.0121891
510,19,-0.0119772
510,20,-0.0117889
510,21,-0.0116157
510,22,-0.0114508
510,23,-0.011289
510,24,-0.0111262
510,25,0.00950341
510,26,0.00699087
510,27,0.00483194
510,28,0.00298544
510,29,0.0101397
510,30,0.0110792
510,31,0.0110454
510,32,0.0103264
510,33,0.00915458
510,34,0.00771308
510,35,0.00614258
510,36,0.00454755
510,37,0.00300234
510,38,0.00155666
510,39,0.000240577
510,40,0.0310706
510,41,0.0258032
510,42,0.02125
510,43,-0.00143286
510,44,-0.00206776
510,45,-0.00258935
510,46,-0.00301697
510,47,-0.00336925
510,48,-0.0036636
510,49,-0.00391582
510,50,-0.00413991
511,1,-0.00434791
511,2,-0.00345967
511,3,-0.00737797
511,4,-0.0102705
511,5,-0.0123548
511,6,-0.0138079
511,7,-0.0147732
511,8,-0.015366
511,9,-0.0156789
511,10,-0.0157853
511,11,-0.0157429
511,12,-0.0155967
511,13,-0.0153814
511,14,-0.015123
511,15,-0.014841
511,16,-0.0145494
511,17,-0.0142577
511,18,-0.0139724
511,19,-0.0136972
511,20,-0.0134339
511,21,-0.0131831
511,22,-0.0129442
511,23,-0.0127159
511,24,-0.0124966
511,25,-0.0274564
511,26,-0.022705
511,27,-0.0189068
511,28,-0.0158872
511,29,-0.028997
511,30,-0.0234693
511,31,-0.0187086
511,32,-0.0147038
511,33,-0.011413
511,34,-0.00877491
511,35,-0.00671732
511,36,-0.00516355
511,37,-0.00403722
511,38,-0.00326565
511,39,-0.00278203
511,40,-0.00267961
511,41,0.00124906
511,42,0.0040078
511,43,0.0194545
511,44,0.0164859
511,45,0.0138548
511,46,0.0115277
511,47,0.00947294
511,48,0.007661
511,49,0.0060642
511,50,0.00465674
512,1,0.00341472
512,2,-0.0242768
512,3,-0.0219459
512,4,-0.0203355
512,5,-0.0192347
512,6,-0.0184862
512,7,-0.017974
512,8,-0.0176143
512,9,-0.0173474
512,10,-0.0171319
512,11,-0.0169403
512,12,-0.016755
512,13,-0.0165655
512,14,-0.0163666
512,15,-0.0161561
512,16,-0.0159345
512,17,-0.0157032
512,18,-0.0154645
512,19,-0.0152207
512,20,-0.0149743
512,21,-0.0147272
512,22,-0.0144813
512,23,-0.0142378
512,24,-0.0139976
512,25,0.00310324
512,26,-0.000456522
512,27,-0.00300139
512,28,-0.00477874
512,29,6.13145e-05
512,30,-0.00318429
512,31,-0.00532558
512,32,-0.00661912
512,33,-0.00728035
512,34,-0.00748649
512,35,-0.0073804
512,36,-0.00707463
512,37,-0.00665568
512,38,-0.00618809
512,39,-0.00571828
512,40,0.0220442
512,41,0.0191759
512,42,0.0170837
512,43,-0.000795881
512,44,0.00158781
512,45,0.00327982
512,46,0.00441745
512,47,0.00511476
512,48,0.00546597
512,49,0.00554848
512,50,0.00542548
513,1,0.00514814
513,2,0.00428737
513,3,0.000668992
513,4,-0.00222818
513,5,-0.00457391
513,6,-0.00649284
513,7,-0.00807646
513,8,-0.00939202
513,9,-0.0104893
513,10,-0.0114055
513,11,-0.012169
513,12,-0.0128015
513,13,-0.0133207
513,14,-0.0137408
513,15,-0.014074
513,16,-0.0143306
513,17,-0.0145199
513,18,-0.0146502
513,19,-0.0147289
513,20,-0.0147627
513,21,-0.0147578
513,22,-0.0147197
513,23,-0.0146532
513,24,-0.0145628
513,25,-0.000238179
513,26,-0.000268295
513,27,-0.000645274
513,28,-0.00121541
513,29,0.0153296
513,30,0.0127759
513,31,0.0102792
513,32,0.00794838
513,33,0.00584786
513,34,0.00400864
513,35,0.00243774
513,36,0.00112569
513,37,5.23969e-05
513,38,-0.000808359
513,39,-0.00148559
513,40,-0.00112839
513,41,0.0016722
513,42,0.00379793
513,43,-0.00920816
513,44,-0.00771906
513,45,-0.00620197
513,46,-0.00473723
513,47,-0.00337833
513,48,-0.00215843
513,49,-0.00109541
513,50,-0.000195972
514,1,0.000541146
514,2,0.0004669
514,3,0.000494775
514,4,0.000119195
514,5,-0.000528129
514,6,-0.00135085
514,7,-0.00227852
514,8,-0.00325969
514,9,-0.00425688
514,10,-0.0052429
514,11,-0.00619822
514,12,-0.00710902
514,13,-0.0079658
514,14,-0.00876235
514,15,-0.00949499
514,16,-0.010162
514,17,-0.0107631
514,18,-0.0112992
514,19,-0.0117723
514,20,-0.0121848
514,21,-0.0125397
514,22,-0.0128404
514,23,-0.0130904
514,24,-0.0132935
514,25,-0.0114994
514,26,-0.00995029
514,27,-0.00866684
514,28,-0.00763905
514,29,-0.0369827
514,30,-0.0301194
514,31,-0.0245472
514,32,-0.020065
514,33,-0.0164909
514,34,-0.0136633
514,35,-0.0114425
514,36,-0.00970895
514,37,-0.00836256
514,38,-0.0073206
514,39,-0.00651577
514,40,-0.00561744
514,41,-0.00461198
514,42,-0.00345199
514,43,-0.00293478
514,44,-0.00359468
514,45,-0.00395431
514,46,-0.0040623
514,47,-0.00396796
514,48,-0.00371837
514,49,-0.00335658
514,50,-0.00292063
515,1,-0.00244315
515,2,-0.0020836
515,3,-0.00172796
515,4,-0.00147318
515,5,-0.00134283
515,6,-0.00134393
515,7,-0.00147284
515,8,-0.0017193
515,9,-0.00206931
515,10,-0.00250705
515,11,-0.00301618
515,12,-0.00358071
515,13,-0.00418555
515,14,-0.00481683
515,15,-0.00546209
515,16,-0.00611035
515,17,-0.00675211
515,18,-0.00737929
515,19,-0.00798522
515,20,-0.00856447
515,21,-0.00911277
515,22,-0.00962692
515,23,-0.0101046
515,24,-0.0105445
515,25,-0.0111058
515,26,-0.0109464
515,27,-0.010632
515,28,-0.0102192
515,29,-0.0309058
515,30,-0.0307973
515,31,-0.0299352
515,32,-0.0285738
515,33,-0.0269072
515,34,-0.0250805
515,35,-0.0231994
515,36,-0.0213386
515,37,-0.0195488
515,38,-0.0178622
515,39,-0.0162971
515,40,-0.0140714
515,41,-0.0127666
515,42,-0.0114819
515,43,-0.00769375
515,44,-0.00712836
515,45,-0.00669056
515,46,-0.00632804
515,47,-0.00600251
515,48,-0.00568746
515,49,-0.00536596
515,50,-0.00502867
516,1,-0.00467205
516,2,-0.00402818
516,3,-0.00371091
516,4,-0.00340226
516,5,-0.0031182
516,6,-0.00287347
516,7,-0.00268028
516,8,-0.00254773
516,9,-0.00248174
516,10,-0.00248523
516,11,-0.00255847
516,12,-0.00269947
516,13,-0.00290444
516,14,-0.00316822
516,15,-0.00348462
516,16,-0.00384679
516,17,-0.00424752
516,18,-0.00467949
516,19,-0.00513545
516,20,-0.00560842
516,21,-0.00609178
516,22,-0.00657939
516,23,-0.00706563
516,24,-0.00754547
516,25,-0.00644697
516,26,-0.00706758
516,27,-0.00755922
516,28,-0.00792611
516,29,0.0222016
516,30,0.0148914
516,31,0.00870844
516,32,0.00356606
516,33,-0.00063715
516,34,-0.00400864
516,35,-0.00665564
516,36,-0.00868088
516,37,-0.0101799
516,38,-0.0112395
516,39,-0.0119371
516,40,-0.0102901
516,41,-0.0106316
516,42,-0.0107489
516,43,-0.00931959
516,44,-0.00901735
516,45,-0.00869642
516,46,-0.00836975
516,47,-0.00804323
516,48,-0.0077183
516,49,-0.00739384
516,50,-0.00706761
517,1,-0.00673719
517,2,-0.00580917
517,3,-0.00551975
517,4,-0.00522768
517,5,-0.00493672
517,6,-0.00465213
517,7,-0.00438015
517,8,-0.00412741
517,9,-0.00390042
517,10,-0.00370522
517,11,-0.00354705
517,12,-0.00343014
517,13,-0.00335763
517,14,-0.0033315
517,15,-0.00335262
517,16,-0.00342078
517,17,-0.00353482
517,18,-0.0036927
517,19,-0.0038917
517,20,-0.00412849
517,21,-0.00439929
517,22,-0.00469999
517,23,-0.00502629
517,24,-0.00537376
517,25,-0.00450367
517,26,-0.00485731
517,27,-0.00522999
517,28,-0.00560187
517,29,0.023917
517,30,0.0226721
517,31,0.0207461
517,32,0.0183764
517,33,0.0157539
517,34,0.013028
517,35,0.010313
517,36,0.00769318
517,37,0.00522793
517,38,0.00295655
517,39,0.000902253
517,40,0.000779103
517,41,-0.000794794
517,42,-0.00216778
517,43,-0.00198849
517,44,-0.00295799
517,45,-0.0037495
517,46,-0.00438677
517,47,-0.00489111
517,48,-0.00528107
517,49,-0.00557248
517,50,-0.00577871
518,1,-0.00591091
518,2,-0.00504091
518,3,-0.00510696
518,4,-0.00512361
518,5,-0.00509783
518,6,-0.00503636
518,7,-0.00494585
518,8,-0.00483296
518,9,-0.00470433
518,10,-0.00456652
518,11,-0.00442591
518,12,-0.00428856
518,13,-0.00416015
518,14,-0.00404586
518,15,-0.00395024
518,16,-0.00387721
518,17,-0.00382998
518,18,-0.00381105
518,19,-0.00382217
518,20,-0.00386442
518,21,-0.0039382
518,22,-0.00404327
518,23,-0.00417886
518,24,-0.00434368
518,25,-0.00844557
518,26,-0.00795064
518,27,-0.00757538
518,28,-0.00730317
518,29,-0.0238589
518,30,-0.0174408
518,31,-0.0121737
518,32,-0.00795986
518,33,-0.004689
518,34,-0.00224527
518,35,-0.000513094
518,36,0.000618806
518,37,0.00125455
518,38,0.00148931
518,39,0.00140833
518,40,0.00116054
518,41,0.00089084
518,42,0.000468962
518,43,0.00530558
518,44,0.00416578
518,45,0.00307402
518,46,0.00204494
518,47,0.00108825
518,48,0.000209719
518,49,-0.000587826
518,50,-0.00130381
519,1,-0.00193927
519,2,-0.00131305
519,3,-0.00183634
519,4,-0.00228976
519,5,-0.00267708
519,6,-0.0030025
519,7,-0.00327055
519,8,-0.00348605
519,9,-0.00365409
519,10,-0.00377994
519,11,-0.00386904
519,12,-0.00392691
519,13,-0.00395908
519,14,-0.00397105
519,15,-0.00396818
519,16,-0.00395563
519,17,-0.0039383
519,18,-0.00392075
519,19,-0.00390715
519,20,-0.00390126
519,21,-0.00390635
519,22,-0.00392524
519,23,-0.00396022
519,24,-0.00401311
519,25,-0.0224007
519,26,-0.0204076
519,27,-0.0186377
519,28,-0.0170743
519,29,-0.0308765
519,30,-0.0290233
519,31,-0.0266992
519,32,-0.0241145
519,33,-0.0214351
519,34,-0.0187882
519,35,-0.0162675
519,36,-0.0139384
519,37,-0.0118428
519,38,-0.0100039
519,39,-0.00842979
519,40,-0.00761858
519,41,-0.00644487
519,42,-0.00549123
519,43,0.0144866
519,44,0.013063
519,45,0.0116852
519,46,0.0103555
519,47,0.00907729
519,48,0.00785418
519,49,0.00668976
519,50,0.0055872
520,1,0.00454907
520,2,-0.0234132
520,3,-0.0204371
520,4,-0.017934
520,5,-0.0158296
520,6,-0.0140603
520,7,-0.0125721
520,8,-0.0113188
520,9,-0.0102616
520,10,-0.00936761
520,11,-0.00860919
520,12,-0.00796336
520,13,-0.00741104
520,14,-0.00693656
520,15,-0.00652713
520,16,-0.00617244
520,17,-0.00586428
520,18,-0.00559621
520,19,-0.00536323
520,20,-0.00516158
520,21,-0.00498845
520,22,-0.0048418
520,23,-0.0047202
520,24,-0.00462267
520,25,0.0115409
520,26,0.00713419
520,27,0.00357945
520,28,0.000730658
520,29,0.00477209
520,30,0.000110653
520,31,-0.00358726
520,32,-0.0064186
520,33,-0.00848985
520,34,-0.00991031
520,35,-0.0107872
520,36,-0.0112218
520,37,-0.0113075
520,38,-0.0111277
520,39,-0.0107555
520,40,0.0177047
520,41,0.0143737
520,42,0.0116337
520,43,-0.00584607
520,44,-0.00323792
520,45,-0.00117955
520,46,0.000411496
520,47,0.00160678
520,48,0.00246849
520,49,0.00305073
520,50,0.00340059
521,1,0.003559
521,2,0.000732079
521,3,-0.0021878
521,4,-0.00435969
521,5,-0.00594175
521,6,-0.00706156
521,7,-0.00782163
521,8,-0.008304
521,9,-0.00857402
521,10,-0.00868348
521,11,-0.00867324
521,12,-0.00857532
521,13,-0.00841473
521,14,-0.00821085
521,15,-0.00797861
521,16,-0.00772948
521,17,-0.00747221
521,18,-0.00721345
521,19,-0.00695825
521,20,-0.00671043
521,21,-0.00647292
521,22,-0.00624794
521,23,-0.00603721
521,24,-0.00584211
521,25,-0.00374534
521,26,-0.00224471
521,27,-0.00144138
521,28,-0.00114179
521,29,-0.000513148
521,30,-0.000427107
521,31,-0.00086299
521,32,-0.00162928
521,33,-0.00257557
521,34,-0.00358726
521,35,-0.00458035
521,36,-0.00549641
521,37,-0.00629794
521,38,-0.00696411
521,39,-0.00748706
521,40,-0.0043703
521,41,-0.00178492
521,42,6.5923e-05
521,43,-0.000982773
521,44,-0.00129383
521,45,-0.00127806
521,46,-0.00104502
521,47,-0.000679256
521,48,-0.000245084
521,49,0.000209511
521,50,0.00064966
522,1,0.00105095
522,2,0.000906058
522,3,0.000479318
522,4,-0.000188132
522,5,-0.000981734
522,6,-0.00182033
522,7,-0.0026481
522,8,-0.00342822
522,9,-0.00413799
522,10,-0.00476495
522,11,-0.00530403
522,12,-0.00575524
522,13,-0.00612207
522,14,-0.00641017
522,15,-0.00662651
522,16,-0.00677864
522,17,-0.00687431
522,18,-0.00692109
522,19,-0.00692621
522,20,-0.00689645
522,21,-0.00683803
522,22,-0.00675664
522,23,-0.00665741
522,24,-0.00654495
522,25,-0.00564888
522,26,-0.00517934
522,27,-0.00466376
522,28,-0.00417797
522,29,-0.0337693
522,30,-0.0291703
522,31,-0.0252659
522,32,-0.0220057
522,33,-0.0193257
522,34,-0.0171548
522,35,-0.0154204
522,36,-0.0140516
522,37,-0.0129821
522,38,-0.0121521
522,39,-0.0115086
522,40,-0.00992128
522,41,-0.00879902
522,42,-0.00757627
522,43,-0.00652448
522,44,-0.00580301
522,45,-0.00517888
522,46,-0.00460869
522,47,-0.0040667
522,48,-0.00353958
522,49,-0.00302247
522,50,-0.00251597
523,1,-0.00202398
523,2,-0.00174478
523,3,-0.00143801
523,4,-0.00126561
523,5,-0.00122645
523,6,-0.00130837
523,7,-0.00149316
523,8,-0.00176006
523,9,-0.00208805
523,10,-0.00245728
523,11,-0.00284993
523,12,-0.00325067
523,13,-0.00364672
523,14,-0.00402789
523,15,-0.00438632
523,16,-0.00471629
523,17,-0.00501395
523,18,-0.005277
523,19,-0.00550448
523,20,-0.00569648
523,21,-0.00585393
523,22,-0.00597844
523,23,-0.00607209
523,24,-0.00613732
523,25,-0.00529384
523,26,-0.00527805
523,27,-0.00519332
523,28,-0.00505327
523,29,-0.0265875
523,30,-0.0269437
523,31,-0.0267123
523,32,-0.0260631
523,33,-0.0251338
523,34,-0.0240333
523,35,-0.0228453
523,36,-0.0216324
523,37,-0.0204392
523,38,-0.0192962
523,39,-0.018222
523,40,-0.0157087
523,41,-0.0147556
523,42,-0.0137654
523,43,-0.0118635
523,44,-0.0110276
523,45,-0.0102209
523,46,-0.00944677
523,47,-0.0087047
523,48,-0.00799227
523,49,-0.00730678
523,50,-0.00664598
524,1,-0.00600846
524,2,-0.00456076
524,3,-0.00413003
524,4,-0.00373494
524,5,-0.00338894
524,6,-0.00310197
524,7,-0.00288006
524,8,-0.00272558
524,9,-0.00263764
524,10,-0.00261277
524,11,-0.00264548
524,12,-0.00272895
524,13,-0.00285554
524,14,-0.00301724
524,15,-0.00320608
524,16,-0.00341439
524,17,-0.00363502
524,18,-0.0038615
524,19,-0.00408812
524,20,-0.00430996
524,21,-0.00452292
524,22,-0.00472368
524,23,-0.00490967
524,24,-0.005079
524,25,-0.0290734
524,26,-0.0257913
524,27,-0.0229502
524,28,-0.0204817
524,29,-0.0330136
524,30,-0.0321764
524,31,-0.0314227
524,32,-0.0306835
524,33,-0.029918
524,34,-0.0291063
524,35,-0.0282427
524,36,-0.027331
524,37,-0.0263804
524,38,-0.0254032
524,39,-0.0244127
524,40,-0.0216075
524,41,-0.0206624
524,42,-0.0197111
524,43,0.00906759
524,44,0.00629584
524,45,0.00401768
524,46,0.00216051
524,47,0.000661861
524,48,-0.000531812
524,49,-0.00146629
524,50,-0.00218073
525,1,-0.00270869
525,2,-0.0269897
525,3,-0.0238367
525,4,-0.021064
525,5,-0.0186261
525,6,-0.0164848
525,7,-0.0146083
525,8,-0.0129693
525,9,-0.0115443
525,10,-0.0103123
525,11,-0.00925483
525,12,-0.00835471
525,13,-0.0075962
525,14,-0.00696462
525,15,-0.0064462
525,16,-0.00602802
525,17,-0.00569795
525,18,-0.00544465
525,19,-0.00525754
525,20,-0.00512684
525,21,-0.00504354
525,22,-0.00499942
525,23,-0.00498704
525,24,-0.00499973
525,25,0.0199087
525,26,0.0136052
525,27,0.00856309
525,28,0.00455691
525,29,0.0109924
525,30,0.00503806
525,31,8.98142e-06
525,32,-0.00422446
525,33,-0.0077684
525,34,-0.0107116
525,35,-0.0131297
525,36,-0.0150885
525,37,-0.016646
525,38,-0.0178539
525,39,-0.0187585
525,40,0.0105276
