t,unit,output
570,14,0.0610337
570,15,0.0609248
570,16,0.0629957
570,17,0.0635047
570,18,0.0604272
570,19,0.0611306
570,20,0.061326
571,1,0.0614294
571,2,0.0583961
571,3,0.0629543
571,4,0.0665513
571,5,0.0653161
571,6,0.0644964
571,7,0.0639495
571,8,0.0635772
571,9,0.0674653
571,10,0.0705739
571,11,0.0659032
571,12,0.0620449
571,13,0.0618008
571,14,0.0616019
571,15,0.0614264
571,16,0.0691156
571,17,0.0676609
571,18,0.0598614
571,19,0.0642279
571,20,0.0634755
572,1,0.0629451
572,2,0.0603736
572,3,0.0616042
572,4,0.0633254
572,5,0.0638415
572,6,0.0640113
572,7,0.0639953
572,8,0.0638869
572,9,0.0652211
572,10,0.0669027
572,11,0.0650212
572,12,0.062749
572,13,0.0625032
572,14,0.0622695
572,15,0.0620509
572,16,0.0652674
572,17,0.065888
572,18,0.0618418
572,19,0.0629791
572,20,0.0631078
573,1,0.0630656
573,2,0.0596846
573,3,0.064478
573,4,0.0684112
573,5,0.0672265
573,6,0.0663929
573,7,0.0657713
573,8,0.0652828
573,9,0.0694269
573,10,0.0728675
573,11,0.0680124
573,12,0.0638957
573,13,0.0635347
573,14,0.0632067
573,15,0.062907
573,16,0.0711646
573,17,0.0697966
573,18,0.061498
573,19,0.0661269
573,20,0.0653442
574,1,0.0647535
574,2,0.0622865
574,3,0.0625391
574,4,0.0636119
574,5,0.064549
574,6,0.065027
574,7,0.06522
574,8,0.0652363
574,9,0.0658373
574,10,0.0670493
574,11,0.0658814
574,12,0.0640841
574,13,0.0639417
574,14,0.0637511
574,15,0.0635323
574,16,0.0654522
574,17,0.0665785
574,18,0.0635593
574,19,0.0638541
574,20,0.0642404
575,1,0.0643735
575,2,0.0613665
575,3,0.0651157
575,4,0.068132
575,5,0.0672031
575,6,0.0666389
575,7,0.0662711
575,8,0.0660028
575,9,0.0692832
575,10,0.0719812
575,11,0.0678239
575,12,0.0643342
575,13,0.0642324
575,14,0.0641076
575,15,0.0639585
575,16,0.0706294
575,17,0.0695792
575,18,0.0625549
575,19,0.066289
575,20,0.0657579
576,1,0.0653989
576,2,0.0619907
576,3,0.0659246
576,4,0.0695062
576,5,0.0689091
576,6,0.0683206
576,7,0.0677892
576,8,0.0673261
576,9,0.070798
576,10,0.0739618
576,11,0.0698081
576,12,0.0659369
576,13,0.065495
576,14,0.0651353
576,15,0.0648302
576,16,0.0720244
576,17,0.0713905
576,18,0.0638912
576,19,0.0675925
576,20,0.0671169
577,1,0.0666715
577,2,0.0633549
577,3,0.0662849
577,4,0.0692493
577,5,0.0691611
577,6,0.0689432
577,7,0.068644
577,8,0.0683023
577,9,0.0710287
577,10,0.0737426
577,11,0.0703705
577,12,0.066996
577,13,0.0666068
577,14,0.0662253
577,15,0.0658636
577,16,0.0717189
577,17,0.0716338
577,18,0.0652145
577,19,0.068033
577,20,0.0677955
578,1,0.0675041
578,2,0.0645819
578,3,0.066384
578,4,0.0683789
578,5,0.0685817
578,6,0.0686754
578,7,0.0686673
578,8,0.0685727
578,9,0.0703943
578,10,0.0723419
578,11,0.0697554
578,12,0.0670777
578,13,0.0669556
578,14,0.0667663
578,15,0.0665323
578,16,0.0706744
578,17,0.0709231
578,18,0.0658854
578,19,0.0677393
578,20,0.0677539
579,1,0.0676891
579,2,0.065107
579,3,0.0664712
579,4,0.0679271
579,5,0.0680968
579,6,0.0682468
579,7,0.0683558
579,8,0.068412
579,9,0.0698126
579,10,0.0712809
579,11,0.0689387
579,12,0.0665992
579,13,0.0666916
579,14,0.066711
579,15,0.0666647
579,16,0.0700065
579,17,0.0702441
579,18,0.0658605
579,19,0.0673321
579,20,0.0674415
580,1,0.0675057
580,2,0.0640778
580,3,0.068758
580,4,0.0725451
580,5,0.0713918
580,6,0.0705765
580,7,0.0700007
580,8,0.0695889
580,9,0.0735739
580,10,0.0768464
580,11,0.0718686
580,12,0.0676499
580,13,0.0674015
580,14,0.0672224
580,15,0.0670778
580,16,0.0751909
580,17,0.0739084
580,18,0.0655314
580,19,0.0700243
580,20,0.0693547
581,1,0.0688753
581,2,0.0654425
581,3,0.0685267
581,4,0.0716453
581,5,0.0715796
581,6,0.0713195
581,7,0.0709776
581,8,0.0706176
581,9,0.0734195
581,10,0.0762086
581,11,0.0726386
581,12,0.0690426
581,13,0.0686171
581,14,0.0682556
581,15,0.0679502
581,16,0.0740602
581,17,0.0740209
581,18,0.0672936
581,19,0.0701775
581,20,0.0699642
582,1,0.0696819
582,2,0.0658593
582,3,0.0702522
582,4,0.0741889
582,5,0.0735124
582,6,0.0729439
582,7,0.0724341
582,8,0.0719631
582,9,0.0758426
582,10,0.0793204
582,11,0.0746285
582,12,0.0703418
582,13,0.0698947
582,14,0.0694697
582,15,0.0690758
582,16,0.0770791
582,17,0.0762862
582,18,0.0679029
582,19,0.0721279
582,20,0.0715669
583,1,0.0710782
583,2,0.067652
583,3,0.0699812
583,4,0.0725729
583,5,0.0728164
583,6,0.0728495
583,7,0.0727418
583,8,0.0725399
583,9,0.0748298
583,10,0.0772824
583,11,0.074222
583,12,0.0709946
583,13,0.0707094
583,14,0.070388
583,15,0.0700478
583,16,0.0751739
583,17,0.0754623
583,18,0.0694196
583,19,0.0717043
583,20,0.0716687
584,1,0.0715156
584,2,0.0686089
584,3,0.0699536
584,4,0.0715231
584,5,0.0718584
584,6,0.0721153
584,7,0.0722777
584,8,0.0723457
584,9,0.0737916
584,10,0.0753996
584,11,0.0729614
584,12,0.0704331
584,13,0.0705048
584,14,0.0704745
584,15,0.0703639
584,16,0.0738759
584,17,0.0742872
584,18,0.0695729
584,19,0.0710493
584,20,0.0712099
585,1,0.0712891
585,2,0.0690163
585,3,0.0691747
585,4,0.0696415
585,5,0.0702162
585,6,0.0707086
585,7,0.0711154
585,8,0.0714344
585,9,0.0718183
585,10,0.0724577
585,11,0.070858
585,12,0.0691072
585,13,0.0694695
585,14,0.0697301
585,15,0.0698944
585,16,0.0714624
585,17,0.0721947
585,18,0.0691338
585,19,0.0695058
585,20,0.0699476
586,1,0.0702954
586,2,0.0679395
586,3,0.0694994
586,4,0.0707584
586,5,0.0706178
586,6,0.0706413
586,7,0.0707643
586,8,0.070938
586,9,0.0723056
586,10,0.0734597
586,11,0.0706981
586,12,0.0682583
586,13,0.0685723
586,14,0.0688725
586,15,0.0691374
586,16,0.0725226
586,17,0.0724376
586,18,0.067917
586,19,0.0695562
586,20,0.0696577
587,1,0.069823
587,2,0.0664739
587,3,0.071095
587,4,0.0747934
587,5,0.0737108
587,6,0.072915
587,7,0.0723574
587,8,0.0719894
587,9,0.0757933
587,10,0.0788618
587,11,0.0737937
587,12,0.0694875
587,13,0.0692502
587,14,0.0691523
587,15,0.0691484
587,16,0.077093
587,17,0.075886
587,18,0.0675753
587,19,0.0719233
587,20,0.0713359
588,1,0.0709437
588,2,0.0677286
588,3,0.0701146
588,4,0.0726949
588,5,0.0729583
588,6,0.0729471
588,7,0.0727942
588,8,0.0725856
588,9,0.0747439
588,10,0.0770108
588,11,0.0738709
588,12,0.0705786
588,13,0.0702342
588,14,0.0699537
588,15,0.0697449
588,16,0.0747714
588,17,0.0750604
588,18,0.0691572
588,19,0.0713554
588,20,0.0713504
589,1,0.0712449
589,2,0.0680874
589,3,0.0706081
589,4,0.0730431
589,5,0.0730211
589,6,0.0730019
589,7,0.0729481
589,8,0.0728541
589,9,0.0751554
589,10,0.0773541
589,11,0.0739948
589,12,0.0707679
589,13,0.0706295
589,14,0.0704543
589,15,0.0702704
589,16,0.0753946
589,17,0.0753079
589,18,0.0692557
589,19,0.0717469
589,20,0.0716441
590,1,0.0715406
590,2,0.0682683
590,3,0.0712078
590,4,0.0739196
590,5,0.0736867
590,6,0.0735091
590,7,0.0733637
590,8,0.0732316
590,9,0.07588
590,10,0.0783198
590,11,0.0746191
590,12,0.0711538
590,13,0.0710179
590,14,0.0708718
590,15,0.0707159
590,16,0.0764504
590,17,0.0761542
590,18,0.0695469
590,19,0.0724052
590,20,0.0722079
591,1,0.0720349
591,2,0.0684774
591,3,0.0720855
591,4,0.0753507
591,5,0.0749193
591,6,0.0745537
591,7,0.0742452
591,8,0.0739824
591,9,0.0771819
591,10,0.0800796
591,11,0.0758655
591,12,0.0719667
591,13,0.0717207
591,14,0.0715006
591,15,0.0712972
591,16,0.078086
591,17,0.0775852
591,18,0.07008
591,19,0.0735347
591,20,0.0731907
592,1,0.072891
592,2,0.0691602
592,3,0.0727797
592,4,0.0761724
592,5,0.0758475
592,6,0.0755121
592,7,0.0751836
592,8,0.0748722
592,9,0.0781193
592,10,0.0811492
592,11,0.0769373
592,12,0.0729447
592,13,0.0726273
592,14,0.0723352
592,15,0.0720661
592,16,0.0789982
592,17,0.0786318
592,18,0.070981
592,19,0.074445
592,20,0.0741198
593,1,0.0738012
593,2,0.0706059
593,3,0.0721612
593,4,0.0740583
593,5,0.0745222
593,6,0.0747788
593,7,0.0748838
593,8,0.0748808
593,9,0.0764977
593,10,0.0783532
593,11,0.0757167
593,12,0.0728745
593,13,0.0728105
593,14,0.0726872
593,15,0.0725262
593,16,0.0764878
593,17,0.0770437
593,18,0.0718587
593,19,0.0734556
593,20,0.0736278
594,1,0.0736727
594,2,0.0706763
594,3,0.0725553
594,4,0.0743639
594,5,0.074405
594,6,0.0745019
594,7,0.0746009
594,8,0.0746735
594,9,0.0764664
594,10,0.0781983
594,11,0.0751719
594,12,0.0722958
594,13,0.0724292
594,14,0.0724961
594,15,0.0725039
594,16,0.0767212
594,17,0.0768048
594,18,0.0714009
594,19,0.0733766
594,20,0.0734417
595,1,0.0735016
595,2,0.0707014
595,3,0.0722537
595,4,0.0738014
595,5,0.0739579
595,6,0.0740989
595,7,0.0742291
595,8,0.0743443
595,9,0.0758105
595,10,0.0772743
595,11,0.0745016
595,12,0.0718055
595,13,0.0719672
595,14,0.0721044
595,15,0.072208
595,16,0.0758777
595,17,0.0761181
595,18,0.0711966
595,19,0.0728014
595,20,0.0729674
596,1,0.0731059
596,2,0.0697285
596,3,0.0735165
596,4,0.0766598
596,5,0.0759593
596,6,0.075477
596,7,0.0751535
596,8,0.0749437
596,9,0.0781532
596,10,0.0808472
596,11,0.0763161
596,12,0.0723551
596,13,0.0722545
596,14,0.0722156
596,15,0.0722136
596,16,0.0790991
596,17,0.0783262
596,18,0.0707295
596,19,0.0743776
596,20,0.074012
597,1,0.0737771
597,2,0.0698236
597,3,0.0744063
597,4,0.0784811
597,5,0.0778273
597,6,0.077218
597,7,0.0766827
597,8,0.0762319
597,9,0.0801548
597,10,0.0836379
597,11,0.0786072
597,12,0.0739938
597,13,0.0735428
597,14,0.0731987
597,15,0.0729433
597,16,0.0812243
597,17,0.080473
597,18,0.0716658
597,19,0.0759577
597,20,0.0754533
598,1,0.0750187
598,2,0.07143
598,3,0.0738069
598,4,0.0764555
598,5,0.0768111
598,6,0.0769166
598,7,0.076856
598,8,0.0766942
598,9,0.0789565
598,10,0.0813823
598,11,0.0781049
598,12,0.0746518
598,13,0.0743643
598,14,0.0740621
598,15,0.0737721
598,16,0.0790096
598,17,0.079389
598,18,0.0730703
598,19,0.0753609
598,20,0.0753849
599,1,0.0752899
599,2,0.0726252
599,3,0.0726688
599,4,0.0732853
599,5,0.0741994
599,6,0.0749039
599,7,0.07541
599,8,0.0757429
599,9,0.0761109
599,10,0.0769128
599,11,0.0753114
599,12,0.0733602
599,13,0.0736205
599,14,0.073735
599,15,0.0737446
599,16,0.0753811
599,17,0.0764202
599,18,0.0730851
599,19,0.0733526
599,20,0.0738795
600,1,0.0742452
600,2,0.0723396
600,3,0.0715427
600,4,0.0710895
600,5,0.0718958
600,6,0.0726756
600,7,0.0733845
600,8,0.073996
600,9,0.0735326
600,10,0.0733662
600,11,0.0722861
600,12,0.0710523
600,13,0.0717181
600,14,0.072241
600,15,0.0726308
600,16,0.0726616
600,17,0.0736361
600,18,0.0716886
600,19,0.0712125
600,20,0.0719039
601,1,0.0725109
601,2,0.0696182
601,3,0.0733941
601,4,0.076092
601,5,0.0750041
601,6,0.0744004
601,7,0.074137
601,8,0.0741005
601,9,0.0771482
601,10,0.0793696
601,11,0.0746867
601,12,0.0709402
601,13,0.0711419
601,14,0.0714269
601,15,0.071739
601,16,0.0782495
601,17,0.0770535
601,18,0.0697841
601,19,0.0734448
601,20,0.0730453
602,1,0.0729068
602,2,0.0696734
602,3,0.0727193
602,4,0.0755644
602,5,0.0754191
602,6,0.075155
602,7,0.0748911
602,8,0.0746861
602,9,0.0772508
602,10,0.0796316
602,11,0.0757922
602,12,0.0721086
602,13,0.071858
602,14,0.0717462
602,15,0.0717444
602,16,0.0775918
602,17,0.0774522
602,18,0.0707704
602,19,0.073543
602,20,0.073414
603,1,0.0732825
603,2,0.0695651
603,3,0.0736825
603,4,0.0773504
603,5,0.0768497
603,6,0.0764103
603,7,0.0760165
603,8,0.0756716
603,9,0.0791883
603,10,0.0823056
603,11,0.077623
603,12,0.0733293
603,13,0.0729479
603,14,0.0726363
603,15,0.0724051
603,16,0.0799128
603,17,0.0792749
603,18,0.0711486
603,19,0.0750348
603,20,0.0746146
604,1,0.0742692
604,2,0.0701088
604,3,0.0747797
604,4,0.0790321
604,5,0.0784663
604,6,0.0779332
604,7,0.0774363
604,8,0.0769788
604,9,0.0810556
604,10,0.0847411
604,11,0.0796734
604,12,0.0749603
604,13,0.0744385
604,14,0.0739713
604,15,0.0735652
604,16,0.0820647
604,17,0.0813415
604,18,0.0722783
604,19,0.0766796
604,20,0.0761442
605,1,0.0756581
605,2,0.071888
605,3,0.0744661
605,4,0.0773003
605,5,0.0776026
605,6,0.0776883
605,7,0.077623
605,8,0.077456
605,9,0.0799519
605,10,0.0825915
605,11,0.0791571
605,12,0.0755674
605,13,0.0752747
605,14,0.0749368
605,15,0.0745812
605,16,0.0801817
605,17,0.0804824
605,18,0.0737796
605,19,0.0762814
605,20,0.0762458
606,1,0.0760935
606,2,0.0724238
606,3,0.0753525
606,4,0.0781378
606,5,0.0779991
606,6,0.0779185
606,7,0.0778419
606,8,0.0777418
606,9,0.0804804
606,10,0.0830757
606,11,0.0792163
606,12,0.0755605
606,13,0.0754864
606,14,0.0753439
606,15,0.0751462
606,16,0.0811225
606,17,0.0809565
606,18,0.0739107
606,19,0.0768489
606,20,0.0766925
607,1,0.0765372
607,2,0.073701
607,3,0.0740177
607,4,0.0748639
607,5,0.0756767
607,6,0.0762579
607,7,0.0766686
607,8,0.0769468
607,9,0.0775451
607,10,0.0785518
607,11,0.0767006
607,12,0.0745208
607,13,0.0747712
607,14,0.0749196
607,15,0.0749784
607,16,0.0771033
607,17,0.0781023
607,18,0.0743079
607,19,0.0747963
607,20,0.0752879
608,1,0.0756118
608,2,0.0728717
608,3,0.0743942
608,4,0.0757076
608,5,0.0756996
608,6,0.0758444
608,7,0.076058
608,8,0.0762885
608,9,0.0776964
608,10,0.0789583
608,11,0.0760185
608,12,0.0733559
608,13,0.0737228
608,14,0.0740331
608,15,0.0742782
608,16,0.0778444
608,17,0.0779113
608,18,0.0729689
608,19,0.074637
608,20,0.0748057
609,1,0.0750147
609,2,0.0715013
609,3,0.0756824
609,4,0.0790639
609,5,0.0781917
609,6,0.0775831
609,7,0.0771877
609,8,0.0769546
609,9,0.0804354
609,10,0.0832851
609,11,0.0783319
609,12,0.0740672
609,13,0.0739779
609,14,0.0739922
609,15,0.0740664
609,16,0.0815308
609,17,0.0805924
609,18,0.0724242
609,19,0.0764186
609,20,0.0760004
610,1,0.0757449
610,2,0.0725341
610,3,0.0743407
610,4,0.0764163
610,5,0.0768766
610,6,0.0770598
610,7,0.0770929
610,8,0.0770571
610,9,0.0787259
610,10,0.0805774
610,11,0.0776352
610,12,0.0745085
610,13,0.0743709
610,14,0.0742727
610,15,0.0742192
610,16,0.0784746
610,17,0.0790236
610,18,0.0735373
610,19,0.0752448
610,20,0.0754407
611,1,0.0755196
611,2,0.0725423
611,3,0.0742214
611,4,0.0759194
611,5,0.0761676
611,6,0.0763989
611,7,0.0765788
611,8,0.0767028
611,9,0.0782605
611,10,0.0798157
611,11,0.0768607
611,12,0.0739769
611,13,0.0740791
611,14,0.0741293
611,15,0.0741526
611,16,0.0780478
611,17,0.0783008
611,18,0.0730836
611,19,0.0748205
611,20,0.0749813
612,1,0.0751208
612,2,0.0725554
612,3,0.0732876
612,4,0.0742034
612,5,0.0747126
612,6,0.0751498
612,7,0.0755203
612,8,0.0758269
612,9,0.0765971
612,10,0.0775068
612,11,0.0752839
612,12,0.0729965
612,13,0.0732772
612,14,0.0734981
612,15,0.0736678
612,16,0.0760748
612,17,0.0766519
612,18,0.0726797
612,19,0.0735116
612,20,0.0738926
613,1,0.074211
613,2,0.0709636
613,3,0.074659
613,4,0.0775957
613,5,0.0768483
613,6,0.0764079
613,7,0.0761778
613,8,0.0760868
613,9,0.0791724
613,10,0.0816544
613,11,0.0770882
613,12,0.0731938
613,13,0.0732154
613,14,0.0732887
613,15,0.073387
613,16,0.0800139
613,17,0.0791423
613,18,0.07167
613,19,0.0752312
613,20,0.0748841
614,1,0.0747096
614,2,0.0712208
614,3,0.0744141
614,4,0.0774175
614,5,0.0772699
614,6,0.0770465
614,7,0.0768213
614,8,0.0766308
614,9,0.0794004
614,10,0.0819862
614,11,0.0779804
614,12,0.0741444
614,13,0.0739036
614,14,0.0737442
614,15,0.0736516
614,16,0.0798317
614,17,0.079653
614,18,0.0725562
614,19,0.0755279
614,20,0.075361
615,1,0.0751921
615,2,0.0716733
615,3,0.0745847
615,4,0.0773946
615,5,0.0773623
615,6,0.0772804
615,7,0.0771614
615,8,0.0770238
615,9,0.0796302
615,10,0.0821174
615,11,0.0783126
615,12,0.0746403
615,13,0.0744493
615,14,0.0742665
615,15,0.0741071
615,16,0.0799464
615,17,0.0798704
615,18,0.0730302
615,19,0.0758326
615,20,0.0757103
616,1,0.075576
616,2,0.0720624
616,3,0.0749012
616,4,0.0776151
616,5,0.0775496
616,6,0.0774798
616,7,0.0773972
616,8,0.0773004
616,9,0.0798758
616,10,0.0823185
616,11,0.0785382
616,12,0.0749212
616,13,0.0747989
616,14,0.0746608
616,15,0.0745173
616,16,0.0802599
616,17,0.0801589
616,18,0.0733604
616,19,0.0761345
616,20,0.0760245
617,1,0.0759082
617,2,0.0734756
617,3,0.0727906
617,4,0.0728826
617,5,0.0740925
617,6,0.0749707
617,7,0.0755998
617,8,0.0760407
617,9,0.0757866
617,10,0.0761321
617,11,0.0750778
617,12,0.0734971
617,13,0.0738346
617,14,0.0740488
617,15,0.0741703
617,16,0.0747262
617,17,0.0761347
617,18,0.07369
617,19,0.0732222
617,20,0.0739487
618,1,0.0744568
618,2,0.0715258
618,3,0.0744466
618,4,0.0766303
618,5,0.0759723
618,6,0.0757127
618,7,0.0756834
618,8,0.075776
618,9,0.0782478
618,10,0.0801538
618,11,0.076104
618,12,0.0727508
618,13,0.0730318
618,14,0.0732954
618,15,0.0735222
618,16,0.0789612
618,17,0.0782284
618,18,0.0717443
618,19,0.0747028
618,20,0.0745073
619,1,0.0744942
619,2,0.0709714
619,3,0.0748287
619,4,0.0781594
619,5,0.0775924
619,6,0.0771051
619,7,0.0767365
619,8,0.0764875
619,9,0.0797375
619,10,0.0825548
619,11,0.0779676
619,12,0.0738196
619,13,0.0736153
619,14,0.0735324
619,15,0.0735298
619,16,0.0805869
619,17,0.0799754
619,18,0.0721628
619,19,0.0757669
619,20,0.0754403
620,1,0.075195
620,2,0.071192
620,3,0.0755931
620,4,0.079572
620,5,0.0790588
620,6,0.0785522
620,7,0.0780815
620,8,0.0776682
620,9,0.0814479
620,10,0.0848494
620,11,0.0799093
620,12,0.0753243
620,13,0.0748813
620,14,0.0745316
620,15,0.0742718
620,16,0.0823373
620,17,0.081725
620,18,0.0730333
620,19,0.07716
620,20,0.0767142
621,1,0.0763203
621,2,0.07357
621,3,0.0730621
621,4,0.0735619
621,5,0.074987
621,6,0.0759113
621,7,0.076474
621,8,0.0767836
621,9,0.0767289
621,10,0.0774282
621,11,0.0763234
621,12,0.074493
621,13,0.0745936
621,14,0.0745775
621,15,0.0744983
621,16,0.0755026
621,17,0.0771158
621,18,0.0742951
621,19,0.0739452
621,20,0.074663
622,1,0.0750927
622,2,0.0724239
622,3,0.0739545
622,4,0.075198
622,5,0.0751433
622,6,0.0753424
622,7,0.0756358
622,8,0.0759334
622,9,0.0773569
622,10,0.0785637
622,11,0.0756086
622,12,0.0730121
622,13,0.0734221
622,14,0.0737217
622,15,0.073923
622,16,0.077404
622,17,0.0773293
622,18,0.072433
622,19,0.0741551
622,20,0.0742868
623,1,0.0744957
623,2,0.0723735
623,3,0.072173
623,4,0.0722995
623,5,0.0730368
623,6,0.0736346
623,7,0.0741534
623,8,0.0746149
623,9,0.0745841
623,10,0.0748263
623,11,0.0733272
623,12,0.0716393
623,13,0.0721015
623,14,0.0725215
623,15,0.0728849
623,16,0.073826
623,17,0.0747343
623,18,0.0720362
623,19,0.0719675
623,20,0.0725688
624,1,0.0730684
624,2,0.0711538
624,3,0.0713276
624,4,0.0714844
624,5,0.0718869
624,6,0.07234
624,7,0.0728101
624,8,0.073278
624,9,0.0734346
624,10,0.0736041
624,11,0.0717636
624,12,0.070023
624,13,0.0705619
624,14,0.0710699
624,15,0.0715405
624,16,0.0727968
624,17,0.0732991
624,18,0.0704304
624,19,0.0707462
624,20,0.0712187
625,1,0.0716983
625,2,0.0701107
625,3,0.0696331
625,4,0.0693143
625,5,0.0699813
625,6,0.0705928
625,7,0.0711677
625,8,0.0717148
625,9,0.0712903
625,10,0.0710134
625,11,0.0697398
625,12,0.0684066
625,13,0.0689654
625,14,0.069511
625,15,0.0700372
625,16,0.070235
625,17,0.0710294
625,18,0.0691231
625,19,0.0687718
625,20,0.0694062
626,1,0.0700004
626,2,0.0678255
626,3,0.0699426
626,4,0.0714402
626,5,0.071062
626,6,0.0709403
626,7,0.0709993
626,8,0.0711848
626,9,0.072797
626,10,0.0739302
626,11,0.0706529
626,12,0.0679244
626,13,0.0681943
626,14,0.0685357
626,15,0.0689249
626,16,0.0728048
626,17,0.0723445
626,18,0.0674188
626,19,0.0694505
626,20,0.069439
627,1,0.0695846
627,2,0.066365
627,3,0.0708317
627,4,0.074468
627,5,0.0735849
627,6,0.0728993
627,7,0.0724067
627,8,0.0720899
627,9,0.0756958
627,10,0.0786133
627,11,0.0736928
627,12,0.0694305
627,13,0.06911
627,14,0.0689611
627,15,0.0689517
627,16,0.0765436
627,17,0.075455
627,18,0.0674222
627,19,0.071507
627,20,0.0709708
628,1,0.0706114
628,2,0.06812
628,3,0.0683707
628,4,0.069364
628,5,0.0704583
628,6,0.0710912
628,7,0.0714322
628,8,0.0716027
628,9,0.0720293
628,10,0.0729869
628,11,0.0715248
628,12,0.0694879
628,13,0.0693899
628,14,0.0692788
628,15,0.069194
628,16,0.0709736
628,17,0.0721355
628,18,0.0689405
628,19,0.069129
628,20,0.0696065
629,1,0.069867
629,2,0.0673402
629,3,0.0691154
629,4,0.0706509
629,5,0.0706009
629,6,0.070728
629,7,0.0709106
629,8,0.07109
629,9,0.0727026
629,10,0.0741078
629,11,0.0712485
629,12,0.0686723
629,13,0.0688584
629,14,0.0689674
629,15,0.0690261
629,16,0.0727294
629,17,0.0725754
629,18,0.0677363
629,19,0.0695772
629,20,0.0695848
630,1,0.069658
630,2,0.0667942
630,3,0.0695183
630,4,0.071875
630,5,0.0715447
630,6,0.071333
630,7,0.0712235
630,8,0.0711889
630,9,0.0735635
630,10,0.0756303
630,11,0.0721005
630,12,0.068905
630,13,0.0688929
630,14,0.0689122
630,15,0.0689417
630,16,0.0741156
630,17,0.0737163
630,18,0.0676629
630,19,0.0702638
630,20,0.0700878
631,1,0.0699763
631,2,0.0663196
631,3,0.0710072
631,4,0.0749942
631,5,0.0740999
631,6,0.0733826
631,7,0.0728228
631,8,0.0723992
631,9,0.0763925
631,10,0.079798
631,11,0.0747958
631,12,0.0703689
631,13,0.0699862
631,14,0.0697078
631,15,0.0695092
631,16,0.0777373
631,17,0.0766948
631,18,0.0680933
631,19,0.0724842
631,20,0.0718629
632,1,0.0713738
632,2,0.0678341
632,3,0.0707044
632,4,0.0737045
632,5,0.073807
632,6,0.073697
632,7,0.0734703
632,8,0.0731926
632,9,0.0758523
632,10,0.0785607
632,11,0.0750661
632,12,0.0714851
632,13,0.0710965
632,14,0.0707365
632,15,0.0704183
632,16,0.0762871
632,17,0.0763928
632,18,0.0697287
632,19,0.0724325
632,20,0.0722848
633,1,0.0720486
633,2,0.068706
633,3,0.0711982
633,4,0.0737034
633,5,0.0737303
633,6,0.0737216
633,7,0.0736565
633,8,0.0735362
633,9,0.0759044
633,10,0.0782471
633,11,0.0749225
633,12,0.0716583
633,13,0.0715127
633,14,0.0713114
633,15,0.0710799
633,16,0.0763243
633,17,0.076342
633,18,0.0701501
633,19,0.0726481
633,20,0.0725539
634,1,0.0724229
634,2,0.0699898
634,3,0.0698386
634,4,0.0702831
634,5,0.0711768
634,6,0.0718366
634,7,0.0723084
634,8,0.0726267
634,9,0.0728349
634,10,0.0735044
634,11,0.0721813
634,12,0.0704735
634,13,0.0707429
634,14,0.0708903
634,15,0.0709394
634,16,0.0722202
634,17,0.0732888
634,18,0.0704094
634,19,0.0704719
634,20,0.0710117
635,1,0.0713775
635,2,0.0690886
635,3,0.0701138
635,4,0.0709719
635,5,0.071025
635,6,0.0712354
635,7,0.0715136
635,8,0.0718022
635,9,0.0727872
635,10,0.0736644
635,11,0.0712744
635,12,0.069121
635,13,0.0695415
635,14,0.0698912
635,15,0.0701629
635,16,0.0728101
635,17,0.0729342
635,18,0.0689587
635,19,0.0701581
635,20,0.0703794
636,1,0.0706382
636,2,0.0682497
636,3,0.0698178
636,4,0.0711694
636,5,0.071132
636,6,0.0711588
636,7,0.0712508
636,8,0.0713937
636,9,0.0727376
636,10,0.0739262
636,11,0.071177
636,12,0.0686561
636,13,0.0688857
636,14,0.0691463
636,15,0.0694099
636,16,0.0728207
636,17,0.0728501
636,18,0.0683027
636,19,0.0698669
636,20,0.0699998
637,1,0.0701653
637,2,0.0677027
637,3,0.0693689
637,4,0.0709023
637,5,0.0709619
637,6,0.0710129
637,7,0.0710746
637,8,0.0711573
637,9,0.0725734
637,10,0.0738839
637,11,0.0711165
637,12,0.0684991
637,13,0.0685994
637,14,0.0687412
637,15,0.0689145
637,16,0.0724923
637,17,0.0725851
637,18,0.0679353
637,19,0.069552
637,20,0.0696681
638,1,0.069797
638,2,0.0671783
638,3,0.0692637
638,4,0.0711476
638,5,0.0710995
638,6,0.071077
638,7,0.0710764
638,8,0.0710974
638,9,0.0728743
638,10,0.0744785
638,11,0.0714159
638,12,0.0685576
638,13,0.0685684
638,14,0.0686132
638,15,0.0686913
638,16,0.0728908
638,17,0.0728115
638,18,0.0676354
638,19,0.0696428
638,20,0.0696494
639,1,0.0696876
639,2,0.0672385
639,3,0.0685075
639,4,0.0698657
639,5,0.0701856
639,6,0.0704167
639,7,0.0705877
639,8,0.0707199
639,9,0.0718864
639,10,0.073104
639,11,0.0707238
639,12,0.0683177
639,13,0.0683827
639,14,0.0684425
639,15,0.068507
639,16,0.071551
639,17,0.0718778
639,18,0.0676552
639,19,0.0689004
639,20,0.0690946
640,1,0.0692483
640,2,0.0663194
640,3,0.0694757
640,4,0.0721132
640,5,0.0716134
640,6,0.0713032
640,7,0.0711177
640,8,0.0710145
640,9,0.0736971
640,10,0.0759508
640,11,0.0720722
640,12,0.0686558
640,13,0.068585
640,14,0.068548
640,15,0.0685374
640,16,0.0742962
640,17,0.0736692
640,18,0.0671647
640,19,0.0701885
640,20,0.0699049
641,1,0.0697347
641,2,0.0663157
641,3,0.07015
641,4,0.0735687
641,5,0.0730618
