t,unit,output
504,48,0.0228928
504,49,0.00687735
504,50,0.0061835
505,1,-0.00988483
505,2,0.0130111
505,3,0.0275613
505,4,0.0201015
505,5,0.00312066
505,6,-0.0191601
505,7,0.00454748
505,8,0.02611
505,9,0.00868753
505,10,0.0240998
505,11,0.0271333
505,12,0.0400718
505,13,0.0205553
505,14,0.0234993
505,15,0.0433707
505,16,0.0544736
505,17,0.0642911
505,18,0.080406
505,19,0.067306
505,20,0.0656289
505,21,0.0816458
505,22,0.0783472
505,23,0.0931728
505,24,0.0628018
505,25,0.0610871
505,26,0.0336708
505,27,0.0525607
505,28,0.0622821
505,29,0.0505346
505,30,0.0239848
505,31,0.0438044
505,32,0.0237768
505,33,0.0436298
505,34,0.0176615
505,35,0.0207467
505,36,0.00280651
505,37,0.00211481
505,38,-0.0200841
505,39,-0.0134819
505,40,-0.0132993
505,41,-0.0279488
505,42,-0.0253205
505,43,-0.0227713
505,44,-0.0254585
505,45,-0.0274939
505,46,-0.0192663
505,47,-0.0165537
505,48,-0.0195819
505,49,-0.0122403
505,50,-0.0105654
506,1,-0.0308422
506,2,-0.0227334
506,3,0.000241901
506,4,-0.00881567
506,5,-0.029458
506,6,-0.0319861
506,7,-0.023634
506,8,-0.0163888
506,9,-0.0364217
506,10,-0.0121334
506,11,-0.000369385
506,12,0.0203084
506,13,-0.00320965
506,14,0.0076183
506,15,0.011761
506,16,0.0310009
506,17,0.0482455
506,18,0.0481812
506,19,0.036394
506,20,0.0450645
506,21,0.0452731
506,22,0.0535698
506,23,0.0528582
506,24,0.0413574
506,25,0.0494216
506,26,0.0388067
506,27,0.0399808
506,28,0.0564605
506,29,0.0433418
506,30,0.0334592
506,31,0.0352463
506,32,0.0103343
506,33,0.0142263
506,34,0.00710484
506,35,0.0169005
506,36,-0.00607503
506,37,-0.0053305
506,38,-0.0100373
506,39,0.000138886
506,40,-0.00108277
506,41,-0.0218852
506,42,-0.0221975
506,43,-0.0222497
506,44,-0.0308304
506,45,-0.038701
506,46,-0.0261184
506,47,-0.0252488
506,48,-0.0333551
506,49,-0.0210163
506,50,-0.0200662
507,1,-0.0388618
507,2,-0.029714
507,3,-0.00578727
507,4,-0.015411
507,5,-0.0346605
507,6,-0.0362597
507,7,-0.027333
507,8,-0.0193415
507,9,-0.0380759
507,10,-0.0131902
507,11,-0.00215728
507,12,0.0188848
507,13,-0.00400574
507,14,0.00646708
507,15,0.0109313
507,16,0.0305538
507,17,0.047984
507,18,0.0481441
507,19,0.0351748
507,20,0.0433709
507,21,0.0439904
507,22,0.0516761
507,23,0.0514369
507,24,0.0408155
507,25,0.048648
507,26,0.0383266
507,27,0.0394785
507,28,0.0558875
507,29,0.0424539
507,30,0.0327917
507,31,0.0345139
507,32,0.00997923
507,33,0.0140863
507,34,0.00745354
507,35,0.0172037
507,36,-0.00548258
507,37,-0.00546876
507,38,-0.0100504
507,39,0.000714594
507,40,0.000551198
507,41,-0.0203122
507,42,-0.0204836
507,43,-0.0206441
507,44,-0.0296734
507,45,-0.0381517
507,46,-0.0257365
507,47,-0.0256922
507,48,-0.0343492
507,49,-0.0221038
507,50,-0.0219185
508,1,-0.0374744
508,2,-0.0305586
508,3,-0.00878429
508,4,-0.0194776
508,5,-0.035398
508,6,-0.0350736
508,7,-0.0284008
508,8,-0.0224157
508,9,-0.0379531
508,10,-0.0152843
508,11,-0.00300488
508,12,0.0154846
508,13,-0.00461658
508,14,0.0069887
508,15,0.00946761
508,16,0.0264365
508,17,0.0412682
508,18,0.0403128
508,19,0.0268929
508,20,0.0368939
508,21,0.0363698
508,22,0.0457915
508,23,0.0443985
508,24,0.036736
508,25,0.0460216
508,26,0.0382382
508,27,0.0376289
508,28,0.0511681
508,29,0.037012
508,30,0.0301063
508,31,0.0302776
508,32,0.00840217
508,33,0.0107241
508,34,0.00646291
508,35,0.0174285
508,36,-0.00280289
508,37,-0.00304524
508,38,-0.00589065
508,39,0.00563326
508,40,0.00517126
508,41,-0.0134684
508,42,-0.0141062
508,43,-0.0147005
508,44,-0.0253433
508,45,-0.0353076
508,46,-0.022018
508,47,-0.022352
508,48,-0.0324587
508,49,-0.0193031
508,50,-0.0195409
509,1,-0.0394895
509,2,-0.0275414
509,3,-0.00303021
509,4,-0.0124318
509,5,-0.0330482
509,6,-0.0368831
509,7,-0.0252264
509,8,-0.014779
509,9,-0.0351555
509,10,-0.00994523
509,11,-0.000138619
509,12,0.0217845
509,13,-0.00216379
509,14,0.00727986
509,15,0.0140161
509,16,0.0345717
509,17,0.0531125
509,18,0.0550142
509,19,0.0419343
509,20,0.0483984
509,21,0.0508106
509,22,0.0567735
509,23,0.0582583
509,24,0.0444461
509,25,0.0509955
509,26,0.0378048
509,27,0.0411538
509,28,0.0589757
509,29,0.0458849
509,30,0.0333668
509,31,0.0372742
509,32,0.0118789
509,33,0.0181687
509,34,0.00874962
509,35,0.0175607
509,36,-0.0060109
509,37,-0.0057413
509,38,-0.0126989
509,39,-0.00234422
509,40,-0.001661
509,41,-0.0234328
509,42,-0.022585
509,43,-0.0218682
509,44,-0.0297592
509,45,-0.0372755
509,46,-0.0256401
509,47,-0.0253412
509,48,-0.0331612
509,49,-0.0218061
509,50,-0.0216002
510,1,-0.0318581
510,2,-0.0272412
510,3,-0.0110747
510,4,-0.0231661
510,5,-0.0334991
510,6,-0.0319062
510,7,-0.0272955
510,8,-0.0231508
510,9,-0.0334139
510,10,-0.0164414
510,11,-0.00227453
510,12,0.0107562
510,13,-0.00372855
510,14,0.00953417
510,15,0.0102091
510,16,0.0216684
510,17,0.0314672
510,18,0.0299925
510,19,0.0160197
510,20,0.0288692
510,21,0.0276458
510,22,0.0397166
510,23,0.0374805
510,24,0.0322728
510,25,0.0437311
510,26,0.037987
510,27,0.0359701
510,28,0.0442767
510,29,0.0291408
510,30,0.0247439
510,31,0.0239454
510,32,0.00776495
510,33,0.00858404
510,34,0.00616677
510,35,0.0188776
510,36,0.00378952
510,37,0.00292308
510,38,0.00111036
510,39,0.0136067
510,40,0.0122187
510,41,-0.00165939
510,42,-0.00356171
510,43,-0.00522594
510,44,-0.0184331
510,45,-0.0306918
510,46,-0.016098
510,47,-0.0169383
510,48,-0.0291949
510,49,-0.0146063
510,50,-0.0152421
511,1,-0.0304658
511,2,-0.00578215
511,3,0.00997468
511,4,0.00302415
511,5,-0.0139115
511,6,-0.0345968
511,7,-0.00953794
511,8,0.0132664
511,9,-0.00459772
511,10,0.0108755
511,11,0.0150519
511,12,0.0296225
511,13,0.011217
511,14,0.0157701
511,15,0.0363494
511,16,0.0493325
511,17,0.0614447
511,18,0.0778179
511,19,0.0660534
511,20,0.0662893
511,21,0.0822324
511,22,0.0813721
511,23,0.0958938
511,24,0.0652948
511,25,0.0661129
511,26,0.0382636
511,27,0.0567132
511,28,0.0685535
511,29,0.0580844
511,30,0.0308755
511,31,0.0500522
511,32,0.0301626
511,33,0.0494346
511,34,0.0229391
511,35,0.0267494
511,36,0.00884879
511,37,0.00831009
511,38,-0.0144557
511,39,-0.00742799
511,40,-0.00564193
511,41,-0.0207747
511,42,-0.0192099
511,43,-0.0179386
511,44,-0.0221881
511,45,-0.0264747
511,46,-0.0193804
511,47,-0.0191584
511,48,-0.0236687
511,49,-0.016778
511,50,-0.0166383
512,1,-0.0184414
512,2,-0.0164599
512,3,-0.0114415
512,4,-0.0278008
512,5,-0.0287548
512,6,-0.0264229
512,7,-0.0237136
512,8,-0.0212638
512,9,-0.0229094
512,10,-0.017314
512,11,0.00219868
512,12,0.00532267
512,13,0.00108803
512,14,0.0189489
512,15,0.0175075
512,16,0.0190534
512,17,0.0203501
512,18,0.0187602
512,19,0.0016438
512,20,0.0208514
512,21,0.0192137
512,22,0.0372029
512,23,0.0340723
512,24,0.0306321
512,25,0.0471998
512,26,0.042584
512,27,0.0389834
512,28,0.0384064
512,29,0.0192453
512,30,0.0171755
512,31,0.0158882
512,32,0.0104746
512,33,0.00979678
512,34,0.00859084
512,35,0.0260878
512,36,0.0199918
512,37,0.0189298
512,38,0.0169156
512,39,0.0326434
512,40,0.0291629
512,41,0.0231002
512,42,0.0192538
512,43,0.0158727
512,44,-0.00371693
512,45,-0.0216491
512,46,-0.00278321
512,47,-0.00427186
512,48,-0.0220729
512,49,-0.00308787
512,50,-0.00431973
513,1,0.0180524
513,2,0.00987843
513,3,-0.0128037
513,4,-0.0033611
513,5,0.0189516
513,6,0.0246806
513,7,0.0160481
513,8,0.00815203
513,9,0.0294049
513,10,0.00500618
513,11,-0.00461033
513,12,-0.026106
513,13,-0.00186157
513,14,-0.0102763
513,15,-0.0165931
513,16,-0.0370664
513,17,-0.0556828
513,18,-0.0578997
513,19,-0.0433423
513,20,-0.0479204
513,21,-0.0508531
513,22,-0.0541843
513,23,-0.0568866
513,24,-0.0454608
513,25,-0.0489371
513,26,-0.0384595
513,27,-0.0427067
513,28,-0.0608391
513,29,-0.0454083
513,30,-0.0347618
513,31,-0.0388168
513,32,-0.0134949
513,33,-0.0193497
513,34,-0.0108978
513,35,-0.0182448
513,36,0.00511048
513,37,0.00636679
513,38,0.0123117
513,39,0.00308096
513,40,0.00545205
513,41,0.0266179
513,42,0.0259484
513,43,0.0250324
513,44,0.0318659
513,45,0.0374598
513,46,0.0247213
513,47,0.0220855
513,48,0.0285539
513,49,0.0166146
513,50,0.0147114
514,1,0.00392308
514,2,0.00441421
514,3,0.0133172
514,4,-0.00233025
514,5,-0.0115947
514,6,-0.0114608
514,7,-0.00958336
514,8,-0.00786093
514,9,-0.0169209
514,10,-0.00656219
514,11,0.00820569
514,12,0.0171394
514,13,0.00667696
514,14,0.0200519
514,15,0.0191316
514,16,0.0273904
514,17,0.0354571
514,18,0.0332305
514,19,0.0144617
514,20,0.0258597
514,21,0.0244887
514,22,0.0347624
514,23,0.0325965
514,24,0.028853
514,25,0.0389082
514,26,0.0345781
514,27,0.0323955
514,28,0.040166
514,29,0.0207
514,30,0.0180184
514,31,0.0173323
514,32,0.00715908
514,33,0.00741681
514,34,0.00589682
514,35,0.0190756
514,36,0.00824883
514,37,0.00807773
514,38,0.00644994
514,39,0.020291
514,40,0.018942
514,41,0.00752566
514,42,0.00920046
514,43,0.0106397
514,44,-0.00358367
514,45,-0.016325
514,46,0.000300999
514,47,0.00228141
514,48,-0.0112939
514,49,0.00460824
514,50,0.00552672
515,1,0.0175973
515,2,-0.00373455
515,3,-0.015381
515,4,-0.00990754
515,5,0.00303789
515,6,0.0223193
515,7,0.000225235
515,8,-0.0198203
515,9,-0.0061555
515,10,-0.0182586
515,11,-0.020471
515,12,-0.0304655
515,13,-0.0150293
515,14,-0.017126
515,15,-0.0349316
515,16,-0.0432611
515,17,-0.0505572
515,18,-0.0649523
515,19,-0.0543923
515,20,-0.0527099
515,21,-0.0671414
515,22,-0.0639924
515,23,-0.0771832
515,24,-0.0496764
515,25,-0.047972
515,26,-0.0230025
515,27,-0.039925
515,28,-0.047363
515,29,-0.0381865
515,30,-0.014459
515,31,-0.0325532
515,32,-0.0169109
515,33,-0.0350318
515,34,-0.0118679
515,35,-0.0142857
515,36,-0.000267094
515,37,0.000491527
515,38,0.020439
515,39,0.0151262
515,40,0.0154731
515,41,0.0267618
515,42,0.0251653
515,43,0.0238448
515,44,0.025709
515,45,0.0269636
515,46,0.0203671
515,47,0.0187229
515,48,0.0207864
515,49,0.0149002
515,50,0.0140481
516,1,0.0100799
516,2,0.00937274
516,3,0.0111948
516,4,-0.00874738
516,5,-0.0105339
516,6,-0.00979261
516,7,-0.00869463
516,8,-0.00768882
516,9,-0.0095051
516,10,-0.0059448
516,11,0.0126658
516,12,0.0143065
516,13,0.010553
516,14,0.0277607
516,15,0.0254584
516,16,0.026041
516,17,0.0266324
516,18,0.0244452
516,19,0.00217642
516,20,0.0190831
516,21,0.017583
516,22,0.0327396
516,23,0.0300024
516,24,0.0270847
516,25,0.041872
516,26,0.037866
516,27,0.034647
516,28,0.0344289
516,29,0.0116409
516,30,0.0103801
516,31,0.00965687
516,32,0.00633899
516,33,0.00598412
516,34,0.00523665
516,35,0.0230095
516,36,0.0183601
516,37,0.0167357
516,38,0.0149987
516,39,0.0326999
516,40,0.0311338
516,41,0.0255408
516,42,0.0255067
516,43,0.0253556
516,44,0.00513356
516,45,-0.0132132
516,46,0.00719148
516,47,0.00823979
516,48,-0.0105702
516,49,0.00944939
516,50,0.00986745
517,1,0.0140207
517,2,0.0122869
517,3,0.00578003
517,4,0.0212269
517,5,0.0246761
517,6,0.0228925
517,7,0.0203691
517,8,0.0180742
517,9,0.0217931
517,10,0.0146974
517,11,-0.00248509
517,12,-0.00770064
517,13,-0.00195757
517,14,-0.0171367
517,15,-0.0160539
517,16,-0.0202353
517,17,-0.0240468
517,18,-0.0223347
517,19,-0.0039835
517,20,-0.0192605
517,21,-0.0179768
517,22,-0.0315369
517,23,-0.0291496
517,24,-0.0260739
517,25,-0.038598
517,26,-0.0346727
517,27,-0.032005
517,28,-0.0348834
517,29,-0.0150928
517,30,-0.01328
517,31,-0.0125322
517,32,-0.00628462
517,33,-0.00616929
517,34,-0.005163
517,35,-0.0202054
517,36,-0.0134442
517,37,-0.0107006
517,38,-0.00929133
517,39,-0.0236424
517,40,-0.0186627
517,41,-0.0121483
517,42,-0.00872516
517,43,-0.00562691
517,44,0.0112991
517,45,0.0261006
517,46,0.00770567
517,47,0.00775423
517,48,0.0229631
517,49,0.00492575
517,50,0.00537499
518,1,0.00839277
518,2,0.00301749
518,3,-7.92176e-05
518,4,0.00166863
518,5,0.00539145
518,6,0.0107288
518,7,0.00542034
518,8,0.000515204
518,9,0.00424328
518,10,0.00134319
518,11,0.000127876
518,12,-0.00317184
518,13,7.0954e-05
518,14,-0.00153485
518,15,-0.00698659
518,16,-0.0100725
518,17,-0.0130096
518,18,-0.0176351
518,19,-0.0151622
518,20,-0.0154565
518,21,-0.0197091
518,22,-0.0200142
518,23,-0.0242383
518,24,-0.0178988
518,25,-0.0186124
518,26,-0.0130813
518,27,-0.0180343
518,28,-0.020622
518,29,-0.0182613
518,30,-0.0120232
518,31,-0.0163998
518,32,-0.0121039
518,33,-0.0162534
518,34,-0.00991744
518,35,-0.0107212
518,36,-0.00718893
518,37,-0.00750817
518,38,-0.00210983
518,39,-0.00374212
518,40,-0.00509854
518,41,-0.00203264
518,42,-0.00264105
518,43,-0.00291249
518,44,-0.00125003
518,45,0.000772623
518,46,-3.87762e-05
518,47,0.000669679
518,48,0.00240943
518,49,0.00135319
518,50,0.00171881
519,1,-0.016504
519,2,-0.0122702
519,3,0.00663442
519,4,-0.00523911
519,5,-0.0227298
519,6,-0.0235069
519,7,-0.0186553
519,8,-0.0142063
519,9,-0.0308436
519,10,-0.0102983
519,11,0.00196982
519,12,0.0196837
519,13,0.000105328
519,14,0.0113707
519,15,0.01315
519,16,0.0300765
519,17,0.0455606
519,18,0.0443193
519,19,0.0284442
519,20,0.0366561
519,21,0.0362418
519,22,0.0435883
519,23,0.0425823
519,24,0.0360915
519,25,0.0434998
519,26,0.0368895
519,27,0.0364399
519,28,0.051592
519,29,0.0349499
519,30,0.0291088
519,31,0.0293529
519,32,0.00930982
519,33,0.0113526
519,34,0.00764059
519,35,0.0179061
519,36,-0.00126465
519,37,-0.00183224
519,38,-0.00440614
519,39,0.00719379
519,40,0.0060763
519,41,-0.0121941
519,42,-0.0113256
519,43,-0.0105608
519,44,-0.0209711
519,45,-0.0303657
519,46,-0.016279
519,47,-0.0147382
519,48,-0.0246434
519,49,-0.0110292
519,50,-0.00987027
520,1,-0.0245579
520,2,-0.000503761
520,3,0.0148056
520,4,0.0082276
520,5,-0.00830667
520,6,-0.0295567
520,7,-0.00510441
520,8,0.0171649
520,9,-0.000442562
520,10,0.0143044
520,11,0.0181231
520,12,0.0321635
520,13,0.0141968
520,14,0.0183501
520,15,0.0386575
520,16,0.0511657
520,17,0.0630287
520,18,0.0793028
520,19,0.068025
520,20,0.0681581
520,21,0.083976
520,22,0.0828985
520,23,0.0973695
520,24,0.0669404
520,25,0.0674084
520,26,0.0397129
520,27,0.0581167
520,28,0.0695371
520,29,0.0593718
520,30,0.0323158
520,31,0.0513911
520,32,0.0319798
520,33,0.0510411
520,34,0.0245429
520,35,0.0279813
520,36,0.0103498
520,37,0.00924237
520,38,-0.0135334
520,39,-0.00700356
520,40,-0.00581448
520,41,-0.0207308
520,42,-0.0198758
520,43,-0.019029
520,44,-0.0230745
520,45,-0.0270768
520,46,-0.0201265
520,47,-0.0196367
520,48,-0.0237538
520,49,-0.0169243
520,50,-0.016283
521,1,-0.0183911
521,2,-0.0163961
521,3,-0.0112118
521,4,-0.0272202
521,5,-0.0285115
521,6,-0.0262242
521,7,-0.0235142
521,8,-0.0210645
521,9,-0.0230048
521,10,-0.0172142
521,11,0.00217486
521,12,0.00548558
521,13,0.000958887
521,14,0.0187026
521,15,0.0173017
521,16,0.0190462
521,17,0.0205187
521,18,0.0189303
521,19,0.00209035
521,20,0.021125
521,21,0.0194791
521,22,0.03731
521,23,0.0341859
521,24,0.0307096
521,25,0.0471229
521,26,0.04249
521,27,0.0389157
521,28,0.0385215
521,29,0.0196176
521,30,0.0174903
521,31,0.0161924
521,32,0.0104711
521,33,0.00981148
521,34,0.00858088
521,35,0.0259137
521,36,0.0195761
521,37,0.0186367
521,38,0.0166281
521,39,0.0321818
521,40,0.0287276
521,41,0.0224867
521,42,0.0186356
521,43,0.0152115
521,44,-0.00414122
521,45,-0.0218514
521,46,-0.00320727
521,47,-0.00470085
521,48,-0.0222633
521,49,-0.00348158
521,50,-0.00464534
522,1,0.0176526
522,2,0.00726104
522,3,-0.0154058
522,4,-0.00637634
522,5,0.0159987
522,6,0.024521
522,7,0.0136917
522,8,0.00378299
522,9,0.0252803
522,10,0.000968315
522,11,-0.00761286
522,12,-0.028873
522,13,-0.00426889
522,14,-0.0118037
522,15,-0.0204481
522,16,-0.0404602
522,17,-0.0586423
522,18,-0.0630756
522,19,-0.0487012
522,20,-0.0521131
522,21,-0.0571558
522,22,-0.0592404
522,23,-0.0640675
522,24,-0.0498282
522,25,-0.0522402
522,26,-0.0393717
522,27,-0.0461471
522,28,-0.0636508
522,29,-0.0486199
522,30,-0.035442
522,31,-0.0419056
522,32,-0.0160906
522,33,-0.0241318
522,34,-0.0129422
522,35,-0.0194397
522,36,0.00434229
522,37,0.00564178
522,38,0.0139096
522,39,0.00518739
522,40,0.00732741
522,41,0.0286757
522,42,0.027763
522,43,0.0266219
522,44,0.0326271
522,45,0.0374752
522,46,0.0253896
522,47,0.0226541
522,48,0.0283947
522,49,0.0171251
522,50,0.015146
523,1,0.00641533
523,2,0.00645495
523,3,0.0131714
523,4,-0.00346656
523,5,-0.010468
523,6,-0.0101851
523,7,-0.00864515
523,8,-0.00723156
523,9,-0.0141016
523,10,-0.0058741
523,11,0.00964272
523,12,0.0163767
523,13,0.00801244
523,14,0.0221288
523,15,0.0207797
523,16,0.0267753
523,17,0.0326741
523,18,0.0304336
523,19,0.0108759
523,20,0.0233875
523,21,0.0219815
523,22,0.0332432
523,23,0.0309526
523,24,0.0275716
523,25,0.0385612
523,26,0.0344754
523,27,0.0320435
523,28,0.0375907
523,29,0.0173849
523,30,0.0152192
523,31,0.0145312
523,32,0.00657992
523,33,0.00664988
523,34,0.00543031
523,35,0.019529
523,36,0.0106939
523,37,0.0102347
523,38,0.00865126
523,39,0.0232667
523,40,0.0218176
523,41,0.0122282
523,42,0.0136404
523,43,0.0148206
523,44,-0.000680462
523,45,-0.0146103
523,46,0.00277232
523,47,0.00457975
523,48,-0.0101314
523,49,0.00657852
523,50,0.00735738
524,1,0.0254492
524,2,0.00323803
524,3,-0.0152651
524,4,-0.00762527
524,5,0.0113544
524,6,0.0303182
524,7,0.00808159
524,8,-0.0121738
524,9,0.00711492
524,10,-0.0122776
524,11,-0.0172003
524,12,-0.0337528
524,13,-0.0118799
524,14,-0.0164074
524,15,-0.0351809
524,16,-0.0497941
524,17,-0.0629034
524,18,-0.0776808
524,19,-0.0638715
524,20,-0.0636291
524,21,-0.0781391
524,22,-0.0762592
524,23,-0.0898344
524,24,-0.0627486
524,25,-0.0620841
524,26,-0.0377353
524,27,-0.0548378
524,28,-0.0673409
524,29,-0.0542469
524,30,-0.0300253
524,31,-0.0474041
524,32,-0.0243294
524,33,-0.0420204
524,34,-0.0186288
524,35,-0.0226326
524,36,-0.00169738
524,37,-0.000612654
524,38,0.0189233
524,39,0.0116347
524,40,0.0125604
524,41,0.0303379
524,42,0.02882
524,43,0.0275473
524,44,0.0313913
524,45,0.0344048
524,46,0.025001
524,47,0.0231445
524,48,0.0270624
524,49,0.0184576
524,50,0.0174484
525,1,0.0115977
525,2,0.0108722
525,3,0.0140195
525,4,-0.00468828
525,5,-0.00834941
525,6,-0.00794177
525,7,-0.00689405
525,8,-0.00592834
525,9,-0.00942505
525,10,-0.00446953
525,11,0.0126055
525,12,0.0158323
525,13,0.0105803
525,14,0.026312
525,15,0.0242748
525,16,0.0266584
525,17,0.0290119
525,18,0.0267609
525,19,0.00528486
525,20,0.0199832
525,21,0.0185534
525,22,0.0316301
525,23,0.0291507
525,24,0.0262077
525,25,0.0390546
525,26,0.0351967
525,27,0.0323661
525,28,0.0342656
525,29,0.0123682
525,30,0.0109317
525,31,0.0103015
525,32,0.00569109
525,33,0.0055334
525,34,0.00471128
525,35,0.020781
525,36,0.0149614
525,37,0.0135456
525,38,0.0119706
525,39,0.0284365
525,40,0.0269932
525,41,0.0202115
525,42,0.020994
525,43,0.0215898
525,44,0.00340648
525,45,-0.0130277
525,46,0.00610758
525,47,0.00765639
525,48,-0.00939771
525,49,0.00921453
525,50,0.00996307
526,1,0.0252639
526,2,0.0205439
526,3,0.00156596
526,4,0.0129759
526,5,0.0287087
526,6,0.0285022
526,7,0.0236056
526,8,0.0191479
526,9,0.0343572
526,10,0.0147736
526,11,0.00214925
526,12,-0.0152194
526,13,0.00240705
526,14,-0.00862314
526,15,-0.010356
526,16,-0.0269603
526,17,-0.0421352
526,18,-0.0408393
526,19,-0.0252335
526,20,-0.033968
526,21,-0.0333564
526,22,-0.0409528
526,23,-0.0397816
526,24,-0.0339803
526,25,-0.041265
526,26,-0.0353825
526,27,-0.0347411
526,28,-0.0493862
526,29,-0.0327618
526,30,-0.0275038
526,31,-0.0274229
526,32,-0.00851302
526,33,-0.0101263
526,34,-0.00688613
526,35,-0.0172612
526,36,0.000394451
526,37,0.00159001
526,38,0.00371849
526,39,-0.007358
526,40,-0.00423516
526,41,0.0120484
526,42,0.0128616
526,43,0.0136551
526,44,0.0242427
526,45,0.0333057
526,46,0.0187741
526,47,0.0177634
526,48,0.0275397
