t,unit,output
513,80,0.0154305
513,81,0.0232817
513,82,0.0160384
513,83,0.0157814
513,84,0.0322821
513,85,0.0353423
513,86,0.0243341
513,87,0.0295808
513,88,0.0266599
513,89,0.0253168
513,90,0.0252688
513,91,0.0178608
513,92,0.0338795
513,93,0.0323141
513,94,0.0288488
513,95,0.0289597
513,96,0.0334078
513,97,0.0454926
513,98,0.0450871
513,99,0.0538187
513,100,0.0601252
514,1,0.0425422
514,2,0.0303047
514,3,0.0287599
514,4,0.0629657
514,5,0.0536388
514,6,0.0610773
514,7,0.0512684
514,8,0.0798203
514,9,0.0617836
514,10,0.0500013
514,11,0.0408238
514,12,0.034669
514,13,0.0308957
514,14,0.0221795
514,15,0.016127
514,16,0.011925
