t,unit,output
504,58,0.186073
504,59,0.186073
504,60,0.186073
504,61,0.186073
504,62,0.186073
504,63,0.186073
504,64,0.186073
504,65,0.186073
504,66,0.186073
504,67,0.186073
504,68,0.186073
504,69,0.186073
504,70,0.186073
504,71,0.186073
504,72,0.186073
504,73,0.186073
504,74,0.186073
504,75,0.186073
504,76,0.186073
504,77,0.186073
504,78,0.186073
504,79,0.186073
504,80,0.186073
504,81,0.186073
504,82,0.186073
504,83,0.186073
504,84,0.186073
504,85,0.186073
504,86,0.186073
504,87,0.186073
504,88,0.186073
504,89,0.186073
504,90,0.186073
504,91,0.186073
504,92,0.186073
504,93,0.186073
504,94,0.186073
504,95,0.186073
504,96,0.186073
504,97,0.186073
504,98,0.186073
504,99,0.186073
504,100,0.186073
505,1,0.186073
505,2,0.186073
505,3,0.186073
505,4,0.186073
505,5,0.186073
505,6,0.186073
505,7,0.186073
505,8,0.186073
505,9,0.186073
505,10,0.186073
505,11,0.186073
505,12,0.186073
505,13,0.186073
505,14,0.186073
505,15,0.186073
505,16,0.186073
505,17,0.186073
505,18,0.186073
505,19,0.186073
505,20,0.186073
505,21,0.186073
505,22,0.186073
505,23,0.186073
505,24,0.186073
505,25,0.186073
505,26,0.186073
505,27,0.186073
505,28,0.186073
505,29,0.186073
505,30,0.186073
505,31,0.186073
505,32,0.186073
505,33,0.186073
505,34,0.186073
505,35,0.186073
505,36,0.186073
505,37,0.186073
505,38,0.186073
505,39,0.186073
505,40,0.186073
505,41,0.186073
505,42,0.186073
505,43,0.186073
505,44,0.186073
505,45,0.186073
505,46,0.186073
505,47,0.186073
505,48,0.186073
505,49,0.186073
505,50,0.186073
505,51,0.186073
505,52,0.186073
505,53,0.186073
505,54,0.186073
505,55,0.186073
505,56,0.186073
505,57,0.186073
505,58,0.186073
505,59,0.186073
505,60,0.186073
505,61,0.186073
505,62,0.186073
505,63,0.186073
505,64,0.186073
505,65,0.186073
505,66,0.186073
505,67,0.186073
505,68,0.186073
505,69,0.186073
505,70,0.186073
505,71,0.186073
505,72,0.186073
505,73,0.186073
505,74,0.186073
505,75,0.186073
505,76,0.186073
505,77,0.186073
505,78,0.186073
505,79,0.186073
505,80,0.186073
505,81,0.186073
505,82,0.186073
505,83,0.186073
505,84,0.186073
505,85,0.186073
505,86,0.186073
505,87,0.186073
505,88,0.186073
505,89,0.186073
505,90,0.186073
505,91,0.186073
505,92,0.186073
505,93,0.186073
505,94,0.186073
505,95,0.186073
505,96,0.186073
505,97,0.186073
505,98,0.186073
505,99,0.186073
505,100,0.186073
506,1,0.186073
506,2,0.186073
506,3,0.186073
506,4,0.186073
506,5,0.186073
506,6,0.186073
506,7,0.186073
506,8,0.186073
506,9,0.186073
506,10,0.186073
506,11,0.186073
506,12,0.186073
506,13,0.186073
506,14,0.186073
506,15,0.186073
506,16,0.186073
506,17,0.186073
506,18,0.186073
506,19,0.186073
506,20,0.186073
506,21,0.186073
506,22,0.186073
506,23,0.186073
506,24,0.186073
506,25,0.186073
506,26,0.186073
506,27,0.186073
506,28,0.186073
506,29,0.186073
506,30,0.186073
506,31,0.186073
506,32,0.186073
506,33,0.186073
506,34,0.186073
506,35,0.186073
506,36,0.186073
506,37,0.186073
506,38,0.186073
506,39,0.186073
506,40,0.186073
506,41,0.186073
506,42,0.186073
506,43,0.186073
506,44,0.186073
506,45,0.186073
506,46,0.186073
506,47,0.186073
506,48,0.186073
506,49,0.186073
506,50,0.186073
506,51,0.186073
506,52,0.186073
506,53,0.186073
506,54,0.186073
506,55,0.186073
506,56,0.186073
506,57,0.186073
506,58,0.186073
506,59,0.186073
506,60,0.186073
506,61,0.186073
506,62,0.186073
506,63,0.186073
506,64,0.186073
506,65,0.186073
506,66,0.186073
506,67,0.186073
506,68,0.186073
506,69,0.186073
506,70,0.186073
506,71,0.186073
506,72,0.186073
506,73,0.186073
506,74,0.186073
506,75,0.186073
506,76,0.186073
506,77,0.186073
506,78,0.186073
506,79,0.186073
506,80,0.186073
506,81,0.186073
506,82,0.186073
506,83,0.186073
506,84,0.186073
506,85,0.186073
506,86,0.186073
506,87,0.186073
506,88,0.186073
506,89,0.186073
506,90,0.186073
506,91,0.186073
506,92,0.186073
506,93,0.186073
506,94,0.186073
506,95,0.186073
506,96,0.186073
506,97,0.186073
506,98,0.186073
506,99,0.186073
506,100,0.186073
507,1,0.186073
507,2,0.186073
507,3,0.186073
507,4,0.186073
507,5,0.186073
507,6,0.186073
507,7,0.186073
507,8,0.186073
507,9,0.186073
507,10,0.186073
507,11,0.186073
507,12,0.186073
507,13,0.186073
507,14,0.186073
507,15,0.186073
507,16,0.186073
507,17,0.186073
507,18,0.186073
507,19,0.186073
507,20,0.186073
507,21,0.186073
507,22,0.186073
507,23,0.186073
507,24,0.186073
507,25,0.186073
507,26,0.186073
507,27,0.186073
507,28,0.186073
507,29,0.186073
507,30,0.186073
507,31,0.186073
507,32,0.186073
507,33,0.186073
507,34,0.186073
507,35,0.186073
507,36,0.186073
507,37,0.186073
507,38,0.186073
507,39,0.186073
507,40,0.186073
507,41,0.186073
507,42,0.186073
507,43,0.186073
507,44,0.186073
507,45,0.186073
507,46,0.186073
507,47,0.186073
507,48,0.186073
507,49,0.186073
507,50,0.186073
507,51,0.186073
507,52,0.186073
507,53,0.186073
507,54,0.186073
507,55,0.186073
507,56,0.186073
507,57,0.186073
507,58,0.186073
507,59,0.186073
507,60,0.186073
507,61,0.186073
507,62,0.186073
507,63,0.186073
507,64,0.186073
507,65,0.186073
507,66,0.186073
507,67,0.186073
507,68,0.186073
507,69,0.186073
507,70,0.186073
507,71,0.186073
507,72,0.186073
507,73,0.186073
507,74,0.186073
507,75,0.186073
507,76,0.186073
507,77,0.186073
507,78,0.186073
507,79,0.186073
507,80,0.186073
507,81,0.186073
507,82,0.186073
507,83,0.186073
507,84,0.186073
507,85,0.186073
507,86,0.186073
507,87,0.186073
507,88,0.186073
507,89,0.186073
507,90,0.186073
507,91,0.186073
507,92,0.186073
507,93,0.186073
507,94,0.186073
507,95,0.186073
507,96,0.186073
507,97,0.186073
507,98,0.186073
507,99,0.186073
507,100,0.186073
508,1,0.186073
508,2,0.186073
508,3,0.186073
508,4,0.186073
508,5,0.186073
508,6,0.186073
508,7,0.186073
508,8,0.186073
508,9,0.186073
508,10,0.186073
508,11,0.186073
508,12,0.186073
508,13,0.186073
508,14,0.186073
508,15,0.186073
508,16,0.186073
508,17,0.186073
508,18,0.186073
508,19,0.186073
508,20,0.186073
508,21,0.186073
508,22,0.186073
508,23,0.186073
508,24,0.186073
508,25,0.186073
508,26,0.186073
508,27,0.186073
508,28,0.186073
508,29,0.186073
508,30,0.186073
508,31,0.186073
508,32,0.186073
508,33,0.186073
508,34,0.186073
508,35,0.186073
508,36,0.186073
508,37,0.186073
508,38,0.186073
508,39,0.186073
508,40,0.186073
508,41,0.186073
508,42,0.186073
508,43,0.186073
508,44,0.186073
508,45,0.186073
508,46,0.186073
508,47,0.186073
508,48,0.186073
508,49,0.186073
508,50,0.186073
508,51,0.186073
508,52,0.186073
508,53,0.186073
508,54,0.186073
508,55,0.186073
508,56,0.186073
508,57,0.186073
508,58,0.186073
508,59,0.186073
508,60,0.186073
508,61,0.186073
508,62,0.186073
508,63,0.186073
508,64,0.186073
508,65,0.186073
508,66,0.186073
508,67,0.186073
508,68,0.186073
508,69,0.186073
508,70,0.186073
508,71,0.186073
508,72,0.186073
508,73,0.186073
508,74,0.186073
508,75,0.186073
508,76,0.186073
508,77,0.186073
508,78,0.186073
508,79,0.186073
508,80,0.186073
508,81,0.186073
508,82,0.186073
508,83,0.186073
508,84,0.186073
508,85,0.186073
508,86,0.186073
508,87,0.186073
508,88,0.186073
508,89,0.186073
508,90,0.186073
508,91,0.186073
508,92,0.186073
508,93,0.186073
508,94,0.186073
508,95,0.186073
508,96,0.186073
508,97,0.186073
508,98,0.186073
508,99,0.186073
508,100,0.186073
509,1,0.186073
509,2,0.186073
509,3,0.186073
509,4,0.186073
509,5,0.186073
509,6,0.186073
509,7,0.186073
509,8,0.186073
509,9,0.186073
509,10,0.186073
509,11,0.186073
509,12,0.186073
509,13,0.186073
509,14,0.186073
509,15,0.186073
509,16,0.186073
509,17,0.186073
509,18,0.186073
509,19,0.186073
509,20,0.186073
509,21,0.186073
509,22,0.186073
509,23,0.186073
509,24,0.186073
509,25,0.186073
509,26,0.186073
509,27,0.186073
509,28,0.186073
509,29,0.186073
509,30,0.186073
509,31,0.186073
509,32,0.186073
509,33,0.186073
509,34,0.186073
509,35,0.186073
509,36,0.186073
509,37,0.186073
509,38,0.186073
509,39,0.186073
509,40,0.186073
509,41,0.186073
509,42,0.186073
509,43,0.186073
509,44,0.186073
509,45,0.186073
509,46,0.186073
509,47,0.186073
509,48,0.186073
509,49,0.186073
509,50,0.186073
509,51,0.186073
509,52,0.186073
509,53,0.186073
509,54,0.186073
509,55,0.186073
509,56,0.186073
509,57,0.186073
509,58,0.186073
509,59,0.186073
509,60,0.186073
509,61,0.186073
509,62,0.186073
509,63,0.186073
509,64,0.186073
509,65,0.186073
509,66,0.186073
509,67,0.186073
509,68,0.186073
509,69,0.186073
509,70,0.186073
509,71,0.186073
509,72,0.186073
509,73,0.186073
509,74,0.186073
509,75,0.186073
509,76,0.186073
509,77,0.186073
509,78,0.186073
509,79,0.186073
509,80,0.186073
509,81,0.186073
509,82,0.186073
509,83,0.186073
509,84,0.186073
509,85,0.186073
509,86,0.186073
509,87,0.186073
509,88,0.186073
509,89,0.186073
509,90,0.186073
509,91,0.186073
509,92,0.186073
509,93,0.186073
509,94,0.186073
509,95,0.186073
509,96,0.186073
509,97,0.186073
509,98,0.186073
509,99,0.186073
509,100,0.186073
510,1,0.186073
510,2,0.186073
510,3,0.186073
510,4,0.186073
510,5,0.186073
510,6,0.186073
510,7,0.186073
510,8,0.186073
510,9,0.186073
510,10,0.186073
510,11,0.186073
510,12,0.186073
510,13,0.186073
510,14,0.186073
510,15,0.186073
510,16,0.186073
510,17,0.186073
510,18,0.186073
510,19,0.186073
510,20,0.186073
510,21,0.186073
510,22,0.186073
510,23,0.186073
510,24,0.186073
510,25,0.186073
510,26,0.186073
510,27,0.186073
510,28,0.186073
510,29,0.186073
510,30,0.186073
510,31,0.186073
510,32,0.186073
510,33,0.186073
510,34,0.186073
510,35,0.186073
510,36,0.186073
510,37,0.186073
510,38,0.186073
510,39,0.186073
510,40,0.186073
510,41,0.186073
510,42,0.186073
510,43,0.186073
510,44,0.186073
510,45,0.186073
510,46,0.186073
510,47,0.186073
510,48,0.186073
510,49,0.186073
510,50,0.186073
510,51,0.186073
510,52,0.186073
510,53,0.186073
510,54,0.186073
510,55,0.186073
510,56,0.186073
510,57,0.186073
510,58,0.186073
510,59,0.186073
510,60,0.186073
510,61,0.186073
510,62,0.186073
510,63,0.186073
510,64,0.186073
510,65,0.186073
510,66,0.186073
510,67,0.186073
510,68,0.186073
510,69,0.186073
510,70,0.186073
510,71,0.186073
510,72,0.186073
510,73,0.186073
510,74,0.186073
510,75,0.186073
510,76,0.186073
510,77,0.186073
510,78,0.186073
510,79,0.186073
510,80,0.186073
510,81,0.186073
510,82,0.186073
510,83,0.186073
510,84,0.186073
510,85,0.186073
510,86,0.186073
510,87,0.186073
510,88,0.186073
510,89,0.186073
510,90,0.186073
510,91,0.186073
510,92,0.186073
510,93,0.186073
510,94,0.186073
510,95,0.186073
510,96,0.186073
510,97,0.186073
510,98,0.186073
510,99,0.186073
510,100,0.186073
511,1,0.186073
511,2,0.186073
511,3,0.186073
511,4,0.186073
511,5,0.186073
511,6,0.186073
511,7,0.186073
511,8,0.186073
511,9,0.186073
511,10,0.186073
511,11,0.186073
511,12,0.186073
511,13,0.186073
511,14,0.186073
511,15,0.186073
511,16,0.186073
511,17,0.186073
511,18,0.186073
511,19,0.186073
511,20,0.186073
511,21,0.186073
511,22,0.186073
511,23,0.186073
511,24,0.186073
511,25,0.186073
511,26,0.186073
511,27,0.186073
511,28,0.186073
511,29,0.186073
511,30,0.186073
511,31,0.186073
511,32,0.186073
511,33,0.186073
511,34,0.186073
511,35,0.186073
511,36,0.186073
511,37,0.186073
511,38,0.186073
511,39,0.186073
511,40,0.186073
511,41,0.186073
511,42,0.186073
511,43,0.186073
511,44,0.186073
511,45,0.186073
511,46,0.186073
511,47,0.186073
511,48,0.186073
511,49,0.186073
511,50,0.186073
511,51,0.186073
511,52,0.186073
511,53,0.186073
511,54,0.186073
511,55,0.186073
511,56,0.186073
511,57,0.186073
511,58,0.186073
511,59,0.186073
511,60,0.186073
511,61,0.186073
511,62,0.186073
511,63,0.186073
511,64,0.186073
511,65,0.186073
511,66,0.186073
511,67,0.186073
511,68,0.186073
511,69,0.186073
511,70,0.186073
511,71,0.186073
511,72,0.186073
511,73,0.186073
511,74,0.186073
511,75,0.186073
511,76,0.186073
511,77,0.186073
511,78,0.186073
511,79,0.186073
511,80,0.186073
511,81,0.186073
511,82,0.186073
511,83,0.186073
511,84,0.186073
511,85,0.186073
511,86,0.186073
511,87,0.186073
511,88,0.186073
511,89,0.186073
511,90,0.186073
511,91,0.186073
511,92,0.186073
511,93,0.186073
511,94,0.186073
511,95,0.186073
511,96,0.186073
511,97,0.186073
511,98,0.186073
511,99,0.186073
511,100,0.186073
512,1,0.186073
512,2,0.186073
512,3,0.186073
512,4,0.186073
512,5,0.186073
512,6,0.186073
512,7,0.186073
512,8,0.186073
512,9,0.186073
512,10,0.186073
512,11,0.186073
512,12,0.186073
512,13,0.186073
512,14,0.186073
512,15,0.186073
512,16,0.186073
512,17,0.186073
512,18,0.186073
512,19,0.186073
512,20,0.186073
512,21,0.186073
512,22,0.186073
512,23,0.186073
512,24,0.186073
512,25,0.186073
512,26,0.186073
512,27,0.186073
512,28,0.186073
512,29,0.186073
512,30,0.186073
512,31,0.186073
512,32,0.186073
512,33,0.186073
512,34,0.186073
512,35,0.186073
512,36,0.186073
512,37,0.186073
512,38,0.186073
512,39,0.186073
512,40,0.186073
512,41,0.186073
512,42,0.186073
512,43,0.186073
512,44,0.186073
512,45,0.186073
512,46,0.186073
512,47,0.186073
512,48,0.186073
512,49,0.186073
512,50,0.186073
512,51,0.186073
512,52,0.186073
512,53,0.186073
512,54,0.186073
512,55,0.186073
512,56,0.186073
512,57,0.186073
512,58,0.186073
512,59,0.186073
512,60,0.186073
512,61,0.186073
512,62,0.186073
512,63,0.186073
512,64,0.186073
512,65,0.186073
512,66,0.186073
512,67,0.186073
512,68,0.186073
512,69,0.186073
512,70,0.186073
512,71,0.186073
512,72,0.186073
512,73,0.186073
512,74,0.186073
512,75,0.186073
512,76,0.186073
512,77,0.186073
512,78,0.186073
512,79,0.186073
512,80,0.186073
512,81,0.186073
512,82,0.186073
512,83,0.186073
512,84,0.186073
512,85,0.186073
512,86,0.186073
512,87,0.186073
512,88,0.186073
512,89,0.186073
512,90,0.186073
512,91,0.186073
512,92,0.186073
512,93,0.186073
512,94,0.186073
512,95,0.186073
512,96,0.186073
512,97,0.186073
512,98,0.186073
512,99,0.186073
512,100,0.186073
513,1,0.186073
513,2,0.186073
513,3,0.186073
513,4,0.186073
513,5,0.186073
513,6,0.186073
513,7,0.186073
513,8,0.186073
513,9,0.186073
513,10,0.186073
513,11,0.186073
513,12,0.186073
513,13,0.186073
513,14,0.186073
513,15,0.186073
513,16,0.186073
513,17,0.186073
513,18,0.186073
513,19,0.186073
513,20,0.186073
513,21,0.186073
513,22,0.186073
513,23,0.186073
513,24,0.186073
513,25,0.186073
513,26,0.186073
513,27,0.186073
513,28,0.186073
513,29,0.186073
513,30,0.186073
513,31,0.186073
513,32,0.186073
513,33,0.186073
513,34,0.186073
513,35,0.186073
513,36,0.186073
513,37,0.186073
513,38,0.186073
513,39,0.186073
513,40,0.186073
513,41,0.186073
513,42,0.186073
513,43,0.186073
513,44,0.186073
513,45,0.186073
513,46,0.186073
513,47,0.186073
513,48,0.186073
513,49,0.186073
513,50,0.186073
513,51,0.186073
513,52,0.186073
513,53,0.186073
513,54,0.186073
513,55,0.186073
513,56,0.186073
513,57,0.186073
513,58,0.186073
513,59,0.186073
513,60,0.186073
513,61,0.186073
513,62,0.186073
513,63,0.186073
513,64,0.186073
513,65,0.186073
513,66,0.186073
513,67,0.186073
513,68,0.186073
513,69,0.186073
513,70,0.186073
513,71,0.186073
513,72,0.186073
513,73,0.186073
513,74,0.186073
513,75,0.186073
513,76,0.186073
513,77,0.186073
513,78,0.186073
513,79,0.186073
513,80,0.186073
513,81,0.186073
513,82,0.186073
513,83,0.186073
513,84,0.186073
513,85,0.186073
513,86,0.186073
513,87,0.186073
513,88,0.186073
513,89,0.186073
513,90,0.186073
513,91,0.186073
513,92,0.186073
513,93,0.186073
513,94,0.186073
513,95,0.186073
513,96,0.186073
513,97,0.186073
513,98,0.186073
513,99,0.186073
513,100,0.186073
514,1,0.186073
514,2,0.186073
514,3,0.186073
514,4,0.186073
514,5,0.186073
514,6,0.186073
514,7,0.186073
514,8,0.186073
514,9,0.186073
514,10,0.186073
514,11,0.186073
514,12,0.186073
514,13,0.186073
514,14,0.186073
514,15,0.186073
514,16,0.186073
514,17,0.186073
514,18,0.186073
514,19,0.186073
514,20,0.186073
514,21,0.186073
514,22,0.186073
514,23,0.186073
514,24,0.186073
514,25,0.186073
514,26,0.186073
514,27,0.186073
514,28,0.186073
514,29,0.186073
514,30,0.186073
514,31,0.186073
514,32,0.186073
514,33,0.186073
514,34,0.186073
514,35,0.186073
514,36,0.186073
514,37,0.186073
514,38,0.186073
514,39,0.186073
514,40,0.186073
514,41,0.186073
514,42,0.186073
514,43,0.186073
514,44,0.186073
514,45,0.186073
514,46,0.186073
514,47,0.186073
514,48,0.186073
514,49,0.186073
514,50,0.186073
514,51,0.186073
514,52,0.186073
514,53,0.186073
514,54,0.186073
514,55,0.186073
514,56,0.186073
514,57,0.186073
514,58,0.186073
514,59,0.186073
514,60,0.186073
514,61,0.186073
514,62,0.186073
514,63,0.186073
514,64,0.186073
514,65,0.186073
514,66,0.186073
514,67,0.186073
514,68,0.186073
514,69,0.186073
514,70,0.186073
514,71,0.186073
514,72,0.186073
514,73,0.186073
514,74,0.186073
514,75,0.186073
514,76,0.186073
514,77,0.186073
514,78,0.186073
514,79,0.186073
514,80,0.186073
514,81,0.186073
514,82,0.186073
514,83,0.186073
514,84,0.186073
514,85,0.186073
514,86,0.186073
514,87,0.186073
514,88,0.186073
514,89,0.186073
514,90,0.186073
514,91,0.186073
514,92,0.186073
514,93,0.186073
514,94,0.186073
514,95,0.186073
514,96,0.186073
514,97,0.186073
514,98,0.186073
514,99,0.186073
514,100,0.186073
515,1,0.186073
515,2,0.186073
515,3,0.186073
515,4,0.186073
515,5,0.186073
515,6,0.186073
515,7,0.186073
515,8,0.186073
515,9,0.186073
515,10,0.186073
515,11,0.186073
515,12,0.186073
515,13,0.186073
515,14,0.186073
515,15,0.186073
515,16,0.186073
515,17,0.186073
515,18,0.186073
515,19,0.186073
515,20,0.186073
515,21,0.186073
515,22,0.186073
515,23,0.186073
515,24,0.186073
515,25,0.186073
515,26,0.186073
515,27,0.186073
515,28,0.186073
515,29,0.186073
515,30,0.186073
515,31,0.186073
515,32,0.186073
515,33,0.186073
515,34,0.186073
515,35,0.186073
515,36,0.186073
515,37,0.186073
515,38,0.186073
515,39,0.186073
515,40,0.186073
515,41,0.186073
515,42,0.186073
515,43,0.186073
515,44,0.186073
515,45,0.186073
515,46,0.186073
515,47,0.186073
515,48,0.186073
515,49,0.186073
515,50,0.186073
515,51,0.186073
515,52,0.186073
515,53,0.186073
515,54,0.186073
