t,unit,output
510,42,0.182086
510,43,0.18179
510,44,0.181266
510,45,0.18055
510,46,0.179679
510,47,0.178687
510,48,0.177605
510,49,0.176461
510,50,0.175278
511,1,0.174074
511,2,0.172864
511,3,0.187531
511,4,0.186797
511,5,0.185982
511,6,0.185098
511,7,0.184149
511,8,0.183139
511,9,0.182065
511,10,0.180931
511,11,0.179736
511,12,0.178486
511,13,0.177184
511,14,0.152812
511,15,0.155065
511,16,0.157021
511,17,0.164342
511,18,0.167406
511,19,0.169282
511,20,0.170204
511,21,0.170378
511,22,0.169981
511,23,0.181964
511,24,0.177211
511,25,0.152919
511,26,0.152757
511,27,0.152892
511,28,0.153209
511,29,0.167093
511,30,0.183397
511,31,0.18052
511,32,0.178396
511,33,0.176883
511,34,0.152554
511,35,0.169911
511,36,0.172629
511,37,0.175232
511,38,0.177615
511,39,0.154449
511,40,0.158232
511,41,0.161527
511,42,0.164363
511,43,0.166767
511,44,0.168767
511,45,0.170392
511,46,0.171673
511,47,0.17264
511,48,0.173325
511,49,0.173758
511,50,0.173967
512,1,0.173982
512,2,0.173828
512,3,0.187692
512,4,0.187568
512,5,0.187349
512,6,0.187039
512,7,0.18664
512,8,0.186157
512,9,0.185593
512,10,0.18495
512,11,0.184231
512,12,0.183438
512,13,0.182576
512,14,0.176651
512,15,0.173674
512,16,0.171377
512,17,0.194234
512,18,0.190533
512,19,0.187602
512,20,0.185203
512,21,0.183158
512,22,0.18134
512,23,0.16152
512,24,0.163684
512,25,0.16037
512,26,0.15932
512,27,0.158434
512,28,0.157713
512,29,0.140722
512,30,0.158999
512,31,0.161967
512,32,0.164233
512,33,0.165978
512,34,0.162331
512,35,0.17712
512,36,0.1765
512,37,0.176325
512,38,0.176503
512,39,0.161377
512,40,0.160943
512,41,0.161024
512,42,0.161484
512,43,0.162213
512,44,0.163117
512,45,0.16412
512,46,0.165162
512,47,0.166193
512,48,0.167177
512,49,0.168085
512,50,0.168896
513,1,0.169598
513,2,0.170181
513,3,0.174095
513,4,0.175953
513,5,0.177525
513,6,0.178837
513,7,0.179914
513,8,0.180775
513,9,0.181439
513,10,0.181924
513,11,0.182242
513,12,0.182407
513,13,0.18243
513,14,0.194692
513,15,0.191793
513,16,0.188977
513,17,0.166819
513,18,0.17009
513,19,0.172505
513,20,0.174257
513,21,0.175485
513,22,0.176292
513,23,0.152183
513,24,0.15377
513,25,0.169364
513,26,0.167979
513,27,0.166662
513,28,0.165428
513,29,0.142967
513,30,0.151954
513,31,0.153335
513,32,0.154838
513,33,0.156375
513,34,0.171686
513,35,0.17588
513,36,0.175965
513,37,0.176015
513,38,0.176082
513,39,0.174183
513,40,0.172357
513,41,0.170794
513,42,0.169509
513,43,0.168503
513,44,0.16776
513,45,0.167258
513,46,0.166969
513,47,0.166862
513,48,0.166905
513,49,0.167068
513,50,0.16732
514,1,0.167634
514,2,0.167986
514,3,0.1481
514,4,0.151942
514,5,0.15547
514,6,0.158693
514,7,0.16162
514,8,0.164262
514,9,0.166632
514,10,0.168741
514,11,0.170603
514,12,0.172231
514,13,0.173638
514,14,0.164114
514,15,0.167932
514,16,0.170835
514,17,0.18588
514,18,0.183702
514,19,0.182158
514,20,0.181068
514,21,0.180298
514,22,0.179745
514,23,0.201658
514,24,0.195052
514,25,0.183682
514,26,0.181516
514,27,0.179468
514,28,0.177531
514,29,0.1998
514,30,0.175016
514,31,0.172025
514,32,0.169655
514,33,0.167823
514,34,0.160106
514,35,0.14135
514,36,0.146125
514,37,0.150247
514,38,0.153811
514,39,0.133026
514,40,0.138451
514,41,0.142912
514,42,0.14658
514,43,0.149604
514,44,0.152108
514,45,0.154198
514,46,0.15596
514,47,0.157463
514,48,0.158766
514,49,0.159911
514,50,0.160933
515,1,0.161857
515,2,0.162703
515,3,0.186685
515,4,0.181893
515,5,0.178249
515,6,0.175551
515,7,0.17363
515,8,0.172338
515,9,0.171551
515,10,0.171163
515,11,0.171086
515,12,0.171244
515,13,0.171574
515,14,0.149928
515,15,0.152411
515,16,0.154952
515,17,0.133759
515,18,0.140647
515,19,0.146373
515,20,0.151158
515,21,0.155178
515,22,0.158566
515,23,0.179601
515,24,0.181732
515,25,0.158329
515,26,0.161527
515,27,0.164002
515,28,0.165868
515,29,0.185847
515,30,0.206856
515,31,0.202052
515,32,0.197583
515,33,0.193478
515,34,0.168888
515,35,0.191952
515,36,0.185631
515,37,0.180751
515,38,0.177035
515,39,0.183959
515,40,0.177682
515,41,0.172886
515,42,0.169258
515,43,0.166547
515,44,0.164555
515,45,0.163127
515,46,0.162138
515,47,0.161493
515,48,0.161117
515,49,0.160951
515,50,0.160948
516,1,0.161074
516,2,0.161298
516,3,0.157138
516,4,0.160552
516,5,0.162993
516,6,0.164725
516,7,0.165953
516,8,0.166834
516,9,0.167485
516,10,0.167992
516,11,0.168419
516,12,0.168808
516,13,0.16919
516,14,0.19273
516,15,0.187168
516,16,0.182725
516,17,0.162771
516,18,0.159719
516,19,0.157878
516,20,0.156951
516,21,0.156707
516,22,0.156963
516,23,0.148632
516,24,0.153198
516,25,0.178924
516,26,0.176524
516,27,0.174797
516,28,0.173565
516,29,0.162681
516,30,0.159255
516,31,0.165158
516,32,0.16963
516,33,0.17292
516,34,0.195891
516,35,0.1872
516,36,0.186983
516,37,0.186124
516,38,0.18487
516,39,0.204192
516,40,0.200536
516,41,0.196722
516,42,0.192934
516,43,0.189294
516,44,0.185882
516,45,0.182743
516,46,0.179901
516,47,0.177362
516,48,0.175121
516,49,0.173167
516,50,0.171482
517,1,0.170046
517,2,0.168839
517,3,0.151216
517,4,0.152504
517,5,0.153951
517,6,0.155437
517,7,0.156887
517,8,0.158259
517,9,0.159532
517,10,0.160699
517,11,0.161764
517,12,0.162735
517,13,0.163626
517,14,0.187906
517,15,0.187804
517,16,0.187104
517,17,0.184869
517,18,0.1814
517,19,0.178156
517,20,0.175231
517,21,0.172676
517,22,0.170509
517,23,0.157684
517,24,0.157065
517,25,0.182201
517,26,0.181418
517,27,0.180505
517,28,0.179548
517,29,0.164929
517,30,0.14791
517,31,0.150289
517,32,0.152957
517,33,0.15571
517,34,0.181091
517,35,0.162729
517,36,0.166074
517,37,0.16884
517,38,0.171051
517,39,0.190667
517,40,0.192028
517,41,0.192675
517,42,0.192711
517,43,0.19224
517,44,0.191363
517,45,0.190174
517,46,0.188757
517,47,0.187185
517,48,0.185521
517,49,0.183817
517,50,0.182116
518,1,0.180451
518,2,0.178849
518,3,0.200608
518,4,0.193973
518,5,0.188453
518,6,0.183899
518,7,0.180173
518,8,0.177151
518,9,0.17472
518,10,0.172786
518,11,0.171266
518,12,0.170089
518,13,0.169198
518,14,0.146525
518,15,0.152219
518,16,0.157031
518,17,0.142151
518,18,0.147565
518,19,0.151784
518,20,0.155018
518,21,0.157454
518,22,0.159254
518,23,0.176876
518,24,0.174144
518,25,0.150854
518,26,0.155069
518,27,0.158578
518,28,0.16147
518,29,0.179031
518,30,0.200795
518,31,0.193829
518,32,0.188191
518,33,0.183711
518,34,0.159114
518,35,0.183482
518,36,0.181081
518,37,0.179392
518,38,0.178242
518,39,0.172451
518,40,0.175151
518,41,0.177569
518,42,0.179657
518,43,0.181393
518,44,0.182768
518,45,0.183789
518,46,0.184475
518,47,0.184848
518,48,0.184941
518,49,0.184786
518,50,0.184418
519,1,0.183871
519,2,0.183178
519,3,0.193156
519,4,0.193269
519,5,0.192605
519,6,0.191404
519,7,0.189855
519,8,0.188102
519,9,0.186257
519,10,0.184399
519,11,0.182587
519,12,0.180863
519,13,0.179254
519,14,0.154593
519,15,0.154265
519,16,0.154647
519,17,0.16513
519,18,0.162707
519,19,0.1612
519,20,0.160348
519,21,0.159948
519,22,0.159853
519,23,0.173495
519,24,0.173585
519,25,0.149691
519,26,0.150433
519,27,0.151556
519,28,0.152924
519,29,0.167608
519,30,0.179726
519,31,0.181671
519,32,0.182571
519,33,0.182728
519,34,0.157551
519,35,0.171751
519,36,0.173038
519,37,0.173914
519,38,0.174511
519,39,0.150543
519,40,0.153938
519,41,0.157197
519,42,0.160295
519,43,0.163205
519,44,0.165903
519,45,0.16837
519,46,0.170592
519,47,0.172558
519,48,0.174266
519,49,0.175717
519,50,0.176917
520,1,0.177876
520,2,0.178608
520,3,0.192191
520,4,0.19234
520,5,0.192376
520,6,0.192242
520,7,0.191913
520,8,0.191387
520,9,0.19068
520,10,0.189813
520,11,0.188817
520,12,0.18772
520,13,0.186552
520,14,0.180233
520,15,0.176652
520,16,0.173616
520,17,0.196235
520,18,0.191611
520,19,0.187416
520,20,0.183683
520,21,0.180409
520,22,0.177574
520,23,0.157981
520,24,0.160133
520,25,0.157233
520,26,0.156295
520,27,0.155641
520,28,0.155266
520,29,0.138583
520,30,0.157193
520,31,0.160569
520,32,0.163604
520,33,0.166241
520,34,0.162861
520,35,0.177823
520,36,0.177163
520,37,0.176715
520,38,0.176411
520,39,0.161738
520,40,0.160662
520,41,0.160184
520,42,0.160199
520,43,0.160614
520,44,0.161344
520,45,0.162313
520,46,0.163455
520,47,0.16471
520,48,0.166028
520,49,0.167365
520,50,0.168682
521,1,0.16995
521,2,0.171145
521,3,0.161185
521,4,0.165483
521,5,0.169192
521,6,0.172371
521,7,0.175067
521,8,0.177318
521,9,0.179161
521,10,0.18063
521,11,0.181759
521,12,0.182581
521,13,0.183129
521,14,0.170243
521,15,0.171127
521,16,0.17147
521,17,0.162431
521,18,0.166456
521,19,0.169347
521,20,0.171325
521,21,0.172578
521,22,0.173267
521,23,0.160099
521,24,0.160104
521,25,0.149455
521,26,0.150398
521,27,0.151121
521,28,0.151693
521,29,0.140746
521,30,0.133514
521,31,0.137246
521,32,0.140882
521,33,0.144379
521,34,0.136127
521,35,0.13039
521,36,0.136841
521,37,0.142341
521,38,0.14704
521,39,0.136218
521,40,0.139589
521,41,0.14243
521,42,0.144881
521,43,0.147051
521,44,0.149022
521,45,0.150855
521,46,0.152593
521,47,0.154265
521,48,0.155887
521,49,0.15747
521,50,0.159017
522,1,0.160525
522,2,0.16199
522,3,0.14971
522,4,0.151885
522,5,0.154272
522,6,0.156769
522,7,0.159293
522,8,0.161779
522,9,0.164176
522,10,0.166446
522,11,0.168558
522,12,0.170492
522,13,0.172235
522,14,0.175315
522,15,0.174737
522,16,0.174287
522,17,0.15067
522,18,0.152847
522,19,0.155123
522,20,0.157358
522,21,0.159457
522,22,0.161362
522,23,0.181432
522,24,0.178491
522,25,0.181669
522,26,0.177356
522,27,0.173737
522,28,0.170697
522,29,0.190004
522,30,0.174945
522,31,0.169745
522,32,0.165764
522,33,0.162814
522,34,0.168768
522,35,0.156763
522,36,0.154015
522,37,0.152405
522,38,0.151665
522,39,0.167755
522,40,0.16387
522,41,0.160913
522,42,0.158701
522,43,0.157094
522,44,0.155981
522,45,0.155274
522,46,0.154904
522,47,0.154816
522,48,0.154964
522,49,0.155309
522,50,0.155821
523,1,0.15647
523,2,0.157231
523,3,0.162772
523,4,0.16127
523,5,0.160305
523,6,0.159817
523,7,0.159745
523,8,0.160025
523,9,0.160598
523,10,0.161405
523,11,0.162391
523,12,0.163509
523,13,0.164712
523,14,0.174219
523,15,0.17429
523,16,0.17429
523,17,0.171054
523,18,0.168542
523,19,0.166692
523,20,0.165404
523,21,0.164584
523,22,0.164139
523,23,0.179034
523,24,0.178959
523,25,0.186224
523,26,0.185001
523,27,0.183447
523,28,0.181688
523,29,0.193839
523,30,0.193158
523,31,0.189929
523,32,0.186596
523,33,0.183315
523,34,0.19054
523,35,0.19116
523,36,0.186036
523,37,0.181398
523,38,0.177296
523,39,0.198292
523,40,0.193544
523,41,0.189043
523,42,0.184858
523,43,0.181029
523,44,0.177574
523,45,0.174498
523,46,0.171795
523,47,0.169453
523,48,0.167455
523,49,0.16578
523,50,0.164406
524,1,0.163311
524,2,0.162473
524,3,0.172809
524,4,0.171217
524,5,0.169712
524,6,0.168347
524,7,0.167161
524,8,0.166177
524,9,0.165407
524,10,0.164855
524,11,0.164515
524,12,0.164376
524,13,0.164423
524,14,0.14177
524,15,0.146255
524,16,0.150122
524,17,0.168808
524,18,0.168771
524,19,0.168484
524,20,0.168059
524,21,0.16758
524,22,0.167105
524,23,0.178512
524,24,0.178573
524,25,0.154002
524,26,0.158278
524,27,0.161749
524,28,0.164499
524,29,0.176873
524,30,0.183899
524,31,0.18473
524,32,0.184988
524,33,0.184757
524,34,0.159348
524,35,0.168879
524,36,0.171245
524,37,0.172646
524,38,0.173287
524,39,0.149763
524,40,0.155802
524,41,0.160387
524,42,0.163762
524,43,0.166144
524,44,0.167721
524,45,0.168655
524,46,0.169089
524,47,0.169139
524,48,0.168907
524,49,0.168475
524,50,0.167914
525,1,0.167279
525,2,0.166616
525,3,0.189544
525,4,0.187016
525,5,0.184629
525,6,0.182383
525,7,0.180284
525,8,0.178338
525,9,0.176554
525,10,0.174941
525,11,0.173503
525,12,0.172244
525,13,0.171165
525,14,0.17134
525,15,0.16788
525,16,0.165431
525,17,0.180565
525,18,0.178938
525,19,0.177496
525,20,0.176195
525,21,0.175006
525,22,0.173917
525,23,0.152318
525,24,0.15594
525,25,0.158788
525,26,0.158718
525,27,0.159136
525,28,0.159876
525,29,0.14018
525,30,0.166898
525,31,0.169358
525,32,0.171514
525,33,0.17334
525,34,0.174039
525,35,0.195889
525,36,0.19249
525,37,0.189753
525,38,0.187482
525,39,0.195006
525,40,0.189599
525,41,0.18557
525,42,0.182562
525,43,0.180297
525,44,0.178563
525,45,0.177196
525,46,0.176078
525,47,0.175121
525,48,0.174264
525,49,0.173465
525,50,0.172699
526,1,0.171952
526,2,0.171216
526,3,0.194123
526,4,0.193143
526,5,0.191969
526,6,0.190647
526,7,0.189217
526,8,0.187717
526,9,0.186177
526,10,0.184627
526,11,0.183093
526,12,0.181596
526,13,0.180158
526,14,0.157382
526,15,0.15883
526,16,0.159741
526,17,0.137709
526,18,0.143396
526,19,0.148099
526,20,0.151975
526,21,0.155151
526,22,0.15774
526,23,0.177803
526,24,0.174787
526,25,0.153001
526,26,0.15379
526,27,0.154527
526,28,0.155265
526,29,0.17531
526,30,0.19744
526,31,0.193567
526,32,0.190525
526,33,0.188155
526,34,0.164225
526,35,0.188147
526,36,0.188746
526,37,0.188885
526,38,0.188692
526,39,0.198732
526,40,0.197472
526,41,0.195831
526,42,0.194
526,43,0.19211
526,44,0.190242
526,45,0.188442
526,46,0.186737
526,47,0.185135
526,48,0.183635
526,49,0.182232
526,50,0.180918
527,1,0.179681
527,2,0.178513
527,3,0.170763
527,4,0.17385
527,5,0.176349
527,6,0.178321
527,7,0.179824
527,8,0.180913
527,9,0.181639
527,10,0.182051
527,11,0.182195
527,12,0.182112
527,13,0.181843
527,14,0.169175
527,15,0.167748
527,16,0.166644
527,17,0.160967
527,18,0.158544
527,19,0.157103
527,20,0.156396
527,21,0.156224
527,22,0.156433
527,23,0.145429
527,24,0.149478
527,25,0.141094
527,26,0.142845
527,27,0.144456
527,28,0.145947
527,29,0.136292
527,30,0.134515
527,31,0.14266
527,32,0.149262
527,33,0.154626
527,34,0.145997
527,35,0.142463
527,36,0.148847
527,37,0.154369
527,38,0.159104
527,39,0.143724
527,40,0.151137
527,41,0.157302
527,42,0.162364
527,43,0.166467
527,44,0.169746
527,45,0.172325
527,46,0.174313
527,47,0.175805
527,48,0.176885
527,49,0.177623
527,50,0.178077
528,1,0.178299
528,2,0.178328
528,3,0.19711
528,4,0.193902
528,5,0.19148
528,6,0.189665
528,7,0.188308
528,8,0.187288
528,9,0.186509
528,10,0.185894
528,11,0.185384
528,12,0.184932
528,13,0.184506
528,14,0.162405
528,15,0.163142
528,16,0.163625
528,17,0.14504
528,18,0.146903
528,19,0.14831
528,20,0.149425
528,21,0.150363
528,22,0.1512
528,23,0.173516
528,24,0.170201
528,25,0.150783
528,26,0.149688
528,27,0.148966
528,28,0.14855
528,29,0.170997
528,30,0.189843
528,31,0.183335
528,32,0.178635
528,33,0.175323
528,34,0.15507
528,35,0.176329
528,36,0.172539
528,37,0.170032
528,38,0.168525
528,39,0.188832
528,40,0.183633
528,41,0.180001
528,42,0.177568
528,43,0.176037
528,44,0.175169
528,45,0.174777
528,46,0.174713
528,47,0.174864
528,48,0.175142
528,49,0.175485
528,50,0.175842
529,1,0.176181
529,2,0.176477
529,3,0.168632
529,4,0.172117
529,5,0.174788
529,6,0.17684
529,7,0.178422
529,8,0.179645
529,9,0.180592
529,10,0.181323
529,11,0.181883
529,12,0.182304
529,13,0.182607
529,14,0.204301
529,15,0.198624
529,16,0.193797
529,17,0.174376
529,18,0.170586
529,19,0.167514
529,20,0.165019
529,21,0.162997
529,22,0.16137
529,23,0.152048
529,24,0.154551
529,25,0.180129
529,26,0.17593
529,27,0.172211
529,28,0.168947
529,29,0.158685
529,30,0.152969
529,31,0.157158
529,32,0.16012
529,33,0.162217
529,34,0.186733
529,35,0.176549
529,36,0.175996
529,37,0.175173
529,38,0.174256
529,39,0.196316
529,40,0.194567
529,41,0.192558
529,42,0.19049
529,43,0.188497
529,44,0.186658
529,45,0.18502
529,46,0.183598
529,47,0.182393
529,48,0.181393
529,49,0.180578
529,50,0.179925
530,1,0.179408
530,2,0.179004
530,3,0.167756
530,4,0.168357
530,5,0.169244
530,6,0.170292
530,7,0.171413
530,8,0.172549
530,9,0.173658
530,10,0.174715
530,11,0.175704
530,12,0.176614
530,13,0.177441
530,14,0.194924
530,15,0.195435
530,16,0.195209
530,17,0.193016
530,18,0.189922
530,19,0.186831
530,20,0.183823
530,21,0.18095
530,22,0.17825
530,23,0.155233
530,24,0.155139
530,25,0.174981
530,26,0.175112
530,27,0.174712
530,28,0.173917
530,29,0.151387
530,30,0.144617
530,31,0.146347
530,32,0.148247
530,33,0.150174
530,34,0.170901
530,35,0.160436
530,36,0.162582
530,37,0.164319
530,38,0.165689
530,39,0.145886
530,40,0.152601
530,41,0.158112
530,42,0.162578
530,43,0.166153
530,44,0.168981
530,45,0.171193
530,46,0.172904
530,47,0.174213
530,48,0.175204
530,49,0.175945
530,50,0.176494
531,1,0.176896
531,2,0.177187
531,3,0.152878
531,4,0.155013
