t,unit,output
566,1,-0.0111712
566,2,-0.0162777
566,3,-0.0268027
566,4,-0.0239057
566,5,-0.0214428
566,6,-0.031572
566,7,-0.0302242
566,8,-0.0335912
566,9,-0.0425672
566,10,-0.0326677
566,11,-0.0312191
566,12,-0.0281857
566,13,-0.0256833
566,14,-0.023647
566,15,-0.0153925
566,16,-0.00196751
566,17,-0.0140109
566,18,-0.0132744
566,19,-0.0105391
566,20,-0.00342822
567,1,-0.00163011
567,2,0.00457452
567,3,0.0158946
567,4,0.0122764
567,5,0.00921101
567,6,0.0200186
567,7,0.0197178
567,8,0.0241474
567,9,0.0333833
567,10,0.0247357
567,11,0.0240078
567,12,0.019263
567,13,0.0151769
567,14,0.0116475
567,15,0.00482335
567,16,-0.00787591
567,17,0.00481461
567,18,0.00317016
567,19,0.00143163
567,20,-0.004572
568,1,-0.000480207
568,2,0.0106603
568,3,0.0193319
568,4,0.0186905
568,5,0.0178287
568,6,0.025942
568,7,0.0271482
568,8,0.0354969
568,9,0.0423033
568,10,0.0269435
568,11,0.0280367
568,12,0.0272391
568,13,0.0261425
568,14,0.0248248
568,15,0.011337
568,16,0.000848512
568,17,0.0101589
568,18,0.00952357
568,19,0.00498269
568,20,-0.00656713
569,1,0.00419833
569,2,0.0182654
569,3,0.0230975
569,4,0.0226969
569,5,0.0222543
569,6,0.0268883
569,7,0.0342233
569,8,0.0456108
569,9,0.0485267
569,10,0.0298336
569,11,0.0368884
569,12,0.0360112
569,13,0.035114
569,14,0.0341787
569,15,0.0167071
569,16,0.00919995
569,17,0.0146273
569,18,0.0141634
569,19,0.00264345
569,20,-0.0120328
570,1,-0.0220891
570,2,-0.0266333
570,3,-0.025973
570,4,-0.0215485
570,5,-0.0175664
570,6,-0.0176338
570,7,-0.0265535
570,8,-0.0300083
570,9,-0.0283939
570,10,-0.0180751
570,11,-0.0268973
570,12,-0.0211784
570,13,-0.0160609
570,14,-0.0114937
570,15,-0.00303205
570,16,-0.000173661
570,17,-0.00213431
570,18,-0.000652706
570,19,0.0106948
570,20,0.0164298
571,1,0.00881086
571,2,-0.0055931
571,3,-0.013269
571,4,-0.0140217
571,5,-0.0143439
571,6,-0.0210231
571,7,-0.0251947
571,8,-0.0364729
571,9,-0.0413998
571,10,-0.0236285
571,11,-0.02756
571,12,-0.0269799
571,13,-0.0259873
571,14,-0.0246697
571,15,-0.00854437
571,16,-0.000217668
571,17,-0.00780422
571,18,-0.00715408
571,19,-0.000268591
571,20,0.0134596
572,1,-0.000794343
572,2,-0.0094759
572,3,-0.0118651
572,4,-0.0120612
572,5,-0.0122687
572,6,-0.0146011
572,7,-0.026764
572,8,-0.0338033
572,9,-0.0346955
572,10,-0.0234858
572,11,-0.03487
572,12,-0.0341527
572,13,-0.0334104
572,14,-0.0326158
572,15,-0.0212328
572,16,-0.0163948
572,17,-0.0180161
572,18,-0.0170286
572,19,-0.00232743
572,20,0.00682305
573,1,0.00396886
573,2,-0.00445275
573,3,-0.015169
573,4,-0.0148865
573,5,-0.0146485
573,6,-0.0244935
573,7,-0.024428
573,8,-0.0299721
573,9,-0.0388222
573,10,-0.0268167
573,11,-0.026518
573,12,-0.0272121
573,13,-0.0277755
573,14,-0.0282156
573,15,-0.0172033
573,16,-0.00510947
573,17,-0.0158905
573,18,-0.015994
573,19,-0.0122971
573,20,-0.00308558
574,1,0.0060338
574,2,0.0199911
574,3,0.0242653
574,4,0.020706
574,5,0.017492
574,6,0.0217596
574,7,0.0290008
574,8,0.0408484
574,9,0.0426325
574,10,0.0242908
574,11,0.0313303
574,12,0.0260083
574,13,0.0211188
574,14,0.0166339
574,15,0.000635784
574,16,-0.00601961
574,17,0.00060106
574,18,-0.000907582
574,19,-0.00955429
574,20,-0.0231886
575,1,-0.0271907
575,2,-0.0385939
575,3,-0.0421894
575,4,-0.0364717
575,5,-0.0315659
575,6,-0.0358621
575,7,-0.038935
575,8,-0.0494416
575,9,-0.0515961
575,10,-0.0334641
575,11,-0.036778
575,12,-0.0310702
575,13,-0.0263257
575,14,-0.0224203
575,15,-0.006698
575,16,0.00146319
575,17,-0.0063544
575,18,-0.00585923
575,19,0.000817256
575,20,0.0146457
576,1,0.0129227
576,2,0.0109458
576,3,0.00893693
576,4,0.00480888
576,5,0.00150208
576,6,0.000512781
576,7,-0.000224384
576,8,-0.00128218
576,9,-0.00241886
576,10,-0.00323109
576,11,-0.003573
576,12,-0.00607275
576,13,-0.00791393
576,14,-0.00923269
576,15,-0.00874416
576,16,-0.0079721
576,17,-0.00734901
576,18,-0.00721357
576,19,-0.00683751
576,20,-0.00602343
577,1,-0.00717074
577,2,-0.0131853
577,3,-0.0236383
577,4,-0.0210522
577,5,-0.0190018
577,6,-0.029086
577,7,-0.0281106
577,8,-0.0320955
577,9,-0.0410441
577,10,-0.0307262
577,11,-0.0295952
577,12,-0.0274568
577,13,-0.0256801
577,14,-0.0241849
577,15,-0.0153427
577,16,-0.00227772
577,17,-0.0140283
577,18,-0.0134088
577,19,-0.010507
577,20,-0.00293645
578,1,-0.000446418
578,2,0.00784955
578,3,0.0175605
578,4,0.0140503
578,5,0.0110455
578,6,0.0203477
578,7,0.0207815
578,8,0.0273883
578,9,0.0349418
578,10,0.024048
578,11,0.0241498
578,12,0.0194583
578,13,0.0153548
578,14,0.0117603
578,15,0.00278881
578,16,-0.00843742
578,17,0.00296033
578,18,0.00147223
578,19,-0.000835172
578,20,-0.00881362
579,1,0.00648735
579,2,0.0170305
579,3,0.0197312
579,4,0.0192148
579,5,0.0184721
579,6,0.0211125
579,7,0.0336965
579,8,0.0421553
579,9,0.0430123
579,10,0.0286379
579,11,0.0405352
579,12,0.0386192
579,13,0.0365042
579,14,0.0342548
579,15,0.0202265
579,16,0.0143702
579,17,0.0169423
579,18,0.0155359
579,19,-0.000377326
579,20,-0.0114955
580,1,-0.0239609
580,2,-0.0345574
580,3,-0.0356934
580,4,-0.0307017
580,5,-0.0262314
580,6,-0.0280892
580,7,-0.0393153
580,8,-0.0481028
580,9,-0.0474165
580,10,-0.0296805
580,11,-0.0408243
580,12,-0.0336022
580,13,-0.0272288
580,14,-0.0216394
580,15,-0.0063563
580,16,-0.000638107
580,17,-0.00492829
580,18,-0.0030679
580,19,0.0106565
580,20,0.0225486
581,1,0.0103034
581,2,-0.00510355
581,3,-0.011408
581,4,-0.013162
581,5,-0.0143501
581,6,-0.0196251
581,7,-0.0278191
581,8,-0.0397851
581,9,-0.0432269
581,10,-0.0251386
581,11,-0.0328102
581,12,-0.0328822
581,13,-0.0323683
581,14,-0.0313929
581,15,-0.01423
581,16,-0.00707482
581,17,-0.0124327
581,18,-0.0115814
581,19,-0.0001441
581,20,0.0143055
582,1,0.00484533
582,2,-0.0100044
582,3,-0.0161811
582,4,-0.0159067
582,5,-0.0157652
582,6,-0.0216206
582,7,-0.0273504
582,8,-0.0391049
582,9,-0.0434152
582,10,-0.024979
582,11,-0.0303443
582,12,-0.030575
582,13,-0.0307381
582,14,-0.0307976
582,15,-0.0135299
582,16,-0.00567157
582,17,-0.0122675
582,18,-0.0122051
582,19,-0.00306179
582,20,0.0115889
583,1,-0.00112391
583,2,-0.0151452
583,3,-0.019681
583,4,-0.0193378
583,5,-0.0190131
583,6,-0.0233336
583,7,-0.0324148
583,8,-0.0437832
583,9,-0.046396
583,10,-0.0283713
583,11,-0.0369519
583,12,-0.0363722
583,13,-0.03586
583,14,-0.0353998
583,15,-0.018261
583,16,-0.0112378
583,17,-0.0160306
583,18,-0.0156828
583,19,-0.00262297
583,20,0.011751
584,1,0.00513657
584,2,-0.00850322
584,3,-0.0161706
584,4,-0.0164585
584,5,-0.0166908
584,6,-0.0237009
584,7,-0.0268308
584,8,-0.037218
584,9,-0.0429056
584,10,-0.0253612
584,11,-0.0283034
584,12,-0.0290369
584,13,-0.0296572
584,14,-0.0301792
584,15,-0.0138944
584,16,-0.00493707
584,17,-0.0128414
584,18,-0.0130997
584,19,-0.00633034
584,20,0.00745728
585,1,-0.00636149
585,2,-0.014662
585,3,-0.0166738
585,4,-0.0166542
585,5,-0.0166576
585,6,-0.0186793
585,7,-0.03054
585,8,-0.0373079
585,9,-0.03794
585,10,-0.0264192
585,11,-0.0375938
585,12,-0.0368159
585,13,-0.0361651
585,14,-0.035621
585,15,-0.0240354
585,16,-0.0190423
585,17,-0.0205713
585,18,-0.0198921
585,19,-0.0049598
585,20,0.00434532
586,1,0.00179414
586,2,-0.00620341
586,3,-0.0169473
586,4,-0.0169207
586,5,-0.0168967
586,6,-0.0267085
586,7,-0.0263718
586,8,-0.0315395
586,9,-0.0403947
586,10,-0.0283793
586,11,-0.0278723
586,12,-0.0286853
586,13,-0.0293653
586,14,-0.029934
586,15,-0.0188998
586,16,-0.00661316
586,17,-0.0173973
586,18,-0.0176241
586,19,-0.0138345
586,20,-0.00461706
587,1,0.00379807
587,2,0.0178975
587,3,0.0226587
587,4,0.0190606
587,5,0.0157918
587,6,0.0205006
587,7,0.026984
587,8,0.039028
587,9,0.0412814
587,10,0.0232274
587,11,0.029482
587,12,0.024194
587,13,0.019325
587,14,0.0148469
587,15,-0.000851236
587,16,-0.00774744
587,17,-0.000666041
587,18,-0.00220768
587,19,-0.00985573
587,20,-0.0233682
588,1,-0.0285694
588,2,-0.0403181
588,3,-0.0432089
588,4,-0.037548
588,5,-0.0326989
588,6,-0.036336
588,7,-0.0406265
588,8,-0.0513638
588,9,-0.0527855
588,10,-0.0338879
588,11,-0.0384304
588,12,-0.0327372
588,13,-0.0280043
588,14,-0.0241087
588,15,-0.00766083
588,16,-3.8261e-05
588,17,-0.00716876
588,18,-0.00671776
588,19,0.00128778
588,20,0.0155414
589,1,0.00804696
589,2,0.00306775
589,3,0.000614223
589,4,-0.00285507
589,5,-0.00556815
589,6,-0.00706169
589,7,-0.0128027
589,8,-0.0161664
589,9,-0.017115
589,10,-0.0131972
589,11,-0.0183256
589,12,-0.0196358
589,13,-0.0203966
589,14,-0.020734
589,15,-0.01582
589,16,-0.0133079
589,17,-0.0133555
589,18,-0.0127521
589,19,-0.0061965
589,20,-0.00201438
590,1,-0.00365613
590,2,-0.0103328
590,3,-0.0209485
590,4,-0.0193036
590,5,-0.0180549
590,6,-0.0281162
590,7,-0.0273398
590,8,-0.0316563
590,9,-0.0406701
590,10,-0.0298523
590,11,-0.0289064
590,12,-0.0280636
590,13,-0.0273666
590,14,-0.0267636
590,15,-0.0171809
590,16,-0.00431408
590,17,-0.0157434
590,18,-0.0154715
590,19,-0.0122442
590,20,-0.00413351
591,1,-0.000475131
591,2,0.0101815
591,3,0.018423
591,4,0.0149933
591,5,0.011989
591,6,0.0198991
591,7,0.0214849
591,8,0.0304503
591,9,0.0363868
591,10,0.0230371
591,11,0.0243452
591,12,0.0195808
591,13,0.0153128
591,14,0.0114877
591,15,0.000222155
591,16,-0.00954398
591,17,0.000611375
591,18,-0.000850703
591,19,-0.00398323
591,20,-0.014028
592,1,-0.0150107
592,2,-0.0147346
592,3,-0.0133753
592,4,-0.0107964
592,5,-0.00872497
592,6,-0.00787449
592,7,-0.00885778
592,8,-0.00862507
592,9,-0.00736398
592,10,-0.00476055
592,11,-0.00595412
592,12,-0.00363277
592,13,-0.00191044
592,14,-0.000692429
592,15,0.000723809
592,16,0.000864286
592,17,0.000352061
592,18,0.000242719
592,19,0.00236523
592,20,0.00314078
593,1,-0.00418965
593,2,-0.0179411
593,3,-0.0237874
593,4,-0.0226064
593,5,-0.0213445
593,6,-0.0267465
593,7,-0.0314277
593,8,-0.0427445
593,9,-0.0461885
593,10,-0.0277326
593,11,-0.0323564
593,12,-0.0297452
593,13,-0.0272148
593,14,-0.0248036
593,15,-0.00832454
593,16,-0.000397813
593,17,-0.00750161
593,18,-0.00679758
593,19,0.00100536
593,20,0.0151232
594,1,-0.000132892
594,2,-0.00993815
594,3,-0.0128382
594,4,-0.0137262
594,5,-0.0144188
594,6,-0.0169867
594,7,-0.029563
594,8,-0.0372411
594,9,-0.0382274
594,10,-0.0259889
594,11,-0.037754
594,12,-0.0370259
594,13,-0.036134
594,14,-0.035104
594,15,-0.0226953
594,16,-0.017443
594,17,-0.0192471
594,18,-0.0181154
594,19,-0.00261891
594,20,0.00737304
595,1,0.00424804
595,2,-0.00474073
595,3,-0.0151536
595,4,-0.0150239
595,5,-0.0149689
595,6,-0.0245383
595,7,-0.0246697
595,8,-0.0306805
595,9,-0.0392529
595,10,-0.026607
595,11,-0.0265253
595,12,-0.0274799
595,13,-0.0282667
595,14,-0.0288882
595,15,-0.0172288
595,16,-0.00546821
595,17,-0.0159481
595,18,-0.0161452
595,19,-0.0122138
595,20,-0.00246753
596,1,0.00990853
596,2,0.0227454
596,3,0.0255762
596,4,0.0218853
596,5,0.0185349
596,6,0.0215111
596,7,0.0320938
596,8,0.0426084
596,9,0.0430234
596,10,0.0250712
596,11,0.0353544
596,12,0.0296422
596,13,0.0243778
596,14,0.0195354
596,15,0.00380148
596,16,-0.00196314
596,17,0.00309382
596,18,0.00134482
596,19,-0.0108201
596,20,-0.0236504
597,1,-0.0250565
597,2,-0.0339978
597,3,-0.0397326
597,4,-0.034131
597,5,-0.0293432
597,6,-0.0355967
597,7,-0.0360326
597,8,-0.0442585
597,9,-0.0486465
597,10,-0.0336889
597,11,-0.0343156
597,12,-0.0285013
597,13,-0.0236941
597,14,-0.0197641
597,15,-0.00712792
597,16,0.0028955
597,17,-0.00671712
597,18,-0.00598422
597,19,-0.00187936
597,20,0.00952357
598,1,0.0231452
598,2,0.0320512
598,3,0.0322349
598,4,0.0262016
598,5,0.0211521
598,6,0.0224317
598,7,0.0348936
598,8,0.0425183
598,9,0.0415237
598,10,0.0254486
598,11,0.0376347
598,12,0.0316223
598,13,0.0265936
598,14,0.0223792
598,15,0.0085245
598,16,0.00371634
598,17,0.00731471
598,18,0.00610572
598,19,-0.0088662
598,20,-0.0195616
599,1,-0.0204427
599,2,-0.028047
599,3,-0.0351962
599,4,-0.0296146
599,5,-0.0249994
599,6,-0.0326461
599,7,-0.0323801
599,8,-0.0390438
599,9,-0.0449818
599,10,-0.0322023
599,11,-0.0319866
599,12,-0.0262039
599,13,-0.0214042
599,14,-0.0174239
599,15,-0.00692645
599,16,0.00419637
599,17,-0.00643892
599,18,-0.0052985
599,19,-0.0022077
599,20,0.00728464
600,1,0.0147082
600,2,0.0278482
600,3,0.0313231
600,4,0.0257833
600,5,0.0211667
600,6,0.0253129
600,7,0.0312464
600,8,0.0429012
600,9,0.0447622
600,10,0.0264645
600,11,0.0322884
600,12,0.0269709
600,13,0.0225731
600,14,0.018937
600,15,0.00285321
600,16,-0.00418588
600,17,0.00291871
600,18,0.00217169
600,19,-0.00583491
600,20,-0.0197236
601,1,-0.0261986
601,2,-0.0383135
601,3,-0.0408322
601,4,-0.0347762
601,5,-0.0296905
601,6,-0.0331437
601,7,-0.0386091
601,8,-0.0496051
601,9,-0.05076
601,10,-0.0318178
601,11,-0.0374172
601,12,-0.0315637
601,13,-0.0266422
601,14,-0.0224986
601,15,-0.00602705
601,16,0.00119993
601,17,-0.00561969
601,18,-0.00491139
601,19,0.00369188
601,20,0.0178408
602,1,0.00713988
602,2,0.000394157
602,3,-0.00239457
602,4,-0.00533836
602,5,-0.00755219
602,6,-0.00942294
602,7,-0.0179329
602,8,-0.0226814
602,9,-0.0236249
602,10,-0.017149
602,11,-0.0249291
602,12,-0.0255322
602,13,-0.0256331
602,14,-0.0253482
602,15,-0.0180628
602,16,-0.0146764
602,17,-0.015199
602,18,-0.0142638
602,19,-0.00441829
602,20,0.00156619
603,1,-0.000558139
603,2,-0.00794751
603,3,-0.0185702
603,4,-0.0173673
603,5,-0.016475
603,6,-0.0264612
603,7,-0.0259773
603,8,-0.0307938
603,9,-0.0397516
603,10,-0.0285021
603,11,-0.0278163
603,12,-0.0276086
603,13,-0.027429
603,14,-0.0272399
603,15,-0.017117
603,16,-0.00456151
603,17,-0.015743
603,18,-0.0156086
603,19,-0.0122143
603,20,-0.0036864
604,1,0.00146186
604,2,0.0140968
604,3,0.0207879
604,4,0.0173192
604,5,0.014247
604,6,0.020733
604,7,0.0238517
604,8,0.0347328
604,9,0.039032
604,10,0.0231922
604,11,0.0261015
604,12,0.0212188
604,13,0.0167962
604,14,0.0127929
604,15,-0.000813351
604,16,-0.00926739
604,17,-0.000383946
604,18,-0.001768
604,19,-0.00632787
604,20,-0.0183716
605,1,-0.0311786
605,2,-0.0388457
605,3,-0.0385199
605,4,-0.0334436
605,5,-0.0291081
605,6,-0.029669
605,7,-0.0413822
605,8,-0.047671
605,9,-0.0460789
605,10,-0.0306131
605,11,-0.0422317
605,12,-0.0364634
605,13,-0.0316217
605,14,-0.027584
605,15,-0.0142925
605,16,-0.00949471
605,17,-0.0123752
605,18,-0.0114109
605,19,0.00409241
605,20,0.0141297
606,1,0.00222397
606,2,-0.0123938
606,3,-0.0179214
606,4,-0.0193325
606,5,-0.0202212
606,6,-0.024817
606,7,-0.0330363
606,8,-0.0444786
606,9,-0.047277
606,10,-0.0290119
606,11,-0.0368378
606,12,-0.0368038
606,13,-0.0363327
606,14,-0.0355373
606,15,-0.0182005
606,16,-0.0110937
606,17,-0.0160869
606,18,-0.0156618
606,19,-0.00322908
606,20,0.0113636
607,1,0.00223954
607,2,-0.0123509
607,3,-0.0184622
607,4,-0.0185413
607,5,-0.0186941
607,6,-0.0243982
607,7,-0.0298438
607,8,-0.0413524
607,9,-0.0455443
607,10,-0.0269071
607,11,-0.0320797
607,12,-0.0325092
607,13,-0.0328568
607,14,-0.0331005
607,15,-0.0156115
607,16,-0.00767669
607,17,-0.0141678
607,18,-0.0143036
607,19,-0.00489987
607,20,0.00993655
608,1,-0.00267846
608,2,-0.0165471
608,3,-0.0209808
608,4,-0.0207591
608,5,-0.0205713
608,6,-0.024788
608,7,-0.0337919
608,8,-0.0450265
608,9,-0.0475477
608,10,-0.0294789
608,11,-0.0380245
608,12,-0.0375231
608,13,-0.0370989
608,14,-0.0367354
608,15,-0.0195325
608,16,-0.0124762
608,17,-0.0171723
608,18,-0.0169115
608,19,-0.0036251
608,20,0.0107974
609,1,0.00435801
609,2,-0.00913226
609,3,-0.0168155
609,4,-0.017174
609,5,-0.0174829
609,6,-0.0244976
609,7,-0.0274727
609,8,-0.0377191
609,9,-0.0434291
609,10,-0.0258791
609,11,-0.0286948
609,12,-0.0294974
609,13,-0.0301885
609,14,-0.0307836
609,15,-0.014486
609,16,-0.00546199
609,17,-0.0133881
609,18,-0.0137084
609,19,-0.00695089
609,20,0.00684278
610,1,-0.00661326
610,2,-0.0146011
610,3,-0.0165256
610,4,-0.0165845
610,5,-0.0166662
610,6,-0.0185982
610,7,-0.0302016
610,8,-0.0367155
610,9,-0.0373056
610,10,-0.0261677
610,11,-0.0370993
610,12,-0.0364082
610,13,-0.0358428
610,14,-0.0353828
610,15,-0.0241433
610,16,-0.0192631
610,17,-0.0206767
610,18,-0.0200432
610,19,-0.00542745
610,20,0.00360052
611,1,0.0011706
611,2,-0.00662968
611,3,-0.0174101
611,4,-0.017335
611,5,-0.0172742
611,6,-0.0271279
611,7,-0.0267031
611,8,-0.0317105
611,9,-0.0406125
611,10,-0.0287292
611,11,-0.0281413
611,12,-0.0288928
611,13,-0.0295246
611,14,-0.0300572
611,15,-0.0191587
611,16,-0.00676942
611,17,-0.017619
611,18,-0.0178393
611,19,-0.0140828
611,20,-0.004977
612,1,0.00267477
612,2,0.0166996
612,3,0.0218988
612,4,0.0183321
612,5,0.0150952
612,6,0.0201986
612,7,0.0258801
612,8,0.0379174
612,9,0.0406094
612,10,0.022888
612,11,0.0283418
612,12,0.0231387
612,13,0.0183511
612,14,0.0139503
612,15,-0.00141919
612,16,-0.00860501
612,17,-0.0011105
612,18,-0.0026313
612,19,-0.00944814
612,20,-0.0227871
613,1,-0.0295855
613,2,-0.0413994
613,3,-0.0435802
613,4,-0.0379518
613,5,-0.0331294
613,6,-0.0361046
613,7,-0.0420033
613,8,-0.0526579
613,9,-0.053345
613,10,-0.0340262
613,11,-0.0401471
613,12,-0.0343939
613,13,-0.0295989
613,14,-0.0256399
613,15,-0.00880493
613,16,-0.00172737
613,17,-0.00808977
613,18,-0.00759355
613,19,0.00205681
613,20,0.0163681
614,1,0.00372131
614,2,-0.00414823
614,3,-0.00705851
614,4,-0.009867
614,5,-0.0119818
614,6,-0.0139899
614,7,-0.0241255
614,8,-0.029738
614,9,-0.0305701
614,10,-0.0221341
614,11,-0.0314926
614,12,-0.0317563
614,13,-0.0315602
614,14,-0.031022
614,15,-0.0219127
614,16,-0.0177857
614,17,-0.0185536
614,18,-0.0175572
614,19,-0.0053759
614,20,0.00202795
615,1,-0.000301103
615,2,-0.0081316
615,3,-0.0185643
615,4,-0.0177736
615,5,-0.0172471
615,6,-0.0269905
615,7,-0.0266076
615,8,-0.0317421
615,9,-0.0404927
615,10,-0.0286303
615,11,-0.0280794
615,12,-0.0284136
615,13,-0.0286997
615,14,-0.0289108
615,15,-0.0181041
615,16,-0.00580216
615,17,-0.0166767
615,18,-0.0167567
615,19,-0.0130842
615,20,-0.00401116
616,1,0.00333645
616,2,0.017234
616,3,0.0224606
616,4,0.018803
616,5,0.0155257
616,6,0.0206983
616,7,0.0260915
616,8,0.0380533
616,9,0.0408413
616,10,0.0232004
616,11,0.0283828
616,12,0.0232195
616,13,0.0184996
616,14,0.0141895
616,15,-0.00111426
616,16,-0.0084075
616,17,-0.000803045
616,18,-0.00225338
616,19,-0.00888726
616,20,-0.0221986
617,1,-0.0296489
617,2,-0.0414132
617,3,-0.0433597
617,4,-0.0377086
617,5,-0.0328691
617,6,-0.0356367
617,7,-0.0421812
617,8,-0.0527335
617,9,-0.0531882
617,10,-0.0338481
617,11,-0.0405872
617,12,-0.0347866
617,13,-0.0299424
617,14,-0.0259304
617,15,-0.00908046
617,16,-0.00219099
617,17,-0.00828613
617,18,-0.00773769
617,19,0.00251068
617,20,0.0167278
618,1,0.00273327
618,2,-0.00606832
618,3,-0.00915682
618,4,-0.0117524
618,5,-0.0136721
618,6,-0.0158732
618,7,-0.0271099
618,8,-0.0334665
618,9,-0.0343138
618,10,-0.0244753
618,11,-0.0349043
618,12,-0.0348936
618,13,-0.0344435
618,14,-0.0336696
618,15,-0.0232778
618,16,-0.0186796
618,17,-0.01973
618,18,-0.0186398
618,19,-0.00494754
618,20,0.00346279
619,1,0.000838711
619,2,-0.00750767
619,3,-0.0177993
619,4,-0.0172496
619,5,-0.0169244
619,6,-0.0264978
619,7,-0.0263113
619,8,-0.0318497
619,9,-0.0404349
619,10,-0.0280971
619,11,-0.0277432
619,12,-0.0283933
619,13,-0.0289433
619,14,-0.029373
619,15,-0.0180564
619,16,-0.00603038
619,17,-0.0166725
619,18,-0.0168513
619,19,-0.0130035
619,20,-0.00351831
620,1,0.00631457
620,2,0.0202132
620,3,0.0241669
620,4,0.0204017
620,5,0.0170085
620,6,0.0210348
620,7,0.0290137
620,8,0.0407706
620,9,0.0422856
620,10,0.0239369
620,11,0.031672
620,12,0.0262116
620,13,0.0211975
620,14,0.0166002
620,15,0.000585712
620,16,-0.00585531
620,17,0.000496544
620,18,-0.00108053
620,19,-0.0103282
620,20,-0.0238822
621,1,-0.0271496
621,2,-0.0381157
621,3,-0.0421273
621,4,-0.0364428
621,5,-0.0315836
621,6,-0.0362656
621,7,-0.0386018
621,8,-0.0487397
621,9,-0.0513397
621,10,-0.0337495
621,11,-0.0363377
621,12,-0.0306514
621,13,-0.0259379
621,14,-0.0220708
621,15,-0.00686258
621,16,0.00168408
621,17,-0.00652145
621,18,-0.00602682
621,19,-6.53024e-06
621,20,0.0134676
622,1,0.0156877
622,2,0.0157734
622,3,0.0140944
622,4,0.00950012
622,5,0.00576524
622,6,0.00514534
622,7,0.00783093
622,8,0.00836039
622,9,0.00712086
622,10,0.00313341
622,11,0.00605947
622,12,0.00272212
622,13,0.000116666
622,14,-0.00190037
622,15,-0.00438399
622,16,-0.00476992
622,17,-0.00367495
622,18,-0.00388876
622,19,-0.0076692
622,20,-0.00911109
623,1,-0.00997484
623,2,-0.0157586
623,3,-0.0258944
623,4,-0.0226768
623,5,-0.0200911
623,6,-0.0300047
623,7,-0.0289534
623,8,-0.0329348
623,9,-0.0416432
623,10,-0.0313615
623,11,-0.0301834
623,12,-0.027192
623,13,-0.0247094
623,14,-0.0226358
623,15,-0.0140054
623,16,-0.000985028
623,17,-0.0128008
623,18,-0.0119906
623,19,-0.00922446
623,20,-0.00176456
624,1,0.000464634
624,2,0.00826796
624,3,0.0181484
624,4,0.014437
624,5,0.0112981
624,6,0.0208153
624,7,0.0210417
624,8,0.0271842
624,9,0.0350055
624,10,0.0245295
624,11,0.0244215
624,12,0.0197294
624,13,0.0156895
624,14,0.0122054
624,15,0.00360292
624,16,-0.00791477
624,17,0.00371221
624,18,0.00228468
624,19,5.72077e-05
624,20,-0.00758423
625,1,0.00659012
625,2,0.0191045
625,3,0.0225806
625,4,0.0218402
625,5,0.0208819
625,6,0.0242636
625,7,0.0353164
625,8,0.0454775
625,9,0.0469807
625,10,0.0300985
625,11,0.0405822
625,12,0.0386865
625,13,0.0365958
625,14,0.0343785
625,15,0.0183138
625,16,0.0116944
625,17,0.0154795
625,18,0.01428
625,19,-0.000508607
625,20,-0.0135661
626,1,-0.0266729
626,2,-0.034206
626,3,-0.0340885
626,4,-0.0290041
626,5,-0.024469
626,6,-0.0251939
626,7,-0.0370653
626,8,-0.0430557
626,9,-0.041513
626,10,-0.0267243
626,11,-0.0384169
626,12,-0.0314075
626,13,-0.0252253
626,14,-0.0198068
626,15,-0.00723658
626,16,-0.00271555
626,17,-0.00564143
626,18,-0.00383039
626,19,0.0108874
626,20,0.0199786
627,1,0.0108294
627,2,-0.00430791
627,3,-0.0117164
627,4,-0.013288
627,5,-0.0143045
627,6,-0.0205875
627,7,-0.0259313
627,8,-0.0376643
627,9,-0.0422205
627,10,-0.0239322
627,11,-0.0289568
627,12,-0.0291796
627,13,-0.0288201
627,14,-0.0280007
627,15,-0.0110736
627,16,-0.00317028
627,17,-0.00998529
627,18,-0.00942576
627,19,-0.00105418
627,20,0.0132852
628,1,-0.00196788
628,2,-0.0143846
628,3,-0.0178763
628,4,-0.0174592
628,5,-0.0171724
628,6,-0.020635
628,7,-0.0324876
628,8,-0.042642
628,9,-0.0443346
628,10,-0.0281935
628,11,-0.0393299
628,12,-0.0384072
628,13,-0.0375356
628,14,-0.0366688
628,15,-0.0209983
628,16,-0.0146668
628,17,-0.0180891
628,18,-0.0173015
628,19,-0.00176073
628,20,0.0111395
629,1,0.00650757
629,2,-0.00497881
629,3,-0.0142444
629,4,-0.0145366
629,5,-0.0147762
629,6,-0.0232134
629,7,-0.024567
629,8,-0.0328242
629,9,-0.0401462
629,10,-0.0249945
629,11,-0.0261525
629,12,-0.0272665
629,13,-0.0282001
629,14,-0.02897
629,15,-0.0149364
629,16,-0.00460985
629,17,-0.0139138
629,18,-0.0142217
629,19,-0.00929002
629,20,0.00249576
630,1,0.00667074
630,2,0.00848149
630,3,0.0081959
630,4,0.0061293
630,5,0.0042288
630,6,0.00410151
630,7,0.00734201
630,8,0.00838311
630,9,0.00744714
630,10,0.00359057
630,11,0.00683724
630,12,0.0037369
630,13,0.00083354
630,14,-0.00187587
630,15,-0.00462913
630,16,-0.00517368
630,17,-0.00420947
630,18,-0.00511968
630,19,-0.00912663
630,20,-0.0107773
631,1,-0.0113264
631,2,-0.0164455
631,3,-0.0269246
631,4,-0.0239197
631,5,-0.0213608
631,6,-0.0314677
631,7,-0.0301371
631,8,-0.0335451
631,9,-0.0424835
631,10,-0.0325873
631,11,-0.031154
631,12,-0.0279821
631,13,-0.0253625
631,14,-0.0232273
631,15,-0.0150039
631,16,-0.0016105
