t,unit,output
504,23,0.0252361
504,24,0.038765
504,25,0.0406916
504,26,0.0538624
504,27,0.0611026
504,28,0.0680634
504,29,0.0574877
504,30,0.0698482
504,31,0.0817904
504,32,0.0932542
504,33,0.093371
504,34,0.0759814
504,35,0.0763185
504,36,0.0757029
504,37,0.0750856
504,38,0.0580339
504,39,0.0645618
504,40,0.0764834
504,41,0.0654422
504,42,0.0649539
504,43,0.0541228
504,44,0.0536317
504,45,0.0660008
504,46,0.0656934
504,47,0.0722105
504,48,0.0671443
504,49,0.0667029
504,50,0.049983
505,1,0.0443379
505,2,0.0485449
505,3,0.0488121
505,4,0.0518095
505,5,0.0529923
505,6,0.0537161
505,7,0.0493044
505,8,0.0518852
505,9,0.0446795
505,10,0.0467489
505,11,0.0520177
505,12,0.0453351
505,13,0.0452601
505,14,0.0479821
505,15,0.0487762
505,16,0.0494047
505,17,0.0548974
505,18,0.0565756
505,19,0.054968
505,20,0.0477443
505,21,0.0472109
505,22,0.0417868
505,23,0.0358356
505,24,0.039846
505,25,0.0399724
505,26,0.0454441
505,27,0.0493038
505,28,0.0535091
505,29,0.050272
505,30,0.0562864
505,31,0.0629725
505,32,0.0701387
505,33,0.0727284
505,34,0.0672008
505,35,0.0678682
505,36,0.069174
505,37,0.0701593
505,38,0.0624681
505,39,0.0639823
505,40,0.0686434
505,41,0.0640309
505,42,0.0641847
505,43,0.0586825
505,44,0.0578407
505,45,0.0620518
505,46,0.0626587
505,47,0.0652255
505,48,0.0631757
505,49,0.0637636
505,50,0.0559729
506,1,0.0516068
506,2,0.0524385
506,3,0.0512428
506,4,0.0516409
506,5,0.0518662
506,6,0.0514706
506,7,0.0485721
506,8,0.0494262
506,9,0.0452298
506,10,0.045904
506,11,0.048183
506,12,0.0442886
506,13,0.0439401
506,14,0.0450064
506,15,0.0456347
506,16,0.046263
506,17,0.0488936
506,18,0.0501739
506,19,0.0492752
506,20,0.0455472
506,21,0.0452697
506,22,0.0423188
506,23,0.0389989
506,24,0.0406846
506,25,0.0401749
506,26,0.0424677
506,27,0.043969
506,28,0.045823
506,29,0.0440054
506,30,0.0472105
506,31,0.0508341
506,32,0.0548714
506,33,0.0566951
506,34,0.0545374
506,35,0.0557234
506,36,0.0579652
506,37,0.0599976
506,38,0.056608
506,39,0.0578526
506,40,0.0605082
506,41,0.0582248
506,42,0.0592181
506,43,0.0563803
506,44,0.0566237
506,45,0.0585474
506,46,0.0592326
506,47,0.0602171
506,48,0.0588237
506,49,0.059647
506,50,0.0553791
507,1,0.0456035
507,2,0.0585572
507,3,0.0588553
507,4,0.0643871
507,5,0.0623003
507,6,0.0620071
507,7,0.0506868
507,8,0.0572695
507,9,0.0409167
507,10,0.048633
507,11,0.0605012
507,12,0.0434742
507,13,0.045241
507,14,0.0521104
507,15,0.0510311
507,16,0.0502364
507,17,0.0619345
507,18,0.0599744
507,19,0.0544431
507,20,0.0386071
507,21,0.0413755
507,22,0.0325874
507,23,0.0247829
507,24,0.039598
507,25,0.0414708
507,26,0.0537496
507,27,0.0590549
507,28,0.0637367
507,29,0.0514662
507,30,0.0627292
507,31,0.07261
507,32,0.0813937
507,33,0.078664
507,34,0.0600877
507,35,0.0607704
507,36,0.0603029
507,37,0.060252
507,38,0.0450434
507,39,0.0537458
507,40,0.0664377
507,41,0.0557786
507,42,0.0563518
507,43,0.0471062
507,44,0.0486925
507,45,0.0619612
507,46,0.0615064
507,47,0.0677946
507,48,0.0623392
507,49,0.0618905
507,50,0.0462314
508,1,0.038063
508,2,0.0516134
508,3,0.0538427
508,4,0.0610731
508,5,0.0612776
508,6,0.0623452
508,7,0.0522282
508,8,0.0587322
508,9,0.0430931
508,10,0.0499056
508,11,0.0617479
508,12,0.0459754
508,13,0.0471977
508,14,0.0538156
508,15,0.0533515
508,16,0.0528324
508,17,0.0643825
508,18,0.0636478
508,19,0.0585674
508,20,0.0426227
508,21,0.0438493
508,22,0.0341912
508,23,0.0250125
508,24,0.0381255
508,25,0.0401153
508,26,0.0526649
508,27,0.0593462
508,28,0.0655686
508,29,0.0550274
508,30,0.06632
508,31,0.0770712
508,32,0.0872123
508,33,0.0863188
508,34,0.0688536
508,35,0.0684824
508,36,0.0671191
508,37,0.0659746
508,38,0.0497243
508,39,0.056151
508,40,0.0677609
508,41,0.0574796
508,42,0.0572916
508,43,0.0474978
508,44,0.0476969
508,45,0.0601065
508,46,0.0603399
508,47,0.0669624
508,48,0.0624685
508,49,0.0623721
508,50,0.0468938
509,1,0.0436047
509,2,0.0454321
509,3,0.0459711
509,4,0.0481078
509,5,0.0503028
509,6,0.0512495
509,7,0.0492793
509,8,0.0505297
509,9,0.0467051
509,10,0.047119
509,11,0.0498098
509,12,0.0465217
509,13,0.0459236
509,14,0.0470289
509,15,0.0480827
509,16,0.0488743
509,17,0.0516483
509,18,0.0536482
509,19,0.052844
509,20,0.0485656
509,21,0.0471446
509,22,0.0432538
509,23,0.0386826
509,24,0.0393931
509,25,0.0389627
509,26,0.0417143
509,27,0.0443135
509,28,0.0473688
509,29,0.0464486
509,30,0.049903
509,31,0.0543086
509,32,0.0594123
509,33,0.0622558
509,34,0.0601892
509,35,0.0603659
509,36,0.0614915
509,37,0.0622387
509,38,0.0574205
509,39,0.0569444
509,40,0.0588545
509,41,0.056373
509,42,0.0565261
509,43,0.0529944
509,44,0.0521115
509,45,0.0537359
509,46,0.0548366
509,47,0.0563369
509,48,0.0556445
509,49,0.0567658
509,50,0.052451
510,1,0.0459459
510,2,0.0515715
510,3,0.0509794
510,4,0.0534799
510,5,0.0529504
510,6,0.0528861
510,7,0.0471304
510,8,0.0506173
510,9,0.0421443
510,10,0.0459764
510,11,0.0522149
510,12,0.0434491
510,13,0.0442038
510,14,0.0476798
510,15,0.0477469
510,16,0.0479348
510,17,0.054106
510,18,0.0540297
510,19,0.0513135
510,20,0.0429942
510,21,0.0440002
510,22,0.0388527
510,23,0.0339006
510,24,0.0406789
510,25,0.0408941
510,26,0.0468357
510,27,0.0494857
510,28,0.0521298
510,29,0.0460903
510,30,0.052323
510,31,0.0581372
510,32,0.0636989
510,33,0.0634183
510,34,0.0547666
510,35,0.0557047
510,36,0.0566692
510,37,0.0575974
510,38,0.0495146
510,39,0.0535158
510,40,0.0597695
510,41,0.0538934
510,42,0.0543322
510,43,0.0488733
510,44,0.049413
510,45,0.0556317
510,46,0.0554992
510,47,0.0584167
510,48,0.0553729
510,49,0.0556051
510,50,0.0471339
511,1,0.0394589
511,2,0.0508768
511,3,0.0519085
511,4,0.0573573
511,5,0.0566228
511,6,0.0569697
511,7,0.0478271
511,8,0.0535525
511,9,0.0399404
511,10,0.0463246
511,11,0.0566871
511,12,0.0427412
511,13,0.0441579
511,14,0.05008
511,15,0.0496911
511,16,0.0493984
511,17,0.0595098
511,18,0.0585965
511,19,0.0541034
511,20,0.0405223
511,21,0.0422796
511,22,0.0343852
511,23,0.0270886
511,24,0.0390561
511,25,0.0406118
511,26,0.0511816
511,27,0.0561882
511,28,0.0607334
511,29,0.0508127
511,30,0.0604422
511,31,0.0692684
511,32,0.077387
511,33,0.0757761
511,34,0.0602865
511,35,0.0604256
511,36,0.0597996
511,37,0.0594326
511,38,0.0459065
511,39,0.0523606
511,40,0.0627582
511,41,0.0536314
511,42,0.0537482
511,43,0.0453953
511,44,0.0460649
511,45,0.0569423
511,46,0.0567018
511,47,0.0620461
511,48,0.0575641
511,49,0.0572376
511,50,0.0437328
512,1,0.0379686
512,2,0.0458725
512,3,0.047119
512,4,0.0516869
512,5,0.0525096
512,6,0.0533748
512,7,0.0472162
512,8,0.0512279
512,9,0.0414867
512,10,0.0454246
512,11,0.0529024
512,12,0.0432882
512,13,0.0438528
512,14,0.0479313
512,15,0.0482246
512,16,0.0484202
512,17,0.0557944
512,18,0.0562614
512,19,0.0533179
512,20,0.0433128
512,21,0.0436032
512,22,0.037125
512,23,0.0306686
512,24,0.0381192
512,25,0.0390353
512,26,0.0468042
512,27,0.0512587
512,28,0.055615
512,29,0.0495154
512,30,0.0568376
512,31,0.0641711
512,32,0.0714086
512,33,0.0718039
512,34,0.0615833
512,35,0.0614304
512,36,0.0611586
512,37,0.0608709
512,38,0.0503876
512,39,0.0537013
512,40,0.0606497
512,41,0.0541191
512,42,0.0540573
512,43,0.0474326
512,44,0.0472047
512,45,0.0544216
512,46,0.0548016
512,47,0.0587531
512,48,0.0558929
512,49,0.056117
512,50,0.0461108
513,1,0.0409094
513,2,0.0457023
513,3,0.0459017
513,4,0.048712
513,5,0.0493449
513,6,0.0498354
513,7,0.0453522
513,8,0.0481886
513,9,0.0411376
513,10,0.043847
513,11,0.0491482
513,12,0.0421985
513,13,0.0425121
513,14,0.0453509
513,15,0.0458298
513,16,0.0462616
513,17,0.0515699
513,18,0.0523518
513,19,0.0503361
513,20,0.043192
513,21,0.0433041
513,22,0.0384483
513,23,0.033466
513,24,0.0383949
513,25,0.0386488
513,26,0.0439509
513,27,0.0470253
513,28,0.0502085
513,29,0.0459957
513,30,0.0514959
513,31,0.0571142
513,32,0.062813
513,33,0.0636924
513,34,0.0569687
513,35,0.0573422
513,36,0.0579783
513,37,0.0584604
513,38,0.0509876
513,39,0.0532377
513,40,0.0580693
513,41,0.053212
513,42,0.0533529
513,43,0.0483147
513,44,0.0481297
513,45,0.0529323
513,46,0.0532439
513,47,0.0558375
513,48,0.0536117
513,49,0.0540293
513,50,0.0466752
514,1,0.0365871
514,2,0.0504579
514,3,0.0514117
514,4,0.0579791
514,5,0.0565401
514,6,0.057043
514,7,0.0458708
514,8,0.0532882
514,9,0.0366584
514,10,0.0450014
514,11,0.0579401
514,12,0.0406876
514,13,0.0427842
514,14,0.0503176
514,15,0.0495696
514,16,0.0490183
514,17,0.0616173
514,18,0.060073
514,19,0.054608
514,20,0.0380537
514,21,0.0407028
514,22,0.0312535
514,23,0.0226577
514,24,0.0378481
514,25,0.0398637
514,26,0.0529488
514,27,0.0590233
514,28,0.0645318
514,29,0.0522047
514,30,0.0642626
514,31,0.0750731
514,32,0.0848512
514,33,0.0826106
514,34,0.0633748
514,35,0.0638101
514,36,0.0628381
514,37,0.0621085
514,38,0.0454268
514,39,0.0536254
514,40,0.066338
514,41,0.0547561
514,42,0.0545222
514,43,0.0441995
514,44,0.0448546
514,45,0.0583327
514,46,0.0574846
514,47,0.0640368
514,48,0.0583845
514,49,0.0576587
514,50,0.0410973
515,1,0.0325613
515,2,0.0457846
515,3,0.0478947
515,4,0.0551393
515,5,0.0553727
515,6,0.0566894
515,7,0.0469007
515,8,0.0536523
515,9,0.0383849
515,10,0.0453879
515,11,0.0575011
515,12,0.0421734
515,13,0.0436493
515,14,0.0505248
515,15,0.0503656
515,16,0.0501411
515,17,0.0619648
515,18,0.0616495
515,19,0.0569539
515,20,0.0413374
515,21,0.0426539
515,22,0.0330856
515,23,0.0238674
515,24,0.0367942
515,25,0.0387473
515,26,0.0512824
515,27,0.0581086
515,28,0.0645675
515,29,0.0543842
515,30,0.0658615
515,31,0.0768914
515,32,0.0873959
515,33,0.0870011
515,34,0.070038
515,35,0.0698746
515,36,0.0687019
515,37,0.067603
515,38,0.051276
515,39,0.0573458
515,40,0.0686119
515,41,0.0581244
515,42,0.0575241
515,43,0.0473539
515,44,0.0469374
515,45,0.058846
515,46,0.0586191
515,47,0.0649238
515,48,0.0602274
515,49,0.0597993
515,50,0.0441477
516,1,0.0400558
516,2,0.0424061
516,3,0.0427482
516,4,0.0450324
516,5,0.0467558
516,6,0.0476364
516,7,0.0450367
516,8,0.0467265
516,9,0.0420804
516,10,0.0430773
516,11,0.0465992
516,12,0.0425227
516,13,0.0422342
516,14,0.0439429
516,15,0.0450133
516,16,0.045868
516,17,0.0495607
516,18,0.0515755
516,19,0.0507311
516,20,0.045845
516,21,0.0448594
516,22,0.0407249
516,23,0.0359441
516,24,0.0376892
516,25,0.0374998
516,26,0.0410631
516,27,0.044053
516,28,0.0474669
516,29,0.0459752
516,30,0.0502042
516,31,0.0552909
516,32,0.0610091
516,33,0.0638345
516,34,0.0609063
516,35,0.061315
516,36,0.0625462
516,37,0.063389
516,38,0.0578304
516,39,0.0579167
516,40,0.0605459
516,41,0.0574133
516,42,0.0574317
516,43,0.0532649
516,44,0.0522103
516,45,0.0544018
516,46,0.0551047
516,47,0.0567275
516,48,0.0554947
516,49,0.0562121
516,50,0.0508191
517,1,0.0464101
517,2,0.0476956
517,3,0.0465114
517,4,0.0470065
517,5,0.0469647
517,6,0.046606
517,7,0.0436193
517,8,0.0448396
517,9,0.0405596
517,10,0.0417658
517,11,0.0444258
517,12,0.0402788
517,13,0.0402567
517,14,0.0416377
517,15,0.0422003
517,16,0.0428116
517,17,0.0457208
517,18,0.0466966
517,19,0.0456737
517,20,0.0417996
517,21,0.0419021
517,22,0.039076
517,23,0.0360291
517,24,0.0383682
517,25,0.037982
517,26,0.0404797
517,27,0.0418394
517,28,0.0434625
517,29,0.0411354
517,30,0.0444159
517,31,0.0478757
517,32,0.0515728
517,33,0.0527697
517,34,0.0498894
517,35,0.0510063
517,36,0.0529296
517,37,0.0546728
517,38,0.0510315
517,39,0.0526189
517,40,0.0554597
517,41,0.0527837
517,42,0.0535583
517,43,0.0506011
517,44,0.0508693
517,45,0.0531267
517,46,0.0534564
517,47,0.0544697
517,48,0.052837
517,49,0.0533995
517,50,0.0489573
518,1,0.0407364
518,2,0.051897
518,3,0.0522207
518,4,0.0570052
518,5,0.0553318
518,6,0.0550965
518,7,0.0454477
518,8,0.0510549
518,9,0.0371165
518,10,0.0436772
518,11,0.0538949
518,12,0.0394427
518,13,0.0409445
518,14,0.0468491
518,15,0.0460743
518,16,0.0455305
518,17,0.0556188
518,18,0.0541318
518,19,0.049465
518,20,0.0359706
518,21,0.0382874
518,22,0.0307815
518,23,0.0240848
518,24,0.0367263
518,25,0.038354
518,26,0.0489111
518,27,0.0535165
518,28,0.0575841
518,29,0.0471606
518,30,0.0567964
518,31,0.0653052
518,32,0.0729065
518,33,0.0706245
518,34,0.0547729
518,35,0.0552609
518,36,0.0548724
518,37,0.0548391
518,38,0.0417837
518,39,0.049099
518,40,0.0599365
518,41,0.0508098
518,42,0.0512679
518,43,0.0432696
518,44,0.0445362
518,45,0.0558131
518,46,0.0554203
518,47,0.0607233
518,48,0.055993
518,49,0.0555608
518,50,0.042085
519,1,0.0345655
519,2,0.0467337
519,3,0.0486108
519,4,0.055038
519,5,0.0550869
519,6,0.055983
519,7,0.0468303
519,8,0.052716
519,9,0.0386322
519,10,0.0448411
519,11,0.0555728
519,12,0.0413488
519,13,0.0425067
519,14,0.0485189
519,15,0.0481114
519,16,0.0476813
519,17,0.0581775
519,18,0.0575032
519,19,0.0529483
519,20,0.0386603
519,21,0.0398844
519,22,0.0312885
519,23,0.0231552
519,24,0.0351152
519,25,0.0369398
519,26,0.0482988
519,27,0.0542869
519,28,0.0598494
519,29,0.0503007
519,30,0.0605227
519,31,0.0702096
519,32,0.079319
519,33,0.0783875
519,34,0.0625792
519,35,0.06225
519,36,0.0610204
519,37,0.0599902
519,38,0.0453683
519,39,0.0512216
519,40,0.0617223
519,41,0.0523905
519,42,0.0522034
519,43,0.0433648
519,44,0.0435601
519,45,0.05477
519,46,0.0548784
519,47,0.0607832
519,48,0.0566241
519,49,0.0564469
519,50,0.0424591
520,1,0.0362026
520,2,0.043809
520,3,0.0449248
520,4,0.0495247
520,5,0.0504517
520,6,0.0515172
520,7,0.0455285
520,8,0.0496979
520,9,0.0400301
520,10,0.0439945
520,11,0.0515465
520,12,0.0419644
520,13,0.0425107
520,14,0.0465859
520,15,0.0468401
520,16,0.0469803
520,17,0.0544001
520,18,0.0549173
520,19,0.0520329
520,20,0.0419799
520,21,0.0421463
520,22,0.0354667
520,23,0.0287211
520,24,0.0359294
520,25,0.0366802
520,26,0.0444277
520,27,0.0490038
520,28,0.053606
520,29,0.0477719
520,30,0.0553883
520,31,0.0630866
520,32,0.0707644
520,33,0.0716357
520,34,0.0617833
520,35,0.0618561
520,36,0.0617168
520,37,0.061429
520,38,0.0507826
520,39,0.0538638
520,40,0.0606327
520,41,0.05393
520,42,0.0536422
520,43,0.0467973
520,44,0.0462578
520,45,0.0533199
520,46,0.0535796
520,47,0.0575515
520,48,0.0547577
520,49,0.0550392
520,50,0.045036
521,1,0.0380224
521,2,0.0458287
521,3,0.0462651
521,4,0.0504119
521,5,0.0504185
521,6,0.0510359
521,7,0.0443743
521,8,0.0488609
521,9,0.038594
521,10,0.0432325
521,11,0.0512577
521,12,0.0408717
521,13,0.0417873
521,14,0.0462626
521,15,0.0463588
521,16,0.0464624
521,17,0.0543489
521,18,0.0544437
521,19,0.0513188
521,20,0.0409248
521,21,0.0417792
521,22,0.0352018
521,23,0.0287425
521,24,0.0369831
521,25,0.0377079
521,26,0.0456537
521,27,0.0498284
521,28,0.0539606
521,29,0.0471367
521,30,0.055049
521,31,0.0627164
521,32,0.070171
521,33,0.0703675
521,34,0.0596699
521,35,0.0602241
521,36,0.0604729
521,37,0.0606322
521,38,0.0499621
521,39,0.0541086
521,40,0.0615911
521,41,0.0543874
521,42,0.0542632
521,43,0.0472476
521,44,0.0470827
521,45,0.0547146
521,46,0.0545255
521,47,0.0584337
521,48,0.0550368
521,49,0.0550372
521,50,0.0444664
522,1,0.03358
522,2,0.049142
522,3,0.0506137
522,4,0.058275
522,5,0.0569656
522,6,0.0578152
522,7,0.0456238
522,8,0.0539001
522,9,0.0355677
522,10,0.0447319
522,11,0.0591701
522,12,0.0402856
522,13,0.0425922
522,14,0.0510103
522,15,0.0502351
522,16,0.0496063
522,17,0.0636488
522,18,0.0621146
522,19,0.0562023
522,20,0.0378201
522,21,0.0405365
522,22,0.0298968
522,23,0.0200964
522,24,0.036701
522,25,0.0390199
522,26,0.0536516
522,27,0.0607251
522,28,0.067196
522,29,0.0538413
522,30,0.0672722
522,31,0.0794923
522,32,0.0906674
522,33,0.0886478
522,34,0.067553
522,35,0.0679473
522,36,0.0667016
522,37,0.06569
522,38,0.0470238
522,39,0.0557989
522,40,0.0697808
522,41,0.0570463
522,42,0.0565825
522,43,0.0450128
522,44,0.0453578
522,45,0.0601576
522,46,0.0592189
522,47,0.0665629
522,48,0.0604466
522,49,0.0595451
522,50,0.0411137
523,1,0.0297646
523,2,0.0470004
523,3,0.0495753
523,4,0.0588677
523,5,0.0585507
523,6,0.0602269
523,7,0.0474352
523,8,0.0564771
523,9,0.0366586
523,10,0.0462178
523,11,0.0620561
523,12,0.0419819
523,13,0.0442462
523,14,0.0534173
523,15,0.052887
523,16,0.0523402
523,17,0.0677543
523,18,0.0668143
523,19,0.0606985
523,20,0.0404981
523,21,0.0427151
523,22,0.0305668
523,23,0.0190288
523,24,0.0363684
523,25,0.0390562
523,26,0.0553497
523,27,0.064019
523,28,0.0721364
523,29,0.0585506
523,30,0.07341
523,31,0.0873995
523,32,0.100508
523,33,0.0995422
523,34,0.0771393
523,35,0.0771554
523,36,0.0754131
523,37,0.0737926
523,38,0.0527274
523,39,0.061151
523,40,0.0759086
523,41,0.0621587
523,42,0.0612293
523,43,0.0481821
523,44,0.0477114
523,45,0.0634324
523,46,0.0627302
523,47,0.0709752
523,48,0.0647788
523,49,0.0639065
523,50,0.0436424
524,1,0.034372
524,2,0.0457356
524,3,0.0473677
524,4,0.0541677
524,5,0.0548982
524,6,0.0565255
524,7,0.0476698
524,8,0.0540833
524,9,0.0398701
524,10,0.0461356
524,11,0.0576185
524,12,0.0435854
524,13,0.0448119
524,14,0.0512707
524,15,0.0515401
524,16,0.0516734
524,17,0.0630142
524,18,0.0636476
524,19,0.0597224
524,20,0.0451241
524,21,0.0458744
524,22,0.0363482
524,23,0.0267386
524,24,0.0378919
524,25,0.0393218
524,26,0.0510168
524,27,0.0579313
524,28,0.0648273
524,29,0.0561992
524,30,0.067557
524,31,0.0789133
524,32,0.0901264
524,33,0.0914309
524,34,0.0768561
524,35,0.0772278
524,36,0.0769253
524,37,0.0764032
524,38,0.0607944
524,39,0.0656773
524,40,0.075795
524,41,0.0658617
524,42,0.0650896
524,43,0.0549148
524,44,0.0537143
524,45,0.064123
524,46,0.0638909
524,47,0.0696318
524,48,0.0652967
524,49,0.065065
524,50,0.050031
525,1,0.0428093
525,2,0.0486457
525,3,0.0486697
525,4,0.0522034
525,5,0.0526525
525,6,0.0533219
525,7,0.0474786
525,8,0.0511988
525,9,0.0420017
525,10,0.0455025
525,11,0.052566
525,12,0.0436797
525,13,0.0441641
525,14,0.0480366
525,15,0.0486205
525,16,0.0491293
525,17,0.0563454
525,18,0.0575624
525,19,0.0553204
525,20,0.0461982
525,21,0.0464156
525,22,0.0400829
525,23,0.0334124
525,24,0.0397028
525,25,0.0400601
525,26,0.047101
525,27,0.0514308
525,28,0.0560159
525,29,0.050958
525,30,0.0585047
525,31,0.0663733
525,32,0.0744775
525,33,0.0764661
525,34,0.0684158
525,35,0.0694083
525,36,0.0706612
525,37,0.0716182
525,38,0.0620512
525,39,0.0649864
525,40,0.0713423
525,41,0.065126
525,42,0.06512
525,43,0.0583589
525,44,0.0575848
525,45,0.0635469
525,46,0.0636042
525,47,0.0668389
525,48,0.0638522
525,49,0.0640543
525,50,0.0541879
526,1,0.0443414
526,2,0.0554003
526,3,0.0555256
526,4,0.060717
526,5,0.059373
526,6,0.0595016
526,7,0.0494465
526,8,0.0555098
526,9,0.0406526
526,10,0.0473785
526,11,0.058471
526,12,0.0433625
526,13,0.0448484
526,14,0.0512325
526,15,0.0507972
526,16,0.0505192
526,17,0.0616072
526,18,0.0609331
526,19,0.0564495
526,20,0.0420417
526,21,0.0440705
526,22,0.035515
526,23,0.0274185
526,24,0.0400603
526,25,0.0415075
526,26,0.0528255
526,27,0.0583583
526,28,0.0636133
526,29,0.0533775
526,30,0.0642848
526,31,0.0744473
526,32,0.0840136
526,33,0.0833256
526,34,0.0676543
526,35,0.0686935
526,36,0.0690215
526,37,0.0694543
526,38,0.0551727
526,39,0.0622139
526,40,0.0733955
526,41,0.063583
526,42,0.0638391
526,43,0.0546387
526,44,0.0551297
526,45,0.0664334
526,46,0.0659619
526,47,0.0714633
526,48,0.0664547
526,49,0.0660547
526,50,0.0512013
527,1,0.0444128
527,2,0.0526639
527,3,0.0534571
527,4,0.05792
527,5,0.0581621
527,6,0.0586075
527,7,0.0513244
527,8,0.055406
527,9,0.0442597
527,10,0.0483642
527,11,0.0563859
527,12,0.045469
527,13,0.0459304
527,14,0.0503043
527,15,0.0503864
527,16,0.0504086
527,17,0.0585269
527,18,0.0589279
527,19,0.0557166
527,20,0.0447199
527,21,0.0451943
527,22,0.0381274
527,23,0.0310644
527,24,0.0393837
527,25,0.040379
527,26,0.0489418
527,27,0.0538238
527,28,0.0586345
527,29,0.0519163
527,30,0.0601561
527,31,0.0684306
527,32,0.0766417
527,33,0.0773919
527,34,0.0664958
527,35,0.0668628
527,36,0.0672226
527,37,0.0675946
527,38,0.0565219
527,39,0.0606854
527,40,0.0687265
527,41,0.0618031
527,42,0.0621424
527,43,0.0550222
527,44,0.0550401
527,45,0.0630578
527,46,0.0635418
527,47,0.0678376
527,48,0.0645809
527,49,0.0648265
527,50,0.0536394
528,1,0.0439446
528,2,0.0558949
528,3,0.0566791
528,4,0.0626475
528,5,0.0618999
528,6,0.0624184
528,7,0.0522626
528,8,0.0586147
528,9,0.0432802
528,10,0.0501393
528,11,0.0615673
528,12,0.0459152
