t,unit,output
503,16,-0.0675585
503,17,-0.0529166
503,18,-0.0528895
503,19,-0.0528476
503,20,-0.0498547
503,21,-0.0497951
503,22,-0.0469776
503,23,-0.0469164
503,24,-0.0331223
503,25,-0.0199311
503,26,-0.0203347
503,27,-0.0206854
503,28,-0.0209891
503,29,-0.0322741
503,30,-0.0322704
503,31,-0.0304424
503,32,-0.0304215
503,33,-0.0303918
503,34,-0.0303542
503,35,-0.0303092
503,36,-0.0302575
503,37,-0.0301998
503,38,-0.0301365
503,39,-0.0300681
503,40,-0.0299951
503,41,-0.0408211
503,42,-0.0405033
503,43,-0.0402055
503,44,-0.0399253
503,45,-0.0503051
503,46,-0.0602074
503,47,-0.0595067
503,48,-0.0689999
503,49,-0.0681582
503,50,-0.0673866
504,1,-0.0666773
504,2,-0.0660234
504,3,-0.0654189
504,4,-0.0648583
504,5,-0.0728569
504,6,-0.0724283
504,7,-0.0720163
504,8,-0.0716197
504,9,-0.079411
504,10,-0.0791078
504,11,-0.078801
504,12,-0.0651589
504,13,-0.0732005
504,14,-0.0729157
504,15,-0.0726293
504,16,-0.0723423
504,17,-0.0589464
504,18,-0.0586036
504,19,-0.0582778
504,20,-0.0549736
504,21,-0.0546805
504,22,-0.0515892
504,23,-0.0513247
504,24,-0.0387173
504,25,-0.0265568
504,26,-0.0262046
504,27,-0.0258922
504,28,-0.0256147
504,29,-0.0351814
504,30,-0.0350167
504,31,-0.0330296
504,32,-0.0328819
504,33,-0.032741
504,34,-0.0326059
504,35,-0.0324759
504,36,-0.0323503
504,37,-0.0322286
504,38,-0.0321102
504,39,-0.0319946
504,40,-0.0318814
504,41,-0.0412631
504,42,-0.0412201
504,43,-0.0411627
504,44,-0.0410926
504,45,-0.0501403
504,46,-0.0588704
504,47,-0.0589064
504,48,-0.0673118
504,49,-0.0673597
504,50,-0.0673612
505,1,-0.0673225
505,2,-0.067249
505,3,-0.0671454
505,4,-0.0670159
505,5,-0.0684098
505,6,-0.0686372
505,7,-0.0688285
505,8,-0.0689865
505,9,-0.0704024
505,10,-0.0708951
505,11,-0.0713426
505,12,-0.0649295
505,13,-0.0664485
505,14,-0.0668146
505,15,-0.0671437
505,16,-0.067438
505,17,-0.0611193
505,18,-0.0609769
505,19,-0.0608241
505,20,-0.04295
505,21,-0.043614
505,22,-0.052892
505,23,-0.0528033
505,24,-0.0469008
505,25,-0.0410846
505,26,-0.0402423
505,27,-0.03943
505,28,-0.038648
505,29,-0.0408799
505,30,-0.040548
505,31,-0.0241448
505,32,-0.0246393
505,33,-0.0250979
505,34,-0.0255229
505,35,-0.0259165
505,36,-0.0262806
505,37,-0.0266173
505,38,-0.0269282
505,39,-0.027215
505,40,-0.0274791
505,41,-0.0304671
505,42,-0.0310758
505,43,-0.0316468
505,44,-0.0321814
505,45,-0.0350842
505,46,-0.0380005
505,47,-0.0391838
505,48,-0.0420401
505,49,-0.0434733
505,50,-0.0448254
506,1,-0.0460989
506,2,-0.047296
506,3,-0.0484196
506,4,-0.0494722
506,5,-0.0501096
506,6,-0.0511584
506,7,-0.0521586
506,8,-0.0531111
506,9,-0.0535831
506,10,-0.0545631
506,11,-0.0555128
506,12,-0.05165
506,13,-0.0521242
506,14,-0.0529557
506,15,-0.0537588
506,16,-0.0545331
506,17,-0.050648
506,18,-0.0512327
506,19,-0.0517756
506,20,-0.0395053
506,21,-0.0397379
506,22,-0.0487541
506,23,-0.0489833
506,24,-0.0451227
506,25,-0.041362
506,26,-0.0412986
506,27,-0.0411929
506,28,-0.0410488
506,29,-0.0416021
506,30,-0.0415424
506,31,-0.0294703
506,32,-0.0291969
506,33,-0.0289648
506,34,-0.02877
506,35,-0.0286085
506,36,-0.0284767
506,37,-0.0283715
506,38,-0.0282898
506,39,-0.0282289
506,40,-0.0281865
506,41,-0.0292556
506,42,-0.0293586
506,43,-0.0294881
506,44,-0.0296406
506,45,-0.0307215
506,46,-0.0318006
506,47,-0.0322185
506,48,-0.0332952
506,49,-0.0338713
506,50,-0.0344914
507,1,-0.0351484
507,2,-0.035836
507,3,-0.0365483
507,4,-0.0372798
507,5,-0.0473505
507,6,-0.047566
507,7,-0.047826
507,8,-0.0481252
507,9,-0.0576478
507,10,-0.0574732
507,11,-0.0573623
507,12,-0.0439425
507,13,-0.0536743
507,14,-0.0536336
507,15,-0.0536407
507,16,-0.0536912
507,17,-0.040459
507,18,-0.0410688
507,19,-0.0416749
507,20,-0.0393134
507,21,-0.0393374
507,22,-0.0371127
507,23,-0.0377846
507,24,-0.0253415
507,25,-0.013527
507,26,-0.015099
507,27,-0.016576
507,28,-0.0179613
507,29,-0.028963
507,30,-0.029675
507,31,-0.0279929
507,32,-0.028061
507,33,-0.0281122
507,34,-0.0281494
507,35,-0.0281754
507,36,-0.0281925
507,37,-0.0282026
507,38,-0.0282075
507,39,-0.0282087
507,40,-0.0282075
507,41,-0.0383909
507,42,-0.0378797
507,43,-0.0374047
507,44,-0.0369652
507,45,-0.0466814
507,46,-0.0558685
507,47,-0.0545298
507,48,-0.0633016
507,49,-0.0616357
507,50,-0.0600992
508,1,-0.0586869
508,2,-0.0573935
508,3,-0.0562136
508,4,-0.0551418
508,5,-0.0628668
508,6,-0.0620007
508,7,-0.0611984
508,8,-0.0604584
508,9,-0.0680876
508,10,-0.0674867
508,11,-0.0669137
508,12,-0.0541226
508,13,-0.0620313
508,14,-0.061556
508,15,-0.061108
508,16,-0.0606881
508,17,-0.0481787
508,18,-0.0477762
508,19,-0.0474309
508,20,-0.0447381
508,21,-0.0444324
508,22,-0.0419234
508,23,-0.0416891
508,24,-0.0299483
508,25,-0.0186326
508,26,-0.0184325
508,27,-0.0183275
508,28,-0.0183067
508,29,-0.0277485
508,30,-0.0278575
508,31,-0.026273
508,32,-0.0263742
508,33,-0.0264726
508,34,-0.0265675
508,35,-0.0266585
508,36,-0.0267454
508,37,-0.0268278
508,38,-0.0269059
508,39,-0.0269797
508,40,-0.0270492
508,41,-0.0361852
508,42,-0.0362811
508,43,-0.0363447
508,44,-0.0363798
508,45,-0.0451534
508,46,-0.0536135
508,47,-0.0536654
508,48,-0.0617913
508,49,-0.0617825
508,50,-0.0616872
509,1,-0.0615174
509,2,-0.0612839
509,3,-0.0609969
509,4,-0.0606655
509,5,-0.0598955
509,6,-0.0600146
509,7,-0.0600816
509,8,-0.060103
509,9,-0.0594712
509,10,-0.0599249
509,11,-0.0603205
509,12,-0.0566262
509,13,-0.0560678
509,14,-0.0563784
509,15,-0.0566461
509,16,-0.0568749
509,17,-0.0532545
509,18,-0.0529444
509,19,-0.0526324
509,20,-0.0436508
509,21,-0.0436951
509,22,-0.0489896
509,23,-0.0485763
509,24,-0.0450542
509,25,-0.0415008
509,26,-0.0401951
509,27,-0.0389573
509,28,-0.0377884
509,29,-0.0375977
509,30,-0.0370463
509,31,-0.0285708
509,32,-0.0284465
509,33,-0.0283347
509,34,-0.0282347
509,35,-0.0281455
509,36,-0.0280662
509,37,-0.0279961
509,38,-0.0279344
509,39,-0.0278804
509,40,-0.0278333
509,41,-0.028378
509,42,-0.0288254
509,43,-0.029251
509,44,-0.0296545
509,45,-0.0302789
509,46,-0.0310403
509,47,-0.0323209
509,48,-0.0331334
509,49,-0.034755
509,50,-0.0362795
510,1,-0.0377081
510,2,-0.0390425
510,3,-0.0402852
510,4,-0.0414388
510,5,-0.0460306
510,6,-0.0468222
510,7,-0.0475727
510,8,-0.048282
510,9,-0.0524778
510,10,-0.0528993
510,11,-0.0533194
510,12,-0.0457382
510,13,-0.0500086
510,14,-0.0503692
510,15,-0.0507245
510,16,-0.0510726
510,17,-0.0435499
510,18,-0.0440816
510,19,-0.0445656
510,20,-0.0408127
510,21,-0.0409758
510,22,-0.039351
510,23,-0.0398732
510,24,-0.0328173
510,25,-0.0260884
510,26,-0.0268869
510,27,-0.0275701
510,28,-0.0281485
510,29,-0.0330383
510,30,-0.0332652
510,31,-0.030263
510,32,-0.0301601
510,33,-0.0300568
510,34,-0.0299537
510,35,-0.0298513
510,36,-0.0297503
510,37,-0.029651
510,38,-0.0295538
510,39,-0.0294591
510,40,-0.0293671
510,41,-0.034
510,42,-0.0337071
510,43,-0.0334549
510,44,-0.0332398
510,45,-0.0376923
510,46,-0.0419082
510,47,-0.0413656
510,48,-0.0454162
510,49,-0.0448128
510,50,-0.0443298
511,1,-0.0439549
511,2,-0.0436769
511,3,-0.0434849
511,4,-0.0433691
511,5,-0.0509141
511,6,-0.0506825
511,7,-0.0505065
511,8,-0.0503805
511,9,-0.0576588
511,10,-0.0573894
511,11,-0.057159
511,12,-0.0457864
511,13,-0.0532749
511,14,-0.0531104
511,15,-0.0529754
511,16,-0.0528677
511,17,-0.0416934
511,18,-0.0418286
511,19,-0.0419835
511,20,-0.0395892
511,21,-0.0396676
511,22,-0.0374353
511,23,-0.0375733
511,24,-0.0270464
511,25,-0.0169784
511,26,-0.0175393
511,27,-0.0181071
511,28,-0.0186755
511,29,-0.0273556
511,30,-0.0276901
511,31,-0.0261055
511,32,-0.026335
511,33,-0.0265457
511,34,-0.0267386
511,35,-0.0269148
511,36,-0.0270753
511,37,-0.0272211
511,38,-0.0273531
511,39,-0.0274723
511,40,-0.0275796
511,41,-0.0357751
511,42,-0.0356581
511,43,-0.0355334
511,44,-0.0354035
511,45,-0.0432309
511,46,-0.0507005
511,47,-0.0501721
511,48,-0.0573196
511,49,-0.0566117
511,50,-0.0559165
512,1,-0.0552394
512,2,-0.0545849
512,3,-0.0539566
512,4,-0.0533573
512,5,-0.0572473
512,6,-0.0568757
512,7,-0.0565152
512,8,-0.0561679
512,9,-0.0600362
512,10,-0.0598864
512,11,-0.059732
512,12,-0.0514111
512,13,-0.0554593
512,14,-0.0553264
512,15,-0.0551933
512,16,-0.0550617
512,17,-0.0469217
512,18,-0.0466334
512,19,-0.0463702
512,20,-0.0428006
512,21,-0.0426233
512,22,-0.0408025
512,23,-0.0406198
512,24,-0.0329988
512,25,-0.0256041
512,26,-0.0251476
512,27,-0.0247491
512,28,-0.0244053
512,29,-0.0294541
512,30,-0.0293542
512,31,-0.0268232
512,32,-0.0267955
512,33,-0.0267814
512,34,-0.026779
512,35,-0.0267866
512,36,-0.026803
512,37,-0.0268266
512,38,-0.0268564
512,39,-0.0268913
512,40,-0.0269303
512,41,-0.0320077
512,42,-0.0322143
512,43,-0.0324022
512,44,-0.032572
512,45,-0.037482
512,46,-0.0422662
512,47,-0.0427137
512,48,-0.0473366
512,49,-0.0478616
512,50,-0.0483176
513,1,-0.0487094
513,2,-0.049042
513,3,-0.0493201
513,4,-0.0495487
513,5,-0.0521381
513,6,-0.0524063
513,7,-0.0526388
513,8,-0.0528386
513,9,-0.0552986
513,10,-0.0555583
513,11,-0.0557946
513,12,-0.0494565
513,13,-0.0520147
513,14,-0.0522022
513,15,-0.0523715
513,16,-0.0525237
513,17,-0.0462793
513,18,-0.0462993
513,19,-0.0463034
513,20,-0.0332709
513,21,-0.0338003
513,22,-0.038925
513,23,-0.0390209
513,24,-0.0332571
513,25,-0.0276688
513,26,-0.0275261
513,27,-0.0273689
513,28,-0.0272011
513,29,-0.0304892
513,30,-0.030425
513,31,-0.0189439
513,32,-0.0193884
513,33,-0.0198068
513,34,-0.0202015
513,35,-0.0205742
513,36,-0.0209268
513,37,-0.0212608
513,38,-0.0215775
513,39,-0.0218783
513,40,-0.0221642
513,41,-0.0257894
513,42,-0.0261531
513,43,-0.0265068
513,44,-0.0268501
513,45,-0.0303216
513,46,-0.0336941
513,47,-0.0342047
513,48,-0.0374607
513,49,-0.0380494
513,50,-0.0386306
514,1,-0.0392011
514,2,-0.0397582
514,3,-0.0402994
514,4,-0.0408229
514,5,-0.0510057
514,6,-0.051085
514,7,-0.0511729
514,8,-0.0512672
514,9,-0.0609174
514,10,-0.060614
514,11,-0.0603412
514,12,-0.0464149
514,13,-0.0562789
514,14,-0.0560481
514,15,-0.05584
514,16,-0.0556523
514,17,-0.0419277
514,18,-0.0421751
514,19,-0.0424088
514,20,-0.0400064
514,21,-0.0396551
514,22,-0.037412
514,23,-0.0375031
514,24,-0.0245451
514,25,-0.0122092
514,26,-0.0130762
514,27,-0.0138852
514,28,-0.014639
514,29,-0.0258955
514,30,-0.0261519
514,31,-0.0246697
514,32,-0.0243708
514,33,-0.0241125
514,34,-0.0238911
514,35,-0.0237033
514,36,-0.0235462
514,37,-0.0234168
514,38,-0.0233127
514,39,-0.0232315
514,40,-0.0231711
514,41,-0.0338546
514,42,-0.0334187
514,43,-0.0330275
514,44,-0.0326778
514,45,-0.0429101
514,46,-0.0526275
514,47,-0.0515847
514,48,-0.0608827
514,49,-0.0595903
514,50,-0.0584039
515,1,-0.0573169
515,2,-0.056323
515,3,-0.055416
515,4,-0.05459
515,5,-0.0623041
515,6,-0.0616691
515,7,-0.061075
515,8,-0.0605198
515,9,-0.0680959
515,10,-0.0676724
515,11,-0.0672574
515,12,-0.0546142
515,13,-0.0624322
515,14,-0.0620709
515,15,-0.0617182
515,16,-0.0613748
515,17,-0.0489734
515,18,-0.0485886
515,19,-0.0482388
515,20,-0.0454994
515,21,-0.0451685
515,22,-0.0426185
515,23,-0.042329
515,24,-0.0306527
515,25,-0.0193871
515,26,-0.0190299
515,27,-0.0187387
515,28,-0.0185066
515,29,-0.0277595
515,30,-0.0276685
515,31,-0.0260939
515,32,-0.0259964
515,33,-0.0258898
515,34,-0.0257766
515,35,-0.0256593
515,36,-0.0255397
515,37,-0.0254195
515,38,-0.0253002
515,39,-0.0251831
515,40,-0.0250693
515,41,-0.0341107
515,42,-0.0340715
515,43,-0.0340124
515,44,-0.0339369
515,45,-0.0426581
515,46,-0.05108
515,47,-0.0511086
515,48,-0.0592167
515,49,-0.0592378
515,50,-0.0591906
516,1,-0.0590846
516,2,-0.0589283
516,3,-0.0587294
516,4,-0.0584951
516,5,-0.0584879
516,6,-0.0586679
516,7,-0.0588042
516,8,-0.0589013
516,9,-0.058989
516,10,-0.0594806
516,11,-0.0599208
516,12,-0.0556077
516,13,-0.0557665
516,14,-0.0561234
516,15,-0.05644
516,16,-0.0567194
516,17,-0.0524726
516,18,-0.0522528
516,19,-0.0520256
516,20,-0.0398404
516,21,-0.040142
516,22,-0.0488852
516,23,-0.048514
516,24,-0.0443584
516,25,-0.0402084
516,26,-0.0390097
516,27,-0.0378622
516,28,-0.0367666
516,29,-0.0372854
516,30,-0.036741
516,31,-0.0250276
516,32,-0.0250824
516,33,-0.0251281
516,34,-0.0251648
516,35,-0.0251928
516,36,-0.0252124
516,37,-0.0252242
516,38,-0.0252285
516,39,-0.0252259
516,40,-0.025217
516,41,-0.0265189
516,42,-0.0269464
516,43,-0.0273464
516,44,-0.0277194
516,45,-0.0290538
516,46,-0.0304843
516,47,-0.0316517
516,48,-0.033101
516,49,-0.0345804
516,50,-0.0359735
517,1,-0.0372816
517,2,-0.0385069
517,3,-0.0396516
517,4,-0.0407182
517,5,-0.0420459
517,6,-0.0429868
517,7,-0.0438821
517,8,-0.0447322
517,9,-0.0458429
517,10,-0.0466149
517,11,-0.047368
517,12,-0.0433793
517,13,-0.0445009
517,14,-0.0451588
517,15,-0.0457973
517,16,-0.0464156
517,17,-0.0424169
517,18,-0.0429736
517,19,-0.043486
517,20,-0.0296669
517,21,-0.0302599
517,22,-0.041577
517,23,-0.0419697
517,24,-0.0380573
517,25,-0.0342818
517,26,-0.0345494
517,27,-0.0347369
517,28,-0.0348518
517,29,-0.0360795
517,30,-0.0361169
517,31,-0.0224244
517,32,-0.0225749
517,33,-0.0227194
517,34,-0.0228578
517,35,-0.02299
517,36,-0.0231158
517,37,-0.0232351
517,38,-0.0233479
517,39,-0.0234542
517,40,-0.023554
517,41,-0.0252018
517,42,-0.0253006
517,43,-0.0254164
517,44,-0.0255467
517,45,-0.0271334
517,46,-0.0286594
517,47,-0.0288288
517,48,-0.0303121
517,49,-0.0305537
517,50,-0.0308605
518,1,-0.031224
518,2,-0.0316362
518,3,-0.0320899
518,4,-0.0325783
518,5,-0.041082
518,6,-0.0411898
518,7,-0.0413422
518,8,-0.0415341
518,9,-0.0496072
518,10,-0.0494378
518,11,-0.0493206
518,12,-0.0379116
518,13,-0.0461627
518,14,-0.0461059
518,15,-0.0460884
518,16,-0.0461069
518,17,-0.0348602
518,18,-0.0353195
518,19,-0.0357817
518,20,-0.0337451
518,21,-0.0335478
518,22,-0.0316574
518,23,-0.0322411
518,24,-0.0216906
518,25,-0.0116605
518,26,-0.0129561
518,27,-0.014189
518,28,-0.0153586
518,29,-0.0247168
518,30,-0.0253621
518,31,-0.0239156
518,32,-0.0238397
518,33,-0.0237763
518,34,-0.0237243
518,35,-0.0236828
518,36,-0.0236507
518,37,-0.0236271
518,38,-0.0236113
518,39,-0.0236025
518,40,-0.0235997
518,41,-0.0322721
518,42,-0.0318774
518,43,-0.0315117
518,44,-0.0311741
518,45,-0.0394567
518,46,-0.0473013
518,47,-0.0462557
518,48,-0.0537487
518,49,-0.0524358
518,50,-0.0512146
519,1,-0.050083
519,2,-0.0490389
519,3,-0.0480795
519,4,-0.0472021
519,5,-0.0543338
519,6,-0.0535898
519,7,-0.0528965
519,8,-0.0522534
519,9,-0.0592715
519,10,-0.0587148
519,11,-0.0581831
519,12,-0.0466902
519,13,-0.0539536
519,14,-0.0535094
519,15,-0.0530894
519,16,-0.0526941
519,17,-0.0414499
519,18,-0.0411029
519,19,-0.0408017
519,20,-0.0384729
519,21,-0.0381941
519,22,-0.0360469
519,23,-0.0358315
519,24,-0.0252738
519,25,-0.0151097
519,26,-0.0149878
519,27,-0.0149426
519,28,-0.0149661
519,29,-0.0235911
519,30,-0.0236913
519,31,-0.0223318
519,32,-0.0224172
519,33,-0.0224941
519,34,-0.0225638
519,35,-0.0226271
519,36,-0.022685
519,37,-0.0227384
519,38,-0.0227878
519,39,-0.0228339
519,40,-0.0228772
519,41,-0.0312075
519,42,-0.0312454
519,43,-0.0312605
519,44,-0.0312556
519,45,-0.0392571
519,46,-0.0469642
519,47,-0.0469241
519,48,-0.0543275
519,49,-0.0542204
519,50,-0.0540503
520,1,-0.0538257
520,2,-0.0535548
520,3,-0.0532449
520,4,-0.0529028
520,5,-0.0568815
520,6,-0.0566952
520,7,-0.0564802
520,8,-0.0562409
520,9,-0.0601312
520,10,-0.0600511
520,11,-0.0599453
520,12,-0.0516375
520,13,-0.05568
520,14,-0.0555572
520,15,-0.0554175
520,16,-0.0552633
520,17,-0.0471137
520,18,-0.0467735
520,19,-0.0464354
520,20,-0.0428591
520,21,-0.042595
520,22,-0.0407866
520,23,-0.0405062
520,24,-0.0328622
520,25,-0.0254438
520,26,-0.024852
520,27,-0.0242911
520,28,-0.0237632
520,29,-0.028765
520,30,-0.0284778
520,31,-0.0260077
520,32,-0.0258044
520,33,-0.0256171
520,34,-0.0254442
520,35,-0.0252848
520,36,-0.0251376
520,37,-0.0250018
520,38,-0.0248765
520,39,-0.0247609
520,40,-0.0246542
520,41,-0.0297607
520,42,-0.0298448
520,43,-0.0299249
520,44,-0.0300002
520,45,-0.0349681
520,46,-0.0398119
520,47,-0.0402144
520,48,-0.0449112
520,49,-0.0454381
520,50,-0.0459256
521,1,-0.0463728
521,2,-0.0467793
521,3,-0.0471453
521,4,-0.0474712
521,5,-0.0525994
521,6,-0.0528313
521,7,-0.0530378
521,8,-0.0532191
521,9,-0.0580882
521,10,-0.0581993
521,11,-0.0582981
521,12,-0.0493937
521,13,-0.0543887
521,14,-0.0544548
521,15,-0.0545093
521,16,-0.054552
521,17,-0.0457675
521,18,-0.0458244
521,19,-0.045859
521,20,-0.0429534
521,21,-0.0429331
521,22,-0.040699
521,23,-0.0406881
521,24,-0.0323979
521,25,-0.0244259
521,26,-0.02445
521,27,-0.024441
521,28,-0.0244026
521,29,-0.030264
521,30,-0.0301629
521,31,-0.0281735
521,32,-0.0280394
521,33,-0.0279023
521,34,-0.0277631
521,35,-0.0276229
521,36,-0.0274822
521,37,-0.0273418
521,38,-0.0272022
521,39,-0.027064
521,40,-0.0269276
521,41,-0.0326664
521,42,-0.0325067
521,43,-0.0323605
521,44,-0.0322269
521,45,-0.0377718
521,46,-0.0431014
521,47,-0.042938
521,48,-0.0480791
521,49,-0.0479296
521,50,-0.0478161
522,1,-0.0477344
522,2,-0.0476804
522,3,-0.0476501
522,4,-0.04764
522,5,-0.058352
522,6,-0.0580395
522,7,-0.0577564
522,8,-0.0574995
522,9,-0.0677427
522,10,-0.0672025
522,11,-0.0666985
522,12,-0.0513888
522,13,-0.0619179
522,14,-0.0614954
522,15,-0.0611
522,16,-0.0607293
522,17,-0.0456865
522,18,-0.0456943
522,19,-0.0457036
522,20,-0.0431157
522,21,-0.0431054
522,22,-0.0406662
522,23,-0.0406674
522,24,-0.0265001
522,25,-0.0129813
522,26,-0.0136304
522,27,-0.0142424
522,28,-0.0148175
522,29,-0.0270074
522,30,-0.027186
522,31,-0.0256463
522,32,-0.0257818
522,33,-0.0259018
522,34,-0.0260072
522,35,-0.0260986
522,36,-0.0261769
522,37,-0.0262429
522,38,-0.0262972
522,39,-0.0263406
522,40,-0.0263738
522,41,-0.0379517
522,42,-0.0376435
522,43,-0.0373444
522,44,-0.0370547
522,45,-0.0481164
522,46,-0.0586429
522,47,-0.057754
522,48,-0.0678186
522,49,-0.0666928
522,50,-0.0656244
523,1,-0.0646117
523,2,-0.0636533
523,3,-0.0627475
523,4,-0.0618924
523,5,-0.0722875
523,6,-0.0714811
523,7,-0.0707042
523,8,-0.0699568
523,9,-0.0800252
523,10,-0.0792994
523,11,-0.0785862
523,12,-0.0621361
523,13,-0.0725677
523,14,-0.071941
523,15,-0.0713273
523,16,-0.0707274
523,17,-0.0546131
523,18,-0.0541082
523,19,-0.0536325
523,20,-0.0505961
523,21,-0.0501721
523,22,-0.0473326
523,23,-0.0469554
523,24,-0.0318247
523,25,-0.0173016
523,26,-0.0170938
523,27,-0.0169324
523,28,-0.0168127
523,29,-0.0292775
523,30,-0.0291591
523,31,-0.027508
523,32,-0.0274103
523,33,-0.0273249
523,34,-0.0272503
523,35,-0.0271852
523,36,-0.0271281
523,37,-0.027078
523,38,-0.0270338
523,39,-0.0269945
523,40,-0.0269594
523,41,-0.0390258
523,42,-0.0389476
523,43,-0.0388568
523,44,-0.0387548
523,45,-0.0503099
523,46,-0.0613649
523,47,-0.0611605
523,48,-0.0717279
523,49,-0.0714429
523,50,-0.0711135
524,1,-0.0707455
524,2,-0.0703441
524,3,-0.0699141
524,4,-0.06946
524,5,-0.0758242
524,6,-0.0755783
524,7,-0.0753024
524,8,-0.0749998
524,9,-0.081206
524,10,-0.0810981
524,11,-0.0809559
524,12,-0.068806
524,13,-0.0752128
524,14,-0.0750276
524,15,-0.0748181
524,16,-0.0745866
524,17,-0.0626439
524,18,-0.0621608
524,19,-0.0616781
524,20,-0.058163
524,21,-0.0577107
524,22,-0.0544599
524,23,-0.0540351
524,24,-0.0427918
524,25,-0.0318894
524,26,-0.0310519
524,27,-0.0302527
524,28,-0.029492
524,29,-0.0372491
524,30,-0.0367911
524,31,-0.034687
524,32,-0.0342751
524,33,-0.0338817
524,34,-0.0335063
524,35,-0.0331485
524,36,-0.0328078
524,37,-0.0324834
524,38,-0.032175
524,39,-0.0318817
524,40,-0.0316031
524,41,-0.0394383
524,42,-0.0394105
524,43,-0.0393791
524,44,-0.0393438
524,45,-0.0469692
524,46,-0.0543862
524,47,-0.0547697
524,48,-0.0619541
524,49,-0.0624912
524,50,-0.0629792
525,1,-0.0634188
525,2,-0.0638108
525,3,-0.0641563
525,4,-0.0644565
525,5,-0.0677645
525,6,-0.0682068
525,7,-0.0686084
525,8,-0.0689702
525,9,-0.0721323
525,10,-0.0726398
525,11,-0.0731105
525,12,-0.0649628
525,13,-0.0682296
525,14,-0.0686144
525,15,-0.0689656
525,16,-0.0692838
525,17,-0.061227
525,18,-0.0612799
525,19,-0.0613024
525,20,-0.0556558
525,21,-0.0557721
525,22,-0.0536795
525,23,-0.0536996
525,24,-0.0461205
525,25,-0.0387482
525,26,-0.0383126
525,27,-0.0378563
525,28,-0.0373829
525,29,-0.0414374
525,30,-0.0411744
525,31,-0.0369716
525,32,-0.036819
