t,unit,output
566,20,0.0312045
567,1,0.023249
567,2,0.0327045
567,3,0.0133717
567,4,0.0247386
567,5,0.00696363
567,6,0.00488972
567,7,0.00343798
567,8,0.00246026
567,9,0.0439352
567,10,-0.00133794
567,11,0.0403427
567,12,-0.0042391
567,13,-0.00432743
567,14,-0.0035566
567,15,-0.00229863
567,16,-0.0157014
567,17,-0.0136323
567,18,0.025558
567,19,0.0565875
567,20,0.0107059
568,1,0.0123419
568,2,0.000566269
568,3,0.0139637
568,4,0.00140503
568,5,0.0142333
568,6,0.0130146
568,7,0.0117655
568,8,0.0105518
568,9,-0.0251133
568,10,0.0251149
568,11,-0.0127007
568,12,0.0360602
568,13,0.0307922
568,14,0.0263119
568,15,0.0225801
568,16,0.0310205
568,17,0.0251962
568,18,-0.0261478
568,19,-0.0716696
568,20,-0.0242687
569,1,-0.0194934
569,2,-0.0137804
569,3,-0.0141109
569,4,-0.00903982
569,5,-0.0099694
569,6,-0.00697148
569,7,-0.00452753
569,8,-0.00256067
569,9,0.00536105
569,10,-0.00918534
569,11,0.000490932
569,12,-0.012635
569,13,-0.00697061
569,14,-0.00262941
569,15,0.000658793
569,16,-0.000331527
569,17,0.00299818
569,18,0.0163801
569,19,0.024751
569,20,0.0103922
570,1,0.00649412
570,2,0.0152891
570,3,0.00165193
570,4,0.0114186
570,5,-0.00141662
570,6,-0.00214117
570,7,-0.00245244
570,8,-0.00246655
570,9,0.0300777
570,10,-0.0227555
570,11,0.0120908
570,12,-0.0384544
570,13,-0.0343478
570,14,-0.0302106
570,15,-0.0261842
570,16,-0.0334233
570,17,-0.0286727
570,18,0.0240919
570,19,0.0700752
570,20,0.0298278
571,1,0.0267842
571,2,0.00728233
571,3,0.023556
571,4,0.00419753
571,5,0.0206535
571,6,0.0176803
571,7,0.0150543
571,8,0.0127689
571,9,-0.0357759
571,10,-0.0124571
571,11,-0.0584338
571,12,-0.0308165
571,13,-0.0312771
571,14,-0.031138
571,15,-0.0304918
571,16,-0.0118072
571,17,-0.014007
571,18,-0.030944
571,19,-0.0498192
571,20,0.00549518
572,1,0.00827201
572,2,0.016173
572,3,0.00729585
572,4,0.0151028
572,5,0.00615707
572,6,0.0076601
572,7,0.00862455
572,8,0.00916512
572,9,0.0307732
572,10,-0.0156903
572,11,0.00753548
572,12,-0.0369914
572,13,-0.0362461
572,14,-0.0355798
572,15,-0.0349162
572,16,-0.0396664
572,17,-0.0363195
572,18,0.00810951
572,19,0.0454888
572,20,0.0145826
573,1,0.0137595
573,2,-0.0060437
573,3,0.0144364
573,4,-0.00553187
573,5,0.0147998
573,6,0.0138685
573,7,0.0131845
573,8,0.0126602
573,9,-0.0381611
573,10,-0.0239296
573,11,-0.0699983
573,12,-0.0506371
573,13,-0.04876
573,14,-0.0470408
573,15,-0.0454593
573,16,-0.0232066
573,17,-0.024917
573,18,-0.0305965
573,19,-0.0372547
573,20,0.0165233
574,1,0.0161628
574,2,0.0282762
574,3,0.0109685
574,4,0.0237961
574,5,0.00709884
574,6,0.00798184
574,7,0.00866045
574,8,0.00918216
574,9,0.0487276
574,10,0.011459
574,11,0.0486168
574,12,0.0142559
574,13,0.00603646
574,14,-0.000886664
574,15,-0.00670049
574,16,-0.0221464
574,17,-0.0225078
574,18,0.0172781
574,19,0.0525766
574,20,0.00361194
575,1,0.00524901
575,2,-0.00645701
575,3,0.00822194
575,4,-0.00419325
575,5,0.00991282
575,6,0.00966095
575,7,0.00953045
575,8,0.00948502
575,9,-0.0272739
575,10,0.0198181
575,11,-0.0182963
575,12,0.0273941
575,13,0.0246084
575,14,0.0212829
575,15,0.0176329
575,16,0.0267941
575,17,0.0203634
575,18,-0.0279578
575,19,-0.0719364
575,20,-0.0234687
576,1,-0.019723
576,2,-0.0289588
576,3,-0.0132466
576,4,-0.0231647
576,5,-0.00808694
576,6,-0.005772
576,7,-0.00377603
576,8,-0.00204633
576,9,-0.0376276
576,10,0.0162965
576,11,-0.0210548
576,12,0.0305726
576,13,0.0297947
576,14,0.0286844
576,15,0.0272429
576,16,0.0369568
576,17,0.0347925
576,18,-0.0186153
576,19,-0.0635481
576,20,-0.0229627
577,1,-0.0225401
577,2,-0.0267805
577,3,-0.0191347
577,4,-0.0234037
577,5,-0.0158282
577,6,-0.0145165
577,7,-0.0131156
577,8,-0.0116718
577,9,-0.0281573
577,10,0.00218948
577,11,-0.0149153
577,12,0.0147245
577,13,0.0166902
577,14,0.0182547
577,15,0.019427
577,16,0.0246473
577,17,0.0259706
577,18,-0.00425681
577,19,-0.0337466
577,20,-0.0156833
578,1,-0.0165777
578,2,-0.0147437
578,3,-0.0157862
578,4,-0.0138132
578,5,-0.0147399
578,6,-0.0147108
578,7,-0.0145027
578,8,-0.0141334
578,9,-0.00953117
578,10,-0.0160955
578,11,-0.0102873
578,12,-0.0158538
578,13,-0.0116089
578,14,-0.00771368
578,15,-0.00417358
578,16,-0.00345395
578,17,0.000384032
578,18,0.00799317
578,19,0.0124942
578,20,0.00496069
579,1,0.00215133
579,2,0.00484236
579,3,-0.000951078
579,4,0.00221137
579,5,-0.00316384
579,6,-0.00466996
579,7,-0.00595249
579,8,-0.00701957
579,9,0.00530028
579,10,-0.0166911
579,11,-0.00316403
579,12,-0.0240341
579,13,-0.0224134
579,14,-0.0204961
579,15,-0.018367
579,16,-0.0202485
579,17,-0.0175573
579,18,0.00545192
579,19,0.0257827
579,20,0.0106876
580,1,0.00957415
580,2,-0.0101031
580,3,0.00992226
580,4,-0.00998915
580,5,0.00986267
580,6,0.00796711
580,7,0.00615151
580,8,0.00443354
580,9,-0.0453582
580,10,-0.0288641
580,11,-0.0743124
580,12,-0.0536694
580,13,-0.0495925
580,14,-0.0457974
580,15,-0.0422195
580,16,-0.0193892
580,17,-0.0191502
580,18,-0.0266845
580,19,-0.0342445
580,20,0.019401
581,1,0.0181192
581,2,0.0094249
581,3,0.0145135
581,4,0.0062977
581,5,0.0117899
581,6,0.0112913
581,7,0.0106209
581,8,0.00981385
581,9,-0.0115378
581,10,0.0159195
581,11,-0.00830466
581,12,0.016955
581,13,0.00827486
581,14,0.00122197
581,15,-0.00444431
581,16,0.000350549
581,17,-0.00219303
581,18,-0.0318244
581,19,-0.0581283
581,20,-0.0323365
582,1,-0.0257553
582,2,-0.0384022
582,3,-0.0156697
582,4,-0.0298565
582,5,-0.00843407
582,6,-0.00586119
582,7,-0.00371136
582,8,-0.0019472
582,9,-0.0495095
582,10,-0.025154
582,11,-0.0695743
582,12,-0.042685
582,13,-0.0360381
582,14,-0.031178
582,15,-0.027691
582,16,-0.00737165
582,17,-0.00669618
582,18,-0.0224759
582,19,-0.0343011
582,20,0.0161366
583,1,0.0106724
583,2,0.00478819
583,3,0.00477676
583,4,0.000274574
583,5,0.00137096
583,6,0.000427638
583,7,-0.00011223
583,8,-0.000351574
583,9,-0.00906925
583,10,-0.00100455
583,11,-0.0110765
583,12,-0.00400764
583,13,-0.00818552
583,14,-0.0111845
583,15,-0.0133376
583,16,-0.0103895
583,17,-0.00990773
583,18,-0.0189141
583,19,-0.027594
583,20,-0.0176254
584,1,-0.0139344
584,2,-0.00840041
584,3,-0.010335
584,4,-0.00559428
584,5,-0.0081392
584,6,-0.00702179
584,7,-0.00612054
584,8,-0.00536807
584,9,0.00480038
584,10,-0.0127625
584,11,-0.00177353
584,12,-0.0186943
584,13,-0.0173236
584,14,-0.0165229
584,15,-0.0161074
584,16,-0.0181247
584,17,-0.0170529
584,18,0.000679209
584,19,0.0154758
584,20,0.0020739
585,1,-1.41353e-05
585,2,0.0108721
585,3,-0.00277445
585,4,0.00867313
585,5,-0.00452906
585,6,-0.0048542
585,7,-0.00501938
585,8,-0.00506486
585,9,0.0302947
585,10,-0.0226265
585,11,0.0145644
585,12,-0.0361921
585,13,-0.033731
585,14,-0.0314864
585,15,-0.0294805
585,16,-0.0384225
585,17,-0.0356351
585,18,0.0181466
585,19,0.0647004
585,20,0.0220426
586,1,0.0191656
586,2,0.0191537
586,3,0.0147484
586,4,0.0151548
586,5,0.0111453
586,6,0.00905838
586,7,0.00722215
586,8,0.0056195
586,9,0.0121836
586,10,0.00043158
586,11,0.00654394
586,12,-0.0054457
586,13,-0.00913508
586,14,-0.0120505
586,15,-0.014324
586,16,-0.0169199
586,17,-0.0193611
586,18,-0.00699419
586,19,0.00709932
586,20,0.00263082
587,1,0.00478754
587,2,-0.0124609
587,3,0.00822018
587,4,-0.00976283
587,5,0.0103079
587,6,0.0101449
587,7,0.00976368
587,8,0.00922313
587,9,-0.0406975
587,10,-0.0227951
587,11,-0.0686572
587,12,-0.0467565
587,13,-0.0418493
587,14,-0.0379625
587,15,-0.0348792
587,16,-0.0135456
587,17,-0.0143041
587,18,-0.0246507
587,19,-0.0344813
587,20,0.0190112
588,1,0.0171559
588,2,0.0131152
588,3,0.0129033
588,4,0.00961079
588,5,0.0100058
588,6,0.0100239
588,7,0.00998999
588,8,0.00988996
588,9,0.00295305
588,10,0.00547809
588,11,-0.00288917
588,12,-0.00132106
588,13,-0.00660736
588,14,-0.0106972
588,15,-0.0138513
588,16,-0.0121073
588,17,-0.0123938
588,18,-0.0170912
588,19,-0.0218811
588,20,-0.0149359
589,1,-0.01075
589,2,-0.0126729
589,3,-0.00582829
589,4,-0.00864454
589,5,-0.00253325
589,6,-0.000895357
589,7,0.000524471
589,8,0.00174606
589,9,-0.0110676
589,10,0.0120971
589,11,-0.00248584
589,12,0.0190721
589,13,0.0157226
589,14,0.0122765
589,15,0.00886853
589,16,0.0111091
589,17,0.00804353
589,18,-0.0155593
589,19,-0.0364267
589,20,-0.0199491
590,1,-0.0187492
590,2,-0.0241773
590,3,-0.0144774
590,4,-0.0201736
590,5,-0.0107596
590,6,-0.00947292
590,7,-0.00816891
590,8,-0.00687566
590,9,-0.0276647
590,10,0.0115005
590,11,-0.0110702
590,12,0.0264132
590,13,0.0250188
590,14,0.0233567
590,15,0.021467
590,16,0.0264284
590,17,0.0240303
590,18,-0.0149006
590,19,-0.050188
590,20,-0.02418
591,1,-0.0234716
591,2,-0.0335804
591,3,-0.0188031
591,4,-0.0292336
591,5,-0.0147566
591,6,-0.0140674
591,7,-0.013298
591,8,-0.0124603
591,9,-0.0469721
591,10,0.00820053
591,11,-0.0278558
591,12,0.0245423
591,13,0.0246045
591,14,0.0244417
591,15,0.0240537
591,16,0.034248
591,17,0.0329153
591,18,-0.0203718
591,19,-0.0657439
591,20,-0.0246546
592,1,-0.0245003
592,2,-0.0351214
592,3,-0.0204815
592,4,-0.0313149
592,5,-0.0168812
592,6,-0.0165142
592,7,-0.0160947
592,8,-0.0156206
592,9,-0.0509636
592,10,0.00479641
592,11,-0.0318985
592,12,0.0211121
592,13,0.0215677
592,14,0.0219425
592,15,0.0222179
592,16,0.0331846
592,17,0.0331495
592,18,-0.0201069
592,19,-0.0649322
592,20,-0.024065
593,1,-0.0241218
593,2,-0.0209509
593,3,-0.0222317
593,4,-0.0190342
593,5,-0.0203067
593,6,-0.019812
593,7,-0.0193272
593,8,-0.0188437
593,9,-0.0124094
593,10,-0.0231675
593,11,-0.0148016
593,12,-0.0240771
593,13,-0.0181235
593,14,-0.0128975
593,15,-0.0083172
593,16,-0.00739587
593,17,-0.00210735
593,18,0.00944586
593,19,0.0162764
593,20,0.00479451
594,1,0.00102282
594,2,-0.00169076
594,3,-0.00198794
594,4,-0.0041713
594,5,-0.00400684
594,6,-0.00606839
594,7,-0.00779779
594,8,-0.00923856
594,9,-0.0121553
594,10,-0.00684599
594,11,-0.0102464
594,12,-0.00525134
594,13,-0.00693031
594,14,-0.00770864
594,15,-0.00778802
594,16,-0.0062256
594,17,-0.00568843
594,18,-0.00965465
594,19,-0.0126135
594,20,-0.00739283
595,1,-0.00629514
595,2,-0.0035901
595,3,-0.00526966
595,4,-0.00287634
595,5,-0.00479383
595,6,-0.00496008
595,7,-0.00533022
595,8,-0.00584
595,9,6.53931e-05
595,10,-0.0104604
595,11,-0.00381537
595,12,-0.0137205
595,13,-0.0128349
595,14,-0.0121662
595,15,-0.0115952
595,16,-0.0125346
595,17,-0.0116416
595,18,-0.000789648
595,19,0.00843457
595,20,0.000788391
596,1,-0.000135547
596,2,-0.0138977
596,3,0.0010593
596,4,-0.0128075
596,5,0.00204143
596,6,0.00112819
596,7,0.000285793
596,8,-0.000513224
596,9,-0.0405893
596,10,0.00731038
596,11,-0.0340382
596,12,0.013288
596,13,0.00988071
596,14,0.00700502
596,15,0.00457891
596,16,0.0166048
596,17,0.0129205
596,18,-0.0303641
596,19,-0.068832
596,20,-0.0196553
597,1,-0.0171092
597,2,-0.0335246
597,3,-0.0114257
597,4,-0.0285042
597,5,-0.00698966
597,6,-0.00593081
597,7,-0.00511995
597,8,-0.00451907
597,9,-0.0531399
597,10,-0.0325501
597,11,-0.0774834
597,12,-0.0540941
597,13,-0.0457496
597,14,-0.0388686
597,15,-0.0332015
597,16,-0.0100296
597,17,-0.00703615
597,18,-0.0183804
597,19,-0.0262147
597,20,0.0253295
598,1,0.0197941
598,2,0.0122099
598,3,0.0123949
598,4,0.00613603
598,5,0.00743155
598,6,0.00568863
598,7,0.00427882
598,8,0.00313127
598,9,-0.00888127
598,10,0.00292855
598,11,-0.0108039
598,12,-0.000288867
598,13,-0.00621853
598,14,-0.0104772
598,15,-0.0134413
598,16,-0.00981027
598,17,-0.00944843
598,18,-0.0225211
598,19,-0.0344506
598,20,-0.020348
599,1,-0.0151121
599,2,-0.000513022
599,3,-0.0113089
599,4,0.00235836
599,5,-0.00916815
599,6,-0.00723031
599,7,-0.00572912
599,8,-0.00457342
599,9,0.0305406
599,10,-0.0223624
599,11,0.0149375
599,12,-0.0358662
599,13,-0.0319991
599,14,-0.0291919
599,15,-0.0271375
599,16,-0.0360536
599,17,-0.0325834
599,18,0.0208407
599,19,0.0673406
599,20,0.0220132
600,1,0.0171707
600,2,0.0316614
600,3,0.00995331
600,4,0.0255914
600,5,0.00482857
600,6,0.00325567
600,7,0.00208374
600,8,0.00121541
600,9,0.0495636
600,10,0.0261741
600,11,0.0708104
600,12,0.0456621
600,13,0.0355324
600,14,0.0270901
600,15,0.0200169
600,16,-0.00194718
600,17,-0.00594321
600,18,0.0118741
600,19,0.024081
600,20,-0.0256726
601,1,-0.0200843
601,2,-0.0295834
601,3,-0.0106206
601,4,-0.0217895
601,5,-0.00421091
601,6,-0.00323701
601,7,-0.002543
601,8,-0.00205277
601,9,-0.0410602
601,10,-0.00301072
601,11,-0.0404695
601,12,-0.00463461
601,13,0.000604567
601,14,0.0040592
601,15,0.00614065
601,16,0.0195901
601,17,0.0162597
601,18,-0.0226848
601,19,-0.0578298
601,20,-0.0094535
602,1,-0.0108401
602,2,-0.0174472
602,3,-0.0100347
602,4,-0.0161877
602,5,-0.00847961
602,6,-0.0077958
602,7,-0.00711065
602,8,-0.00645092
602,9,-0.0262504
602,10,0.00642878
602,11,-0.0150083
602,12,0.0160888
602,13,0.0140691
602,14,0.0127635
602,15,0.0118996
602,16,0.0176516
602,17,0.0174701
602,18,-0.0158907
602,19,-0.0473819
602,20,-0.0241838
603,1,-0.0224433
603,2,-0.0356951
603,3,-0.0168315
603,4,-0.0307249
603,5,-0.012398
603,6,-0.0117977
603,7,-0.0111864
603,8,-0.0105687
603,9,-0.0544068
603,10,-0.0165607
603,11,-0.0590161
603,12,-0.0216223
603,13,-0.0169669
603,14,-0.013089
603,15,-0.00982963
603,16,0.0076464
603,17,0.00892775
603,18,-0.0219544
603,19,-0.0454497
603,20,0.002815
604,1,-0.000479564
604,2,-0.021584
604,3,-0.00136891
604,4,-0.022001
604,5,-0.00141347
604,6,-0.00276794
604,7,-0.00386599
604,8,-0.00474026
604,9,-0.0526479
604,10,-0.0346073
604,11,-0.0784781
604,12,-0.0567991
604,13,-0.0516036
604,14,-0.04658
604,15,-0.0417864
604,16,-0.0171805
604,17,-0.0137751
604,18,-0.0212976
604,19,-0.0268636
604,20,0.025856
605,1,0.0224209
605,2,0.0135418
605,3,0.0160835
605,4,0.00800113
605,5,0.0112623
605,6,0.00943225
605,7,0.00769769
605,8,0.00607535
605,9,-0.0117124
605,10,0.00936293
605,11,-0.0107064
605,12,0.00864599
605,13,0.000787345
605,14,-0.005391
605,15,-0.0101382
605,16,-0.00564219
605,17,-0.006703
605,18,-0.0293843
605,19,-0.0495059
605,20,-0.0279752
606,1,-0.0214018
606,2,-0.0262825
606,3,-0.0130568
606,4,-0.0194235
606,5,-0.00743832
606,6,-0.00523782
606,7,-0.00355058
606,8,-0.00229502
606,9,-0.028757
606,10,0.0180393
606,11,-0.0110031
606,12,0.0334348
606,13,0.0291764
606,14,0.0246676
606,15,0.0201277
606,16,0.0257413
606,17,0.0215095
606,18,-0.0255001
606,19,-0.067466
606,20,-0.0347455
607,1,-0.033005
607,2,-0.0204339
607,3,-0.0288569
607,4,-0.0163348
607,5,-0.0248894
607,6,-0.0223261
607,7,-0.0198771
607,8,-0.0175838
607,9,0.0130845
607,10,-0.0356823
607,11,-0.0013879
607,12,-0.0475887
607,13,-0.0375759
607,14,-0.0294571
607,15,-0.0229895
607,16,-0.0282959
607,17,-0.0217995
607,18,0.0277841
607,19,0.06882
607,20,0.0269611
608,1,0.0191395
608,2,0.0155807
608,3,0.0110747
608,4,0.00886187
608,5,0.00551686
608,6,0.00188517
608,7,-0.000953393
608,8,-0.00312258
608,9,-0.000565925
608,10,-0.00506974
608,11,-0.00329735
608,12,-0.00829905
608,13,-0.0121178
608,14,-0.0143794
608,15,-0.0155025
608,16,-0.0159139
608,17,-0.0166816
608,18,-0.0104947
608,19,-0.00217092
608,20,-0.00116428
609,1,0.00148403
609,2,-0.0140487
609,3,0.005035
609,4,-0.0114429
609,5,0.00690227
609,6,0.00624786
609,7,0.00530857
609,8,0.00420885
609,9,-0.0433696
609,10,-0.0166614
609,11,-0.061631
609,12,-0.0322451
609,13,-0.0296198
609,14,-0.0276319
609,15,-0.0260498
609,16,-0.00733674
609,17,-0.00855563
609,18,-0.0271065
609,19,-0.0439695
609,20,0.00872208
610,1,0.00777798
610,2,0.00743739
610,3,0.00514673
610,4,0.00533629
610,5,0.00345364
610,6,0.00381811
610,7,0.00401251
610,8,0.00403812
610,9,0.00544543
610,10,-0.00486898
610,11,-0.00360993
610,12,-0.0138612
610,13,-0.0159166
610,14,-0.0174447
610,15,-0.0185671
610,16,-0.0183534
610,17,-0.0170755
610,18,-0.00838395
610,19,-0.00203587
610,20,-0.00618992
611,1,-0.00436802
611,2,-0.00286371
611,3,-0.00252198
611,4,-0.00140919
611,5,-0.00137864
611,6,-0.000700799
611,7,-8.60194e-05
611,8,0.000451912
611,9,0.00198667
611,10,-0.000626845
611,11,0.000398997
611,12,-0.00265252
611,13,-0.00438262
611,14,-0.00608638
611,15,-0.0077143
611,16,-0.00842576
611,17,-0.00955398
611,18,-0.00690418
611,19,-0.0041446
611,20,-0.00525111
612,1,-0.00513593
612,2,0.00269011
612,3,-0.00520327
612,4,0.0027359
612,5,-0.00508144
612,6,-0.00451005
612,7,-0.003933
612,8,-0.00336106
612,9,0.0193027
612,10,-0.01989
612,11,0.00481588
612,12,-0.0326262
612,13,-0.0289423
612,14,-0.0259611
612,15,-0.023581
612,16,-0.0284713
612,17,-0.0260038
612,18,0.0135448
612,19,0.048125
612,20,0.0193885
613,1,0.0161896
613,2,0.000732215
613,3,0.0138021
613,4,-0.00134058
613,5,0.0120085
613,6,0.00985387
613,7,0.00805559
613,8,0.00656646
613,9,-0.0332102
613,10,0.0144318
613,11,-0.0273282
613,12,0.0205637
613,13,0.0141064
613,14,0.0088802
613,15,0.00464612
613,16,0.0155363
613,17,0.0101181
613,18,-0.0339752
613,19,-0.0749924
613,20,-0.0237763
614,1,-0.0185634
614,2,-0.0240542
614,3,-0.0119619
614,4,-0.0184625
614,5,-0.00722818
614,6,-0.00500009
614,7,-0.00329717
614,8,-0.00201061
614,9,-0.0280164
614,10,0.0160493
614,11,-0.0118914
614,12,0.0304662
614,13,0.0283323
614,14,0.0257951
614,15,0.0230365
614,16,0.029111
614,17,0.0266337
614,18,-0.018497
614,19,-0.0601917
614,20,-0.030154
615,1,-0.0286422
615,2,-0.0337529
615,3,-0.0230875
615,4,-0.0285215
615,5,-0.0181989
615,6,-0.0164773
615,7,-0.0147582
615,8,-0.0130954
615,9,-0.0347572
615,10,0.00635889
615,11,-0.0166847
615,12,0.0230594
615,13,0.0237471
615,14,0.0240143
615,15,0.0238867
615,16,0.0299804
615,17,0.0295439
615,18,-0.0110602
615,19,-0.0491767
615,20,-0.0235631
616,1,-0.0242256
616,2,-0.0305402
616,3,-0.0211599
616,4,-0.0274991
616,5,-0.0181648
616,6,-0.0179447
616,7,-0.017529
616,8,-0.0169507
616,9,-0.0383892
616,10,0.00220522
616,11,-0.0204366
616,12,0.0189679
616,13,0.0195913
616,14,0.0201682
616,15,0.0206532
616,16,0.0271632
616,17,0.0274737
616,18,-0.0120224
616,19,-0.048966
616,20,-0.0231108
617,1,-0.0232562
617,2,-0.00497115
617,3,-0.0232829
617,4,-0.00477621
617,5,-0.0228986
617,6,-0.0222524
617,7,-0.0216363
617,8,-0.0210252
617,9,0.0288409
617,10,0.00981218
617,11,0.056342
617,12,0.0325053
617,13,0.0308208
617,14,0.0294314
617,15,0.0282864
617,16,0.00910295
617,17,0.0114991
617,18,0.0259713
617,19,0.0414615
617,20,-0.0128979
618,1,-0.014249
618,2,-0.0223392
618,3,-0.0115035
618,4,-0.0199379
618,5,-0.00938782
618,6,-0.0110658
618,7,-0.0124446
618,8,-0.0135638
618,9,-0.0384923
618,10,0.0131048
618,11,-0.0133343
618,12,0.0359253
618,13,0.0352595
618,14,0.0344993
618,15,0.0336889
618,16,0.03954
618,17,0.0358825
618,18,-0.0135936
618,19,-0.0557566
618,20,-0.020647
619,1,-0.0198125
619,2,-0.0316986
619,3,-0.0155215
619,4,-0.027795
619,5,-0.0119753
619,6,-0.0118566
619,7,-0.0119333
619,8,-0.012146
619,9,-0.0514272
619,10,-0.000313289
619,11,-0.039497
619,12,0.0081936
619,13,0.0117239
619,14,0.0146946
619,15,0.0171722
619,16,0.0306366
619,17,0.0313208
619,18,-0.0171333
619,19,-0.0556225
619,20,-0.011435
620,1,-0.0125277
620,2,-0.0299711
620,3,-0.0103715
620,4,-0.0278162
620,5,-0.0082433
620,6,-0.00871461
620,7,-0.00913444
620,8,-0.00952725
620,9,-0.0572618
620,10,-0.0312598
620,11,-0.0759379
620,12,-0.0481942
620,13,-0.0403788
620,14,-0.0331953
620,15,-0.0266256
620,16,-0.00415149
620,17,0.00047533
620,18,-0.0167187
620,19,-0.0288931
620,20,0.0220091
621,1,0.0175043
621,2,0.0301454
621,3,0.0083952
621,4,0.022379
621,5,0.00179448
621,6,0.000423728
621,7,-0.000822989
621,8,-0.00195833
621,9,0.0438361
621,10,0.023392
621,11,0.0648921
621,12,0.0428162
621,13,0.0319647
621,14,0.0234656
621,15,0.0169319
621,16,-0.00264861
621,17,-0.00224114
621,18,0.016382
621,19,0.0335978
621,20,-0.0179485
622,1,-0.0133242
622,2,-0.00979191
622,3,-0.00754419
622,4,-0.00532296
622,5,-0.00413168
622,6,-0.0035375
622,7,-0.00318343
622,8,-0.00302363
622,9,-0.000589221
622,10,0.00300699
622,11,0.00616534
622,12,0.010274
622,13,0.0131032
622,14,0.0144548
622,15,0.0147779
622,16,0.0130286
622,17,0.0110369
622,18,0.00893131
622,19,0.00833539
622,20,0.0070653
623,1,0.0044058
623,2,0.0174737
623,3,0.000308299
623,4,0.0142313
623,5,-0.00226642
623,6,-0.00243221
623,7,-0.0025302
623,8,-0.00259456
623,9,0.0400332
623,10,-0.00140138
623,11,0.0414818
623,12,-0.000915703
623,13,0.000912853
623,14,0.0026792
623,15,0.00425729
623,16,-0.00970842
623,17,-0.00700251
623,18,0.0288349
623,19,0.0600626
623,20,0.0103389
624,1,0.00956499
624,2,0.0204845
624,3,0.00692116
624,4,0.0179529
624,5,0.00453507
624,6,0.00362629
624,7,0.00282327
624,8,0.0021166
624,9,0.0373222
624,10,-0.0166321
624,11,0.0211194
624,12,-0.0307157
624,13,-0.0265902
624,14,-0.0227725
624,15,-0.0192469
624,16,-0.0283464
624,17,-0.0255624
624,18,0.026982
624,19,0.0722895
624,20,0.0309116
625,1,0.0281273
625,2,0.0423911
625,3,0.0208951
625,4,0.0359207
625,5,0.0150975
625,6,0.0136012
625,7,0.0121954
625,8,0.0108808
625,9,0.0578065
625,10,0.0311642
625,11,0.0749301
625,12,0.0472201
625,13,0.0375927
625,14,0.029719
625,15,0.0233321
625,16,0.00179231
625,17,-0.0017757
625,18,0.0166958
625,19,0.0293512
625,20,-0.0200566
626,1,-0.0137717
626,2,-0.0104424
626,3,-0.00607325
626,4,-0.0042123
626,5,-0.00107166
626,6,0.000842201
626,7,0.00232306
626,8,0.00343928
626,9,0.00261326
626,10,0.0120488
626,11,0.0113282
626,12,0.0207788
626,13,0.0229719
626,14,0.023852
626,15,0.0237842
626,16,0.0223186
626,17,0.0191759
626,18,0.0103317
626,19,0.00354907
626,20,0.00617172
627,1,0.0035704
627,2,-0.0135286
627,3,0.00368454
627,4,-0.0129824
627,5,0.00451827
627,6,0.00403878
627,7,0.00381499
627,8,0.00376599
627,9,-0.0425092
627,10,-0.0137656
627,11,-0.0573127
627,12,-0.0274769
627,13,-0.0208966
627,14,-0.0150598
627,15,-0.00999322
627,16,0.00879546
627,17,0.0101494
627,18,-0.0166081
627,19,-0.0391861
627,20,0.0121348
628,1,0.0110177
628,2,0.0226337
628,3,0.00592222
628,4,0.018242
628,5,0.00216316
628,6,0.00240781
628,7,0.00259135
628,8,0.00274456
628,9,0.0411111
628,10,-0.00106487
628,11,0.0368015
628,12,-0.00334144
628,13,-0.00563125
628,14,-0.00686106
628,15,-0.0072696
628,16,-0.019714
628,17,-0.0158188
628,18,0.0261745
628,19,0.0648172
628,20,0.0156444
629,1,0.0150409
629,2,0.014611
629,3,0.0132218
629,4,0.0127142
629,5,0.0113027
629,6,0.0101425
629,7,0.00915758
629,8,0.0083211
629,9,0.00990987
629,10,0.00899946
629,11,0.0101906
629,12,0.00908023
629,13,0.00716134
629,14,0.00533233
629,15,0.0036886
629,16,0.00188493
629,17,-0.000424251
629,18,0.00105026
629,19,0.00510463
629,20,0.00583626
630,1,0.00703687
630,2,0.00223022
630,3,0.00782482
630,4,0.00277932
630,5,0.00816463
630,6,0.00842261
630,7,0.00851848
630,8,0.00849273
630,9,-0.006715
630,10,0.0194853
630,11,0.00286386
630,12,0.0278205
630,13,0.0251258
630,14,0.0225441
630,15,0.0200847
630,16,0.0225371
630,17,0.0195422
630,18,-0.00761166
630,19,-0.0309333
630,20,-0.0116689
631,1,-0.00922906
631,2,-0.0260322
631,3,-0.00390854
631,4,-0.0213663
631,5,0.000173157
631,6,0.00124917
631,7,0.00219734
631,8,0.00301848
631,9,-0.0465083
631,10,-0.0295473
631,11,-0.0747116
631,12,-0.0544913
631,13,-0.0441065
631,14,-0.0354129
631,15,-0.0281741
631,16,-0.00471584
631,17,-0.00155175
631,18,-0.0128703
631,19,-0.0215143
631,20,0.0301645
632,1,0.0250262
632,2,0.0149691
632,3,0.0176615
632,4,0.00889973
632,5,0.0126766
632,6,0.0111861
632,7,0.0100136
632,8,0.00910121
632,9,-0.0101979
632,10,0.0136368
632,11,-0.00827668
632,12,0.0135191
632,13,0.00600272
632,14,0.000600682
632,15,-0.00315255
632,16,0.00184562
632,17,0.00140248
632,18,-0.0243235
632,19,-0.0473125
632,20,-0.0242016
633,1,-0.0177806
633,2,-0.0186676
633,3,-0.0106856
633,4,-0.0129335
633,5,-0.006057
633,6,-0.0038079
633,7,-0.0020051
633,8,-0.000556449
633,9,-0.0140557
