t,unit,output
504,86,0.126724
504,87,0.142603
504,88,0.118278
504,89,0.117221
504,90,0.0980406
504,91,0.0824563
504,92,0.0876749
504,93,0.111292
504,94,0.123392
504,95,0.120158
504,96,0.118773
504,97,0.11688
504,98,0.127796
504,99,0.106285
504,100,0.118525
505,1,0.120837
505,2,0.126884
505,3,0.140634
505,4,0.117786
505,5,0.122555
505,6,0.113895
505,7,0.129664
505,8,0.10881
505,9,0.0917121
505,10,0.0786789
505,11,0.0885495
505,12,0.0866309
505,13,0.0956933
505,14,0.11489
505,15,0.106707
505,16,0.131044
505,17,0.119161
505,18,0.118788
505,19,0.120882
505,20,0.12422
505,21,0.145081
505,22,0.144388
505,23,0.121111
505,24,0.135333
505,25,0.113306
505,26,0.136256
505,27,0.11407
505,28,0.118511
505,29,0.0999897
505,30,0.118627
505,31,0.122569
505,32,0.103234
505,33,0.128028
505,34,0.130553
505,35,0.109471
505,36,0.11471
505,37,0.118673
505,38,0.122358
505,39,0.125366
505,40,0.105767
505,41,0.10072
505,42,0.119266
505,43,0.100539
505,44,0.109243
505,45,0.126114
505,46,0.10606
505,47,0.0893727
505,48,0.0755822
505,49,0.105256
505,50,0.0995888
505,51,0.117859
505,52,0.118861
505,53,0.121066
505,54,0.101826
505,55,0.0859035
505,56,0.0727393
505,57,0.0898181
505,58,0.0977422
505,59,0.104598
505,60,0.0882006
505,61,0.0863527
505,62,0.0954593
505,63,0.0917095
505,64,0.101353
505,65,0.0855514
505,66,0.0945247
505,67,0.0808538
505,68,0.103461
505,69,0.087896
505,70,0.100424
505,71,0.125576
505,72,0.115799
505,73,0.119244
505,74,0.100272
505,75,0.106776
505,76,0.100922
505,77,0.119007
505,78,0.133069
505,79,0.152639
505,80,0.151768
505,81,0.13564
505,82,0.130635
505,83,0.132853
505,84,0.130714
505,85,0.130444
505,86,0.119804
505,87,0.100869
505,88,0.126059
505,89,0.115847
505,90,0.130625
505,91,0.150627
505,92,0.15004
505,93,0.126238
505,94,0.125706
505,95,0.128349
505,96,0.117773
505,97,0.122045
505,98,0.12312
505,99,0.144288
505,100,0.139471
506,1,0.152576
506,2,0.147772
506,3,0.159856
506,4,0.135723
506,5,0.133261
506,6,0.11432
506,7,0.132341
506,8,0.146466
506,9,0.125642
506,10,0.140071
506,11,0.152066
506,12,0.130464
506,13,0.144482
506,14,0.156421
506,15,0.13337
506,16,0.113846
506,17,0.0983757
506,18,0.102193
506,19,0.105687
506,20,0.109153
506,21,0.0937539
506,22,0.116093
506,23,0.100044
506,24,0.1209
506,25,0.137302
506,26,0.116891
506,27,0.134066
506,28,0.148113
506,29,0.159017
506,30,0.168352
506,31,0.176108
506,32,0.14938
506,33,0.126951
506,34,0.142685
506,35,0.154897
506,36,0.164934
506,37,0.156283
506,38,0.14994
506,39,0.145345
506,40,0.156946
506,41,0.133983
506,42,0.148018
506,43,0.158957
506,44,0.149661
506,45,0.160969
506,46,0.169657
506,47,0.144571
506,48,0.124621
506,49,0.10751
506,50,0.0938266
506,51,0.115328
506,52,0.115989
506,53,0.116938
506,54,0.101318
506,55,0.0891215
506,56,0.0796334
506,57,0.0815379
506,58,0.104769
506,59,0.12387
506,60,0.107383
506,61,0.0941451
506,62,0.114947
506,63,0.100123
506,64,0.100353
506,65,0.0883483
506,66,0.110205
506,67,0.12759
506,68,0.142337
506,69,0.15394
506,70,0.143933
506,71,0.122595
506,72,0.10559
506,73,0.108143
506,74,0.0942162
506,75,0.115358
506,76,0.100165
506,77,0.120516
506,78,0.137478
506,79,0.116571
506,80,0.13485
506,81,0.114964
506,82,0.117894
506,83,0.135389
506,84,0.134515
506,85,0.133753
506,86,0.114541
506,87,0.099399
506,88,0.0863742
506,89,0.076141
506,90,0.101329
506,91,0.0872375
506,92,0.110954
506,93,0.0957138
506,94,0.101322
506,95,0.121784
506,96,0.104871
506,97,0.124482
506,98,0.124228
506,99,0.106032
506,100,0.112285
507,1,0.130562
507,2,0.13378
507,3,0.151098
507,4,0.130807
507,5,0.131266
507,6,0.109037
507,7,0.130381
507,8,0.141278
507,9,0.123172
507,10,0.135181
507,11,0.149162
507,12,0.123276
507,13,0.139255
507,14,0.155478
507,15,0.128357
507,16,0.109436
507,17,0.0916156
507,18,0.0935934
507,19,0.0958549
507,20,0.0983415
507,21,0.0856186
507,22,0.107755
507,23,0.0968287
507,24,0.120188
507,25,0.132652
507,26,0.112842
507,27,0.126559
507,28,0.142034
507,29,0.15121
507,30,0.165442
507,31,0.174459
507,32,0.149337
507,33,0.126126
507,34,0.141518
507,35,0.150642
507,36,0.162108
507,37,0.161018
507,38,0.158947
507,39,0.156403
507,40,0.162818
507,41,0.134314
507,42,0.151281
507,43,0.158726
507,44,0.157031
507,45,0.170024
507,46,0.174348
507,47,0.149409
507,48,0.129818
507,49,0.110806
507,50,0.0928259
507,51,0.1168
507,52,0.116649
507,53,0.116703
507,54,0.104057
507,55,0.0942208
507,56,0.086576
507,57,0.0856339
507,58,0.107401
507,59,0.125712
507,60,0.111163
507,61,0.0931093
507,62,0.113809
507,63,0.0951335
507,64,0.0961095
507,65,0.0877882
507,66,0.10933
507,67,0.12346
507,68,0.142332
507,69,0.151268
507,70,0.149897
507,71,0.126702
507,72,0.105502
507,73,0.105996
507,74,0.0956107
507,75,0.115856
507,76,0.0967967
507,77,0.120153
507,78,0.139535
507,79,0.118447
507,80,0.135035
507,81,0.112088
507,82,0.113174
507,83,0.130765
507,84,0.131466
507,85,0.131894
507,86,0.109542
507,87,0.0983049
507,88,0.0858107
507,89,0.072897
507,90,0.100252
507,91,0.0873673
507,92,0.109012
507,93,0.0980075
507,94,0.0986273
507,95,0.118513
507,96,0.0988594
507,97,0.118787
507,98,0.119804
507,99,0.102707
507,100,0.104498
508,1,0.113178
508,2,0.117031
508,3,0.127099
508,4,0.143892
508,5,0.141531
508,6,0.1516
508,7,0.156037
508,8,0.130161
508,9,0.146582
508,10,0.122618
508,11,0.128712
508,12,0.141669
508,13,0.143775
508,14,0.148663
508,15,0.158062
508,16,0.128763
508,17,0.140602
508,18,0.131812
508,19,0.125088
508,20,0.120087
508,21,0.0980745
508,22,0.106961
508,23,0.128377
508,24,0.137561
508,25,0.115344
508,26,0.0940099
508,27,0.0800853
508,28,0.0938263
508,29,0.079354
508,30,0.0958803
508,31,0.108051
508,32,0.127903
508,33,0.104142
508,34,0.113363
508,35,0.09525
508,36,0.107015
508,37,0.117113
508,38,0.124936
508,39,0.13082
508,40,0.109172
508,41,0.126156
508,42,0.13451
508,43,0.112262
508,44,0.120634
508,45,0.129252
508,46,0.107652
508,47,0.127577
508,48,0.144307
508,49,0.11757
508,50,0.131546
508,51,0.14027
508,52,0.135853
508,53,0.132272
508,54,0.14878
508,55,0.162438
508,56,0.173722
508,57,0.15725
508,58,0.155056
508,59,0.154071
508,60,0.166327
508,61,0.171196
508,62,0.166674
508,63,0.171551
508,64,0.157444
508,65,0.169633
508,66,0.165208
508,67,0.138046
508,68,0.144539
508,69,0.120583
508,70,0.126064
508,71,0.102644
508,72,0.119861
508,73,0.117268
508,74,0.136786
508,75,0.138788
508,76,0.148938
508,77,0.154279
508,78,0.157849
508,79,0.128532
508,80,0.132911
508,81,0.144698
508,82,0.138803
508,83,0.141078
508,84,0.13928
508,85,0.137899
508,86,0.148665
508,87,0.162247
508,88,0.132349
508,89,0.142837
508,90,0.150094
508,91,0.122455
508,92,0.126838
508,93,0.144508
508,94,0.135929
508,95,0.138208
508,96,0.14854
508,97,0.148472
508,98,0.143111
508,99,0.116655
508,100,0.114382
509,1,0.136159
509,2,0.132583
509,3,0.125778
509,4,0.103785
509,5,0.110843
509,6,0.129462
509,7,0.124521
509,8,0.134918
509,9,0.111259
509,10,0.124428
509,11,0.144584
509,12,0.157183
509,13,0.171444
509,14,0.158326
509,15,0.167874
509,16,0.148041
509,17,0.160025
509,18,0.154749
509,19,0.149203
509,20,0.143759
509,21,0.12966
509,22,0.148472
509,23,0.121992
509,24,0.11763
509,25,0.129886
509,26,0.118546
509,27,0.131946
509,28,0.150091
509,29,0.157619
509,30,0.144769
509,31,0.160776
509,32,0.131988
509,33,0.119845
509,34,0.140605
509,35,0.149322
509,36,0.164458
509,37,0.155605
509,38,0.14987
509,39,0.146308
509,40,0.153436
509,41,0.164819
509,42,0.152313
509,43,0.158201
509,44,0.151177
509,45,0.14099
509,46,0.14917
509,47,0.122548
509,48,0.101165
509,49,0.0942488
509,50,0.116549
509,51,0.113324
509,52,0.117536
509,53,0.120292
509,54,0.0994045
509,55,0.0826583
509,56,0.0692496
509,57,0.085705
509,58,0.113492
509,59,0.136069
509,60,0.112536
509,61,0.130248
509,62,0.149858
509,63,0.160579
509,64,0.159993
509,65,0.132048
509,66,0.151303
509,67,0.156384
509,68,0.145899
509,69,0.152669
509,70,0.147694
509,71,0.132675
509,72,0.148113
509,73,0.142345
509,74,0.11714
509,75,0.138815
509,76,0.152282
509,77,0.142995
509,78,0.135604
509,79,0.121815
509,80,0.142526
509,81,0.155422
509,82,0.152315
509,83,0.167447
509,84,0.16218
509,85,0.157639
509,86,0.167594
509,87,0.138094
509,88,0.123689
509,89,0.140162
509,90,0.132957
509,91,0.119902
509,92,0.140874
509,93,0.116068
509,94,0.119782
509,95,0.140954
509,96,0.154032
509,97,0.16895
509,98,0.164119
509,99,0.145467
509,100,0.139654
510,1,0.123923
510,2,0.125542
510,3,0.104377
510,4,0.0991964
510,5,0.101374
510,6,0.0828768
510,7,0.0696646
510,8,0.0780766
510,9,0.0781277
510,10,0.084487
510,11,0.0793923
510,12,0.0652893
510,13,0.0648282
510,14,0.0557035
510,15,0.0461575
510,16,0.0437754
510,17,0.0363653
510,18,0.0585022
510,19,0.0754625
510,20,0.0882333
510,21,0.0774232
510,22,0.0737984
510,23,0.075103
510,24,0.0632104
510,25,0.0726037
510,26,0.0643885
510,27,0.0736538
510,28,0.0707962
510,29,0.0800149
510,30,0.0677539
510,31,0.0664135
510,32,0.0695244
510,33,0.0619229
510,34,0.0608956
510,35,0.0715934
510,36,0.0696789
510,37,0.0857464
510,38,0.0977371
510,39,0.106819
510,40,0.109114
510,41,0.0895436
510,42,0.075664
510,43,0.0839987
510,44,0.0965604
510,45,0.0811254
510,46,0.0880335
510,47,0.0866999
510,48,0.0847153
510,49,0.0735485
510,50,0.060145
510,51,0.0509677
510,52,0.0634155
510,53,0.0740509
510,54,0.0743581
510,55,0.0739142
510,56,0.0730051
510,57,0.0753799
510,58,0.0708222
510,59,0.0679586
510,60,0.0699555
510,61,0.0573403
510,62,0.0575241
510,63,0.0475497
510,64,0.0685757
510,65,0.0712848
510,66,0.0689168
510,67,0.0784316
510,68,0.0664908
510,69,0.0762925
510,70,0.0896439
510,71,0.0786604
510,72,0.064594
510,73,0.0791328
510,74,0.0792345
510,75,0.074902
510,76,0.0615836
510,77,0.0527313
510,78,0.0453797
510,79,0.0423507
510,80,0.0450565
510,81,0.037354
510,82,0.0588507
510,83,0.0594362
510,84,0.0786484
510,85,0.0934191
510,86,0.0768171
510,87,0.0782438
510,88,0.0691246
510,89,0.0567593
510,90,0.0486002
510,91,0.044913
510,92,0.0470767
510,93,0.0531273
510,94,0.0655911
510,95,0.0638912
510,96,0.0526511
510,97,0.054455
510,98,0.0749612
510,99,0.0671133
510,100,0.0806778
511,1,0.090711
511,2,0.0972242
511,3,0.11359
511,4,0.0954682
511,5,0.0965726
511,6,0.0868517
511,7,0.103817
511,8,0.0887206
511,9,0.0757472
511,10,0.0660706
511,11,0.0808061
511,12,0.0734283
511,13,0.0874253
511,14,0.10373
511,15,0.0914278
511,16,0.11913
511,17,0.103631
511,18,0.095192
511,19,0.0915027
511,20,0.0908914
511,21,0.118516
511,22,0.12369
511,23,0.104252
511,24,0.117709
511,25,0.0998707
511,26,0.125897
511,27,0.106555
511,28,0.114097
511,29,0.0971298
511,30,0.112098
511,31,0.118795
511,32,0.100411
511,33,0.12635
511,34,0.130622
511,35,0.110343
511,36,0.117226
511,37,0.111339
511,38,0.108796
511,39,0.108426
511,40,0.0933236
511,41,0.0844442
511,42,0.102095
511,43,0.0874787
511,44,0.0891769
511,45,0.106156
511,46,0.0908891
511,47,0.0773036
511,48,0.0663058
511,49,0.0985534
511,50,0.0876834
511,51,0.10375
511,52,0.0962076
511,53,0.0920645
511,54,0.0785585
511,55,0.0675889
511,56,0.0586931
511,57,0.0618134
511,58,0.0777205
511,59,0.0907783
511,60,0.0776223
511,61,0.0705723
511,62,0.0854213
511,63,0.0765886
511,64,0.0750903
511,65,0.0648346
511,66,0.08026
511,67,0.0695779
511,68,0.0896482
511,69,0.077154
511,70,0.0794895
511,71,0.109238
511,72,0.0965199
511,73,0.0932687
511,74,0.0794179
511,75,0.0918545
511,76,0.0822855
511,77,0.0994321
511,78,0.113077
511,79,0.136736
511,80,0.139753
511,81,0.120429
511,82,0.108914
511,83,0.116511
511,84,0.109431
511,85,0.106437
511,86,0.0946608
511,87,0.0805738
511,88,0.110181
511,89,0.0970233
511,90,0.111248
511,91,0.13524
511,92,0.138449
511,93,0.116811
511,94,0.107233
511,95,0.11495
511,96,0.100764
511,97,0.110101
511,98,0.10353
511,99,0.128856
511,100,0.119847
512,1,0.119678
512,2,0.11548
512,3,0.116402
512,4,0.0946575
512,5,0.0950156
512,6,0.0773125
512,7,0.0849334
512,8,0.0927452
512,9,0.0754028
512,10,0.0839809
512,11,0.0909632
512,12,0.0740714
512,13,0.0826096
512,14,0.0892361
512,15,0.0725991
512,16,0.103884
512,17,0.0844781
512,18,0.0864815
512,19,0.0874205
512,20,0.0880695
512,21,0.116462
512,22,0.115448
512,23,0.0939024
512,24,0.0990445
512,25,0.104717
512,26,0.129981
512,27,0.130168
512,28,0.12702
512,29,0.127339
512,30,0.125977
512,31,0.123402
512,32,0.100359
512,33,0.126438
512,34,0.123248
512,35,0.124863
512,36,0.122567
512,37,0.120467
512,38,0.118285
512,39,0.116441
512,40,0.118568
512,41,0.0964689
512,42,0.10043
512,43,0.105289
512,44,0.102276
512,45,0.105334
512,46,0.109428
512,47,0.0889666
512,48,0.0723329
512,49,0.103685
512,50,0.0843583
512,51,0.0906586
512,52,0.0916962
512,53,0.0917651
512,54,0.0746069
512,55,0.0606576
512,56,0.049325
512,57,0.0516602
512,58,0.0648246
512,59,0.0749414
512,60,0.0609287
512,61,0.0496667
512,62,0.0628583
512,63,0.0512079
512,64,0.0556737
512,65,0.0452665
512,66,0.0595126
512,67,0.0712194
512,68,0.0793441
512,69,0.0876825
512,70,0.0861505
512,71,0.114914
512,72,0.0934619
512,73,0.0934258
512,74,0.0759575
512,75,0.0839442
512,76,0.0683278
512,77,0.077432
512,78,0.0854461
512,79,0.114283
512,80,0.112958
512,81,0.0918366
512,82,0.09503
512,83,0.0983446
512,84,0.100418
512,85,0.101543
512,86,0.0825957
512,87,0.0671532
512,88,0.0994687
512,89,0.0809031
512,90,0.088186
512,91,0.116515
512,92,0.114831
512,93,0.0934428
512,94,0.0960215
512,95,0.0992206
512,96,0.0806928
512,97,0.0869756
512,98,0.0900711
512,99,0.118067
512,100,0.1184
513,1,0.106025
513,2,0.107793
513,3,0.0876415
513,4,0.0953026
513,5,0.0952489
513,6,0.120718
513,7,0.0982231
513,8,0.111246
513,9,0.113631
513,10,0.124132
513,11,0.11177
513,12,0.134203
513,13,0.12028
513,14,0.0978516
513,15,0.122912
513,16,0.141797
513,17,0.158441
513,18,0.144985
513,19,0.134221
513,20,0.125591
513,21,0.144252
513,22,0.1272
513,23,0.12743
513,24,0.103636
513,25,0.115152
513,26,0.136047
513,27,0.140434
513,28,0.123669
513,29,0.13049
513,30,0.10609
513,31,0.0958796
513,32,0.102255
513,33,0.12549
513,34,0.111658
513,35,0.120829
513,36,0.107894
513,37,0.110245
513,38,0.111748
513,39,0.112626
513,40,0.121882
513,41,0.142037
513,42,0.115508
513,43,0.12478
513,44,0.120572
513,45,0.0980467
513,46,0.110412
513,47,0.11356
513,48,0.115374
513,49,0.135664
513,50,0.153457
513,51,0.12482
513,52,0.118626
513,53,0.113603
513,54,0.115511
513,55,0.116436
513,56,0.11668
513,57,0.104522
513,58,0.0968461
513,59,0.0902074
513,60,0.0958764
513,61,0.121656
513,62,0.110854
513,63,0.133811
513,64,0.1192
513,65,0.118745
513,66,0.108621
513,67,0.120577
513,68,0.0981303
513,69,0.111379
513,70,0.106661
513,71,0.128828
513,72,0.147739
513,73,0.137583
513,74,0.135067
513,75,0.120931
513,76,0.141744
513,77,0.115348
513,78,0.0938549
513,79,0.118403
513,80,0.106278
513,81,0.129435
513,82,0.123001
513,83,0.110568
513,84,0.10867
513,85,0.107337
513,86,0.130457
513,87,0.128879
513,88,0.146549
513,89,0.162365
513,90,0.132071
513,91,0.149521
513,92,0.131507
513,93,0.130911
513,94,0.124387
513,95,0.111661
513,96,0.134005
513,97,0.11995
513,98,0.114363
513,99,0.135157
513,100,0.132024
514,1,0.10751
514,2,0.107563
514,3,0.131304
514,4,0.122597
514,5,0.117483
514,6,0.127356
514,7,0.147533
514,8,0.161796
514,9,0.146605
514,10,0.160745
514,11,0.130894
514,12,0.137706
514,13,0.112218
514,14,0.135221
514,15,0.141688
514,16,0.137644
514,17,0.142185
514,18,0.142708
514,19,0.141121
514,20,0.138217
514,21,0.134933
514,22,0.110012
514,23,0.103923
514,24,0.128548
514,25,0.146273
514,26,0.141113
514,27,0.155887
514,28,0.127023
514,29,0.144673
514,30,0.161708
514,31,0.131591
514,32,0.122533
514,33,0.121339
514,34,0.0988555
514,35,0.122002
514,36,0.099372
514,37,0.101405
514,38,0.103339
514,39,0.105076
514,40,0.127034
514,41,0.134244
514,42,0.153336
514,43,0.166202
514,44,0.15767
514,45,0.172177
514,46,0.18185
514,47,0.162913
514,48,0.147439
514,49,0.142045
514,50,0.145972
514,51,0.162969
514,52,0.154678
514,53,0.146997
514,54,0.134494
514,55,0.12429
514,56,0.115983
514,57,0.11384
514,58,0.0926788
514,59,0.0754449
514,60,0.0771582
514,61,0.0945333
514,62,0.0770575
514,63,0.093953
514,64,0.098674
514,65,0.0950702
514,66,0.0774808
514,67,0.10463
514,68,0.129055
514,69,0.146771
514,70,0.13927
514,71,0.135097
514,72,0.140562
514,73,0.140005
514,74,0.127987
514,75,0.104321
514,76,0.11579
514,77,0.138331
514,78,0.156401
514,79,0.148556
514,80,0.120952
514,81,0.12982
514,82,0.128545
514,83,0.104707
514,84,0.105448
514,85,0.105802
514,86,0.11746
514,87,0.109917
514,88,0.112027
514,89,0.121193
514,90,0.142896
514,91,0.138972
514,92,0.11333
514,93,0.106474
514,94,0.109823
514,95,0.0894934
514,96,0.104055
514,97,0.0848573
514,98,0.0903746
514,99,0.0956279
514,100,0.102434
515,1,0.127054
515,2,0.12341
515,3,0.112807
515,4,0.0955964
515,5,0.099689
515,6,0.125381
515,7,0.115067
515,8,0.116289
515,9,0.0990546
515,10,0.103318
