t,unit,output
524,6,-0.0221904
524,7,-0.0225066
524,8,-0.0226279
524,9,0.0118825
524,10,0.00783937
524,11,0.0061558
524,12,0.0363901
524,13,0.029905
524,14,0.0244271
524,15,0.0198354
524,16,0.0160207
524,17,0.0128851
524,18,0.0119576
524,19,0.00963423
524,20,0.00774398
525,1,0.00621351
525,2,0.00497945
525,3,0.0342522
525,4,0.0387534
525,5,0.0308658
525,6,0.0239454
525,7,0.0178865
525,8,0.012602
525,9,-0.0185376
525,10,-0.0150972
525,11,0.0158597
525,12,-0.0144653
525,13,-0.00867786
525,14,-0.00435982
525,15,-0.00120393
525,16,0.00104277
525,17,0.00258742
525,18,-0.0284521
525,19,-0.0234843
525,20,-0.0194111
526,1,-0.0160687
526,2,-0.0133233
526,3,-0.0116124
526,4,-0.0326242
526,5,-0.0243429
526,6,-0.0180444
526,7,-0.0133578
526,8,-0.00997173
526,9,-0.00612649
526,10,-0.00729658
526,11,-0.00636992
526,12,-0.00305796
526,13,-0.00379099
526,14,-0.00386519
526,15,-0.00351807
526,16,-0.00292317
526,17,-0.0022044
526,18,-0.00189055
526,19,-0.00470713
526,20,-0.00662504
527,1,-0.00785682
527,2,-0.00856984
527,3,-0.00252469
527,4,-0.00279088
527,5,-0.00560201
527,6,-0.00722493
527,7,-0.00802487
527,8,-0.00827881
527,9,-0.0108385
527,10,-0.0103765
527,11,-0.00382221
527,12,-0.00680313
527,13,-0.00641025
527,14,-0.00607828
527,15,-0.00574434
527,16,-0.00537636
527,17,-0.00496263
527,18,-0.00994717
527,19,-0.00926369
527,20,-0.00891952
528,1,-0.00878091
528,2,-0.00875338
528,3,-0.00762363
528,4,-0.033187
528,5,-0.029589
528,6,-0.0266719
528,7,-0.0242397
528,8,-0.0221579
528,9,-0.0180073
528,10,-0.017012
528,11,-0.0148049
528,12,-0.0116428
528,13,-0.0109603
528,14,-0.0103235
528,15,-0.00972625
528,16,-0.00915887
528,17,-0.00861154
528,18,-0.00747575
528,19,-0.00770896
528,20,-0.00786686
529,1,-0.00798608
529,2,-0.00808617
529,3,-0.00703069
529,4,0.0276902
529,5,0.020219
529,6,0.0141028
529,7,0.00910163
529,8,0.0050243
529,9,0.00430065
529,10,0.00152075
529,11,0.00132316
529,12,0.00108037
529,13,-0.000490158
529,14,-0.00177277
529,15,-0.00281018
529,16,-0.00363827
529,17,-0.00428696
529,18,-0.00372852
529,19,-0.00424771
529,20,-0.00471977
530,1,-0.00514581
530,2,-0.00552934
530,3,-0.00476393
530,4,0.0202621
530,5,0.0202565
530,6,0.0194539
530,7,0.0181036
530,8,0.0163976
530,9,0.0101335
530,10,0.00901007
530,11,0.00787755
530,12,0.0028086
530,13,0.00237833
530,14,0.00183688
530,15,0.00123074
530,16,0.000595651
530,17,-4.1211e-05
530,18,-7.81214e-05
530,19,-0.000621981
530,20,-0.00115648
531,1,-0.00167682
531,2,-0.00217933
531,3,-0.00188918
531,4,0.0280051
531,5,0.0269944
531,6,0.0260108
531,7,0.0249795
531,8,0.0238601
531,9,0.0201444
531,10,0.0186921
531,11,0.0162596
531,12,0.0135588
531,13,0.0121005
531,14,0.0107618
531,15,0.00951858
531,16,0.00835472
531,17,0.0072596
531,18,0.0063069
531,19,0.00540314
531,20,0.00454753
532,1,0.00373566
532,2,0.00296414
532,3,0.00257748
532,4,-0.030451
532,5,-0.0229582
532,6,-0.0165709
532,7,-0.0111513
532,8,-0.00658459
532,9,-0.00572207
532,10,-0.00253761
532,11,-0.00220666
532,12,-0.0019151
532,13,-8.69792e-05
532,14,0.00132807
532,15,0.0023964
532,16,0.00317357
532,17,0.00370653
532,18,0.00322311
532,19,0.00350746
532,20,0.00364312
533,1,0.00365519
533,2,0.00356506
533,3,0.0018102
533,4,-0.0157532
533,5,-0.016693
533,6,-0.0166771
533,7,-0.0159563
533,8,-0.0147339
533,9,0.0220496
533,10,0.0188426
533,11,0.0151307
533,12,0.0477825
533,13,0.0415386
533,14,0.0362938
533,15,0.0318724
533,16,0.0281291
533,17,0.0249435
533,18,0.0229368
533,19,0.0204025
533,20,0.0182165
534,1,0.0163172
534,2,0.0146539
534,3,0.0127474
534,4,0.0394468
534,5,0.0321242
534,6,0.0257588
534,7,0.0203177
534,8,0.0157457
534,9,0.0131496
534,10,0.0138922
534,11,0.0120848
534,12,0.00988502
534,13,0.0140138
534,14,0.0169198
534,15,0.0188702
534,16,0.0200779
534,17,0.0207125
534,18,0.0180056
534,19,0.0183183
534,20,0.018305
535,1,0.0180457
535,2,0.0176033
535,3,0.0153161
535,4,0.0425335
535,5,0.0411758
535,6,0.0391649
535,7,0.0367065
535,8,0.0339725
535,9,0.028564
535,10,0.0266503
535,11,0.023183
535,12,0.0191999
535,13,0.0185234
535,14,0.0183143
535,15,0.0183868
535,16,0.0186073
535,17,0.0188819
535,18,0.0164092
535,19,0.0166582
535,20,0.016873
536,1,0.017026
536,2,0.0171013
536,3,-0.00694619
536,4,-0.0148391
536,5,-0.00753277
536,6,-0.00144178
536,7,0.00353409
536,8,0.00750432
536,9,0.0405195
536,10,0.0387105
536,11,0.0110196
536,12,0.0431665
536,13,0.0399522
536,14,0.0371299
536,15,0.0346851
536,16,0.032588
536,17,0.0308003
536,18,0.0453702
536,19,0.0416252
536,20,0.0383966
537,1,0.0356092
537,2,0.0331951
537,3,0.0288649
537,4,-0.0122255
537,5,-0.0116134
537,6,-0.0102867
537,7,-0.00848397
537,8,-0.00639854
537,9,-0.00553347
537,10,0.000237478
537,11,0.000206132
537,12,0.000209407
537,13,0.00539325
537,14,0.00953281
537,15,0.0128135
537,16,0.0153928
537,17,0.0174025
537,18,0.0151329
537,19,0.0185884
537,20,0.0211721
538,1,0.0230552
538,2,0.0243778
538,3,0.0211983
538,4,0.0558526
538,5,0.0470527
538,6,0.0395736
538,7,0.0333052
538,8,0.0281265
538,9,0.0244339
538,10,0.0212779
538,11,0.0185027
538,12,0.0160649
538,13,0.014673
538,14,0.0140025
538,15,0.0138474
538,16,0.014049
538,17,0.0144864
538,18,0.0125966
538,19,0.0133782
538,20,0.0143948
539,1,0.0155244
539,2,0.0166792
539,3,0.0145034
539,4,-0.0244011
539,5,-0.015081
539,6,-0.00795215
539,7,-0.00257075
539,8,0.00143323
539,9,0.00126344
539,10,0.00387402
539,11,0.00336851
539,12,0.00294683
539,13,0.00447633
539,14,0.00571887
539,15,0.00677912
539,16,0.00772737
539,17,0.00860898
539,18,0.00748626
539,19,0.00825477
539,20,0.00905564
540,1,0.00989939
540,2,0.0107837
540,3,0.0400867
540,4,0.0433805
540,5,0.0357551
540,6,0.0300541
540,7,0.0257987
540,8,0.0226206
540,9,-0.00955888
540,10,-0.00780676
540,11,0.0249064
540,12,-0.00748634
540,13,-0.005926
540,14,-0.0044071
540,15,-0.00294803
540,16,-0.00155558
540,17,-0.000229771
540,18,-0.0327964
540,19,-0.0274419
540,20,-0.0226814
541,1,-0.0184317
541,2,-0.014621
541,3,-0.0127131
541,4,0.0250293
541,5,0.0264283
541,6,0.0269013
541,7,0.0267574
541,8,0.0262179
541,9,0.0227082
541,10,0.018728
541,11,0.0162861
541,12,0.0140711
541,13,0.0114628
541,14,0.00939283
541,15,0.00778315
541,16,0.00656505
541,17,0.00567877
541,18,0.0049372
541,19,0.000713831
541,20,-0.00233772
542,1,-0.00443694
542,2,-0.00576529
542,3,-0.00320302
542,4,0.0137714
542,5,0.0154223
542,6,0.0169196
542,7,0.0182028
542,8,0.0192482
542,9,-0.0201909
542,10,-0.0151145
542,11,-0.011622
542,12,-0.0467433
542,13,-0.0391512
542,14,-0.0328193
542,15,-0.0275234
542,16,-0.023077
542,17,-0.0193263
542,18,-0.0185328
542,19,-0.0160223
542,20,-0.0142374
543,1,-0.0129591
543,2,-0.0120208
543,3,-0.0104525
543,4,0.0283409
543,5,0.0266559
543,6,0.0253859
543,7,0.024449
543,8,0.0237706
543,9,0.0206398
543,10,0.0159762
543,11,0.0138927
543,12,0.0120533
543,13,0.00537447
543,14,0.000392671
543,15,-0.00324855
543,16,-0.00583488
543,17,-0.00759463
543,18,-0.00660434
543,19,-0.00783277
543,20,-0.00866816
544,1,-0.00922784
544,2,-0.00959213
544,3,-0.00831267
544,4,0.0183986
544,5,0.0194756
544,6,0.0202465
544,7,0.0207947
544,8,0.0211828
544,9,0.0154608
544,10,0.015528
544,11,0.0135284
544,12,0.0089596
544,13,0.00849198
544,14,0.00743555
544,15,0.00604197
544,16,0.00449281
544,17,0.00291619
544,18,0.00250932
544,19,0.00116035
544,20,-0.000121626
545,1,-0.00130939
545,2,-0.00238975
545,3,-0.00280467
545,4,-0.0181531
545,5,-0.013245
545,6,-0.00887657
545,7,-0.00500641
545,8,-0.00159042
545,9,0.0273303
545,10,0.0257909
545,11,0.021606
545,12,0.0481365
545,13,0.0429654
545,14,0.0383311
545,15,0.0341195
545,16,0.0302551
545,17,0.0266892
545,18,0.0239584
545,19,0.0209848
545,20,0.0182318
546,1,0.0156829
546,2,0.0133256
546,3,0.0146428
546,4,0.012426
546,5,0.00907763
546,6,0.00673578
546,7,0.00520419
546,8,0.00431794
546,9,0.00325969
546,10,0.00619854
546,11,0.00971891
546,12,0.00904173
546,13,0.0134666
546,14,0.0167098
546,15,0.0189806
546,16,0.0204512
546,17,0.0212648
546,18,0.0165396
546,19,0.0171194
546,20,0.0172645
547,1,0.0170582
547,2,0.0165713
547,3,0.014188
547,4,-0.0063028
547,5,-0.00429665
547,6,-0.00285764
547,7,-0.0018061
547,8,-0.00100731
547,9,0.0140016
547,10,0.0129838
547,11,0.0110737
547,12,0.024015
547,13,0.0226391
547,14,0.0218657
547,15,0.0214894
547,16,0.021354
547,17,0.0213423
547,18,0.0187492
547,19,0.0185366
547,20,0.0183707
548,1,0.0181995
548,2,0.0179871
548,3,0.0156412
548,4,0.05126
548,5,0.0440135
548,6,0.0378999
548,7,0.0327208
548,8,0.0283215
548,9,0.024606
548,10,0.02309
548,11,0.0200785
548,12,0.0174373
548,13,0.0181158
548,14,0.0186049
548,15,0.0189811
548,16,0.0192906
548,17,0.0195582
548,18,0.017007
548,19,0.0172065
548,20,0.0173583
549,1,0.0174681
549,2,0.0175358
549,3,0.0152484
549,4,-0.0243977
549,5,-0.0154745
549,6,-0.00851261
549,7,-0.00313433
549,8,0.000968606
549,9,0.000853683
549,10,0.00375408
549,11,0.00326428
549,12,0.00285022
549,13,0.00484138
549,14,0.00663662
549,15,0.00824677
549,16,0.00968728
549,17,0.0109748
549,18,0.00954342
549,19,0.010543
549,20,0.0114319
550,1,0.0122192
550,2,0.0129127
550,3,0.0380619
550,4,0.042025
550,5,0.0345251
550,6,0.0289115
550,7,0.0247316
550,8,0.0216321
550,9,-0.0116025
550,10,-0.00959943
550,11,0.0197086
550,12,-0.0131762
550,13,-0.0108261
550,14,-0.00854832
550,15,-0.00635765
550,16,-0.00426484
550,17,-0.00227706
550,18,-0.0313011
550,19,-0.0258432
550,20,-0.0209812
551,1,-0.0166507
551,2,-0.0127946
551,3,-0.0361534
551,4,-0.0401825
551,5,-0.030438
551,6,-0.0226968
551,7,-0.0165105
551,8,-0.0115354
551,9,0.0219192
551,10,0.0178081
551,11,-0.00760498
551,12,0.0252619
551,13,0.0205548
551,14,0.0167587
551,15,0.0137435
551,16,0.0113946
551,17,0.00961135
551,18,0.0326721
551,19,0.0250397
551,20,0.019037
552,1,0.0143821
552,2,0.0108373
552,3,0.00942375
552,4,0.0391178
552,5,0.0300453
552,6,0.0231659
552,7,0.0179907
552,8,0.0141395
552,9,0.0122922
552,10,0.0130116
552,11,0.0113145
552,12,0.00983558
552,13,0.0112337
552,14,0.0119544
552,15,0.0121878
552,16,0.0120843
552,17,0.0117617
552,18,0.0102276
552,19,0.0121596
552,20,0.0130566
553,1,0.0132295
553,2,0.0129175
553,3,0.0176516
553,4,0.0185756
553,5,0.0200716
553,6,0.0204752
553,7,0.0201512
553,8,0.019367
553,9,0.0139259
553,10,0.0138066
553,11,0.0185234
553,12,0.0130641
553,13,0.0128253
553,14,0.0127117
553,15,0.0126434
553,16,0.0125705
553,17,0.012465
553,18,0.00544543
553,19,0.00632119
553,20,0.00719972
554,1,0.00798622
554,2,0.00862943
554,3,0.00750377
554,4,-0.0296123
554,5,-0.0231318
554,6,-0.0174439
554,7,-0.0125402
554,8,-0.00837841
554,9,-0.00727862
554,10,-0.00452837
554,11,-0.00393779
554,12,-0.00341719
554,13,-0.0012986
554,14,0.000528831
554,15,0.00210899
554,16,0.00347353
554,17,0.00464632
554,18,0.00404036
554,19,0.00433785
554,20,0.00471114
555,1,0.00513833
555,2,0.00559369
555,3,0.022758
555,4,0.0217452
555,5,0.0158917
555,6,0.0115435
555,7,0.00840218
555,8,0.00621341
555,9,-0.00547851
555,10,-0.00535458
555,11,0.012641
555,12,0.000312153
555,13,0.000102054
555,14,0.000157721
555,15,0.000412234
555,16,0.000811533
555,17,0.00131172
555,18,-0.0161512
555,19,-0.0134787
555,20,-0.0111061
556,1,-0.00898726
556,2,-0.0070854
556,3,-0.00616084
556,4,0.0319458
556,5,0.0298517
556,6,0.0274637
556,7,0.0249774
556,8,0.0225299
556,9,0.0195526
556,10,0.0163039
556,11,0.0141777
556,12,0.0122889
556,13,0.0106993
556,14,0.00932429
556,15,0.00816185
556,16,0.00720311
556,17,0.00643467
556,18,0.00559498
556,19,0.00310711
556,20,0.00125322
557,1,-8.24991e-05
557,2,-0.000995921
557,3,-0.000625077
557,4,0.0201467
557,5,0.0214125
557,6,0.0222018
557,7,0.0225639
557,8,0.0225594
557,9,0.00123646
557,10,0.00320177
557,11,0.00300218
557,12,-0.015066
557,13,-0.0117053
557,14,-0.00896233
557,15,-0.00672875
557,16,-0.00491155
557,17,-0.00343161
557,18,-0.00322427
557,19,-0.00239844
557,20,-0.00192214
558,1,-0.00168218
558,2,-0.00159267
558,3,-0.00138448
558,4,0.03584
558,5,0.0339582
558,6,0.0324247
558,7,0.0311385
558,8,0.0300195
558,9,0.0260586
558,10,0.0230773
558,11,0.0200677
558,12,0.0174077
558,13,0.0136104
558,14,0.0106661
558,15,0.00839721
558,16,0.00666129
558,17,0.00534482
558,18,0.00464722
558,19,0.00372822
558,20,0.00299122
559,1,0.00238165
559,2,0.00186326
559,3,0.00122298
559,4,-0.0149848
559,5,-0.00860094
559,6,-0.00324976
559,7,0.00123567
559,8,0.00499008
559,9,0.0245254
559,10,0.0243365
559,11,0.0207176
559,12,0.0390905
559,13,0.035767
559,14,0.032493
559,15,0.0293501
559,16,0.0263907
559,17,0.0236456
559,18,0.0209519
559,19,0.0187053
559,20,0.0166557
560,1,0.0147938
560,2,0.0131072
560,3,0.011397
560,4,-0.0265224
560,5,-0.0241848
560,6,-0.0214541
560,7,-0.0184946
560,8,-0.0154314
560,9,-0.0133679
560,10,-0.00844991
560,11,-0.00734834
560,12,-0.00634211
560,13,-0.000849611
560,14,0.00349942
560,15,0.00687125
560,16,0.00941726
560,17,0.0112731
560,18,0.00980325
560,19,0.0109644
560,20,0.0117067
561,1,0.0121094
561,2,0.0122396
561,3,0.0106431
561,4,0.0447676
561,5,0.0357738
561,6,0.0283093
561,7,0.0222044
561,8,0.0172954
561,9,0.0150338
561,10,0.0119707
561,11,0.0104094
561,12,0.00904583
561,13,0.00775512
561,14,0.00720003
561,15,0.00715715
561,16,0.00745194
561,17,0.00795036
561,18,0.00691329
561,19,0.0074417
561,20,0.00799801
562,1,0.00853428
562,2,0.00901757
562,3,0.0078414
562,4,0.0321002
562,5,0.0325794
562,6,0.0320224
562,7,0.0307418
562,8,0.0289879
562,9,0.025203
562,10,0.0234771
562,11,0.0204149
562,12,0.0177482
562,13,0.0164448
562,14,0.0152389
562,15,0.0141848
562,16,0.0133066
562,17,0.012608
562,18,0.0109634
562,19,0.0105041
562,20,0.0101772
563,1,0.00996288
563,2,0.00983958
563,3,0.00856178
563,4,0.0376974
563,5,0.0370298
563,6,0.0363767
563,7,0.0356417
563,8,0.0347738
563,9,0.0295858
563,10,0.028789
563,11,0.0250393
563,12,0.0211471
563,13,0.0205338
563,14,0.0198432
563,15,0.0191051
563,16,0.0183488
563,17,0.0176
563,18,0.0152983
563,19,0.014673
563,20,0.0140866
564,1,0.0135487
564,2,0.0130649
564,3,0.0113637
564,4,0.042467
564,5,0.0417578
564,6,0.0410559
564,7,0.0403497
564,8,0.0396224
564,9,0.0341161
564,10,0.0334212
564,11,0.0290647
564,12,0.0249497
564,13,0.0243737
564,14,0.0237827
564,15,0.0231726
564,16,0.0225434
564,17,0.0218986
564,18,0.0190392
564,19,0.0184697
564,20,0.017898
565,1,0.0173307
565,2,0.0167743
565,3,0.0145864
565,4,0.0345293
565,5,0.0354722
565,6,0.0362005
565,7,0.0367417
565,8,0.0371174
565,9,0.032273
565,10,0.0324228
565,11,0.0281938
565,12,0.0245134
565,13,0.0244952
565,14,0.0244023
565,15,0.0242419
565,16,0.0240203
565,17,0.0237436
565,18,0.0206466
565,19,0.0203626
565,20,0.0200412
566,1,0.0196876
566,2,0.0193076
566,3,0.0175557
566,4,0.0335756
566,5,0.0338229
566,6,0.0341331
566,7,0.0344733
566,8,0.0348182
566,9,-0.00340731
566,10,0.00126618
566,11,0.00181168
566,12,-0.0315323
566,13,-0.0242243
566,14,-0.0178817
566,15,-0.0123874
566,16,-0.00763853
566,17,-0.00354521
566,18,-0.00401759
566,19,-0.000837561
566,20,0.00188575
567,1,0.00420773
567,2,0.00617728
567,3,0.00537236
567,4,0.0407088
567,5,0.0398107
567,6,0.0390701
567,7,0.0384705
567,8,0.0379941
567,9,0.0329557
