t,unit,output
527,20,0.457988
528,1,0.448776
528,2,0.453897
528,3,0.449452
528,4,0.449825
528,5,0.458712
528,6,0.457782
528,7,0.457267
528,8,0.461254
528,9,0.451763
528,10,0.452473
528,11,0.461221
528,12,0.455757
528,13,0.459901
528,14,0.459111
528,15,0.44988
528,16,0.450519
528,17,0.459386
528,18,0.458356
528,19,0.453399
528,20,0.457874
529,1,0.453513
529,2,0.455116
529,3,0.452931
529,4,0.45146
529,5,0.456627
529,6,0.457785
529,7,0.45818
529,8,0.460635
529,9,0.456212
529,10,0.454441
529,11,0.459241
529,12,0.457729
529,13,0.459835
529,14,0.460026
529,15,0.455106
529,16,0.452933
529,17,0.457683
529,18,0.45858
529,19,0.456399
529,20,0.45829
530,1,0.45454
530,2,0.456396
530,3,0.454355
530,4,0.452984
530,5,0.457261
530,6,0.457886
530,7,0.45838
530,8,0.460716
530,9,0.45694
530,10,0.455756
530,11,0.459808
530,12,0.458149
530,13,0.460261
530,14,0.460399
530,15,0.456313
530,16,0.454712
530,17,0.45861
530,18,0.458927
530,19,0.457132
530,20,0.459083
531,1,0.455895
531,2,0.457541
531,3,0.455857
531,4,0.454496
531,5,0.458014
531,6,0.458427
531,7,0.45885
531,8,0.460895
531,9,0.457849
531,10,0.456858
531,11,0.460318
531,12,0.458899
531,13,0.460731
531,14,0.460903
531,15,0.457592
531,16,0.456228
531,17,0.459488
531,18,0.459636
531,19,0.458117
531,20,0.459829
532,1,0.449827
532,2,0.456228
532,3,0.451577
532,4,0.45296
532,5,0.461728
532,6,0.459203
532,7,0.45805
532,8,0.461951
532,9,0.451758
532,10,0.454174
532,11,0.463324
532,12,0.45658
532,13,0.46111
532,14,0.459909
532,15,0.450576
532,16,0.453253
532,17,0.462495
532,18,0.46011
532,19,0.454562
532,20,0.459672
533,1,0.450273
533,2,0.455305
533,3,0.451142
533,4,0.452003
533,5,0.460938
533,6,0.459721
533,7,0.4586
533,8,0.46207
533,9,0.45234
533,10,0.453209
533,11,0.462236
533,12,0.456875
533,13,0.460812
533,14,0.459949
533,15,0.450731
533,16,0.451926
533,17,0.461216
533,18,0.460245
533,19,0.454986
533,20,0.459219
534,1,0.454238
534,2,0.456205
534,3,0.453844
534,4,0.452972
534,5,0.458713
534,6,0.459569
534,7,0.459553
534,8,0.461818
534,9,0.456468
534,10,0.454924
534,11,0.460281
534,12,0.458378
534,13,0.460677
534,14,0.460697
534,15,0.455207
534,16,0.453653
534,17,0.459187
534,18,0.460037
534,19,0.457463
534,20,0.459532
535,1,0.455877
535,2,0.457477
535,3,0.455533
535,4,0.45432
535,5,0.458604
535,6,0.459412
535,7,0.459831
535,8,0.461896
535,9,0.45805
535,10,0.456569
535,11,0.46044
535,12,0.458981
535,13,0.460973
535,14,0.461129
535,15,0.457121
535,16,0.455478
535,17,0.459411
535,18,0.460032
535,19,0.458385
535,20,0.460183
536,1,0.453485
536,2,0.457432
536,3,0.454163
536,4,0.454238
536,5,0.460562
536,6,0.459695
536,7,0.459413
536,8,0.46239
536,9,0.455553
536,10,0.456034
536,11,0.462272
536,12,0.458147
536,13,0.46134
536,14,0.46082
536,15,0.454339
536,16,0.454879
536,17,0.461235
536,18,0.460307
536,19,0.456865
536,20,0.460337
537,1,0.450064
537,2,0.456112
537,3,0.451395
537,4,0.452741
537,5,0.462089
537,6,0.460115
537,7,0.458959
537,8,0.462858
537,9,0.452253
537,10,0.454044
537,11,0.463485
537,12,0.456936
537,13,0.461356
537,14,0.460198
537,15,0.450347
537,16,0.452494
537,17,0.462238
537,18,0.460449
537,19,0.454803
537,20,0.459816
538,1,0.455494
538,2,0.456996
538,3,0.454984
538,4,0.453922
538,5,0.459076
538,6,0.460129
538,7,0.460203
538,8,0.462283
538,9,0.457705
538,10,0.455971
538,11,0.460735
538,12,0.45926
538,13,0.461161
538,14,0.461262
538,15,0.456373
538,16,0.454535
538,17,0.459461
538,18,0.460471
538,19,0.458233
538,20,0.45998
539,1,0.450454
539,2,0.456188
539,3,0.451621
539,4,0.452711
539,5,0.46161
539,6,0.459993
539,7,0.459172
539,8,0.462976
539,9,0.452953
539,10,0.454382
539,11,0.463179
539,12,0.457083
539,13,0.46141
539,14,0.460359
539,15,0.45102
539,16,0.452685
539,17,0.461756
539,18,0.460212
539,19,0.455093
539,20,0.459871
540,1,0.45292
540,2,0.456226
540,3,0.453013
540,4,0.45287
540,5,0.45998
540,6,0.460001
540,7,0.459671
540,8,0.462605
540,9,0.4554
540,10,0.454918
540,11,0.461711
540,12,0.458176
540,13,0.461166
540,14,0.460778
540,15,0.453633
540,16,0.453184
540,17,0.460206
540,18,0.460212
540,19,0.456558
540,20,0.459674
541,1,0.456103
541,2,0.457465
541,3,0.455601
541,4,0.454308
541,5,0.458704
541,6,0.459785
541,7,0.460217
541,8,0.462286
541,9,0.458511
541,10,0.456809
541,11,0.460741
541,12,0.459476
541,13,0.461297
541,14,0.461474
541,15,0.457348
541,16,0.455376
541,17,0.459361
541,18,0.460218
541,19,0.458527
541,20,0.460177
542,1,0.455922
542,2,0.45824
542,3,0.456024
542,4,0.455211
542,5,0.459711
542,6,0.459871
542,7,0.460135
542,8,0.462464
542,9,0.45813
542,10,0.457504
542,11,0.461766
542,12,0.459494
542,13,0.461716
542,14,0.461629
542,15,0.457205
542,16,0.456338
542,17,0.460578
542,18,0.460507
542,19,0.458436
542,20,0.460692
543,1,0.458278
543,2,0.459371
543,3,0.458092
543,4,0.456727
543,5,0.459633
543,6,0.460298
543,7,0.460757
543,8,0.462435
543,9,0.460115
543,10,0.458878
543,11,0.461621
543,12,0.460721
543,13,0.462104
543,14,0.46233
543,15,0.459674
543,16,0.458094
543,17,0.460713
543,18,0.461131
543,19,0.460023
543,20,0.46131
544,1,0.458221
544,2,0.460085
544,3,0.45851
544,4,0.457666
544,5,0.460912
544,6,0.460876
544,7,0.461048
544,8,0.462848
544,9,0.459795
544,10,0.459361
544,11,0.462632
544,12,0.460945
544,13,0.462656
544,14,0.462639
544,15,0.459502
544,16,0.458835
544,17,0.461978
544,18,0.461783
544,19,0.460208
544,20,0.461938
545,1,0.454881
545,2,0.459352
545,3,0.456112
545,4,0.456848
545,5,0.463199
545,6,0.461591
545,7,0.460817
545,8,0.463626
545,9,0.456426
545,10,0.457816
545,11,0.464423
545,12,0.459795
545,13,0.463009
545,14,0.462225
545,15,0.455566
545,16,0.457115
545,17,0.463782
545,18,0.462276
545,19,0.458358
545,20,0.461953
546,1,0.455043
546,2,0.458824
546,3,0.455762
546,4,0.456276
546,5,0.462923
546,6,0.462053
546,7,0.461272
546,8,0.463881
546,9,0.456702
546,10,0.457229
546,11,0.463934
546,12,0.459985
546,13,0.462947
546,14,0.462329
546,15,0.455527
546,16,0.456279
546,17,0.463167
546,18,0.462466
546,19,0.458614
546,20,0.461786
547,1,0.453243
547,2,0.458012
547,3,0.454121
547,4,0.455142
547,5,0.463276
547,6,0.462075
547,7,0.461118
547,8,0.464261
547,9,0.455237
547,10,0.456181
547,11,0.464243
547,12,0.45916
547,13,0.462842
547,14,0.461962
547,15,0.453537
547,16,0.454836
547,17,0.463217
547,18,0.462216
547,19,0.457522
547,20,0.461497
548,1,0.457778
548,2,0.458975
548,3,0.457205
548,4,0.456228
548,5,0.460739
548,6,0.461836
548,7,0.462014
548,8,0.463806
548,9,0.459824
548,10,0.458098
548,11,0.462126
548,12,0.460963
548,13,0.462662
548,14,0.4628
548,15,0.458586
548,16,0.45681
548,17,0.461021
548,18,0.462043
548,19,0.460237
548,20,0.46172
549,1,0.452147
549,2,0.457938
549,3,0.453363
549,4,0.45472
549,5,0.463463
549,6,0.461644
549,7,0.46076
549,8,0.464481
549,9,0.454453
549,10,0.45618
549,11,0.464808
549,12,0.458545
549,13,0.462839
549,14,0.461717
549,15,0.452483
549,16,0.454532
549,17,0.463482
549,18,0.46174
549,19,0.456627
549,20,0.461438
550,1,0.454486
550,2,0.457771
550,3,0.454574
550,4,0.454643
550,5,0.461662
550,6,0.461582
550,7,0.461172
550,8,0.464013
550,9,0.456803
550,10,0.456508
550,11,0.463203
550,12,0.459592
550,13,0.462499
550,14,0.462052
550,15,0.45495
550,16,0.454752
550,17,0.461727
550,18,0.461656
550,19,0.457979
550,20,0.461067
551,1,0.453378
551,2,0.457496
551,3,0.453802
551,4,0.4542
551,5,0.46181
551,6,0.461257
551,7,0.460794
551,8,0.463997
551,9,0.455886
551,10,0.456181
551,11,0.463493
551,12,0.459049
551,13,0.462448
551,14,0.461788
551,15,0.453951
551,16,0.45433
551,17,0.461906
551,18,0.461338
551,19,0.457242
551,20,0.460902
552,1,0.458423
552,2,0.458919
552,3,0.457584
552,4,0.455981
552,5,0.459459
552,6,0.461001
552,7,0.461621
552,8,0.463308
552,9,0.460734
552,10,0.458577
552,11,0.461525
552,12,0.461141
552,13,0.462411
552,14,0.462777
552,15,0.459648
552,16,0.457129
552,17,0.460103
552,18,0.461374
552,19,0.460309
552,20,0.46133
553,1,0.45624
553,2,0.459263
553,3,0.456635
553,4,0.456326
553,5,0.461364
553,6,0.460996
553,7,0.461061
553,8,0.463628
553,9,0.458412
553,10,0.45849
553,11,0.463363
553,12,0.460275
553,13,0.462841
553,14,0.462513
553,15,0.457373
553,16,0.457258
553,17,0.462122
553,18,0.461551
553,19,0.458975
553,20,0.461706
554,1,0.451258
554,2,0.457638
554,3,0.452823
554,4,0.454482
554,5,0.463742
554,6,0.461393
554,7,0.460183
554,8,0.464151
554,9,0.453451
554,10,0.455838
554,11,0.465286
554,12,0.458365
554,13,0.462867
554,14,0.461564
554,15,0.451656
554,16,0.454309
554,17,0.463966
554,18,0.461742
554,19,0.455958
554,20,0.461128
555,1,0.453354
555,2,0.45717
555,3,0.453674
555,4,0.454057
555,5,0.461828
555,6,0.461445
555,7,0.46074
555,8,0.463768
555,9,0.455658
555,10,0.455743
555,11,0.463357
555,12,0.45924
555,13,0.462445
555,14,0.461841
555,15,0.453895
555,16,0.454091
555,17,0.461939
555,18,0.461649
555,19,0.457337
555,20,0.46072
556,1,0.457151
556,2,0.458347
556,3,0.45653
556,4,0.455359
556,5,0.459837
556,6,0.461046
556,7,0.461388
556,8,0.463324
556,9,0.459481
556,10,0.45771
556,11,0.461711
556,12,0.460619
556,13,0.462368
556,14,0.462543
556,15,0.458336
556,16,0.456325
556,17,0.460392
556,18,0.461423
556,19,0.459675
556,20,0.461153
557,1,0.457209
557,2,0.459218
557,3,0.457128
557,4,0.45629
557,5,0.460548
557,6,0.460904
557,7,0.461234
557,8,0.463407
557,9,0.459367
557,10,0.458582
557,11,0.462535
557,12,0.460577
557,13,0.462664
557,14,0.462641
557,15,0.458486
557,16,0.457462
557,17,0.461396
557,18,0.461507
557,19,0.459643
557,20,0.461667
558,1,0.459205
558,2,0.46029
558,3,0.458962
558,4,0.457696
558,5,0.460565
558,6,0.461194
558,7,0.461662
558,8,0.463327
558,9,0.460977
558,10,0.459843
558,11,0.462522
558,12,0.461572
558,13,0.462971
558,14,0.463183
558,15,0.460535
558,16,0.459079
558,17,0.461646
558,18,0.462014
558,19,0.460916
558,20,0.462211
559,1,0.455323
559,2,0.459693
559,3,0.456412
559,4,0.45702
559,5,0.463211
559,6,0.461708
559,7,0.461112
559,8,0.464003
559,9,0.457006
559,10,0.45835
559,11,0.464725
559,12,0.460148
559,13,0.463348
559,14,0.462608
559,15,0.456087
559,16,0.457504
559,17,0.463916
559,18,0.46242
559,19,0.458662
559,20,0.462249
560,1,0.452008
560,2,0.458042
560,3,0.453451
560,4,0.455142
560,5,0.464351
560,6,0.462179
560,7,0.460787
560,8,0.464456
560,9,0.453871
560,10,0.455992
560,11,0.465427
560,12,0.458894
560,13,0.463188
560,14,0.461941
560,15,0.452164
560,16,0.454694
560,17,0.464408
560,18,0.462505
560,19,0.456737
560,20,0.461595
561,1,0.45786
561,2,0.458921
561,3,0.457225
561,4,0.456238
561,5,0.460865
561,6,0.462054
561,7,0.4621
561,8,0.463823
561,9,0.459808
561,10,0.458001
561,11,0.462241
561,12,0.461239
561,13,0.462842
561,14,0.462995
561,15,0.458662
561,16,0.456782
561,17,0.461175
561,18,0.462353
561,19,0.4604
561,20,0.461737
562,1,0.460598
562,2,0.460683
562,3,0.45986
562,4,0.458144
562,5,0.460282
562,6,0.46174
562,7,0.462527
562,8,0.463739
562,9,0.462463
562,10,0.460349
562,11,0.462015
562,12,0.462232
562,13,0.463176
562,14,0.463655
562,15,0.461941
562,16,0.459498
562,17,0.461123
562,18,0.462308
562,19,0.462037
562,20,0.462613
563,1,0.460279
563,2,0.461633
563,3,0.460305
563,4,0.459281
563,5,0.46179
563,6,0.462019
563,7,0.462468
563,8,0.464057
563,9,0.461815
563,10,0.461121
563,11,0.463479
563,12,0.462264
563,13,0.463715
563,14,0.46383
563,15,0.461479
563,16,0.46054
563,17,0.462802
563,18,0.462788
563,19,0.461819
563,20,0.463247
564,1,0.460678
564,2,0.462199
564,3,0.460907
564,4,0.460137
564,5,0.462748
564,6,0.46268
564,7,0.46283
564,8,0.46434
564,9,0.461893
564,10,0.461527
564,11,0.464183
564,12,0.462767
564,13,0.464165
564,14,0.464179
564,15,0.461669
564,16,0.461134
564,17,0.463694
564,18,0.463498
564,19,0.462221
564,20,0.463683
565,1,0.462958
565,2,0.463257
565,3,0.462845
565,4,0.461562
565,5,0.462767
565,6,0.463341
565,7,0.463706
565,8,0.464542
565,9,0.463916
565,10,0.462785
565,11,0.464008
565,12,0.464015
565,13,0.464632
565,14,0.464947
565,15,0.464035
565,16,0.462661
565,17,0.46374
565,18,0.464193
565,19,0.463885
565,20,0.464363
566,1,0.461093
566,2,0.463351
566,3,0.461799
566,4,0.461687
566,5,0.464743
566,6,0.464022
566,7,0.463795
566,8,0.465307
566,9,0.461989
566,10,0.462366
566,11,0.465616
566,12,0.463478
566,13,0.465178
566,14,0.464919
566,15,0.461835
566,16,0.462226
566,17,0.465431
566,18,0.464739
566,19,0.462962
566,20,0.464794
567,1,0.462242
567,2,0.463655
567,3,0.462541
567,4,0.462137
567,5,0.464783
567,6,0.464666
567,7,0.46451
567,8,0.465663
567,9,0.463072
567,10,0.462738
567,11,0.465463
567,12,0.464192
567,13,0.465441
567,14,0.465386
567,15,0.462862
567,16,0.462561
567,17,0.465293
567,18,0.465233
567,19,0.463857
567,20,0.465105
568,1,0.456809
568,2,0.462135
568,3,0.458407
568,4,0.460174
568,5,0.467405
568,6,0.4651
568,7,0.463823
568,8,0.466662
568,9,0.457974
568,10,0.460231
568,11,0.467717
568,12,0.462033
568,13,0.465628
568,14,0.464465
568,15,0.45673
568,16,0.459492
568,17,0.467258
568,18,0.465259
568,19,0.460599
568,20,0.464733
569,1,0.457979
569,2,0.461394
569,3,0.458472
569,4,0.459278
569,5,0.465851
569,6,0.465188
569,7,0.464308
569,8,0.466608
569,9,0.459451
569,10,0.45982
569,11,0.466266
569,12,0.462546
569,13,0.465251
569,14,0.464608
569,15,0.45788
569,16,0.458644
569,17,0.465456
569,18,0.465047
569,19,0.461307
569,20,0.464227
570,1,0.45994
570,2,0.46177
570,3,0.459741
570,4,0.459521
570,5,0.464291
570,6,0.464752
570,7,0.464627
570,8,0.466406
570,9,0.461701
570,10,0.46081
570,11,0.465142
570,12,0.463212
570,13,0.465097
570,14,0.464934
570,15,0.460272
570,16,0.459501
570,17,0.464116
570,18,0.4646
570,19,0.462411
570,20,0.464249
571,1,0.454333
571,2,0.460261
571,3,0.455614
571,4,0.457465
571,5,0.466412
571,6,0.4644
571,7,0.46329
571,8,0.466903
571,9,0.456463
571,10,0.458522
571,11,0.467322
571,12,0.460777
571,13,0.465036
571,14,0.463752
571,15,0.454209
571,16,0.456716
571,17,0.465945
571,18,0.464092
571,19,0.458743
571,20,0.463613
572,1,0.457594
572,2,0.460164
572,3,0.457402
572,4,0.457432
572,5,0.463727
572,6,0.464026
572,7,0.463721
572,8,0.466153
572,9,0.459819
572,10,0.459205
572,11,0.465038
572,12,0.462118
572,13,0.464533
572,14,0.46418
572,15,0.457841
572,16,0.457308
572,17,0.463467
572,18,0.463761
572,19,0.460599
572,20,0.463141
573,1,0.452292
573,2,0.458614
573,3,0.453485
573,4,0.455355
573,5,0.465354
573,6,0.463445
573,7,0.462314
573,8,0.46638
573,9,0.454924
573,10,0.456952
573,11,0.466739
573,12,0.459727
573,13,0.464344
573,14,0.462979
573,15,0.45231
573,16,0.454677
573,17,0.464889
573,18,0.463091
573,19,0.457174
573,20,0.462422
574,1,0.457555
574,2,0.459171
574,3,0.456856
574,4,0.456145
574,5,0.461747
574,6,0.462874
574,7,0.462996
574,8,0.465267
574,9,0.460149
574,10,0.458634
574,11,0.463634
574,12,0.461805
574,13,0.463792
574,14,0.463756
574,15,0.458264
574,16,0.456565
574,17,0.461776
574,18,0.462741
574,19,0.460271
574,20,0.462185
575,1,0.453194
575,2,0.458391
575,3,0.453992
575,4,0.455012
575,5,0.463501
575,6,0.462275
575,7,0.46168
575,8,0.465394
575,9,0.455964
575,10,0.457229
575,11,0.465452
575,12,0.459771
575,13,0.463776
575,14,0.462787
575,15,0.453806
575,16,0.455113
575,17,0.463566
575,18,0.462254
575,19,0.457449
575,20,0.461885
576,1,0.451613
576,2,0.457156
576,3,0.452387
576,4,0.45363
576,5,0.463266
576,6,0.46198
576,7,0.461056
576,8,0.46504
576,9,0.454428
576,10,0.455755
576,11,0.465195
576,12,0.459026
576,13,0.463298
576,14,0.462211
576,15,0.45204
576,16,0.453496
576,17,0.463222
576,18,0.461949
576,19,0.456349
576,20,0.461103
577,1,0.451992
577,2,0.456552
577,3,0.452268
577,4,0.452913
577,5,0.461924
577,6,0.461441
577,7,0.460802
577,8,0.46447
577,9,0.454937
577,10,0.455325
577,11,0.463995
577,12,0.458952
577,13,0.462772
577,14,0.461983
