t,unit,output
508,9,0.00113071
508,10,0.0096896
508,11,0.00645499
508,12,0.00430346
508,13,0.0117958
508,14,0.00785915
508,15,0.00523469
508,16,-0.00546411
508,17,-0.003638
508,18,-0.0024252
508,19,-0.00161693
508,20,-0.00108269
509,1,-0.0010313
509,2,-0.000687671
509,3,-0.000772125
509,4,-0.000514754
509,5,-0.000343032
509,6,-0.000228551
509,7,-0.000152505
509,8,-0.000101533
509,9,-6.78265e-05
509,10,-0.000355578
509,11,-0.000236915
509,12,-0.000157947
509,13,-0.000417855
509,14,-0.000278433
509,15,-0.000185485
509,16,0.00018235
509,17,0.000121429
509,18,8.09491e-05
509,19,5.397e-05
509,20,3.61179e-05
510,1,-0.0206059
510,2,-0.0282863
510,3,-0.0394737
510,4,-0.026847
510,5,-0.00328264
510,6,0.0124196
510,7,-0.00630374
510,8,0.0103973
510,9,-0.00765735
510,10,-0.025699
510,11,-0.00252415
510,12,-0.00221462
510,13,-0.0220738
510,14,-0.00010468
510,15,0.0145354
510,16,0.0302752
510,17,0.00558237
510,18,0.00318927
510,19,0.00265823
510,20,0.0163631
511,1,0.0436081
511,2,0.0291136
511,3,0.0531442
511,4,0.0354306
511,5,0.023582
511,6,0.0156814
511,7,0.0104936
511,8,0.00695597
511,9,0.00467679
511,10,0.0361109
511,11,0.0240354
511,12,0.0160247
511,13,0.0434681
511,14,0.02894
511,15,0.0192532
511,16,-0.0204127
511,17,-0.0135702
511,18,-0.00904575
511,19,-0.00603159
511,20,-0.00406141
512,1,-0.0176904
512,2,-0.0426331
512,3,-0.0428964
512,4,-0.0306475
512,5,0.00645683
512,6,0.0318188
512,7,-0.00830039
512,8,0.022661
512,9,-0.0139732
512,10,-0.024698
512,11,0.0103871
512,12,0.00503772
512,13,-0.0116318
512,14,0.0187054
512,15,0.0397026
512,16,0.0426877
512,17,0.000778545
512,18,-0.00117849
512,19,0.00102311
512,20,0.0297165
513,1,-0.00757742
513,2,-0.00507825
513,3,-0.0287508
513,4,-0.019168
513,5,-0.0127496
513,6,-0.00847243
513,7,-0.00567719
513,8,-0.00375686
513,9,-0.00253309
513,10,-0.0285211
513,11,-0.0189853
513,12,-0.0126577
513,13,-0.0363021
513,14,-0.0241732
513,15,-0.0160887
513,16,0.0146565
513,17,0.00974147
513,18,0.00649349
513,19,0.00432982
513,20,0.00291401
514,1,0.00253719
514,2,0.00169173
514,3,0.00177051
514,4,0.00118035
514,5,0.000786635
514,6,0.00052416
514,7,0.000349708
514,8,0.000232874
514,9,0.000155516
514,10,0.000745821
514,11,0.000496954
514,12,0.00033131
514,13,0.000881807
514,14,0.000587613
514,15,0.000391481
514,16,-0.000349161
514,17,-0.000232511
514,18,-0.000155
514,19,-0.000103341
514,20,-6.91608e-05
515,1,0.0109649
515,2,0.00731608
515,3,0.0159276
515,4,0.0106185
515,5,0.00707287
515,6,0.00470909
515,7,0.00314554
515,8,0.00209087
515,9,0.00140006
515,10,0.012036
515,11,0.00801787
515,12,0.00534542
515,13,0.0146593
515,14,0.00976671
515,15,0.00650498
515,16,-0.00678638
515,17,-0.0045181
515,18,-0.0030119
515,19,-0.0020081
515,20,-0.00134488
516,1,-0.00167515
516,2,-0.00111712
516,3,-0.00153813
516,4,-0.00102543
516,5,-0.000683281
516,6,-0.000455178
516,7,-0.000303798
516,8,-0.000202189
516,9,-0.000135137
516,10,-0.000871829
516,11,-0.000580879
516,12,-0.000387262
516,13,-0.00104775
516,14,-0.000698157
516,15,-0.000465097
516,16,0.000456259
516,17,0.000303831
516,18,0.000202544
516,19,0.000135039
516,20,9.03708e-05
517,1,-0.00133321
517,2,-0.000889457
517,3,-0.00198721
517,4,-0.00132482
517,5,-0.000882564
517,6,-0.000587724
517,7,-0.000392467
517,8,-0.000260993
517,9,-0.000174647
517,10,-0.00151448
517,11,-0.001009
517,12,-0.000672685
517,13,-0.0018455
517,14,-0.00122968
517,15,-0.000819134
517,16,0.00085434
517,17,0.000568908
517,18,0.000379254
517,19,0.000252854
517,20,0.000169221
518,1,0.0183753
518,2,0.0122622
518,3,0.0264861
518,4,0.0176578
518,5,0.0117599
518,6,0.00782793
518,7,0.00523063
518,8,0.0034751
518,9,0.00232873
518,10,0.0198285
518,11,0.013207
518,12,0.00880502
518,13,0.0241708
518,14,0.0161019
518,15,0.0107226
518,16,-0.0110783
518,17,-0.00737355
518,18,-0.00491536
518,19,-0.00327724
518,20,-0.00219683
519,1,0.0311939
519,2,0.0208462
519,3,0.0460657
519,4,0.0307119
519,5,0.0204211
519,6,0.0135611
519,7,0.00909192
519,8,0.00600893
519,9,0.00405752
519,10,0.0352774
519,11,0.0234646
519,12,0.0156445
519,13,0.0427403
519,14,0.0284394
519,15,0.0189063
519,16,-0.0204738
519,17,-0.0135963
519,18,-0.00906274
519,19,-0.00604328
519,20,-0.00408044
520,1,-0.0185051
520,2,-0.0420304
520,3,-0.0430122
520,4,-0.0305742
520,5,0.00612774
520,6,0.0311433
520,7,-0.00805663
520,8,0.0222832
520,9,-0.0135797
520,10,-0.0246203
520,11,0.00985248
520,12,0.00478635
520,13,-0.0119784
520,14,0.017879
520,15,0.0385512
520,16,0.042057
520,17,0.000982616
520,18,-0.000951552
520,19,0.00107704
520,20,0.029155
521,1,0.0176239
521,2,0.00703031
521,3,0.0015671
521,4,-0.00471481
521,5,-0.000339039
521,6,0.0039123
521,7,-0.000298837
521,8,0.00346656
521,9,-0.000890561
521,10,-0.00273257
521,11,0.0011811
521,12,-0.00308625
521,13,-0.00352213
521,14,0.00108281
521,15,0.00525529
521,16,0.00657235
521,17,0.00195662
521,18,-0.00287525
521,19,0.00226952
521,20,0.0055453
522,1,0.00383639
522,2,0.00255766
522,3,0.00185152
522,4,0.00123435
522,5,0.000822831
522,6,0.000548486
522,7,0.000365725
522,8,0.000243749
522,9,0.000162567
522,10,0.000256698
522,11,0.000171065
522,12,0.000114045
522,13,0.000224704
522,14,0.000149735
522,15,9.97559e-05
522,16,-8.35458e-05
522,17,-5.563e-05
522,18,-3.70848e-05
522,19,-2.47251e-05
522,20,-1.65511e-05
523,1,6.84961e-05
523,2,4.57007e-05
523,3,0.000110434
523,4,7.3624e-05
523,5,4.90459e-05
523,6,3.26605e-05
523,7,2.18104e-05
523,8,1.45035e-05
523,9,9.70576e-06
523,10,8.67911e-05
523,11,5.7824e-05
523,12,3.85503e-05
523,13,0.000106028
523,14,7.06485e-05
523,15,4.70622e-05
523,16,-4.89843e-05
523,17,-3.26194e-05
523,18,-2.17452e-05
523,19,-1.44979e-05
523,20,-9.70201e-06
524,1,0.0358156
524,2,0.0239576
524,3,0.0517926
524,4,0.0345307
524,5,0.0229399
524,6,0.0152127
524,7,0.0102223
524,8,0.00673433
524,9,0.00457012
524,10,0.0388683
524,11,0.0258316
524,12,0.0172233
524,13,0.0473032
524,14,0.0314549
524,15,0.0208894
524,16,-0.0218963
524,17,-0.014517
524,18,-0.00967572
524,19,-0.00645273
524,20,-0.00438239
525,1,-0.0279608
525,2,-0.0217081
525,3,-0.0386752
525,4,-0.0258714
525,5,-0.0147554
525,6,-0.00725868
525,7,-0.00772435
525,8,-0.0024732
525,9,-0.00446248
525,10,-0.0278548
525,11,-0.016109
525,12,-0.0108231
525,13,-0.0316539
525,14,-0.0187015
525,15,-0.00995289
525,16,0.0191283
525,17,0.0101661
525,18,0.00669962
525,19,0.00454771
525,20,0.00584314
526,1,0.0156144
526,2,0.0104154
526,3,0.0192518
526,4,0.0128347
526,5,0.00855105
526,6,0.00569519
526,7,0.00380246
526,8,0.00252942
526,9,0.00169191
526,10,0.0128412
526,11,0.00855538
526,12,0.00570375
526,13,0.0157218
526,14,0.0104758
526,15,0.00697838
526,16,-0.00659954
526,17,-0.00439422
526,18,-0.00292932
526,19,-0.00195304
526,20,-0.00130767
527,1,-0.00300648
527,2,-0.0103512
527,3,-0.00884151
527,4,-0.0200468
527,5,-0.00400609
527,6,0.0065354
527,7,-0.00434266
527,8,0.00614219
527,9,-0.00471736
527,10,-0.00542751
527,11,0.00574033
527,12,-0.0107058
527,13,-0.00926617
527,14,0.00328365
527,15,0.0114637
527,16,0.0102579
527,17,-0.00229812
527,18,-0.0165251
527,19,0.00371596
527,20,0.01131
528,1,0.0142218
528,2,0.0094846
528,3,0.013191
528,4,0.00879412
528,5,0.00585945
528,6,0.00390294
528,7,0.00260531
528,8,0.00173351
528,9,0.00115902
528,10,0.00753113
528,11,0.0050174
528,12,0.00334503
528,13,0.00911175
528,14,0.00607116
528,15,0.00404405
528,16,-0.00421792
528,17,-0.00280861
528,18,-0.00187231
528,19,-0.0012483
528,20,-0.000835588
529,1,-0.00142643
529,2,-0.000951336
529,3,-0.00150015
529,4,-0.00100011
529,5,-0.000666363
529,6,-0.000443864
529,7,-0.000296291
529,8,-0.000197148
529,9,-0.000131812
529,10,-0.000935159
529,11,-0.000623062
529,12,-0.000415386
529,13,-0.00112937
529,14,-0.000752535
529,15,-0.000501312
529,16,0.000502375
529,17,0.000334539
529,18,0.000223015
529,19,0.000148687
529,20,9.9505e-05
530,1,-0.0146234
530,2,-0.00975781
530,3,-0.0211902
530,4,-0.014127
530,5,-0.00940912
530,6,-0.00626384
530,7,-0.00418478
530,8,-0.00278096
530,9,-0.00186286
530,10,-0.0159635
530,11,-0.0106334
530,12,-0.00708919
530,13,-0.0194351
530,14,-0.0129478
530,15,-0.00862298
530,16,0.00900098
530,17,0.00599175
530,18,0.00399425
530,19,0.00266308
530,20,0.00178428
531,1,-0.00244832
531,2,-0.00163406
531,3,-0.00462036
531,4,-0.00308029
531,5,-0.00205163
531,6,-0.00136586
531,7,-0.000912433
531,8,-0.000606408
531,9,-0.000406139
531,10,-0.00388651
531,11,-0.0025891
531,12,-0.00172612
531,13,-0.00470996
531,14,-0.00313806
531,15,-0.00209014
531,16,0.00233869
531,17,0.00155724
531,18,0.00103811
531,19,0.000692123
531,20,0.000463283
532,1,0.000393596
532,2,0.000262436
532,3,0.000260213
532,4,0.000173476
532,5,0.000115612
532,6,7.70365e-05
532,7,5.13962e-05
532,8,3.42256e-05
532,9,2.28556e-05
532,10,0.000100318
532,11,6.68405e-05
532,12,4.45614e-05
532,13,0.000114984
532,14,7.66179e-05
532,15,5.10401e-05
532,16,-5.06883e-05
532,17,-3.37537e-05
532,18,-2.25014e-05
532,19,-1.5002e-05
532,20,-1.00399e-05
533,1,0.0365717
533,2,0.0245064
533,3,0.0529164
533,4,0.0352811
533,5,0.0233953
533,6,0.0154715
533,7,0.0104397
533,8,0.00683438
533,9,0.00468163
533,10,0.0397004
533,11,0.0263415
533,12,0.0175645
533,13,0.0482889
533,14,0.0320672
533,15,0.0212527
533,16,-0.0224109
533,17,-0.0148152
533,18,-0.00987331
533,19,-0.00658572
533,20,-0.00451586
534,1,-0.00706051
534,2,-0.00470871
534,3,-0.00750524
534,4,-0.00500354
534,5,-0.00333411
534,6,-0.00222114
534,7,-0.00148243
534,8,-0.000986664
534,9,-0.000659427
534,10,-0.00454811
534,11,-0.0030305
534,12,-0.00202038
534,13,-0.0056209
534,14,-0.00374571
534,15,-0.00249555
534,16,0.00213222
534,17,0.00141988
534,18,0.00094654
534,19,0.000631073
534,20,0.000422367
535,1,-0.00499035
535,2,-0.00332957
535,3,-0.00748071
535,4,-0.00498721
535,5,-0.0033221
535,6,-0.00221203
535,7,-0.00147737
535,8,-0.000982219
535,9,-0.000657502
535,10,-0.00577245
535,11,-0.00384559
535,12,-0.0025638
535,13,-0.00701667
535,14,-0.00467507
535,15,-0.00311401
535,16,0.00331863
535,17,0.00220972
535,18,0.00147307
535,19,0.000982124
535,20,0.00065744
536,1,0.0294775
536,2,0.0211699
536,3,0.0430291
536,4,0.0287293
536,5,0.0176757
536,6,0.0102999
536,7,0.0083733
536,8,0.00409076
536,9,0.00422874
536,10,0.0318197
536,11,0.0197392
536,12,0.0132024
536,13,0.0377405
536,14,0.0236914
536,15,0.0143159
536,16,-0.0195778
536,17,-0.011568
536,18,-0.00766951
536,19,-0.00515574
536,20,-0.00493873
537,1,-0.00286836
537,2,-0.00191203
537,3,-0.000870118
537,4,-0.000580073
537,5,-0.000386936
537,6,-0.000258176
537,7,-0.000171903
537,8,-0.000114819
537,9,-7.63313e-05
537,10,0.000369781
537,11,0.0002463
537,12,0.000164206
537,13,0.000521546
537,14,0.000347475
537,15,0.00023143
537,16,-0.000284805
537,17,-0.000189651
537,18,-0.000126428
537,19,-8.42912e-05
537,20,-5.6409e-05
538,1,-0.000383746
538,2,-0.00025599
538,3,-0.000519159
538,4,-0.000346111
538,5,-0.00023058
538,6,-0.00015356
538,7,-0.000102533
538,8,-6.81952e-05
538,9,-4.56238e-05
538,10,-0.000380388
538,11,-0.000253432
538,12,-0.000168959
538,13,-0.000462792
538,14,-0.000308368
538,15,-0.000205418
538,16,0.000212925
538,17,0.00014179
538,18,9.45221e-05
538,19,6.30192e-05
538,20,4.21732e-05
539,1,0.000313837
539,2,0.000209355
539,3,0.00042542
539,4,0.000283617
539,5,0.000188947
539,6,0.000125834
539,7,8.40201e-05
539,8,5.58826e-05
539,9,3.73859e-05
539,10,0.000310642
539,11,0.000206964
539,12,0.00013798
539,13,0.000377783
539,14,0.000251724
539,15,0.000167685
539,16,-0.00017377
539,17,-0.000115716
539,18,-7.71401e-05
539,19,-5.14304e-05
539,20,-3.44178e-05
540,1,-0.026183
540,2,-0.0207818
540,3,-0.0400088
540,4,-0.0267697
540,5,-0.014526
540,6,-0.00636259
540,7,-0.00756627
540,8,-0.00172174
540,9,-0.00447167
540,10,-0.0291413
540,11,-0.0161074
540,12,-0.0108353
540,13,-0.0333803
540,14,-0.018934
540,15,-0.00930191
540,16,0.019966
540,17,0.00998913
540,18,0.00656239
540,19,0.00447199
540,20,0.00630513
541,1,0.00330967
541,2,0.002206
541,3,0.000623279
541,4,0.000415506
541,5,0.000277471
541,6,0.000185442
541,7,0.000123175
541,8,8.2575e-05
541,9,5.45954e-05
541,10,-0.000847198
541,11,-0.000564332
541,12,-0.000376234
541,13,-0.00112009
541,14,-0.000746258
541,15,-0.000497042
541,16,0.000584171
541,17,0.000388984
541,18,0.00025931
541,19,0.000172886
541,20,0.000115711
542,1,-0.0364275
542,2,-0.0244423
542,3,-0.0528202
542,4,-0.0352178
542,5,-0.0233224
542,6,-0.0153921
542,7,-0.0104177
542,8,-0.00678893
542,9,-0.00468224
542,10,-0.039657
542,11,-0.0262815
542,12,-0.0175254
542,13,-0.0482209
542,14,-0.0319906
542,15,-0.0211706
542,16,0.02242
542,17,0.0147902
542,18,0.00985577
542,19,0.00657489
542,20,0.00453947
543,1,0.00263899
543,2,0.00175913
543,3,0.000806659
543,4,0.000537767
543,5,0.000358719
543,6,0.000239352
543,7,0.000159368
543,8,0.000106449
543,9,7.07652e-05
543,10,-0.000335853
543,11,-0.000223694
543,12,-0.000149135
543,13,-0.000471337
543,14,-0.000314015
543,15,-0.000209136
543,16,0.000267145
543,17,0.000177891
543,18,0.000118589
543,19,7.90647e-05
543,20,5.29106e-05
544,1,-0.0113638
544,2,-0.00758213
544,3,-0.0163579
544,4,-0.0109054
544,5,-0.00726407
544,6,-0.00483649
544,7,-0.00323056
544,8,-0.00214747
544,9,-0.00143788
544,10,-0.0122023
544,11,-0.00812863
544,12,-0.00541926
544,13,-0.0148495
544,14,-0.00989344
544,15,-0.00658939
544,16,0.00685435
544,17,0.00456333
544,18,0.00304205
544,19,0.0020282
544,20,0.00135837
545,1,0.0370944
545,2,0.0248151
545,3,0.0528217
545,4,0.0352169
545,5,0.0233959
545,6,0.0155146
545,7,0.0104276
545,8,0.00686848
545,9,0.00466306
545,10,0.0393134
545,11,0.026127
545,12,0.0174204
545,13,0.0478661
545,14,0.0318293
545,15,0.0211373
545,16,-0.0220065
545,17,-0.0145883
545,18,-0.00972322
545,19,-0.0064845
545,20,-0.00440705
546,1,-0.00267669
546,2,-0.00561205
546,3,-0.00264123
546,4,-0.0084677
546,5,0.000753714
546,6,0.00648099
546,7,-0.000274271
546,8,0.00533454
546,9,-0.00134601
546,10,-0.000517651
546,11,0.00619941
546,12,-0.00352309
546,13,-0.00151289
546,14,0.00584004
546,15,0.0101718
546,16,0.00732451
546,17,-0.00104611
546,18,-0.00980108
546,19,0.00170522
546,20,0.00605284
547,1,0.0332516
547,2,0.0221984
547,3,0.0440127
547,4,0.0293426
547,5,0.0195315
547,6,0.0129903
547,7,0.00869044
547,8,0.00576302
547,9,0.00387233
547,10,0.0316364
547,11,0.0210603
547,12,0.014041
547,13,0.0384902
547,14,0.0256295
547,15,0.0170553
547,16,-0.0181903
547,17,-0.0120966
547,18,-0.00806353
547,19,-0.00537654
547,20,-0.00361502
548,1,-0.00274955
548,2,-0.00183317
548,3,-0.00157429
548,4,-0.00104953
548,5,-0.000699553
548,6,-0.000466231
548,7,-0.000310961
548,8,-0.000207169
548,9,-0.000138253
548,10,-0.000429851
548,11,-0.000286432
548,12,-0.000190958
548,13,-0.00047293
548,14,-0.000315151
548,15,-0.000209964
548,16,0.000182724
548,17,0.000121678
548,18,8.11151e-05
548,19,5.40806e-05
548,20,3.61935e-05
549,1,0.000233501
549,2,0.000155762
549,3,0.000312436
549,4,0.000208293
549,5,0.000138767
549,6,9.24163e-05
549,7,6.1706e-05
549,8,4.10423e-05
549,9,2.74566e-05
549,10,0.000226144
549,11,0.000150668
549,12,0.000100448
549,13,0.000274834
549,14,0.000183127
549,15,0.00012199
549,16,-0.000126351
549,17,-8.4139e-05
549,18,-5.609e-05
549,19,-3.7396e-05
549,20,-2.50257e-05
550,1,-0.0272275
550,2,-0.0206855
550,3,-0.0409972
550,4,-0.0274046
550,5,-0.0157391
550,6,-0.00796165
550,7,-0.00784058
550,8,-0.00269538
550,9,-0.00432936
550,10,-0.0300974
550,11,-0.0175345
550,12,-0.0117628
550,13,-0.0350506
550,14,-0.020837
550,15,-0.0113605
550,16,0.0196426
550,17,0.0105639
550,18,0.0069695
550,19,0.00471944
550,20,0.0056787
551,1,0.0315077
551,2,0.0227223
551,3,0.0421686
551,4,0.0281605
551,5,0.0172981
551,6,0.0100083
551,7,0.00829941
551,8,0.00397551
551,9,0.00425393
551,10,0.0304123
551,11,0.0188101
551,12,0.0125863
551,13,0.0357151
551,14,0.0223651
551,15,0.0134075
551,16,-0.0191668
551,17,-0.0112704
551,18,-0.00746952
551,19,-0.0050251
551,20,-0.00496269
552,1,-0.00338079
552,2,-0.00225389
552,3,-0.00157705
552,4,-0.00105137
552,5,-0.000700882
552,6,-0.000467225
552,7,-0.000311514
552,8,-0.000207646
552,9,-0.000138461
552,10,-0.000164416
552,11,-0.000109581
552,12,-7.30546e-05
552,13,-0.000121861
552,14,-8.12112e-05
552,15,-5.41108e-05
552,16,3.38649e-05
552,17,2.25466e-05
552,18,1.50302e-05
552,19,1.0021e-05
552,20,6.71117e-06
553,1,-0.00335465
553,2,-0.0118931
553,3,-0.0111916
553,4,-0.0234102
553,5,-0.00610775
553,6,0.00543967
553,7,-0.00592659
553,8,0.00557429
553,9,-0.00582762
553,10,-0.00707266
553,11,0.00481548
553,12,-0.0126866
553,13,-0.0116431
553,14,0.00177004
553,15,0.0107136
553,16,0.010323
553,17,-0.00265323
553,18,-0.0176611
553,19,0.00411955
553,20,0.0122831
554,1,0.00832701
554,2,0.0055514
554,3,0.00384246
554,4,0.00256164
554,5,0.0017077
554,6,0.0011384
554,7,0.000758997
554,8,0.000505935
554,9,0.000337353
554,10,0.000364689
554,11,0.000243063
554,12,0.000162044
554,13,0.000249742
554,14,0.000166432
554,15,0.000110891
554,16,-6.72258e-05
554,17,-4.47544e-05
554,18,-2.98345e-05
554,19,-1.98914e-05
554,20,-1.33244e-05
555,1,-0.00895158
555,2,-0.0336782
555,3,-0.031634
555,4,-0.0557185
555,5,-0.00906825
555,6,0.0220032
555,7,-0.0132842
555,8,0.0191607
555,9,-0.0152005
555,10,-0.019501
555,11,0.0150029
555,12,-0.0245236
555,13,-0.0257226
555,14,0.0108513
555,15,0.0352311
555,16,0.0328706
555,17,-0.00607982
555,18,-0.0385704
555,19,0.00880577
555,20,0.0338612
556,1,0.0220824
556,2,0.0147214
556,3,0.00936057
556,4,0.00624037
556,5,0.00416048
556,6,0.00277388
556,7,0.00184903
556,8,0.00123291
556,9,0.000821712
556,10,7.42208e-05
556,11,4.97096e-05
556,12,3.31333e-05
556,13,-0.000441173
556,14,-0.000293885
556,15,-0.0001957
556,16,0.000321247
556,17,0.000213933
556,18,0.000142616
556,19,9.50837e-05
556,20,6.36131e-05
557,1,-0.0314708
557,2,-0.021015
557,3,-0.0446645
557,4,-0.0297772
557,5,-0.0198186
557,6,-0.0131793
557,7,-0.00881964
557,8,-0.00584659
557,9,-0.00393106
557,10,-0.0326182
557,11,-0.0217122
557,12,-0.0144758
557,13,-0.0396109
557,14,-0.026374
557,15,-0.0175494
557,16,0.0182695
557,17,0.0121464
557,18,0.00809664
557,19,0.00539869
557,20,0.00363239
558,1,0.00191935
558,2,0.00127931
558,3,0.000373705
558,4,0.00024913
558,5,0.000166352
558,6,0.000111164
558,7,7.38534e-05
558,8,4.94961e-05
558,9,3.274e-05
558,10,-0.000478366
558,11,-0.000318645
558,12,-0.000212437
558,13,-0.000629489
558,14,-0.000419392
558,15,-0.00027933
558,16,0.000340398
558,17,0.000226669
558,18,0.000151106
558,19,0.000100744
558,20,6.74204e-05
559,1,0.0334508
559,2,0.022351
559,3,0.0483889
559,4,0.0322607
559,5,0.0214565
559,6,0.0142537
559,7,0.00955307
559,8,0.0063181
559,9,0.00426267
559,10,0.0363751
559,11,0.0241995
559,12,0.0161344
559,13,0.0442975
559,14,0.0294811
559,15,0.0196035
559,16,-0.020457
559,17,-0.0135874
559,18,-0.00905687
559,19,-0.00603933
559,20,-0.00407684
560,1,-0.00212826
560,2,-0.00141854
560,3,-0.000387297
560,4,-0.000258189
560,5,-0.000172442
560,6,-0.000115274
560,7,-7.65457e-05
560,8,-5.134e-05
560,9,-3.39212e-05
560,10,0.000560749
560,11,0.000373516
560,12,0.000249019
560,13,0.000732775
560,14,0.000488198
560,15,0.000325151
560,16,-0.000401649
560,17,-0.000267454
560,18,-0.000178294
560,19,-0.000118871
560,20,-7.95529e-05
561,1,-0.000168957
561,2,-0.000112691
561,3,-0.000191639
561,4,-0.000127761
561,5,-8.51203e-05
561,6,-5.66935e-05
561,7,-3.7849e-05
561,8,-2.51793e-05
561,9,-1.68396e-05
561,10,-0.00012806
561,11,-8.532e-05
561,12,-5.68815e-05
561,13,-0.000154813
561,14,-0.000103155
561,15,-6.87169e-05
561,16,7.09681e-05
561,17,4.72587e-05
561,18,3.15043e-05
561,19,2.10044e-05
561,20,1.40563e-05
562,1,-7.18327e-05
562,2,-4.79256e-05
562,3,-0.000113149
562,4,-7.54336e-05
562,5,-5.02519e-05
562,6,-3.34641e-05
562,7,-2.23466e-05
562,8,-1.48605e-05
562,9,-9.9442e-06
562,10,-8.78422e-05
562,11,-5.85243e-05
562,12,-3.90173e-05
562,13,-0.000107218
562,14,-7.14417e-05
562,15,-4.75906e-05
562,16,4.94985e-05
562,17,3.29619e-05
562,18,2.19735e-05
562,19,1.46501e-05
562,20,9.80388e-06
563,1,-0.00386752
563,2,-0.00258021
563,3,-0.00559347
563,4,-0.00372903
563,5,-0.00248415
563,6,-0.00165424
563,7,-0.00110469
563,8,-0.000734594
563,9,-0.000491596
563,10,-0.0042015
563,11,-0.00279914
563,12,-0.00186614
563,13,-0.00511753
563,14,-0.00340982
563,15,-0.00227135
563,16,0.00236022
563,17,0.00157162
563,18,0.00104769
563,19,0.000698513
563,20,0.000467541
564,1,-0.001998
564,2,-0.0013331
564,3,-0.00318118
564,4,-0.00212081
564,5,-0.00141277
564,6,-0.000940737
564,7,-0.000628261
564,8,-0.000417734
564,9,-0.000279594
564,10,-0.00249274
564,11,-0.00166072
564,12,-0.00110718
564,13,-0.0030353
564,14,-0.00202242
564,15,-0.00134717
564,16,0.00142676
564,17,0.000950067
564,18,0.000633347
564,19,0.000422262
564,20,0.000282613
565,1,0.000125424
565,2,8.35869e-05
565,3,-7.06141e-06
565,4,-4.70842e-06
565,5,-3.10994e-06
565,6,-2.0443e-06
565,7,-1.39182e-06
565,8,-8.98902e-07
565,9,-6.28228e-07
