t,unit,output
509,48,0.215992
509,49,0.213847
509,50,0.212948
510,1,0.212865
510,2,0.213313
510,3,0.214105
510,4,0.21512
510,5,0.258008
510,6,0.24981
510,7,0.24314
510,8,0.237907
510,9,0.216167
510,10,0.217261
510,11,0.218973
510,12,0.220999
510,13,0.20086
510,14,0.207477
510,15,0.21366
510,16,0.219228
510,17,0.201101
510,18,0.214747
510,19,0.225367
510,20,0.199176
510,21,0.216935
510,22,0.23084
510,23,0.241553
510,24,0.24964
510,25,0.255577
510,26,0.259762
510,27,0.262531
510,28,0.264161
510,29,0.297026
510,30,0.288965
510,31,0.259095
510,32,0.26267
510,33,0.264437
510,34,0.264952
510,35,0.264582
510,36,0.263567
510,37,0.262071
510,38,0.260205
510,39,0.258051
510,40,0.255674
510,41,0.253126
510,42,0.250455
510,43,0.247705
510,44,0.244916
510,45,0.27982
510,46,0.254334
510,47,0.252393
510,48,0.272939
510,49,0.263091
510,50,0.254734
511,1,0.247755
511,2,0.242015
511,3,0.237363
511,4,0.233656
511,5,0.258484
511,6,0.257038
511,7,0.254722
511,8,0.251919
511,9,0.217648
511,10,0.217584
511,11,0.217815
511,12,0.218346
511,13,0.188947
511,14,0.192035
511,15,0.195639
511,16,0.199571
511,17,0.213205
511,18,0.213462
511,19,0.215446
511,20,0.262868
511,21,0.255213
511,22,0.251151
511,23,0.249551
511,24,0.249566
511,25,0.250568
511,26,0.2521
511,27,0.253839
511,28,0.255559
511,29,0.279423
511,30,0.281013
511,31,0.276255
511,32,0.273991
511,33,0.272398
511,34,0.271157
511,35,0.270062
511,36,0.268979
511,37,0.267828
511,38,0.266557
511,39,0.26514
511,40,0.263562
511,41,0.261823
511,42,0.259928
511,43,0.257891
511,44,0.255728
511,45,0.26524
511,46,0.263507
511,47,0.261655
511,48,0.221508
511,49,0.228438
511,50,0.232821
512,1,0.23531
512,2,0.236427
512,3,0.236583
512,4,0.236095
512,5,0.279195
512,6,0.275502
512,7,0.272039
512,8,0.268686
512,9,0.231083
512,10,0.228833
512,11,0.226997
512,12,0.225555
512,13,0.196539
512,14,0.195788
512,15,0.195763
512,16,0.196398
512,17,0.212281
512,18,0.212478
512,19,0.212972
512,20,0.189582
512,21,0.200521
512,22,0.208959
512,23,0.215724
512,24,0.221365
512,25,0.226232
512,26,0.230543
512,27,0.234426
512,28,0.237948
512,29,0.280345
512,30,0.280457
512,31,0.277108
512,32,0.276588
512,33,0.27589
512,34,0.275101
512,35,0.274261
512,36,0.273381
512,37,0.272455
512,38,0.271472
512,39,0.270417
512,40,0.269274
512,41,0.268032
512,42,0.266682
512,43,0.265217
512,44,0.263635
512,45,0.270339
512,46,0.269737
512,47,0.26839
512,48,0.282159
512,49,0.273206
512,50,0.266475
513,1,0.261281
513,2,0.257138
513,3,0.253713
513,4,0.250776
513,5,0.226952
513,6,0.235044
513,7,0.24121
513,8,0.245789
513,9,0.25816
513,10,0.253272
513,11,0.248893
513,12,0.245003
513,13,0.254716
513,14,0.244895
513,15,0.236706
513,16,0.229988
513,17,0.23415
513,18,0.230538
513,19,0.22761
513,20,0.198199
513,21,0.198586
513,22,0.200315
513,23,0.202883
513,24,0.205963
513,25,0.209341
513,26,0.212875
513,27,0.216467
513,28,0.220047
513,29,0.201424
513,30,0.214596
513,31,0.21593
513,32,0.22604
513,33,0.234348
513,34,0.24114
513,35,0.24666
513,36,0.251114
513,37,0.254671
513,38,0.257471
513,39,0.259629
513,40,0.261236
513,41,0.262369
513,42,0.263088
513,43,0.263443
513,44,0.263475
513,45,0.275771
513,46,0.26752
513,47,0.267665
513,48,0.305062
513,49,0.299752
513,50,0.294206
514,1,0.288719
514,2,0.283455
514,3,0.278498
514,4,0.273878
514,5,0.305029
514,6,0.293365
514,7,0.284672
514,8,0.278192
514,9,0.232627
514,10,0.236068
514,11,0.238205
514,12,0.239338
514,13,0.200194
514,14,0.207644
514,15,0.212488
514,16,0.215405
514,17,0.210314
514,18,0.213685
514,19,0.216006
514,20,0.206754
514,21,0.205393
514,22,0.204546
514,23,0.204269
514,24,0.204552
514,25,0.20535
514,26,0.206604
514,27,0.208248
514,28,0.210214
514,29,0.250787
514,30,0.244755
514,31,0.233315
514,32,0.232102
514,33,0.232476
514,34,0.23392
514,35,0.236044
514,36,0.238555
514,37,0.241241
514,38,0.243946
514,39,0.24656
514,40,0.249006
514,41,0.251233
514,42,0.253209
514,43,0.254915
514,44,0.256341
514,45,0.252862
514,46,0.244236
514,47,0.248141
514,48,0.275332
514,49,0.279402
514,50,0.281869
515,1,0.283011
515,2,0.283085
515,3,0.28232
515,4,0.280913
515,5,0.240218
515,6,0.249076
515,7,0.255008
515,8,0.258872
515,9,0.285963
515,10,0.277647
515,11,0.271073
515,12,0.265784
515,13,0.289696
515,14,0.276021
515,15,0.265432
515,16,0.257094
515,17,0.265916
515,18,0.257211
515,19,0.250344
515,20,0.284986
515,21,0.271721
515,22,0.260525
515,23,0.251149
515,24,0.243383
515,25,0.237044
515,26,0.231971
515,27,0.228017
515,28,0.22505
515,29,0.191519
515,30,0.200392
515,31,0.220514
515,32,0.222445
515,33,0.224117
515,34,0.225751
515,35,0.227467
515,36,0.229315
515,37,0.231302
515,38,0.23341
515,39,0.235601
515,40,0.237836
515,41,0.240068
515,42,0.242259
515,43,0.244368
515,44,0.246363
515,45,0.221498
515,46,0.238972
515,47,0.2405
515,48,0.218326
515,49,0.228506
515,50,0.2374
516,1,0.245001
516,2,0.251349
516,3,0.256511
516,4,0.260578
516,5,0.218442
516,6,0.223548
516,7,0.228791
516,8,0.233805
516,9,0.278138
516,10,0.278056
516,11,0.276892
516,12,0.275041
516,13,0.312513
516,14,0.306431
516,15,0.299598
516,16,0.292514
516,17,0.256671
516,18,0.256761
516,19,0.255691
516,20,0.278427
516,21,0.277309
516,22,0.274512
516,23,0.270618
516,24,0.266079
516,25,0.26124
516,26,0.256362
516,27,0.251637
516,28,0.247206
516,29,0.208492
516,30,0.207142
516,31,0.182912
516,32,0.189501
516,33,0.19527
516,34,0.20035
516,35,0.20487
516,36,0.208944
516,37,0.21267
516,38,0.216127
516,39,0.219373
516,40,0.22245
516,41,0.225386
516,42,0.228198
516,43,0.230893
516,44,0.233472
516,45,0.252259
516,46,0.221543
516,47,0.224702
516,48,0.21782
516,49,0.219601
516,50,0.222567
517,1,0.226306
517,2,0.23048
517,3,0.234819
517,4,0.239112
517,5,0.227668
517,6,0.226981
517,7,0.227283
517,8,0.22837
517,9,0.257923
517,10,0.261279
517,11,0.263881
517,12,0.265741
517,13,0.286765
517,14,0.290042
517,15,0.291635
517,16,0.291782
517,17,0.255749
517,18,0.255918
517,19,0.25588
517,20,0.267208
517,21,0.268891
517,22,0.269828
517,23,0.26996
517,24,0.269313
517,25,0.267967
517,26,0.266033
517,27,0.263634
517,28,0.260896
517,29,0.24661
517,30,0.240032
517,31,0.217328
517,32,0.21269
517,33,0.209787
517,34,0.208214
517,35,0.207657
517,36,0.207871
517,37,0.208671
517,38,0.209914
517,39,0.21149
517,40,0.213317
517,41,0.215328
517,42,0.217473
517,43,0.21971
517,44,0.222004
517,45,0.263725
517,46,0.234536
517,47,0.232897
517,48,0.237798
517,49,0.234765
517,50,0.232732
518,1,0.231661
518,2,0.231464
518,3,0.232023
518,4,0.233205
518,5,0.215414
518,6,0.217342
518,7,0.218999
518,8,0.220561
518,9,0.231548
518,10,0.236503
518,11,0.241066
518,12,0.245178
518,13,0.254429
518,14,0.260365
518,15,0.265576
518,16,0.269944
518,17,0.30789
518,18,0.299228
518,19,0.292003
518,20,0.321812
518,21,0.312992
518,22,0.305798
518,23,0.299825
518,24,0.29474
518,25,0.290278
518,26,0.286237
518,27,0.28247
518,28,0.278874
518,29,0.254858
518,30,0.252387
518,31,0.292698
518,32,0.279363
518,33,0.267767
518,34,0.257842
518,35,0.249478
518,36,0.242543
518,37,0.236898
518,38,0.232401
518,39,0.228916
518,40,0.226316
518,41,0.224485
518,42,0.223316
518,43,0.222715
518,44,0.222596
518,45,0.18606
518,46,0.237707
518,47,0.236905
518,48,0.210639
518,49,0.21466
518,50,0.217672
519,1,0.220004
519,2,0.221914
519,3,0.223599
519,4,0.2252
519,5,0.256233
519,6,0.249751
519,7,0.244626
519,8,0.240615
519,9,0.204156
519,10,0.209547
519,11,0.214801
519,12,0.219864
519,13,0.187683
519,14,0.199797
519,15,0.21076
519,16,0.220624
519,17,0.206747
519,18,0.22216
519,19,0.233801
519,20,0.277475
519,21,0.283395
519,22,0.287129
519,23,0.289245
519,24,0.29016
519,25,0.29018
519,26,0.289523
519,27,0.288347
519,28,0.286768
519,29,0.309964
519,30,0.300368
519,31,0.274339
519,32,0.275176
519,33,0.273941
519,34,0.271258
519,35,0.267628
519,36,0.263447
519,37,0.259022
519,38,0.254585
519,39,0.250307
519,40,0.246308
519,41,0.242671
519,42,0.239445
519,43,0.236657
519,44,0.234314
519,45,0.267423
519,46,0.251135
519,47,0.248763
519,48,0.211619
519,49,0.212126
519,50,0.21305
520,1,0.214209
520,2,0.215493
520,3,0.216844
520,4,0.218237
520,5,0.264215
520,6,0.261804
520,7,0.258941
520,8,0.255887
520,9,0.221445
520,10,0.219462
520,11,0.218685
520,12,0.218881
520,13,0.191443
520,14,0.192835
520,15,0.195823
520,16,0.199956
520,17,0.214705
520,18,0.215947
520,19,0.218923
520,20,0.195254
520,21,0.209944
520,22,0.222808
520,23,0.233881
520,24,0.243261
520,25,0.251081
520,26,0.257488
520,27,0.262631
520,28,0.266654
520,29,0.303363
520,30,0.302864
520,31,0.294854
520,32,0.291574
520,33,0.288635
520,34,0.285739
520,35,0.282721
520,36,0.279508
520,37,0.276094
520,38,0.272509
520,39,0.268809
520,40,0.265059
520,41,0.261328
520,42,0.25768
520,43,0.254177
520,44,0.250866
520,45,0.26058
520,46,0.261549
520,47,0.259418
520,48,0.274125
520,49,0.263792
520,50,0.255335
521,1,0.248481
521,2,0.242983
521,3,0.238626
521,4,0.235228
521,5,0.235598
521,6,0.239965
521,7,0.243128
521,8,0.245255
521,9,0.232937
521,10,0.230691
521,11,0.22869
521,12,0.227056
521,13,0.215423
521,14,0.211659
521,15,0.209019
521,16,0.207509
521,17,0.210935
521,18,0.211771
521,19,0.212963
521,20,0.206385
521,21,0.206978
521,22,0.209617
521,23,0.213661
521,24,0.218594
521,25,0.224009
521,26,0.229588
521,27,0.235096
521,28,0.240355
521,29,0.243132
521,30,0.253087
521,31,0.255589
521,32,0.261586
521,33,0.266095
521,34,0.269369
521,35,0.271594
521,36,0.272913
521,37,0.273443
521,38,0.273288
521,39,0.272541
521,40,0.271294
521,41,0.269633
521,42,0.267641
521,43,0.265397
521,44,0.262975
521,45,0.248373
521,46,0.248887
521,47,0.250642
521,48,0.246714
521,49,0.249561
521,50,0.250523
522,1,0.250183
522,2,0.248983
522,3,0.247257
522,4,0.245252
522,5,0.204737
522,6,0.210608
522,7,0.216028
522,8,0.220899
522,9,0.261571
522,10,0.256424
522,11,0.251802
522,12,0.247678
522,13,0.283119
522,14,0.271209
522,15,0.260844
522,16,0.251955
522,17,0.291397
522,18,0.278126
522,19,0.267266
522,20,0.225517
522,21,0.222427
522,22,0.220292
522,23,0.219187
522,24,0.219088
522,25,0.219908
522,26,0.221522
522,27,0.223784
522,28,0.226546
522,29,0.189235
522,30,0.199877
522,31,0.246732
522,32,0.249208
522,33,0.252022
522,34,0.254913
522,35,0.257694
522,36,0.26023
522,37,0.262432
522,38,0.264242
522,39,0.265625
522,40,0.26657
522,41,0.26708
522,42,0.267174
522,43,0.266878
522,44,0.266227
522,45,0.232362
522,46,0.274013
522,47,0.270118
522,48,0.308338
522,49,0.298542
522,50,0.290539
523,1,0.283813
523,2,0.278008
523,3,0.272883
523,4,0.268277
523,5,0.249224
523,6,0.242788
523,7,0.238328
523,8,0.235423
523,9,0.267838
523,10,0.265936
523,11,0.26358
523,12,0.26093
523,13,0.287819
523,14,0.285051
523,15,0.281016
523,16,0.276173
523,17,0.270042
523,18,0.27139
523,19,0.270702
523,20,0.225737
523,21,0.225185
523,22,0.22437
523,23,0.223506
523,24,0.22277
523,25,0.222293
523,26,0.222164
523,27,0.222434
523,28,0.223119
523,29,0.212792
523,30,0.21064
523,31,0.211724
523,32,0.217972
523,33,0.223647
523,34,0.228858
523,35,0.233664
523,36,0.238092
523,37,0.242148
523,38,0.245831
523,39,0.24913
523,40,0.252036
523,41,0.254544
523,42,0.256649
523,43,0.258353
523,44,0.259666
523,45,0.247681
523,46,0.244853
523,47,0.249064
523,48,0.288228
523,49,0.289947
523,50,0.290045
524,1,0.289007
524,2,0.287173
524,3,0.284792
524,4,0.282039
524,5,0.31374
524,6,0.301915
524,7,0.291317
524,8,0.282001
524,9,0.235589
524,10,0.240647
524,11,0.244469
524,12,0.247213
524,13,0.20691
524,14,0.219934
524,15,0.230114
524,16,0.237791
524,17,0.206313
524,18,0.217159
524,19,0.226083
524,20,0.271445
524,21,0.263735
524,22,0.257174
524,23,0.251563
524,24,0.246764
524,25,0.242685
524,26,0.239265
524,27,0.23646
524,28,0.234237
524,29,0.272417
524,30,0.262121
524,31,0.229697
524,32,0.227743
524,33,0.22706
524,34,0.22736
524,35,0.22841
524,36,0.230024
524,37,0.232045
524,38,0.234342
524,39,0.236807
524,40,0.239345
524,41,0.241878
524,42,0.24434
524,43,0.246676
524,44,0.248841
524,45,0.28845
524,46,0.249819
524,47,0.249693
524,48,0.208871
524,49,0.222383
524,50,0.23366
525,1,0.242885
525,2,0.250266
525,3,0.25602
525,4,0.260357
525,5,0.265748
525,6,0.271776
525,7,0.275032
525,8,0.276194
525,9,0.274796
525,10,0.269104
525,11,0.264999
525,12,0.262034
525,13,0.265374
525,14,0.257801
525,15,0.253186
525,16,0.25062
525,17,0.208905
525,18,0.210281
525,19,0.212915
525,20,0.18137
525,21,0.195098
525,22,0.205444
525,23,0.21313
525,24,0.218736
525,25,0.222728
525,26,0.225484
525,27,0.227313
525,28,0.228467
525,29,0.242538
525,30,0.245802
525,31,0.205036
525,32,0.20882
525,33,0.21186
525,34,0.214443
525,35,0.216771
525,36,0.21898
525,37,0.221158
525,38,0.223355
525,39,0.225597
525,40,0.227888
525,41,0.23022
525,42,0.232573
525,43,0.234924
525,44,0.237243
525,45,0.277688
525,46,0.231806
525,47,0.234787
525,48,0.265766
525,49,0.258535
525,50,0.25439
526,1,0.252472
526,2,0.252104
526,3,0.252757
526,4,0.254024
526,5,0.214497
526,6,0.224043
526,7,0.232541
526,8,0.239817
526,9,0.275185
526,10,0.274171
526,11,0.272643
526,12,0.270874
526,13,0.300598
526,14,0.293465
526,15,0.286752
526,16,0.28073
526,17,0.278573
526,18,0.267191
526,19,0.258145
526,20,0.291876
526,21,0.275746
526,22,0.264029
526,23,0.255546
526,24,0.249411
526,25,0.244964
526,26,0.241717
526,27,0.239316
526,28,0.237508
526,29,0.200078
526,30,0.207698
526,31,0.217392
526,32,0.215963
526,33,0.215279
526,34,0.21514
526,35,0.215412
526,36,0.216007
526,37,0.216865
526,38,0.217947
526,39,0.219222
526,40,0.220666
526,41,0.222258
526,42,0.223978
526,43,0.225802
526,44,0.227709
526,45,0.213691
526,46,0.224607
526,47,0.226304
526,48,0.208336
526,49,0.216703
526,50,0.222984
527,1,0.227899
527,2,0.231933
527,3,0.235404
527,4,0.238507
527,5,0.244136
527,6,0.240788
527,7,0.239413
527,8,0.239481
527,9,0.223055
527,10,0.231574
527,11,0.238419
527,12,0.243828
527,13,0.228606
527,14,0.239415
527,15,0.247305
527,16,0.252876
527,17,0.270073
527,18,0.269592
527,19,0.267684
527,20,0.256565
527,21,0.259762
527,22,0.260473
527,23,0.259652
527,24,0.257945
527,25,0.255782
527,26,0.253438
527,27,0.251084
527,28,0.248822
527,29,0.251534
527,30,0.244228
527,31,0.258129
527,32,0.251101
527,33,0.245131
527,34,0.240132
527,35,0.236012
527,36,0.232678
527,37,0.230042
527,38,0.228027
527,39,0.226559
527,40,0.225577
527,41,0.225024
527,42,0.224849
527,43,0.225008
527,44,0.225458
527,45,0.199799
527,46,0.221675
527,47,0.222446
527,48,0.221069
527,49,0.220341
527,50,0.220782
528,1,0.221968
528,2,0.223629
528,3,0.225591
528,4,0.227744
528,5,0.190974
528,6,0.199276
528,7,0.205965
528,8,0.211551
528,9,0.25904
528,10,0.254462
528,11,0.251788
528,12,0.250462
528,13,0.29154
528,14,0.282853
528,15,0.276928
528,16,0.272919
528,17,0.240733
528,18,0.245543
528,19,0.249233
528,20,0.274985
528,21,0.272448
528,22,0.270452
528,23,0.268652
528,24,0.266868
528,25,0.26502
528,26,0.26309
528,27,0.261089
528,28,0.259044
528,29,0.216916
528,30,0.221468
528,31,0.197136
528,32,0.20613
528,33,0.21263
528,34,0.217214
528,35,0.220347
528,36,0.222402
528,37,0.223676
528,38,0.224401
528,39,0.22476
528,40,0.224896
528,41,0.224918
528,42,0.224906
528,43,0.224923
528,44,0.225012
528,45,0.243347
528,46,0.213272
528,47,0.214801
528,48,0.209312
528,49,0.211151
528,50,0.212756
529,1,0.214291
529,2,0.215847
529,3,0.217471
529,4,0.219183
529,5,0.187766
529,6,0.189684
529,7,0.192398
529,8,0.19559
529,9,0.246252
529,10,0.247621
529,11,0.248315
529,12,0.248673
529,13,0.290241
529,14,0.289009
529,15,0.286996
529,16,0.28465
529,17,0.242408
529,18,0.24293
529,19,0.243981
529,20,0.267603
529,21,0.268411
529,22,0.268751
529,23,0.268734
529,24,0.268423
529,25,0.267856
529,26,0.267062
529,27,0.266066
529,28,0.264896
529,29,0.224871
529,30,0.224304
529,31,0.190503
529,32,0.193108
529,33,0.196361
529,34,0.199837
529,35,0.203255
529,36,0.206446
529,37,0.209318
529,38,0.211832
529,39,0.213986
529,40,0.215805
529,41,0.217324
529,42,0.218587
529,43,0.219643
529,44,0.220538
529,45,0.252049
529,46,0.214189
529,47,0.214291
529,48,0.21193
529,49,0.2118
529,50,0.21196
530,1,0.212348
530,2,0.212931
530,3,0.213688
530,4,0.214604
530,5,0.232571
530,6,0.225423
530,7,0.219919
530,8,0.215864
530,9,0.192626
530,10,0.201792
530,11,0.209546
530,12,0.216067
530,13,0.195542
530,14,0.21112
530,15,0.223766
530,16,0.233913
530,17,0.196462
530,18,0.204207
530,19,0.210836
530,20,0.190038
530,21,0.2031
530,22,0.214042
530,23,0.223157
530,24,0.230702
530,25,0.236894
530,26,0.241922
530,27,0.245946
530,28,0.249104
530,29,0.264245
530,30,0.257588
530,31,0.215246
530,32,0.211557
530,33,0.209024
530,34,0.207493
530,35,0.206787
530,36,0.20673
530,37,0.207161
530,38,0.20794
530,39,0.208947
530,40,0.21009
530,41,0.211296
530,42,0.212511
530,43,0.2137
530,44,0.21484
530,45,0.254492
530,46,0.213043
530,47,0.213251
530,48,0.256467
530,49,0.249023
530,50,0.242845
531,1,0.237763
531,2,0.233624
531,3,0.230301
531,4,0.227685
