t,unit,output
501,37,0.427838
501,38,0.428659
501,39,0.42928
501,40,0.429774
501,41,0.429004
501,42,0.43893
501,43,0.442672
501,44,0.440926
501,45,0.441001
501,46,0.43955
501,47,0.44885
501,48,0.446731
501,49,0.446623
501,50,0.439546
501,51,0.427911
501,52,0.41731
501,53,0.418941
501,54,0.424432
501,55,0.418752
501,56,0.424189
501,57,0.423787
501,58,0.424503
501,59,0.424085
501,60,0.42481
501,61,0.425436
501,62,0.435504
501,63,0.435454
501,64,0.435524
501,65,0.42902
501,66,0.444314
501,67,0.447598
501,68,0.447121
501,69,0.446765
501,70,0.446456
501,71,0.444512
501,72,0.432241
501,73,0.43295
501,74,0.432052
501,75,0.432418
501,76,0.432617
501,77,0.447328
501,78,0.434349
501,79,0.449199
501,80,0.448551
501,81,0.451704
501,82,0.451236
501,83,0.454378
501,84,0.457325
501,85,0.470592
501,86,0.469317
501,87,0.468394
501,88,0.467671
501,89,0.467061
501,90,0.453625
501,91,0.446758
501,92,0.440381
501,93,0.441317
501,94,0.429759
501,95,0.41923
501,96,0.430622
501,97,0.424874
501,98,0.426113
501,99,0.431274
501,100,0.425421
502,1,0.434203
502,2,0.442778
502,3,0.444156
502,4,0.448088
502,5,0.448999
502,6,0.444376
502,7,0.444583
502,8,0.435677
502,9,0.435349
502,10,0.435225
502,11,0.435194
502,12,0.435199
502,13,0.434524
502,14,0.43782
502,15,0.449184
502,16,0.440395
502,17,0.440142
502,18,0.439969
502,19,0.430944
502,20,0.43034
502,21,0.433581
502,22,0.433519
502,23,0.433522
502,24,0.433571
502,25,0.433656
502,26,0.433769
502,27,0.433903
502,28,0.425321
502,29,0.432743
502,30,0.428262
502,31,0.42367
502,32,0.431214
502,33,0.434924
502,34,0.42648
502,35,0.438016
502,36,0.429588
502,37,0.428971
502,38,0.428899
502,39,0.428987
502,40,0.429169
502,41,0.428885
502,42,0.436621
502,43,0.440363
502,44,0.439916
502,45,0.440166
502,46,0.439486
502,47,0.446786
502,48,0.446036
502,49,0.446172
502,50,0.441135
502,51,0.431937
502,52,0.42272
502,53,0.421848
502,54,0.425295
502,55,0.42086
502,56,0.424486
502,57,0.424224
502,58,0.424288
502,59,0.424132
502,60,0.424289
502,61,0.424553
502,62,0.432594
502,63,0.433254
502,64,0.433778
502,65,0.429465
502,66,0.441121
502,67,0.444824
502,68,0.445354
502,69,0.44568
502,70,0.445859
502,71,0.444872
502,72,0.435689
502,73,0.435057
502,74,0.434033
502,75,0.43366
502,76,0.433419
502,77,0.444772
502,78,0.436038
502,79,0.447164
502,80,0.447484
502,81,0.450552
502,82,0.45071
502,83,0.453576
502,84,0.456378
502,85,0.467122
502,86,0.467628
502,87,0.467805
502,88,0.467774
502,89,0.46761
502,90,0.457514
502,91,0.451323
502,92,0.445267
502,93,0.444355
502,94,0.434789
502,95,0.425301
502,96,0.432178
502,97,0.427395
502,98,0.427099
502,99,0.430724
502,100,0.426387
503,1,0.436596
503,2,0.446185
503,3,0.445717
503,4,0.449411
503,5,0.449316
503,6,0.441676
503,7,0.442347
503,8,0.429698
503,9,0.431002
503,10,0.431976
503,11,0.432719
503,12,0.433291
503,13,0.432224
503,14,0.436948
503,15,0.452591
503,16,0.438529
503,17,0.438902
503,18,0.439148
503,19,0.426283
503,20,0.427219
503,21,0.432238
503,22,0.432534
503,23,0.432762
503,24,0.432948
503,25,0.433112
503,26,0.433263
503,27,0.433411
503,28,0.420739
503,29,0.431955
503,30,0.425057
503,31,0.418823
503,32,0.430172
503,33,0.434782
503,34,0.422026
503,35,0.438866
503,36,0.425793
503,37,0.425329
503,38,0.426152
503,39,0.426807
503,40,0.427352
503,41,0.42651
503,42,0.43718
503,43,0.441277
503,44,0.439461
503,45,0.439624
503,46,0.438102
503,47,0.448154
503,48,0.445994
503,49,0.446035
503,50,0.438495
503,51,0.425981
503,52,0.414501
503,53,0.416196
503,54,0.422076
503,55,0.415962
503,56,0.421732
503,57,0.421241
503,58,0.421944
503,59,0.421386
503,60,0.422056
503,61,0.422632
503,62,0.433382
503,63,0.433352
503,64,0.43345
503,65,0.426451
503,66,0.442895
503,67,0.446578
503,68,0.446296
503,69,0.446154
503,70,0.446086
503,71,0.444167
503,72,0.4311
503,73,0.432013
503,74,0.431141
503,75,0.431722
503,76,0.432114
503,77,0.447985
503,78,0.434108
503,79,0.45
503,80,0.449419
503,81,0.452759
503,82,0.452286
503,83,0.455577
503,84,0.458677
503,85,0.472898
503,86,0.471682
503,87,0.470787
503,88,0.470092
503,89,0.469519
503,90,0.455012
503,91,0.447467
503,92,0.440435
503,93,0.441339
503,94,0.428744
503,95,0.417144
503,96,0.429076
503,97,0.422667
503,98,0.42369
503,99,0.428943
503,100,0.422361
504,1,0.433047
504,2,0.443208
504,3,0.443787
504,4,0.447883
504,5,0.448213
504,6,0.441218
504,7,0.441479
504,8,0.429379
504,9,0.429753
504,10,0.430266
504,11,0.430832
504,12,0.4314
504,13,0.430614
504,14,0.43522
504,15,0.450397
504,16,0.438022
504,17,0.438225
504,18,0.438438
504,19,0.426351
504,20,0.426551
504,21,0.431139
504,22,0.431461
504,23,0.431761
504,24,0.432035
504,25,0.432283
504,26,0.43251
504,27,0.432718
504,28,0.420834
504,29,0.430931
504,30,0.424557
504,31,0.418393
504,32,0.428692
504,33,0.433302
504,34,0.421543
504,35,0.437111
504,36,0.425231
504,37,0.42447
504,38,0.424858
504,39,0.425308
504,40,0.42578
504,41,0.425132
504,42,0.435296
504,43,0.439701
504,44,0.438469
504,45,0.438736
504,46,0.437451
504,47,0.446995
504,48,0.445407
504,49,0.445552
504,50,0.438526
504,51,0.426358
504,52,0.414688
504,53,0.415036
504,54,0.420217
504,55,0.414476
504,56,0.419717
504,57,0.419399
504,58,0.419986
504,59,0.419636
504,60,0.420194
504,61,0.420757
504,62,0.431161
504,63,0.431667
504,64,0.432079
504,65,0.425722
504,66,0.441138
504,67,0.44527
504,68,0.445507
504,69,0.445656
504,70,0.445755
504,71,0.444082
504,72,0.431664
504,73,0.431745
504,74,0.43066
504,75,0.430905
504,76,0.431184
504,77,0.446365
504,78,0.434027
504,79,0.448958
504,80,0.449065
504,81,0.452621
504,82,0.452544
504,83,0.455868
504,84,0.459054
504,85,0.472802
504,86,0.472544
504,87,0.472138
504,88,0.471666
504,89,0.47117
504,90,0.457337
504,91,0.449412
504,92,0.441888
504,93,0.441762
504,94,0.429404
504,95,0.417562
504,96,0.427831
504,97,0.421689
504,98,0.42215
504,99,0.427084
504,100,0.421053
505,1,0.427221
505,2,0.434029
505,3,0.436281
505,4,0.440432
505,5,0.442228
505,6,0.440622
505,7,0.440819
505,8,0.43562
505,9,0.434266
505,10,0.433343
505,11,0.432764
505,12,0.432449
505,13,0.432462
505,14,0.434924
505,15,0.442926
505,16,0.438994
505,17,0.438817
505,18,0.438729
505,19,0.433398
505,20,0.431818
505,21,0.433599
505,22,0.433106
505,23,0.432795
505,24,0.43262
505,25,0.432542
505,26,0.432535
505,27,0.432577
505,28,0.427547
505,29,0.431788
505,30,0.429209
505,31,0.425975
505,32,0.430124
505,33,0.432735
505,34,0.427813
505,35,0.434762
505,36,0.430119
505,37,0.429423
505,38,0.428369
505,39,0.427663
505,40,0.427228
505,41,0.427333
505,42,0.432509
505,43,0.43587
505,44,0.436688
505,45,0.437161
505,46,0.437475
505,47,0.442685
505,48,0.44334
505,49,0.44385
505,50,0.441323
505,51,0.435395
505,52,0.42847
505,53,0.42537
505,54,0.426421
505,55,0.423037
505,56,0.424525
505,57,0.42409
505,58,0.423143
505,59,0.423075
505,60,0.42241
505,61,0.422029
505,62,0.42759
505,63,0.42853
505,64,0.429349
505,65,0.427569
505,66,0.435392
505,67,0.439217
505,68,0.440669
505,69,0.44182
505,70,0.442728
505,71,0.443104
505,72,0.437841
505,73,0.436434
505,74,0.435537
505,75,0.434468
505,76,0.43371
505,77,0.441175
505,78,0.436837
505,79,0.444106
505,80,0.44525
505,81,0.448293
505,82,0.449274
505,83,0.452047
505,84,0.454826
505,85,0.462766
505,86,0.465023
505,87,0.466665
505,88,0.467819
505,89,0.468592
505,90,0.46266
505,91,0.458002
505,92,0.452892
505,93,0.450324
505,94,0.442936
505,95,0.434853
505,96,0.436778
505,97,0.432466
505,98,0.430085
505,99,0.431443
505,100,0.428233
506,1,0.430543
506,2,0.433702
506,3,0.434298
506,4,0.437054
506,5,0.438248
506,6,0.438458
506,7,0.439003
506,8,0.437186
506,9,0.436512
506,10,0.435781
506,11,0.435085
506,12,0.434476
506,13,0.434737
506,14,0.436273
506,15,0.440753
506,16,0.439218
506,17,0.439125
506,18,0.439034
506,19,0.436759
506,20,0.435619
506,21,0.436683
506,22,0.435857
506,23,0.435151
506,24,0.434567
506,25,0.4341
506,26,0.433738
506,27,0.43347
506,28,0.431292
506,29,0.433823
506,30,0.432737
506,31,0.431245
506,32,0.433449
506,33,0.434839
506,34,0.432398
506,35,0.436115
506,36,0.433848
506,37,0.433636
506,38,0.432421
506,39,0.431323
506,40,0.430378
506,41,0.430542
506,42,0.433393
506,43,0.435432
506,44,0.43633
506,45,0.436522
506,46,0.437328
506,47,0.440679
506,48,0.441717
506,49,0.442209
506,50,0.441647
506,51,0.439175
506,52,0.435867
506,53,0.433445
506,54,0.433553
506,55,0.431276
506,56,0.4315
506,57,0.430747
506,58,0.428992
506,59,0.428612
506,60,0.427181
506,61,0.425992
506,62,0.428894
506,63,0.42881
506,64,0.428934
506,65,0.428643
506,66,0.433355
506,67,0.436082
506,68,0.437141
506,69,0.43822
506,70,0.439261
506,71,0.440578
506,72,0.438849
506,73,0.438291
506,74,0.438295
506,75,0.437412
506,76,0.436558
506,77,0.440617
506,78,0.438675
506,79,0.44284
506,80,0.443396
506,81,0.445649
506,82,0.446485
506,83,0.448787
506,84,0.451122
506,85,0.456198
506,86,0.458234
506,87,0.46018
506,88,0.461943
506,89,0.463477
506,90,0.461503
506,91,0.459875
506,92,0.457586
506,93,0.45591
506,94,0.451677
506,95,0.44678
506,96,0.446751
506,97,0.443342
506,98,0.440283
506,99,0.439833
506,100,0.437161
507,1,0.443727
507,2,0.449418
507,3,0.445929
507,4,0.447197
507,5,0.445132
507,6,0.437673
507,7,0.43798
507,8,0.427331
507,9,0.42945
507,10,0.430911
507,11,0.431874
507,12,0.432475
507,13,0.431777
507,14,0.436152
507,15,0.449595
507,16,0.436677
507,17,0.437242
507,18,0.437655
507,19,0.426995
507,20,0.428985
507,21,0.434088
507,22,0.434496
507,23,0.434647
507,24,0.434629
507,25,0.434507
507,26,0.434329
507,27,0.434131
507,28,0.423182
507,29,0.433639
507,30,0.427673
507,31,0.422782
507,32,0.433255
507,33,0.436998
507,34,0.42561
507,35,0.440551
507,36,0.428635
507,37,0.4286
507,38,0.429482
507,39,0.429907
507,40,0.430015
507,41,0.429034
507,42,0.438053
507,43,0.440809
507,44,0.438512
507,45,0.438052
507,46,0.436594
507,47,0.445344
507,48,0.443094
507,49,0.44289
507,50,0.436595
507,51,0.426667
507,52,0.418363
507,53,0.421844
507,54,0.427959
507,55,0.423008
507,56,0.428437
507,57,0.427862
507,58,0.428123
507,59,0.427186
507,60,0.427185
507,61,0.42691
507,62,0.435507
507,63,0.433961
507,64,0.432801
507,65,0.4262
507,66,0.440448
507,67,0.442783
507,68,0.441481
507,69,0.440728
507,70,0.44039
507,71,0.439052
507,72,0.428491
507,73,0.430753
507,74,0.431175
507,75,0.432615
507,76,0.433525
507,77,0.447547
507,78,0.434991
507,79,0.449123
507,80,0.447801
507,81,0.450381
507,82,0.449482
507,83,0.452311
507,84,0.45496
507,85,0.467169
507,86,0.465107
507,87,0.46397
507,88,0.463502
507,89,0.463497
507,90,0.451879
507,91,0.447209
507,92,0.443151
507,93,0.446096
507,94,0.436504
507,95,0.428134
507,96,0.440065
507,97,0.434766
507,98,0.436039
507,99,0.440153
507,100,0.43358
508,1,0.442827
508,2,0.451091
508,3,0.4499
508,4,0.452037
508,5,0.450443
508,6,0.442417
508,7,0.441393
508,8,0.429325
508,9,0.429354
508,10,0.429713
508,11,0.430212
508,12,0.430734
508,13,0.43011
508,14,0.434573
508,15,0.448807
508,16,0.436915
508,17,0.436991
508,18,0.437144
508,19,0.425989
508,20,0.42668
508,21,0.431515
508,22,0.432203
508,23,0.432767
508,24,0.433197
508,25,0.433499
508,26,0.433691
508,27,0.433792
508,28,0.422641
508,29,0.432368
508,30,0.426487
508,31,0.420972
508,32,0.431006
508,33,0.435433
508,34,0.424393
508,35,0.439153
508,36,0.427865
508,37,0.427259
508,38,0.427772
508,39,0.428264
508,40,0.428669
508,41,0.427965
508,42,0.437357
508,43,0.441093
508,44,0.439446
508,45,0.439124
508,46,0.437542
508,47,0.446202
508,48,0.444306
508,49,0.443979
508,50,0.437226
508,51,0.425986
508,52,0.415666
508,53,0.417092
508,54,0.422894
508,55,0.418255
508,56,0.423886
508,57,0.424048
508,58,0.424988
508,59,0.424759
508,60,0.425319
508,61,0.425686
508,62,0.435088
508,63,0.434828
508,64,0.434361
508,65,0.427721
508,66,0.441693
508,67,0.444828
508,68,0.444056
508,69,0.443288
508,70,0.442619
508,71,0.44073
508,72,0.429049
508,73,0.429442
508,74,0.428994
508,75,0.42983
508,76,0.430682
508,77,0.445402
508,78,0.433955
508,79,0.448237
508,80,0.448137
508,81,0.451327
508,82,0.450901
508,83,0.453844
508,84,0.456646
508,85,0.469318
508,86,0.468346
508,87,0.467336
508,88,0.466451
508,89,0.46577
508,90,0.45304
508,91,0.446349
508,92,0.440379
508,93,0.441698
508,94,0.431411
508,95,0.421809
508,96,0.43303
508,97,0.428433
508,98,0.430188
508,99,0.435445
508,100,0.43005
509,1,0.434704
509,2,0.439961
509,3,0.442255
509,4,0.445395
509,5,0.44656
509,6,0.445623
509,7,0.444647
509,8,0.440926
509,9,0.438255
509,10,0.436284
509,11,0.434883
509,12,0.433925
509,13,0.43397
509,14,0.435477
509,15,0.440658
509,16,0.439399
509,17,0.438843
509,18,0.438451
509,19,0.435483
509,20,0.433451
509,21,0.434457
509,22,0.433937
509,23,0.433667
509,24,0.433558
509,25,0.433545
509,26,0.433578
509,27,0.433628
509,28,0.431093
509,29,0.433382
509,30,0.432251
509,31,0.430261
509,32,0.432466
509,33,0.434495
509,34,0.432116
509,35,0.436113
509,36,0.434065
509,37,0.433499
509,38,0.432177
509,39,0.431274
509,40,0.430673
509,41,0.431033
509,42,0.434349
509,43,0.437093
509,44,0.438303
509,45,0.438492
509,46,0.438992
509,47,0.442268
509,48,0.44327
509,49,0.443434
509,50,0.442164
509,51,0.438338
509,52,0.433302
509,53,0.429561
509,54,0.429714
509,55,0.427758
509,56,0.428529
509,57,0.428588
509,58,0.427758
509,59,0.428139
509,60,0.427488
509,61,0.427072
509,62,0.430842
509,63,0.431762
509,64,0.432362
509,65,0.431716
509,66,0.436321
509,67,0.439368
509,68,0.44045
509,69,0.441105
509,70,0.441454
509,71,0.441918
509,72,0.438771
509,73,0.436618
509,74,0.435815
509,75,0.434434
509,76,0.433568
509,77,0.438499
509,78,0.437137
509,79,0.441819
509,80,0.443277
509,81,0.446038
509,82,0.44716
509,83,0.449536
509,84,0.451932
509,85,0.457473
509,86,0.459982
509,87,0.461679
509,88,0.46278
509,89,0.46347
509,90,0.460221
509,91,0.456929
509,92,0.453185
509,93,0.450534
509,94,0.445878
509,95,0.440348
509,96,0.440636
509,97,0.438226
509,98,0.436371
509,99,0.437501
509,100,0.436142
510,1,0.440402
510,2,0.444746
510,3,0.444171
510,4,0.446408
510,5,0.446443
510,6,0.443522
510,7,0.443781
510,8,0.438181
510,9,0.438198
510,10,0.437757
510,11,0.437093
510,12,0.436362
510,13,0.435741
510,14,0.437911
510,15,0.445307
510,16,0.439045
510,17,0.438999
510,18,0.438872
510,19,0.433301
510,20,0.433336
510,21,0.435853
510,22,0.435411
510,23,0.435008
510,24,0.434674
510,25,0.434413
510,26,0.434221
510,27,0.434084
510,28,0.428728
510,29,0.43443
510,30,0.431567
510,31,0.42896
510,32,0.434423
510,33,0.436697
510,34,0.430945
510,35,0.439028
510,36,0.433134
510,37,0.433162
510,38,0.432935
510,39,0.432552
510,40,0.432118
510,41,0.43188
510,42,0.437052
510,43,0.439246
510,44,0.43884
510,45,0.43876
510,46,0.438605
510,47,0.443831
510,48,0.443376
510,49,0.443389
510,50,0.44047
510,51,0.435109
510,52,0.429964
510,53,0.429871
510,54,0.432225
510,55,0.428958
510,56,0.431282
510,57,0.430741
510,58,0.430052
510,59,0.429704
510,60,0.429193
510,61,0.428703
510,62,0.433896
510,63,0.433403
510,64,0.433163
510,65,0.430483
510,66,0.438715
510,67,0.440988
510,68,0.440864
510,69,0.440919
510,70,0.441043
510,71,0.440956
510,72,0.435571
510,73,0.435812
510,74,0.435693
510,75,0.435403
510,76,0.434979
510,77,0.442615
510,78,0.436515
510,79,0.444469
510,80,0.444194
510,81,0.446557
510,82,0.446696
510,83,0.449191
510,84,0.451597
510,85,0.459237
510,86,0.459409
510,87,0.459933
510,88,0.46059
510,89,0.461255
510,90,0.455539
510,91,0.452814
510,92,0.449958
510,93,0.450091
510,94,0.44404
510,95,0.438263
510,96,0.443237
510,97,0.439553
510,98,0.438819
510,99,0.440689
510,100,0.43717
511,1,0.444405
511,2,0.45085
511,3,0.449309
511,4,0.451252
511,5,0.450143
511,6,0.443882
511,7,0.443859
511,8,0.434261
511,9,0.435169
511,10,0.435766
511,11,0.436073
511,12,0.436139
511,13,0.435243
511,14,0.438708
511,15,0.450279
511,16,0.439374
511,17,0.439287
511,18,0.439191
511,19,0.429683
511,20,0.430526
511,21,0.434661
511,22,0.434834
511,23,0.434874
511,24,0.434828
511,25,0.434732
511,26,0.434614
511,27,0.434492
511,28,0.425144
511,29,0.433944
511,30,0.428997
511,31,0.424664
511,32,0.433573
511,33,0.437176
511,34,0.427657
511,35,0.44051
511,36,0.430664
511,37,0.430507
511,38,0.431068
511,39,0.43141
511,40,0.431574
511,41,0.430947
511,42,0.438939
511,43,0.441822
511,44,0.440244
511,45,0.439901
511,46,0.438719
511,47,0.446291
511,48,0.444602
511,49,0.444322
511,50,0.438786
511,51,0.429737
511,52,0.421736
511,53,0.423613
511,54,0.428607
511,55,0.424363
511,56,0.428993
511,57,0.428731
511,58,0.429036
511,59,0.428553
511,60,0.428701
511,61,0.428701
511,62,0.436572
511,63,0.43584
511,64,0.435223
511,65,0.429761
511,66,0.442065
511,67,0.44458
511,68,0.443723
511,69,0.443076
511,70,0.442607
511,71,0.441277
511,72,0.431746
511,73,0.432685
511,74,0.432576
511,75,0.433228
511,76,0.433632
511,77,0.445831
511,78,0.435441
511,79,0.447596
511,80,0.446811
511,81,0.449361
511,82,0.448746
511,83,0.451384
511,84,0.453901
511,85,0.464773
511,86,0.463535
511,87,0.462704
511,88,0.462216
511,89,0.461994
511,90,0.451727
511,91,0.446987
511,92,0.442762
511,93,0.444453
511,94,0.435903
511,95,0.428157
511,96,0.438046
511,97,0.433772
511,98,0.434937
511,99,0.439036
511,100,0.43405
512,1,0.440857
512,2,0.447399
512,3,0.44784
512,4,0.450451
512,5,0.45038
512,6,0.446101
512,7,0.445583
512,8,0.438057
512,9,0.43739
512,10,0.437015
512,11,0.436798
512,12,0.436646
512,13,0.436186
512,14,0.438941
512,15,0.448206
512,16,0.441111
512,17,0.44069
512,18,0.440344
512,19,0.433099
512,20,0.432505
512,21,0.435287
512,22,0.435183
512,23,0.435112
512,24,0.435046
512,25,0.434974
512,26,0.434891
512,27,0.434799
512,28,0.427914
512,29,0.434014
512,30,0.43049
512,31,0.426901
512,32,0.43316
512,33,0.436301
512,34,0.429579
512,35,0.439027
512,36,0.432284
512,37,0.43187
512,38,0.431685
512,39,0.431621
512,40,0.43161
512,41,0.43144
512,42,0.43774
512,43,0.440768
512,44,0.440373
512,45,0.440264
512,46,0.439675
512,47,0.445566
512,48,0.444948
512,49,0.444804
512,50,0.440777
512,51,0.433443
512,52,0.426181
512,53,0.425588
512,54,0.428737
512,55,0.425492
512,56,0.428741
512,57,0.428784
512,58,0.428842
512,59,0.428825
512,60,0.428796
512,61,0.428774
512,62,0.435209
512,63,0.435355
512,64,0.435324
512,65,0.431653
512,66,0.440938
512,67,0.443788
512,68,0.443773
512,69,0.443612
512,70,0.44338
512,71,0.442592
512,72,0.435246
512,73,0.434655
512,74,0.434113
512,75,0.433909
512,76,0.433845
512,77,0.443387
512,78,0.436606
512,79,0.445868
512,80,0.446086
512,81,0.448718
512,82,0.448724
512,83,0.451158
512,84,0.453541
512,85,0.462365
512,86,0.462635
512,87,0.462651
512,88,0.46255
512,89,0.462422
512,90,0.454553
512,91,0.449941
512,92,0.445536
512,93,0.445286
512,94,0.438161
512,95,0.43111
512,96,0.437305
512,97,0.433991
512,98,0.434209
512,99,0.437487
512,100,0.434187
513,1,0.439233
513,2,0.444441
513,3,0.445225
513,4,0.447941
513,5,0.448504
513,6,0.446118
513,7,0.445995
513,8,0.440825
513,9,0.440032
513,10,0.439336
513,11,0.43875
513,12,0.438265
513,13,0.43796
513,14,0.440015
513,15,0.446935
513,16,0.442168
513,17,0.441827
513,18,0.441485
513,19,0.43635
513,20,0.435463
513,21,0.437353
513,22,0.436852
513,23,0.43645
513,24,0.436126
513,25,0.43586
513,26,0.435637
513,27,0.435443
513,28,0.430651
513,29,0.435123
513,30,0.432657
513,31,0.430031
513,32,0.434473
513,33,0.436797
513,34,0.43203
513,35,0.438931
513,36,0.43422
513,37,0.433972
513,38,0.433444
513,39,0.433024
513,40,0.432697
513,41,0.432714
513,42,0.437467
513,43,0.440007
513,44,0.44015
513,45,0.440176
513,46,0.440139
513,47,0.444766
513,48,0.44474
513,49,0.444755
513,50,0.442154
513,51,0.436934
513,52,0.431446
513,53,0.430095
513,54,0.431893
513,55,0.429158
513,56,0.431173
513,57,0.431002
513,58,0.430503
513,59,0.430495
513,60,0.430103
513,61,0.429796
513,62,0.434708
513,63,0.434858
513,64,0.434965
513,65,0.432771
513,66,0.439889
513,67,0.442483
513,68,0.442781
513,69,0.442973
513,70,0.443067
513,71,0.442955
513,72,0.437916
513,73,0.437163
513,74,0.436692
513,75,0.436049
513,76,0.435541
513,77,0.442516
513,78,0.437854
513,79,0.444799
513,80,0.445096
513,81,0.447489
513,82,0.447774
513,83,0.450045
513,84,0.452275
513,85,0.459231
513,86,0.460016
513,87,0.460624
513,88,0.461069
513,89,0.461381
513,90,0.45601
513,91,0.452672
513,92,0.44921
513,93,0.448305
513,94,0.442623
513,95,0.436822
513,96,0.440538
513,97,0.437533
513,98,0.436766
513,99,0.438802
513,100,0.436236
514,1,0.444958
514,2,0.452722
514,3,0.450992
514,4,0.453361
514,5,0.45224
514,6,0.444512
514,7,0.444854
514,8,0.433051
514,9,0.434662
514,10,0.435741
514,11,0.436435
514,12,0.436858
514,13,0.435742
514,14,0.440023
514,15,0.454119
514,16,0.440449
514,17,0.440767
514,18,0.440933
514,19,0.429131
514,20,0.430592
514,21,0.435521
514,22,0.435828
514,23,0.435972
514,24,0.436007
514,25,0.435973
514,26,0.435896
514,27,0.435791
514,28,0.424028
514,29,0.434735
514,30,0.428318
514,31,0.42285
514,32,0.433697
514,33,0.437796
514,34,0.425848
514,35,0.441604
514,36,0.429218
514,37,0.429056
514,38,0.430069
514,39,0.430751
514,40,0.4312
514,41,0.430325
514,42,0.440054
514,43,0.443338
514,44,0.441172
514,45,0.440942
514,46,0.439326
514,47,0.448455
514,48,0.44604
514,49,0.445744
514,50,0.43871
514,51,0.42754
514,52,0.41784
514,53,0.420668
514,54,0.426779
514,55,0.421489
514,56,0.427264
514,57,0.42695
514,58,0.42777
514,59,0.427236
514,60,0.427898
514,61,0.428336
514,62,0.437965
514,63,0.437248
514,64,0.436721
514,65,0.429868
514,66,0.44489
514,67,0.44756
514,68,0.446457
514,69,0.445653
514,70,0.445056
514,71,0.443063
514,72,0.431086
514,73,0.432489
514,74,0.432124
514,75,0.43303
514,76,0.433609
514,77,0.448296
514,78,0.435099
514,79,0.449902
514,80,0.448793
514,81,0.451578
514,82,0.450701
514,83,0.453564
514,84,0.456219
514,85,0.469046
514,86,0.466962
514,87,0.4655
514,88,0.464477
514,89,0.463763
514,90,0.450667
514,91,0.444632
514,92,0.439286
514,93,0.441367
514,94,0.430732
514,95,0.42138
514,96,0.433795
514,97,0.428582
514,98,0.430471
514,99,0.435721
514,100,0.429802
515,1,0.440097
515,2,0.449588
515,3,0.449912
515,4,0.453272
515,5,0.453034
515,6,0.445869
515,7,0.445635
515,8,0.433862
515,9,0.434047
515,10,0.434438
515,11,0.434899
515,12,0.435351
515,13,0.434491
515,14,0.438704
515,15,0.452777
515,16,0.440851
515,17,0.440832
515,18,0.440855
515,19,0.429394
515,20,0.42967
515,21,0.434082
515,22,0.434485
515,23,0.434828
515,24,0.4351
515,25,0.435302
515,26,0.435439
515,27,0.43552
515,28,0.42426
515,29,0.433763
515,30,0.427763
515,31,0.42204
515,32,0.431845
515,33,0.436216
515,34,0.425163
515,35,0.439839
515,36,0.428629
515,37,0.427963
515,38,0.428449
515,39,0.42898
515,40,0.429492
515,41,0.428885
515,42,0.438398
515,43,0.442383
515,44,0.441002
515,45,0.440988
515,46,0.439555
515,47,0.448308
515,48,0.446549
515,49,0.446363
515,50,0.439561
515,51,0.428077
515,52,0.417289
515,53,0.418069
515,54,0.423382
