t,unit,output
571,9,0.0582897
571,10,0.0586828
571,11,0.0678741
571,12,0.0610615
571,13,0.0553101
571,14,0.0645689
571,15,0.0579238
571,16,0.0574946
571,17,0.0664009
571,18,0.0666926
571,19,0.0741976
571,20,0.0877608
572,1,0.0910064
572,2,0.0819303
572,3,0.0798178
572,4,0.0787461
572,5,0.0701921
572,6,0.068581
572,7,0.0715146
572,8,0.0753479
572,9,0.0646206
572,10,0.0630812
572,11,0.0659727
572,12,0.0624137
572,13,0.0584056
572,14,0.0617211
572,15,0.058516
572,16,0.0582512
572,17,0.0620436
572,18,0.0628844
572,19,0.0673349
572,20,0.0759024
573,1,0.0949866
573,2,0.0796525
573,3,0.0814547
573,4,0.0807525
573,5,0.066309
573,6,0.0688913
573,7,0.0783332
573,8,0.0862408
573,9,0.0622122
573,10,0.0624375
573,11,0.0722319
573,12,0.0649752
573,13,0.058644
573,14,0.0684084
573,15,0.0612134
573,16,0.0604454
573,17,0.0698197
573,18,0.0701333
573,19,0.0782571
573,20,0.0931387
574,1,0.0940513
574,2,0.0872217
574,3,0.0845175
574,4,0.0835414
574,5,0.0762543
574,6,0.0733974
574,7,0.0744953
574,8,0.0771941
574,9,0.0696129
574,10,0.0677526
574,11,0.068859
574,12,0.0660229
574,13,0.0624121
574,14,0.0639913
574,15,0.06152
574,16,0.0612414
574,17,0.0634607
574,18,0.0642169
574,19,0.0676768
574,20,0.0747501
575,1,0.0922103
575,2,0.0804511
575,3,0.082636
575,4,0.0828707
575,5,0.070917
575,6,0.0729222
575,7,0.0804378
575,8,0.086648
575,9,0.0663598
575,10,0.0667209
575,11,0.0745007
575,12,0.0680477
575,13,0.0624065
575,14,0.0701445
575,15,0.0637469
575,16,0.0630973
575,17,0.0705297
575,18,0.0704461
575,19,0.0769783
575,20,0.0892674
576,1,0.101788
576,2,0.0863748
576,3,0.0864274
576,4,0.0855053
576,5,0.0720393
576,6,0.0734924
576,7,0.0818329
576,8,0.0894908
576,9,0.0684293
576,10,0.0679864
576,11,0.0763394
576,12,0.0700405
576,13,0.0640292
576,14,0.0723698
576,15,0.0660743
576,16,0.0653025
576,17,0.0734047
576,18,0.0739133
576,19,0.0813202
576,20,0.0952012
577,1,0.105761
577,2,0.0923552
577,3,0.0912198
577,4,0.0897383
577,5,0.0770676
577,6,0.0768115
577,7,0.0830001
577,8,0.0894094
577,9,0.0715711
577,10,0.0706417
577,11,0.0771205
577,12,0.0716361
577,13,0.0661399
577,14,0.0728395
577,15,0.067519
577,16,0.0669444
577,17,0.0736821
577,18,0.0744041
577,19,0.0810947
577,20,0.0937437
578,1,0.102727
578,2,0.0932777
578,3,0.0924649
578,4,0.091758
578,5,0.0815062
578,6,0.0803098
578,7,0.0841277
578,8,0.0884834
578,9,0.0745399
578,10,0.0735293
578,11,0.0777033
578,12,0.0730294
578,13,0.0682564
578,14,0.0727768
578,15,0.0683982
578,16,0.0680213
578,17,0.0728036
578,18,0.0732894
578,19,0.0784731
578,20,0.0885541
579,1,0.0971057
579,2,0.0899677
579,3,0.0900986
579,4,0.0905288
579,5,0.0822885
579,6,0.0815121
579,7,0.0846531
579,8,0.0880181
579,9,0.0759604
579,10,0.0753301
579,11,0.0785422
579,12,0.0741945
579,13,0.0698357
579,14,0.0732976
579,15,0.0692051
579,16,0.0688982
579,17,0.0726096
579,18,0.0726685
579,19,0.0767541
579,20,0.0849885
580,1,0.102997
580,2,0.0876051
580,3,0.0897624
580,4,0.0899611
580,5,0.0761176
580,6,0.0792062
580,7,0.0890022
580,8,0.09706
580,9,0.0731017
580,10,0.0736794
580,11,0.0834525
580,12,0.0761307
580,13,0.0696676
580,14,0.079231
580,15,0.0718137
580,16,0.0710578
580,17,0.0800969
580,18,0.0800451
580,19,0.0877418
580,20,0.102156
581,1,0.111418
581,2,0.096708
581,3,0.0952829
581,4,0.0939032
581,5,0.0809945
581,6,0.0811264
581,7,0.0880358
581,8,0.0950738
581,9,0.0766631
581,10,0.0758896
581,11,0.0828341
581,12,0.0772773
581,13,0.0716196
581,14,0.0786651
581,15,0.0731595
581,16,0.0726146
581,17,0.0796085
581,18,0.0802997
581,19,0.0871232
581,20,0.100082
582,1,0.116671
582,2,0.0998871
582,3,0.0999143
582,4,0.0983559
582,5,0.0825724
582,6,0.0837139
582,7,0.0926027
582,8,0.100863
582,9,0.0769948
582,10,0.0767083
582,11,0.0861742
582,12,0.0790637
582,13,0.0724473
582,14,0.0820246
582,15,0.0750078
582,16,0.0743874
582,17,0.0836864
582,18,0.084342
582,19,0.0928505
582,20,0.108623
583,1,0.117786
583,2,0.105362
583,3,0.103778
583,4,0.102372
583,5,0.0898144
583,6,0.0883988
583,7,0.0932745
583,8,0.0988543
583,9,0.0820708
583,10,0.0806805
583,11,0.0860252
583,12,0.0806762
583,13,0.0751361
583,14,0.0809291
583,15,0.0759341
583,16,0.0755331
583,17,0.0816194
583,18,0.0824782
583,19,0.0889479
583,20,0.101298
584,1,0.110415
584,2,0.102537
584,3,0.102163
584,4,0.102217
584,5,0.092757
584,6,0.0912523
584,7,0.0942191
584,8,0.0977464
584,9,0.084678
584,10,0.0836416
584,11,0.0868536
584,12,0.0821178
584,13,0.0772886
584,14,0.0809328
584,15,0.0766011
584,16,0.0763242
584,17,0.080383
584,18,0.0806747
584,19,0.0853526
584,20,0.0946781
585,1,0.100242
585,2,0.0964395
585,3,0.0965575
585,4,0.0980248
585,5,0.0924655
585,6,0.0910128
585,7,0.0921558
585,8,0.0938433
585,9,0.0859291
585,10,0.0853361
585,11,0.0861949
585,12,0.0826777
585,13,0.0789207
585,14,0.0800311
585,15,0.0767963
585,16,0.0766739
585,17,0.0782357
585,18,0.0779501
585,19,0.0803659
585,20,0.0858902
586,1,0.095546
586,2,0.0889621
586,3,0.0905307
586,4,0.0924736
586,5,0.0857386
586,6,0.086821
586,7,0.0911032
586,8,0.0946773
586,9,0.0826024
586,10,0.0833112
586,11,0.0870825
586,12,0.0826202
586,13,0.0784189
586,14,0.0819892
586,15,0.0774448
586,16,0.0772449
586,17,0.0806916
586,18,0.079968
586,19,0.0832165
586,20,0.0901469
587,1,0.106111
587,2,0.0898747
587,3,0.0914791
587,4,0.091737
587,5,0.0784585
587,6,0.0821384
587,7,0.0925082
587,8,0.101041
587,9,0.0779721
587,10,0.0793563
587,11,0.0894898
587,12,0.0826798
587,13,0.0766334
587,14,0.0862595
587,15,0.0790527
587,16,0.078584
587,17,0.0873953
587,18,0.0871243
587,19,0.094323
587,20,0.107921
588,1,0.114396
588,2,0.100678
588,3,0.0982255
588,4,0.0965433
588,5,0.0847312
588,6,0.084186
588,7,0.089916
588,8,0.0961935
588,9,0.0806922
588,10,0.0803459
588,11,0.0863521
588,12,0.0818526
588,13,0.0770777
588,14,0.0831614
588,15,0.0786241
588,16,0.0786137
588,17,0.0845699
588,18,0.0852553
588,19,0.0911405
588,20,0.102397
589,1,0.113727
589,2,0.101886
589,3,0.101019
589,4,0.0998589
589,5,0.0878094
589,6,0.0872456
589,7,0.0924378
589,8,0.0977796
589,9,0.0810593
589,10,0.0808744
589,11,0.086869
589,12,0.081747
589,13,0.0768141
589,14,0.083101
589,15,0.0781859
589,16,0.0782968
589,17,0.084535
589,18,0.085075
589,19,0.0911217
589,20,0.102521
590,1,0.114828
590,2,0.102286
590,3,0.102216
590,4,0.101605
590,5,0.0891344
590,6,0.0891906
590,7,0.0951812
590,8,0.100891
590,9,0.082281
590,10,0.0819163
590,11,0.088466
590,12,0.0826706
590,13,0.0772013
590,14,0.0840754
590,15,0.078569
590,16,0.0784984
590,17,0.085378
590,18,0.0858906
590,19,0.0924232
590,20,0.104683
591,1,0.118623
591,2,0.104029
591,3,0.10418
591,4,0.103512
591,5,0.0896994
591,6,0.0904606
591,7,0.0979381
591,8,0.104837
591,9,0.0835549
591,10,0.0831301
591,11,0.0909085
591,12,0.0843121
591,13,0.0781215
591,14,0.0861523
591,15,0.0798108
591,16,0.0794706
591,17,0.087462
591,18,0.0880165
591,19,0.0954708
591,20,0.109389
592,1,0.122997
592,2,0.107692
592,3,0.107359
592,4,0.106362
592,5,0.0919521
592,6,0.0924297
592,7,0.100046
592,8,0.10733
592,9,0.085718
592,10,0.0850471
592,11,0.092903
592,12,0.0861835
592,13,0.0797297
592,14,0.0878311
592,15,0.081353
592,16,0.0808649
592,17,0.0889841
592,18,0.0896484
592,19,0.0973982
592,20,0.111923
593,1,0.119883
593,2,0.109891
593,3,0.108535
593,4,0.107972
593,5,0.097314
593,6,0.0956607
593,7,0.0993138
593,8,0.103755
593,9,0.0896394
593,10,0.0884488
593,11,0.0922694
593,12,0.087371
593,13,0.0822034
593,14,0.0864344
593,15,0.0818968
593,16,0.0816293
593,17,0.0862839
593,18,0.0868272
593,19,0.0921395
593,20,0.102594
594,1,0.113799
594,2,0.104965
594,3,0.105481
594,4,0.106127
594,5,0.0962835
594,6,0.0959818
594,7,0.100319
594,8,0.10459
594,9,0.0896215
594,10,0.0893175
594,11,0.0937039
594,12,0.0884026
594,13,0.0832433
594,14,0.0878139
594,15,0.0827341
594,16,0.0824477
594,17,0.0871887
594,18,0.0871389
594,19,0.0920592
594,20,0.101882
595,1,0.110491
595,2,0.102143
595,3,0.102395
595,4,0.103363
595,5,0.0947926
595,6,0.0946865
595,7,0.0987974
595,8,0.10286
595,9,0.0896734
595,10,0.0895811
595,11,0.0934393
595,12,0.08872
595,13,0.0839938
595,14,0.0878967
595,15,0.0832626
595,16,0.0830513
595,17,0.0870495
595,18,0.0868427
595,19,0.0910189
595,20,0.099607
596,1,0.114734
596,2,0.100571
596,3,0.101842
596,4,0.102236
596,5,0.0895606
596,6,0.0918489
596,7,0.10037
596,8,0.107649
596,9,0.0864961
596,10,0.0872959
596,11,0.0957214
596,12,0.0891389
596,13,0.0831359
596,14,0.0913197
596,15,0.0845769
596,16,0.0841814
596,17,0.0918923
596,18,0.0917063
596,19,0.0984119
596,20,0.111263
597,1,0.126158
597,2,0.107584
597,3,0.107263
597,4,0.10596
597,5,0.0899959
597,6,0.091853
597,7,0.10182
597,8,0.110936
597,9,0.0863814
597,10,0.0866185
597,11,0.0968361
597,12,0.0897063
597,13,0.0829934
597,14,0.0931027
597,15,0.0858529
597,16,0.0854195
597,17,0.0950362
597,18,0.0955525
597,19,0.104094
597,20,0.120024
598,1,0.128859
598,2,0.115175
598,3,0.112873
598,4,0.11108
598,5,0.0978116
598,6,0.0963378
598,7,0.101575
598,8,0.107626
598,9,0.0904336
598,10,0.0894445
598,11,0.0952815
598,12,0.0899962
598,13,0.0844802
598,14,0.0907147
598,15,0.0856944
598,16,0.0856232
598,17,0.092022
598,18,0.0929312
598,19,0.0995934
598,20,0.112267
599,1,0.117548
599,2,0.112341
599,3,0.110866
599,4,0.110921
599,5,0.103293
599,6,0.100222
599,7,0.100662
599,8,0.10243
599,9,0.0937772
599,10,0.0926539
599,11,0.0935558
599,12,0.0900319
599,13,0.0861063
599,14,0.087617
599,15,0.084607
599,16,0.0848704
599,17,0.0870132
599,18,0.0873514
599,19,0.0906557
599,20,0.0975885
600,1,0.101808
600,2,0.101311
600,3,0.101783
600,4,0.104152
600,5,0.10089
600,6,0.098934
600,7,0.0981854
600,8,0.0980523
600,9,0.0935075
600,10,0.0932862
600,11,0.0923077
600,12,0.089551
600,13,0.0865729
600,14,0.085919
600,15,0.083525
600,16,0.0838738
600,17,0.0837757
600,18,0.0831877
600,19,0.0841359
600,20,0.0870869
601,1,0.103773
601,2,0.0920272
601,3,0.0954426
601,4,0.0977006
601,5,0.0874291
601,6,0.0913577
601,7,0.100086
601,8,0.10652
601,9,0.0861973
601,10,0.0880352
601,11,0.0962251
601,12,0.0896349
601,13,0.084043
601,14,0.0917461
601,15,0.08488
601,16,0.0846192
601,17,0.0916623
601,18,0.0907398
601,19,0.0962819
601,20,0.107083
602,1,0.115379
602,2,0.100621
602,3,0.0995605
602,4,0.0990783
602,5,0.0874496
602,6,0.0888305
602,7,0.0964594
602,8,0.103643
602,9,0.0860069
602,10,0.0865328
602,11,0.0938376
602,12,0.0886232
602,13,0.083427
602,14,0.09047
602,15,0.0849947
602,16,0.0848973
602,17,0.0915391
602,18,0.0917124
602,19,0.097688
602,20,0.109207
603,1,0.123612
603,2,0.106419
603,3,0.10562
603,4,0.103924
603,5,0.0886934
603,6,0.0899325
603,7,0.098759
603,8,0.107007
603,9,0.0845363
603,10,0.0850539
603,11,0.0945209
603,12,0.0881046
603,13,0.0821126
603,14,0.0915401
603,15,0.0850313
603,16,0.0849965
603,17,0.093931
603,18,0.0944992
603,19,0.102434
603,20,0.117131
604,1,0.133021
604,2,0.113813
604,3,0.11286
604,4,0.110543
604,5,0.0929354
604,6,0.0936566
604,7,0.103021
604,8,0.111921
604,9,0.0862287
604,10,0.0859241
604,11,0.0962847
604,12,0.0889681
604,13,0.0821195
604,14,0.0927566
604,15,0.0856218
604,16,0.0854597
604,17,0.0958002
604,18,0.0968672
604,19,0.106274
604,20,0.123443
605,1,0.133803
605,2,0.119852
605,3,0.117828
605,4,0.115939
605,5,0.101641
605,6,0.0997611
605,7,0.104867
605,8,0.110769
605,9,0.0919408
605,10,0.0903809
605,11,0.0963142
605,12,0.0904281
605,13,0.0844348
605,14,0.0910691
605,15,0.0857449
605,16,0.0856709
605,17,0.0927099
605,18,0.0939109
605,19,0.101309
605,20,0.115132
606,1,0.12966
606,2,0.117121
606,3,0.117355
606,4,0.116988
606,5,0.103391
606,6,0.10288
606,7,0.108719
606,8,0.114448
606,9,0.0941901
606,10,0.0932026
606,11,0.0995132
606,12,0.0927782
606,13,0.0863601
606,14,0.0931952
606,15,0.0869814
606,16,0.0866417
606,17,0.0937946
606,18,0.0943773
606,19,0.101573
606,20,0.115185
607,1,0.120592
607,2,0.114643
607,3,0.113778
607,4,0.11461
607,5,0.106939
607,6,0.104622
607,7,0.10604
607,8,0.108455
607,9,0.0984418
607,10,0.0970835
607,11,0.0982619
607,12,0.0940425
607,13,0.0893865
607,14,0.0910545
607,15,0.0873214
607,16,0.0871452
607,17,0.0895372
607,18,0.0897045
607,19,0.093287
607,20,0.100926
608,1,0.112091
608,2,0.105219
608,3,0.10679
608,4,0.108818
608,5,0.100957
608,6,0.101451
608,7,0.105588
608,8,0.109227
608,9,0.0957985
608,10,0.0961316
608,11,0.0997943
608,12,0.0946333
608,13,0.0897001
608,14,0.0933126
608,15,0.0882294
608,16,0.0879483
608,17,0.0916534
608,18,0.0910036
608,19,0.0948103
608,20,0.102881
609,1,0.118807
609,2,0.103558
609,3,0.105356
609,4,0.106254
609,5,0.0932428
609,6,0.0964432
609,7,0.106152
609,8,0.11421
609,9,0.0915435
609,10,0.092733
609,11,0.102025
609,12,0.0949637
609,13,0.0885568
609,14,0.0973881
609,15,0.0900019
609,16,0.0894694
609,17,0.097669
609,18,0.0972318
609,19,0.104171
609,20,0.117575
610,1,0.123447
610,2,0.11132
610,3,0.109192
610,4,0.10843
610,5,0.0977367
610,6,0.0970054
610,7,0.101989
610,8,0.1076
610,9,0.0935023
610,10,0.0933028
610,11,0.098263
610,12,0.0938296
610,13,0.0890178
610,14,0.0939841
610,15,0.0894768
610,16,0.0894749
610,17,0.0943897
610,18,0.0947141
610,19,0.0998196
610,20,0.110001
611,1,0.119494
611,2,0.10991
611,3,0.109172
611,4,0.10898
611,5,0.0988821
611,6,0.098099
611,7,0.10214
611,8,0.10647
611,9,0.0925772
611,10,0.0927653
611,11,0.0973016
611,12,0.0927359
611,13,0.0882065
611,14,0.0929051
611,15,0.0884413
611,16,0.0887092
611,17,0.0933742
611,18,0.0934728
611,19,0.0981966
611,20,0.107551
612,1,0.113726
612,2,0.107112
612,3,0.106492
612,4,0.107137
612,5,0.0996019
612,6,0.0982891
612,7,0.100507
612,8,0.103181
612,9,0.0929403
612,10,0.0928949
612,11,0.095358
612,12,0.0916393
612,13,0.0878046
612,14,0.0905395
612,15,0.0870459
612,16,0.0874772
612,17,0.0904088
612,18,0.0903766
612,19,0.0937059
612,20,0.100627
613,1,0.116265
613,2,0.102886
613,3,0.104535
613,4,0.105209
613,5,0.0929054
613,6,0.0951867
613,7,0.103254
613,8,0.109866
613,9,0.0889103
613,10,0.0899433
613,11,0.0981437
613,12,0.091628
613,13,0.085887
613,14,0.0939914
613,15,0.0874567
613,16,0.087462
613,17,0.0951269
613,18,0.0949462
613,19,0.101456
613,20,0.113767
614,1,0.124194
614,2,0.109202
614,3,0.108263
614,4,0.107472
614,5,0.0944352
614,6,0.0950969
614,7,0.102393
614,8,0.109371
614,9,0.0900011
614,10,0.0899861
614,11,0.0973899
614,12,0.0915505
614,13,0.0858559
614,14,0.0933413
614,15,0.0875568
614,16,0.0875323
614,17,0.0948536
614,18,0.0953495
614,19,0.102152
614,20,0.114996
615,1,0.126622
615,2,0.112727
615,3,0.11169
615,4,0.110596
615,5,0.0973342
615,6,0.0971498
615,7,0.103489
615,8,0.109846
615,9,0.0909792
615,10,0.0907217
615,11,0.0975358
615,12,0.0917133
615,13,0.0860423
615,14,0.0931052
615,15,0.087479
615,16,0.0874928
615,17,0.0945398
615,18,0.0951401
615,19,0.101943
615,20,0.114768
616,1,0.127001
616,2,0.113866
616,3,0.113344
616,4,0.112631
616,5,0.0995508
616,6,0.0992752
616,7,0.105307
616,8,0.111288
616,9,0.09231
616,10,0.0918983
616,11,0.0984245
616,12,0.0924163
616,13,0.0866134
616,14,0.0934542
616,15,0.0877249
616,16,0.0876647
616,17,0.0945748
616,18,0.0951102
616,19,0.101853
616,20,0.114619
617,1,0.116382
617,2,0.112646
617,3,0.110711
617,4,0.111209
617,5,0.105401
617,6,0.101991
617,7,0.101381
617,8,0.102355
617,9,0.0966379
617,10,0.0954091
617,11,0.0948652
617,12,0.0920726
617,13,0.0886203
617,14,0.0886515
617,15,0.0863512
617,16,0.0866917
617,17,0.0874901
617,18,0.0877305
617,19,0.0899948
617,20,0.0951928
618,1,0.111166
618,2,0.101456
618,3,0.104138
618,4,0.105971
618,5,0.0958803
618,6,0.0979304
618,7,0.104469
618,8,0.109544
618,9,0.0912658
618,10,0.09234
618,11,0.0987757
618,12,0.0925418
618,13,0.0871009
618,14,0.0934145
618,15,0.0872062
618,16,0.0870728
618,17,0.093117
618,18,0.0924842
618,19,0.0977223
618,20,0.108002
619,1,0.12083
619,2,0.105093
619,3,0.105551
619,4,0.10566
619,5,0.0925261
619,6,0.094762
619,7,0.103708
619,8,0.111543
619,9,0.0900439
619,10,0.0906392
619,11,0.0992986
619,12,0.0927569
619,13,0.0866136
619,14,0.09504
619,15,0.0883299
619,16,0.088004
619,17,0.095999
619,18,0.0960364
619,19,0.103046
619,20,0.116408
620,1,0.131049
620,2,0.112505
620,3,0.111719
620,4,0.110148
620,5,0.0940261
620,6,0.0954592
620,7,0.105066
620,8,0.114046
620,9,0.0898992
620,10,0.0900911
620,11,0.10004
620,12,0.0930159
620,13,0.0863478
620,14,0.0962533
620,15,0.0891552
620,16,0.0888567
620,17,0.0983401
620,18,0.0989586
620,19,0.107501
620,20,0.123402
621,1,0.124012
621,2,0.117878
621,3,0.114231
621,4,0.113172
621,5,0.105443
621,6,0.101144
621,7,0.100792
621,8,0.102672
621,9,0.0961379
621,10,0.0945702
621,11,0.0947248
621,12,0.0920796
621,13,0.0885302
621,14,0.0893479
621,15,0.0871761
621,16,0.0876118
621,17,0.0891652
621,18,0.0899207
621,19,0.093059
621,20,0.0997147
622,1,0.112341
622,2,0.105975
622,3,0.107525
622,4,0.108989
622,5,0.100526
622,6,0.10037
622,7,0.103737
622,8,0.10668
622,9,0.0930271
622,10,0.0934272
622,11,0.0971489
622,12,0.0921387
622,13,0.0875811
622,14,0.091537
622,15,0.0868125
622,16,0.0870197
622,17,0.0910777
622,18,0.0906957
622,19,0.0947286
622,20,0.102867
623,1,0.105528
623,2,0.101918
623,3,0.101646
623,4,0.10355
623,5,0.0991545
623,6,0.0978934
623,7,0.0987778
623,8,0.100134
623,9,0.09382
623,10,0.0937182
623,11,0.0941145
623,12,0.0911816
623,13,0.0879223
623,14,0.0884835
623,15,0.0857404
623,16,0.0860721
623,17,0.0870035
623,18,0.0865862
623,19,0.0882546
623,20,0.0924462
624,1,0.0976726
624,2,0.0942398
624,3,0.0948548
624,4,0.0971091
624,5,0.0931634
624,6,0.0931628
624,7,0.0949843
624,8,0.0966568
624,9,0.0899446
624,10,0.0909229
624,11,0.0922135
624,12,0.0892476
624,13,0.0862733
624,14,0.087427
624,15,0.0844045
624,16,0.0848368
624,17,0.0860101
624,18,0.0851682
624,19,0.0865538
624,20,0.0901905
625,1,0.0917236
625,2,0.0894467
625,3,0.0892039
625,4,0.0912534
625,5,0.0888417
625,6,0.0883523
625,7,0.0890727
625,8,0.090005
625,9,0.0865008
625,10,0.0876472
625,11,0.0878898
625,12,0.0860651
625,13,0.0840042
625,14,0.08405
625,15,0.082066
625,16,0.0827843
625,17,0.0828086
625,18,0.0819771
625,19,0.0823403
625,20,0.084125
626,1,0.0936032
626,2,0.0850182
626,3,0.0861351
626,4,0.0874621
626,5,0.0803249
626,6,0.0824556
626,7,0.0879713
626,8,0.0922792
626,9,0.079567
626,10,0.0816619
626,11,0.0871015
626,12,0.083163
626,13,0.0797542
626,14,0.0847732
626,15,0.0804847
626,16,0.0810809
626,17,0.08546
626,18,0.0847394
626,19,0.0880583
626,20,0.0947068
627,1,0.108113
627,2,0.0909672
627,3,0.0910572
627,4,0.0901251
627,5,0.0765236
627,6,0.079481
627,7,0.0892443
627,8,0.0975024
627,9,0.0755444
627,10,0.0771304
627,11,0.0872959
627,12,0.0813676
627,13,0.0761633
627,14,0.0860249
627,15,0.0797873
627,16,0.0801227
627,17,0.0891214
627,18,0.0893571
627,19,0.0965807
627,20,0.109763
628,1,0.109768
628,2,0.101397
628,3,0.0973624
628,4,0.0954861
628,5,0.0873739
628,6,0.0842144
628,7,0.0852739
628,8,0.0880275
628,9,0.0805433
628,10,0.0796585
628,11,0.0814347
628,12,0.0791928
628,13,0.076291
628,14,0.0786372
628,15,0.0767437
628,16,0.0776197
628,17,0.0803597
628,18,0.0813736
628,19,0.0849186
628,20,0.0917577
629,1,0.102939
629,2,0.0951527
629,3,0.0954643
629,4,0.0954699
629,5,0.0862753
629,6,0.0857538
629,7,0.0891406
629,8,0.0923056
629,9,0.0787802
629,10,0.0790079
629,11,0.0832284
629,12,0.0787781
629,13,0.0747895
629,14,0.0794368
629,15,0.0753854
629,16,0.0759647
629,17,0.0807179
629,18,0.0809599
629,19,0.0855048
629,20,0.0940198
630,1,0.105088
630,2,0.0939934
630,3,0.0945733
630,4,0.0948058
630,5,0.0842599
630,6,0.0850484
630,7,0.0908
630,8,0.0958146
630,9,0.0788566
630,10,0.0788958
630,11,0.0848335
630,12,0.0794477
630,13,0.074507
630,14,0.0806788
630,15,0.0755611
630,16,0.0756657
630,17,0.0818425
630,18,0.0821146
630,19,0.0877604
630,20,0.0983282
631,1,0.11451
631,2,0.0972526
631,3,0.0979225
631,4,0.0971145
631,5,0.0820452
631,6,0.0843872
631,7,0.0941457
631,8,0.102568
631,9,0.0781369
631,10,0.0783337
631,11,0.0882405
631,12,0.0809832
631,13,0.074429
631,14,0.0843584
631,15,0.0771805
631,16,0.0767878
631,17,0.0863829
631,18,0.0869009
631,19,0.0952838
631,20,0.11065
632,1,0.120153
632,2,0.105657
632,3,0.103798
632,4,0.102065
632,5,0.0886314
632,6,0.0879596
632,7,0.094146
632,8,0.100735
632,9,0.082353
632,10,0.0813109
632,11,0.087814
632,12,0.0821824
632,13,0.0764477
632,14,0.0832864
632,15,0.0779217
632,16,0.0776277
632,17,0.084643
632,18,0.0856046
632,19,0.0926727
632,20,0.105919
633,1,0.117711
633,2,0.10602
633,3,0.105411
633,4,0.104544
633,5,0.0922063
633,6,0.0914035
633,7,0.0965293
633,8,0.101896
633,9,0.0844985
633,10,0.0836721
633,11,0.0892935
633,12,0.0836203
633,13,0.0780503
633,14,0.0840501
633,15,0.0787202
633,16,0.078437
633,17,0.0846599
633,18,0.0852521
633,19,0.0916217
633,20,0.103736
634,1,0.107593
634,2,0.103374
634,3,0.102249
634,4,0.102844
634,5,0.096562
634,6,0.093864
634,7,0.0941606
634,8,0.0956596
634,9,0.0883287
634,10,0.0871214
634,11,0.0874411
634,12,0.0841785
634,13,0.0804334
634,14,0.0812369
634,15,0.0784142
634,16,0.0784201
634,17,0.079891
634,18,0.0800483
634,19,0.0827568
634,20,0.0887237
635,1,0.0981395
635,2,0.0932915
635,3,0.0948429
635,4,0.0969173
635,5,0.0907618
635,6,0.0909702
635,7,0.0939002
635,8,0.0964277
635,9,0.0857295
635,10,0.0860903
635,11,0.0886838
635,12,0.0844158
635,13,0.0803613
635,14,0.082961
635,15,0.0788021
635,16,0.0787031
635,17,0.0814118
635,18,0.0807502
635,19,0.0836114
635,20,0.0898577
636,1,0.0975929
636,2,0.0899628
636,3,0.0907849
636,4,0.0923747
636,5,0.0854942
636,6,0.0865515
636,7,0.0910842
636,8,0.0950441
636,9,0.0832186
636,10,0.0839631
636,11,0.0879236
636,12,0.0837362
636,13,0.0796674
636,14,0.0833775
636,15,0.0790299
636,16,0.0789451
636,17,0.0824731
636,18,0.0818769
636,19,0.0851692
636,20,0.0921471
637,1,0.0992301
637,2,0.0903387
637,3,0.0901102
637,4,0.0906973
637,5,0.0829524
637,6,0.0836295
637,7,0.0882916
637,8,0.0926887
637,9,0.0808033
637,10,0.0816225
637,11,0.0860516
637,12,0.0821731
637,13,0.0783298
637,14,0.0825288
637,15,0.0784413
637,16,0.0785719
637,17,0.0824926
637,18,0.0821743
637,19,0.0858038
637,20,0.0932341
638,1,0.101677
638,2,0.0914887
638,3,0.0910519
638,4,0.0909599
638,5,0.0817883
638,6,0.0823213
638,7,0.0874088
638,8,0.0922252
638,9,0.0786299
638,10,0.0794058
638,11,0.0847153
638,12,0.0805597
638,13,0.0765649
638,14,0.0817712
638,15,0.0774889
638,16,0.0777697
638,17,0.082655
638,18,0.0826163
638,19,0.0870343
638,20,0.0956569
639,1,0.101513
639,2,0.0931684
639,3,0.0920116
639,4,0.091739
639,5,0.0836153
639,6,0.0828536
639,7,0.086066
639,8,0.0895937
639,9,0.0787082
639,10,0.0788891
639,11,0.0824873
639,12,0.0790337
639,13,0.0755228
639,14,0.0792918
639,15,0.0759343
639,16,0.0764102
639,17,0.0801599
639,18,0.0803644
639,19,0.0841329
639,20,0.0915421
640,1,0.104361
640,2,0.0921109
640,3,0.092646
640,4,0.0924108
640,5,0.0809804
640,6,0.0822178
640,7,0.0888409
640,8,0.0945875
640,9,0.0764786
640,10,0.0771036
640,11,0.0841997
640,12,0.0787489
640,13,0.0738739
640,14,0.0810458
640,15,0.0756735
640,16,0.0758645
640,17,0.0827272
640,18,0.0829182
640,19,0.0888991
640,20,0.100031
641,1,0.112841
641,2,0.0972284
641,3,0.0968916
641,4,0.0957299
641,5,0.0818991
641,6,0.0830505
641,7,0.0910294
641,8,0.0983085
641,9,0.077184
641,10,0.0771632
641,11,0.0855626
641,12,0.0793867
641,13,0.0736493
641,14,0.0822082
641,15,0.0761685
641,16,0.0760897
641,17,0.0844165
641,18,0.0850822
641,19,0.0925482
641,20,0.106268
642,1,0.109573
642,2,0.101985
642,3,0.0994424
642,4,0.0984799
642,5,0.0901122
642,6,0.0873477
642,7,0.0887815
642,8,0.0915789
642,9,0.082296
642,10,0.0809653
642,11,0.0827505
642,12,0.0794413
642,13,0.0756218
642,14,0.0779926
642,15,0.0751494
642,16,0.0753932
642,17,0.0783498
642,18,0.0791193
642,19,0.0830485
642,20,0.0908076
643,1,0.0973892
643,2,0.0940658
643,3,0.0941938
643,4,0.095305
643,5,0.0896909
643,6,0.0880696
643,7,0.0888086
643,8,0.0900229
643,9,0.0823157
