t,unit,output
503,6,0.0427273
503,7,0.0425571
503,8,0.0424064
503,9,0.0422691
503,10,0.0421411
503,11,0.0420195
503,12,0.0419022
503,13,0.0417882
503,14,0.0416765
503,15,0.0415668
503,16,0.0414589
503,17,0.041353
503,18,0.0412494
503,19,0.0411483
503,20,0.0410503
503,21,0.0409558
503,22,0.0408653
503,23,0.0407794
503,24,0.0406984
503,25,0.0464081
503,26,0.0459805
503,27,0.0456455
503,28,0.0453782
503,29,0.0356964
503,30,0.0358843
503,31,0.0360127
503,32,0.0361002
503,33,0.0361599
503,34,0.0362009
503,35,0.0362296
503,36,0.0362504
503,37,0.0362666
503,38,0.0362803
503,39,0.0362933
503,40,0.039289
503,41,0.0390846
503,42,0.0389341
503,43,0.0387131
503,44,0.0385556
503,45,0.0384373
503,46,0.0383475
503,47,0.0382783
503,48,0.038224
503,49,0.0381804
503,50,0.0381441
504,1,0.0381126
504,2,0.0434115
504,3,0.0434194
504,4,0.0433768
504,5,0.0433015
504,6,0.0432058
504,7,0.0430977
504,8,0.0429825
504,9,0.0428636
504,10,0.0427432
504,11,0.0426226
504,12,0.0425025
504,13,0.0423834
504,14,0.0422656
504,15,0.0421491
504,16,0.0420341
504,17,0.0419206
504,18,0.0418087
504,19,0.0416987
504,20,0.0415906
504,21,0.0414848
504,22,0.0413816
504,23,0.0412812
504,24,0.0411841
504,25,0.0462971
504,26,0.0462444
504,27,0.0461445
504,28,0.0460168
504,29,0.0369406
504,30,0.0367645
504,31,0.0366392
504,32,0.0365494
504,33,0.0364845
504,34,0.0364372
504,35,0.0364026
504,36,0.0363772
504,37,0.0363588
504,38,0.0363457
504,39,0.036337
504,40,0.0389776
504,41,0.0389954
504,42,0.0389852
504,43,0.0387155
504,44,0.0386889
504,45,0.0386469
504,46,0.038597
504,47,0.0385439
504,48,0.0384906
504,49,0.0384389
504,50,0.0383897
505,1,0.0383436
505,2,0.039725
505,3,0.0403407
505,4,0.0408468
505,5,0.0412559
505,6,0.0415809
505,7,0.0418337
505,8,0.0420251
505,9,0.0421649
505,10,0.0422613
505,11,0.0423215
505,12,0.0423517
505,13,0.0423569
505,14,0.0423417
505,15,0.0423096
505,16,0.0422637
505,17,0.0422065
505,18,0.0421402
505,19,0.0420666
505,20,0.0419873
505,21,0.0419035
505,22,0.0418165
505,23,0.0417273
505,24,0.0416368
505,25,0.0428403
505,26,0.0434076
505,27,0.0438638
505,28,0.0442226
505,29,0.0394968
505,30,0.0390415
505,31,0.0386411
505,32,0.0382925
505,33,0.0379911
505,34,0.0377322
505,35,0.0375106
505,36,0.0373217
505,37,0.0371612
505,38,0.0370253
505,39,0.0369106
505,40,0.0371046
505,41,0.0374198
505,42,0.0376807
505,43,0.0368552
505,44,0.0371608
505,45,0.0374085
505,46,0.0376066
505,47,0.0377628
505,48,0.0378841
505,49,0.0379766
505,50,0.0380454
506,1,0.0380951
506,2,0.0380854
506,3,0.0384613
506,4,0.0388589
506,5,0.0392584
506,6,0.0396454
506,7,0.0400101
506,8,0.040346
506,9,0.0406491
506,10,0.0409178
506,11,0.0411518
506,12,0.0413517
506,13,0.0415193
506,14,0.0416564
506,15,0.0417652
506,16,0.0418483
506,17,0.041908
506,18,0.0419467
506,19,0.0419667
506,20,0.0419701
506,21,0.041959
506,22,0.0419353
506,23,0.0419006
506,24,0.0418567
506,25,0.0416219
506,26,0.0419195
506,27,0.0422436
506,28,0.0425734
506,29,0.0394185
506,30,0.0393556
506,31,0.0392365
506,32,0.0390792
506,33,0.0388978
506,34,0.0387036
506,35,0.0385047
506,36,0.0383076
506,37,0.0381165
506,38,0.0379346
506,39,0.037764
506,40,0.0369977
506,41,0.0370681
506,42,0.0371702
506,43,0.0359969
506,44,0.0361909
506,45,0.0363938
506,46,0.0365959
506,47,0.0367904
506,48,0.0369727
506,49,0.03714
506,50,0.0372909
507,1,0.037425
507,2,0.0425932
507,3,0.0419045
507,4,0.0413969
507,5,0.0410405
507,6,0.040808
507,7,0.040675
507,8,0.0406202
507,9,0.040625
507,10,0.0406738
507,11,0.0407535
507,12,0.0408532
507,13,0.0409642
507,14,0.0410796
507,15,0.0411938
507,16,0.0413029
507,17,0.0414038
507,18,0.0414943
507,19,0.041573
507,20,0.0416392
507,21,0.0416925
507,22,0.041733
507,23,0.0417609
507,24,0.0417769
507,25,0.0466685
507,26,0.045877
507,27,0.0452714
507,28,0.0448217
507,29,0.0359322
507,30,0.0365028
507,31,0.0369584
507,32,0.0373119
507,33,0.0375762
507,34,0.0377641
507,35,0.0378875
507,36,0.0379575
507,37,0.037984
507,38,0.0379758
507,39,0.0379405
507,40,0.0403138
507,41,0.0397728
507,42,0.0393391
507,43,0.0387582
507,44,0.0383303
507,45,0.0380076
507,46,0.0377723
507,47,0.0376087
507,48,0.0375027
507,49,0.0374422
507,50,0.037417
508,1,0.0374183
508,2,0.0424012
508,3,0.0423185
508,4,0.0421649
508,5,0.0419775
508,6,0.0417826
508,7,0.041598
508,8,0.041435
508,9,0.0413
508,10,0.0411956
508,11,0.0411219
508,12,0.0410772
508,13,0.0410583
508,14,0.0410619
508,15,0.0410839
508,16,0.0411204
508,17,0.0411676
508,18,0.041222
508,19,0.0412805
508,20,0.0413403
508,21,0.041399
508,22,0.0414547
508,23,0.0415057
508,24,0.0415509
508,25,0.0463624
508,26,0.0462815
508,27,0.0461132
508,28,0.0458979
508,29,0.0371525
508,30,0.0370442
508,31,0.0370299
508,32,0.0370769
508,33,0.0371601
508,34,0.0372608
508,35,0.0373652
508,36,0.037464
508,37,0.0375506
508,38,0.0376215
508,39,0.0376747
508,40,0.0400577
508,41,0.0400103
508,42,0.0398984
508,43,0.0394266
508,44,0.0392439
508,45,0.0390379
508,46,0.0388269
508,47,0.0386239
508,48,0.038437
508,49,0.0382712
508,50,0.0381288
509,1,0.0380104
509,2,0.037978
509,3,0.0387014
509,4,0.0392787
509,5,0.0397285
509,6,0.0400708
509,7,0.0403253
509,8,0.0405103
509,9,0.0406419
509,10,0.0407342
509,11,0.0407988
509,12,0.0408452
509,13,0.0408807
509,14,0.0409109
509,15,0.0409397
509,16,0.0409698
509,17,0.0410028
509,18,0.0410393
509,19,0.0410795
509,20,0.041123
509,21,0.041169
509,22,0.0412166
509,23,0.0412648
509,24,0.0413125
509,25,0.0412408
509,26,0.0420809
509,27,0.0427529
509,28,0.0432771
509,29,0.0400848
509,30,0.0395781
509,31,0.0391534
509,32,0.0388073
509,33,0.0385328
509,34,0.0383208
509,35,0.0381615
509,36,0.0380453
509,37,0.0379628
509,38,0.0379059
509,39,0.0378674
509,40,0.037236
509,41,0.0376984
509,42,0.0380651
509,43,0.0369987
509,44,0.0373729
509,45,0.0376504
509,46,0.0378465
509,47,0.037976
509,48,0.0380529
509,49,0.0380893
509,50,0.0380959
510,1,0.0380816
510,2,0.0399683
510,3,0.0397572
510,4,0.0396774
510,5,0.0396859
510,6,0.0397501
510,7,0.039846
510,8,0.0399567
510,9,0.0400709
510,10,0.0401814
510,11,0.0402843
510,12,0.0403778
510,13,0.0404616
510,14,0.0405365
510,15,0.0406037
510,16,0.0406647
510,17,0.0407211
510,18,0.0407741
510,19,0.040825
510,20,0.0408747
510,21,0.0409237
510,22,0.0409726
510,23,0.0410213
510,24,0.0410698
510,25,0.0428773
510,26,0.0427445
510,27,0.0427459
510,28,0.0428345
510,29,0.0375762
510,30,0.0379098
510,31,0.0381171
510,32,0.0382321
510,33,0.0382822
510,34,0.0382887
510,35,0.0382675
510,36,0.0382304
510,37,0.0381858
510,38,0.0381392
510,39,0.0380939
510,40,0.0385646
510,41,0.0384202
510,42,0.038361
510,43,0.0374336
510,44,0.0374235
510,45,0.0374613
510,46,0.0375255
510,47,0.0376006
510,48,0.037676
510,49,0.0377449
510,50,0.0378034
511,1,0.0378497
511,2,0.0419524
511,3,0.0415865
511,4,0.0412684
511,5,0.0410046
511,6,0.0407955
511,7,0.0406373
511,8,0.0405238
511,9,0.0404484
511,10,0.0404039
511,11,0.0403839
511,12,0.0403829
511,13,0.040396
511,14,0.0404195
511,15,0.0404502
511,16,0.0404859
511,17,0.0405251
511,18,0.0405666
511,19,0.0406097
511,20,0.0406539
511,21,0.0406988
511,22,0.0407445
511,23,0.0407906
511,24,0.0408371
511,25,0.0448125
511,26,0.0444679
511,27,0.0441809
511,28,0.0439565
511,29,0.0362326
511,30,0.0365121
511,31,0.0367796
511,32,0.0370217
511,33,0.0372318
511,34,0.0374079
511,35,0.0375512
511,36,0.0376644
511,37,0.0377513
511,38,0.0378159
511,39,0.0378623
511,40,0.0397026
511,41,0.0394889
511,42,0.0393009
511,43,0.0386614
511,44,0.0384551
511,45,0.0382895
511,46,0.0381621
511,47,0.0380685
511,48,0.0380031
511,49,0.0379601
511,50,0.037934
512,1,0.0379199
512,2,0.0404331
512,3,0.0406254
512,4,0.0407325
512,5,0.0407779
512,6,0.0407808
512,7,0.0407569
512,8,0.0407181
512,9,0.0406731
512,10,0.0406282
512,11,0.0405875
512,12,0.0405534
512,13,0.0405272
512,14,0.0405092
512,15,0.0404994
512,16,0.0404971
512,17,0.0405018
512,18,0.0405126
512,19,0.0405288
512,20,0.0405496
512,21,0.0405745
512,22,0.0406028
512,23,0.0406341
512,24,0.040668
512,25,0.0430896
512,26,0.0433193
512,27,0.0434629
512,28,0.0435452
512,29,0.0375772
512,30,0.0373997
512,31,0.0372963
512,32,0.0372506
512,33,0.0372474
512,34,0.0372742
512,35,0.0373204
512,36,0.0373777
512,37,0.03744
512,38,0.0375026
512,39,0.0375626
512,40,0.0384937
512,41,0.0386595
512,42,0.0387664
512,43,0.0380045
512,44,0.0380796
512,45,0.0381146
512,46,0.0381225
512,47,0.0381135
512,48,0.0380951
512,49,0.0380726
512,50,0.0380495
513,1,0.0380279
513,2,0.0393814
513,3,0.0395887
513,4,0.0397794
513,5,0.0399458
513,6,0.040085
513,7,0.0401969
513,8,0.0402838
513,9,0.0403487
513,10,0.0403953
513,11,0.0404273
513,12,0.0404483
513,13,0.0404615
513,14,0.0404694
513,15,0.0404744
513,16,0.0404782
513,17,0.0404821
513,18,0.0404872
513,19,0.0404942
513,20,0.0405034
513,21,0.0405152
513,22,0.0405298
513,23,0.0405472
513,24,0.0405673
513,25,0.0418391
513,26,0.0420858
513,27,0.0423153
513,28,0.0425203
513,29,0.0378555
513,30,0.0377795
513,31,0.037699
513,32,0.0376243
513,33,0.0375615
513,34,0.0375136
513,35,0.0374814
513,36,0.0374641
513,37,0.0374601
513,38,0.0374672
513,39,0.0374831
513,40,0.0377014
513,41,0.0378611
513,42,0.038012
513,43,0.0371002
513,44,0.0372634
513,45,0.0374053
513,46,0.0375248
513,47,0.0376229
513,48,0.0377016
513,49,0.0377635
513,50,0.0378111
514,1,0.0378473
514,2,0.0432787
514,3,0.0426637
514,4,0.042183
514,5,0.0418101
514,6,0.0415226
514,7,0.0413017
514,8,0.041132
514,9,0.0410015
514,10,0.0409004
514,11,0.0408216
514,12,0.0407594
514,13,0.0407097
514,14,0.0406697
514,15,0.0406371
514,16,0.0406106
514,17,0.0405892
514,18,0.0405722
514,19,0.0405592
514,20,0.0405499
514,21,0.0405441
514,22,0.0405418
514,23,0.0405427
514,24,0.0405468
514,25,0.0458398
514,26,0.0452141
514,27,0.044731
514,28,0.0443626
514,29,0.0351733
514,30,0.0356076
514,31,0.0359562
514,32,0.0362342
514,33,0.0364554
514,34,0.0366318
514,35,0.0367734
514,36,0.0368885
514,37,0.0369838
514,38,0.0370643
514,39,0.0371341
514,40,0.0398346
514,41,0.0395057
514,42,0.0392567
514,43,0.0388665
514,44,0.0385993
514,45,0.0384003
514,46,0.0382544
514,47,0.0381492
514,48,0.0380746
514,49,0.0380227
514,50,0.0379875
515,1,0.0379641
515,2,0.0428763
515,3,0.0428409
515,4,0.0427312
515,5,0.0425777
515,6,0.0424018
515,7,0.0422185
515,8,0.0420374
515,9,0.0418647
515,10,0.041704
515,11,0.041557
515,12,0.041424
515,13,0.041305
515,14,0.0411991
515,15,0.0411054
515,16,0.041023
515,17,0.0409507
515,18,0.0408876
515,19,0.0408329
515,20,0.0407857
515,21,0.0407454
515,22,0.0407115
515,23,0.0406834
515,24,0.0406606
515,25,0.0454486
515,26,0.0454095
515,27,0.0452964
515,28,0.0451408
515,29,0.0364913
515,30,0.036344
515,31,0.0362794
515,32,0.0362719
515,33,0.0363025
515,34,0.0363574
515,35,0.0364267
515,36,0.0365037
515,37,0.0365837
515,38,0.0366638
515,39,0.0367422
515,40,0.0391787
515,41,0.0392332
515,42,0.0392371
515,43,0.0388759
515,44,0.0388298
515,45,0.0387583
515,46,0.0386743
515,47,0.0385868
515,48,0.0385014
515,49,0.0384216
515,50,0.0383493
516,1,0.0382851
516,2,0.0386447
516,3,0.0393441
516,4,0.0399086
516,5,0.0403534
516,6,0.0406948
516,7,0.0409488
516,8,0.0411302
516,9,0.0412526
516,10,0.0413279
516,11,0.041366
516,12,0.0413757
516,13,0.0413639
516,14,0.0413364
516,15,0.0412979
516,16,0.0412521
516,17,0.0412019
516,18,0.0411495
516,19,0.0410967
516,20,0.0410449
516,21,0.040995
516,22,0.0409477
516,23,0.0409037
516,24,0.0408632
516,25,0.0411247
516,26,0.0418388
516,27,0.0424151
516,28,0.0428694
516,29,0.0392809
516,30,0.0387914
516,31,0.0383728
516,32,0.0380226
516,33,0.0377359
516,34,0.0375062
516,35,0.0373262
516,36,0.0371891
516,37,0.0370882
516,38,0.0370175
516,39,0.0369716
516,40,0.0366022
516,41,0.0370407
516,42,0.0374068
516,43,0.0364544
516,44,0.0368503
516,45,0.0371683
516,46,0.0374193
516,47,0.0376139
516,48,0.0377618
516,49,0.0378718
516,50,0.0379513
517,1,0.038007
517,2,0.038102
517,3,0.038309
517,4,0.0385756
517,5,0.0388719
517,6,0.0391757
517,7,0.0394712
517,8,0.0397477
517,9,0.0399986
517,10,0.0402201
517,11,0.0404111
517,12,0.0405719
517,13,0.0407039
517,14,0.0408093
517,15,0.0408907
517,16,0.040951
517,17,0.0409928
517,18,0.0410189
517,19,0.0410319
517,20,0.041034
517,21,0.0410275
517,22,0.0410142
517,23,0.0409958
517,24,0.0409737
517,25,0.0408942
517,26,0.0410516
517,27,0.0412789
517,28,0.041544
517,29,0.038302
517,30,0.0383836
517,31,0.0383818
517,32,0.0383219
517,33,0.0382242
517,34,0.0381046
517,35,0.0379748
517,36,0.0378439
517,37,0.037718
517,38,0.0376012
517,39,0.0374963
517,40,0.0368477
517,41,0.0368798
517,42,0.0369677
517,43,0.0358223
517,44,0.0359936
517,45,0.0361894
517,46,0.0363944
517,47,0.0365976
517,48,0.0367917
517,49,0.0369717
517,50,0.037135
518,1,0.0372803
518,2,0.0414872
518,3,0.0409575
518,4,0.0405605
518,5,0.0402791
518,6,0.0400952
518,7,0.0399912
518,8,0.0399506
518,9,0.0399586
518,10,0.0400022
518,11,0.0400703
518,12,0.0401539
518,13,0.0402456
518,14,0.0403395
518,15,0.0404314
518,16,0.040518
518,17,0.0405971
518,18,0.0406674
518,19,0.0407282
518,20,0.0407791
518,21,0.0408205
518,22,0.0408528
518,23,0.0408767
518,24,0.0408928
518,25,0.0448534
518,26,0.0442197
518,27,0.0437296
518,28,0.0433653
518,29,0.0355822
518,30,0.0360491
518,31,0.0364379
518,32,0.0367519
518,33,0.0369973
518,34,0.0371818
518,35,0.037314
518,36,0.0374023
518,37,0.0374549
518,38,0.0374793
518,39,0.0374821
518,40,0.0393147
518,41,0.0389089
518,42,0.0385854
518,43,0.037907
518,44,0.0375881
518,45,0.037355
518,46,0.0371949
518,47,0.0370954
518,48,0.0370447
518,49,0.0370326
518,50,0.0370496
519,1,0.0370881
519,2,0.0414558
519,3,0.0413728
519,4,0.0412374
519,5,0.0410777
519,6,0.0409139
519,7,0.0407601
519,8,0.0406252
519,9,0.0405141
519,10,0.0404288
519,11,0.0403691
519,12,0.0403332
519,13,0.0403186
519,14,0.0403221
519,15,0.0403403
519,16,0.0403699
519,17,0.0404078
519,18,0.0404511
519,19,0.0404972
519,20,0.0405442
519,21,0.0405903
519,22,0.040634
519,23,0.0406745
519,24,0.0407109
519,25,0.0449034
519,26,0.0447895
519,27,0.0446128
519,28,0.0444049
519,29,0.0364036
519,30,0.0363445
519,31,0.0363601
519,32,0.0364254
519,33,0.0365207
519,34,0.0366309
519,35,0.0367447
519,36,0.0368543
519,37,0.0369544
519,38,0.0370419
519,39,0.0371153
519,40,0.039143
519,41,0.039104
519,42,0.0390175
519,43,0.0384752
519,44,0.0383273
519,45,0.0381653
519,46,0.0380036
519,47,0.0378522
519,48,0.0377176
519,49,0.0376034
519,50,0.0375111
520,1,0.0374406
520,2,0.0399662
520,3,0.0402007
520,4,0.0403734
520,5,0.0404908
520,6,0.0405613
520,7,0.0405945
520,8,0.0405996
520,9,0.0405853
520,10,0.0405593
520,11,0.0405276
520,12,0.0404952
520,13,0.0404657
520,14,0.0404418
520,15,0.0404249
520,16,0.0404157
520,17,0.0404144
520,18,0.0404205
520,19,0.0404333
520,20,0.0404518
520,21,0.0404749
520,22,0.0405014
520,23,0.0405302
520,24,0.0405603
520,25,0.0430077
520,26,0.0433047
520,27,0.0435227
520,28,0.0436698
520,29,0.0377071
520,30,0.03748
520,31,0.0372934
520,32,0.0371487
520,33,0.037044
520,34,0.0369752
520,35,0.0369368
520,36,0.036923
520,37,0.0369283
520,38,0.0369472
520,39,0.0369752
520,40,0.0379298
520,41,0.0381255
520,42,0.0382742
520,43,0.0375694
520,44,0.0376957
520,45,0.037774
520,46,0.0378122
520,47,0.0378189
520,48,0.037802
520,49,0.0377689
520,50,0.037726
521,1,0.0376784
521,2,0.0404274
521,3,0.0403896
521,4,0.0403869
521,5,0.0404043
521,6,0.0404304
521,7,0.0404578
521,8,0.0404814
521,9,0.0404987
521,10,0.0405088
521,11,0.0405119
521,12,0.0405091
521,13,0.0405019
521,14,0.0404919
521,15,0.0404807
521,16,0.0404699
521,17,0.0404606
521,18,0.040454
521,19,0.0404505
521,20,0.0404507
521,21,0.0404547
521,22,0.0404625
521,23,0.0404738
521,24,0.0404882
521,25,0.0431584
521,26,0.0431828
521,27,0.0432394
521,28,0.0433111
521,29,0.0371174
521,30,0.0371778
521,31,0.0371971
521,32,0.037189
521,33,0.0371648
521,34,0.0371332
521,35,0.0371005
521,36,0.0370709
521,37,0.0370471
521,38,0.0370305
521,39,0.0370213
521,40,0.0380857
521,41,0.0380923
521,42,0.0381226
521,43,0.0374176
521,44,0.0374639
521,45,0.0375156
521,46,0.0375651
521,47,0.0376074
521,48,0.0376398
521,49,0.0376613
521,50,0.0376721
522,1,0.0376732
522,2,0.0438608
522,3,0.0432823
522,4,0.0427997
522,5,0.0424005
522,6,0.0420721
522,7,0.0418031
522,8,0.0415828
522,9,0.0414021
522,10,0.0412532
522,11,0.0411297
522,12,0.0410263
522,13,0.0409389
522,14,0.0408644
522,15,0.0408004
522,16,0.0407453
522,17,0.0406979
522,18,0.0406572
522,19,0.0406228
522,20,0.0405941
522,21,0.0405709
522,22,0.0405528
522,23,0.0405397
522,24,0.0405311
522,25,0.0465874
522,26,0.0460199
522,27,0.0455565
522,28,0.0451823
522,29,0.0351503
522,30,0.0354882
522,31,0.035773
522,32,0.036009
522,33,0.0362017
522,34,0.0363569
522,35,0.0364809
522,36,0.0365792
522,37,0.0366572
522,38,0.0367194
522,39,0.0367697
522,40,0.0399411
522,41,0.039633
522,42,0.0393813
522,43,0.0391326
522,44,0.0388545
522,45,0.0386313
522,46,0.0384536
522,47,0.0383126
522,48,0.0382005
522,49,0.0381106
522,50,0.0380375
523,1,0.0379768
523,2,0.0448475
523,3,0.0445866
523,4,0.0442888
523,5,0.0439741
523,6,0.0436571
523,7,0.0433481
523,8,0.0430539
523,9,0.0427786
523,10,0.0425244
523,11,0.0422919
523,12,0.042081
523,13,0.0418906
523,14,0.0417196
523,15,0.0415664
523,16,0.0414295
523,17,0.0413076
523,18,0.0411992
523,19,0.0411031
523,20,0.0410183
523,21,0.0409437
523,22,0.0408786
523,23,0.0408221
523,24,0.0407736
523,25,0.0475213
523,26,0.0472711
523,27,0.0469853
523,28,0.0466848
523,29,0.035838
523,30,0.0357797
523,31,0.0357786
523,32,0.035817
523,33,0.0358811
523,34,0.0359604
523,35,0.0360472
523,36,0.0361358
523,37,0.0362227
523,38,0.0363055
523,39,0.0363829
523,40,0.0400388
523,41,0.0399712
523,42,0.0398728
523,43,0.039825
523,44,0.0396632
523,45,0.0394912
523,46,0.0393183
523,47,0.0391507
523,48,0.0389923
523,49,0.0388454
523,50,0.0387107
524,1,0.0385884
524,2,0.0430548
524,3,0.0433101
524,4,0.0434732
524,5,0.0435567
524,6,0.0435734
524,7,0.0435359
524,8,0.0434555
524,9,0.0433427
524,10,0.0432063
524,11,0.0430539
524,12,0.0428918
524,13,0.0427249
524,14,0.0425573
524,15,0.0423922
524,16,0.0422317
524,17,0.0420777
524,18,0.0419313
524,19,0.0417933
524,20,0.0416641
524,21,0.0415441
524,22,0.0414331
524,23,0.0413313
524,24,0.0412383
524,25,0.0456031
524,26,0.0458811
524,27,0.0460651
524,28,0.0461684
524,29,0.0379873
524,30,0.0376194
524,31,0.0373126
524,32,0.0370633
524,33,0.0368663
524,34,0.0367153
524,35,0.036604
524,36,0.0365259
524,37,0.0364754
524,38,0.0364471
524,39,0.0364364
524,40,0.0386223
524,41,0.0388471
524,42,0.0390181
524,43,0.0387072
524,44,0.0388666
524,45,0.0389707
524,46,0.0390286
524,47,0.039049
524,48,0.0390395
524,49,0.0390072
524,50,0.0389578
525,1,0.0388962
525,2,0.041123
525,3,0.0414875
525,4,0.0418185
525,5,0.0421082
525,6,0.0423524
525,7,0.0425496
525,8,0.0427006
525,9,0.0428076
525,10,0.0428741
525,11,0.0429041
525,12,0.042902
525,13,0.0428725
525,14,0.04282
525,15,0.0427487
525,16,0.0426625
525,17,0.0425651
525,18,0.0424594
525,19,0.0423484
525,20,0.0422344
525,21,0.0421193
525,22,0.0420049
525,23,0.0418927
525,24,0.0417836
525,25,0.0438559
525,26,0.0441934
525,27,0.0445054
525,28,0.0447825
525,29,0.0391049
525,30,0.0388573
525,31,0.0385999
525,32,0.0383438
525,33,0.0380975
525,34,0.0378672
525,35,0.0376566
525,36,0.0374682
525,37,0.0373027
525,38,0.0371601
525,39,0.0370395
525,40,0.0377588
525,41,0.0379402
525,42,0.0381198
525,43,0.0374181
525,44,0.0376595
525,45,0.037878
525,46,0.0380698
525,47,0.038233
525,48,0.0383674
525,49,0.038474
525,50,0.0385547
526,1,0.0386116
526,2,0.0431663
526,3,0.0428865
526,4,0.0427085
526,5,0.0426085
526,6,0.0425658
526,7,0.0425631
526,8,0.042586
526,9,0.042623
526,10,0.0426648
526,11,0.0427047
526,12,0.0427376
526,13,0.0427601
526,14,0.04277
526,15,0.0427665
526,16,0.0427492
526,17,0.0427185
526,18,0.0426753
526,19,0.0426208
526,20,0.0425564
526,21,0.0424836
526,22,0.0424038
526,23,0.0423186
526,24,0.0422294
526,25,0.0465286
526,26,0.0461394
526,27,0.0458671
526,28,0.0456863
526,29,0.0374319
526,30,0.0376695
526,31,0.0378245
526,32,0.0379111
526,33,0.0379421
526,34,0.0379296
526,35,0.0378841
526,36,0.0378148
526,37,0.0377295
526,38,0.0376346
526,39,0.0375354
526,40,0.0395881
526,41,0.0393135
526,42,0.0391145
526,43,0.0385917
526,44,0.0384364
526,45,0.0383433
526,46,0.0382977
526,47,0.0382869
526,48,0.0383003
526,49,0.0383293
526,50,0.0383669
527,1,0.0384076
527,2,0.0413864
527,3,0.0416365
527,4,0.0418151
527,5,0.0419474
527,6,0.0420504
527,7,0.0421359
527,8,0.0422109
527,9,0.0422796
527,10,0.0423438
527,11,0.0424039
527,12,0.0424595
527,13,0.0425096
527,14,0.042553
527,15,0.0425886
527,16,0.0426154
527,17,0.0426325
527,18,0.0426397
527,19,0.0426365
527,20,0.0426232
527,21,0.0425999
527,22,0.0425672
527,23,0.0425258
527,24,0.0424764
527,25,0.045207
527,26,0.0453624
527,27,0.0454465
527,28,0.0454865
527,29,0.0389537
527,30,0.0387396
527,31,0.0385871
527,32,0.0384744
527,33,0.0383857
527,34,0.0383097
527,35,0.0382388
527,36,0.0381681
527,37,0.038095
527,38,0.0380183
527,39,0.0379378
527,40,0.0390277
527,41,0.0390753
527,42,0.0390819
527,43,0.0383373
527,44,0.0383538
527,45,0.0383521
527,46,0.038343
527,47,0.0383337
527,48,0.0383281
527,49,0.0383283
527,50,0.0383347
528,1,0.0383469
528,2,0.0431166
528,3,0.0428699
528,4,0.0426941
528,5,0.0425696
528,6,0.0424831
528,7,0.0424252
528,8,0.0423895
528,9,0.0423712
528,10,0.0423666
