t,unit,output
516,9,0.178748
516,10,-0.0469747
516,11,-0.19575
516,12,-0.320648
516,13,-0.249769
516,14,-0.0772269
516,15,-0.0408592
516,16,0.0344991
516,17,0.198698
516,18,0.0781768
516,19,0.0471492
516,20,-0.0711345
517,1,-0.131093
517,2,0.022651
517,3,-0.0880774
517,4,0.0818771
517,5,-0.0825465
517,6,0.0814119
517,7,-0.0388695
517,8,0.082697
517,9,0.317043
517,10,0.00218884
517,11,-0.285019
517,12,-0.141507
517,13,-0.321232
517,14,-0.234528
517,15,-0.188765
517,16,-0.0438392
517,17,0.269908
517,18,0.21692
517,19,0.18524
517,20,-0.0542488
518,1,-0.0154853
518,2,-0.278436
518,3,-0.0759978
518,4,-0.050981
518,5,0.00614463
518,6,-0.0223554
518,7,0.260556
518,8,0.067454
518,9,-0.0191465
518,10,0.053067
518,11,0.0749467
518,12,0.258775
518,13,0.131845
518,14,0.00616877
518,15,-0.0186196
518,16,-0.0349902
518,17,-0.0749795
518,18,0.00635499
518,19,0.0215267
518,20,0.0435256
519,1,0.0564869
519,2,-0.263315
519,3,-0.0767085
519,4,-0.0961741
519,5,0.0165958
519,6,-0.0513578
519,7,0.268366
519,8,0.0748759
519,9,-0.12501
519,10,0.0262757
519,11,0.183935
519,12,0.351184
519,13,0.321614
519,14,0.163198
519,15,0.0971549
519,16,0.0113765
519,17,-0.170738
519,18,-0.104975
519,19,-0.075499
519,20,0.0396223
520,1,0.020334
520,2,-0.0169553
520,3,-0.0557169
520,4,-0.0427264
520,5,-0.0253916
520,6,-0.0131766
520,7,0.0215979
520,8,0.0565727
520,9,0.0193107
520,10,0.000460136
520,11,0.0255629
520,12,0.0701341
520,13,0.108101
520,14,0.0893862
520,15,0.0549541
520,16,0.0266669
520,17,-0.0104762
520,18,-0.0305659
520,19,-0.0251781
520,20,-0.00951867
521,1,0.00441609
521,2,-0.00148672
521,3,-0.0248538
521,4,-0.0259246
521,5,-0.0206334
521,6,-0.0119758
521,7,0.000793026
521,8,0.0249715
521,9,0.0193803
521,10,0.00617072
521,11,0.0104803
521,12,0.0291512
521,13,0.0533688
521,14,0.055617
521,15,0.041878
521,16,0.0320041
521,17,0.0092799
521,18,-0.00881701
521,19,-0.0128935
521,20,-0.0093638
522,1,0.121986
522,2,0.0148548
522,3,0.118138
522,4,-0.0928879
522,5,0.0821143
522,6,-0.0996472
522,7,-0.00692859
522,8,-0.115308
522,9,-0.320255
522,10,0.0136413
522,11,0.274993
522,12,0.121159
522,13,0.293669
522,14,0.249892
522,15,0.228745
522,16,0.101036
522,17,-0.241463
522,18,-0.211851
522,19,-0.20318
522,20,0.0481688
523,1,0.202663
523,2,0.0543531
523,3,0.203229
523,4,-0.102297
523,5,0.133197
523,6,-0.129699
523,7,-0.0293128
523,8,-0.193263
523,9,-0.13457
523,10,0.0930742
523,11,0.115179
523,12,0.0499286
523,13,0.0931518
523,14,0.270078
523,15,0.323981
523,16,0.179262
523,17,-0.0334304
523,18,-0.234272
523,19,-0.301276
523,20,0.0491189
524,1,0.14757
524,2,-0.148936
524,3,0.0783165
524,4,-0.0605195
524,5,0.0798007
524,6,-0.0715599
524,7,0.185858
524,8,-0.061159
524,9,-0.212409
524,10,0.00957829
524,11,0.18624
524,12,0.307444
524,13,0.281546
524,14,0.257515
524,15,0.271677
524,16,0.211689
524,17,-0.0743047
524,18,-0.169729
524,19,-0.231378
524,20,-0.0156234
525,1,0.0298461
525,2,0.0823138
525,3,0.0349897
525,4,0.0136785
525,5,0.0115334
525,6,0.000789943
525,7,-0.0559858
525,8,-0.0185125
525,9,-0.015308
525,10,-0.0282663
525,11,-0.0121471
525,12,-0.00922414
525,13,0.034747
525,14,0.0939087
525,15,0.120643
525,16,0.179743
525,17,0.112525
525,18,-0.00519485
525,19,-0.0725115
525,20,-0.058971
526,1,0.057563
526,2,-0.258092
526,3,-0.0101338
526,4,-0.0634461
526,5,0.0482662
526,6,-0.0483929
526,7,0.266728
526,8,0.0201161
526,9,-0.195793
526,10,-0.014964
526,11,0.186259
526,12,0.354456
526,13,0.335172
526,14,0.222887
526,15,0.194766
526,16,0.185014
526,17,-0.084553
526,18,-0.0975213
526,19,-0.130474
526,20,-0.00500016
527,1,0.0195737
527,2,-0.0872311
527,3,-0.0378426
527,4,-0.0370885
527,5,0.00439203
527,6,-0.0159179
527,7,0.0921574
527,8,0.0437829
527,9,-0.0583702
527,10,-0.029754
527,11,0.0592701
527,12,0.15554
527,13,0.187104
527,14,0.156733
527,15,0.134212
527,16,0.167189
527,17,0.0318656
527,18,-0.0270068
527,19,-0.0615674
527,20,-0.0266717
528,1,0.0696164
528,2,-0.229553
528,3,-0.0257954
528,4,-0.0954158
528,5,0.0390901
528,6,-0.0637166
528,7,0.229161
528,8,0.0281644
528,9,-0.224589
528,10,-0.0206408
528,11,0.227575
528,12,0.294879
528,13,0.380348
528,14,0.270286
528,15,0.222173
528,16,0.186482
528,17,-0.132792
528,18,-0.128705
528,19,-0.141852
528,20,0.00968995
529,1,-0.0636263
529,2,0.237554
529,3,-0.0239292
529,4,0.0477446
529,5,-0.0631537
529,6,0.0473564
529,7,-0.243084
529,8,0.0229882
529,9,0.20211
529,10,-0.0341914
529,11,-0.204803
529,12,-0.354285
529,13,-0.253019
529,14,-0.0711367
529,15,-0.0276185
529,16,0.111359
529,17,0.270232
529,18,0.136914
529,19,0.0845877
529,20,-0.0626307
530,1,-0.110254
530,2,0.193385
530,3,-0.0036751
530,4,0.0802885
530,5,-0.059908
530,6,0.0603939
530,7,-0.207607
530,8,-0.00171179
530,9,0.261692
530,10,0.0159623
530,11,-0.257554
530,12,-0.24879
530,13,-0.364155
530,14,-0.219221
530,15,-0.150006
530,16,0.0196518
530,17,0.28768
530,18,0.220137
530,19,0.174363
530,20,-0.0266786
531,1,-0.132621
531,2,0.0994031
531,3,-0.0434191
531,4,0.0953857
531,5,-0.0685539
531,6,0.0781736
531,7,-0.110193
531,8,0.0373601
531,9,0.301665
531,10,0.0358355
531,11,-0.276282
531,12,-0.21222
531,13,-0.335685
531,14,-0.286914
531,15,-0.24069
531,16,-0.0716961
531,17,0.260103
531,18,0.260777
531,19,0.241778
531,20,-0.00316865
532,1,0.0766055
532,2,0.00142258
532,3,0.11585
532,4,-0.0527784
532,5,0.0862289
532,6,-0.0704335
532,7,0.00201135
532,8,-0.117201
532,9,-0.306533
532,10,0.0412033
532,11,0.287267
532,12,0.143528
532,13,0.304562
532,14,0.11948
532,15,0.0740429
532,16,-0.0205596
532,17,-0.284202
532,18,-0.123364
532,19,-0.0749466
532,20,0.106028
533,1,0.111614
533,2,-0.169901
533,3,0.031355
533,4,-0.0533565
533,5,0.0597503
533,6,-0.0508424
533,7,0.192624
533,8,-0.0239521
533,9,-0.259454
533,10,-0.0315622
533,11,0.232982
533,12,0.345125
533,13,0.371444
533,14,0.222833
533,15,0.151517
533,16,0.0398182
533,17,-0.228948
533,18,-0.174473
533,19,-0.13493
533,20,0.0394815
534,1,-0.0172733
534,2,0.282252
534,3,0.0340456
534,4,0.0676529
534,5,-0.0292715
534,6,0.0464972
534,7,-0.269362
534,8,-0.0263993
534,9,0.115918
534,10,-0.0508635
534,11,-0.154188
534,12,-0.296401
534,13,-0.181936
534,14,-0.0480373
534,15,-0.0311454
534,16,0.0149187
534,17,0.143276
534,18,0.054877
534,19,0.0405439
534,20,-0.0473354
535,1,-0.0967657
535,2,0.0878145
535,3,-0.0276918
535,4,0.091696
535,5,-0.053045
535,6,0.0738745
535,7,-0.10281
535,8,0.0256562
535,9,0.26971
535,10,0.000305908
535,11,-0.272191
535,12,-0.209944
535,13,-0.352928
535,14,-0.216971
535,15,-0.16214
535,16,-0.0472071
535,17,0.252638
535,18,0.184667
535,19,0.154771
535,20,-0.038535
536,1,-0.0248846
536,2,-0.119001
536,3,-0.0239741
536,4,0.000812547
536,5,0.00736861
536,6,0.00429057
536,7,0.105449
536,8,0.0183601
536,9,0.0318463
536,10,0.040768
536,11,-0.0121467
536,12,0.0544801
536,13,-0.0414006
536,14,-0.0766082
536,15,-0.0658269
536,16,-0.0537404
536,17,-0.000654931
536,18,0.0482221
536,19,0.0527576
536,20,0.0317171
537,1,0.105108
537,2,-0.00890469
537,3,0.0912393
537,4,-0.0721217
537,5,0.082281
537,6,-0.0737976
537,7,0.022897
537,8,-0.0886983
537,9,-0.312729
537,10,0.0119458
537,11,0.289328
537,12,0.163543
537,13,0.336965
537,14,0.19039
537,15,0.143509
537,16,0.0154698
537,17,-0.281488
537,18,-0.182901
537,19,-0.146395
537,20,0.066491
538,1,-0.0413527
538,2,0.0503373
538,3,-0.0528724
538,4,0.0600492
538,5,-0.0532445
538,6,0.0592115
538,7,-0.0484837
538,8,0.054595
538,9,0.213893
538,10,-0.0289395
538,11,-0.214537
538,12,-0.206427
538,13,-0.257098
538,14,-0.11891
538,15,-0.0902035
538,16,-0.0216085
538,17,0.20001
538,18,0.102039
538,19,0.0830659
538,20,-0.0518307
539,1,0.0766129
539,2,-0.0389861
539,3,0.0762595
539,4,-0.0601531
539,5,0.0686755
539,6,-0.0631677
539,7,0.0431314
539,8,-0.0740783
539,9,-0.269188
539,10,0.00558438
539,11,0.244915
539,12,0.219762
539,13,0.303712
539,14,0.168642
539,15,0.133361
539,16,0.0327666
539,17,-0.23679
539,18,-0.152279
539,19,-0.130631
539,20,0.044543
540,1,0.0217587
540,2,0.12216
540,3,0.0488437
540,4,0.0179534
540,5,0.00908001
540,6,0.00272933
540,7,-0.111819
540,8,-0.044295
540,9,-0.0505335
540,10,-0.0415705
540,11,0.0101639
540,12,-0.0346879
540,13,0.0373871
540,14,0.0580776
540,15,0.0504513
540,16,0.0389718
540,17,-0.00764758
540,18,-0.0407386
540,19,-0.0432156
540,20,-0.022565
541,1,-0.092606
541,2,0.0489511
541,3,-0.0560848
541,4,0.0817644
541,5,-0.0613485
541,6,0.0734945
541,7,-0.0596664
541,8,0.0542443
541,9,0.273972
541,10,-0.0152759
541,11,-0.273346
541,12,-0.216992
541,13,-0.33553
541,14,-0.187094
541,15,-0.13823
541,16,-0.0232041
541,17,0.26059
541,18,0.168115
541,19,0.134623
541,20,-0.0561526
542,1,-0.0995604
542,2,0.188206
542,3,0.00158883
542,4,0.0758409
542,5,-0.0400586
542,6,0.0577385
542,7,-0.207121
542,8,-0.00900222
542,9,0.232382
542,10,0.0343076
542,11,-0.223263
542,12,-0.357658
542,13,-0.383374
542,14,-0.254238
542,15,-0.188313
542,16,-0.0811371
542,17,0.20189
542,18,0.182554
542,19,0.161639
542,20,-0.0077616
543,1,-0.150198
543,2,-0.0212983
543,3,-0.112302
543,4,0.0980784
543,5,-0.0879827
543,6,0.0989804
543,7,0.00592353
543,8,0.103779
543,9,0.258294
543,10,-0.000395007
543,11,-0.227558
543,12,-0.0946996
543,13,-0.161617
543,14,-0.268592
543,15,-0.278946
543,16,-0.150544
543,17,0.187021
543,18,0.247923
543,19,0.260548
543,20,-0.0173527
544,1,-0.134087
544,2,0.240003
544,3,-0.0278038
544,4,0.0962595
544,5,-0.0679808
544,6,0.0825429
544,7,-0.259589
544,8,0.0173364
544,9,0.289017
544,10,0.036608
544,11,-0.263348
544,12,-0.371518
544,13,-0.386768
544,14,-0.313492
544,15,-0.292106
544,16,-0.200215
544,17,0.194476
544,18,0.237365
544,19,0.257704
544,20,0.0184661
545,1,-0.00550512
545,2,-0.123616
545,3,-0.0105144
545,4,-0.0076655
545,5,0.0132182
545,6,-0.00512574
545,7,0.111625
545,8,0.00189044
545,9,-0.011165
545,10,0.0561194
545,11,0.0423495
545,12,0.0810602
545,13,-0.000973707
545,14,-0.0880219
545,15,-0.109542
545,16,-0.1684
545,17,-0.110806
545,18,0.0166811
545,19,0.0699949
545,20,0.076942
546,1,0.0229621
546,2,-0.0355387
546,3,-0.0186184
546,4,-0.00805472
546,5,0.00103858
546,6,-8.59215e-05
546,7,0.038506
546,8,0.0160209
546,9,0.00604762
546,10,0.0240881
546,11,0.0211834
546,12,0.0330726
546,13,0.00605649
546,14,-0.0367264
546,15,-0.0608179
546,16,-0.130652
546,17,-0.0874578
546,18,-0.0219363
546,19,0.0235484
546,20,0.0390144
547,1,0.0749613
547,2,-0.238498
547,3,-0.0399554
547,4,-0.0690016
547,5,0.0278108
547,6,-0.0418617
547,7,0.251032
547,8,0.0432573
547,9,-0.136978
547,10,0.0136848
547,11,0.168407
547,12,0.323117
547,13,0.270622
547,14,0.131043
547,15,0.0719027
547,16,-0.0595801
547,17,-0.212211
547,18,-0.135299
547,19,-0.0891213
547,20,0.0367743
548,1,-0.0667227
548,2,0.136486
548,3,-0.0802136
548,4,0.0539953
548,5,-0.0805736
548,6,0.0653197
548,7,-0.144831
548,8,0.0786778
548,9,0.294631
548,10,-0.00209946
548,11,-0.257642
548,12,-0.304341
548,13,-0.325191
548,14,-0.170066
548,15,-0.140589
548,16,-0.0880041
548,17,0.210308
548,18,0.12796
548,19,0.11855
548,20,-0.0541412
549,1,0.0703337
549,2,-0.0490886
549,3,0.0664145
549,4,-0.0713971
549,5,0.058435
549,6,-0.069419
549,7,0.052349
549,8,-0.0659184
549,9,-0.249611
549,10,0.0290107
549,11,0.250936
549,12,0.24303
549,13,0.299533
549,14,0.150827
549,15,0.111086
549,16,-0.0181478
549,17,-0.26408
549,18,-0.156153
549,19,-0.122254
549,20,0.0517427
550,1,0.0205523
550,2,0.12289
550,3,0.0438627
550,4,0.0125448
550,5,0.00177825
550,6,-0.00138709
550,7,-0.11479
550,8,-0.0408113
550,9,-0.0378013
550,10,-0.028302
550,11,0.0141102
550,12,-0.0289018
550,13,0.0344042
550,14,0.0484311
550,15,0.0365851
550,16,0.00105673
550,17,-0.0292159
550,18,-0.0488579
550,19,-0.0414469
550,20,-0.0199899
551,1,0.0309066
551,2,-0.0835488
551,3,0.0184406
551,4,-0.0174856
551,5,0.023864
551,6,-0.0214609
551,7,0.0902805
551,8,-0.0147911
551,9,-0.108885
551,10,-0.0208977
551,11,0.0863673
551,12,0.164341
551,13,0.159925
551,14,0.105798
551,15,0.0818073
551,16,0.0293903
551,17,-0.0897606
551,18,-0.0813585
551,19,-0.0752835
551,20,-0.00560061
552,1,-0.127196
552,2,-0.0259915
552,3,-0.139607
552,4,0.0819051
552,5,-0.0994621
552,6,0.094315
552,7,0.0138988
552,8,0.136903
552,9,0.323037
552,10,-0.0337178
552,11,-0.278597
552,12,-0.124427
552,13,-0.330492
552,14,-0.209601
552,15,-0.177305
552,16,-0.0431344
552,17,0.252985
552,18,0.192716
552,19,0.174133
552,20,-0.0795214
553,1,-0.0847403
553,2,-0.0248491
553,3,-0.0707936
553,4,0.0128885
553,5,-0.0406139
553,6,0.028714
553,7,8.84468e-05
553,8,0.0609646
553,9,0.167171
553,10,0.0412598
553,11,-0.112573
553,12,-0.10785
553,13,-0.186761
553,14,-0.157137
553,15,-0.133116
553,16,-0.0747069
553,17,0.0900355
553,18,0.116074
553,19,0.11737
553,20,0.00445969
554,1,0.090506
554,2,0.00825682
554,3,0.0977226
554,4,-0.0849645
554,5,0.0777458
554,6,-0.0852986
554,7,-0.00366936
554,8,-0.10026
554,9,-0.318405
554,10,0.0303604
554,11,0.299964
554,12,0.148389
554,13,0.331285
554,14,0.174636
554,15,0.129806
554,16,-0.00294802
554,17,-0.290248
554,18,-0.177562
554,19,-0.137477
554,20,0.0783319
555,1,0.0563107
555,2,0.0700487
555,3,0.0564492
555,4,-0.00668095
555,5,0.0210977
555,6,-0.019226
555,7,-0.055101
555,8,-0.0522749
555,9,-0.124601
555,10,-0.0402709
555,11,0.0843485
555,12,0.0453991
555,13,0.127622
555,14,0.109102
555,15,0.0836892
555,16,0.027451
555,17,-0.0847478
555,18,-0.0952935
555,19,-0.0820805
555,20,-0.00511094
556,1,-0.0813783
556,2,0.0328563
556,3,-0.0679981
556,4,0.0766654
556,5,-0.0675418
556,6,0.0715328
556,7,-0.0407901
556,8,0.0669755
556,9,0.276105
556,10,-0.0234515
556,11,-0.274152
556,12,-0.201163
556,13,-0.322122
556,14,-0.170336
556,15,-0.1278
556,16,-0.0270232
556,17,0.256319
556,18,0.153074
556,19,0.122422
556,20,-0.0625441
557,1,-0.10716
557,2,0.22368
557,3,-0.00108448
557,4,0.0828453
557,5,-0.0503078
557,6,0.0634084
557,7,-0.241577
557,8,-0.00562634
557,9,0.25998
557,10,0.0304476
557,11,-0.250638
557,12,-0.376743
557,13,-0.407564
557,14,-0.265747
557,15,-0.198044
557,16,-0.0870307
557,17,0.224809
557,18,0.194342
557,19,0.170721
557,20,-0.0173656
558,1,-0.153105
558,2,-0.0211426
558,3,-0.109705
558,4,0.0982756
558,5,-0.0885677
558,6,0.0974983
558,7,0.00419357
558,8,0.100927
558,9,0.256369
558,10,0.000970639
558,11,-0.226308
558,12,-0.0958929
558,13,-0.163085
558,14,-0.270249
558,15,-0.279958
558,16,-0.154725
558,17,0.187322
558,18,0.249318
558,19,0.261198
558,20,-0.0175069
559,1,-0.0228248
559,2,-0.252971
559,3,-0.0871318
559,4,-0.0370249
559,5,-0.00244281
559,6,-0.00763742
559,7,0.235943
559,8,0.0774532
559,9,-0.00840705
559,10,0.0453774
559,11,0.064189
559,12,0.221162
559,13,0.152543
559,14,-0.0125841
559,15,-0.0746204
559,16,-0.126618
559,17,-0.109144
559,18,0.0189806
559,19,0.0689494
559,20,0.0647238
560,1,0.112446
560,2,0.00688929
560,3,0.06502
560,4,-0.0921706
560,5,0.0659941
560,6,-0.0794316
560,7,0.00735097
560,8,-0.0641071
560,9,-0.304869
560,10,0.011536
560,11,0.293233
560,12,0.140604
560,13,0.328882
560,14,0.209453
560,15,0.141374
560,16,-0.0325856
560,17,-0.299206
560,18,-0.196342
560,19,-0.139166
560,20,0.0778365
561,1,-0.0528248
561,2,0.00333004
561,3,-0.0989768
561,4,0.0539616
561,5,-0.0808004
561,6,0.065714
561,7,-0.000235777
561,8,0.100448
561,9,0.285029
561,10,-0.0226964
561,11,-0.261859
561,12,-0.134733
561,13,-0.288239
561,14,-0.140342
561,15,-0.117173
561,16,-0.0622654
561,17,0.229953
561,18,0.125423
561,19,0.11287
561,20,-0.0551346
562,1,-0.175929
562,2,-0.0460669
562,3,-0.192114
562,4,0.0896528
562,5,-0.136878
562,6,0.113974
562,7,0.0241199
562,8,0.185029
562,9,0.144212
562,10,-0.0933006
562,11,-0.121037
562,12,-0.0515685
562,13,-0.0962044
562,14,-0.226943
562,15,-0.263181
562,16,-0.132762
562,17,0.0556015
562,18,0.206499
562,19,0.254213
562,20,-0.0683572
563,1,-0.174961
563,2,0.216812
563,3,-0.0817104
563,4,0.0859401
563,5,-0.104371
563,6,0.088247
563,7,-0.240045
563,8,0.0705786
563,9,0.301713
563,10,-0.0102851
563,11,-0.274428
563,12,-0.330721
563,13,-0.379378
563,14,-0.305521
563,15,-0.294742
563,16,-0.189597
563,17,0.183015
563,18,0.228045
563,19,0.263821
563,20,-0.013058
564,1,-0.161097
564,2,0.0401362
564,3,-0.10314
564,4,0.0828173
564,5,-0.0977207
564,6,0.0856917
564,7,-0.0567966
564,8,0.0925985
564,9,0.301905
564,10,0.0188416
564,11,-0.271899
564,12,-0.152184
564,13,-0.284177
564,14,-0.310525
564,15,-0.315371
564,16,-0.233728
564,17,0.207204
564,18,0.251486
564,19,0.281918
564,20,0.0106585
565,1,-0.202757
565,2,-0.0605845
565,3,-0.203773
565,4,0.102521
565,5,-0.144281
565,6,0.124598
565,7,0.03385
565,8,0.18999
565,9,0.128918
565,10,-0.0860275
565,11,-0.101879
565,12,-0.0425239
565,13,-0.0825955
565,14,-0.291781
565,15,-0.366716
565,16,-0.280391
565,17,-0.00157684
565,18,0.241615
565,19,0.337975
565,20,-0.0161241
566,1,-0.135345
566,2,0.147281
566,3,-0.0784379
566,4,0.0598822
566,5,-0.0840117
566,6,0.0672414
566,7,-0.182189
566,8,0.0603775
566,9,0.207748
566,10,-0.00755145
566,11,-0.177923
566,12,-0.298635
566,13,-0.271976
566,14,-0.262588
566,15,-0.290529
566,16,-0.283948
566,17,0.0321364
566,18,0.157339
566,19,0.241682
566,20,0.0338492
567,1,-0.140226
567,2,0.0186445
567,3,-0.121585
567,4,0.0776402
567,5,-0.103235
567,6,0.0871825
567,7,-0.0269698
567,8,0.111047
567,9,0.310815
567,10,0.0108319
567,11,-0.277145
567,12,-0.130658
567,13,-0.288068
567,14,-0.306253
567,15,-0.323996
567,16,-0.298
567,17,0.176403
567,18,0.223248
567,19,0.274902
567,20,0.0156983
568,1,0.0333111
568,2,-0.191655
568,3,-0.0315789
568,4,-0.0652902
568,5,0.020502
568,6,-0.04299
568,7,0.193575
568,8,0.0278066
568,9,-0.119996
568,10,0.0494344
568,11,0.161289
568,12,0.322078
568,13,0.252351
568,14,0.0462958
568,15,-0.0334908
568,16,-0.20519
568,17,-0.258201
568,18,-0.0833705
568,19,-0.000232098
568,20,0.0935102
569,1,0.0251111
569,2,0.0367182
569,3,-0.0221949
569,4,-0.0135811
569,5,-0.0178694
569,6,-0.00265427
569,7,-0.0280285
569,8,0.0236523
569,9,0.0229323
569,10,0.00714982
569,11,0.00529797
569,12,0.0289811
569,13,0.05138
569,14,0.0158072
569,15,-0.0303388
