t,unit,output
503,34,-0.0556733
503,35,-0.0512044
503,36,-0.0620025
503,37,-0.0604736
503,38,-0.0592544
503,39,-0.0582338
503,40,-0.0493237
503,41,-0.0607222
503,42,-0.066326
503,43,-0.0617814
503,44,-0.0608047
503,45,-0.0469823
503,46,-0.053781
503,47,-0.0402782
503,48,-0.0325839
503,49,-0.0203158
503,50,-0.00866899
503,51,-0.00736736
503,52,-0.00844452
503,53,-0.00925757
503,54,-0.0220881
503,55,-0.0192615
503,56,-0.0315483
503,57,-0.0311591
503,58,-0.018385
503,59,-0.026293
503,60,-0.0188548
503,61,-0.0119709
503,62,-0.0251736
503,63,-0.027516
503,64,-0.027643
503,65,-0.0250418
503,66,-0.0226297
503,67,-0.0351094
503,68,-0.0319123
503,69,-0.0191741
503,70,-0.0198413
503,71,-0.0126584
503,72,-0.0107434
503,73,-0.0113831
503,74,-0.00428695
503,75,-0.0172387
503,76,-0.0242406
503,77,-0.0308289
503,78,-0.03218
503,79,-0.0286866
503,80,-0.0353995
503,81,-0.0367878
503,82,-0.036141
503,83,-0.0229473
503,84,-0.0232618
503,85,-0.0234275
503,86,-0.0158394
503,87,-0.0136096
503,88,-0.0212295
503,89,-0.0183795
503,90,-0.0305049
503,91,-0.0319559
503,92,-0.0334542
503,93,-0.02513
503,94,-0.0251393
503,95,-0.0322167
503,96,-0.0289575
503,97,-0.0309116
503,98,-0.0306383
503,99,-0.0325419
503,100,-0.0322406
504,1,-0.0386891
504,2,-0.0384813
504,3,-0.0260534
504,4,-0.0184844
504,5,-0.0183823
504,6,-0.0252241
504,7,-0.0226263
504,8,-0.0294244
504,9,-0.0314239
504,10,-0.028634
504,11,-0.030529
504,12,-0.0276961
504,13,-0.0154923
504,14,-0.0269684
504,15,-0.0242974
504,16,-0.0122304
504,17,-0.023824
504,18,-0.0238897
504,19,-0.0239031
504,20,-0.0238876
504,21,-0.0212272
504,22,-0.0326962
504,23,-0.0299191
504,24,-0.0411931
504,25,-0.0287828
504,26,-0.0352286
504,27,-0.0416313
504,28,-0.0526247
504,29,-0.0398838
504,30,-0.0365849
504,31,-0.0333709
504,32,-0.044355
504,33,-0.0458264
504,34,-0.0566215
504,35,-0.053096
504,36,-0.0636212
504,37,-0.0628948
504,38,-0.0620547
504,39,-0.061173
504,40,-0.0525728
504,41,-0.0629339
504,42,-0.06853
504,43,-0.0646007
504,44,-0.0637247
504,45,-0.0504099
504,46,-0.0561102
504,47,-0.0430674
504,48,-0.0349368
504,49,-0.0223578
504,50,-0.0101015
504,51,-0.00759906
504,52,-0.00779417
504,53,-0.00813188
504,54,-0.0201696
504,55,-0.0179787
504,56,-0.0298425
504,57,-0.0301463
504,58,-0.018245
504,59,-0.0252715
504,60,-0.0182062
504,61,-0.0112463
504,62,-0.0232496
504,63,-0.025784
504,64,-0.026213
504,65,-0.0239081
504,66,-0.0216007
504,67,-0.0334188
504,68,-0.0309732
504,69,-0.0190559
504,70,-0.0192371
504,71,-0.0121916
504,72,-0.00995474
504,73,-0.0102844
504,74,-0.00345031
504,75,-0.0154931
504,76,-0.0226997
504,77,-0.0297037
504,78,-0.0317822
504,79,-0.0289996
504,80,-0.035563
504,81,-0.0373105
504,82,-0.0370406
504,83,-0.024559
504,84,-0.0242597
504,85,-0.0240676
504,86,-0.0166121
504,87,-0.0139901
504,88,-0.0208762
504,89,-0.0183269
504,90,-0.0298788
504,91,-0.0318672
504,92,-0.0337288
504,93,-0.026102
504,94,-0.0258798
504,95,-0.0324576
504,96,-0.0295791
504,97,-0.0314053
504,98,-0.0312283
504,99,-0.0330352
504,100,-0.0328518
505,1,-0.0357722
505,2,-0.0363974
505,3,-0.0305542
505,4,-0.0256688
505,5,-0.0239873
505,6,-0.0259696
505,7,-0.0243461
505,8,-0.0271763
505,9,-0.0285099
505,10,-0.0276312
505,11,-0.0286615
505,12,-0.02754
505,13,-0.0214011
505,14,-0.0256532
505,15,-0.024473
505,16,-0.0183192
505,17,-0.0225858
505,18,-0.0228867
505,19,-0.0231212
505,20,-0.0232981
505,21,-0.0219812
505,22,-0.0273688
505,23,-0.0270381
505,24,-0.0331422
505,25,-0.0286549
505,26,-0.0317769
505,27,-0.0355975
505,28,-0.0422613
505,29,-0.0381289
505,30,-0.036792
505,31,-0.0350516
505,32,-0.0400074
505,33,-0.0415716
505,34,-0.0477433
505,35,-0.0478467
505,36,-0.0541236
505,37,-0.0561477
505,38,-0.0575109
505,39,-0.058356
505,40,-0.0546076
505,41,-0.0591717
505,42,-0.062636
505,43,-0.0618532
505,44,-0.0622851
505,45,-0.055864
505,46,-0.0573362
505,47,-0.0504303
505,48,-0.0446031
505,49,-0.0360475
505,50,-0.0267511
505,51,-0.0216181
505,52,-0.018428
505,53,-0.016052
505,54,-0.020032
505,55,-0.0187491
505,56,-0.0242501
505,57,-0.0256108
505,58,-0.0205269
505,59,-0.0233183
505,60,-0.0200411
505,61,-0.0159783
505,62,-0.0206578
505,63,-0.022246
505,64,-0.0231615
505,65,-0.02247
505,66,-0.0214269
505,67,-0.0271026
505,68,-0.0270669
505,69,-0.0218267
505,70,-0.0212291
505,71,-0.0171016
505,72,-0.0147173
505,73,-0.0136943
505,74,-0.00936906
505,75,-0.0138551
505,76,-0.0176163
505,77,-0.0220614
505,78,-0.0246547
505,79,-0.0247466
505,80,-0.0288447
505,81,-0.0310977
505,82,-0.0324691
505,83,-0.0272013
505,84,-0.0265225
505,85,-0.025956
505,86,-0.021717
505,87,-0.0191616
505,88,-0.0212941
505,89,-0.0197971
505,90,-0.0250644
505,91,-0.0269835
505,92,-0.0288723
505,93,-0.0260627
505,94,-0.0260205
505,95,-0.0291364
505,96,-0.0283225
505,97,-0.0293875
505,98,-0.0298123
505,99,-0.0308946
505,100,-0.0313462
506,1,-0.033103
506,2,-0.0338632
506,3,-0.0310427
506,4,-0.0285007
506,5,-0.0274591
506,6,-0.0279408
506,7,-0.0265316
506,8,-0.0274947
506,9,-0.027821
506,10,-0.0271672
506,11,-0.0276027
506,12,-0.0269791
506,13,-0.0237194
506,14,-0.0257041
506,15,-0.0248392
506,16,-0.0213905
506,17,-0.023233
506,18,-0.0231531
506,19,-0.0231457
506,20,-0.0231809
506,21,-0.0223462
506,22,-0.0250279
506,23,-0.0248873
506,24,-0.028262
506,25,-0.0263132
506,26,-0.0283461
506,27,-0.0307565
506,28,-0.0347977
506,29,-0.0334397
506,30,-0.033519
506,31,-0.0331944
506,32,-0.0361735
506,33,-0.0373912
506,34,-0.0411166
506,35,-0.041874
506,36,-0.0459795
506,37,-0.048326
506,38,-0.0504456
506,39,-0.0522711
506,40,-0.0512426
506,41,-0.0543056
506,42,-0.0567194
506,43,-0.0569811
506,44,-0.0582051
506,45,-0.0553754
506,46,-0.0563669
506,47,-0.0527572
506,48,-0.0493993
506,49,-0.0442106
506,50,-0.0381596
506,51,-0.0337879
506,52,-0.0302433
506,53,-0.0269684
506,54,-0.0269578
506,55,-0.0245355
506,56,-0.026021
506,57,-0.0259263
506,58,-0.0227159
506,59,-0.0237047
506,60,-0.0216093
506,61,-0.0190974
506,62,-0.0210419
506,63,-0.0214695
506,64,-0.02186
506,65,-0.0214384
506,66,-0.020883
506,67,-0.0238434
506,68,-0.0239825
506,69,-0.0215086
506,70,-0.0214441
506,71,-0.0192192
506,72,-0.0176894
506,73,-0.0167675
506,74,-0.0139087
506,75,-0.0155434
506,76,-0.0169242
506,77,-0.0189711
506,78,-0.0204102
506,79,-0.0208276
506,80,-0.0234767
506,81,-0.0253036
506,82,-0.0269571
506,83,-0.0249875
506,84,-0.0253417
506,85,-0.0254835
506,86,-0.0233489
506,87,-0.0218507
506,88,-0.0225908
506,89,-0.0214084
506,90,-0.0237959
506,91,-0.0246376
506,92,-0.0257035
506,93,-0.0244809
506,94,-0.0248362
506,95,-0.0266249
506,96,-0.0264003
506,97,-0.0271736
506,98,-0.0277825
506,99,-0.0285707
506,100,-0.0292112
507,1,-0.0356611
507,2,-0.0352462
507,3,-0.024232
507,4,-0.0190994
507,5,-0.0210286
507,6,-0.0282223
507,7,-0.0256357
507,8,-0.0316674
507,9,-0.0324749
507,10,-0.0290478
507,11,-0.0304114
507,12,-0.0274188
507,13,-0.0165885
507,14,-0.0282177
507,15,-0.0252573
507,16,-0.0144099
507,17,-0.0259937
507,18,-0.0253382
507,19,-0.0248322
507,20,-0.0244512
507,21,-0.0218076
507,22,-0.0320824
507,23,-0.0282408
507,24,-0.0377485
507,25,-0.0251091
507,26,-0.031451
507,27,-0.0368638
507,28,-0.045832
507,29,-0.0329059
507,30,-0.0307865
507,31,-0.0290844
507,32,-0.0401532
507,33,-0.0411232
507,34,-0.0505115
507,35,-0.0461804
507,36,-0.0554818
507,37,-0.0538305
507,38,-0.0530494
507,39,-0.0528698
507,40,-0.0461667
507,41,-0.0573221
507,42,-0.0625246
507,43,-0.058769
507,44,-0.0586389
507,45,-0.047617
507,46,-0.0549809
507,47,-0.0442231
507,48,-0.0391071
507,49,-0.0301191
507,50,-0.0218647
507,51,-0.0223529
507,52,-0.0241737
507,53,-0.0248186
507,54,-0.0348267
507,55,-0.0302738
507,56,-0.0388152
507,57,-0.0358408
507,58,-0.0228447
507,59,-0.0286804
507,60,-0.0209945
507,61,-0.0145259
507,62,-0.025597
507,63,-0.026398
507,64,-0.0253508
507,65,-0.0222985
507,66,-0.0198275
507,67,-0.0302965
507,68,-0.0266666
507,69,-0.0155201
507,70,-0.0168872
507,71,-0.0113934
507,72,-0.0107315
507,73,-0.0121244
507,74,-0.00655319
507,75,-0.0182448
507,76,-0.0236392
507,77,-0.0282424
507,78,-0.0281983
507,79,-0.0243535
507,80,-0.0297905
507,81,-0.0304733
507,82,-0.0296619
507,83,-0.0185949
507,84,-0.0201518
507,85,-0.0213822
507,86,-0.0157659
507,87,-0.0150169
507,88,-0.0224121
507,89,-0.0200313
507,90,-0.0304428
507,91,-0.0308275
507,92,-0.0313596
507,93,-0.0236916
507,94,-0.0239558
507,95,-0.0301823
507,96,-0.0271143
507,97,-0.0288291
507,98,-0.0285876
507,99,-0.0302719
507,100,-0.0300271
508,1,-0.0361604
508,2,-0.0359494
508,3,-0.0244224
508,4,-0.0178581
508,5,-0.0185898
508,6,-0.0257133
508,7,-0.0237389
508,8,-0.0304379
508,9,-0.0323286
508,10,-0.0295836
508,11,-0.0312142
508,12,-0.0283654
508,13,-0.0168953
508,14,-0.0278515
508,15,-0.0252998
508,16,-0.0140545
508,17,-0.025173
508,18,-0.0252111
508,19,-0.0251237
508,20,-0.0249685
508,21,-0.0223179
508,22,-0.03288
508,23,-0.0298289
508,24,-0.039915
508,25,-0.0276672
508,26,-0.0334116
508,27,-0.0390305
508,28,-0.0487877
508,29,-0.0362196
508,30,-0.0329618
508,31,-0.0300787
508,32,-0.0406409
508,33,-0.0420938
508,34,-0.0521835
508,35,-0.0486525
508,36,-0.0583332
508,37,-0.0572941
508,38,-0.0563146
508,39,-0.0555196
508,40,-0.0477756
508,41,-0.0580677
508,42,-0.0636907
508,43,-0.0602941
508,44,-0.0599121
508,45,-0.0480359
508,46,-0.054299
508,47,-0.0429662
508,48,-0.0365551
508,49,-0.0261925
508,50,-0.0163927
508,51,-0.0158419
508,52,-0.0177646
508,53,-0.0193925
508,54,-0.0312386
508,55,-0.0290167
508,56,-0.039527
508,57,-0.0386763
508,58,-0.0262127
508,59,-0.0316786
508,60,-0.0238597
508,61,-0.016412
508,62,-0.0268985
508,63,-0.0282595
508,64,-0.0275882
508,65,-0.0244418
508,66,-0.0214741
508,67,-0.0318348
508,68,-0.0286761
508,69,-0.0168976
508,70,-0.0168952
508,71,-0.0103608
508,72,-0.00862741
508,73,-0.00943441
508,74,-0.00354944
508,75,-0.0153739
508,76,-0.0222238
508,77,-0.0285131
508,78,-0.0299004
508,79,-0.0266757
508,80,-0.0322809
508,81,-0.0333028
508,82,-0.0324626
508,83,-0.0204914
508,84,-0.020413
508,85,-0.0206367
508,86,-0.0142076
508,87,-0.0125358
508,88,-0.0197687
508,89,-0.0179245
508,90,-0.0291367
508,91,-0.0309627
508,92,-0.0324852
508,93,-0.0250776
508,94,-0.0248187
508,95,-0.0309393
508,96,-0.0280865
508,97,-0.029712
508,98,-0.0294525
508,99,-0.0310825
508,100,-0.030839
509,1,-0.0324543
509,2,-0.0332609
509,3,-0.0297949
509,4,-0.0261548
509,5,-0.0244091
509,6,-0.0251934
509,7,-0.0243985
509,8,-0.0262321
509,9,-0.027581
509,10,-0.02753
509,11,-0.0283325
509,12,-0.0278382
509,13,-0.023956
509,14,-0.0257991
509,15,-0.0252102
509,16,-0.0213052
509,17,-0.0231665
509,18,-0.0236383
509,19,-0.0239811
509,20,-0.024209
509,21,-0.0233264
509,22,-0.026429
509,23,-0.0266982
509,24,-0.0305817
509,25,-0.0284528
509,26,-0.0300097
509,27,-0.0324524
509,28,-0.0369746
509,29,-0.0352653
509,30,-0.0341895
509,31,-0.0327232
509,32,-0.0353771
509,33,-0.0367795
509,34,-0.041056
509,35,-0.0421209
509,36,-0.0465283
509,37,-0.0490127
509,38,-0.0506978
509,39,-0.0518105
509,40,-0.0497187
509,41,-0.0523139
509,42,-0.0550764
509,43,-0.0554865
509,44,-0.0565078
509,45,-0.0529091
509,46,-0.0534516
509,47,-0.0494348
509,48,-0.0454048
509,49,-0.0395286
509,50,-0.0328372
509,51,-0.0285288
509,52,-0.0260448
509,53,-0.0245096
509,54,-0.0269755
509,55,-0.0269386
509,56,-0.0306806
509,57,-0.0325258
509,58,-0.029626
509,59,-0.0305282
509,60,-0.0280485
509,61,-0.0244911
509,62,-0.0259996
509,63,-0.0265006
509,64,-0.0267516
509,65,-0.0257528
509,66,-0.0243271
509,67,-0.0269671
509,68,-0.0268567
509,69,-0.0232016
509,70,-0.0217463
509,71,-0.0183026
509,72,-0.0157501
509,73,-0.0142926
509,74,-0.0110601
509,75,-0.0131147
509,76,-0.0157323
509,77,-0.0191393
509,78,-0.021587
509,79,-0.022275
509,80,-0.025007
509,81,-0.0268545
509,82,-0.0281487
509,83,-0.0249915
509,84,-0.023935
509,85,-0.0231738
509,86,-0.020253
509,87,-0.0181162
509,88,-0.0190357
509,89,-0.0183736
509,90,-0.0217897
509,91,-0.0238612
509,92,-0.0257919
509,93,-0.0246751
509,94,-0.0247083
509,95,-0.0265815
509,96,-0.0264294
509,97,-0.0271531
509,98,-0.0276837
509,99,-0.0284216
509,100,-0.0289794
510,1,-0.0324618
510,2,-0.0326462
510,3,-0.026748
510,4,-0.0233906
510,5,-0.0236256
510,6,-0.0267345
510,7,-0.0249772
510,8,-0.0280043
510,9,-0.0286453
510,10,-0.0271408
510,11,-0.0281476
510,12,-0.0268263
510,13,-0.0209776
510,14,-0.0268185
510,15,-0.0252216
510,16,-0.019156
510,17,-0.0248338
510,18,-0.0245579
510,19,-0.0244248
510,20,-0.024375
510,21,-0.0229247
510,22,-0.0284558
510,23,-0.0268108
510,24,-0.0323656
510,25,-0.0262349
510,26,-0.0298089
510,27,-0.0330994
510,28,-0.0386203
510,29,-0.0325554
510,30,-0.031624
510,31,-0.0305827
510,32,-0.0363302
510,33,-0.0370881
510,34,-0.0425935
510,35,-0.0411031
510,36,-0.0468957
510,37,-0.0473843
510,38,-0.0481489
510,39,-0.0489939
510,40,-0.0457235
510,41,-0.0517335
510,42,-0.0549806
510,43,-0.0535936
510,44,-0.0542661
510,45,-0.0484996
510,46,-0.0521325
510,47,-0.0460886
510,48,-0.0425328
510,49,-0.0365095
510,50,-0.0303938
510,51,-0.0287071
510,52,-0.0280927
510,53,-0.0272659
510,54,-0.0319163
510,55,-0.029526
510,56,-0.0344761
510,57,-0.0340261
510,58,-0.027772
510,59,-0.0311062
510,60,-0.0271626
510,61,-0.0233409
510,62,-0.0286808
510,63,-0.0289263
510,64,-0.0284245
510,65,-0.0265772
510,66,-0.0248404
510,67,-0.0300487
510,68,-0.0280712
510,69,-0.0217681
510,70,-0.0217631
510,71,-0.0178165
510,72,-0.0162012
510,73,-0.0157608
510,74,-0.0115948
510,75,-0.01679
510,76,-0.0193799
510,77,-0.0221271
510,78,-0.0227963
510,79,-0.0214774
510,80,-0.0250407
510,81,-0.0262046
510,82,-0.0266532
510,83,-0.0210739
510,84,-0.0217341
510,85,-0.0220664
510,86,-0.0184819
510,87,-0.0172372
510,88,-0.0204559
510,89,-0.0188127
510,90,-0.0242646
510,91,-0.0249444
510,92,-0.0258951
510,93,-0.0224067
510,94,-0.0229379
510,95,-0.026513
510,96,-0.0252568
510,97,-0.026437
510,98,-0.0267247
510,99,-0.0278472
510,100,-0.0281085
511,1,-0.0335416
511,2,-0.033335
511,3,-0.0236908
511,4,-0.0186793
511,5,-0.0198208
511,6,-0.025897
511,7,-0.0238787
511,8,-0.0292999
511,9,-0.0304602
511,10,-0.0278683
511,11,-0.0292487
511,12,-0.0268666
511,13,-0.0174368
511,14,-0.0272348
511,15,-0.024962
511,16,-0.0155681
511,17,-0.0253573
511,18,-0.0251728
511,19,-0.0250002
511,20,-0.0248559
511,21,-0.0226232
511,22,-0.0315875
511,23,-0.0286623
511,24,-0.0371001
511,25,-0.0264733
511,26,-0.0316958
511,27,-0.0364424
511,28,-0.0444724
511,29,-0.0335446
511,30,-0.0312341
511,31,-0.0292261
511,32,-0.0384133
511,33,-0.0393414
511,34,-0.0475842
511,35,-0.044134
511,36,-0.0522259
511,37,-0.0511086
511,38,-0.0504256
511,39,-0.0500952
511,40,-0.043938
511,41,-0.0531495
511,42,-0.0577984
511,43,-0.0547589
511,44,-0.0546452
511,45,-0.0449021
511,46,-0.0508222
511,47,-0.0414272
511,48,-0.0365635
511,49,-0.0283368
511,50,-0.0206537
511,51,-0.0206718
511,52,-0.0223843
511,53,-0.0235108
511,54,-0.0330378
511,55,-0.0303794
511,56,-0.0388891
511,57,-0.0377669
511,58,-0.0273268
511,59,-0.0326398
511,60,-0.0263988
511,61,-0.0207514
511,62,-0.0301975
511,63,-0.0312129
511,64,-0.0305694
511,65,-0.0278274
511,66,-0.0253334
511,67,-0.0340255
511,68,-0.0308169
511,69,-0.0206506
511,70,-0.0209073
511,71,-0.0153033
511,72,-0.0137855
511,73,-0.0142413
511,74,-0.00879723
511,75,-0.0183656
511,76,-0.0231477
511,77,-0.0274351
511,78,-0.0277298
511,79,-0.0245132
511,80,-0.0291312
511,81,-0.0297896
511,82,-0.0290658
511,83,-0.0191498
511,84,-0.0197462
511,85,-0.0202816
511,86,-0.0149694
511,87,-0.0137582
511,88,-0.019842
511,89,-0.0178554
511,90,-0.0269905
511,91,-0.0278637
511,92,-0.0287461
511,93,-0.02235
511,94,-0.0224857
511,95,-0.0278978
511,96,-0.0254798
511,97,-0.0270324
511,98,-0.0269614
511,99,-0.0284845
511,100,-0.0283977
512,1,-0.0323366
512,2,-0.032567
512,3,-0.0251995
512,4,-0.0204621
512,5,-0.0203141
512,6,-0.0244242
512,7,-0.0230579
512,8,-0.0272889
512,9,-0.02876
512,10,-0.027277
512,11,-0.0284824
512,12,-0.0268415
512,13,-0.0194097
512,14,-0.026066
512,15,-0.0245608
512,16,-0.0172414
512,17,-0.0239819
512,18,-0.0242567
512,19,-0.0244283
512,20,-0.024527
512,21,-0.0228587
512,22,-0.0296839
512,23,-0.0281636
512,24,-0.0349867
512,25,-0.0276773
512,26,-0.0313733
512,27,-0.0352684
512,28,-0.0420869
512,29,-0.0347055
512,30,-0.0325961
512,31,-0.0305287
512,32,-0.0370972
512,33,-0.0382729
512,34,-0.0450884
512,35,-0.0434412
512,36,-0.0500939
512,37,-0.0503281
512,38,-0.0503506
512,39,-0.0502917
512,40,-0.0453597
512,41,-0.0517747
512,42,-0.0556974
512,43,-0.0539567
512,44,-0.0541156
512,45,-0.0464745
512,46,-0.0500728
512,47,-0.0425948
512,48,-0.0378052
512,49,-0.0302582
512,50,-0.0227506
512,51,-0.02106
512,52,-0.0213656
512,53,-0.0218607
512,54,-0.0292377
512,55,-0.0282007
512,56,-0.035412
512,57,-0.0359555
512,58,-0.0286115
512,59,-0.0323012
512,60,-0.0276351
512,61,-0.0227947
512,62,-0.0293266
512,63,-0.0304942
512,64,-0.0305116
512,65,-0.0286153
512,66,-0.026604
512,67,-0.0331054
512,68,-0.0312728
512,69,-0.0235304
512,70,-0.0229251
512,71,-0.0179647
512,72,-0.0158529
512,73,-0.015481
512,74,-0.0107971
512,75,-0.0174753
512,76,-0.0216313
512,77,-0.0257783
512,78,-0.026993
512,79,-0.0251744
512,80,-0.0288797
512,81,-0.0298351
512,82,-0.0296576
512,83,-0.0219555
