t,unit,output
567,19,-0.0680506
567,20,-0.0528865
568,1,-0.0442088
568,2,0.000988577
568,3,-0.0115761
568,4,-0.0249881
568,5,-0.0407779
568,6,-0.0397485
568,7,-0.0394823
568,8,-0.0377983
568,9,0.00354706
568,10,0.0177474
568,11,0.00700281
568,12,0.00435433
568,13,0.00438535
568,14,0.00521584
568,15,0.00624087
568,16,-0.0634683
568,17,-0.152212
568,18,-0.0857224
568,19,-0.17557
568,20,-0.132607
569,1,-0.062482
569,2,-0.00868162
569,3,-0.0107721
569,4,-0.0210392
569,5,-0.035295
569,6,-0.033676
569,7,-0.0378694
569,8,-0.0336203
569,9,0.000176516
569,10,0.0141573
569,11,0.00899018
569,12,0.00564206
569,13,0.00473444
569,14,0.00508212
569,15,0.005919
569,16,-0.05362
569,17,-0.14678
569,18,-0.102683
569,19,-0.176354
569,20,-0.139278
570,1,-0.0673304
570,2,-0.0169258
570,3,-0.0124814
570,4,-0.0186621
570,5,-0.0306747
570,6,-0.0258125
570,7,-0.0345203
570,8,-0.0268594
570,9,-0.00267101
570,10,0.00869756
570,11,0.0089089
570,12,0.00654952
570,13,0.00523862
570,14,0.00512559
570,15,0.00569861
570,16,-0.0348594
570,17,-0.105166
570,18,-0.103373
570,19,-0.141528
570,20,-0.115814
571,1,-0.0800057
571,2,-0.0098553
571,3,-0.011752
571,4,-0.0167426
571,5,-0.0268047
571,6,-0.0374829
571,7,-0.0353432
571,8,-0.0402837
571,9,0.00571161
571,10,0.0220161
571,11,0.0125498
571,12,0.00821626
571,13,0.00606575
571,14,0.00538675
571,15,0.00561198
571,16,-0.0832912
571,17,-0.230948
571,18,-0.13881
571,19,-0.28061
571,20,-0.211153
572,1,-0.0958845
572,2,-0.0241837
572,3,-0.0152052
572,4,-0.0163155
572,5,-0.023891
572,6,-0.0266026
572,7,-0.0329153
572,8,-0.0301986
572,9,-0.000698144
572,10,0.0128159
572,11,0.0126237
572,12,0.00944055
572,13,0.00700319
572,14,0.00583576
572,15,0.00567414
572,16,-0.0521656
572,17,-0.174516
572,18,-0.148729
572,19,-0.240997
572,20,-0.190066
573,1,-0.115316
573,2,-0.0210477
573,3,-0.0168281
573,4,-0.0164579
573,5,-0.0218263
573,6,-0.0376508
573,7,-0.0342307
573,8,-0.0425865
573,9,0.00661924
573,10,0.0244339
573,11,0.0159043
573,12,0.011236
573,13,0.00817898
573,14,0.00648665
573,15,0.00589984
573,16,-0.0977902
573,17,-0.321348
573,18,-0.196678
573,19,-0.438611
573,20,-0.317504
574,1,-0.136966
574,2,-0.042623
574,3,-0.0239934
574,4,-0.0185511
574,5,-0.0209165
574,6,-0.0223993
574,7,-0.0309442
574,8,-0.0270732
574,9,-0.0025196
574,10,0.0101962
574,11,0.0143187
574,12,0.0120923
574,13,0.00926603
574,14,0.0072587
574,15,0.0062773
574,16,-0.0463551
574,17,-0.209093
574,18,-0.200127
574,19,-0.373924
574,20,-0.283694
575,1,-0.15751
575,2,-0.0418773
575,3,-0.0289611
575,4,-0.0214428
575,5,-0.0210627
575,6,-0.0321291
575,7,-0.0312733
575,8,-0.0368502
575,9,0.00486435
575,10,0.0204357
575,11,0.0160179
575,12,0.0131828
575,13,0.010354
575,14,0.00811851
575,15,0.00678875
575,16,-0.0797181
575,17,-0.3051
575,18,-0.229286
575,19,-0.615675
575,20,-0.430289
576,1,-0.207882
576,2,-0.0564597
576,3,-0.0365996
576,4,-0.025653
576,5,-0.0223378
576,6,-0.0354215
576,7,-0.0324256
576,8,-0.0401576
576,9,0.00549851
576,10,0.0230012
576,11,0.0179577
576,12,0.0145091
576,13,0.0115082
576,14,0.0090601
576,15,0.00741968
576,16,-0.0937391
576,17,-0.421845
576,18,-0.282775
576,19,-1.94938
576,20,-0.9956
577,1,-0.388721
577,2,-0.115011
577,3,-0.0583805
577,4,-0.034744
577,5,-0.025784
577,6,-0.0340577
577,7,-0.032879
577,8,-0.0379448
577,9,0.00345666
577,10,0.0204523
577,11,0.0186507
577,12,0.0156596
577,13,0.0126614
577,14,0.0100604
577,15,0.00815323
577,16,-0.0862879
577,17,-0.554328
577,18,-0.358206
577,19,0.553338
577,20,3.79167
578,1,0.80669
578,2,0.190583
578,3,0.010776
578,4,-0.0220995
578,5,-0.0247605
578,6,-0.0293807
578,7,-0.0319072
578,8,-0.0329005
578,9,0.00107378
578,10,0.0159708
578,11,0.0179063
578,12,0.0162836
578,13,0.0136676
578,14,0.0110624
578,15,0.00896134
578,16,-0.0670008
578,17,-0.78597
578,18,-0.47703
578,19,-0.0301709
578,20,0.264699
579,1,0.2258
579,2,0.123822
579,3,0.0421776
579,4,-0.00424478
579,5,-0.0190617
579,6,-0.0246025
579,7,-0.0298781
579,8,-0.028972
579,9,0.000225828
579,10,0.0131865
579,11,0.0165952
579,12,0.0163702
579,13,0.0144183
579,14,0.0119946
579,15,0.00980391
579,16,-0.0523694
579,17,-3.23624
579,18,-1.24348
579,19,-0.405176
579,20,-0.0560841
580,1,0.0346546
580,2,0.0625478
580,3,0.047836
580,4,0.0102221
580,5,-0.0109273
580,6,-0.0335665
580,7,-0.0309027
580,8,-0.0409171
580,9,0.00719363
580,10,0.0245338
580,11,0.0188004
580,12,0.0170452
580,13,0.015148
580,14,0.0128706
580,15,0.0106558
580,16,-0.0956101
580,17,0.457787
580,18,-0.770904
580,19,-0.974589
580,20,-0.371424
581,1,-0.104094
581,2,0.00255749
581,3,0.0352586
581,4,0.0171767
581,5,-0.00312064
581,6,-0.027309
581,7,-0.0299044
581,8,-0.0377242
581,9,0.00428948
581,10,0.02138
581,11,0.0195169
581,12,0.0177318
581,13,0.0158657
581,14,0.0137025
581,15,0.0115021
581,16,-0.0875835
581,17,0.0496449
581,18,-0.542974
581,19,2.34764
581,20,0.327822
582,1,0.0262998
582,2,0.0256491
582,3,0.0325893
582,4,0.021458
582,5,0.00370675
582,6,-0.0293703
582,7,-0.0297561
582,8,-0.0429861
582,9,0.00694074
582,10,0.026022
582,11,0.0213239
582,12,0.0187296
582,13,0.0166613
582,14,0.0145244
582,15,0.0123416
582,16,-0.110606
582,17,-0.126754
582,18,-0.427357
582,19,0.115442
582,20,0.0819001
583,1,0.0208639
583,2,0.0246017
583,3,0.0303705
583,4,0.0239337
583,5,0.00932534
583,6,-0.019962
583,7,-0.0270355
583,8,-0.0354953
583,9,0.00304085
583,10,0.0197664
583,11,0.0208912
583,12,0.0193301
583,13,0.0174026
583,14,0.0153239
583,15,0.01317
583,16,-0.0861395
583,17,-0.162319
583,18,-0.353736
583,19,-0.113879
583,20,-0.0362822
584,1,-0.0112823
584,2,0.013036
584,3,0.0255554
584,4,0.0243842
584,5,0.0135083
584,6,-0.0123118
584,7,-0.0229456
584,8,-0.0284308
584,9,0.00133657
584,10,0.0150107
584,11,0.0192578
584,12,0.01931
584,13,0.0179324
584,14,0.0160485
584,15,0.0139696
584,16,-0.0617162
584,17,-0.154609
584,18,-0.298423
584,19,-0.189686
584,20,-0.0952116
585,1,-0.0349281
585,2,-0.00103841
585,3,0.0181682
585,4,0.0226575
585,5,0.0160498
585,6,-0.00439716
585,7,-0.0177932
585,8,-0.0197738
585,9,-0.000728999
585,10,0.00911085
585,11,0.0164392
585,12,0.0185125
585,13,0.0180936
585,14,0.0166166
585,15,0.0147049
585,16,-0.0342223
585,17,-0.105916
585,18,-0.244949
585,19,-0.185247
585,20,-0.104637
586,1,-0.0518458
586,2,-0.00571785
586,3,0.0115332
586,4,0.0195674
586,5,0.0170269
586,6,-0.00640821
586,7,-0.0146307
586,8,-0.0209722
586,9,0.00296008
586,10,0.0128176
586,11,0.0154332
586,12,0.0176572
586,13,0.0179723
586,14,0.0169932
586,15,0.0153405
586,16,-0.0405276
586,17,-0.120475
586,18,-0.210373
586,19,-0.220753
586,20,-0.139924
587,1,-0.0804319
587,2,-0.00599248
587,3,0.00666496
587,4,0.0159834
587,5,0.016737
587,6,-0.0181164
587,7,-0.015599
587,8,-0.0329227
587,9,0.00991339
587,10,0.024836
587,11,0.0180451
587,12,0.0177649
587,13,0.0179147
587,14,0.0172492
587,15,0.0158707
587,16,-0.0856275
587,17,-0.251593
587,18,-0.221823
587,19,-0.403913
587,20,-0.26474
588,1,-0.1168
588,2,-0.0241471
588,3,-0.00189394
588,4,0.0110175
588,5,0.0151483
588,6,-0.0135124
588,7,-0.0150194
588,8,-0.027653
588,9,0.00578888
588,10,0.0197897
588,11,0.0185297
588,12,0.0179774
588,13,0.0179321
588,14,0.0174389
588,15,0.0163063
588,16,-0.0701138
588,17,-0.254624
588,18,-0.230934
588,19,-0.499113
588,20,-0.330514
589,1,-0.154028
589,2,-0.0389394
589,3,-0.0121844
589,4,0.00457252
589,5,0.0122106
589,6,-0.0144235
589,7,-0.0148539
589,8,-0.027442
589,9,0.00608031
589,10,0.0198101
589,11,0.0188854
589,12,0.0182296
589,13,0.0180147
589,14,0.0175988
589,15,0.0166653
589,16,-0.0695243
589,17,-0.282388
589,18,-0.245227
589,19,-0.791223
589,20,-0.488443
590,1,-0.218743
590,2,-0.0606487
590,3,-0.0256467
590,4,-0.0038217
590,5,0.00775716
590,6,-0.0175138
590,7,-0.0155927
590,8,-0.0291099
590,9,0.00695223
590,10,0.0212687
590,11,0.0195474
590,12,0.0185956
590,13,0.0181761
590,14,0.0177592
590,15,0.0169692
590,16,-0.075194
590,17,-0.339252
590,18,-0.271345
590,19,-27.5879
590,20,-8.19704
591,1,-2.40161
591,2,-0.672363
591,3,-0.20529
591,4,-0.0597851
591,5,-0.0110046
591,6,-0.0264614
591,7,-0.0186118
591,8,-0.033213
591,9,0.0081232
591,10,0.0240241
591,11,0.0207909
591,12,0.0192054
591,13,0.018462
591,14,0.0179544
591,15,0.0172429
591,16,-0.0886897
591,17,-0.480252
591,18,-0.329375
591,19,0.268101
591,20,0.468406
592,1,0.716307
592,2,-0.382948
592,3,-0.25464
592,4,-0.113911
592,5,-0.0395898
592,6,-0.0379543
592,7,-0.0239847
592,8,-0.0363582
592,9,0.0076028
592,10,0.0247041
592,11,0.0218779
592,12,0.0199478
592,13,0.0188748
592,14,0.0182101
592,15,0.0175115
592,16,-0.096218
592,17,-0.870117
592,18,-0.479581
592,19,-0.119994
592,20,0.0529456
593,1,0.156341
593,2,-0.149402
593,3,-0.225407
593,4,-0.144882
593,5,-0.0688377
593,6,-0.0426184
593,7,-0.0291607
593,8,-0.0309672
593,9,0.00251327
593,10,0.0172774
593,11,0.0206
593,12,0.020129
593,13,0.0192231
593,14,0.0184915
593,15,0.0177837
593,16,-0.0674707
593,17,-152.421
593,18,-42.6855
593,19,-11.9712
593,20,-3.33371
594,1,-0.887352
594,2,-0.293154
594,3,-0.244226
594,4,-0.172478
594,5,-0.0976266
594,6,-0.0545695
594,7,-0.0362187
594,8,-0.0328661
594,9,0.00203283
594,10,0.0164534
594,11,0.0194482
594,12,0.0199399
594,13,0.0194222
594,14,0.01875
594,15,0.0180522
594,16,-0.0608903
594,17,0.33204
594,18,-30.7362
594,19,-8.16
594,20,-1.7771
595,1,-4.16183
595,2,-1.28224
595,3,-0.532564
595,4,-0.272502
595,5,-0.146203
595,6,-0.071114
595,7,-0.0459119
595,8,-0.0345547
595,9,-4.65775e-05
595,10,0.0142011
595,11,0.0179906
595,12,0.0193984
595,13,0.0194156
595,14,0.0189349
595,15,0.0182974
595,16,-0.0512555
595,17,0.0436681
595,18,-22.1862
595,19,-5.76863
595,20,-0.850749
596,1,0.218324
596,2,1.89198
596,3,0.140919
596,4,-0.157663
596,5,-0.149386
596,6,-0.088706
596,7,-0.0577991
596,8,-0.0475568
596,9,0.00288809
596,10,0.0213315
596,11,0.0189186
596,12,0.0192651
596,13,0.0193738
596,14,0.0190568
596,15,0.0185083
596,16,-0.0801712
596,17,-0.108969
596,18,-16.0536
596,19,-4.04352
596,20,-115.76
597,1,-32.1068
597,2,-8.68953
597,3,-2.31198
597,4,-0.756085
597,5,-0.317914
597,6,-0.146352
597,7,-0.0823972
597,8,-0.0623802
597,9,0.00155277
597,10,0.0249302
597,11,0.0205885
597,12,0.0196327
597,13,0.0194457
597,14,0.0191649
597,15,0.0186907
597,16,-0.106882
597,17,-0.244454
597,18,-11.6622
597,19,-2.78833
597,20,-0.424852
598,1,0.239785
598,2,0.458551
598,3,-1.54239
598,4,-0.974503
598,5,-0.5003
598,6,-0.214712
598,7,-0.119151
598,8,-0.0696296
598,9,-0.00777817
598,10,0.016808
598,11,0.0195384
598,12,0.0196065
598,13,0.0194904
598,14,0.0192553
598,15,0.0188475
598,16,-0.0845655
598,17,-0.263623
598,18,-8.49593
598,19,-1.83582
598,20,-0.891137
599,1,-0.183272
599,2,0.0600527
599,3,-1.09727
599,4,-1.0086
599,5,-0.641495
599,6,-0.279953
599,7,-0.163818
599,8,-0.0764064
599,9,-0.0196933
599,10,0.00430665
599,11,0.0153073
599,12,0.0184123
599,13,0.0191909
599,14,0.0192374
599,15,0.0189558
599,16,-0.0425477
599,17,-0.178497
599,18,-6.18553
599,19,-0.985014
599,20,-4.72692
600,1,-1.39342
600,2,-0.365898
600,3,-0.894109
600,4,-0.9768
600,5,-0.734636
600,6,-0.342191
600,7,-0.213366
600,8,-0.0899755
600,9,-0.0301756
600,10,-0.00519774
600,11,0.00961148
600,12,0.0159676
600,13,0.0182956
600,14,0.0189758
600,15,0.0189614
600,16,-0.0158591
600,17,-0.0928765
600,18,-4.49313
600,19,34.3459
600,20,9.97984
601,1,3.90065
601,2,0.923433
601,3,-0.389236
601,4,-0.813588
601,5,-0.756567
601,6,-0.433845
601,7,-0.27461
601,8,-0.132703
601,9,-0.0301232
601,10,0.00649783
601,11,0.00874658
601,12,0.0139618
601,13,0.0170917
601,14,0.0184524
601,15,0.01882
601,16,-0.0637025
601,17,-0.198579
601,18,-3.3002
601,19,-0.579933
601,20,0.153564
602,1,0.318036
602,2,0.258244
602,3,-0.209381
602,4,-0.645753
602,5,-0.725785
602,6,-0.510973
602,7,-0.340267
602,8,-0.165739
602,9,-0.0434227
602,10,0.00261983
602,11,0.0070447
602,12,0.0120404
602,13,0.0156886
602,14,0.0176847
602,15,0.0185046
602,16,-0.0693554
602,17,-0.238318
602,18,-2.44968
602,19,-1.83169
602,20,-0.495346
603,1,-0.0644858
603,2,0.0639249
603,3,-0.133462
603,4,-0.50345
603,5,-0.664025
603,6,-0.62881
603,7,-0.420417
603,8,-0.212584
603,9,-0.0565203
603,10,0.00187245
603,11,0.00560797
603,12,0.0102536
603,13,0.0141789
603,14,0.0167109
603,15,0.0180064
603,16,-0.0937387
603,17,-0.362057
603,18,-1.86978
603,19,0.146622
603,20,-0.596549
604,1,-0.213241
604,2,-0.0220852
604,3,-0.102524
604,4,-0.392082
604,5,-0.588485
604,6,-0.916999
604,7,-0.558357
604,8,-0.282461
604,9,-0.0786086
604,10,-0.0028412
604,11,0.00326097
604,12,0.0083112
604,13,0.012549
604,14,0.0155548
604,15,0.0173254
604,16,-0.118275
604,17,-0.65598
604,18,-1.53261
604,19,-0.479301
604,20,-1.26062
605,1,-0.464996
605,2,-0.124553
605,3,-0.108644
605,4,-0.313349
605,5,-0.512059
605,6,-7.10429
605,7,-2.37667
605,8,-0.821851
605,9,-0.243883
605,10,-0.0567594
605,11,-0.0134113
605,12,0.00227716
605,13,0.00969568
605,14,0.0139272
605,15,0.0163814
605,16,-0.096084
605,17,-1.76617
605,18,-1.59749
605,19,-1.1082
605,20,0.982588
606,1,-0.0831278
606,2,-0.0544109
606,3,-0.0935789
606,4,-0.252302
606,5,-0.439904
606,6,0.280877
606,7,-1.63846
606,8,-2.64898
606,9,-0.823683
606,10,-0.234103
606,11,-0.0747147
606,12,-0.0191095
606,13,0.00169425
606,14,0.0105292
606,15,0.0147558
606,16,-0.094344
606,17,0.676148
606,18,-0.965925
606,19,1.17309
606,20,0.485895
607,1,0.0974535
607,2,0.0126695
607,3,-0.0640654
607,4,-0.200014
607,5,-0.373268
607,6,-0.0307715
607,7,-1.19188
607,8,0.223984
607,9,-1.40761
607,10,-0.488539
607,11,-0.189666
607,12,-0.0664863
607,13,-0.0172448
607,14,0.0028142
607,15,0.0114387
607,16,-0.052286
607,17,0.115951
607,18,-0.665404
607,19,-0.00321112
607,20,0.10542
608,1,0.05161
608,2,0.0280812
608,3,-0.0384692
608,4,-0.15514
608,5,-0.312677
608,6,-0.108742
608,7,-0.89101
608,8,-0.190845
608,9,1.20836
608,10,0.040439
608,11,-0.125748
608,12,-0.0829478
608,13,-0.0354956
608,14,-0.00782742
608,15,0.006087
608,16,-0.0538715
608,17,-0.0246325
608,18,-0.487412
608,19,-0.194798
608,20,-0.0474565
609,1,-0.0136605
609,2,0.0222017
609,3,-0.0216162
609,4,-0.11805
609,5,-0.258614
609,6,-0.13872
609,7,-0.682041
609,8,-0.301241
609,9,0.109688
609,10,0.0600892
609,11,-0.0741265
609,12,-0.0804975
609,13,-0.0479961
609,14,-0.0189854
609,15,-0.000877553
609,16,-0.0939751
609,17,-0.167404
609,18,-0.398521
609,19,-0.405693
609,20,-0.202864
610,1,-0.0709572
610,2,-0.00352634
610,3,-0.0165912
610,4,-0.0898672
610,5,-0.21174
610,6,-0.127563
610,7,-0.528019
610,8,-0.315886
610,9,-0.0461212
610,10,0.0148931
610,11,-0.0493988
610,12,-0.0718589
610,13,-0.0546247
610,14,-0.0288852
610,15,-0.00865746
610,16,-0.0755751
610,17,-0.17045
610,18,-0.335168
610,19,-0.499304
610,20,-0.275641
611,1,-0.114905
611,2,-0.0234317
611,3,-0.0184913
611,4,-0.0700406
611,5,-0.172379
611,6,-0.112048
611,7,-0.412472
611,8,-0.296773
611,9,-0.0886118
611,10,-0.0101587
611,11,-0.0384988
611,12,-0.0625922
611,13,-0.0568379
611,14,-0.0366498
611,15,-0.0164331
611,16,-0.0713033
611,17,-0.178155
611,18,-0.291553
611,19,-0.703763
611,20,-0.391764
612,1,-0.162217
612,2,-0.0467576
612,3,-0.0263431
612,4,-0.0579024
612,5,-0.14058
612,6,-0.0911292
612,7,-0.32321
612,8,-0.249442
612,9,-0.0954036
612,10,-0.023613
612,11,-0.0343639
612,12,-0.054751
612,13,-0.0562582
612,14,-0.0420966
612,15,-0.0235619
612,16,-0.0569681
612,17,-0.144664
612,18,-0.250751
612,19,-1.42701
612,20,-0.67711
613,1,-0.280787
613,2,-0.0773003
613,3,-0.0404979
613,4,-0.0530678
613,5,-0.116271
613,6,-0.088684
613,7,-0.258064
613,8,-0.218993
613,9,-0.0777889
613,10,-0.0131012
613,11,-0.0284576
613,12,-0.0474473
613,13,-0.0538107
613,14,-0.0453505
613,15,-0.0296143
613,16,-0.0966744
613,17,-0.247108
613,18,-0.249739
613,19,0.794047
613,20,-1.39597
614,1,-0.552033
614,2,-0.166508
614,3,-0.0755007
614,4,-0.0592991
614,5,-0.100445
614,6,-0.079426
614,7,-0.208442
614,8,-0.179516
614,9,-0.0632138
614,10,-0.00824472
614,11,-0.0228429
614,12,-0.0406127
614,13,-0.0501446
614,14,-0.0466822
614,15,-0.0343554
614,16,-0.106645
614,17,-0.314029
614,18,-0.267597
614,19,0.0543713
614,20,1.03087
615,1,-0.215666
615,2,-0.110346
615,3,-0.0851798
615,4,-0.0664882
615,5,-0.0910129
615,6,-0.0720707
615,7,-0.170561
615,8,-0.144592
615,9,-0.0485875
615,10,-0.0029921
615,11,-0.0173288
615,12,-0.034145
615,13,-0.0457003
615,14,-0.0464095
615,15,-0.0377037
615,16,-0.11119
615,17,-0.393864
615,18,-0.302671
615,19,-0.141964
615,20,0.125959
616,1,-0.0837072
616,2,-0.0497267
616,3,-0.0753317
616,4,-0.0689448
616,5,-0.0848828
616,6,-0.0670674
616,7,-0.141813
616,8,-0.117555
616,9,-0.0358707
616,10,0.00221222
616,11,-0.0119007
616,12,-0.027966
616,13,-0.0407741
616,14,-0.0448441
616,15,-0.0396872
616,16,-0.114208
616,17,-0.532317
616,18,-0.366462
616,19,-0.279537
616,20,-0.0749747
617,1,-0.0541496
617,2,-0.0316576
617,3,-0.0632
617,4,-0.067349
617,5,-0.0800123
617,6,-0.0487423
617,7,-0.11596
617,8,-0.080176
617,9,-0.0336878
617,10,-0.00722154
617,11,-0.010601
617,12,-0.0231424
617,13,-0.0358764
617,14,-0.0423531
617,15,-0.0404277
617,16,-0.0612852
617,17,-0.44461
617,18,-0.38817
617,19,-0.256026
617,20,-0.104127
618,1,-0.0662542
618,2,-0.0144941
618,3,-0.0496706
618,4,-0.0624383
618,5,-0.0751307
618,6,-0.0559134
618,7,-0.0992804
618,8,-0.0763067
618,9,-0.0179758
618,10,0.0070024
618,11,-0.00571113
618,12,-0.0183004
618,13,-0.0309942
618,14,-0.0391978
618,15,-0.0400861
618,16,-0.0927054
618,17,-0.698495
618,18,-0.474371
618,19,-0.440862
618,20,-0.227962
619,1,-0.107951
619,2,-0.0188128
619,3,-0.041099
619,4,-0.0565107
619,5,-0.0699585
619,6,-0.059547
619,7,-0.0882433
619,8,-0.0736315
619,9,-0.0104138
619,10,0.0151182
619,11,7.47937e-05
619,12,-0.0131962
619,13,-0.0260503
619,14,-0.0355457
619,15,-0.0388249
619,16,-0.117932
619,17,-5.23207
619,18,-1.79595
619,19,-1.23506
619,20,-0.547862
620,1,-0.218924
620,2,-0.0491942
620,3,-0.0433477
620,4,-0.0528543
620,5,-0.0652073
620,6,-0.0622927
620,7,-0.0810348
620,8,-0.0729958
620,9,-0.00596065
620,10,0.020601
620,11,0.00577652
620,12,-0.00792597
620,13,-0.0210157
620,14,-0.0315096
620,15,-0.0367928
620,16,-0.143966
620,17,0.383721
620,18,-1.19049
620,19,0.705848
620,20,-0.645813
621,1,-0.279142
621,2,-0.0937505
621,3,-0.0573485
621,4,-0.0541027
621,5,-0.0621227
621,6,-0.0420765
621,7,-0.070213
621,8,-0.0486339
621,9,-0.0140095
621,10,0.00460379
621,11,0.00545076
621,12,-0.00421021
621,13,-0.0163475
621,14,-0.0272979
621,15,-0.0341554
621,16,-0.0743078
621,17,0.0713334
621,18,-0.839983
621,19,-0.0926131
621,20,-0.696793
622,1,-0.348484
622,2,-0.120512
622,3,-0.0748939
622,4,-0.059878
622,5,-0.0614992
622,6,-0.0439027
622,7,-0.0629046
622,8,-0.0469505
622,9,-0.00767559
622,10,0.00937592
622,11,0.00654108
622,12,-0.00122374
622,13,-0.0121465
622,14,-0.0230892
622,15,-0.0310814
622,16,-0.0763945
622,17,-0.0502744
622,18,-0.620619
622,19,-0.282634
622,20,-1.3517
623,1,-0.567903
623,2,-0.201495
623,3,-0.110061
623,4,-0.0738177
623,5,-0.064921
623,6,-0.0371911
623,7,-0.055762
623,8,-0.0358273
623,9,-0.00967847
623,10,0.00338808
623,11,0.00566525
623,12,0.000689867
623,13,-0.00858083
623,14,-0.0190591
623,15,-0.0277419
623,16,-0.0469924
623,17,-0.0484311
623,18,-0.461678
623,19,-0.295128
623,20,1.18398
624,1,-0.152465
624,2,-0.122651
624,3,-0.113558
624,4,-0.0848567
624,5,-0.0704587
624,6,-0.0380544
624,7,-0.0508432
624,8,-0.0320819
624,9,-0.00761756
624,10,0.0036163
624,11,0.0050961
624,12,0.00191382
624,13,-0.00566565
624,14,-0.0153387
624,15,-0.0242966
624,16,-0.0398947
624,17,-0.0563761
624,18,-0.349094
624,19,-0.293885
624,20,0.103318
625,1,-0.0362876
625,2,-0.0561242
625,3,-0.0976042
625,4,-0.0883977
625,5,-0.0754417
625,6,-0.0367059
625,7,-0.0469162
625,8,-0.0265333
625,9,-0.00813958
625,10,0.000837945
625,11,0.00391328
625,12,0.00246922
625,13,-0.00340596
625,14,-0.012024
625,15,-0.0208875
625,16,-0.0264081
625,17,-0.0388758
625,18,-0.262922
625,19,-0.236849
625,20,-0.0380139
626,1,-0.03572
626,2,-0.0187179
626,3,-0.0756914
626,4,-0.0848681
626,5,-0.0780602
626,6,-0.0470109
626,7,-0.0469425
626,8,-0.0343503
626,9,-0.00166811
626,10,0.0103569
626,11,0.00570317
626,12,0.00336754
626,13,-0.00152443
626,14,-0.00910749
626,15,-0.0176153
626,16,-0.0524112
626,17,-0.0989489
626,18,-0.217374
626,19,-0.285535
626,20,-0.132105
627,1,-0.0700959
627,2,-0.00825314
627,3,-0.0569585
627,4,-0.0771155
627,5,-0.0777978
627,6,-0.0597743
627,7,-0.0505069
627,8,-0.0468599
627,9,0.00364574
627,10,0.0214099
627,11,0.0100661
627,12,0.00522827
627,13,0.000351315
627,14,-0.00648004
627,15,-0.0145222
627,16,-0.09557
627,17,-0.221333
627,18,-0.218474
627,19,-0.478164
627,20,-0.273447
628,1,-0.105704
628,2,-0.0291277
628,3,-0.0492277
628,4,-0.0693689
628,5,-0.0754564
628,6,-0.0465347
628,7,-0.0494035
628,8,-0.0342064
628,9,-0.00519635
628,10,0.00876468
628,11,0.00970463
628,12,0.0064717
628,13,0.00205142
628,14,-0.00411019
628,15,-0.01163
628,16,-0.0515626
628,17,-0.139943
628,18,-0.19666
628,19,-0.434442
628,20,-0.269418
629,1,-0.128959
629,2,-0.035751
629,3,-0.0454842
629,4,-0.0627342
629,5,-0.0719225
629,6,-0.0484383
629,7,-0.0491354
629,8,-0.0371701
629,9,-0.002155
629,10,0.0121237
629,11,0.0103766
629,12,0.0075564
629,13,0.00358058
629,14,-0.00197387
629,15,-0.00894771
629,16,-0.0587136
629,17,-0.155583
629,18,-0.185249
629,19,-0.532365
629,20,-0.3407
630,1,-0.163289
630,2,-0.0451553
630,3,-0.0453929
630,4,-0.0579172
630,5,-0.0680321
630,6,-0.0510084
630,7,-0.0496557
630,8,-0.0412971
630,9,-1.36259e-05
630,10,0.0160191
630,11,0.011944
630,12,0.00877517
630,13,0.00502352
630,14,-3.01468e-05
630,15,-0.00647061
630,16,-0.071658
630,17,-0.196321
630,18,-0.188325
630,19,-0.917958
630,20,-0.538291
631,1,-0.246591
631,2,-0.0649618
631,3,-0.0508287
631,4,-0.0559482
631,5,-0.0646755
631,6,-0.059272
631,7,-0.0523269
631,8,-0.0516705
631,9,0.0038585
631,10,0.024198
631,11,0.0153479
631,12,0.0106009
631,13,0.0065728
631,14,0.001804
631,15,-0.0041721
631,16,-0.109457
631,17,-0.342322
631,18,-0.231102
631,19,2.05793
631,20,-0.255508
632,1,-0.207743
632,2,-0.0679287
632,3,-0.0555787
632,4,-0.0558455
632,5,-0.0622227
632,6,-0.0539249
632,7,-0.0527708
632,8,-0.0481045
632,9,2.78809e-05
632,10,0.0197898
632,11,0.0165817
632,12,0.0122623
632,13,0.0081532
632,14,0.00356767
632,15,-0.00202217
632,16,-0.0974377
632,17,-0.408564
632,18,-0.280397
632,19,0.148255
632,20,-0.157624
633,1,-0.155144
633,2,-0.0547563
633,3,-0.0553503
633,4,-0.055708
633,5,-0.0604131
633,6,-0.0507791
633,7,-0.0522175
633,8,-0.0460851
633,9,-0.000944329
633,10,0.0178653
633,11,0.0169383
633,12,0.0135612
633,13,0.00965541
633,14,0.00525871
633,15,2.9943e-07
633,16,-0.0886239
633,17,-0.514293
633,18,-0.345368
633,19,-0.106171
633,20,-0.153701
634,1,-0.110744
634,2,-0.0474071
634,3,-0.0531438
634,4,-0.0549957
634,5,-0.0589082
634,6,-0.0383815
634,7,-0.0483742
634,8,-0.033624
634,9,-0.00658959
634,10,0.00722002
634,11,0.0142388
634,12,0.0137494
634,13,0.0107926
634,14,0.00679591
634,15,0.00188797
634,16,-0.0447215
634,17,-0.451851
634,18,-0.374946
634,19,-0.16575
634,20,-0.122411
635,1,-0.0873135
635,2,-0.0330941
635,3,-0.0475745
635,4,-0.0529342
635,5,-0.0572488
635,6,-0.0383921
635,7,-0.0456014
635,8,-0.0332959
635,9,-0.00380615
635,10,0.00896144
635,11,0.0127728
635,12,0.0134781
635,13,0.0115386
635,14,0.00811332
