t,unit,output
516,4,0.40407
516,5,0.392243
516,6,0.383964
516,7,0.378696
516,8,0.375929
516,9,0.375193
516,10,0.376063
516,11,0.378162
516,12,0.381163
516,13,0.384783
516,14,0.380436
516,15,0.369699
516,16,0.374009
516,17,0.336195
516,18,0.345878
516,19,0.355067
516,20,0.363667
516,21,0.371624
516,22,0.378912
516,23,0.347486
516,24,0.364627
516,25,0.338937
516,26,0.362764
516,27,0.382941
516,28,0.399806
516,29,0.371964
516,30,0.34666
516,31,0.373932
516,32,0.395842
516,33,0.413131
516,34,0.377992
516,35,0.435396
516,36,0.438914
516,37,0.410498
516,38,0.420288
516,39,0.392553
516,40,0.406706
516,41,0.416904
516,42,0.423939
516,43,0.428492
516,44,0.431141
516,45,0.432367
516,46,0.43257
516,47,0.40713
516,48,0.414296
516,49,0.418985
516,50,0.421773
517,1,0.423143
517,2,0.42075
517,3,0.419005
517,4,0.416945
517,5,0.413538
517,6,0.409459
517,7,0.405216
517,8,0.401176
517,9,0.397592
517,10,0.394623
517,11,0.392352
517,12,0.390809
517,13,0.389978
517,14,0.396833
517,15,0.372873
517,16,0.37303
517,17,0.322139
517,18,0.325413
517,19,0.329504
517,20,0.334216
517,21,0.339375
517,22,0.344829
517,23,0.311854
517,24,0.319133
517,25,0.28907
517,26,0.299234
517,27,0.31078
517,28,0.32306
517,29,0.294965
517,30,0.287361
517,31,0.299302
517,32,0.312618
517,33,0.326482
517,34,0.282857
517,35,0.351385
517,36,0.363458
517,37,0.340149
517,38,0.351203
517,39,0.331301
517,40,0.341701
517,41,0.352074
517,42,0.361987
517,43,0.37116
517,44,0.379433
517,45,0.386734
517,46,0.393056
517,47,0.365984
517,48,0.372648
517,49,0.379039
517,50,0.384934
518,1,0.390204
518,2,0.336426
518,3,0.290075
518,4,0.307574
518,5,0.32219
518,6,0.334227
518,7,0.344018
518,8,0.351902
518,9,0.358204
518,10,0.363227
518,11,0.367245
518,12,0.370495
518,13,0.373182
518,14,0.321921
518,15,0.381488
518,16,0.380321
518,17,0.378651
518,18,0.371308
518,19,0.365542
518,20,0.361221
518,21,0.358208
518,22,0.356362
518,23,0.397074
518,24,0.386324
518,25,0.420912
518,26,0.404129
518,27,0.391254
518,28,0.381847
518,29,0.417575
518,30,0.467618
518,31,0.444402
518,32,0.426225
518,33,0.412468
518,34,0.410693
518,35,0.383003
518,36,0.380307
518,37,0.433401
518,38,0.422063
518,39,0.469787
518,40,0.45212
518,41,0.438321
518,42,0.427792
518,43,0.41998
518,44,0.414388
518,45,0.410573
518,46,0.408157
518,47,0.45618
518,48,0.444658
518,49,0.435607
518,50,0.428618
519,1,0.423319
519,2,0.365523
519,3,0.315187
519,4,0.314137
519,5,0.315248
519,6,0.317865
519,7,0.321473
519,8,0.32567
519,9,0.330157
519,10,0.334719
519,11,0.339205
519,12,0.343521
519,13,0.347612
519,14,0.300047
519,15,0.368407
519,16,0.370051
519,17,0.335201
519,18,0.340182
519,19,0.343679
519,20,0.346099
519,21,0.347769
519,22,0.348954
519,23,0.392873
519,24,0.391969
519,25,0.431868
519,26,0.428042
519,27,0.422968
519,28,0.417296
519,29,0.453439
519,30,0.498444
519,31,0.49099
519,32,0.482057
519,33,0.472458
519,34,0.421063
519,35,0.401144
519,36,0.39827
519,37,0.451947
519,38,0.447825
519,39,0.493529
519,40,0.487817
519,41,0.48099
519,42,0.473652
519,43,0.466249
519,44,0.459096
519,45,0.452403
519,46,0.4463
519,47,0.492673
519,48,0.48605
519,49,0.479092
519,50,0.47213
520,1,0.465398
520,2,0.49261
520,3,0.511703
520,4,0.484453
520,5,0.461114
520,6,0.441356
520,7,0.42482
520,8,0.411144
520,9,0.399974
520,10,0.390973
520,11,0.383833
520,12,0.378272
520,13,0.374043
520,14,0.408113
520,15,0.386008
520,16,0.383807
520,17,0.433243
520,18,0.420407
520,19,0.409824
520,20,0.401034
520,21,0.393688
520,22,0.387517
520,23,0.390869
520,24,0.391021
520,25,0.398181
520,26,0.4023
520,27,0.405151
520,28,0.406826
520,29,0.414167
520,30,0.405054
520,31,0.416908
520,32,0.425894
520,33,0.432316
520,34,0.479248
520,35,0.490658
520,36,0.477915
520,37,0.454961
520,38,0.453976
520,39,0.438836
520,40,0.445592
520,41,0.450474
520,42,0.453671
520,43,0.455406
520,44,0.455915
520,45,0.455431
520,46,0.454171
520,47,0.43891
520,48,0.445412
520,49,0.450058
520,50,0.453102
521,1,0.454798
521,2,0.470777
521,3,0.48644
521,4,0.486166
521,5,0.482711
521,6,0.477006
521,7,0.469808
521,8,0.461717
521,9,0.4532
521,10,0.444617
521,11,0.436233
521,12,0.428239
521,13,0.420763
521,14,0.432709
521,15,0.437798
521,16,0.430351
521,17,0.444541
521,18,0.441212
521,19,0.436883
521,20,0.431938
521,21,0.426662
521,22,0.421263
521,23,0.429408
521,24,0.424114
521,25,0.432655
521,26,0.428468
521,27,0.425252
521,28,0.42271
521,29,0.433162
521,30,0.44025
521,31,0.437031
521,32,0.435494
521,33,0.435056
521,34,0.453299
521,35,0.468409
521,36,0.46972
521,37,0.477082
521,38,0.473895
521,39,0.478979
521,40,0.474374
521,41,0.471077
521,42,0.468677
521,43,0.466846
521,44,0.465338
521,45,0.463972
521,46,0.46262
521,47,0.469267
521,48,0.465977
521,49,0.463781
521,50,0.462308
522,1,0.461272
522,2,0.475932
522,3,0.48699
522,4,0.486876
522,5,0.486301
522,6,0.485019
522,7,0.482921
522,8,0.479997
522,9,0.476301
522,10,0.47193
522,11,0.467007
522,12,0.461659
522,13,0.456019
522,14,0.475147
522,15,0.415418
522,16,0.417478
522,17,0.416567
522,18,0.419966
522,19,0.422299
522,20,0.423629
522,21,0.424047
522,22,0.423663
522,23,0.475543
522,24,0.46845
522,25,0.51414
522,26,0.502323
522,27,0.491692
522,28,0.482178
522,29,0.525972
522,30,0.459113
522,31,0.456067
522,32,0.45323
522,33,0.450723
522,34,0.446192
522,35,0.39498
522,36,0.405289
522,37,0.353414
522,38,0.370032
522,39,0.322942
522,40,0.34383
522,41,0.361381
522,42,0.37618
522,43,0.388686
522,44,0.399259
522,45,0.408185
522,46,0.415693
522,47,0.362713
522,48,0.376956
522,49,0.388932
522,50,0.399053
523,1,0.407635
523,2,0.445305
523,3,0.476901
523,4,0.478277
523,5,0.479383
523,6,0.480161
523,7,0.480542
523,8,0.480466
523,9,0.479892
523,10,0.478794
523,11,0.477168
523,12,0.475029
523,13,0.472407
523,14,0.501204
523,15,0.432706
523,16,0.430606
523,17,0.394226
523,18,0.397777
523,19,0.401159
523,20,0.404258
523,21,0.406988
523,22,0.409288
523,23,0.461558
523,24,0.462508
523,25,0.506254
523,26,0.505712
523,27,0.503778
523,28,0.500799
523,29,0.538837
523,30,0.464629
523,31,0.463448
523,32,0.462038
523,33,0.460478
523,34,0.422689
523,35,0.367854
523,36,0.373018
523,37,0.323651
523,38,0.330048
523,39,0.287621
523,40,0.295374
523,41,0.304478
523,42,0.314368
523,43,0.324619
523,44,0.334914
523,45,0.34502
523,46,0.354768
523,47,0.307648
523,48,0.317208
523,49,0.327101
523,50,0.337025
524,1,0.346765
524,2,0.30461
524,3,0.269908
524,4,0.298648
524,5,0.323577
524,6,0.345175
524,7,0.363846
524,8,0.379932
524,9,0.393719
524,10,0.405454
524,11,0.415345
524,12,0.423578
524,13,0.430313
524,14,0.379662
524,15,0.436962
524,16,0.436085
524,17,0.385572
524,18,0.387256
524,19,0.389173
524,20,0.391254
524,21,0.393424
524,22,0.395612
524,23,0.436931
524,24,0.440459
524,25,0.478754
524,26,0.482472
524,27,0.485411
524,28,0.487533
524,29,0.52142
524,30,0.558506
524,31,0.545395
524,32,0.533897
524,33,0.523771
524,34,0.459464
524,35,0.434286
524,36,0.425835
524,37,0.47734
524,38,0.457024
524,39,0.503842
524,40,0.475088
524,41,0.451555
524,42,0.432633
524,43,0.417735
524,44,0.406311
524,45,0.397857
524,46,0.391914
524,47,0.447962
524,48,0.429927
524,49,0.415744
524,50,0.404886
525,1,0.396869
525,2,0.440497
525,3,0.475623
525,4,0.451213
525,5,0.433608
525,6,0.42141
525,7,0.41347
525,8,0.408844
525,9,0.406758
525,10,0.406578
525,11,0.407787
525,12,0.409965
525,13,0.412772
525,14,0.458853
525,15,0.421531
525,16,0.423539
525,17,0.47535
525,18,0.463199
525,19,0.452989
525,20,0.444474
525,21,0.437432
525,22,0.431664
525,23,0.428184
525,24,0.429877
525,25,0.43125
525,26,0.438315
525,27,0.444811
525,28,0.450704
525,29,0.453862
525,30,0.429355
525,31,0.44536
525,32,0.457572
525,33,0.466703
525,34,0.511437
525,35,0.526521
525,36,0.512634
525,37,0.471765
525,38,0.469732
525,39,0.437413
525,40,0.44261
525,41,0.443843
525,42,0.442297
525,43,0.438909
525,44,0.434413
525,45,0.429371
525,46,0.424204
525,47,0.392698
525,48,0.397833
525,49,0.400304
525,50,0.400936
526,1,0.400375
526,2,0.346453
526,3,0.299264
526,4,0.320223
526,5,0.335862
526,6,0.347662
526,7,0.356739
526,8,0.363926
526,9,0.369834
526,10,0.374902
526,11,0.379438
526,12,0.383649
526,13,0.387666
526,14,0.335095
526,15,0.382482
526,16,0.388145
526,17,0.388471
526,18,0.398778
526,19,0.406255
526,20,0.411527
526,21,0.4151
526,22,0.417385
526,23,0.460964
526,24,0.456676
526,25,0.495022
526,26,0.487201
526,27,0.481354
526,28,0.477126
526,29,0.51397
526,30,0.53606
526,31,0.52355
526,32,0.51445
526,33,0.507864
526,34,0.487703
526,35,0.463711
526,36,0.470459
526,37,0.49501
526,38,0.491524
526,39,0.516057
526,40,0.505926
526,41,0.497363
526,42,0.489768
526,43,0.482753
526,44,0.476085
526,45,0.469642
526,46,0.463375
526,47,0.495285
526,48,0.481843
526,49,0.470596
526,50,0.460988
527,1,0.452628
527,2,0.457231
527,3,0.456069
527,4,0.437332
527,5,0.423336
527,6,0.412898
527,7,0.405152
527,8,0.399466
527,9,0.395378
527,10,0.392554
527,11,0.390745
527,12,0.389766
527,13,0.389476
527,14,0.401563
527,15,0.406833
527,16,0.404255
527,17,0.4233
527,18,0.419917
527,19,0.418033
527,20,0.417135
527,21,0.416855
527,22,0.416928
527,23,0.431928
527,24,0.435341
527,25,0.451326
527,26,0.456274
527,27,0.459733
527,28,0.462132
527,29,0.476342
527,30,0.487639
527,31,0.492592
527,32,0.495607
527,33,0.497298
527,34,0.51329
527,35,0.518545
527,36,0.511912
527,37,0.514074
527,38,0.510964
527,39,0.515441
527,40,0.514129
527,41,0.511816
527,42,0.508775
527,43,0.505186
527,44,0.501172
527,45,0.496823
527,46,0.49221
527,47,0.497118
527,48,0.495011
527,49,0.491643
527,50,0.487415
528,1,0.482617
528,2,0.419314
528,3,0.364786
528,4,0.374792
528,5,0.381488
528,6,0.38582
528,7,0.388487
528,8,0.390001
528,9,0.390743
528,10,0.390993
528,11,0.390958
528,12,0.390794
528,13,0.390612
528,14,0.342399
528,15,0.383226
528,16,0.386127
528,17,0.406939
528,18,0.408729
528,19,0.410013
528,20,0.410995
528,21,0.411803
528,22,0.41251
528,23,0.458545
528,24,0.455344
528,25,0.496507
528,26,0.490957
528,27,0.486651
528,28,0.483269
528,29,0.521806
528,30,0.530331
528,31,0.525125
528,32,0.521054
528,33,0.517777
528,34,0.510847
528,35,0.479934
528,36,0.484345
528,37,0.495411
528,38,0.497556
528,39,0.506663
528,40,0.507692
528,41,0.508261
528,42,0.508332
528,43,0.507898
528,44,0.50697
528,45,0.505571
528,46,0.503728
528,47,0.513813
528,48,0.511219
528,49,0.508519
528,50,0.505608
529,1,0.502437
529,2,0.476951
529,3,0.460923
529,4,0.449043
529,5,0.439725
529,6,0.43229
529,7,0.426248
529,8,0.421249
529,9,0.417041
529,10,0.413448
529,11,0.410346
529,12,0.407649
529,13,0.405299
529,14,0.401618
529,15,0.387416
529,16,0.387238
529,17,0.345611
529,18,0.354317
529,19,0.361999
529,20,0.368757
529,21,0.374695
529,22,0.379911
529,23,0.347958
529,24,0.36277
529,25,0.336534
529,26,0.357833
529,27,0.375601
529,28,0.390452
529,29,0.362733
529,30,0.339018
529,31,0.364688
529,32,0.386256
529,33,0.404397
529,34,0.368368
529,35,0.427245
529,36,0.435121
529,37,0.404773
529,38,0.417571
529,39,0.388549
529,40,0.404983
529,41,0.419228
529,42,0.431518
529,43,0.442054
529,44,0.451008
529,45,0.458534
529,46,0.464767
529,47,0.428548
529,48,0.439951
529,49,0.449408
529,50,0.45716
530,1,0.463405
530,2,0.494044
530,3,0.521676
530,4,0.511657
530,5,0.501736
530,6,0.492157
530,7,0.483066
530,8,0.47454
530,9,0.466609
530,10,0.459276
530,11,0.452527
530,12,0.446337
530,13,0.440677
530,14,0.479804
530,15,0.414603
530,16,0.410829
530,17,0.395613
530,18,0.389917
530,19,0.386066
530,20,0.383679
530,21,0.38244
530,22,0.382091
530,23,0.356699
530,24,0.357536
530,25,0.334451
530,26,0.337676
530,27,0.342907
530,28,0.349465
530,29,0.329992
530,30,0.286709
530,31,0.297465
530,32,0.309712
530,33,0.322772
530,34,0.317285
530,35,0.37319
530,36,0.381732
530,37,0.329732
530,38,0.341848
530,39,0.295652
530,40,0.310732
530,41,0.325697
530,42,0.340293
530,43,0.354329
530,44,0.367664
530,45,0.380198
530,46,0.391863
530,47,0.338125
530,48,0.35217
530,49,0.365582
530,50,0.378213
531,1,0.389964
531,2,0.406136
531,3,0.417119
531,4,0.430159
