t,unit,output
505,5,0.202364
505,6,0.214319
505,7,0.225147
505,8,0.234481
505,9,0.215158
505,10,0.179328
505,11,0.182505
505,12,0.18286
505,13,0.181381
505,14,0.195507
505,15,0.179598
505,16,0.161978
505,17,0.146371
505,18,0.165843
505,19,0.182491
505,20,0.196728
505,21,0.1949
505,22,0.181459
505,23,0.198335
505,24,0.177215
505,25,0.166122
505,26,0.168696
505,27,0.152076
505,28,0.153548
505,29,0.154985
505,30,0.156481
505,31,0.158079
505,32,0.159779
505,33,0.177297
505,34,0.166611
505,35,0.138933
505,36,0.135317
505,37,0.112813
505,38,0.10643
505,39,0.100125
505,40,0.101345
505,41,0.132143
505,42,0.128416
505,43,0.107156
505,44,0.0894528
505,45,0.086047
505,46,0.0895541
505,47,0.105584
505,48,0.0881574
505,49,0.0848512
505,50,0.0989663
505,51,0.0934248
505,52,0.0962575
505,53,0.0804882
505,54,0.0968367
505,55,0.125055
505,56,0.135852
505,57,0.145069
505,58,0.152879
505,59,0.174832
505,60,0.145885
505,61,0.132884
505,62,0.15453
505,63,0.146196
505,64,0.15335
505,65,0.159355
505,66,0.144484
505,67,0.149133
505,68,0.154011
505,69,0.158889
505,70,0.180007
505,71,0.178692
505,72,0.196679
505,73,0.190826
505,74,0.203015
505,75,0.169376
505,76,0.188802
505,77,0.157574
505,78,0.142407
505,79,0.166796
505,80,0.163447
505,81,0.184374
505,82,0.154053
505,83,0.153451
505,84,0.175985
505,85,0.194811
505,86,0.180777
505,87,0.16166
505,88,0.135093
505,89,0.138872
505,90,0.142556
505,91,0.166754
505,92,0.157014
505,93,0.159966
505,94,0.144507
505,95,0.147079
505,96,0.14042
505,97,0.13583
505,98,0.113294
505,99,0.110875
505,100,0.0924702
506,1,0.110338
506,2,0.140001
506,3,0.164466
506,4,0.138452
506,5,0.149104
506,6,0.171993
506,7,0.146496
506,8,0.12548
506,9,0.106272
506,10,0.104103
506,11,0.11717
506,12,0.128118
506,13,0.136995
506,14,0.162277
506,15,0.168325
506,16,0.175282
506,17,0.180361
506,18,0.198939
506,19,0.214136
506,20,0.226538
506,21,0.221265
506,22,0.185534
506,23,0.157159
506,24,0.166671
506,25,0.139821
506,26,0.144633
506,27,0.155084
506,28,0.154828
506,29,0.154854
506,30,0.155125
506,31,0.155617
506,32,0.156311
506,33,0.178705
506,34,0.149856
506,35,0.142321
506,36,0.119159
506,37,0.117995
506,38,0.130739
506,39,0.141058
506,40,0.146857
506,41,0.123673
506,42,0.103549
506,43,0.105261
506,44,0.10755
506,45,0.121056
506,46,0.129607
506,47,0.125603
506,48,0.124565
506,49,0.135177
506,50,0.129142
506,51,0.139405
506,52,0.145229
506,53,0.141296
506,54,0.133886
506,55,0.160794
506,56,0.156637
506,57,0.154709
506,58,0.154404
506,59,0.130726
506,60,0.126049
506,61,0.138703
506,62,0.164402
506,63,0.168499
506,64,0.165974
506,65,0.164871
506,66,0.171597
506,67,0.167853
506,68,0.165546
506,69,0.164436
506,70,0.13919
506,71,0.145774
506,72,0.123989
506,73,0.135129
506,74,0.160575
506,75,0.149818
506,76,0.12719
506,77,0.12255
506,78,0.136233
506,79,0.115426
506,80,0.12343
506,81,0.105107
506,82,0.104313
506,83,0.112503
506,84,0.0958309
506,85,0.0823295
506,86,0.101758
506,87,0.119795
506,88,0.117454
506,89,0.121024
506,90,0.124612
506,91,0.105742
506,92,0.120136
506,93,0.126774
506,94,0.139851
506,95,0.141056
506,96,0.148764
506,97,0.124534
506,98,0.122451
506,99,0.13182
506,100,0.129535
507,1,0.139784
507,2,0.165306
507,3,0.186175
507,4,0.156758
507,5,0.155483
507,6,0.177854
507,7,0.14909
507,8,0.124865
507,9,0.105147
507,10,0.107438
507,11,0.10906
507,12,0.112237
507,13,0.116363
507,14,0.145427
507,15,0.155764
507,16,0.162084
507,17,0.167594
507,18,0.187423
507,19,0.203623
507,20,0.216842
507,21,0.217579
507,22,0.183863
507,23,0.154242
507,24,0.160404
507,25,0.135307
507,26,0.136861
507,27,0.14536
507,28,0.146938
507,29,0.148257
507,30,0.149402
507,31,0.150438
507,32,0.151417
507,33,0.174342
507,34,0.147105
507,35,0.140551
507,36,0.118415
507,37,0.117818
507,38,0.128306
507,39,0.13755
507,40,0.1482
507,41,0.124103
507,42,0.104473
507,43,0.10682
507,44,0.108664
507,45,0.120203
507,46,0.132929
507,47,0.131708
507,48,0.128576
507,49,0.137488
507,50,0.136097
507,51,0.143962
507,52,0.153467
507,53,0.145902
507,54,0.143899
507,55,0.168399
507,56,0.166439
507,57,0.164484
507,58,0.162804
507,59,0.136353
507,60,0.132375
507,61,0.140826
507,62,0.165776
507,63,0.17273
507,64,0.171604
507,65,0.170482
507,66,0.174173
507,67,0.173119
507,68,0.171857
507,69,0.17062
507,70,0.142968
507,71,0.143436
507,72,0.120137
507,73,0.122635
507,74,0.150683
507,75,0.143174
507,76,0.119954
507,77,0.118879
507,78,0.129459
507,79,0.108399
507,80,0.110904
507,81,0.0928378
507,82,0.0971704
507,83,0.0997258
507,84,0.0834423
507,85,0.0697711
507,86,0.0895672
507,87,0.104227
507,88,0.106021
507,89,0.108521
507,90,0.111203
507,91,0.0930926
507,92,0.109885
507,93,0.1127
507,94,0.124486
507,95,0.127248
507,96,0.139704
507,97,0.117796
507,98,0.117085
507,99,0.130436
507,100,0.127276
508,1,0.153848
508,2,0.173417
508,3,0.189092
508,4,0.187007
508,5,0.181753
508,6,0.196295
508,7,0.167133
508,8,0.143479
508,9,0.146437
508,10,0.148398
508,11,0.141841
508,12,0.136907
508,13,0.133483
508,14,0.157015
508,15,0.178948
508,16,0.15205
508,17,0.129766
508,18,0.152677
508,19,0.171255
508,20,0.186301
508,21,0.191514
508,22,0.190352
508,23,0.162049
508,24,0.137928
508,25,0.143312
508,26,0.142236
508,27,0.121077
508,28,0.125387
508,29,0.129199
508,30,0.132566
508,31,0.135545
508,32,0.13819
508,33,0.160099
508,34,0.162371
508,35,0.16002
508,36,0.160883
508,37,0.159917
508,38,0.135449
508,39,0.115252
508,40,0.143998
508,41,0.124221
508,42,0.130355
508,43,0.135027
508,44,0.138828
508,45,0.117712
508,46,0.145735
508,47,0.143397
508,48,0.144808
508,49,0.12305
508,50,0.125224
508,51,0.106869
508,52,0.137116
508,53,0.138707
508,54,0.139573
508,55,0.161429
508,56,0.162264
508,57,0.162634
508,58,0.162662
508,59,0.13944
508,60,0.14132
508,61,0.120215
508,62,0.145375
508,63,0.169559
508,64,0.169899
508,65,0.169996
508,66,0.144881
508,67,0.149587
508,68,0.153299
508,69,0.156186
508,70,0.133867
508,71,0.135462
508,72,0.117218
508,73,0.118121
508,74,0.144066
508,75,0.144635
508,76,0.124868
508,77,0.129852
508,78,0.110418
508,79,0.0966841
508,80,0.0990541
508,81,0.0876767
508,82,0.0999428
508,83,0.0999067
508,84,0.0886758
508,85,0.0797491
508,86,0.113096
508,87,0.095966
508,88,0.106409
508,89,0.106761
508,90,0.107501
508,91,0.0947084
508,92,0.126053
508,93,0.123828
508,94,0.105297
508,95,0.108955
508,96,0.13858
508,97,0.142985
508,98,0.145039
508,99,0.168454
508,100,0.165754
509,1,0.157082
509,2,0.18053
509,3,0.199924
509,4,0.170365
509,5,0.172263
509,6,0.192959
509,7,0.170563
509,8,0.15098
509,9,0.130717
509,10,0.12194
509,11,0.125257
509,12,0.127199
509,13,0.128246
509,14,0.156628
509,15,0.150701
509,16,0.17441
509,17,0.193806
509,18,0.21129
509,19,0.225722
509,20,0.237612
509,21,0.229929
509,22,0.195281
509,23,0.172298
509,24,0.192184
509,25,0.165147
509,26,0.161328
509,27,0.182751
509,28,0.17319
509,29,0.165859
509,30,0.16031
509,31,0.156182
509,32,0.153184
509,33,0.177387
509,34,0.15226
509,35,0.139385
509,36,0.120634
509,37,0.113035
509,38,0.142756
509,39,0.167167
509,40,0.157783
509,41,0.139607
509,42,0.121728
509,43,0.11504
509,44,0.109297
509,45,0.13933
509,46,0.134669
509,47,0.136124
509,48,0.126603
509,49,0.153849
509,50,0.149078
509,51,0.172276
509,52,0.161708
509,53,0.148193
509,54,0.146756
509,55,0.172021
509,56,0.170395
509,57,0.169102
509,58,0.168028
509,59,0.148714
509,60,0.137249
509,61,0.162669
509,62,0.185388
509,63,0.174208
509,64,0.17349
509,65,0.172908
509,66,0.192804
509,67,0.185601
509,68,0.180218
509,69,0.176212
509,70,0.155324
509,71,0.152014
509,72,0.134543
509,73,0.131806
509,74,0.159676
509,75,0.146238
509,76,0.13001
509,77,0.122172
509,78,0.149923
509,79,0.132068
509,80,0.126565
509,81,0.112291
509,82,0.108763
509,83,0.107287
509,84,0.0962599
509,85,0.0867666
509,86,0.0893039
509,87,0.122248
509,88,0.116764
509,89,0.115097
509,90,0.113831
509,91,0.101922
509,92,0.10255
509,93,0.106096
509,94,0.136427
509,95,0.131849
509,96,0.128089
509,97,0.111745
509,98,0.106277
509,99,0.108228
509,100,0.102445
510,1,0.126657
510,2,0.142401
510,3,0.154659
510,4,0.172689
510,5,0.172618
510,6,0.180152
510,7,0.179524
510,8,0.179962
510,9,0.19502
510,10,0.198225
510,11,0.186063
510,12,0.176252
510,13,0.168251
510,14,0.178102
510,15,0.189945
510,16,0.183302
510,17,0.176797
510,18,0.182809
510,19,0.18716
510,20,0.190236
510,21,0.196851
510,22,0.207005
510,23,0.201817
510,24,0.192307
510,25,0.204233
510,26,0.197082
510,27,0.188832
510,28,0.186225
510,29,0.182831
510,30,0.179077
510,31,0.175262
510,32,0.171582
510,33,0.179977
510,34,0.194371
510,35,0.196889
510,36,0.209423
510,37,0.210628
510,38,0.20212
510,39,0.19381
510,40,0.202767
510,41,0.199885
510,42,0.211888
510,43,0.212592
510,44,0.213436
510,45,0.20463
510,46,0.212645
510,47,0.199891
510,48,0.202073
510,49,0.194436
510,50,0.186877
510,51,0.180852
510,52,0.191819
510,53,0.194357
510,54,0.186424
510,55,0.19258
510,56,0.188883
510,57,0.185586
510,58,0.18266
510,59,0.182685
510,60,0.187249
510,61,0.181642
510,62,0.188008
510,63,0.1973
510,64,0.193332
510,65,0.189928
510,66,0.182368
510,67,0.182907
510,68,0.182459
510,69,0.181418
510,70,0.181327
510,71,0.176442
510,72,0.178193
510,73,0.170461
510,74,0.179813
510,75,0.184442
510,76,0.185079
510,77,0.18993
510,78,0.184514
510,79,0.185039
510,80,0.175293
510,81,0.178308
510,82,0.184889
510,83,0.171956
510,84,0.176289
510,85,0.180349
510,86,0.193991
510,87,0.189277
510,88,0.193672
510,89,0.180576
510,90,0.169452
510,91,0.173934
510,92,0.188199
510,93,0.174515
510,94,0.172341
510,95,0.165592
510,96,0.180351
510,97,0.195896
510,98,0.199657
510,99,0.20944
510,100,0.211114
511,1,0.197801
511,2,0.207336
511,3,0.215714
511,4,0.195
511,5,0.19127
511,6,0.20319
511,7,0.216068
511,8,0.226789
511,9,0.205267
511,10,0.171108
511,11,0.173601
511,12,0.174043
511,13,0.173078
511,14,0.187962
511,15,0.175402
511,16,0.160781
511,17,0.148302
511,18,0.167471
511,19,0.183587
511,20,0.197116
511,21,0.197072
511,22,0.181066
511,23,0.19706
511,24,0.179241
511,25,0.166076
511,26,0.171244
511,27,0.157568
511,28,0.162344
511,29,0.165759
511,30,0.167979
511,31,0.169192
511,32,0.169591
511,33,0.185118
511,34,0.170511
511,35,0.14215
511,36,0.135412
511,37,0.112864
511,38,0.109529
511,39,0.106367
511,40,0.106787
511,41,0.135212
511,42,0.129748
511,43,0.10814
511,44,0.0901313
511,45,0.0907014
511,46,0.093259
511,47,0.111031
511,48,0.0925669
511,49,0.0922609
511,50,0.10803
511,51,0.104527
511,52,0.105782
511,53,0.0882176
511,54,0.104585
511,55,0.131357
511,56,0.140944
511,57,0.148385
511,58,0.154097
511,59,0.175079
511,60,0.145994
511,61,0.136199
511,62,0.157554
511,63,0.149706
511,64,0.156977
511,65,0.162469
511,66,0.149961
511,67,0.155452
511,68,0.159953
511,69,0.163531
511,70,0.182974
511,71,0.181885
511,72,0.198347
511,73,0.193699
511,74,0.205203
511,75,0.17111
511,76,0.189196
511,77,0.157747
511,78,0.146124
511,79,0.168375
511,80,0.169528
511,81,0.188047
511,82,0.156811
511,83,0.159335
511,84,0.179601
511,85,0.19639
511,86,0.18223
511,87,0.166744
511,88,0.139022
511,89,0.145947
511,90,0.149865
511,91,0.171767
511,92,0.161991
511,93,0.164078
511,94,0.150849
511,95,0.153306
511,96,0.146987
511,97,0.138806
511,98,0.11572
511,99,0.114261
511,100,0.0952371
512,1,0.102364
512,2,0.0925545
512,3,0.0840872
512,4,0.115205
512,5,0.127882
512,6,0.113966
512,7,0.105167
512,8,0.0982701
512,9,0.126715
512,10,0.155596
512,11,0.158597
512,12,0.161171
512,13,0.163155
512,14,0.143909
512,15,0.14181
512,16,0.140527
512,17,0.140079
512,18,0.125442
512,19,0.112642
512,20,0.101483
512,21,0.117415
512,22,0.143383
512,23,0.128926
512,24,0.128875
512,25,0.153351
512,26,0.156333
512,27,0.152789
512,28,0.154382
512,29,0.156278
512,30,0.158228
512,31,0.160055
512,32,0.161645
512,33,0.142754
512,34,0.164796
512,35,0.187283
512,36,0.202821
512,37,0.218838
512,38,0.207274
512,39,0.197796
512,40,0.183352
512,41,0.159939
512,42,0.180172
512,43,0.199935
512,44,0.216271
512,45,0.206077
512,46,0.189602
512,47,0.176507
512,48,0.196768
512,49,0.189746
512,50,0.176127
512,51,0.171932
512,52,0.16175
512,53,0.184435
512,54,0.171127
512,55,0.152726
512,56,0.150763
512,57,0.150366
512,58,0.150988
512,59,0.134419
512,60,0.16198
512,61,0.15856
512,62,0.141222
512,63,0.138301
512,64,0.141414
512,65,0.144923
512,66,0.14366
512,67,0.145625
512,68,0.148013
512,69,0.150599
512,70,0.134395
512,71,0.14231
512,72,0.128083
512,73,0.139019
512,74,0.123175
512,75,0.152646
512,76,0.136339
512,77,0.163605
512,78,0.159419
512,79,0.141193
512,80,0.145916
512,81,0.130687
512,82,0.158893
512,83,0.158967
512,84,0.141239
512,85,0.127113
512,86,0.128153
512,87,0.12885
512,88,0.157318
512,89,0.155423
512,90,0.154496
512,91,0.137218
512,92,0.13557
512,93,0.140321
512,94,0.139781
512,95,0.142035
512,96,0.138845
512,97,0.162371
512,98,0.185147
512,99,0.173172
512,100,0.19401
513,1,0.16631
513,2,0.155423
513,3,0.146752
513,4,0.167042
513,5,0.160515
513,6,0.14959
513,7,0.145319
513,8,0.14142
513,9,0.162946
513,10,0.185326
513,11,0.180871
513,12,0.177588
513,13,0.175182
513,14,0.160437
513,15,0.139539
513,16,0.117974
513,17,0.100012
513,18,0.0986397
513,19,0.0980889
513,20,0.0981518
513,21,0.101362
513,22,0.130049
513,23,0.130209
513,24,0.110416
513,25,0.137873
513,26,0.14095
513,27,0.118935
513,28,0.124843
513,29,0.130082
513,30,0.134773
513,31,0.138987
513,32,0.142763
513,33,0.133474
513,34,0.157397
513,35,0.18035
513,36,0.19741
513,37,0.213246
513,38,0.178401
513,39,0.149479
513,40,0.131806
513,41,0.133216
513,42,0.157581
513,43,0.180335
513,44,0.199057
513,45,0.166591
513,46,0.146287
513,47,0.151323
513,48,0.175163
513,49,0.146886
513,50,0.151759
513,51,0.127637
513,52,0.11286
513,53,0.143271
513,54,0.147914
513,55,0.137315
513,56,0.139557
513,57,0.141358
513,58,0.142963
513,59,0.141243
513,60,0.167177
513,61,0.140695
513,62,0.13182
513,63,0.115579
513,64,0.119885
513,65,0.124058
513,66,0.105017
513,67,0.111785
513,68,0.117823
513,69,0.123286
513,70,0.124844
513,71,0.127755
513,72,0.128256
513,73,0.130049
513,74,0.123775
513,75,0.152711
513,76,0.149462
513,77,0.174009
513,78,0.146375
513,79,0.144423
513,80,0.144672
513,81,0.142482
513,82,0.16824
513,83,0.166695
513,84,0.161358
513,85,0.15621
513,86,0.135584
513,87,0.114897
513,88,0.145268
513,89,0.14696
513,90,0.148216
513,91,0.14576
513,92,0.127109
513,93,0.129311
513,94,0.109465
513,95,0.114893
513,96,0.10149
513,97,0.13068
513,98,0.158111
513,99,0.138645
513,100,0.164635
514,1,0.149557
514,2,0.15305
514,3,0.156391
514,4,0.132239
514,5,0.136952
514,6,0.142835
514,7,0.168842
514,8,0.190538
514,9,0.160775
514,10,0.175517
514,11,0.17641
514,12,0.176606
514,13,0.176369
514,14,0.175145
514,15,0.159488
514,16,0.178849
514,17,0.19448
514,18,0.19327
514,19,0.192289
514,20,0.191469
514,21,0.176451
514,22,0.149729
514,23,0.174668
514,24,0.19129
514,25,0.161921
514,26,0.158426
514,27,0.17799
514,28,0.169132
514,29,0.162624
514,30,0.157982
514,31,0.154816
514,32,0.152808
514,33,0.156843
514,34,0.132805
514,35,0.152396
514,36,0.128371
514,37,0.147442
514,38,0.170304
514,39,0.188681
514,40,0.171113
514,41,0.192473
514,42,0.162494
514,43,0.177137
514,44,0.188632
514,45,0.204362
514,46,0.183536
514,47,0.178168
514,48,0.190389
514,49,0.205354
514,50,0.196422
514,51,0.209887
514,52,0.189641
514,53,0.201089
514,54,0.192227
514,55,0.189503
514,56,0.181179
514,57,0.174542
514,58,0.169279
514,59,0.190903
514,60,0.201294
514,61,0.214286
514,62,0.208156
514,63,0.188074
514,64,0.176709
514,65,0.167934
514,66,0.185527
514,67,0.173237
514,68,0.164001
514,69,0.157215
514,70,0.18093
514,71,0.172067
514,72,0.193292
514,73,0.182752
514,74,0.182272
514,75,0.194619
514,76,0.211969
514,77,0.2186
514,78,0.22885
514,79,0.240527
514,80,0.224551
514,81,0.236956
514,82,0.239633
514,83,0.227476
514,84,0.239266
514,85,0.249129
514,86,0.221317
514,87,0.230289
514,88,0.234893
514,89,0.220238
514,90,0.208234
514,91,0.223339
514,92,0.200205
514,93,0.188389
514,94,0.202698
514,95,0.188064
514,96,0.171976
514,97,0.145985
514,98,0.164188
514,99,0.150397
514,100,0.167631
515,1,0.172779
515,2,0.144124
515,3,0.120263
515,4,0.142766
515,5,0.141797
515,6,0.118256
515,7,0.137151
515,8,0.151974
515,9,0.170179
515,10,0.180517
515,11,0.179832
515,12,0.179295
515,13,0.178807
515,14,0.149288
515,15,0.157022
515,16,0.131052
515,17,0.109324
515,18,0.091538
515,19,0.0767074
515,20,0.064341
515,21,0.083026
515,22,0.112347
515,23,0.131982
515,24,0.110114
515,25,0.135334
515,26,0.139183
515,27,0.116191
515,28,0.125015
515,29,0.131283
515,30,0.135733
515,31,0.138914
515,32,0.141229
515,33,0.117853
515,34,0.140778
515,35,0.155034
515,36,0.171604
515,37,0.180509
515,38,0.150682
515,39,0.125711
515,40,0.136819
515,41,0.151614
515,42,0.169937
515,43,0.180382
515,44,0.189563
515,45,0.158041
515,46,0.163162
515,47,0.165663
515,48,0.177369
