t,unit,output
501,49,0.0371708
501,50,0.0317617
501,51,0.028914
501,52,0.0240579
501,53,0.0199795
501,54,0.0181629
501,55,0.0165113
501,56,0.0310428
501,57,0.0291719
501,58,0.0275743
501,59,0.0262003
501,60,0.0398517
501,61,0.0362292
501,62,0.0329353
501,63,0.0309837
501,64,0.0293115
501,65,0.0266814
501,66,0.0242562
501,67,0.0220164
501,68,0.0200067
501,69,0.00236525
501,70,0.00238193
501,71,-0.0136206
501,72,0.00351938
501,73,0.00331523
501,74,0.0188616
501,75,0.00129952
501,76,0.00114475
501,77,0.00104104
501,78,0.000910791
501,79,0.000863799
501,80,0.00078491
501,81,-0.0149425
501,82,-0.0127036
501,83,-0.0115865
501,84,-0.00914224
501,85,-0.00711138
501,86,-0.00542456
501,87,-0.00493179
501,88,-0.0044831
501,89,-0.00407592
501,90,-0.00370577
501,91,-0.00336855
501,92,0.0130309
501,93,0.0278788
501,94,0.0262966
501,95,0.0239409
501,96,0.00595813
501,97,0.00545231
501,98,0.0045141
501,99,0.00414084
501,100,0.00264148
502,1,-0.00390992
502,2,-0.0044201
502,3,-0.0142954
502,4,-0.00310845
502,5,-0.0034454
502,6,0.00276722
502,7,0.00476996
502,8,0.0105998
502,9,0.00378893
502,10,0.0012331
502,11,0.00698832
502,12,0.00857597
502,13,0.0103693
502,14,-0.000140048
502,15,0.00272398
502,16,-0.00280923
502,17,-0.00790936
502,18,-0.00461445
502,19,-0.00168231
502,20,0.000930282
502,21,0.00747284
502,22,0.00127684
502,23,0.00403755
502,24,0.0104997
502,25,0.0126496
502,26,0.0153611
502,27,0.0209231
502,28,0.0174617
502,29,0.00621475
502,30,0.0120721
502,31,0.0123494
502,32,0.0125348
502,33,0.0217766
502,34,0.0208182
502,35,0.0131212
502,36,0.0181929
502,37,0.017261
502,38,0.0163093
502,39,0.0153545
502,40,0.0116928
502,41,0.00032936
502,42,0.00248644
502,43,0.0048097
502,44,0.0063028
502,45,0.00857821
502,46,0.0146018
502,47,0.0163515
502,48,0.0218764
502,49,0.0308362
502,50,0.0309203
502,51,0.0348378
502,52,0.0338578
502,53,0.0325961
502,54,0.0199884
502,55,0.00848783
502,56,0.0104649
502,57,0.0121656
502,58,0.0135664
502,59,0.0147149
502,60,0.0163341
502,61,0.0257756
502,62,0.0141367
502,63,0.0156682
502,64,0.0169085
502,65,0.022047
502,66,0.0306874
502,67,0.022373
502,68,0.0221579
502,69,0.0181845
502,70,0.0167479
502,71,0.0128884
502,72,0.0138149
502,73,0.0128604
502,74,0.0141521
502,75,0.0108812
502,76,0.00387411
502,77,0.0136195
502,78,0.00635788
502,79,0.0118453
502,80,0.000713964
502,81,-0.00171913
502,82,-0.00271772
502,83,-0.0087895
502,84,-0.00882156
502,85,-0.00866609
502,86,-0.00837141
502,87,-0.0177997
502,88,-0.00621427
502,89,-0.0158184
502,90,-0.0245408
502,91,-0.0123163
502,92,-0.00887361
502,93,-0.00539297
502,94,-0.00251209
502,95,0.00432713
502,96,0.00205958
502,97,0.0080462
502,98,0.0077251
502,99,0.0131657
502,100,0.0122089
503,1,0.0110897
503,2,0.00967968
503,3,0.00879962
503,4,0.00799975
503,5,0.00695928
503,6,0.00633603
503,7,0.0228352
503,8,0.0207684
503,9,0.0188707
503,10,8.89806e-05
503,11,9.01531e-05
503,12,0.0171584
503,13,0.0326745
503,14,0.029704
503,15,0.0440767
503,16,0.0400603
503,17,0.0364092
503,18,0.0326798
503,19,0.029556
503,20,0.0269536
503,21,0.0245125
503,22,0.0222746
503,23,0.0373241
503,24,0.0339401
503,25,0.0479287
503,26,0.044968
503,27,0.0408888
503,28,0.0201691
503,29,0.0183355
503,30,0.0166777
503,31,0.0162842
503,32,0.0159434
503,33,0.0144941
503,34,0.015069
503,35,0.0136891
503,36,0.0124535
503,37,0.0128905
503,38,0.0132013
503,39,0.0133971
503,40,-0.00485234
503,41,-0.00441132
503,42,0.0130624
503,43,0.0289501
503,44,0.0268913
503,45,0.0415231
503,46,0.0377573
503,47,0.0513931
503,48,0.0467298
503,49,0.0424817
503,50,0.0414307
503,51,0.0376726
503,52,0.0373258
503,53,0.0368958
503,54,0.0335416
503,55,0.0304922
503,56,0.0447961
503,57,0.0418297
503,58,0.0392603
503,59,0.0370289
503,60,0.050731
503,61,0.0461192
503,62,0.0419264
503,63,0.0395393
503,64,0.037482
503,65,0.0340833
503,66,0.0309849
503,67,0.0281577
503,68,0.0276123
503,69,0.00810367
503,70,0.0088895
503,71,-0.00894469
503,72,0.00894109
503,73,0.00929739
503,74,0.0255243
503,75,0.0061689
503,76,0.00559844
503,77,0.00508958
503,78,0.00461715
503,79,0.00420651
503,80,0.003824
503,81,-0.0135953
503,82,-0.0126064
503,83,-0.0114696
503,84,-0.0112288
503,85,-0.0109959
503,86,-0.0107573
503,87,-0.00977943
503,88,-0.0088903
503,89,-0.00808218
503,90,-0.00734753
503,91,-0.00667947
503,92,0.0109709
503,93,0.0270288
503,94,0.0243433
503,95,0.0221396
503,96,0.00306259
503,97,0.00279339
503,98,0.00324173
503,99,0.00295608
503,100,0.00379725
504,1,0.00322418
504,2,0.00381104
504,3,0.00346235
504,4,0.00314971
504,5,0.00349603
504,6,0.00338591
504,7,0.016829
504,8,0.0154916
504,9,0.0138457
504,10,-0.000644766
504,11,-0.000371461
504,12,0.0132855
504,13,0.0260484
504,14,0.0236779
504,15,0.0357478
504,16,0.0322316
504,17,0.0290404
504,18,0.0293712
504,19,0.029388
504,20,0.0291667
504,21,0.0267039
504,22,0.0240344
504,23,0.0359231
504,24,0.0328371
504,25,0.0441585
504,26,0.0442321
504,27,0.0403843
504,28,0.0239423
504,29,0.0217634
504,30,0.0199816
504,31,0.0196455
504,32,0.0193089
504,33,0.0175556
504,34,0.0173296
504,35,0.0155231
504,36,0.014313
504,37,0.0141837
504,38,0.0140944
504,39,0.014031
504,40,-0.000588944
504,41,-0.00053755
504,42,0.013042
504,43,0.0257441
504,44,0.0258484
504,45,0.0376648
504,46,0.0344169
504,47,0.0456701
504,48,0.0416864
504,49,0.0378987
504,50,0.0382198
504,51,0.0349215
504,52,0.03514
504,53,0.0352996
504,54,0.0320882
504,55,0.0291687
504,56,0.0407551
504,57,0.0408528
504,58,0.040708
504,59,0.0403736
504,60,0.0510709
504,61,0.04643
504,62,0.0422066
504,63,0.0419641
504,64,0.0415566
504,65,0.0379583
504,66,0.0345095
504,67,0.0311226
504,68,0.0308034
504,69,0.0149548
504,70,0.0144034
504,71,-0.000343393
504,72,0.0131251
504,73,0.0127772
504,74,0.0254268
504,75,0.0100225
504,76,0.00889011
504,77,0.00808406
504,78,0.00712901
504,79,0.00669098
504,80,0.0060805
504,81,-0.00801501
504,82,-0.00843241
504,83,-0.00786797
504,84,-0.0081735
504,85,-0.00843008
504,86,-0.00864165
504,87,-0.00785815
504,88,-0.00714153
504,89,-0.00649442
504,90,-0.00590615
504,91,-0.005367
504,92,0.00860425
504,93,0.0216668
504,94,0.0219102
504,95,0.0201094
504,96,0.00511749
504,97,0.0048639
504,98,0.00471643
504,99,0.00449911
504,100,0.00443531
505,1,0.00535533
505,2,0.00521494
505,3,0.00475486
505,4,0.00430822
505,5,0.00423439
505,6,0.00247018
505,7,-0.00813164
505,8,-0.00888091
505,9,-0.00683534
505,10,0.0045445
505,11,0.00278425
505,12,-0.00792962
505,13,-0.0173687
505,14,-0.0157768
505,15,-0.0242737
505,16,-0.0209625
505,17,-0.0179302
505,18,-0.0136301
505,19,-0.00971935
505,20,-0.00618425
505,21,-0.0072199
505,22,-0.00540144
505,23,-0.0148374
505,24,-0.0151498
505,25,-0.0235052
505,26,-0.0173473
505,27,-0.0175131
505,28,-0.0045846
505,29,-0.00415479
505,30,-0.00530839
505,31,-0.00303986
505,32,-0.00100815
505,33,-0.000931722
505,34,0.000728395
505,35,0.0018875
505,36,0.000238433
505,37,0.00150618
505,38,0.00265057
505,39,0.00368515
505,40,0.0141099
505,41,0.0128414
505,42,0.00120751
505,43,-0.00906937
505,44,-0.00589503
505,45,-0.015245
505,46,-0.0155371
505,47,-0.0238216
505,48,-0.0234134
505,49,-0.0213014
505,50,-0.0158904
505,51,-0.0161291
505,52,-0.0114683
505,53,-0.00721667
505,54,-0.00654809
505,55,-0.00594014
505,56,-0.0152131
505,57,-0.0101162
505,58,-0.00549585
505,59,-0.00132591
505,60,-0.0107749
505,61,-0.00981246
505,62,-0.00890838
505,63,-0.00428361
505,64,-0.000116315
505,65,-0.00182188
505,66,-0.00167254
505,67,-0.000408362
505,68,0.00242907
505,69,0.0133336
505,70,0.0134308
505,71,0.0229754
505,72,0.0104222
505,73,0.0106363
505,74,-0.000505261
505,75,0.0105501
505,76,0.0108681
505,77,0.00986543
505,78,0.0102598
505,79,0.00791891
505,80,0.00721287
505,81,0.0171421
505,82,0.0148171
505,83,0.0148888
505,84,0.0127922
505,85,0.0108629
505,86,0.00908978
505,87,0.00827808
505,88,0.00751172
505,89,0.00684341
505,90,0.00623581
505,91,0.00565502
505,92,-0.00543012
505,93,-0.0151997
505,94,-0.0118261
505,95,-0.0122835
505,96,-0.00027281
505,97,-0.00164014
505,98,-0.00106227
505,99,-0.00235464
505,100,-0.00173738
506,1,-0.00155341
506,2,-0.000938103
506,3,-0.000852556
506,4,-0.000775322
506,5,-0.000319894
506,6,-0.000317713
506,7,-0.0166458
506,8,-0.0151582
506,9,-0.0137528
506,10,0.00380019
506,11,0.00342779
506,12,-0.0132378
506,13,-0.0285243
506,14,-0.0259309
506,15,-0.0401559
506,16,-0.0364763
506,17,-0.0331315
506,18,-0.0313587
506,19,-0.0293914
506,20,-0.0272817
506,21,-0.0248274
506,22,-0.0225431
506,23,-0.0369482
506,24,-0.0336143
506,25,-0.0471308
506,26,-0.0444232
506,27,-0.0404095
506,28,-0.0205775
506,29,-0.0187065
506,30,-0.017032
506,31,-0.01576
506,32,-0.0144189
506,33,-0.0131083
506,34,-0.0118505
506,35,-0.0107467
506,36,-0.0097964
506,37,-0.0087689
506,38,-0.00773076
506,39,-0.00669295
506,40,0.0103597
506,41,0.00941816
506,42,-0.00765084
506,43,-0.0233263
506,44,-0.0217416
506,45,-0.0362254
506,46,-0.0329571
506,47,-0.0465375
506,48,-0.0423309
506,49,-0.0384829
506,50,-0.036429
506,51,-0.0331422
506,52,-0.0311718
506,53,-0.0289941
506,54,-0.026358
506,55,-0.0239615
506,56,-0.038243
506,57,-0.0356861
506,58,-0.0329415
506,59,-0.0300673
506,60,-0.04373
506,61,-0.0397548
506,62,-0.0361405
506,63,-0.0332444
506,64,-0.0302328
506,65,-0.0275107
506,66,-0.02501
506,67,-0.0227097
506,68,-0.0204244
506,69,-0.00213451
506,70,-0.000719476
506,71,0.0159114
506,72,-0.00159685
506,73,-0.000484754
506,74,-0.0166806
506,75,0.00122857
506,76,0.00114231
506,77,0.00103819
506,78,0.000969301
506,79,0.000853654
506,80,0.000776313
506,81,0.0171925
506,82,0.0169766
506,83,0.0154583
506,84,0.0152159
506,85,0.0148202
506,86,0.0142992
506,87,0.0129996
506,88,0.0118175
506,89,0.0107434
506,90,0.00976703
506,91,0.00887885
506,92,-0.0082446
506,93,-0.0239547
506,94,-0.0228521
506,95,-0.0207999
506,96,-0.00268137
506,97,-0.00246404
506,98,-0.00233661
506,99,-0.00215055
506,100,-0.00211298
507,1,-0.00195388
507,2,-0.00186154
507,3,-0.00169264
507,4,-0.00153843
507,5,-0.00142766
507,6,-0.00126461
507,7,0.0144942
507,8,0.013212
507,9,0.0119796
507,10,-0.00498778
507,11,-0.00450162
507,12,0.0116149
507,13,0.0259756
507,14,0.0236139
507,15,0.0366531
507,16,0.0332926
507,17,0.0302372
507,18,0.0246376
507,19,0.0197258
507,20,0.0154524
507,21,0.0140847
507,22,0.0127741
507,23,0.0268631
507,24,0.0244595
507,25,0.03728
507,26,0.0298524
507,27,0.0271782
507,28,0.00842295
507,29,0.00765691
507,30,0.0069966
507,31,0.00492782
507,32,0.00316903
507,33,0.00288128
507,34,0.00154203
507,35,0.00137014
507,36,0.00128024
507,37,0.000366683
507,38,-0.000369448
507,39,-0.000944312
507,40,-0.0166186
507,41,-0.0151082
507,42,0.00207466
507,43,0.0174033
507,44,0.0138446
507,45,0.0278507
507,46,0.0253572
507,47,0.0381082
507,48,0.0346838
507,49,0.0315311
507,50,0.0253529
507,51,0.0230865
507,52,0.0181539
507,53,0.0138677
507,54,0.0126067
507,55,0.0114603
507,56,0.0256429
507,57,0.0200675
507,58,0.0152485
507,59,0.0111289
507,60,0.0252307
507,61,0.0229374
507,62,0.0208518
507,63,0.015934
507,64,0.011737
507,65,0.0107075
507,66,0.00973442
507,67,0.00881936
507,68,0.00616083
507,69,-0.0103815
507,70,-0.00950313
507,71,-0.0242968
507,72,-0.00617072
507,73,-0.00565381
507,74,0.0105034
507,75,-0.00637523
507,76,-0.00582904
507,77,-0.00529879
507,78,-0.00485044
507,79,-0.0043764
507,80,-0.00397888
507,81,-0.0192508
507,82,-0.0159574
507,83,-0.0145422
507,84,-0.0118369
507,85,-0.00941356
507,86,-0.00725785
507,87,-0.0065984
507,88,-0.00599822
507,89,-0.00545327
507,90,-0.00495786
507,91,-0.00450682
507,92,0.0117015
507,93,0.0261429
507,94,0.0216888
507,95,0.0197534
507,96,0.001966
507,97,0.00182084
507,98,0.00144289
507,99,0.00134524
507,100,0.00103086
508,1,0.000201227
508,2,1.37029e-05
508,3,4.83729e-06
508,4,1.21087e-05
508,5,-0.000118779
508,6,0.000642274
508,7,0.0124557
508,8,0.0120114
508,9,0.0101193
508,10,-0.00245013
508,11,-0.00146241
508,12,0.0104751
508,13,0.0216626
508,14,0.0196849
508,15,0.0302835
508,16,0.0266198
508,17,0.0233059
508,18,0.023427
508,19,0.0230905
508,20,0.0223961
508,21,0.0210446
508,22,0.0183274
508,23,0.0288217
508,24,0.0268451
508,25,0.0368074
508,26,0.0361751
508,27,0.0335198
508,28,0.0191375
508,29,0.0173898
508,30,0.016523
508,31,0.0154689
508,32,0.0143507
508,33,0.0130537
508,34,0.0120072
508,35,0.0101649
508,36,0.00997969
508,37,0.00910578
508,38,0.00824439
508,39,0.00740906
508,40,-0.00518596
508,41,-0.00472176
508,42,0.00728871
508,43,0.0185659
508,44,0.0181367
508,45,0.0286713
508,46,0.026705
508,47,0.0366993
508,48,0.0339689
508,49,0.0308876
508,50,0.0303845
508,51,0.0282711
508,52,0.0273514
508,53,0.0261256
508,54,0.0237425
508,55,0.0215761
508,56,0.0317466
508,57,0.0306849
508,58,0.0292816
508,59,0.0276313
508,60,0.0372418
508,61,0.0338632
508,62,0.0307765
508,63,0.0294272
508,64,0.027819
508,65,0.0259884
508,66,0.0236332
508,67,0.0206996
508,68,0.0193779
508,69,0.00584058
508,70,0.00444569
508,71,-0.00805909
508,72,0.00406147
508,73,0.00317826
508,74,0.0146679
508,75,0.00165248
508,76,0.000783212
508,77,0.00071983
508,78,-6.8873e-05
508,79,0.000701796
508,80,0.00063044
508,81,-0.0114098
508,82,-0.0118232
508,83,-0.011431
508,84,-0.0114679
508,85,-0.0112811
508,86,-0.0109154
508,87,-0.00993057
508,88,-0.00901995
508,89,-0.00820747
508,90,-0.00746886
508,91,-0.00678208
508,92,0.00564103
508,93,0.0172719
508,94,0.0176734
508,95,0.0167285
508,96,0.00372123
508,97,0.00411944
508,98,0.00387612
508,99,0.00426235
508,100,0.00396857
509,1,0.00361585
509,2,0.00328838
509,3,0.00298952
509,4,0.00271766
509,5,0.0024598
509,6,0.00222811
509,7,-0.0150469
509,8,-0.0136875
509,9,-0.0124354
509,10,0.00576952
509,11,0.00523701
509,12,-0.0123138
509,13,-0.0282448
509,14,-0.025677
509,15,-0.0403558
509,16,-0.0366797
509,17,-0.0333378
509,18,-0.0281774
509,19,-0.0235167
509,20,-0.0193428
509,21,-0.0175931
509,22,-0.0159862
509,23,-0.0315533
509,24,-0.0286938
509,25,-0.04306
509,26,-0.0358568
509,27,-0.0326063
509,28,-0.0126487
509,29,-0.0114988
509,30,-0.010462
509,31,-0.00810463
509,32,-0.00606324
509,33,-0.00551212
509,34,-0.00391946
509,35,-0.00355538
509,36,-0.00324053
509,37,-0.00211814
509,38,-0.00117609
509,39,-0.00039562
509,40,0.0167166
509,41,0.015197
509,42,-0.003261
509,43,-0.0200244
509,44,-0.0165553
509,45,-0.0320714
509,46,-0.0291648
509,47,-0.0434889
509,48,-0.0395445
509,49,-0.0359496
509,50,-0.0299193
509,51,-0.0272083
509,52,-0.0222483
509,53,-0.0178507
509,54,-0.0162278
509,55,-0.0147525
509,56,-0.0304166
509,57,-0.0248619
509,58,-0.0199398
509,59,-0.0156151
509,60,-0.0311675
509,61,-0.0283342
509,62,-0.0257583
509,63,-0.0207414
509,64,-0.0163268
509,65,-0.0148515
509,66,-0.0135014
509,67,-0.0122665
509,68,-0.00938977
509,69,0.00852137
509,70,0.00815085
509,71,0.0244861
509,72,0.00518439
509,73,0.00500201
509,74,-0.0125216
509,75,0.00568492
509,76,0.00517614
509,77,0.0047055
509,78,0.00428579
509,79,0.00388809
509,80,0.00353471
509,81,0.0202872
509,82,0.017368
509,83,0.0157975
509,84,0.0133189
509,85,0.0110825
509,86,0.00908269
509,87,0.00825707
509,88,0.00750635
509,89,0.00682403
509,90,0.00620375
509,91,0.00563969
509,92,-0.0119494
509,93,-0.0279264
509,94,-0.0237809
509,95,-0.0216276
509,96,-0.00259796
509,97,-0.00236996
509,98,-0.00180214
509,99,-0.00164649
509,100,-0.00113603
510,1,0.00962345
510,2,0.00904753
510,3,0.0249927
510,4,0.00601632
510,5,0.005693
510,6,-0.00534312
510,7,-0.00873785
510,8,-0.0188367
510,9,-0.00684628
510,10,-0.0025627
510,11,-0.0127774
510,12,-0.0154317
510,13,-0.0182212
510,14,-0.000161354
510,15,-0.00462537
510,16,0.00550127
510,17,0.0147862
510,18,0.0108804
510,19,0.00775339
510,20,0.0052901
510,21,-0.00617592
510,22,0.00457985
510,23,-0.000107123
510,24,-0.0113433
510,25,-0.0148547
510,26,-0.016764
510,27,-0.0265778
510,28,-0.0209358
510,29,-0.00243498
510,30,-0.013031
510,31,-0.0125831
510,32,-0.0119904
510,33,-0.0276945
510,34,-0.0255331
510,35,-0.0127246
510,36,-0.0222152
510,37,-0.0203882
510,38,-0.0186416
510,39,-0.0169829
510,40,-0.0115191
510,41,0.00641391
510,42,0.00222893
510,43,-0.00197182
510,44,-0.00329759
510,45,-0.00728067
510,46,-0.0178758
510,47,-0.0208035
510,48,-0.0304128
510,49,-0.0446735
510,50,-0.0433322
510,51,-0.0506039
510,52,-0.0480262
510,53,-0.0452829
510,54,-0.0246307
510,55,-0.00583626
510,56,-0.00954944
510,57,-0.0109415
510,58,-0.0117595
510,59,-0.01211
510,60,-0.0152706
510,61,-0.0308662
510,62,-0.0116579
510,63,-0.0124837
510,64,-0.0128331
510,65,-0.0225871
510,66,-0.0374046
510,67,-0.0237221
510,68,-0.0224192
510,69,-0.0166549
510,70,-0.0143998
510,71,-0.00898714
510,72,-0.0115724
510,73,-0.0100656
510,74,-0.0129714
510,75,-0.00813296
510,76,0.00329934
510,77,-0.0136817
510,78,-0.00176594
510,79,-0.0120849
510,80,0.00578723
510,81,0.00926545
510,82,0.010002
510,83,0.0200356
510,84,0.019425
510,85,0.0186666
510,86,0.0177953
510,87,0.0329992
510,88,0.0133519
510,89,0.0289455
510,90,0.0431152
510,91,0.0225256
510,92,0.0166706
510,93,0.0109702
510,94,0.00781099
510,95,-0.00397904
510,96,-0.000153898
510,97,-0.0107668
510,98,-0.00995181
510,99,-0.0196569
510,100,-0.0179732
511,1,-0.0246273
511,2,-0.021566
511,3,-0.0197347
511,4,-0.0178299
511,5,-0.0156914
511,6,-0.00616514
511,7,0.00273634
511,8,0.0111881
511,9,0.0025942
511,10,-0.00624965
511,11,0.00274665
511,12,0.0106798
511,13,0.0178258
511,14,0.0160913
511,15,0.0230666
511,16,0.0128629
511,17,0.00317561
511,18,0.00387604
511,19,0.00422853
511,20,0.00432504
511,21,0.0120681
511,22,0.00290452
511,23,0.0111854
511,24,0.0185329
511,25,0.0250445
511,26,0.0212437
511,27,0.0283664
511,28,0.0167456
511,29,0.0151106
511,30,0.0221764
511,31,0.0190164
511,32,0.0161976
511,33,0.0148561
511,34,0.0111844
511,35,0.00283577
511,36,0.011432
511,37,0.00853924
511,38,0.00606825
511,39,0.00397269
511,40,-0.00520806
511,41,-0.00485238
511,42,0.00418887
511,43,0.0123089
511,44,0.0108902
511,45,0.0182756
511,46,0.0252712
511,47,0.0310297
511,48,0.0374399
511,49,0.0341791
511,50,0.0271326
511,51,0.0348473
511,52,0.0273133
511,53,0.0207137
511,54,0.0187296
511,55,0.0169161
511,56,0.0237001
511,57,0.0205508
511,58,0.0176135
511,59,0.0149114
511,60,0.0217425
511,61,0.019899
511,62,0.0179823
511,63,0.0152127
511,64,0.0126631
511,65,0.0203829
511,66,0.0186675
511,67,0.0100831
511,68,0.00712836
511,69,-0.00246059
511,70,-0.00354597
511,71,-0.0119834
511,72,-0.00261996
511,73,-0.00329684
511,74,0.00524385
511,75,-0.00397248
511,76,-0.0116221
511,77,-0.0104434
511,78,-0.0172863
511,79,-0.00731758
511,80,-0.00676976
511,81,-0.0144829
511,82,-0.012257
511,83,-0.0198975
511,84,-0.0163227
511,85,-0.0131419
511,86,-0.0103294
511,87,-0.00952496
511,88,-0.00855226
511,89,-0.00790664
511,90,-0.00732951
511,91,-0.00656111
511,92,0.00297665
511,93,0.0115127
511,94,0.0111762
511,95,0.0182005
511,96,0.00799477
511,97,0.0156067
511,98,0.0132832
511,99,0.0208132
511,100,0.0172872
512,1,0.0240248
512,2,0.0198802
512,3,0.0323284
512,4,0.0143359
512,5,0.0116061
512,6,0.00151441
512,7,-0.00152242
512,8,-0.0100107
512,9,-0.00014837
512,10,0.00268123
512,11,-0.00638863
512,12,-0.00851925
512,13,-0.0102873
512,14,0.00566586
512,15,0.00273216
512,16,0.0116786
512,17,0.0195829
512,18,0.018155
512,19,0.016889
512,20,0.0157468
512,21,0.00570936
512,22,0.0141499
512,23,0.0101641
512,24,0.000786947
512,25,-0.00165647
512,26,0.000425372
512,27,-0.00783411
512,28,-0.00376228
512,29,0.0115775
512,30,0.0021579
512,31,0.00369049
512,32,0.0048275
512,33,-0.00997334
512,34,-0.00804991
512,35,0.00163988
512,36,-0.00713013
512,37,-0.00570564
512,38,-0.00463529
512,39,-0.00385274
512,40,-0.000661761
512,41,0.0139763
512,42,0.00984089
512,43,0.00627337
512,44,0.00669308
512,45,0.00355275
512,46,-0.00506417
512,47,-0.0068342
512,48,-0.0142193
512,49,-0.0268633
512,50,-0.0219546
512,51,-0.0280263
512,52,-0.0229955
512,53,-0.0190219
512,54,-0.00222064
512,55,0.0130161
512,56,0.00942916
512,57,0.0104402
512,58,0.0110923
512,59,0.0114395
512,60,0.00794965
512,61,-0.00702499
512,62,0.00867036
512,63,0.00926512
512,64,0.00957402
512,65,0.000294205
512,66,-0.0140114
512,67,-0.00360851
512,68,-0.00263243
512,69,0.000512557
512,70,0.0001436
512,71,0.00281113
512,72,-0.000470183
512,73,-0.000727152
512,74,-0.00350094
512,75,-0.00031273
512,76,0.00833214
512,77,-0.00732637
512,78,0.00182227
512,79,-0.00740723
512,80,0.00780292
512,81,0.00971508
512,82,0.00771762
512,83,0.0154369
512,84,0.0125497
512,85,0.0102141
512,86,0.0083465
512,87,0.0220652
512,88,0.00519765
512,89,0.0192375
512,90,0.0320133
512,91,0.0142831
512,92,0.0100912
512,93,0.00648209
512,94,0.00690882
512,95,-0.00218027
512,96,0.00117074
512,97,-0.00745799
512,98,-0.00557243
512,99,-0.0134651
512,100,-0.0106695
513,1,-0.00438039
513,2,-0.00217488
513,3,-0.0019082
513,4,-0.00182083
513,5,-0.000600197
513,6,-0.00674933
513,7,-0.015059
513,8,-0.0194812
513,9,-0.0115565
513,10,-0.00155533
513,11,-0.00733245
513,12,-0.0157543
513,13,-0.0234523
513,14,-0.0212421
513,15,-0.0281337
513,16,-0.0198427
513,17,-0.0125736
513,18,-0.00978006
513,19,-0.00735561
513,20,-0.00525539
513,21,-0.0111368
513,22,-0.00447598
513,23,-0.0127162
513,24,-0.0177372
513,25,-0.0250511
513,26,-0.022735
513,27,-0.0265357
513,28,-0.015325
513,29,-0.0138557
513,30,-0.0188235
513,31,-0.0167768
513,32,-0.0148127
513,33,-0.0135428
513,34,-0.0130434
513,35,-0.00576901
513,36,-0.0111368
513,37,-0.0106431
513,38,-0.0100969
513,39,-0.00952927
513,40,0.000208629
513,41,0.000264873
513,42,-0.00841397
513,43,-0.0163881
513,44,-0.0142898
513,45,-0.0217941
513,46,-0.0257784
513,47,-0.0324835
513,48,-0.0351765
