t,unit,output
513,26,0.00799966
513,27,0.00972625
513,28,0.0109365
513,29,-0.0344977
513,30,0.0172619
513,31,-0.0551036
513,32,-0.0313864
513,33,0.0448143
513,34,0.0871098
513,35,0.123581
513,36,0.0936882
513,37,0.0974171
513,38,0.0391429
513,39,0.104878
513,40,0.0917926
513,41,0.125657
513,42,0.0940253
513,43,0.152332
513,44,0.117122
513,45,0.0858091
513,46,0.0889669
513,47,0.0611938
513,48,0.0981444
513,49,0.0390128
513,50,0.0176532
514,1,-0.0128405
514,2,0.0177032
514,3,0.0887274
514,4,0.001911
514,5,-0.0251874
514,6,-0.0469919
514,7,-0.112723
514,8,-0.11695
514,9,-0.0700835
514,10,-0.088247
514,11,-0.102469
514,12,-0.0855923
514,13,-0.0378396
514,14,-0.0108746
514,15,0.0114775
514,16,0.0801532
514,17,0.0307074
514,18,-0.0482349
514,19,-0.0775073
514,20,-0.0340728
514,21,-0.0040609
514,22,-0.00731975
514,23,-0.0364051
514,24,-0.0319394
514,25,0.0104474
514,26,-0.0223399
514,27,-0.017917
514,28,-0.0139372
514,29,0.0619149
514,30,-0.0209964
514,31,0.0179117
514,32,-0.0174903
514,33,-0.0500283
514,34,-0.114705
514,35,-0.168062
514,36,-0.104695
514,37,-0.1081
514,38,-0.0186508
514,39,-0.0575328
514,40,-0.0369362
514,41,-0.100867
514,42,-0.0467291
514,43,-0.087313
514,44,-0.0323748
514,45,0.011363
514,46,-0.0090413
514,47,0.0286153
514,48,-0.0462426
514,49,0.0346767
514,50,0.0612199
515,1,0.0325844
515,2,0.0488514
515,3,0.10644
515,4,0.0365676
515,5,0.00988522
515,6,-0.0156722
515,7,-0.0799577
515,8,-0.101312
515,9,-0.0130728
515,10,-0.0402956
515,11,-0.0654277
515,12,-0.068209
515,13,0.0159034
515,14,0.0311212
515,15,0.0468601
515,16,0.103929
515,17,0.0745079
515,18,0.00380207
515,19,-0.0675699
515,20,0.0164634
515,21,0.0324027
515,22,0.0269237
515,23,0.00025677
515,24,-0.00418409
515,25,0.0705194
515,26,-0.0129588
515,27,-0.0136427
515,28,-0.0136833
515,29,0.0499892
515,30,-0.0145355
515,31,0.0613711
515,32,0.0321697
515,33,-0.044795
515,34,-0.105231
515,35,-0.161337
515,36,-0.132672
515,37,-0.145721
515,38,-0.0722513
515,39,-0.134399
515,40,-0.120956
515,41,-0.169692
515,42,-0.133078
515,43,-0.184865
515,44,-0.144476
515,45,-0.10453
515,46,-0.109858
515,47,-0.072665
515,48,-0.122871
515,49,-0.0468723
515,50,-0.0145462
516,1,0.0194766
516,2,-0.0056908
516,3,-0.0733383
516,4,0.011479
516,5,0.0392569
516,6,0.0602108
516,7,0.122241
516,8,0.121712
516,9,0.0712563
516,10,0.0849115
516,11,0.0937376
516,12,0.0714002
516,13,0.0249168
516,14,-0.00307874
516,15,-0.0253684
516,16,-0.0904936
516,17,-0.041103
516,18,0.0388033
516,19,0.0758034
516,20,0.0286535
516,21,0.000292774
516,22,0.00396601
516,23,0.031653
516,24,0.02671
516,25,-0.0196672
516,26,0.0193707
516,27,0.0148171
516,28,0.010886
516,29,-0.0627496
516,30,0.0196028
516,31,-0.0247417
516,32,0.0106389
516,33,0.0489417
516,34,0.110716
516,35,0.159182
516,36,0.0935798
516,37,0.0917971
516,38,0.00469904
516,39,0.0543799
516,40,0.0301956
516,41,0.0889807
516,42,0.0330147
516,43,0.0849237
516,44,0.0282088
516,45,-0.0160785
516,46,0.00146867
516,47,-0.035428
516,48,0.0365822
516,49,-0.043173
516,50,-0.0671248
517,1,-0.0298381
517,2,-0.0521361
517,3,-0.119328
517,4,-0.0308134
517,5,0.00377991
517,6,0.0360518
517,7,0.105707
517,8,0.131083
517,9,0.0575883
517,10,0.0853215
517,11,0.110258
517,12,0.104898
517,13,0.0406594
517,14,0.0089436
517,15,-0.0210078
517,16,-0.0927501
517,17,-0.0590268
517,18,0.0224543
517,19,0.0574029
517,20,-0.000740404
517,21,-0.0263509
517,22,-0.0221692
517,23,0.010342
517,24,0.0125997
517,25,-0.0335502
517,26,0.0155243
517,27,0.0154268
517,28,0.0148005
517,29,-0.0613769
517,30,0.0195656
517,31,-0.0269487
517,32,0.00376142
517,33,0.044267
517,34,0.112868
517,35,0.171093
517,36,0.132716
517,37,0.150889
517,38,0.0589532
517,39,0.0912322
517,40,0.0828134
517,41,0.146015
517,42,0.103997
517,43,0.126719
517,44,0.0867993
517,45,0.0471968
517,46,0.0666059
517,47,0.0275237
517,48,0.0969769
517,49,0.0100921
517,50,-0.0249008
518,1,-0.0419488
518,2,-0.0252904
518,3,0.0151262
518,4,-0.0409784
518,5,-0.0518678
518,6,-0.0574717
518,7,-0.0880572
518,8,-0.077528
518,9,0.0077847
518,10,-0.000270724
518,11,-0.00429147
518,12,0.0107692
518,13,0.0839982
518,14,0.0904455
518,15,0.0924921
518,16,0.119751
518,17,0.0793302
518,18,0.0203018
518,19,-0.0543672
518,20,0.0273188
518,21,0.0374461
518,22,0.0292233
518,23,0.00942021
518,24,0.00985875
518,25,0.0815509
518,26,-0.0034474
518,27,-0.000844064
518,28,0.0013138
518,29,0.0447734
518,30,-0.00981556
518,31,0.0648663
518,32,0.0393754
518,33,-0.0386112
518,34,-0.0709656
518,35,-0.0920624
518,36,-0.0468343
518,37,-0.0396689
518,38,0.0228445
518,39,-0.0500433
518,40,-0.0317182
518,41,-0.0611594
518,42,-0.0235529
518,43,-0.0873184
518,44,-0.0481174
518,45,-0.0189633
518,46,-0.0255236
518,47,-0.00179183
518,48,-0.0410711
518,49,0.0163316
518,50,0.0281444
519,1,0.00556645
519,2,0.0156117
519,3,0.05646
519,4,0.00270435
519,5,-0.0175274
519,6,-0.0356254
519,7,-0.0819947
519,8,-0.0935514
519,9,-0.013821
519,10,-0.0257245
519,11,-0.0364575
519,12,-0.0299435
519,13,0.0463077
519,14,0.0643005
519,15,0.0800514
519,16,0.123776
519,17,0.102226
519,18,0.0492241
519,19,-0.0279067
519,20,0.0443385
519,21,0.056391
519,22,0.0526437
519,23,0.0327088
519,24,0.0295571
519,25,0.0974696
519,26,0.0175639
519,27,0.0150249
519,28,0.0131337
519,29,0.0577233
519,30,0.00737222
519,31,0.0773721
519,32,0.0575384
519,33,-0.0196402
519,34,-0.0663008
519,35,-0.108884
519,36,-0.0855784
519,37,-0.0922032
519,38,-0.0355956
519,39,-0.100735
519,40,-0.0912159
519,41,-0.126897
519,42,-0.0983774
519,43,-0.157103
519,44,-0.127297
519,45,-0.0981839
519,46,-0.101412
519,47,-0.0738559
519,48,-0.109647
519,49,-0.0513832
519,50,-0.0272182
520,1,-0.0177899
520,2,-0.0185273
520,3,-0.0244168
520,4,-0.00566751
520,5,-0.00191924
520,6,-0.000809804
520,7,0.00475318
520,8,-0.00184905
520,9,-0.0283181
520,10,-0.0224066
520,11,-0.0185689
520,12,-0.0201378
520,13,-0.037038
520,14,-0.0294121
520,15,-0.0209914
520,16,-0.0186488
520,17,0.000929891
520,18,0.0216365
520,19,0.0404869
520,20,0.0149938
520,21,0.0145156
520,22,0.0197746
520,23,0.0259034
520,24,0.0264074
520,25,0.00908504
520,26,0.0349944
520,27,0.03224
520,28,0.0296046
520,29,0.0172243
520,30,0.0307772
520,31,0.010496
520,32,0.0208156
520,33,0.0407481
520,34,0.0424189
520,35,0.0388667
520,36,0.0184511
520,37,0.0101175
520,38,-0.0105154
520,39,0.00423208
520,40,-0.00893315
520,41,-0.00751414
520,42,-0.023033
520,43,-0.0131676
520,44,-0.0312968
520,45,-0.0435126
520,46,-0.044379
520,47,-0.0519382
520,48,-0.0425651
520,49,-0.057782
520,50,-0.0580247
521,1,-0.0518693
521,2,-0.0471247
521,3,-0.0442004
521,4,-0.0380553
521,5,-0.0327937
521,6,-0.0281277
521,7,-0.0229778
521,8,-0.0197876
521,9,-0.0215665
521,10,-0.0209812
521,11,-0.0200266
521,12,-0.020042
521,13,-0.0228082
521,14,-0.0233482
521,15,-0.0228264
521,16,-0.0225773
521,17,-0.0191165
521,18,-0.0132301
521,19,-0.00547036
521,20,-0.00414612
521,21,-0.00211005
521,22,0.000908525
521,23,0.0040578
521,24,0.0071405
521,25,0.00603255
521,26,0.0104915
521,27,0.0134913
521,28,0.0157138
521,29,0.0148529
521,30,0.0171255
521,31,0.0148057
521,32,0.0154416
521,33,0.0192773
521,34,0.0223045
521,35,0.0244978
521,36,0.0230443
521,37,0.0212896
521,38,0.0164074
521,39,0.0158287
521,40,0.0124132
521,41,0.010533
521,42,0.00614214
521,43,0.00493936
521,44,0.000351148
521,45,-0.0050364
521,46,-0.00930714
521,47,-0.0143503
521,48,-0.0166485
521,49,-0.0218395
521,50,-0.0258677
522,1,-0.0639092
522,2,-0.0250153
522,3,0.0497768
522,4,-0.0213524
522,5,-0.0578072
522,6,-0.0886921
522,7,-0.142248
522,8,-0.160516
522,9,-0.124063
522,10,-0.144979
522,11,-0.162898
522,12,-0.143194
522,13,-0.109076
522,14,-0.0611719
522,15,-0.0198143
522,16,0.052724
522,17,0.0076409
522,18,-0.0601412
522,19,-0.0650436
522,20,-0.0424888
522,21,-0.00128985
522,22,-0.000986628
522,23,-0.0359618
522,24,-0.0300167
522,25,-0.0127009
522,26,-0.0247934
522,27,-0.0195127
522,28,-0.0146539
522,29,0.0539419
522,30,-0.0228761
522,31,-0.00688583
522,32,-0.0397187
522,33,-0.0484553
522,34,-0.111556
522,35,-0.166121
522,36,-0.10494
522,37,-0.123566
522,38,-0.0400955
522,39,-0.0486333
522,40,-0.0402131
522,41,-0.103507
522,42,-0.0529296
522,43,-0.0592445
522,44,-0.0154474
522,45,0.0216804
522,46,-0.0179791
522,47,0.0184108
522,48,-0.050532
522,49,0.0261864
522,50,0.0551392
523,1,0.00138914
523,2,0.0370625
523,3,0.0853738
523,4,0.016739
523,5,-0.0310171
523,6,-0.0756964
523,7,-0.107575
523,8,-0.14958
523,9,-0.116045
523,10,-0.155221
523,11,-0.190906
523,12,-0.184325
523,13,-0.146561
523,14,-0.0947027
523,15,-0.0451692
523,16,0.0141252
523,17,-0.0257112
523,18,-0.0743238
523,19,-0.0715518
523,20,-0.0515331
523,21,-0.00579881
523,22,-0.00513506
523,23,-0.0473651
523,24,-0.0449722
523,25,-0.0294549
523,26,-0.033764
523,27,-0.0317983
523,28,-0.0294336
523,29,0.0275418
523,30,-0.032934
523,31,-0.0192309
523,32,-0.0599494
523,33,-0.059514
523,34,-0.0972292
523,35,-0.123434
523,36,-0.0798884
523,37,-0.121716
523,38,-0.0410947
523,39,-0.043256
523,40,-0.0428363
523,41,-0.0838163
523,42,-0.0396488
523,43,-0.0417812
523,44,0.000961322
523,45,0.0421182
523,46,-0.00455239
523,47,0.0369867
523,48,-0.0214463
523,49,0.0377919
523,50,0.0777211
524,1,0.0542258
524,2,0.0640295
524,3,0.103768
524,4,0.052639
524,5,0.0288041
524,6,0.0030192
524,7,-0.0484599
524,8,-0.0722414
524,9,-0.0115394
524,10,-0.0410732
524,11,-0.0707017
524,12,-0.0863739
524,13,-0.0271624
524,14,-0.0215809
524,15,-0.0109619
524,16,0.0309519
524,17,0.0107303
524,18,-0.0380677
524,19,-0.101847
524,20,-0.0300558
524,21,-0.013652
524,22,-0.0124773
524,23,-0.0292472
524,24,-0.0314162
524,25,0.0329354
524,26,-0.0375968
524,27,-0.036797
524,28,-0.0357814
524,29,0.0111079
524,30,-0.0330005
524,31,0.0325945
524,32,0.0081326
524,33,-0.0611031
524,34,-0.10258
524,35,-0.141252
524,36,-0.118197
524,37,-0.129098
524,38,-0.0773153
524,39,-0.133448
524,40,-0.12095
524,41,-0.152661
524,42,-0.123315
524,43,-0.172979
524,44,-0.136069
524,45,-0.0994254
524,46,-0.0991833
524,47,-0.0682286
524,48,-0.100067
524,49,-0.0431285
524,50,-0.0151305
525,1,0.00108657
525,2,0.000670926
525,3,-0.0105737
525,4,0.0203667
525,5,0.0287072
525,6,0.0328743
525,7,0.0459762
525,8,0.0389376
525,9,-0.00658391
525,10,-0.00271859
525,11,-0.0028601
525,12,-0.0143792
525,13,-0.0543545
525,14,-0.0571602
525,15,-0.0583339
525,16,-0.0699766
525,17,-0.0512939
525,18,-0.0253643
525,19,0.00505291
525,20,-0.0379367
525,21,-0.0420773
525,22,-0.0379946
525,23,-0.0284102
525,24,-0.0288249
525,25,-0.0598262
525,26,-0.0171411
525,27,-0.0198522
525,28,-0.0220493
525,29,-0.0410228
525,30,-0.0159159
525,31,-0.0487376
525,32,-0.033289
525,33,0.00298976
525,34,0.0138687
525,35,0.0187133
525,36,-0.00549724
525,37,-0.0121019
525,38,-0.0428009
525,39,-0.013681
525,40,-0.0284767
525,41,-0.0191291
525,42,-0.0387198
525,43,-0.0147964
525,44,-0.0364796
525,45,-0.0508769
525,46,-0.0477151
525,47,-0.0569055
525,48,-0.0374705
525,49,-0.0606709
525,50,-0.0618491
526,1,-0.0721376
526,2,-0.0431621
526,3,0.0177675
526,4,-0.0385956
526,5,-0.0488534
526,6,-0.0572078
526,7,-0.100403
526,8,-0.100937
526,9,-0.0127357
526,10,-0.0302445
526,11,-0.0453549
526,12,-0.0410824
526,13,0.0392598
526,14,0.0460903
526,15,0.051841
526,16,0.0930811
526,17,0.0552837
526,18,-0.0111202
526,19,-0.0838277
526,20,0.00243996
526,21,0.0161173
526,22,0.00865359
526,23,-0.0148169
526,24,-0.0167491
526,25,0.0601892
526,26,-0.0216434
526,27,-0.0213963
526,28,-0.0214864
526,29,0.0331145
526,30,-0.0292493
526,31,0.0494902
526,32,0.0198152
526,33,-0.0571066
526,34,-0.103849
526,35,-0.143618
526,36,-0.105506
526,37,-0.111319
526,38,-0.044525
526,39,-0.112046
526,40,-0.100519
526,41,-0.144786
526,42,-0.110408
526,43,-0.1688
526,44,-0.130847
526,45,-0.0998172
526,46,-0.110589
