t,unit,output
502,28,0.0168513
502,29,0.00701947
502,30,0.00635706
502,31,0.00578715
502,32,0.00528894
502,33,0.00484761
502,34,0.00927053
502,35,0.0101569
502,36,0.0115797
502,37,0.0126902
502,38,0.0135422
502,39,0.0104962
502,40,0.0105275
502,41,0.0105013
502,42,0.0104235
502,43,0.0102994
502,44,0.0101343
502,45,0.00993312
502,46,0.009701
502,47,0.00944308
502,48,0.00916448
502,49,0.00887031
502,50,0.00856558
503,1,0.00825513
503,2,0.00794357
503,3,0.00763523
503,4,0.00733406
503,5,0.00704364
503,6,0.00676713
503,7,0.00650724
503,8,0.00626624
503,9,0.00604592
503,10,0.00584765
503,11,0.00567238
503,12,0.00552064
503,13,0.00539261
503,14,0.0052881
503,15,0.00520664
503,16,0.00514746
503,17,0.00510958
503,18,0.00509182
503,19,0.00509281
503,20,0.00511108
503,21,0.00514505
503,22,0.00519308
503,23,0.00525348
503,24,0.00532456
503,25,0.0113013
503,26,0.0117589
503,27,0.0123185
503,28,0.0129437
503,29,0.00401954
503,30,0.00434196
503,31,0.0045413
503,32,0.00464442
503,33,0.00467245
503,34,0.0233379
503,35,0.0282507
503,36,0.0259513
503,37,0.0241222
503,38,0.0226628
503,39,0.0120305
503,40,0.0118232
503,41,0.0116409
503,42,0.011473
503,43,0.0113111
503,44,0.0111488
503,45,0.0109811
503,46,0.0108045
503,47,0.0106167
503,48,0.0104164
503,49,0.0102032
503,50,0.0099773
504,1,0.00973976
504,2,0.00949201
504,3,0.0092359
504,4,0.00897358
504,5,0.00870738
504,6,0.00843976
504,7,0.00817321
504,8,0.00791018
504,9,0.00765304
504,10,0.00740402
504,11,0.00716517
504,12,0.00693834
504,13,0.00672513
504,14,0.00652692
504,15,0.00634481
504,16,0.00617966
504,17,0.00603206
504,18,0.00590238
504,19,0.00579071
504,20,0.00569697
504,21,0.00562084
504,22,0.00556184
504,23,0.00551931
504,24,0.00549245
504,25,-0.0123869
504,26,-0.00905645
504,27,-0.00610818
504,28,-0.00348033
504,29,0.0137256
504,30,0.0124313
504,31,0.011343
504,32,0.0104191
504,33,0.00962645
504,34,-0.00773536
504,35,-0.0115269
504,36,-0.00635753
504,37,-0.00215343
504,38,0.0012695
504,39,0.00717493
504,40,0.00781607
504,41,0.00834363
504,42,0.00877526
504,43,0.00912503
504,44,0.00940417
504,45,0.00962168
504,46,0.00978483
504,47,0.00989958
504,48,0.00997087
504,49,0.0100029
504,50,0.00999938
505,1,0.00996357
505,2,0.00989852
505,3,0.00980713
505,4,0.00969216
505,5,0.00955632
505,6,0.00940232
505,7,0.00923278
505,8,0.00905035
505,9,0.00885762
505,10,0.00865712
505,11,0.00845134
505,12,0.00824265
505,13,0.00803334
505,14,0.00782555
505,15,0.00762131
505,16,0.00742247
505,17,0.00723069
505,18,0.00704747
505,19,0.00687412
505,20,0.00671176
505,21,0.00656129
505,22,0.00642343
505,23,0.00629873
505,24,0.00618752
505,25,0.0158023
505,26,0.0123735
505,27,0.00982429
505,28,0.00798917
505,29,-0.00354085
505,30,-0.00133779
505,31,0.000411289
505,32,0.00179168
505,33,0.00287233
505,34,0.00875808
505,35,0.00937267
505,36,0.00720299
505,37,0.00591245
505,38,0.00527204
505,39,0.0025902
505,40,0.00331101
505,41,0.00400517
505,42,0.00466311
505,43,0.00527855
505,44,0.0058476
505,45,0.00636816
505,46,0.00683942
505,47,0.00726151
505,48,0.00763522
505,49,0.0079618
505,50,0.00824284
506,1,0.00848018
506,2,0.00867582
506,3,0.00883186
506,4,0.00895052
506,5,0.00903408
506,6,0.00908487
506,7,0.00910527
506,8,0.0090977
506,9,0.00906458
506,10,0.00900838
506,11,0.00893155
506,12,0.00883653
506,13,0.00872574
506,14,0.00860158
506,15,0.00846637
506,16,0.00832238
506,17,0.0081718
506,18,0.00801672
506,19,0.00785912
506,20,0.00770087
506,21,0.00754368
506,22,0.00738917
506,23,0.00723876
506,24,0.00709376
506,25,0.0247624
506,26,0.0230536
506,27,0.0212288
506,28,0.0194027
506,29,-0.00174036
506,30,-0.00168484
506,31,-0.00139571
506,32,-0.000956075
506,33,-0.000428018
506,34,0.0117603
506,35,0.014394
506,36,0.0134022
506,37,0.0123691
506,38,0.0113902
506,39,0.00592632
506,40,0.00556559
506,41,0.00535036
506,42,0.00525556
506,43,0.00525873
506,44,0.00533996
506,45,0.00548178
506,46,0.00566904
506,47,0.00588869
506,48,0.00612959
506,49,0.00638231
506,50,0.00663893
507,1,0.0068929
507,2,0.00713882
507,3,0.00737234
507,4,0.00759002
507,5,0.0077892
507,6,0.00796792
507,7,0.00812479
507,8,0.00825899
507,9,0.0083701
507,10,0.00845814
507,11,0.00852344
507,12,0.00856662
507,13,0.00858857
507,14,0.00859037
507,15,0.00857326
507,16,0.00853866
507,17,0.00848806
507,18,0.00842305
507,19,0.00834526
507,20,0.00825638
507,21,0.00815808
507,22,0.00805202
507,23,0.00793985
507,24,0.00782315
507,25,0.0256095
507,26,0.0252569
507,27,0.0247013
507,28,0.0239705
507,29,0.00210401
507,30,0.00158141
507,31,0.00117078
507,32,0.000877416
507,33,0.000697357
507,34,0.0129599
507,35,0.0156291
507,36,0.0153219
507,37,0.0149146
507,38,0.0144285
507,39,0.00859824
507,40,0.00817994
507,41,0.00778965
507,42,0.00744012
507,43,0.00713924
507,44,0.00689106
507,45,0.00669668
507,46,0.00655494
507,47,0.00646304
507,48,0.00641705
507,49,0.00641226
507,50,0.00644352
508,1,0.00650551
508,2,0.00659286
508,3,0.00670037
508,4,0.00682308
508,5,0.00695634
508,6,0.00709587
508,7,0.00723779
508,8,0.00737864
508,9,0.0075154
508,10,0.00764543
508,11,0.00776654
508,12,0.00787689
508,13,0.00797505
508,14,0.00805993
508,15,0.00813073
508,16,0.008187
508,17,0.00822852
508,18,0.00825535
508,19,0.00826775
508,20,0.00826619
508,21,0.00825127
508,22,0.00822379
508,23,0.00818463
508,24,0.00813477
508,25,0.0263505
508,26,0.0261996
508,27,0.025993
508,28,0.025714
508,29,0.0028975
508,30,0.00271597
508,31,0.00250284
508,32,0.00227864
508,33,0.00206053
508,34,0.0154818
508,35,0.0182989
508,36,0.0178883
508,37,0.0174781
508,38,0.0170575
508,39,0.0104873
508,40,0.0101691
508,41,0.00984088
508,42,0.00950974
508,43,0.00918278
508,44,0.00886668
508,45,0.00856737
508,46,0.00828979
508,47,0.00803783
508,48,0.00781427
508,49,0.00762089
508,50,0.00745849
509,1,0.00732705
509,2,0.00722578
509,3,0.00715331
509,4,0.00710776
509,5,0.00708688
509,6,0.00708812
509,7,0.00710876
509,8,0.00714599
509,9,0.00719694
509,10,0.0072588
509,11,0.00732883
509,12,0.00740443
509,13,0.00748313
509,14,0.00756269
509,15,0.00764104
509,16,0.00771635
509,17,0.00778699
509,18,0.00785159
509,19,0.00790899
509,20,0.00795826
509,21,0.00799868
509,22,0.00802973
509,23,0.00805109
509,24,0.00806263
509,25,0.0249806
509,26,0.0251488
509,27,0.0252652
509,28,0.0253271
509,29,0.00437909
509,30,0.00414969
509,31,0.00392254
509,32,0.0036958
509,33,0.00347024
509,34,0.0144555
509,35,0.0166929
509,36,0.0168578
509,37,0.0169433
509,38,0.0169591
509,39,0.0112621
509,40,0.0111114
509,41,0.0109361
509,42,0.0107394
509,43,0.0105247
509,44,0.010296
509,45,0.0100576
509,46,0.00981373
509,47,0.00956878
509,48,0.00932678
509,49,0.00909148
509,50,0.00886624
510,1,0.00865394
510,2,0.00845695
510,3,0.00827714
510,4,0.00811585
510,5,0.00797392
510,6,0.00785174
510,7,0.00774926
510,8,0.00766605
510,9,0.00760135
510,10,0.0075541
510,11,0.00752303
510,12,0.00750667
510,13,0.00750342
510,14,0.0075116
510,15,0.00752945
510,16,0.00755523
510,17,0.0075872
510,18,0.00762367
510,19,0.00766302
510,20,0.00770374
510,21,0.00774442
510,22,0.00778378
510,23,0.00782065
510,24,0.00785403
510,25,0.0250167
510,26,0.0250349
510,27,0.0250667
510,28,0.0251026
510,29,0.00291159
510,30,0.00308236
510,31,0.00319825
510,32,0.00326688
510,33,0.00329493
510,34,0.0184998
510,35,0.0216399
510,36,0.0209803
510,37,0.0204235
510,38,0.0199456
510,39,0.0123508
510,40,0.0121799
510,41,0.0120083
510,42,0.0118333
510,43,0.0116528
510,44,0.0114656
510,45,0.0112714
510,46,0.0110704
510,47,0.0108632
510,48,0.0106513
510,49,0.0104362
510,50,0.0102196
511,1,0.0100037
511,2,0.00979033
511,3,0.00958162
511,4,0.00937944
511,5,0.00918558
511,6,0.0090016
511,7,0.00882886
511,8,0.00866847
511,9,0.00852128
511,10,0.00838788
511,11,0.00826859
511,12,0.0081635
511,13,0.00807245
511,14,0.00799509
511,15,0.00793087
511,16,0.00787905
511,17,0.0078388
511,18,0.00780912
511,19,0.00778897
511,20,0.00777722
511,21,0.00777269
511,22,0.00777422
511,23,0.00778063
511,24,0.00779075
511,25,0.0181403
511,26,0.0190913
511,27,0.0199155
511,28,0.020631
511,29,0.00719488
511,30,0.00662764
511,31,0.00615462
511,32,0.00575631
511,33,0.00541681
511,34,0.0116489
511,35,0.0128384
511,36,0.0139614
511,37,0.0148527
511,38,0.0155552
511,39,0.0116448
511,40,0.0117186
511,41,0.0117586
511,42,0.0117689
511,43,0.0117529
511,44,0.0117133
511,45,0.0116523
511,46,0.011572
511,47,0.0114743
511,48,0.0113608
511,49,0.0112332
511,50,0.0110934
512,1,0.0109431
512,2,0.0107841
512,3,0.0106182
512,4,0.0104474
512,5,0.0102733
512,6,0.0100979
512,7,0.00992288
512,8,0.00974986
512,9,0.0095804
512,10,0.00941592
512,11,0.00925766
512,12,0.00910674
512,13,0.00896408
512,14,0.00883043
512,15,0.00870635
512,16,0.00859224
512,17,0.00848832
512,18,0.00839464
512,19,0.0083111
512,20,0.00823746
512,21,0.00817335
512,22,0.0081183
512,23,0.00807172
512,24,0.00803297
512,25,0.0156349
512,26,0.0161117
512,27,0.0166363
512,28,0.0171873
512,29,0.00543795
512,30,0.00560204
512,31,0.00567826
512,32,0.00568903
512,33,0.00565148
512,34,0.024115
512,35,0.0284478
512,36,0.0264497
512,37,0.0248501
512,38,0.0235681
512,39,0.0134002
512,40,0.0131682
512,41,0.0129738
512,42,0.0128076
512,43,0.0126621
512,44,0.0125312
512,45,0.01241
512,46,0.0122944
512,47,0.0121813
512,48,0.0120681
512,49,0.011953
512,50,0.0118344
513,1,0.0117115
513,2,0.0115836
513,3,0.0114504
513,4,0.0113121
513,5,0.0111688
513,6,0.0110211
513,7,0.0108696
513,8,0.0107152
513,9,0.0105586
513,10,0.010401
513,11,0.0102433
513,12,0.0100866
513,13,0.00993173
513,14,0.00977982
513,15,0.00963176
513,16,0.00948838
513,17,0.00935044
513,18,0.0092186
513,19,0.00909343
513,20,0.00897537
513,21,0.00886474
513,22,0.00876179
513,23,0.0086666
513,24,0.00857921
513,25,-0.010118
513,26,-0.00650012
513,27,-0.00330888
513,28,-0.000481821
513,29,0.0175158
513,30,0.0158725
513,31,0.0144664
513,32,0.0132557
513,33,0.0122069
513,34,-3.77063e-05
513,35,-0.00293979
513,36,0.00111393
513,37,0.00438788
513,38,0.00703343
513,39,0.0102404
513,40,0.0106443
513,41,0.0109656
513,42,0.0112196
513,43,0.0114186
513,44,0.0115721
513,45,0.0116877
513,46,0.0117713
513,47,0.0118279
513,48,0.011861
513,49,0.0118737
513,50,0.0118683
514,1,0.0118467
514,2,0.0118104
514,3,0.0117607
514,4,0.0116988
514,5,0.0116257
514,6,0.0115423
514,7,0.0114495
514,8,0.0113482
514,9,0.0112393
514,10,0.0111237
514,11,0.0110023
514,12,0.010876
514,13,0.0107457
514,14,0.0106125
514,15,0.0104772
514,16,0.0103408
514,17,0.0102042
514,18,0.0100683
514,19,0.00993382
514,20,0.00980162
514,21,0.00967239
514,22,0.00954679
514,23,0.00942539
514,24,0.00930867
514,25,0.0244189
514,26,0.0201542
514,27,0.0169179
514,28,0.0145179
514,29,-0.00408101
514,30,-0.0013288
514,31,0.000849846
514,32,0.002561
514,33,0.00389147
514,34,0.0203291
514,35,0.0233115
514,36,0.0202497
514,37,0.0180619
514,38,0.0165407
514,39,0.00869434
514,40,0.0089633
514,41,0.00923947
514,42,0.0095126
514,43,0.0097755
514,44,0.0100233
514,45,0.0102529
514,46,0.0104623
514,47,0.0106507
514,48,0.0108176
514,49,0.0109633
514,50,0.0110881
515,1,0.0111927
515,2,0.0112779
515,3,0.0113445
515,4,0.0113934
515,5,0.0114254
515,6,0.0114416
515,7,0.0114427
515,8,0.0114296
515,9,0.0114034
515,10,0.0113648
515,11,0.0113148
515,12,0.0112543
515,13,0.0111841
515,14,0.0111053
515,15,0.0110187
515,16,0.0109252
515,17,0.0108257
515,18,0.0107212
515,19,0.0106126
515,20,0.0105008
515,21,0.0103865
515,22,0.0102707
515,23,0.0101541
515,24,0.0100375
515,25,0.000917573
515,26,0.0035709
515,27,0.00541187
515,28,0.00666788
515,29,0.0140992
515,30,0.0119712
515,31,0.0104372
515,32,0.00935087
515,33,0.00859785
515,34,0.00294174
515,35,0.00154766
515,36,0.00412725
515,37,0.00604927
515,38,0.00749637
515,39,0.00842192
515,40,0.0084966
515,41,0.00859906
515,42,0.00872507
515,43,0.00886996
515,44,0.00902904
515,45,0.00919784
515,46,0.00937225
515,47,0.00954859
515,48,0.00972362
515,49,0.00989461
515,50,0.0100592
516,1,0.0102156
516,2,0.0103621
516,3,0.0104976
516,4,0.0106212
516,5,0.0107321
516,6,0.01083
516,7,0.0109145
516,8,0.0109855
516,9,0.0110432
516,10,0.0110875
516,11,0.0111189
516,12,0.0111376
516,13,0.011144
516,14,0.0111386
516,15,0.0111221
516,16,0.0110949
516,17,0.0110578
516,18,0.0110114
516,19,0.0109564
516,20,0.0108935
516,21,0.0108236
516,22,0.0107473
516,23,0.0106655
516,24,0.0105789
516,25,0.0160569
516,26,0.0143347
516,27,0.013104
516,28,0.0122162
516,29,0.00326983
516,30,0.00447002
516,31,0.00529309
516,32,0.00585278
516,33,0.00623141
516,34,0.024696
516,35,0.0291698
516,36,0.0257157
516,37,0.0230031
516,38,0.0208642
516,39,0.0104082
516,40,0.0101445
516,41,0.00993134
516,42,0.00976496
516,43,0.00964151
516,44,0.00955703
516,45,0.00950749
516,46,0.00948884
516,47,0.00949708
516,48,0.00952832
516,49,0.00957885
516,50,0.00964511
517,1,0.00972379
517,2,0.00981184
517,3,0.00990643
517,4,0.010005
517,5,0.0101053
517,6,0.0102053
517,7,0.0103031
517,8,0.0103972
517,9,0.0104863
517,10,0.0105692
517,11,0.010645
517,12,0.010713
517,13,0.0107724
517,14,0.0108229
517,15,0.0108642
517,16,0.010896
517,17,0.0109183
517,18,0.0109312
517,19,0.0109346
517,20,0.010929
517,21,0.0109144
517,22,0.0108914
517,23,0.0108602
517,24,0.0108214
517,25,-0.00304794
517,26,-0.00065034
517,27,0.0012468
517,28,0.00275983
517,29,0.0141557
517,30,0.0128197
517,31,0.0117816
517,32,0.0109638
517,33,0.010311
517,34,-0.00925721
517,35,-0.0138033
517,36,-0.00835243
517,37,-0.00402754
517,38,-0.000594196
517,39,0.00651094
517,40,0.00701212
517,41,0.00741477
517,42,0.00773893
517,43,0.00800136
517,44,0.00821593
517,45,0.00839408
517,46,0.00854508
517,47,0.00867639
517,48,0.0087939
517,49,0.00890217
517,50,0.00900464
518,1,0.00910383
518,2,0.00920149
518,3,0.00929872
518,4,0.00939614
518,5,0.00949396
518,6,0.00959207
518,7,0.00969014
518,8,0.00978766
518,9,0.00988403
518,10,0.00997854
518,11,0.0100705
518,12,0.0101591
518,13,0.0102437
518,14,0.0103236
518,15,0.0103982
518,16,0.0104668
518,17,0.0105291
518,18,0.0105846
518,19,0.0106328
518,20,0.0106737
518,21,0.0107069
518,22,0.0107323
518,23,0.01075
518,24,0.0107598
518,25,0.00712802
518,26,0.00605514
518,27,0.00539192
518,28,0.00502888
518,29,0.00682001
518,30,0.00764755
518,31,0.00821776
518,32,0.00859652
518,33,0.00883301
518,34,0.00610062
518,35,0.00442925
518,36,0.00266626
518,37,0.00174298
518,38,0.00142061
518,39,0.00183328
518,40,0.0025476
518,41,0.00321894
518,42,0.00384238
518,43,0.00441604
518,44,0.00494016
518,45,0.00541656
518,46,0.00584808
518,47,0.00623819
518,48,0.0065907
518,49,0.00690953
518,50,0.00719851
519,1,0.00746131
519,2,0.00770134
519,3,0.00792167
519,4,0.00812504
519,5,0.00831386
519,6,0.00849016
519,7,0.00865568
519,8,0.00881181
519,9,0.0089597
519,10,0.00910023
519,11,0.00923406
519,12,0.00936165
519,13,0.00948331
519,14,0.00959921
519,15,0.00970941
519,16,0.00981388
519,17,0.00991253
519,18,0.0100052
519,19,0.0100918
519,20,0.0101721
519,21,0.0102458
519,22,0.0103129
519,23,0.0103732
519,24,0.0104265
519,25,0.0283242
519,26,0.0252526
519,27,0.0225132
519,28,0.0201016
519,29,-0.00200225
519,30,-0.000671242
519,31,0.000554827
519,32,0.00166403
519,33,0.00265285
519,34,0.0162174
519,35,0.0187428
519,36,0.0165253
519,37,0.0144864
519,38,0.0126842
519,39,0.00636244
519,40,0.00583625
519,41,0.00547524
519,42,0.00525002
519,43,0.00513499
519,44,0.00510812
519,45,0.00515066
519,46,0.00524686
519,47,0.00538359
519,48,0.00555009
519,49,0.0057376
519,50,0.0059391
520,1,0.00614906
520,2,0.00636317
520,3,0.00657814
520,4,0.0067915
520,5,0.00700148
520,6,0.00720682
520,7,0.00740666
520,8,0.00760047
520,9,0.00778795
520,10,0.00796896
520,11,0.00814345
520,12,0.00831148
520,13,0.00847311
520,14,0.00862844
520,15,0.00877754
520,16,0.00892048
520,17,0.00905732
520,18,0.00918806
520,19,0.00931271
520,20,0.00943124
520,21,0.0095436
520,22,0.00964972
520,23,0.00974951
520,24,0.00984289
520,25,0.0196225
520,26,0.020399
520,27,0.0206907
520,28,0.0206094
520,29,0.00741707
520,30,0.00630144
520,31,0.0055088
520,32,0.00497849
520,33,0.00465771
520,34,0.0106898
520,35,0.0118452
520,36,0.0124907
520,37,0.012766
520,38,0.0127547
520,39,0.00912743
520,40,0.00867348
520,41,0.00823234
520,42,0.00782099
520,43,0.00745051
520,44,0.00712742
520,45,0.00685476
520,46,0.00663298
520,47,0.00646065
520,48,0.00633506
520,49,0.00625265
520,50,0.0062094
521,1,0.00620108
521,2,0.00622344
521,3,0.00627236
521,4,0.00634397
521,5,0.00643466
521,6,0.00654116
521,7,0.00666054
521,8,0.00679019
521,9,0.00692781
521,10,0.00707142
521,11,0.00721928
521,12,0.00736993
521,13,0.00752209
521,14,0.00767469
521,15,0.00782681
521,16,0.00797766
521,17,0.00812658
521,18,0.00827299
521,19,0.0084164
521,20,0.00855638
521,21,0.00869255
521,22,0.00882457
521,23,0.00895215
521,24,0.00907501
521,25,0.0169163
521,26,0.0173966
521,27,0.017851
521,28,0.0182315
521,29,0.00588655
521,30,0.00594378
521,31,0.00588378
521,32,0.00575891
521,33,0.00560702
521,34,0.0240095
521,35,0.0282289
521,36,0.0260581
521,37,0.0242247
521,38,0.0226426
521,39,0.012624
521,40,0.0120791
521,41,0.0115485
521,42,0.0110344
521,43,0.0105401
521,44,0.0100694
521,45,0.00962597
521,46,0.00921314
521,47,0.00883349
521,48,0.00848888
521,49,0.00818043
521,50,0.00790856
522,1,0.00767305
522,2,0.0074731
522,3,0.00730748
522,4,0.00717458
522,5,0.00707253
522,6,0.00699923
522,7,0.00695252
522,8,0.00693013
522,9,0.00692981
522,10,0.00694934
522,11,0.00698657
522,12,0.00703945
522,13,0.00710602
522,14,0.00718446
522,15,0.00727306
522,16,0.00737025
522,17,0.00747457
522,18,0.0075847
522,19,0.00769941
522,20,0.00781762
522,21,0.0079383
522,22,0.00806054
522,23,0.00818352
522,24,0.00830648
522,25,-0.0093068
522,26,-0.00562357
522,27,-0.0023857
522,28,0.000458043
522,29,0.017397
522,30,0.0158173
522,31,0.0144471
522,32,0.0132487
522,33,0.0121947
522,34,0.00076111
522,35,-0.00198425
522,36,0.00188366
522,37,0.00496518
522,38,0.00740345
522,39,0.0102623
522,40,0.0105129
522,41,0.0106558
522,42,0.010708
522,43,0.0106848
522,44,0.0105999
522,45,0.0104656
522,46,0.0102928
522,47,0.0100916
522,48,0.00987049
522,49,0.00963738
522,50,0.00939892
523,1,0.00916087
523,2,0.00892808
523,3,0.00870455
523,4,0.00849352
523,5,0.00829752
523,6,0.00811844
523,7,0.00795763
523,8,0.0078159
523,9,0.00769368
523,10,0.00759102
523,11,0.00750764
523,12,0.00744307
523,13,0.00739658
523,14,0.00736732
523,15,0.00735432
523,16,0.00735652
523,17,0.0073728
523,18,0.00740203
523,19,0.00744304
523,20,0.00749471
523,21,0.00755589
523,22,0.0076255
523,23,0.00770247
523,24,0.00778578
523,25,0.0211847
523,26,0.017487
523,27,0.014746
523,28,0.0127752
523,29,-0.00371088
523,30,-0.00101735
523,31,0.00111568
523,32,0.00278921
523,33,0.00408652
523,34,0.021325
523,35,0.0245863
523,36,0.0214549
523,37,0.0191805
523,38,0.0175561
523,39,0.00918294
523,40,0.00936639
523,41,0.00954423
523,42,0.00970475
523,43,0.00983993
523,44,0.00994476
523,45,0.0100166
523,46,0.0100547
523,47,0.0100598
523,48,0.0100337
523,49,0.00997901
523,50,0.009899
524,1,0.00979719
524,2,0.00967731
524,3,0.00954314
524,4,0.00939836
524,5,0.00924652
524,6,0.00909093
524,7,0.00893461
524,8,0.0087803
524,9,0.00863043
524,10,0.00848706
524,11,0.00835197
524,12,0.0082266
524,13,0.00811212
524,14,0.00800938
524,15,0.00791903
524,16,0.00784144
524,17,0.0077768
524,18,0.00772511
524,19,0.0076862
524,20,0.00765979
524,21,0.00764546
524,22,0.00764271
524,23,0.00765095
524,24,0.00766955
524,25,-0.00568976
524,26,-0.00249296
524,27,-0.000115177
524,28,0.00166281
524,29,0.014246
524,30,0.0121408
524,31,0.0106201
524,32,0.00953994
524,33,0.00878774
524,34,0.000423734
524,35,-0.00148872
524,36,0.00167592
524,37,0.00409034
524,38,0.00594768
524,39,0.00800604
524,40,0.00819368
524,41,0.00837996
524,42,0.00856269
524,43,0.00873886
524,44,0.00890519
524,45,0.00905849
524,46,0.0091959
524,47,0.00931506
524,48,0.00941418
524,49,0.00949208
524,50,0.00954821
525,1,0.00958255
525,2,0.00959562
525,3,0.00958838
525,4,0.00956217
525,5,0.00951864
525,6,0.00945964
525,7,0.00938722
525,8,0.00930351
525,9,0.00921067
525,10,0.00911086
525,11,0.00900619
525,12,0.00889866
525,13,0.00879017
525,14,0.00868248
525,15,0.00857717
525,16,0.00847569
525,17,0.00837929
525,18,0.00828906
525,19,0.00820591
525,20,0.00813058
525,21,0.00806367
525,22,0.0080056
525,23,0.00795669
525,24,0.00791708
525,25,0.0167746
525,26,0.014117
525,27,0.0121539
525,28,0.0107069
525,29,-0.000962738
525,30,0.00084464
525,31,0.00219297
525,32,0.00320635
525,33,0.00397619
525,34,0.0224909
525,35,0.0264795
525,36,0.0230583
525,37,0.020442
525,38,0.0184428
525,39,0.00900574
525,40,0.00889373
525,41,0.00882286
525,42,0.00878698
525,43,0.00878034
525,44,0.00879756
525,45,0.00883355
525,46,0.00888353
525,47,0.00894305
525,48,0.00900803
525,49,0.0090748
525,50,0.0091401
526,1,0.00920113
526,2,0.00925554
526,3,0.00930145
526,4,0.00933741
526,5,0.00936241
526,6,0.00937582
526,7,0.00937739
526,8,0.0093672
526,9,0.00934561
526,10,0.00931323
526,11,0.00927088
526,12,0.00921954
526,13,0.00916032
526,14,0.00909441
526,15,0.00902306
526,16,0.00894757
526,17,0.00886918
526,18,0.00878917
526,19,0.00870872
526,20,0.00862897
526,21,0.008551
526,22,0.00847577
526,23,0.00840418
526,24,0.00833699
526,25,-0.0121465
526,26,-0.00852396
526,27,-0.00567183
526,28,-0.0034127
526,29,0.0163518
526,30,0.0142128
526,31,0.0125549
526,32,0.0112655
526,33,0.0102601
526,34,-0.00471858
526,35,-0.00805076
526,36,-0.00375985
526,37,-0.000421661
526,38,0.00218034
526,39,0.00693932
526,40,0.0072089
526,41,0.00743151
526,42,0.00761847
526,43,0.00777873
526,44,0.00791926
526,45,0.00804537
526,46,0.00816098
526,47,0.00826885
526,48,0.00837081
526,49,0.00846791
526,50,0.00856062
527,1,0.00864897
527,2,0.00873263
527,3,0.00881109
527,4,0.00888369
527,5,0.00894972
527,6,0.00900849
527,7,0.00905937
527,8,0.00910183
527,9,0.00913546
527,10,0.00915998
527,11,0.00917527
527,12,0.00918138
527,13,0.00917848
527,14,0.00916688
527,15,0.00914704
527,16,0.00911953
527,17,0.009085
527,18,0.00904419
527,19,0.00899792
527,20,0.00894703
527,21,0.00889241
527,22,0.00883494
527,23,0.00877552
527,24,0.00871504
527,25,0.025837
527,26,0.0210975
527,27,0.0174052
527,28,0.0145338
527,29,-0.0057247
527,30,-0.00297469
527,31,-0.000832676
527,32,0.000836035
527,33,0.0021359
527,34,0.013692
527,35,0.0155715
527,36,0.0129051
527,37,0.0110669
527,38,0.00984118
527,39,0.00468206
527,40,0.00503059
527,41,0.00536175
527,42,0.00567302
527,43,0.00596346
527,44,0.00623323
527,45,0.00648318
527,46,0.0067146
527,47,0.00692898
