t,unit,output
503,41,0.190262
503,42,0.187518
503,43,0.184709
503,44,0.182111
503,45,0.185743
503,46,0.187905
503,47,0.18059
503,48,0.183113
503,49,0.157868
503,50,0.156569
504,1,0.156787
504,2,0.158144
504,3,0.16977
504,4,0.166474
504,5,0.163285
504,6,0.160291
504,7,0.187767
504,8,0.194857
504,9,0.188606
504,10,0.182884
504,11,0.157676
504,12,0.137645
504,13,0.136645
504,14,0.117821
504,15,0.150892
504,16,0.179585
504,17,0.188541
504,18,0.195879
504,19,0.201854
504,20,0.223662
504,21,0.193675
504,22,0.168194
504,23,0.146593
504,24,0.161307
504,25,0.157815
504,26,0.162777
504,27,0.14033
504,28,0.123145
504,29,0.108655
504,30,0.109938
504,31,0.094919
504,32,0.0820495
504,33,0.105864
504,34,0.0914486
504,35,0.127826
504,36,0.11028
504,37,0.126891
504,38,0.1587
504,39,0.163422
504,40,0.167322
504,41,0.170506
504,42,0.172852
504,43,0.174488
504,44,0.175539
504,45,0.170449
504,46,0.165957
504,47,0.167976
504,48,0.164056
504,49,0.190994
504,50,0.186246
505,1,0.182183
505,2,0.178867
505,3,0.155509
505,4,0.138079
505,5,0.123139
505,6,0.110342
505,7,0.139622
505,8,0.121307
505,9,0.108015
505,10,0.0967022
505,11,0.122432
505,12,0.152006
505,13,0.135903
505,14,0.154561
505,15,0.176572
505,16,0.196466
505,17,0.170399
505,18,0.147825
505,19,0.128287
505,20,0.156127
505,21,0.18228
505,22,0.204303
505,23,0.2228
505,24,0.193521
505,25,0.171085
505,26,0.169939
505,27,0.184853
505,28,0.205455
505,29,0.222836
505,30,0.19778
505,31,0.20691
505,32,0.214211
505,33,0.199267
505,34,0.208039
505,35,0.221891
505,36,0.228364
505,37,0.214368
505,38,0.228386
505,39,0.204895
505,40,0.199713
505,41,0.17992
505,42,0.178945
505,43,0.17833
505,44,0.177945
505,45,0.157313
505,46,0.139647
505,47,0.143555
505,48,0.127839
505,49,0.154802
505,50,0.15914
506,1,0.162318
506,2,0.1646
506,3,0.14319
506,4,0.15592
506,5,0.167597
506,6,0.178258
506,7,0.200311
506,8,0.17457
506,9,0.184378
506,10,0.193353
506,11,0.203615
506,12,0.188957
506,13,0.195477
506,14,0.206813
506,15,0.223992
506,16,0.238251
506,17,0.206456
506,18,0.179397
506,19,0.156411
506,20,0.181074
506,21,0.168211
506,22,0.156196
506,23,0.145081
506,24,0.12583
506,25,0.13938
506,26,0.143595
506,27,0.163325
506,28,0.151936
506,29,0.141407
506,30,0.151515
506,31,0.171021
506,32,0.188116
506,33,0.189654
506,34,0.203942
506,35,0.220216
506,36,0.23106
506,37,0.228757
506,38,0.241408
506,39,0.257543
506,40,0.249566
506,41,0.264379
506,42,0.252595
506,43,0.242352
506,44,0.233468
506,45,0.232832
506,46,0.233124
506,47,0.22077
506,48,0.223281
506,49,0.238754
506,50,0.227773
507,1,0.218744
507,2,0.211276
507,3,0.185385
507,4,0.19225
507,5,0.197613
507,6,0.201728
507,7,0.21845
507,8,0.190842
507,9,0.195597
507,10,0.199264
507,11,0.215099
507,12,0.199464
507,13,0.202495
507,14,0.21799
507,15,0.231733
507,16,0.243115
507,17,0.211455
507,18,0.184708
507,19,0.162164
507,20,0.184909
507,21,0.174375
507,22,0.165844
507,23,0.159004
507,24,0.140762
507,25,0.154559
507,26,0.153047
507,27,0.173864
507,28,0.1656
507,29,0.158964
507,30,0.169681
507,31,0.188478
507,32,0.205279
507,33,0.203124
507,34,0.218438
507,35,0.232239
507,36,0.244407
507,37,0.242248
507,38,0.252076
507,39,0.266897
507,40,0.264506
507,41,0.277586
507,42,0.274139
507,43,0.269754
507,44,0.264749
507,45,0.256956
507,46,0.250223
507,47,0.246161
507,48,0.241399
507,49,0.251432
507,50,0.248168
508,1,0.24411
508,2,0.239581
508,3,0.242278
508,4,0.24682
508,5,0.250508
508,6,0.253513
508,7,0.256622
508,8,0.256724
508,9,0.259132
508,10,0.261052
508,11,0.265589
508,12,0.265357
508,13,0.266281
508,14,0.269985
508,15,0.270259
508,16,0.270007
508,17,0.26733
508,18,0.266229
508,19,0.266274
508,20,0.269
508,21,0.269385
508,22,0.27008
508,23,0.270967
508,24,0.271278
508,25,0.273369
508,26,0.256773
508,27,0.26343
508,28,0.264956
508,29,0.266551
508,30,0.268682
508,31,0.273167
508,32,0.276407
508,33,0.266299
508,34,0.269984
508,35,0.270236
508,36,0.272353
508,37,0.268201
508,38,0.267843
508,39,0.268147
508,40,0.267645
508,41,0.267514
508,42,0.268428
508,43,0.268611
508,44,0.268078
508,45,0.266232
508,46,0.264944
508,47,0.262353
508,48,0.261995
508,49,0.262521
508,50,0.260541
509,1,0.258275
509,2,0.255696
509,3,0.22936
509,4,0.21984
509,5,0.211451
509,6,0.204071
509,7,0.222214
509,8,0.201054
509,9,0.194831
509,10,0.189372
509,11,0.182393
509,12,0.158014
509,13,0.157376
509,14,0.155023
509,15,0.179584
509,16,0.200763
509,17,0.182979
509,18,0.167605
509,19,0.154352
509,20,0.179038
509,21,0.155073
509,22,0.134404
509,23,0.116576
509,24,0.110562
509,25,0.116121
509,26,0.135522
509,27,0.135866
509,28,0.117909
509,29,0.10241
509,30,0.109323
509,31,0.113753
509,32,0.117728
509,33,0.138221
509,34,0.13851
509,35,0.165349
509,36,0.162011
509,37,0.176658
509,38,0.198297
509,39,0.215929
509,40,0.223062
509,41,0.237259
509,42,0.241559
509,43,0.24529
509,44,0.248433
509,45,0.235326
509,46,0.22409
509,47,0.229368
509,48,0.219099
509,49,0.235021
509,50,0.238541
510,1,0.241263
510,2,0.243254
510,3,0.242262
510,4,0.25448
510,5,0.265238
510,6,0.274704
510,7,0.263225
510,8,0.258131
510,9,0.268812
510,10,0.278155
510,11,0.240018
510,12,0.253856
510,13,0.266001
510,14,0.229393
510,15,0.226268
510,16,0.222531
510,17,0.222178
510,18,0.221128
510,19,0.219575
510,20,0.217831
510,21,0.234663
510,22,0.248683
510,23,0.260317
510,24,0.251201
510,25,0.26453
510,26,0.246736
510,27,0.212726
510,28,0.229354
510,29,0.243275
510,30,0.257818
510,31,0.222257
510,32,0.191601
510,33,0.184238
510,34,0.158855
510,35,0.166156
510,36,0.143351
510,37,0.147945
510,38,0.155132
510,39,0.139931
510,40,0.151397
510,41,0.136028
510,42,0.150584
510,43,0.163647
510,44,0.175341
510,45,0.196361
510,46,0.214795
510,47,0.216805
510,48,0.232555
510,49,0.226254
510,50,0.227949
511,1,0.229785
511,2,0.231643
511,3,0.199749
511,4,0.173952
511,5,0.151521
511,6,0.132024
511,7,0.160088
511,8,0.138023
511,9,0.120486
511,10,0.105214
511,11,0.130784
511,12,0.161844
511,13,0.14107
511,14,0.161275
511,15,0.184322
511,16,0.204084
511,17,0.17608
511,18,0.151943
511,19,0.131145
511,20,0.158107
511,21,0.18518
511,22,0.208681
511,23,0.229062
511,24,0.197499
511,25,0.171832
511,26,0.182164
511,27,0.196029
511,28,0.217804
511,29,0.236745
511,30,0.205784
511,31,0.216778
511,32,0.224995
511,33,0.219374
511,34,0.225832
511,35,0.238141
511,36,0.241329
511,37,0.228448
511,38,0.24003
511,39,0.217146
511,40,0.208077
511,41,0.189757
511,42,0.184354
511,43,0.181498
511,44,0.180649
511,45,0.158705
511,46,0.139368
511,47,0.150049
511,48,0.131531
511,49,0.15868
511,50,0.168234
512,1,0.176724
512,2,0.184299
512,3,0.167553
512,4,0.183418
512,5,0.196165
512,6,0.206325
512,7,0.179043
512,8,0.160823
512,9,0.175358
512,10,0.187216
512,11,0.172779
512,12,0.176279
512,13,0.189569
512,14,0.176104
512,15,0.152652
512,16,0.132201
512,17,0.121766
512,18,0.111919
512,19,0.102729
512,20,0.0897661
512,21,0.103562
512,22,0.114288
512,23,0.122523
512,24,0.114213
512,25,0.137348
512,26,0.14353
512,27,0.137948
512,28,0.143479
512,29,0.147306
512,30,0.167233
512,31,0.159322
512,32,0.15288
512,33,0.162051
512,34,0.155271
512,35,0.134144
512,36,0.131932
512,37,0.145244
512,38,0.125486
512,39,0.154932
512,40,0.162262
512,41,0.187241
512,42,0.186842
512,43,0.186105
512,44,0.185353
512,45,0.198134
512,46,0.208337
512,47,0.200297
512,48,0.209866
512,49,0.182116
512,50,0.180201
513,1,0.179722
513,2,0.180353
513,3,0.177859
513,4,0.200554
513,5,0.219838
513,6,0.236229
513,7,0.230749
513,8,0.220971
513,9,0.23789
513,10,0.252223
513,11,0.219477
513,12,0.234379
513,13,0.249145
513,14,0.216889
513,15,0.215378
513,16,0.215077
513,17,0.205544
513,18,0.196846
513,19,0.188903
513,20,0.194306
513,21,0.210403
513,22,0.224641
513,23,0.237187
513,24,0.224237
513,25,0.241425
513,26,0.227922
513,27,0.197897
513,28,0.214799
513,29,0.229488
513,30,0.245397
513,31,0.213335
513,32,0.185578
513,33,0.182333
513,34,0.158896
513,35,0.166291
513,36,0.144668
513,37,0.144748
513,38,0.154516
513,39,0.138555
513,40,0.141825
513,41,0.126661
513,42,0.134962
513,43,0.142016
513,44,0.147993
513,45,0.174483
513,46,0.197083
513,47,0.197526
513,48,0.216911
513,49,0.213944
513,50,0.20929
514,1,0.205211
514,2,0.201783
514,3,0.178493
514,4,0.203486
514,5,0.224956
514,6,0.243373
514,7,0.224213
514,8,0.196672
514,9,0.21898
514,10,0.238105
514,11,0.251482
514,12,0.236993
514,13,0.253659
514,14,0.264825
514,15,0.243403
514,16,0.22495
514,17,0.197704
514,18,0.174448
514,19,0.154618
514,20,0.149368
514,21,0.1478
514,22,0.147138
514,23,0.147178
514,24,0.130182
514,25,0.161636
514,26,0.170779
514,27,0.192879
514,28,0.185522
514,29,0.179892
514,30,0.204462
514,31,0.222323
514,32,0.236974
514,33,0.229437
514,34,0.24233
514,35,0.226297
514,36,0.239185
514,37,0.22616
514,38,0.212917
514,39,0.187376
514,40,0.181093
514,41,0.159633
514,42,0.15623
514,43,0.154269
514,44,0.153404
514,45,0.181899
514,46,0.206432
514,47,0.205203
514,48,0.226451
514,49,0.210388
514,50,0.210236
515,1,0.209543
515,2,0.208473
515,3,0.1836
515,4,0.197423
515,5,0.210197
515,6,0.221922
515,7,0.191522
515,8,0.169485
515,9,0.185877
515,10,0.200755
515,11,0.195968
515,12,0.196309
515,13,0.210339
515,14,0.204891
515,15,0.176735
515,16,0.152563
515,17,0.135929
515,18,0.120955
515,19,0.10754
515,20,0.0936731
515,21,0.112466
515,22,0.128698
515,23,0.14269
515,24,0.125702
515,25,0.145765
515,26,0.149215
515,27,0.148656
515,28,0.158047
515,29,0.166417
515,30,0.18265
515,31,0.17892
515,32,0.176428
515,33,0.183739
515,34,0.180846
515,35,0.156099
515,36,0.156863
515,37,0.166421
515,38,0.143756
515,39,0.169514
515,40,0.171111
515,41,0.19382
515,42,0.188635
515,43,0.183895
515,44,0.179689
515,45,0.193163
515,46,0.205787
515,47,0.205706
515,48,0.217396
515,49,0.187719
515,50,0.190825
516,1,0.193407
516,2,0.195485
516,3,0.182766
516,4,0.188795
516,5,0.194603
516,6,0.200166
516,7,0.172821
516,8,0.163866
516,9,0.171946
516,10,0.179627
516,11,0.204473
516,12,0.224313
516,13,0.225228
516,14,0.243803
516,15,0.210343
516,16,0.181388
516,17,0.172799
516,18,0.166098
516,19,0.160958
516,20,0.138788
516,21,0.168831
516,22,0.194561
516,23,0.216577
516,24,0.203614
516,25,0.20426
516,26,0.196667
516,27,0.218929
516,28,0.23738
516,29,0.253165
516,30,0.248773
516,31,0.264022
516,32,0.277158
516,33,0.264272
516,34,0.277392
516,35,0.239201
516,36,0.255653
516,37,0.243345
516,38,0.209812
516,39,0.205737
516,40,0.200961
516,41,0.196901
516,42,0.195761
516,43,0.194124
516,44,0.192133
516,45,0.196666
516,46,0.201178
516,47,0.201802
516,48,0.206159
516,49,0.17796
516,50,0.179734
517,1,0.18162
517,2,0.183533
517,3,0.166736
517,4,0.148695
517,5,0.132971
517,6,0.119255
517,7,0.148463
517,8,0.137222
517,9,0.123766
517,10,0.111928
517,11,0.144938
517,12,0.169212
517,13,0.149799
517,14,0.178114
517,15,0.200158
517,16,0.218436
517,17,0.197201
517,18,0.179151
517,19,0.16379
517,20,0.185889
517,21,0.202685
517,22,0.218041
517,23,0.23199
517,24,0.207743
517,25,0.183596
517,26,0.185399
517,27,0.208486
517,28,0.224392
517,29,0.238566
517,30,0.208979
517,31,0.229344
517,32,0.247017
517,33,0.249397
517,34,0.264307
517,35,0.275113
517,36,0.286272
517,37,0.280351
517,38,0.288281
517,39,0.250576
517,40,0.243733
517,41,0.212351
517,42,0.210063
517,43,0.207864
517,44,0.205695
517,45,0.182049
517,46,0.161534
517,47,0.167088
517,48,0.148494
517,49,0.173807
517,50,0.174625
518,1,0.17559
518,2,0.176685
518,3,0.194799
518,4,0.183371
518,5,0.172801
518,6,0.163071
518,7,0.145074
518,8,0.166487
518,9,0.15783
518,10,0.149838
518,11,0.132686
518,12,0.144744
518,13,0.140271
518,14,0.12364
518,15,0.112661
518,16,0.103803
518,17,0.132999
518,18,0.157566
518,19,0.178214
518,20,0.15925
518,21,0.169251
518,22,0.178599
518,23,0.187312
518,24,0.20533
518,25,0.194076
518,26,0.192879
518,27,0.168347
518,28,0.178119
518,29,0.187203
518,30,0.179656
518,31,0.156554
518,32,0.136336
518,33,0.15193
518,34,0.132082
518,35,0.122579
518,36,0.10648
518,37,0.130462
518,38,0.121685
518,39,0.105637
518,40,0.124684
518,41,0.107835
518,42,0.121935
518,43,0.133787
518,44,0.143706
518,45,0.140878
518,46,0.137481
518,47,0.141565
518,48,0.13747
518,49,0.123752
518,50,0.130769
519,1,0.136951
519,2,0.142432
519,3,0.167897
519,4,0.18516
519,5,0.200446
519,6,0.21399
519,7,0.223436
519,8,0.238506
519,9,0.246996
519,10,0.254608
519,11,0.252373
519,12,0.261935
519,13,0.267832
519,14,0.264197
519,15,0.268011
519,16,0.27164
519,17,0.280894
519,18,0.288271
519,19,0.294084
519,20,0.291898
519,21,0.295235
519,22,0.297805
519,23,0.299728
519,24,0.303191
519,25,0.301375
519,26,0.28641
519,27,0.278095
519,28,0.283045
519,29,0.287007
519,30,0.287984
519,31,0.280016
519,32,0.274105
519,33,0.257253
519,34,0.254682
519,35,0.259419
519,36,0.25774
519,37,0.240185
519,38,0.246957
519,39,0.25037
519,40,0.233034
519,41,0.238273
519,42,0.222227
519,43,0.210028
519,44,0.20088
519,45,0.215177
519,46,0.227623
519,47,0.215753
519,48,0.22812
519,49,0.236474
519,50,0.221894
520,1,0.210178
520,2,0.200834
520,3,0.173172
520,4,0.151891
520,5,0.133218
520,6,0.116847
520,7,0.145138
520,8,0.125602
520,9,0.109687
520,10,0.0958438
520,11,0.117426
520,12,0.150871
520,13,0.131147
520,14,0.148395
520,15,0.173615
520,16,0.195455
520,17,0.169478
520,18,0.14719
520,19,0.128061
520,20,0.156706
520,21,0.184732
520,22,0.208887
520,23,0.229707
520,24,0.199338
520,25,0.172496
520,26,0.188208
520,27,0.198206
520,28,0.220521
520,29,0.239756
520,30,0.207498
520,31,0.214921
520,32,0.221057
520,33,0.226049
520,34,0.229777
520,35,0.243538
520,36,0.244992
520,37,0.244329
520,38,0.255732
520,39,0.22956
520,40,0.23004
520,41,0.207881
520,42,0.20986
520,43,0.209883
520,44,0.208641
520,45,0.181844
520,46,0.158508
520,47,0.166404
520,48,0.145189
520,49,0.169962
520,50,0.177125
521,1,0.181684
521,2,0.184325
521,3,0.173589
521,4,0.189108
521,5,0.201727
521,6,0.211925
521,7,0.184723
521,8,0.171825
521,9,0.185844
521,10,0.197337
521,11,0.174901
521,12,0.173582
521,13,0.188258
521,14,0.168018
521,15,0.14635
521,16,0.127321
521,17,0.12428
521,18,0.120663
521,19,0.116707
521,20,0.102418
521,21,0.109427
521,22,0.114288
521,23,0.11747
521,24,0.117155
521,25,0.141271
521,26,0.147745
521,27,0.134766
521,28,0.135567
521,29,0.13533
521,30,0.158262
521,31,0.144433
521,32,0.132737
521,33,0.145607
521,34,0.134074
521,35,0.116128
521,36,0.109238
521,37,0.127871
521,38,0.110662
521,39,0.143881
521,40,0.155765
521,41,0.183067
521,42,0.186763
521,43,0.189952
521,44,0.19253
521,45,0.206611
521,46,0.217839
521,47,0.210744
521,48,0.220868
521,49,0.191973
521,50,0.189925
522,1,0.188788
522,2,0.188173
522,3,0.165669
522,4,0.191592
522,5,0.213767
522,6,0.232732
522,7,0.222741
522,8,0.195424
522,9,0.217286
522,10,0.235979
522,11,0.223146
522,12,0.226515
522,13,0.244057
522,14,0.229776
522,15,0.222093
522,16,0.216414
522,17,0.188875
522,18,0.16506
522,19,0.144448
522,20,0.150715
522,21,0.161053
522,22,0.170199
522,23,0.178235
522,24,0.155816
522,25,0.183615
522,26,0.178667
522,27,0.171808
522,28,0.180483
522,29,0.187951
522,30,0.21116
522,31,0.20028
522,32,0.190343
522,33,0.184173
522,34,0.176521
522,35,0.177683
522,36,0.169754
522,37,0.163977
522,38,0.167141
522,39,0.144268
522,40,0.145853
522,41,0.125758
522,42,0.134172
522,43,0.141866
522,44,0.148854
522,45,0.176853
522,46,0.200818
522,47,0.202187
522,48,0.222609
522,49,0.213656
522,50,0.210383
523,1,0.207405
523,2,0.204752
523,3,0.211342
523,4,0.231201
523,5,0.248547
523,6,0.263655
523,7,0.236382
523,8,0.23724
523,9,0.253784
523,10,0.268192
523,11,0.272937
523,12,0.239077
523,13,0.255567
523,14,0.261811
523,15,0.234817
523,16,0.211766
523,17,0.216324
523,18,0.221345
523,19,0.226602
523,20,0.20736
523,21,0.181004
523,22,0.158477
523,23,0.139232
523,24,0.155305
523,25,0.1828
523,26,0.18223
523,27,0.200606
523,28,0.175601
523,29,0.154213
523,30,0.182154
523,31,0.19958
523,32,0.214944
523,33,0.2107
523,34,0.224994
523,35,0.204846
523,36,0.22017
523,37,0.212419
523,38,0.194442
523,39,0.18779
523,40,0.182006
523,41,0.176171
523,42,0.170378
523,43,0.166445
523,44,0.164019
523,45,0.190229
523,46,0.2131
523,47,0.211595
523,48,0.231721
523,49,0.209205
523,50,0.209367
524,1,0.209096
524,2,0.208497
524,3,0.224573
524,4,0.24234
524,5,0.257873
524,6,0.271429
524,7,0.24039
524,8,0.251279
524,9,0.265639
524,10,0.278169
524,11,0.265521
524,12,0.229477
524,13,0.246864
524,14,0.239085
524,15,0.21256
524,16,0.190482
524,17,0.208896
524,18,0.224619
524,19,0.238013
524,20,0.21258
524,21,0.183383
524,22,0.158127
524,23,0.13632
524,24,0.16387
524,25,0.189253
524,26,0.188284
524,27,0.191602
524,28,0.165273
524,29,0.142504
524,30,0.170822
524,31,0.176598
524,32,0.180825
524,33,0.184946
524,34,0.187527
524,35,0.169147
524,36,0.174145
524,37,0.179424
524,38,0.162534
524,39,0.171482
524,40,0.172933
524,41,0.179888
524,42,0.178576
524,43,0.176903
524,44,0.175126
524,45,0.199086
524,46,0.220111
524,47,0.218937
524,48,0.237488
524,49,0.212062
524,50,0.21169
525,1,0.211332
525,2,0.210941
525,3,0.201938
525,4,0.217341
525,5,0.231127
525,6,0.24344
525,7,0.210585
525,8,0.202938
525,9,0.218958
525,10,0.233157
525,11,0.208551
525,12,0.196938
525,13,0.21318
525,14,0.190411
525,15,0.165238
525,16,0.143881
525,17,0.143365
525,18,0.143685
525,19,0.144615
525,20,0.125758
525,21,0.12777
525,22,0.130734
525,23,0.13436
525,24,0.133003
525,25,0.156047
525,26,0.160494
525,27,0.143472
525,28,0.143921
525,29,0.145424
525,30,0.166063
525,31,0.147829
525,32,0.132233
525,33,0.139504
525,34,0.125255
525,35,0.109789
525,36,0.0992459
525,37,0.110305
525,38,0.0970264
525,39,0.133129
525,40,0.13862
525,41,0.168933
525,42,0.170263
525,43,0.171179
525,44,0.171724
525,45,0.189788
525,46,0.206109
525,47,0.207878
525,48,0.2223
525,49,0.192735
525,50,0.19535
526,1,0.197554
526,2,0.199401
526,3,0.187993
526,4,0.195424
526,5,0.201184
526,6,0.205567
526,7,0.218687
526,8,0.204573
526,9,0.209642
526,10,0.213345
526,11,0.233471
526,12,0.22662
526,13,0.228917
526,14,0.24696
526,15,0.255971
526,16,0.264442
526,17,0.246839
526,18,0.231649
526,19,0.218509
526,20,0.232716
526,21,0.229387
526,22,0.226373
526,23,0.223596
526,24,0.212128
526,25,0.219017
526,26,0.210944
526,27,0.231485
526,28,0.227532
526,29,0.224051
526,30,0.22885
526,31,0.246928
526,32,0.262477
526,33,0.245515
526,34,0.261235
526,35,0.270028
526,36,0.282235
526,37,0.258521
526,38,0.268057
526,39,0.279552
526,40,0.260113
526,41,0.2721
526,42,0.258054
526,43,0.246071
526,44,0.235816
526,45,0.237922
526,46,0.238988
526,47,0.234697
526,48,0.235454
526,49,0.245099
526,50,0.238237
527,1,0.232626
527,2,0.228043
527,3,0.19856
527,4,0.20159
527,5,0.203922
527,6,0.20572
527,7,0.221407
527,8,0.192531
527,9,0.195702
527,10,0.198255
527,11,0.214767
527,12,0.197184
527,13,0.198771
527,14,0.215635
527,15,0.228732
527,16,0.23973
527,17,0.207655
527,18,0.180226
527,19,0.15679
527,20,0.178778
527,21,0.166042
527,22,0.15519
527,23,0.145953
527,24,0.127352
527,25,0.139056
527,26,0.148972
527,27,0.172218
527,28,0.160465
527,29,0.150481
527,30,0.158513
527,31,0.180929
527,32,0.200724
527,33,0.206902
527,34,0.223077
527,35,0.23466
527,36,0.247613
527,37,0.249117
527,38,0.257177
527,39,0.271235
527,40,0.269701
527,41,0.282065
527,42,0.278753
527,43,0.274245
527,44,0.268945
527,45,0.260192
527,46,0.252594
527,47,0.250125
527,48,0.24409
527,49,0.253629
527,50,0.251506
528,1,0.248902
528,2,0.246025
528,3,0.219674
528,4,0.190427
528,5,0.165181
528,6,0.143392
528,7,0.16568
528,8,0.150197
528,9,0.130619
528,10,0.113704
528,11,0.114401
528,12,0.147508
528,13,0.128255
528,14,0.126986
528,15,0.151796
528,16,0.173568
528,17,0.157539
528,18,0.14275
528,19,0.129214
528,20,0.151873
528,21,0.180146
528,22,0.204614
528,23,0.225778
528,24,0.19986
528,25,0.174424
528,26,0.170913
528,27,0.161766
528,28,0.188724
528,29,0.212046
528,30,0.184555
528,31,0.17392
528,32,0.165659
528,33,0.171348
528,34,0.164483
528,35,0.184329
528,36,0.176836
528,37,0.186806
528,38,0.204338
528,39,0.193255
528,40,0.203799
528,41,0.192281
528,42,0.204208
528,43,0.213869
528,44,0.221465
528,45,0.191298
528,46,0.16536
528,47,0.177052
528,48,0.153162
528,49,0.175217
528,50,0.18574
529,1,0.194452
529,2,0.201565
529,3,0.192448
529,4,0.207158
529,5,0.218878
529,6,0.228121
529,7,0.198441
529,8,0.186483
529,9,0.199676
529,10,0.21035
529,11,0.184964
529,12,0.181272
529,13,0.195088
529,14,0.172138
529,15,0.150446
529,16,0.131337
529,17,0.128973
529,18,0.126255
529,19,0.123297
529,20,0.10834
529,21,0.113616
529,22,0.116977
529,23,0.118857
529,24,0.1202
529,25,0.144271
529,26,0.147946
529,27,0.132484
529,28,0.134012
529,29,0.134201
529,30,0.156725
529,31,0.140419
529,32,0.126112
529,33,0.132351
529,34,0.119121
529,35,0.104148
529,36,0.095184
529,37,0.107822
529,38,0.0940899
529,39,0.130324
529,40,0.140458
529,41,0.170305
529,42,0.174981
529,43,0.180345
529,44,0.186017
529,45,0.201646
529,46,0.214133
529,47,0.209019
529,48,0.220011
529,49,0.191278
529,50,0.190514
530,1,0.191057
530,2,0.192507
530,3,0.169532
530,4,0.194711
530,5,0.21624
530,6,0.234651
530,7,0.223582
530,8,0.196169
530,9,0.217781
530,10,0.236258
530,11,0.224556
530,12,0.227701
530,13,0.245026
530,14,0.231487
530,15,0.223226
530,16,0.217053
530,17,0.189238
530,18,0.165205
530,19,0.144429
530,20,0.150266
530,21,0.160467
530,22,0.169423
530,23,0.177234
530,24,0.154738
530,25,0.182684
530,26,0.177893
530,27,0.171694
530,28,0.179916
530,29,0.187013
530,30,0.210394
530,31,0.200094
530,32,0.190528
530,33,0.182504
530,34,0.175032
530,35,0.176856
530,36,0.169033
530,37,0.16059
530,38,0.164905
530,39,0.142373
530,40,0.142109
530,41,0.12254
530,42,0.129773
530,43,0.136749
530,44,0.143544
530,45,0.172387
530,46,0.197068
530,47,0.198717
530,48,0.219675
530,49,0.211025
530,50,0.208196
531,1,0.205832
531,2,0.203994
