t,unit,output
502,42,0.025872
502,43,0.0248455
502,44,0.023124
502,45,0.0218258
502,46,0.0324846
502,47,0.0325726
502,48,0.0144624
502,49,0.0130357
502,50,0.012191
503,1,0.0117941
503,2,0.0116944
503,3,0.0117597
503,4,0.0118922
503,5,-0.00726401
503,6,-0.0121847
503,7,-0.0143512
503,8,-0.0146674
503,9,-0.0259666
503,10,-0.0305482
503,11,-0.0321293
503,12,-0.00924455
503,13,-0.0211728
503,14,-0.0240239
503,15,-0.0249882
503,16,-0.0247965
503,17,-0.0121831
503,18,-0.0104219
503,19,-0.00932238
503,20,-0.0366616
503,21,-0.0473181
503,22,-0.0203947
503,23,-0.0193725
503,24,-0.0290125
503,25,-0.0161362
503,26,-0.0170544
503,27,-0.0169878
503,28,-0.0164596
503,29,-0.0271434
503,30,-0.0319302
503,31,-0.00953105
503,32,-0.0072441
503,33,-0.00562366
503,34,-0.00470908
503,35,-0.00434452
503,36,-0.00432658
503,37,-0.00447818
503,38,-0.00467537
503,39,-0.00484754
503,40,-0.00496555
503,41,0.0154321
503,42,0.0199403
503,43,0.0220584
503,44,0.0225185
503,45,0.0192705
503,46,0.024748
503,47,0.0281268
503,48,0.0148569
503,49,0.0140705
503,50,0.0132589
504,1,0.0126264
504,2,0.0122239
504,3,0.0120235
504,4,0.0119668
504,5,-0.00201198
504,6,-0.00640474
504,7,-0.00983618
504,8,-0.0119224
504,9,-0.0188972
504,10,-0.0239283
504,11,-0.0274696
504,12,-0.0100421
504,13,-0.0169673
504,14,-0.0200144
504,15,-0.0221622
504,16,-0.0232997
504,17,-0.0127309
504,18,-0.0117338
504,19,-0.0106925
504,20,-0.0260686
504,21,-0.0352445
504,22,-0.0160886
504,23,-0.0175066
504,24,-0.0226221
504,25,-0.0129588
504,26,-0.0147273
504,27,-0.0157035
504,28,-0.01603
504,29,-0.0214439
504,30,-0.0259721
504,31,-0.00923261
504,32,-0.00837393
504,33,-0.00718631
504,34,-0.0061166
504,35,-0.00535139
504,36,-0.00490885
504,37,-0.00472288
504,38,-0.00470237
504,39,-0.00476505
504,40,-0.00485163
504,41,0.0104349
504,42,0.0145395
504,43,0.0177863
504,44,0.0198298
504,45,0.0164845
504,46,0.0196887
504,47,0.0233324
504,48,0.0131634
504,49,0.0135551
504,50,0.0134272
505,1,0.0130814
505,2,0.0127111
505,3,0.0124142
505,4,0.012221
505,5,-0.00149344
505,6,-0.00361423
505,7,-0.00630098
505,8,-0.00872842
505,9,-0.0163669
505,10,-0.0196321
505,11,-0.0230165
505,12,-0.00718105
505,13,-0.0151428
505,14,-0.0172465
505,15,-0.0193692
505,16,-0.0210665
505,17,-0.0113875
505,18,-0.011537
505,19,-0.0111724
505,20,-0.0252706
505,21,-0.0295775
505,22,-0.011784
505,23,-0.0142551
505,24,-0.0201769
505,25,-0.0109173
505,26,-0.0125625
505,27,-0.0139188
505,28,-0.0148305
505,29,-0.0202914
505,30,-0.0227444
505,31,-0.00691008
505,32,-0.0075422
505,33,-0.00738852
505,34,-0.00683928
505,35,-0.00619678
505,36,-0.00564063
505,37,-0.00524433
505,38,-0.0050103
505,39,-0.0049044
505,40,-0.00488161
505,41,0.0104381
505,42,0.0122092
505,43,0.0146175
505,44,0.0168682
505,45,0.0145466
505,46,0.0183204
505,47,0.0204847
505,48,0.0111203
505,49,0.0121717
505,50,0.0127138
506,1,0.0128725
506,2,0.0128028
506,3,0.012635
506,4,0.0124562
506,5,-0.006218
506,6,-0.00509364
506,7,-0.005615
506,8,-0.00695943
506,9,-0.0200189
506,10,-0.0198519
506,11,-0.0212184
506,12,-0.00187063
506,13,-0.0168962
506,14,-0.0170474
506,15,-0.01805
506,16,-0.0193526
506,17,-0.00879245
506,18,-0.00997762
506,19,-0.0104935
506,20,-0.0342805
506,21,-0.0322497
506,22,-0.00876597
506,23,-0.0111363
506,24,-0.0231162
506,25,-0.0108599
506,26,-0.0115951
506,27,-0.0125985
506,28,-0.0135623
506,29,-0.0245164
506,30,-0.0237512
506,31,-0.00327298
506,32,-0.0051165
506,33,-0.0060976
506,34,-0.00641787
506,35,-0.0063224
506,36,-0.006028
506,37,-0.0056896
506,38,-0.00539626
506,39,-0.00518387
506,40,-0.00505335
506,41,0.0161313
506,42,0.0144377
506,43,0.0145153
506,44,0.0155314
506,45,0.0148484
506,46,0.0220031
506,47,0.0213474
506,48,0.00981885
506,49,0.0108348
506,50,0.0116462
507,1,0.0121758
507,2,0.0124465
507,3,0.0125279
507,4,0.012497
507,5,-0.0180304
507,6,-0.0124441
507,7,-0.00949517
507,8,-0.00840019
507,9,-0.0328461
507,10,-0.027235
507,11,-0.0246369
507,12,0.00401669
507,13,-0.025117
507,14,-0.0216324
507,15,-0.0200855
507,16,-0.019769
507,17,-0.00589962
507,18,-0.00766057
507,19,-0.0088839
507,20,-0.0584973
507,21,-0.0471631
507,22,-0.00962528
507,23,-0.0102778
507,24,-0.0345865
507,25,-0.014619
507,26,-0.0133132
507,27,-0.0130046
507,28,-0.0132454
507,29,-0.0365788
507,30,-0.0310396
507,31,0.000208165
507,32,-0.00209112
507,33,-0.00382119
507,34,-0.00494249
507,35,-0.00553836
507,36,-0.0057498
507,37,-0.0057238
507,38,-0.00558236
507,39,-0.00541029
507,40,-0.00525615
507,41,0.0268693
507,42,0.0215011
507,43,0.0184845
507,44,0.0172093
507,45,0.0184615
507,46,0.0313454
507,47,0.0270281
507,48,0.00980265
507,49,0.0102484
507,50,0.010852
508,1,0.0114236
508,2,0.0118653
508,3,0.0121515
508,4,0.0123006
508,5,-0.026503
508,6,-0.0204321
508,7,-0.0157093
508,8,-0.0125531
508,9,-0.0440893
508,10,-0.0368113
508,11,-0.0315542
508,12,0.00388707
508,13,-0.032925
508,14,-0.0280486
508,15,-0.02461
508,16,-0.0225196
508,17,-0.00579192
508,18,-0.00659884
508,19,-0.00758557
508,20,-0.0787748
508,21,-0.0651243
508,22,-0.0167727
508,23,-0.0139681
508,24,-0.0453086
508,25,-0.0199867
508,26,-0.017105
508,27,-0.0153344
508,28,-0.0144323
508,29,-0.0460501
508,30,-0.0395683
508,31,-0.0011054
508,32,-0.00153105
508,33,-0.00251998
508,34,-0.00356606
508,35,-0.00441774
508,36,-0.00499294
508,37,-0.00530854
508,38,-0.00542678
508,39,-0.00541966
508,40,-0.00534906
508,41,0.0321173
508,42,0.0275331
508,43,0.0236257
508,44,0.020855
508,45,0.0222277
508,46,0.0375125
508,47,0.0329852
508,48,0.0117104
508,49,0.0110791
508,50,0.010981
509,1,0.0111721
509,2,0.0114715
509,3,0.0117651
509,4,0.0119964
509,5,-0.0183544
509,6,-0.0192516
509,7,-0.017722
509,8,-0.01549
509,9,-0.0377395
509,10,-0.0373387
509,11,-0.0348408
509,12,-0.0035457
509,13,-0.0285431
509,14,-0.0283296
509,15,-0.0267234
509,16,-0.0249081
509,17,-0.00935764
509,18,-0.00816634
509,19,-0.00791555
509,20,-0.0610815
509,21,-0.0628272
509,22,-0.0220709
509,23,-0.018572
509,24,-0.0397577
509,25,-0.0198965
509,26,-0.018691
509,27,-0.0172416
509,28,-0.0160285
509,29,-0.0384753
509,30,-0.0389473
509,31,-0.00650405
509,32,-0.00435662
509,33,-0.00356352
509,34,-0.00356462
509,35,-0.00393301
509,36,-0.00439071
509,37,-0.00478705
509,38,-0.0050633
509,39,-0.00521718
509,40,-0.00527413
509,41,0.025057
509,42,0.0261262
509,43,0.0250465
509,44,0.0232365
509,45,0.0219803
509,46,0.032808
509,47,0.0328845
509,48,0.0145501
509,49,0.0130512
509,50,0.0121573
510,1,0.0117319
510,2,0.0116194
510,3,0.0116823
510,4,0.0118179
510,5,-0.0074079
510,6,-0.0125222
510,7,-0.0147676
510,8,-0.0150795
510,9,-0.0263539
510,10,-0.0310973
510,11,-0.0327138
510,12,-0.00959723
510,13,-0.0214815
510,14,-0.0244386
510,15,-0.0254252
510,16,-0.0252019
510,17,-0.0124327
510,18,-0.0105904
510,19,-0.00943537
510,20,-0.0370417
510,21,-0.0481764
510,22,-0.0209846
510,23,-0.0199428
510,24,-0.0295076
510,25,-0.0164948
510,26,-0.0174432
510,27,-0.0173561
510,28,-0.0167828
510,29,-0.0274639
510,30,-0.0324226
510,31,-0.00984115
510,32,-0.00747283
510,33,-0.00578472
510,34,-0.00482604
510,35,-0.00444041
510,36,-0.00441895
510,37,-0.0045779
510,38,-0.0047875
510,39,-0.00497305
510,40,-0.00510306
510,41,0.0153815
510,42,0.0200212
510,43,0.0221912
510,44,0.0226426
510,45,0.019363
510,46,0.0248424
510,47,0.0283151
510,48,0.0149777
510,49,0.0141458
510,50,0.0132871
511,1,0.0126155
511,2,0.0121854
511,3,0.0119682
511,4,0.0119033
511,5,-0.00180507
511,6,-0.00643293
511,7,-0.010032
511,8,-0.0122116
511,9,-0.0188525
511,10,-0.02414
511,11,-0.0278424
511,12,-0.0105287
511,13,-0.0170229
511,14,-0.0202251
511,15,-0.0224706
511,16,-0.0236501
511,17,-0.0130482
511,18,-0.0119869
511,19,-0.0108851
511,20,-0.0257442
511,21,-0.0354308
511,22,-0.0165105
511,23,-0.0179926
511,24,-0.0227074
511,25,-0.0131434
511,26,-0.0150001
511,27,-0.0160175
511,28,-0.016348
511,29,-0.0214029
511,30,-0.0261614
511,31,-0.00960907
511,32,-0.0086866
511,33,-0.00743352
511,34,-0.00630756
511,35,-0.00550129
511,36,-0.00503392
511,37,-0.004837
511,38,-0.00481563
511,39,-0.0048836
511,40,-0.00497837
511,41,0.01002
511,42,0.0143387
511,43,0.0177296
511,44,0.0198511
511,45,0.0164353
511,46,0.0194637
511,47,0.0232859
511,48,0.0132359
511,49,0.0136288
511,50,0.0134813
512,1,0.0131074
512,2,0.0127093
512,3,0.0123893
512,4,0.0121794
512,5,-0.00094907
512,6,-0.0033171
512,7,-0.00621671
512,8,-0.00880541
512,9,-0.0158508
512,10,-0.0194302
512,11,-0.0230627
512,12,-0.00772399
512,13,-0.0149115
512,14,-0.017206
512,15,-0.0194794
512,16,-0.0212804
512,17,-0.0117173
512,18,-0.0118337
512,19,-0.0114241
512,20,-0.0243488
512,21,-0.0291342
512,22,-0.0120454
512,23,-0.0146135
512,24,-0.0198395
512,25,-0.0109133
512,26,-0.0126781
512,27,-0.0141201
512,28,-0.0150821
512,29,-0.0198721
512,30,-0.0225879
512,31,-0.0073211
512,32,-0.00791075
512,33,-0.00770467
512,34,-0.00710137
512,35,-0.00641043
512,36,-0.00581603
512,37,-0.00539327
512,38,-0.00514383
512,39,-0.00503146
512,40,-0.00500853
512,41,0.00963765
512,42,0.0116677
512,43,0.0142853
512,44,0.0166887
512,45,0.0142871
512,46,0.0177206
512,47,0.0201238
512,48,0.0110876
512,49,0.012185
512,50,0.0127447
513,1,0.0129014
513,2,0.0128184
513,3,0.0126331
513,4,0.0124372
513,5,-0.00584678
513,6,-0.00475442
513,7,-0.00538586
513,8,-0.00686249
513,9,-0.0195745
513,10,-0.0195122
513,11,-0.0210454
513,12,-0.00205644
513,13,-0.016667
513,14,-0.0168998
513,15,-0.0180137
513,16,-0.0194243
513,17,-0.00896098
513,18,-0.0102015
513,19,-0.0107294
513,20,-0.0336577
513,21,-0.0317044
513,22,-0.00870401
513,23,-0.0112558
513,24,-0.0228254
513,25,-0.0107719
513,26,-0.011595
513,27,-0.0126854
513,28,-0.0137203
513,29,-0.0242319
513,30,-0.023522
513,31,-0.00340874
513,32,-0.00535279
513,33,-0.00636837
513,34,-0.0066849
513,35,-0.00656638
513,36,-0.00624236
513,37,-0.00587571
513,38,-0.00555967
513,39,-0.00533158
513,40,-0.00519208
513,41,0.0156468
513,42,0.0139285
513,43,0.0140826
513,44,0.015208
513,45,0.0145533
513,46,0.021557
513,47,0.0209381
513,48,0.00966352
513,49,0.0107523
513,50,0.0116127
514,1,0.0121692
514,2,0.0124495
514,3,0.0125288
514,4,0.0124892
514,5,-0.0182816
514,6,-0.0124403
514,7,-0.00939407
514,8,-0.00830088
514,9,-0.0330287
514,10,-0.027192
514,11,-0.0245378
514,12,0.00423808
514,13,-0.0252748
514,14,-0.0216583
514,15,-0.0200845
514,16,-0.0197994
514,17,-0.00586666
514,18,-0.00773851
514,19,-0.00903003
514,20,-0.0591302
514,21,-0.0472872
514,22,-0.00949832
514,23,-0.0102572
514,24,-0.0348492
514,25,-0.0146805
514,26,-0.0133481
514,27,-0.0130619
514,28,-0.0133463
514,29,-0.0369127
514,30,-0.0311304
514,31,0.000328166
514,32,-0.00212497
514,33,-0.00395735
514,34,-0.00513515
514,35,-0.00575318
514,36,-0.00596442
514,37,-0.00592611
514,38,-0.00576787
514,39,-0.00557947
514,40,-0.00541219
514,41,0.0269926
514,42,0.0213513
514,43,0.0182126
514,44,0.0169151
514,45,0.0183249
514,46,0.0313958
514,47,0.02688
514,48,0.00960659
514,49,0.0101013
514,50,0.010754
515,1,0.0113651
515,2,0.0118334
515,3,0.0121337
515,4,0.0122872
515,5,-0.0272814
515,6,-0.0208728
515,7,-0.0159161
515,8,-0.0126277
515,9,-0.0449146
515,10,-0.0372617
515,11,-0.0317673
515,12,0.00414554
515,13,-0.0335405
515,14,-0.0284095
515,15,-0.0248146
515,16,-0.022649
515,17,-0.00571483
515,18,-0.00658869
515,19,-0.00764291
515,20,-0.0807919
515,21,-0.066324
515,22,-0.0170768
515,23,-0.014132
515,24,-0.0462074
515,25,-0.0203578
515,26,-0.0173309
515,27,-0.0154875
515,28,-0.0145629
515,29,-0.0469512
515,30,-0.0401195
515,31,-0.00104819
515,32,-0.00151316
515,33,-0.00256861
515,34,-0.00367689
515,35,-0.00457347
515,36,-0.00517411
515,37,-0.00549884
515,38,-0.00561501
515,39,-0.00559967
515,40,-0.00551871
515,41,0.0325101
515,42,0.0276915
515,43,0.0235983
515,44,0.0207124
515,45,0.0222676
515,46,0.0378789
515,47,0.0331294
515,48,0.0115837
515,49,0.0109436
515,50,0.0108617
516,1,0.0110791
516,2,0.0114048
516,3,0.0117195
516,4,0.0119647
516,5,-0.018536
516,6,-0.019545
516,7,-0.017978
516,8,-0.0156676
516,9,-0.0380211
516,10,-0.0376932
516,11,-0.0351343
516,12,-0.00368022
516,13,-0.0287507
516,14,-0.0286034
516,15,-0.0269673
516,16,-0.0251026
516,17,-0.0094569
516,18,-0.00821835
516,19,-0.00796986
516,20,-0.0616973
516,21,-0.0636952
516,22,-0.0226034
516,23,-0.0189453
516,24,-0.0401672
516,25,-0.0201849
516,26,-0.0189525
516,27,-0.0174562
516,28,-0.0162068
516,29,-0.0387749
516,30,-0.0393555
516,31,-0.00672879
516,32,-0.00447659
516,33,-0.00365269
516,34,-0.00366314
516,35,-0.00405624
516,36,-0.00453895
516,37,-0.00495345
516,38,-0.00523912
516,39,-0.00539481
516,40,-0.00544831
516,41,0.024999
516,42,0.0261617
516,43,0.0250548
516,44,0.0231797
516,45,0.0219535
516,46,0.0328358
516,47,0.0329626
516,48,0.0145737
516,49,0.0130061
516,50,0.0120801
517,1,0.0116479
517,2,0.0115429
517,3,0.0116192
517,4,0.0117684
517,5,-0.00718406
517,6,-0.0125218
517,7,-0.0148778
517,8,-0.0152189
517,9,-0.0261894
517,10,-0.0311569
517,11,-0.0328744
517,12,-0.00992072
517,13,-0.0214125
517,14,-0.0245177
517,15,-0.0255755
517,16,-0.0253713
517,17,-0.0126222
517,18,-0.0107206
517,19,-0.00953276
517,20,-0.0366564
517,21,-0.0483323
517,22,-0.0213708
517,23,-0.0203234
517,24,-0.0295038
517,25,-0.0166172
517,26,-0.0176256
517,27,-0.0175525
517,28,-0.0169714
517,29,-0.0273304
517,30,-0.032523
517,31,-0.0101443
517,32,-0.00769689
517,33,-0.00595053
517,34,-0.00496279
517,35,-0.00457132
517,36,-0.00455735
517,37,-0.00472839
517,38,-0.00494893
517,39,-0.00514147
517,40,-0.00527397
517,41,0.0149648
517,42,0.0197998
517,43,0.022069
517,44,0.0225486
517,45,0.0192322
517,46,0.0245719
517,47,0.0281952
517,48,0.0149945
517,49,0.0141359
517,50,0.0132482
518,1,0.0125571
518,2,0.0121192
518,3,0.0119033
518,4,0.011845
518,5,-0.00153248
518,6,-0.00627785
518,7,-0.00999149
518,8,-0.0122488
518,9,-0.0185659
518,10,-0.024003
518,11,-0.0278338
518,12,-0.0107955
518,13,-0.016887
518,14,-0.0201821
518,15,-0.0225111
518,16,-0.0237462
518,17,-0.0132119
518,18,-0.0121361
518,19,-0.0110119
518,20,-0.0252346
518,21,-0.0352086
518,22,-0.0166713
518,23,-0.0182484
518,24,-0.022572
518,25,-0.013166
518,26,-0.0150918
518,27,-0.0161543
518,28,-0.0165072
518,29,-0.0211906
518,30,-0.0260841
518,31,-0.00983396
518,32,-0.00891113
518,33,-0.00763269
518,34,-0.00647978
518,35,-0.00565567
518,36,-0.0051814
518,37,-0.00498578
518,38,-0.00496987
518,39,-0.00504397
518,40,-0.00514329
518,41,0.0095337
518,42,0.0139668
518,43,0.0174655
518,44,0.0196605
518,45,0.016233
518,46,0.0191016
518,47,0.0230284
518,48,0.0131723
518,49,0.0135884
518,50,0.0134415
519,1,0.0130596
519,2,0.0126535
519,3,0.0123295
519,4,0.0121203
519,5,-0.000935887
519,6,-0.00324264
519,7,-0.00615692
519,8,-0.00878749
519,9,-0.0157897
519,10,-0.0193363
519,11,-0.0230057
519,12,-0.00773024
519,13,-0.014891
519,14,-0.0171758
519,15,-0.0194796
519,16,-0.021322
519,17,-0.0117663
519,18,-0.011926
519,19,-0.0115313
519,20,-0.0243113
519,21,-0.0290169
519,22,-0.0120023
519,23,-0.0146995
519,24,-0.0198641
519,25,-0.0109308
519,26,-0.0127276
519,27,-0.0142073
519,28,-0.0152004
519,29,-0.0199013
519,30,-0.0225712
519,31,-0.0073441
519,32,-0.00802078
519,33,-0.00785319
519,34,-0.00726013
519,35,-0.0065673
519,36,-0.00596884
519,37,-0.00554434
519,38,-0.00529627
519,39,-0.00518732
519,40,-0.00516831
519,41,0.00948289
519,42,0.0114191
519,43,0.01403
519,44,0.0164614
519,45,0.0141283
519,46,0.0175808
519,47,0.0199332
519,48,0.0109694
519,49,0.0121003
519,50,0.0126795
520,1,0.0128436
520,2,0.0127615
520,3,0.012575
520,4,0.0123787
520,5,-0.00587764
520,6,-0.0047398
520,7,-0.00535174
520,8,-0.00683536
520,9,-0.0195475
520,10,-0.0194563
520,11,-0.020989
520,12,-0.00202526
520,13,-0.0166454
520,14,-0.0168744
520,15,-0.0179994
520,16,-0.0194342
520,17,-0.008974
520,18,-0.0102487
520,19,-0.0108025
520,20,-0.0336912
520,21,-0.0316727
520,22,-0.00868013
520,23,-0.0112794
520,24,-0.0228435
520,25,-0.0107848
520,26,-0.0116237
520,27,-0.0127394
520,28,-0.0138021
520,29,-0.0242839
520,30,-0.0235443
520,31,-0.00342454
520,32,-0.00540928
520,33,-0.00646461
520,34,-0.00680813
520,35,-0.00670413
520,36,-0.00638662
520,37,-0.00602291
520,38,-0.00570913
520,39,-0.00548381
520,40,-0.00534757
520,41,0.0155398
520,42,0.0137604
520,43,0.0138769
520,44,0.0149929
520,45,0.0144082
520,46,0.0214564
520,47,0.0207987
520,48,0.00956537
520,49,0.01066
520,50,0.011532
521,1,0.0120984
521,2,0.0123848
521,3,0.0124669
521,4,0.0124288
521,5,-0.0186482
521,6,-0.0126423
521,7,-0.0094941
521,8,-0.00834601
521,9,-0.0333849
521,10,-0.0273703
521,11,-0.0246147
521,12,0.00438527
521,13,-0.0255206
521,14,-0.0217871
521,15,-0.0201515
521,16,-0.0198417
521,17,-0.00581797
521,18,-0.00773125
521,19,-0.00905749
521,20,-0.0598849
521,21,-0.0477024
521,22,-0.00954194
521,23,-0.0102922
521,24,-0.0352121
521,25,-0.0148136
521,26,-0.0134362
521,27,-0.0131353
521,28,-0.0134232
521,29,-0.0373081
521,30,-0.0313646
521,31,0.000380726
521,32,-0.0021195
521,33,-0.0039958
521,34,-0.00521021
521,35,-0.00585531
521,36,-0.00608474
521,37,-0.00605804
521,38,-0.00590738
521,39,-0.00572447
521,40,-0.00556172
521,41,0.0271569
521,42,0.0213721
521,43,0.0181355
521,44,0.0167785
521,45,0.0182985
521,46,0.0315488
521,47,0.0269067
521,48,0.00951923
521,49,0.0100118
521,50,0.0106683
522,1,0.0112858
522,2,0.0117604
522,3,0.0120655
522,4,0.0122224
522,5,-0.0288471
522,6,-0.0218496
522,7,-0.0165143
522,8,-0.0129871
522,9,-0.0467018
522,10,-0.0383541
522,11,-0.0324212
522,12,0.00449326
522,13,-0.0348693
522,14,-0.0292202
522,15,-0.0253041
522,16,-0.0229454
522,17,-0.00558534
522,18,-0.00651198
522,19,-0.00761118
522,20,-0.0846645
522,21,-0.0687036
522,22,-0.0177145
522,23,-0.0145094
522,24,-0.0480138
522,25,-0.0211073
522,26,-0.0177947
522,27,-0.0157827
522,28,-0.0147638
522,29,-0.0486736
522,30,-0.0411993
522,31,-0.000948348
522,32,-0.00145407
522,33,-0.00255164
522,34,-0.00369966
522,35,-0.00463051
522,36,-0.00525847
522,37,-0.00560374
522,38,-0.00573486
522,39,-0.00573037
522,40,-0.00565754
522,41,0.0333903
522,42,0.0282006
522,43,0.0238543
522,44,0.0207988
522,45,0.0225913
522,46,0.0387504
522,47,0.0336361
522,48,0.011505
522,49,0.0108602
522,50,0.0107773
523,1,0.0109969
523,2,0.0113266
523,3,0.0116456
523,4,0.0118947
523,5,-0.0192323
523,6,-0.0203625
523,7,-0.0187007
523,8,-0.0162335
523,9,-0.039076
523,10,-0.0387643
523,11,-0.0360252
523,12,-0.00395091
523,13,-0.0295199
523,14,-0.0293905
523,15,-0.0276259
523,16,-0.0256048
523,17,-0.00964816
523,18,-0.0082939
523,19,-0.00799909
523,20,-0.0636061
523,21,-0.0658073
523,22,-0.023686
523,23,-0.0197234
523,24,-0.0413491
523,25,-0.0208916
523,26,-0.0195543
523,27,-0.0179257
523,28,-0.0165603
523,29,-0.0396983
523,30,-0.0403464
523,31,-0.00708514
523,32,-0.00465354
523,33,-0.0037459
523,34,-0.00372593
523,35,-0.00411655
523,36,-0.00460965
523,37,-0.00503892
523,38,-0.00533944
523,39,-0.00550825
523,40,-0.00557272
523,41,0.025288
523,42,0.0265457
523,43,0.0253835
523,44,0.0234038
523,45,0.0221969
523,46,0.0332573
523,47,0.0334209
523,48,0.0147366
523,49,0.0130627
523,50,0.0120758
524,1,0.0116099
524,2,0.0114876
524,3,0.0115558
524,4,0.0117022
524,5,-0.00706514
524,6,-0.0128072
524,7,-0.0153521
524,8,-0.0157327
524,9,-0.0263868
524,10,-0.0317316
524,11,-0.0335857
524,12,-0.0105767
524,13,-0.0216389
524,14,-0.0249862
524,15,-0.0261261
524,16,-0.025901
524,17,-0.0130306
524,18,-0.0109852
524,19,-0.00969575
524,20,-0.0365995
524,21,-0.0492119
524,22,-0.0222488
524,23,-0.0211583
524,24,-0.0299078
524,25,-0.0170366
524,26,-0.0181238
524,27,-0.0180382
524,28,-0.0174
524,29,-0.0274539
524,30,-0.0330211
524,31,-0.0106927
524,32,-0.00808485
524,33,-0.00621122
524,34,-0.00513803
524,35,-0.00469693
524,36,-0.00465924
524,37,-0.00482319
524,38,-0.00504612
524,39,-0.00524567
524,40,-0.0053869
524,41,0.0146219
524,42,0.0197708
524,43,0.0221945
524,44,0.0227167
524,45,0.0192888
524,46,0.0244585
524,47,0.0283286
524,48,0.0151771
524,49,0.0142641
524,50,0.0133192
525,1,0.0125811
525,2,0.0121089
525,3,0.0118701
525,4,0.0117976
525,5,-0.00153894
525,6,-0.00640477
525,7,-0.0102684
525,8,-0.012628
525,9,-0.0188169
525,10,-0.0243937
525,11,-0.028363
525,12,-0.0111918
525,13,-0.0171524
525,14,-0.0205352
525,15,-0.0229494
525,16,-0.0242239
525,17,-0.0135466
525,18,-0.0124406
525,19,-0.0112553
525,20,-0.0253617
525,21,-0.0356607
525,22,-0.017059
525,23,-0.0188291
525,24,-0.022975
525,25,-0.0134605
525,26,-0.0154742
525,27,-0.0165814
525,28,-0.0169349
525,29,-0.0214559
525,30,-0.02645
525,31,-0.0101217
525,32,-0.00924216
525,33,-0.00793335
525,34,-0.00672628
525,35,-0.00584997
525,36,-0.00533579
525,37,-0.00511444
525,38,-0.00508494
525,39,-0.00515435
525,40,-0.00525477
525,41,0.00942524
525,42,0.0138926
525,43,0.0174775
525,44,0.0197399
525,45,0.0162863
525,46,0.0191164
525,47,0.0230944
525,48,0.0132382
525,49,0.0136812
525,50,0.0135248
526,1,0.0131173
526,2,0.0126819
526,3,0.0123313
526,4,0.0121008
526,5,-0.000683382
526,6,-0.00315398
526,7,-0.00622612
526,8,-0.00899056
526,9,-0.0156751
526,10,-0.01944
526,11,-0.0232931
526,12,-0.00817557
526,13,-0.0149174
526,14,-0.0173433
