t,unit,output
503,39,0.0393421
503,40,0.0405217
503,41,0.041103
503,42,0.0412059
503,43,0.0409515
503,44,0.0404525
503,45,0.039808
503,46,0.0390999
503,47,0.0415541
503,48,0.0425568
503,49,0.0432781
503,50,0.043731
504,1,0.0439498
504,2,0.0267952
504,3,0.0160745
504,4,0.0129551
504,5,0.00960379
504,6,0.00636322
504,7,0.00346912
504,8,0.00106066
504,9,-0.00080253
504,10,-0.00212133
504,11,-0.00293893
504,12,-0.0033249
504,13,-0.00336213
504,14,0.00210012
504,15,0.000149502
504,16,0.000696105
504,17,0.00834643
504,18,0.00997548
504,19,0.0116483
504,20,0.0132304
504,21,0.0146301
504,22,0.0157941
504,23,0.00775747
504,24,0.0073022
504,25,0.0134521
504,26,0.0139353
504,27,0.0143679
504,28,0.0147345
504,29,0.019575
504,30,0.0236131
504,31,0.0257615
504,32,0.0279183
504,33,0.0299179
504,34,0.0320179
504,35,0.0337863
504,36,0.0367391
504,37,0.0376419
504,38,0.0408798
504,39,0.0323547
504,40,0.0344269
504,41,0.0361209
504,42,0.0374111
504,43,0.0383094
504,44,0.0388532
504,45,0.0390954
504,46,0.0390966
504,47,0.0390233
504,48,0.0399199
504,49,0.040772
504,50,0.0415228
505,1,0.0421386
505,2,0.0253191
505,3,0.0153197
505,4,0.0147197
505,5,0.0134216
505,6,0.0116307
505,7,0.00955984
505,8,0.00740333
505,9,0.00532125
505,10,0.00343283
505,11,0.00181612
505,12,0.00051168
505,13,-0.000471226
505,14,0.00437518
505,15,0.00164141
505,16,0.00140155
505,17,0.00899251
505,18,0.00924192
505,19,0.00985249
505,20,0.0107096
505,21,0.0117043
505,22,0.0127421
505,23,0.00514877
505,24,0.00569516
505,25,0.0125581
505,26,0.0129075
505,27,0.0132781
505,28,0.0136476
505,29,0.0189217
505,30,0.023138
505,31,0.0238037
505,32,0.0248477
505,33,0.0261342
505,34,0.0290975
505,35,0.0314292
505,36,0.0327765
505,37,0.0344358
505,38,0.0360708
505,39,0.0280871
505,40,0.0296957
505,41,0.031326
505,42,0.03287
505,43,0.0342501
505,44,0.0354181
505,45,0.0363511
505,46,0.0370477
505,47,0.0377164
505,48,0.0382755
505,49,0.0389089
505,50,0.0395721
506,1,0.0402233
506,2,0.0182344
506,3,0.00691709
506,4,0.00889686
506,5,0.0100449
506,6,0.0104473
506,7,0.0102221
506,8,0.0095069
506,9,0.00844487
506,10,0.00717316
506,11,0.00581391
506,12,0.00446857
506,13,0.00321519
506,14,0.00964352
506,15,0.00476114
506,16,0.00390871
506,17,0.0144607
506,18,0.0131365
506,19,0.0123032
506,20,0.0118989
506,21,0.0118495
506,22,0.012076
506,23,0.00129113
506,24,0.00240857
506,25,0.0135712
506,26,0.0134028
506,27,0.0133712
506,28,0.0134413
506,29,0.0222117
506,30,0.0290241
506,31,0.0276995
506,32,0.0269759
506,33,0.0267624
506,34,0.0327947
506,35,0.0374419
506,36,0.0362581
506,37,0.0402134
506,38,0.0391623
506,39,0.0291383
506,40,0.0292797
506,41,0.0297989
506,42,0.0305781
506,43,0.0315098
506,44,0.0325015
506,45,0.0334782
506,46,0.0343839
506,47,0.0390174
506,48,0.0388292
506,49,0.0388494
506,50,0.0390328
507,1,0.0393349
507,2,0.00329278
507,3,-0.0119645
507,4,-0.0066713
507,5,-0.00242987
507,6,0.000837472
507,7,0.00321865
507,8,0.00481418
507,9,0.0057354
507,10,0.0061002
507,11,0.00602756
507,12,0.005632
507,13,0.00501878
507,14,0.015631
507,15,0.00757269
507,16,0.00664302
507,17,0.0230136
507,18,0.0205075
507,19,0.0184258
507,20,0.0167697
507,21,0.0155213
507,22,0.0146471
507,23,-0.00415663
507,24,-0.00249083
507,25,0.0161493
507,26,0.0154524
507,27,0.0149243
507,28,0.0145481
507,29,0.0293284
507,30,0.0407195
507,31,0.0374159
507,32,0.034767
507,33,0.032736
507,34,0.0434607
507,35,0.0517068
507,36,0.047787
507,37,0.0550793
507,38,0.0510407
507,39,0.0362476
507,40,0.0344796
507,41,0.033292
507,42,0.0326034
507,43,0.0323259
507,44,0.0323705
507,45,0.0326516
507,46,0.0330911
507,47,0.0440502
507,48,0.0427255
507,49,0.041742
507,50,0.0410546
508,1,0.0406182
508,2,-0.00603256
508,3,-0.0249737
508,4,-0.0203298
508,5,-0.015788
508,6,-0.0115696
508,7,-0.00781737
508,8,-0.00461235
508,9,-0.0019868
508,10,6.51233e-05
508,11,0.00157798
508,12,0.00260661
508,13,0.00321865
508,14,0.0165069
508,15,0.00755107
508,16,0.00732067
508,17,0.0265114
508,18,0.024988
508,19,0.023323
508,20,0.0216602
508,21,0.0201026
508,22,0.0187183
508,23,-0.00548155
508,24,-0.00472272
508,25,0.0171835
508,26,0.0167443
508,27,0.0162825
508,28,0.0158424
508,29,0.0331808
508,30,0.0466715
508,31,0.044323
508,32,0.0418984
508,33,0.0395736
508,34,0.0515735
508,35,0.0609207
508,36,0.0575882
508,37,0.0655681
508,38,0.0618821
508,39,0.044087
508,40,0.0416493
508,41,0.0395288
508,42,0.0377716
508,43,0.0363899
508,44,0.03537
508,45,0.0346803
508,46,0.034277
508,47,0.0476491
508,48,0.0463998
508,49,0.045218
508,50,0.0441616
509,1,0.0432625
509,2,0.00817288
509,3,-0.00941487
509,4,-0.0121843
509,5,-0.0130987
509,6,-0.0127107
509,7,-0.0114691
509,8,-0.00972935
509,9,-0.00776482
509,10,-0.00577812
509,11,-0.00391165
509,12,-0.00225776
509,13,-0.000868223
509,14,0.0102082
509,15,0.00449543
509,16,0.00521228
509,17,0.0205267
509,18,0.0216586
509,19,0.0220809
509,20,0.0219742
509,21,0.0214993
509,22,0.0207937
509,23,0.00229176
509,24,0.000511969
509,25,0.0164907
509,26,0.0165551
509,27,0.0164859
509,28,0.0163226
509,29,0.0291908
509,30,0.039536
509,31,0.0407506
509,32,0.0410419
509,33,0.0406693
509,34,0.0483678
509,35,0.0546139
509,36,0.0553686
509,37,0.0600848
509,38,0.0605408
509,39,0.0453179
509,40,0.044387
509,41,0.0431543
509,42,0.0417886
509,43,0.0404187
509,44,0.0391377
509,45,0.0380067
509,46,0.0370604
509,47,0.045462
509,48,0.0456999
509,49,0.0455777
509,50,0.0452184
510,1,0.0447221
510,2,0.0222704
510,3,0.00883778
510,4,0.00350381
510,5,-0.000708769
510,6,-0.00375404
510,7,-0.0057116
510,8,-0.00673103
510,9,-0.00699334
510,10,-0.006685
510,11,-0.00598131
510,12,-0.00503653
510,13,-0.0039789
510,14,0.00368156
510,15,0.000991616
510,16,0.00206253
510,17,0.0123149
510,18,0.0146857
510,19,0.0165621
510,20,0.0179353
510,21,0.0188396
510,22,0.0193354
510,23,0.0078327
510,24,0.0059752
510,25,0.0149673
510,26,0.0153702
510,27,0.0156533
510,28,0.0158231
510,29,0.0231521
510,30,0.0292887
510,31,0.032197
510,32,0.0344412
510,33,0.0360215
510,34,0.0394529
510,35,0.0424049
510,36,0.0456942
510,37,0.0474018
510,38,0.0507356
510,39,0.0396264
510,40,0.0408344
510,41,0.041423
510,42,0.0415158
510,43,0.0412374
510,44,0.0407047
510,45,0.0400201
510,46,0.0392691
510,47,0.0416932
510,48,0.0427098
510,49,0.0434375
510,50,0.0438894
511,1,0.0441006
511,2,0.0271976
511,3,0.016534
511,4,0.0132279
511,5,0.0096917
511,6,0.00628009
511,7,0.00323742
511,8,0.000708114
511,9,-0.00124599
511,10,-0.00262603
511,11,-0.00347737
511,12,-0.00387298
511,13,-0.00389985
511,14,0.00153373
511,15,-0.000247945
511,16,0.000338295
511,17,0.00785902
511,18,0.00959117
511,19,0.0113599
511,20,0.0130283
511,21,0.0145028
511,22,0.015729
511,23,0.00788087
511,24,0.00739734
511,25,0.0133168
511,26,0.0138378
511,27,0.0142984
511,28,0.0146853
511,29,0.0193354
511,30,0.0232349
511,31,0.0255089
511,32,0.0277753
511,33,0.0298676
511,34,0.0317953
511,35,0.033435
511,36,0.0365456
511,37,0.037318
511,38,0.0407225
511,39,0.0323088
511,40,0.034472
511,41,0.0362357
511,42,0.0375754
511,43,0.0385046
511,44,0.0390628
511,45,0.0393057
511,46,0.0392964
511,47,0.0389845
511,48,0.0399297
511,49,0.0408197
511,50,0.0415986
512,1,0.0422334
512,2,0.0260016
512,3,0.0161971
512,4,0.0154437
512,5,0.0139843
512,6,0.0120295
512,7,0.00979865
512,8,0.0074921
512,9,0.00527497
512,10,0.00327024
512,11,0.00155816
512,12,0.000180109
512,13,-0.000855106
512,14,0.00377472
512,15,0.00126188
512,16,0.00102754
512,17,0.00826233
512,18,0.0085995
512,19,0.00929991
512,20,0.0102459
512,21,0.011326
512,22,0.0124432
512,23,0.00526864
512,24,0.00580876
512,25,0.012221
512,26,0.0126312
512,27,0.0130543
512,28,0.0134681
512,29,0.0183633
512,30,0.0222901
512,31,0.0231068
512,32,0.0242913
512,33,0.0257062
512,34,0.0283641
512,35,0.0304604
512,36,0.0320044
512,37,0.0334429
512,38,0.0352899
512,39,0.0275981
512,40,0.0293422
512,41,0.0310913
512,42,0.0327365
512,43,0.0342001
512,44,0.0354339
512,45,0.0364163
512,46,0.0371471
512,47,0.0373942
512,48,0.0380375
512,49,0.0387434
512,50,0.0394679
513,1,0.0401696
513,2,0.018593
513,3,0.00744675
513,4,0.00947583
513,5,0.0106198
513,6,0.0109774
513,7,0.0106784
513,8,0.0098699
513,9,0.00870402
513,10,0.0073253
513,11,0.005862
513,12,0.00442032
513,13,0.00308178
513,14,0.00937375
513,15,0.00457827
513,16,0.00367734
513,17,0.0140517
513,18,0.0126683
513,19,0.0118136
513,20,0.0114158
513,21,0.0113931
513,22,0.0116595
513,23,0.001171
513,24,0.00234774
513,25,0.0133164
513,26,0.0131425
513,27,0.0131201
513,28,0.0132084
513,29,0.0218166
513,30,0.0284911
513,31,0.027125
513,32,0.026406
513,33,0.0262284
513,34,0.0321677
513,35,0.0367316
513,36,0.0355322
513,37,0.039429
513,38,0.0383788
513,39,0.0285616
513,40,0.0287597
513,41,0.0293513
513,42,0.0302102
513,43,0.0312226
513,44,0.0322911
513,45,0.0333378
513,46,0.0343043
513,47,0.0387583
513,48,0.0385754
513,49,0.038618
513,50,0.0388337
514,1,0.0391726
514,2,0.00279733
514,3,-0.0124773
514,4,-0.00690714
514,5,-0.00246001
514,6,0.000949491
514,7,0.00341801
514,8,0.00505505
514,9,0.00598091
514,10,0.00632203
514,11,0.0062053
514,12,0.0057524
514,13,0.00507478
514,14,0.0157673
514,15,0.00760199
514,16,0.00660619
514,17,0.0231207
514,18,0.0204686
514,19,0.0182726
514,20,0.0165328
514,21,0.0152287
514,22,0.0143231
514,23,-0.00462116
514,24,-0.00285293
514,25,0.0160222
514,26,0.0152915
514,27,0.0147406
514,28,0.0143518
514,29,0.0293157
514,30,0.0408351
514,31,0.0373564
514,32,0.0345779
514,33,0.0324594
514,34,0.0433737
514,35,0.0517562
514,36,0.0476396
514,37,0.0550793
514,38,0.0508418
514,39,0.0359948
514,40,0.0341591
514,41,0.0329392
514,42,0.0322468
514,43,0.0319869
514,44,0.0320641
514,45,0.0323873
514,46,0.0328737
514,47,0.0440253
514,48,0.0426425
514,49,0.0416213
514,50,0.040914
515,1,0.0404722
515,2,-0.00725205
515,3,-0.0264153
515,4,-0.0214655
515,5,-0.0166432
515,6,-0.0121794
515,7,-0.00822183
515,8,-0.00485307
515,9,-0.00210415
515,10,3.38371e-05
515,11,0.00159973
515,12,0.00265339
515,13,0.00326777
515,14,0.0167619
515,15,0.00763224
515,16,0.0073719
515,17,0.0268405
515,18,0.0252238
515,19,0.02346
515,20,0.0217024
515,21,0.0200598
515,22,0.0186042
515,23,-0.00608179
515,24,-0.00526252
515,25,0.0170631
515,26,0.0166136
515,27,0.0161383
515,28,0.015685
515,29,0.0333457
515,30,0.0470782
515,31,0.0446115
515,32,0.0420657
515,33,0.0396283
515,34,0.0518873
515,35,0.0614308
515,36,0.0579316
515,37,0.0660967
515,38,0.0622261
515,39,0.0442153
515,40,0.0416637
515,41,0.03945
515,42,0.0376223
515,43,0.0361924
515,44,0.0351449
515,45,0.0344452
515,46,0.0340465
515,47,0.0477527
515,48,0.0464561
515,49,0.0452293
515,50,0.0441344
516,1,0.0432052
516,2,0.00795759
516,3,-0.00974895
516,4,-0.0127218
516,5,-0.0137168
516,6,-0.0133267
516,7,-0.0120314
516,8,-0.01021
516,9,-0.00815333
516,10,-0.00607599
516,11,-0.00412842
516,12,-0.00240766
516,13,-0.000967624
516,14,0.0101508
516,15,0.00446013
516,16,0.00519894
516,17,0.0205352
516,18,0.0217248
516,19,0.0221651
516,20,0.0220477
516,21,0.0215433
516,22,0.0207976
516,23,0.00222574
516,24,0.000325732
516,25,0.0163449
516,26,0.0164131
516,27,0.0163434
516,28,0.0161763
516,29,0.0290908
516,30,0.0394835
516,31,0.0407846
516,32,0.0411097
516,33,0.0407338
516,34,0.0484328
516,35,0.0546896
516,36,0.0555122
516,37,0.0602199
516,38,0.0607289
516,39,0.0454692
516,40,0.0445037
516,41,0.0432214
516,42,0.0418007
516,43,0.0403777
516,44,0.03905
516,45,0.0378816
516,46,0.0369085
516,47,0.0453543
516,48,0.0456339
516,49,0.0455312
516,50,0.0451768
517,1,0.0446765
517,2,0.0225316
517,3,0.00917727
517,4,0.00362079
517,5,-0.000778292
517,6,-0.00396221
517,7,-0.00600963
517,8,-0.0070754
517,9,-0.00734891
517,10,-0.00702593
517,11,-0.00629074
517,12,-0.00530548
517,13,-0.00420483
517,14,0.00338023
517,15,0.000815816
517,16,0.00192795
517,17,0.0120224
517,18,0.0144842
517,19,0.0164331
517,20,0.0178577
517,21,0.0187928
517,22,0.0193015
517,23,0.00797501
517,24,0.00603415
517,25,0.0148074
517,26,0.0152148
517,27,0.0155012
517,28,0.0156725
517,29,0.0228433
517,30,0.0288684
517,31,0.0318919
517,32,0.0342308
517,33,0.0358808
517,34,0.0391684
517,35,0.0420156
517,36,0.0454401
517,37,0.0470405
517,38,0.0505137
517,39,0.0395215
517,40,0.0407857
517,41,0.0414037
517,42,0.0415044
517,43,0.0412185
517,44,0.0406683
517,45,0.0399612
517,46,0.0391867
517,47,0.0414402
517,48,0.0425043
517,49,0.0432723
517,50,0.0437555
518,1,0.0439892
518,2,0.0274244
518,3,0.0168988
518,4,0.0135298
518,5,0.00989935
518,6,0.00638224
518,7,0.00323803
518,8,0.000621192
518,9,-0.00140107
518,10,-0.00282827
518,11,-0.00370681
518,12,-0.00411244
518,13,-0.00413588
518,14,0.0011984
518,15,-0.000462029
518,16,0.000144383
518,17,0.00748395
518,18,0.00926013
518,19,0.0110801
518,20,0.0127998
518,21,0.0143204
518,22,0.0155843
518,23,0.0079503
518,24,0.00746411
518,25,0.0131469
518,26,0.0136716
518,27,0.0141358
518,28,0.0145257
518,29,0.0189893
518,30,0.0227443
518,31,0.0250653
518,32,0.0273909
518,33,0.029545
518,34,0.0313358
518,35,0.0328673
518,36,0.0360574
518,37,0.0367328
518,38,0.0402294
518,39,0.0319802
518,40,0.0342144
518,41,0.0360386
518,42,0.0374254
518,43,0.0383879
518,44,0.0389665
518,45,0.0392189
518,46,0.0392107
518,47,0.0387047
518,48,0.0396688
518,49,0.0405831
518,50,0.0413881
519,1,0.0420481
519,2,0.0258854
519,3,0.0161442
519,4,0.0154809
519,5,0.0140647
519,6,0.0121154
519,7,0.00986293
519,8,0.00751801
519,9,0.00525496
519,10,0.00320399
519,11,0.0014505
519,12,3.90088e-05
519,13,-0.00102029
519,14,0.0036254
519,15,0.0011313
519,16,0.000880889
519,17,0.0081259
519,18,0.00841369
519,19,0.00909025
519,20,0.0100315
519,21,0.0111197
519,22,0.0122525
519,23,0.0051329
519,24,0.0057244
519,25,0.012146
519,26,0.0125331
519,27,0.0129397
519,28,0.0133421
519,29,0.0182449
519,30,0.0221674
519,31,0.0229027
519,32,0.0240415
519,33,0.0254379
519,34,0.0281323
519,35,0.0302484
519,36,0.0317223
519,37,0.0331924
519,38,0.0349779
519,39,0.0273377
519,40,0.0290826
519,41,0.0308475
519,42,0.0325165
519,43,0.0340063
519,44,0.0352648
519,45,0.0362681
519,46,0.0370147
519,47,0.0372764
519,48,0.0378834
519,49,0.0385684
519,50,0.0392838
520,1,0.0399852
520,2,0.0184426
520,3,0.00732921
520,4,0.00939754
520,5,0.0105817
520,6,0.0109709
520,7,0.0106897
520,8,0.00988498
520,9,0.0087102
520,10,0.0073131
520,11,0.00582557
520,12,0.00435734
520,13,0.00299287
520,14,0.00929653
520,15,0.00450875
520,16,0.00358825
520,17,0.0139763
520,18,0.0125649
520,19,0.0116833
520,20,0.0112641
520,21,0.0112275
520,22,0.0114876
520,23,0.00102885
520,24,0.00222026
520,25,0.0132164
520,26,0.013043
520,27,0.0130168
520,28,0.0130993
520,29,0.0217276
520,30,0.0284169
520,31,0.0270178
520,32,0.0262626
520,33,0.0260534
520,34,0.0320225
520,35,0.03661
520,36,0.0353698
520,37,0.0392922
520,38,0.0381975
520,39,0.0284038
520,40,0.028576
520,41,0.0291524
520,42,0.030006
520,43,0.031021
520,44,0.0320978
520,45,0.0331559
520,46,0.034135
520,47,0.0386246
520,48,0.0384366
520,49,0.03847
520,50,0.0386765
521,1,0.0390086
521,2,0.00222248
521,3,-0.0131264
521,4,-0.0074114
521,5,-0.00284598
521,6,0.000659789
521,7,0.0032047
521,8,0.0048997
521,9,0.00586654
521,10,0.00623358
521,11,0.00613006
521,12,0.00568026
521,13,0.00499839
521,14,0.0158169
521,15,0.00757719
521,16,0.00656507
521,17,0.023242
521,18,0.0205329
521,19,0.0182874
521,20,0.0165054
521,21,0.0151662
521,22,0.0142328
521,23,-0.00491481
521,24,-0.00310442
521,25,0.0159853
521,26,0.0152387
521,27,0.014675
521,28,0.0142752
521,29,0.0294078
521,30,0.0410525
521,31,0.0374914
521,32,0.0346423
521,33,0.032463
521,34,0.0435205
521,35,0.05201
521,36,0.0477878
521,37,0.0553327
521,38,0.050985
521,39,0.0360349
521,40,0.0341424
521,41,0.0328762
521,42,0.032148
521,43,0.031862
521,44,0.0319218
521,45,0.032235
521,46,0.0327171
521,47,0.0440516
521,48,0.0426269
521,49,0.0415721
521,50,0.0408374
522,1,0.0403734
522,2,-0.00953169
522,3,-0.0291444
522,4,-0.02363
522,5,-0.0183565
522,6,-0.0135315
522,7,-0.00928496
522,8,-0.00568587
522,9,-0.00275466
522,10,-0.000474063
522,11,0.00120161
522,12,0.00233798
522,13,0.00301301
522,14,0.0169913
522,15,0.00757632
522,16,0.00731974
522,17,0.0273713
522,18,0.0256362
522,19,0.0237716
522,20,0.0219279
522,21,0.0202123
522,22,0.0186951
522,23,-0.00697458
522,24,-0.0059926
522,25,0.0170864
522,26,0.0166176
522,27,0.0161247
522,28,0.0156554
522,29,0.0338866
522,30,0.0480413
522,31,0.0453644
522,32,0.0426439
522,33,0.0400607
522,34,0.052764
522,35,0.0626372
522,36,0.0588694
522,37,0.067346
522,38,0.0631947
522,39,0.04473
522,40,0.0420436
522,41,0.0397175
522,42,0.0377969
522,43,0.036291
522,44,0.0351824
522,45,0.0344346
522,46,0.0339988
522,47,0.0482649
522,48,0.0468344
522,49,0.0454992
522,50,0.0443163
523,1,0.0433159
523,2,0.00730006
523,3,-0.0107817
523,4,-0.0140417
523,5,-0.0151365
523,6,-0.0147293
523,7,-0.0133479
523,8,-0.0114038
523,9,-0.00920923
523,10,-0.00699285
523,11,-0.00491366
523,12,-0.00307369
523,13,-0.0015293
523,14,0.00986158
523,15,0.00418517
523,16,0.00498051
523,17,0.0205649
523,18,0.0218517
523,19,0.0223388
523,20,0.0222345
523,21,0.0217214
523,22,0.0209535
523,23,0.00203802
523,24,3.99028e-07
523,25,0.0162691
523,26,0.0163575
523,27,0.0162984
523,28,0.0161353
523,29,0.0292514
523,30,0.0398134
523,31,0.0412218
523,32,0.0415827
523,33,0.0411965
523,34,0.0489819
523,35,0.0553175
523,36,0.0562187
523,37,0.0609659
523,38,0.0615314
523,39,0.0460624
523,40,0.0450427
523,41,0.0436915
523,42,0.0421959
523,43,0.0406976
523,44,0.0392982
523,45,0.0380642
523,46,0.0370327
523,47,0.0456323
523,48,0.0459373
523,49,0.0458261
523,50,0.0454431
524,1,0.0449033
524,2,0.0229463
524,3,0.00955956
524,4,0.00357117
524,5,-0.00117556
524,6,-0.00461456
524,7,-0.00683048
524,8,-0.00799087
524,9,-0.00830001
524,10,-0.00796834
524,11,-0.00719327
524,12,-0.006148
524,13,-0.00497609
524,14,0.00265434
524,15,0.000301641
524,16,0.00148882
524,17,0.0115029
524,18,0.0141287
524,19,0.0162119
524,20,0.01774
524,21,0.0187502
524,22,0.0193093
524,23,0.00813576
524,24,0.00607156
524,25,0.0146351
524,26,0.0150721
524,27,0.0153833
524,28,0.0155741
524,29,0.0225896
524,30,0.028513
524,31,0.0317376
524,32,0.0342356
524,33,0.0360018
524,34,0.0391091
524,35,0.0418282
524,36,0.0454796
524,37,0.0469355
524,38,0.050639
524,39,0.039712
524,40,0.0410646
524,41,0.0417311
524,42,0.041849
524,43,0.0415569
524,44,0.0409838
524,45,0.040243
524,46,0.0394284
524,47,0.0414529
524,48,0.0425907
524,49,0.0434117
524,50,0.0439271
525,1,0.0441748
525,2,0.0276032
525,3,0.017068
525,4,0.0136434
525,5,0.0098834
525,6,0.00620481
525,7,0.00289735
525,8,0.000134669
525,9,-0.00200547
525,10,-0.00351844
525,11,-0.00445086
525,12,-0.00488148
525,13,-0.00490548
525,14,0.000567474
525,15,-0.000978654
525,16,-0.000352579
525,17,0.00707559
525,18,0.00886519
525,19,0.0107293
525,20,0.0125081
525,21,0.0140919
525,22,0.0154157
525,23,0.00783959
525,24,0.00739099
525,25,0.0130799
525,26,0.0135854
525,27,0.0140416
525,28,0.0144304
525,29,0.0189003
525,30,0.022653
525,31,0.024958
525,32,0.027312
525,33,0.0295169
525,34,0.0313107
525,35,0.0328358
525,36,0.0360439
525,37,0.0367156
525,38,0.0402484
525,39,0.03201
525,40,0.0343075
525,41,0.0361911
525,42,0.0376267
525,43,0.0386239
525,44,0.0392227
525,45,0.0394816
525,46,0.0394681
525,47,0.0388977
525,48,0.0398347
525,49,0.0407423
525,50,0.0415504
526,1,0.0422163
526,2,0.0263114
526,3,0.0166394
526,4,0.0158792
526,5,0.0143579
526,6,0.0122892
526,7,0.0099062
526,8,0.00742686
526,9,0.00503358
526,10,0.00286366
526,11,0.00100774
526,12,-0.000486538
526,13,-0.00160776
526,14,0.00300185
526,15,0.000671809
526,16,0.00041189
526,17,0.00753634
526,18,0.00787351
526,19,0.00859811
526,20,0.0095902
526,21,0.0107324
526,22,0.0119207
526,23,0.00503952
526,24,0.00563616
526,25,0.0118675
526,26,0.0123034
526,27,0.0127444
526,28,0.0131722
526,29,0.0179061
526,30,0.0217039
526,31,0.0225296
526,32,0.023743
526,33,0.025208
526,34,0.0277578
526,35,0.0297662
526,36,0.0313591
526,37,0.0327209
526,38,0.0346309
526,39,0.02713
526,40,0.0289511
526,41,0.0307881
526,42,0.0325233
526,43,0.0340712
526,44,0.0353783
526,45,0.0364194
526,46,0.037193
526,47,0.0372241
526,48,0.0378865
526,49,0.0386111
526,50,0.0393569
527,1,0.0400824
527,2,0.019517
527,3,0.00869861
527,4,0.0105206
527,5,0.0114942
527,6,0.0116959
527,7,0.0112418
527,8,0.0102738
527,9,0.00894422
527,10,0.0074014
527,11,0.00577912
527,12,0.00418933
527,13,0.00271843
527,14,0.00866319
527,15,0.00415326
527,16,0.00320396
527,17,0.0130774
527,18,0.011757
527,19,0.0109555
527,20,0.0106091
527,21,0.0106404
527,22,0.0109652
527,23,0.00116092
527,24,0.00229643
527,25,0.0126859
527,26,0.0125888
527,27,0.0126283
527,28,0.0127663
527,29,0.020894
527,30,0.0272056
527,31,0.0260191
527,32,0.0254416
527,33,0.0253823
527,34,0.0309442
527,35,0.035223
527,36,0.0342426
527,37,0.0378722
527,38,0.0370498
527,39,0.0276801
527,40,0.0280026
527,41,0.0287094
