t,unit,output
525,35,-0.0624134
525,36,-0.0623719
525,37,-0.0622582
525,38,-0.0620894
525,39,-0.0618829
525,40,-0.0616545
525,41,-0.0439419
525,42,-0.041515
525,43,-0.0394916
525,44,-0.0379141
525,45,-0.0265006
525,46,-0.0371441
525,47,-0.0378317
525,48,-0.0506103
525,49,-0.0536732
525,50,-0.0562533
526,1,-0.058296
526,2,-0.0598159
526,3,-0.0608673
526,4,-0.0615229
526,5,-0.0709726
526,6,-0.0705005
526,7,-0.0702779
526,8,-0.0701779
526,9,-0.0705625
526,10,-0.0702904
526,11,-0.0701164
526,12,-0.0620483
526,13,-0.0797217
526,14,-0.0786461
526,15,-0.0781534
526,16,-0.0779869
526,17,-0.086758
526,18,-0.0861886
526,19,-0.0860119
526,20,-0.0860101
526,21,-0.0858402
526,22,-0.0857795
526,23,-0.0854945
526,24,-0.0939813
526,25,-0.0675325
526,26,-0.0681159
526,27,-0.0681474
526,28,-0.0677877
526,29,-0.0594745
526,30,-0.058957
526,31,-0.0675245
526,32,-0.066131
526,33,-0.0651433
526,34,-0.0644396
526,35,-0.0639255
526,36,-0.0635313
526,37,-0.0632083
526,38,-0.0629244
526,39,-0.0626601
526,40,-0.062405
526,41,-0.0383605
526,42,-0.0391609
526,43,-0.0392448
526,44,-0.0389072
526,45,-0.0242209
526,46,-0.0428269
526,47,-0.0415595
526,48,-0.0588824
526,49,-0.0575606
526,50,-0.0572289
527,1,-0.0574997
527,2,-0.0580874
527,3,-0.0587928
527,4,-0.0594855
527,5,-0.0665444
527,6,-0.0675482
527,7,-0.0682408
527,8,-0.0687323
527,9,-0.0686296
527,10,-0.069051
527,11,-0.0693213
527,12,-0.0624438
527,13,-0.0755577
527,14,-0.0763413
527,15,-0.0768011
527,16,-0.077102
527,17,-0.0834292
527,18,-0.0841293
527,19,-0.084607
527,20,-0.0840648
527,21,-0.0845153
527,22,-0.083942
527,23,-0.0843359
527,24,-0.0905738
527,25,-0.0700768
527,26,-0.0695793
527,27,-0.069216
527,28,-0.0688536
527,29,-0.0615272
527,30,-0.0608751
527,31,-0.0667789
527,32,-0.0666145
527,33,-0.0662412
527,34,-0.0657841
527,35,-0.0653125
527,36,-0.0648606
527,37,-0.0644413
527,38,-0.0640564
527,39,-0.0637021
527,40,-0.063373
527,41,-0.0437073
527,42,-0.0425537
527,43,-0.0417142
527,44,-0.0410019
527,45,-0.0287213
527,46,-0.0417739
527,47,-0.0417195
527,48,-0.0551544
527,49,-0.0557649
527,50,-0.0561364
528,1,-0.0564823
528,2,-0.0568896
528,3,-0.0573725
528,4,-0.0579086
528,5,-0.0681111
528,6,-0.0679683
528,7,-0.0680374
528,8,-0.0682137
528,9,-0.0690643
528,10,-0.0690609
528,11,-0.069127
528,12,-0.0611276
528,13,-0.0798893
528,14,-0.0789891
528,15,-0.0784339
528,16,-0.0780959
528,17,-0.0872036
528,18,-0.0864236
528,19,-0.0859626
528,20,-0.0859004
528,21,-0.0855489
528,22,-0.0855626
528,23,-0.0852514
528,24,-0.0942841
528,25,-0.0670437
528,26,-0.0676871
528,27,-0.068075
528,28,-0.0682725
528,29,-0.0602885
528,30,-0.0604373
528,31,-0.0700533
528,32,-0.0691808
528,33,-0.0684349
528,34,-0.0677623
528,35,-0.0671407
528,36,-0.0665622
528,37,-0.0660241
528,38,-0.0655248
528,39,-0.0650623
528,40,-0.0646337
528,41,-0.0395534
528,42,-0.0403147
528,43,-0.0406698
528,44,-0.040754
528,45,-0.0257899
528,46,-0.0454809
528,47,-0.0445265
528,48,-0.0625899
528,49,-0.0608582
528,50,-0.0596601
529,1,-0.0588538
529,2,-0.0583554
529,3,-0.058106
529,4,-0.0580559
529,5,-0.0600094
529,6,-0.0620288
529,7,-0.0635534
529,8,-0.0647359
529,9,-0.0637006
529,10,-0.0650607
529,11,-0.0660924
529,12,-0.0614245
529,13,-0.0667622
529,14,-0.0698645
529,15,-0.0720388
529,16,-0.0735757
529,17,-0.0760197
529,18,-0.0786595
529,19,-0.0805125
529,20,-0.0793545
529,21,-0.0809262
529,22,-0.0795841
529,23,-0.0810221
529,24,-0.0832586
529,25,-0.0725363
529,26,-0.0713059
529,27,-0.0704861
529,28,-0.0699244
529,29,-0.064098
529,30,-0.0631692
529,31,-0.0642687
529,32,-0.065515
529,33,-0.0662559
529,34,-0.0666381
529,35,-0.0667657
529,36,-0.066714
529,37,-0.066539
529,38,-0.0662816
529,39,-0.0659723
529,40,-0.0656326
529,41,-0.053444
529,42,-0.0501127
529,43,-0.0477167
529,44,-0.0459501
529,45,-0.0373512
529,46,-0.0409861
529,47,-0.0418844
529,48,-0.0481908
529,49,-0.0514049
529,50,-0.0534995
530,1,-0.0548581
530,2,-0.0557454
530,3,-0.0563444
530,4,-0.0567787
530,5,-0.0590085
530,6,-0.0597748
530,7,-0.0607336
530,8,-0.0617491
530,9,-0.0608581
530,10,-0.0619244
530,11,-0.062982
530,12,-0.0585728
530,13,-0.0645858
530,14,-0.0659252
530,15,-0.0674764
530,16,-0.069024
530,17,-0.0718211
530,18,-0.0735562
530,19,-0.0753213
530,20,-0.0745634
530,21,-0.0761778
530,22,-0.0752559
530,23,-0.076719
530,24,-0.0792606
530,25,-0.0677602
530,26,-0.0686598
530,27,-0.0691232
530,28,-0.0693265
530,29,-0.0639018
530,30,-0.0637159
530,31,-0.0651525
530,32,-0.0652445
530,33,-0.0655011
530,34,-0.0657896
530,35,-0.0660373
530,36,-0.066209
530,37,-0.0662927
530,38,-0.0662899
530,39,-0.0662093
530,40,-0.066063
530,41,-0.0537644
530,42,-0.0528378
530,43,-0.0515384
530,44,-0.0501205
530,45,-0.0411245
530,46,-0.0457384
530,47,-0.0447606
530,48,-0.0500526
530,49,-0.0503957
530,50,-0.0511833
531,1,-0.0521157
531,2,-0.0530367
531,3,-0.0538759
531,4,-0.0546124
531,5,-0.056385
531,6,-0.0572451
531,7,-0.0581303
531,8,-0.0590485
531,9,-0.0579434
531,10,-0.0589535
531,11,-0.0599756
531,12,-0.0559593
531,13,-0.0608261
531,14,-0.0621199
531,15,-0.063479
531,16,-0.064886
531,17,-0.066969
531,18,-0.0686404
531,19,-0.0703355
531,20,-0.0694727
531,21,-0.071174
531,22,-0.0702575
531,23,-0.071897
531,24,-0.0739268
531,25,-0.0640434
531,26,-0.0652148
531,27,-0.0662065
531,28,-0.0669981
531,29,-0.0623823
531,30,-0.0627207
531,31,-0.0638262
531,32,-0.064186
531,33,-0.0645197
531,34,-0.0648419
531,35,-0.0651452
531,36,-0.0654151
531,37,-0.0656378
531,38,-0.0658033
531,39,-0.0659063
531,40,-0.065946
531,41,-0.0550432
531,42,-0.0544836
531,43,-0.0537363
531,44,-0.0528189
531,45,-0.0446992
531,46,-0.0481753
531,47,-0.0473089
531,48,-0.0510821
531,49,-0.050908
531,50,-0.0509778
532,1,-0.0512665
532,2,-0.0517157
532,3,-0.0522638
532,4,-0.0528597
532,5,-0.0651673
532,6,-0.0631572
532,7,-0.0618817
532,8,-0.0611628
532,9,-0.0624443
532,10,-0.0615586
532,11,-0.0611569
532,12,-0.052693
532,13,-0.0753388
532,14,-0.0719848
532,15,-0.0698266
532,16,-0.068573
532,17,-0.0793886
532,18,-0.0766614
532,19,-0.0750563
532,20,-0.0754443
532,21,-0.0743608
532,22,-0.0751064
532,23,-0.0742921
532,24,-0.0853222
532,25,-0.0537138
532,26,-0.056632
532,27,-0.0590613
532,28,-0.0610751
532,29,-0.0540295
532,30,-0.0562347
532,31,-0.0694352
532,32,-0.0681033
532,33,-0.067194
532,34,-0.0665972
532,35,-0.0662288
532,36,-0.0660223
532,37,-0.0659248
532,38,-0.0658939
532,39,-0.0658971
532,40,-0.0659095
532,41,-0.0374364
532,42,-0.0417618
532,43,-0.0448001
532,44,-0.0468348
532,45,-0.0303866
532,46,-0.0556482
532,47,-0.0535322
532,48,-0.0736146
532,49,-0.0678532
532,50,-0.0635714
533,1,-0.0604493
533,2,-0.0582333
533,3,-0.0567186
533,4,-0.0557395
533,5,-0.0647058
533,6,-0.0643129
533,7,-0.063696
533,8,-0.0630532
533,9,-0.0633146
533,10,-0.062869
533,11,-0.0624346
533,12,-0.0544927
533,13,-0.0724343
533,14,-0.0723203
533,15,-0.0716875
533,16,-0.0708973
533,17,-0.0793749
533,18,-0.0786864
533,19,-0.0777653
533,20,-0.0772712
533,21,-0.0765327
533,22,-0.0762731
533,23,-0.0757704
533,24,-0.0844378
533,25,-0.0587593
533,26,-0.0582195
533,27,-0.0584331
533,28,-0.0591035
533,29,-0.0522964
533,30,-0.0532957
533,31,-0.0638806
533,32,-0.064952
533,33,-0.0655209
533,34,-0.065794
533,35,-0.0659043
533,36,-0.0659343
533,37,-0.0659319
533,38,-0.0659222
533,39,-0.0659159
533,40,-0.0659142
533,41,-0.0416615
533,42,-0.041687
533,43,-0.0424769
533,44,-0.0435826
533,45,-0.029655
533,46,-0.0491994
533,47,-0.0502988
533,48,-0.0688866
533,49,-0.0686244
533,50,-0.0673423
534,1,-0.0655933
534,2,-0.0637258
534,3,-0.0619479
534,4,-0.0603726
534,5,-0.0618968
534,6,-0.0625098
534,7,-0.0628108
534,8,-0.0628723
534,9,-0.0613228
534,10,-0.0617151
534,11,-0.0618977
534,12,-0.0565214
534,13,-0.0629318
534,14,-0.0653139
534,15,-0.0669311
534,16,-0.0679375
534,17,-0.0709221
534,18,-0.0728922
534,19,-0.0741286
534,20,-0.072901
534,21,-0.0738225
534,22,-0.0724425
534,23,-0.0732869
534,24,-0.076102
534,25,-0.0638248
534,26,-0.0624026
534,27,-0.0613954
534,28,-0.0608139
534,29,-0.0552325
534,30,-0.054741
534,31,-0.0575067
534,32,-0.0593958
534,33,-0.0609499
534,34,-0.062179
534,35,-0.0631243
534,36,-0.0638372
534,37,-0.0643687
534,38,-0.0647629
534,39,-0.0650554
534,40,-0.0652733
534,41,-0.0520978
534,42,-0.0494563
534,43,-0.0476854
534,44,-0.0466444
534,45,-0.0377665
534,46,-0.0436466
534,47,-0.0453345
534,48,-0.0537611
534,49,-0.0575324
534,50,-0.0600215
535,1,-0.0614352
535,2,-0.0620164
535,3,-0.061999
535,4,-0.0615864
535,5,-0.0624393
535,6,-0.0624572
535,7,-0.0625469
535,8,-0.0626295
535,9,-0.0607859
535,10,-0.0610217
535,11,-0.0612439
535,12,-0.056388
535,13,-0.0610978
535,14,-0.0621676
535,15,-0.0633762
535,16,-0.0645336
535,17,-0.066699
535,18,-0.0682704
535,19,-0.0697568
535,20,-0.0687266
535,21,-0.0700196
535,22,-0.0688179
535,23,-0.0699518
535,24,-0.0719405
535,25,-0.0613649
535,26,-0.0616282
535,27,-0.0615691
535,28,-0.0613775
535,29,-0.0562046
535,30,-0.0558333
535,31,-0.0571561
535,32,-0.0577244
535,33,-0.0585428
535,34,-0.0594655
535,35,-0.0603938
535,36,-0.0612675
535,37,-0.0620544
535,38,-0.0627416
535,39,-0.0633287
535,40,-0.0638221
535,41,-0.052773
535,42,-0.0519315
535,43,-0.0508541
535,44,-0.049786
535,45,-0.041534
535,46,-0.0456756
535,47,-0.045589
535,48,-0.0509571
535,49,-0.0526255
535,50,-0.0545021
536,1,-0.0562612
536,2,-0.0577215
536,3,-0.0588068
536,4,-0.0595121
536,5,-0.0662427
536,6,-0.0652822
536,7,-0.0645882
536,8,-0.0640912
536,9,-0.0634995
536,10,-0.0628708
536,11,-0.062458
536,12,-0.0555269
536,13,-0.0687226
536,14,-0.0670593
536,15,-0.0661248
536,16,-0.0657211
536,17,-0.0718656
536,18,-0.0709534
536,19,-0.0706498
536,20,-0.0701971
536,21,-0.070152
536,22,-0.0698465
536,23,-0.0698732
536,24,-0.0761921
536,25,-0.0552613
536,26,-0.0568768
536,27,-0.0580674
536,28,-0.0589073
536,29,-0.0528372
536,30,-0.0535974
536,31,-0.0606123
536,32,-0.0598796
536,33,-0.0595404
536,34,-0.0595214
536,35,-0.0597427
536,36,-0.0601296
536,37,-0.060618
536,38,-0.0611568
536,39,-0.0617079
536,40,-0.0622443
536,41,-0.0430738
536,42,-0.0453213
536,43,-0.0467252
536,44,-0.0475018
536,45,-0.0354816
536,46,-0.0501748
536,47,-0.0490113
536,48,-0.0614895
536,49,-0.0592404
536,50,-0.0580381
537,1,-0.0575873
537,2,-0.0576213
537,3,-0.0579221
537,4,-0.0583256
537,5,-0.0700775
537,6,-0.0688608
537,7,-0.0677767
537,8,-0.0668416
537,9,-0.0674454
537,10,-0.0662847
537,11,-0.0653137
537,12,-0.0561973
537,13,-0.0774132
537,14,-0.0747861
537,15,-0.0725885
537,16,-0.070846
537,17,-0.0807567
537,18,-0.0782693
537,19,-0.076336
537,20,-0.0760654
537,21,-0.074565
537,22,-0.0746629
537,23,-0.0734476
537,24,-0.0837349
537,25,-0.0532575
537,26,-0.0541758
537,27,-0.0551632
537,28,-0.0561132
537,29,-0.0487503
537,30,-0.0499801
537,31,-0.0625255
537,32,-0.0618541
537,33,-0.0612671
537,34,-0.0608241
537,35,-0.0605497
537,36,-0.0604431
537,37,-0.0604875
537,38,-0.0606573
537,39,-0.0609239
537,40,-0.0612589
537,41,-0.0340812
537,42,-0.0369332
537,43,-0.0394177
537,44,-0.0414689
537,45,-0.0259921
537,46,-0.0504091
537,47,-0.0500545
537,48,-0.0710717
537,49,-0.0680697
537,50,-0.0655244
538,1,-0.0635105
538,2,-0.0620162
538,3,-0.0609774
538,4,-0.0603046
538,5,-0.0614854
538,6,-0.0633568
538,7,-0.0644782
538,8,-0.0650779
538,9,-0.0633725
538,10,-0.0641114
538,11,-0.0644165
538,12,-0.0592981
538,13,-0.0635047
538,14,-0.0663672
538,15,-0.0679457
538,16,-0.0686816
538,17,-0.0701973
538,18,-0.0722454
538,19,-0.0732833
538,20,-0.0714598
538,21,-0.0722477
538,22,-0.0703653
538,23,-0.0711474
538,24,-0.0727322
538,25,-0.0627327
538,26,-0.0605616
538,27,-0.0591918
538,28,-0.0584107
538,29,-0.0531873
538,30,-0.0523736
538,31,-0.053856
538,32,-0.0558854
538,33,-0.0572509
538,34,-0.0581575
538,35,-0.0587645
538,36,-0.0591904
538,37,-0.0595195
538,38,-0.0598082
538,39,-0.0600913
538,40,-0.0603876
538,41,-0.0494349
538,42,-0.0462628
538,43,-0.044526
538,44,-0.0437503
538,45,-0.0363761
538,46,-0.0402818
538,47,-0.0427614
538,48,-0.0496999
538,49,-0.0543609
538,50,-0.0571934
539,1,-0.0587962
539,2,-0.0596132
539,3,-0.0599594
539,4,-0.060047
539,5,-0.0706377
539,6,-0.0687903
539,7,-0.0676962
539,8,-0.0670318
539,9,-0.067691
539,10,-0.0667827
539,11,-0.0661823
539,12,-0.0575327
539,13,-0.0777959
539,14,-0.074896
539,15,-0.0731325
539,16,-0.0720032
539,17,-0.0816208
539,18,-0.079242
539,19,-0.0777301
539,20,-0.0775307
539,21,-0.0761902
539,22,-0.0761287
539,23,-0.0748648
539,24,-0.0843619
539,25,-0.0545653
539,26,-0.0560867
539,27,-0.0568746
539,28,-0.0572644
539,29,-0.0495532
539,30,-0.0502688
539,31,-0.0615621
539,32,-0.0601218
539,33,-0.0593933
539,34,-0.0590798
539,35,-0.0589998
539,36,-0.0590482
539,37,-0.0591678
539,38,-0.0593303
539,39,-0.0595234
539,40,-0.0597426
539,41,-0.0335414
539,42,-0.0367693
539,43,-0.0387374
539,44,-0.0400093
539,45,-0.0246938
539,46,-0.0477611
539,47,-0.0464925
539,48,-0.066244
539,49,-0.0632288
539,50,-0.0616975
540,1,-0.0609613
540,2,-0.0606193
540,3,-0.0604518
540,4,-0.0603491
540,5,-0.0659149
540,6,-0.0666444
540,7,-0.0669113
540,8,-0.0669419
540,9,-0.0662393
540,10,-0.0663772
540,11,-0.0663278
540,12,-0.0596111
540,13,-0.0709787
540,14,-0.0719726
540,15,-0.0722669
540,16,-0.0722
540,17,-0.0773352
540,18,-0.077819
540,19,-0.0777964
540,20,-0.0765981
540,21,-0.0764946
540,22,-0.0753023
540,23,-0.0751913
540,24,-0.0802185
540,25,-0.0615781
540,26,-0.0601848
540,27,-0.0593449
540,28,-0.058817
540,29,-0.0522678
540,30,-0.0517606
540,31,-0.0574151
540,32,-0.0581019
540,33,-0.0584296
540,34,-0.0585946
540,35,-0.0586974
540,36,-0.0587864
540,37,-0.0588832
540,38,-0.0589966
540,39,-0.0591303
540,40,-0.0592856
540,41,-0.0416183
540,42,-0.040388
540,43,-0.0399692
540,44,-0.0399794
540,45,-0.0292012
540,46,-0.0413032
540,47,-0.0426199
540,48,-0.0555687
540,49,-0.0575123
540,50,-0.0585742
541,1,-0.0591799
541,2,-0.0595451
541,3,-0.0597752
541,4,-0.0599208
541,5,-0.0610315
541,6,-0.0624557
541,7,-0.0635862
541,8,-0.0644377
541,9,-0.0628821
541,10,-0.0637689
541,11,-0.0644182
541,12,-0.0597956
541,13,-0.0636933
541,14,-0.0657941
541,15,-0.0674364
541,16,-0.0686451
541,17,-0.0701631
541,18,-0.0721056
541,19,-0.0735496
541,20,-0.0720431
541,21,-0.0731726
541,22,-0.0714639
541,23,-0.0724097
541,24,-0.0736429
541,25,-0.0639385
541,26,-0.0629861
541,27,-0.0620622
541,28,-0.0612388
541,29,-0.055808
541,30,-0.054781
541,31,-0.055281
541,32,-0.0559967
541,33,-0.056614
541,34,-0.0571165
541,35,-0.0575176
541,36,-0.0578396
541,37,-0.0581044
541,38,-0.0583307
541,39,-0.0585336
541,40,-0.0587244
541,41,-0.048512
541,42,-0.0464506
541,43,-0.0448061
541,44,-0.0435814
541,45,-0.0361634
541,46,-0.0393965
541,47,-0.0402144
541,48,-0.0455757
541,49,-0.0486044
541,50,-0.0511341
542,1,-0.0531756
542,2,-0.0547917
542,3,-0.0560562
542,4,-0.0570368
542,5,-0.0604868
542,6,-0.0609863
542,7,-0.061646
542,8,-0.0623543
542,9,-0.061478
542,10,-0.0620593
542,11,-0.0626578
542,12,-0.0576186
542,13,-0.0649246
542,14,-0.0651452
542,15,-0.0657266
542,16,-0.0664671
542,17,-0.0696195
542,18,-0.0702503
542,19,-0.0710874
542,20,-0.0700757
542,21,-0.0708615
542,22,-0.0697745
542,23,-0.0704432
542,24,-0.0733944
542,25,-0.0597282
542,26,-0.0605549
542,27,-0.0609373
542,28,-0.0610138
542,29,-0.0555151
542,30,-0.0553288
542,31,-0.0579107
542,32,-0.0574251
542,33,-0.0572193
542,34,-0.0571932
542,35,-0.0572755
542,36,-0.0574186
542,37,-0.0575926
542,38,-0.0577799
542,39,-0.0579712
542,40,-0.0581623
542,41,-0.0450807
542,42,-0.0454283
542,43,-0.0452704
542,44,-0.0448419
542,45,-0.0359052
542,46,-0.0432138
542,47,-0.0424527
542,48,-0.0494773
542,49,-0.0492558
542,50,-0.0497324
543,1,-0.050606
543,2,-0.0516681
543,3,-0.0527815
543,4,-0.0538612
543,5,-0.0546889
543,6,-0.0562867
543,7,-0.0576466
543,8,-0.0588411
543,9,-0.0574372
543,10,-0.0586099
543,11,-0.059637
543,12,-0.0559848
543,13,-0.0584669
543,14,-0.0601614
543,15,-0.0615735
543,16,-0.0628151
543,17,-0.0634364
543,18,-0.0651653
543,19,-0.066668
543,20,-0.0652157
543,21,-0.0666482
543,22,-0.0651326
543,23,-0.06648
543,24,-0.0670355
543,25,-0.0595937
543,26,-0.0598376
543,27,-0.0601166
543,28,-0.0603443
543,29,-0.0560491
543,30,-0.0558663
543,31,-0.055609
543,32,-0.0560698
543,33,-0.0563614
543,34,-0.0565725
543,35,-0.0567509
543,36,-0.0569203
543,37,-0.0570909
543,38,-0.0572657
543,39,-0.0574447
543,40,-0.0576268
543,41,-0.0494028
543,42,-0.0483944
543,43,-0.0476017
543,44,-0.0469015
543,45,-0.0406215
543,46,-0.0421673
543,47,-0.0422397
543,48,-0.0447495
543,49,-0.0458929
543,50,-0.0468671
544,1,-0.0478158
544,2,-0.0487932
544,3,-0.0498052
544,4,-0.0508343
544,5,-0.0532126
544,6,-0.0539926
544,7,-0.0549197
544,8,-0.0559147
544,9,-0.0550475
544,10,-0.0559514
544,11,-0.0568866
544,12,-0.0528786
544,13,-0.0581595
544,14,-0.0586675
544,15,-0.0594048
544,16,-0.0602701
544,17,-0.0622276
544,18,-0.062973
544,19,-0.0639105
544,20,-0.062758
544,21,-0.0637451
544,22,-0.0626157
544,23,-0.0635962
544,24,-0.065531
544,25,-0.0549592
544,26,-0.056197
544,27,-0.0571915
544,28,-0.0579915
544,29,-0.0537172
544,30,-0.0542625
544,31,-0.055977
544,32,-0.0560006
544,33,-0.0560921
544,34,-0.056214
544,35,-0.0563502
544,36,-0.0564949
544,37,-0.0566461
544,38,-0.0568033
544,39,-0.0569661
544,40,-0.0571337
544,41,-0.0465128
544,42,-0.0469902
544,43,-0.0471453
544,44,-0.0470835
544,45,-0.0397048
544,46,-0.0446724
544,47,-0.0440552
544,48,-0.0484908
544,49,-0.0478316
544,50,-0.0475869
545,1,-0.047645
545,2,-0.0479363
545,3,-0.0484105
545,4,-0.0490255
545,5,-0.0570654
545,6,-0.0562858
545,7,-0.0559392
545,8,-0.055933
545,9,-0.0563809
545,10,-0.0562719
545,11,-0.0564279
545,12,-0.0500079
545,13,-0.0651897
545,14,-0.0635348
545,15,-0.0624869
545,16,-0.0619244
545,17,-0.0687656
545,18,-0.0672959
545,19,-0.0664369
545,20,-0.0659534
545,21,-0.065393
545,22,-0.0651422
545,23,-0.0647499
545,24,-0.0716428
545,25,-0.0492536
545,26,-0.0510153
545,27,-0.0525824
545,28,-0.0539549
545,29,-0.048344
545,30,-0.0498457
545,31,-0.05831
545,32,-0.057724
545,33,-0.05731
545,34,-0.0570319
545,35,-0.0568589
545,36,-0.0567666
545,37,-0.056736
545,38,-0.0567531
545,39,-0.0568071
545,40,-0.05689
545,41,-0.0365288
545,42,-0.0391831
545,43,-0.0412034
545,44,-0.0426954
545,45,-0.0307593
545,46,-0.0476828
545,47,-0.0467624
545,48,-0.0605074
545,49,-0.0572911
545,50,-0.0548289
546,1,-0.0530061
546,2,-0.0517197
546,3,-0.0508801
546,4,-0.0504095
546,5,-0.0566286
546,6,-0.0565416
546,7,-0.0563887
546,8,-0.0562731
546,9,-0.0561475
546,10,-0.0561791
546,11,-0.0562422
546,12,-0.0500314
546,13,-0.0629386
546,14,-0.0630898
546,15,-0.0629368
546,16,-0.06268
546,17,-0.0684782
546,18,-0.0681782
546,19,-0.0677364
546,20,-0.0668567
546,21,-0.0664853
546,22,-0.065739
546,23,-0.065488
546,24,-0.0712447
546,25,-0.0517017
546,26,-0.0515275
546,27,-0.0517952
546,28,-0.0523432
546,29,-0.0467629
546,30,-0.0475451
546,31,-0.0547747
546,32,-0.055523
546,33,-0.0559764
546,34,-0.0562442
546,35,-0.0564002
546,36,-0.0564931
546,37,-0.0565548
546,38,-0.0566051
546,39,-0.0566563
546,40,-0.0567156
546,41,-0.0382658
546,42,-0.0384986
546,43,-0.0391849
546,44,-0.0400756
546,45,-0.0292901
546,46,-0.0434047
546,47,-0.0442567
546,48,-0.0575319
546,49,-0.0574708
546,50,-0.0568005
547,1,-0.0558377
547,2,-0.0547929
547,3,-0.0538001
547,4,-0.0529398
547,5,-0.0611233
547,6,-0.0599608
547,7,-0.0590545
547,8,-0.0583487
547,9,-0.0585481
547,10,-0.057947
547,11,-0.0575144
547,12,-0.0500863
547,13,-0.0669721
547,14,-0.0659871
547,15,-0.0652131
547,16,-0.0645704
547,17,-0.0725569
547,18,-0.0714459
547,19,-0.0705047
547,20,-0.0700405
547,21,-0.0691384
547,22,-0.068766
547,23,-0.0679343
547,24,-0.0757187
547,25,-0.0510389
547,26,-0.0511629
547,27,-0.0513233
547,28,-0.0515821
547,29,-0.0449583
547,30,-0.0456147
547,31,-0.0552312
547,32,-0.0553053
547,33,-0.0554756
547,34,-0.0556706
547,35,-0.0558557
547,36,-0.0560174
547,37,-0.0561538
547,38,-0.0562683
547,39,-0.0563668
547,40,-0.0564553
547,41,-0.0339749
547,42,-0.0351227
547,43,-0.0361534
547,44,-0.0371486
547,45,-0.024162
547,46,-0.0430504
547,47,-0.0433565
547,48,-0.0606677
547,49,-0.0598566
547,50,-0.0590812
548,1,-0.0582582
548,2,-0.0573789
548,3,-0.0564709
548,4,-0.0555749
548,5,-0.0558165
548,6,-0.056868
548,7,-0.0574228
548,8,-0.0576577
548,9,-0.055803
548,10,-0.056347
548,11,-0.0566432
548,12,-0.0521964
548,13,-0.0556131
548,14,-0.0582453
548,15,-0.0600132
548,16,-0.0611695
548,17,-0.0625829
548,18,-0.0648318
548,19,-0.0662711
548,20,-0.0648127
548,21,-0.0659103
548,22,-0.0642543
548,23,-0.065188
548,24,-0.0663082
548,25,-0.0576461
548,26,-0.0560011
548,27,-0.0548142
548,28,-0.0539941
548,29,-0.0491082
548,30,-0.0482218
548,31,-0.0490151
548,32,-0.0506111
548,33,-0.0518454
548,34,-0.052816
548,35,-0.0535872
548,36,-0.0542039
548,37,-0.0546986
548,38,-0.0550969
548,39,-0.0554191
548,40,-0.055682
548,41,-0.0460858
548,42,-0.0433041
548,43,-0.0414897
548,44,-0.0403883
548,45,-0.033599
548,46,-0.0364092
548,47,-0.0381719
548,48,-0.0437204
548,49,-0.0478147
548,50,-0.0506733
549,1,-0.0525978
549,2,-0.053811
549,3,-0.0544859
549,4,-0.0547622
549,5,-0.0656351
549,6,-0.0634106
549,7,-0.0618913
549,8,-0.0608171
549,9,-0.0614296
549,10,-0.06014
549,11,-0.0592528
549,12,-0.0507353
549,13,-0.0712587
549,14,-0.0679568
549,15,-0.0659412
549,16,-0.0647305
549,17,-0.0746573
549,18,-0.0721642
549,19,-0.070669
549,20,-0.0708232
549,21,-0.0695766
549,22,-0.0698805
549,23,-0.0686898
549,24,-0.0784918
549,25,-0.0487167
549,26,-0.0505649
549,27,-0.0516431
549,28,-0.0522396
549,29,-0.0448398
549,30,-0.0456979
549,31,-0.0572985
549,32,-0.0556017
549,33,-0.0546486
549,34,-0.0541836
549,35,-0.0540323
549,36,-0.0540758
549,37,-0.0542338
549,38,-0.0544528
549,39,-0.054698
549,40,-0.0549477
549,41,-0.0288673
549,42,-0.0325303
549,43,-0.0348036
549,44,-0.0362206
549,45,-0.0210516
549,46,-0.0445746
549,47,-0.0429501
549,48,-0.0626244
549,49,-0.0588667
549,50,-0.0567878
550,1,-0.0557247
550,2,-0.0552391
550,3,-0.055048
550,4,-0.0549755
550,5,-0.0606926
550,6,-0.0613822
550,7,-0.0615114
550,8,-0.0613352
550,9,-0.0606211
550,10,-0.060499
550,11,-0.0601828
550,12,-0.0535612
550,13,-0.0648192
550,14,-0.0656153
550,15,-0.065698
550,16,-0.0654525
550,17,-0.0706044
550,18,-0.0710002
550,19,-0.0709161
550,20,-0.069901
550,21,-0.0698187
550,22,-0.0688666
550,23,-0.0688217
550,24,-0.0740187
550,25,-0.0558176
550,26,-0.0544848
550,27,-0.0537638
550,28,-0.0533771
550,29,-0.0472121
550,30,-0.0468279
550,31,-0.0527088
550,32,-0.0534428
550,33,-0.0537488
550,34,-0.0538591
550,35,-0.053903
550,36,-0.0539469
550,37,-0.0540197
550,38,-0.0541296
550,39,-0.0542738
550,40,-0.0544448
550,41,-0.0371555
550,42,-0.0359819
550,43,-0.035683
550,44,-0.0358194
550,45,-0.0254162
550,46,-0.0376694
550,47,-0.0390093
550,48,-0.0519383
550,49,-0.0536962
550,50,-0.0544807
551,1,-0.0547963
551,2,-0.0549087
551,3,-0.054944
551,4,-0.054952
551,5,-0.0624252
551,6,-0.0621606
551,7,-0.0619959
551,8,-0.0618282
551,9,-0.0617699
551,10,-0.0614474
551,11,-0.0611266
551,12,-0.0539221
551,13,-0.0683873
551,14,-0.067684
551,15,-0.0671801
551,16,-0.0667417
551,17,-0.07353
