t,unit,output
503,11,0.421716
503,12,0.424814
503,13,0.427662
503,14,0.430311
503,15,0.388436
503,16,0.395079
503,17,0.400678
503,18,0.405503
503,19,0.409753
503,20,0.413576
503,21,0.366457
503,22,0.372901
503,23,0.378273
503,24,0.382925
503,25,0.387098
503,26,0.390959
503,27,0.394616
503,28,0.398144
503,29,0.401589
503,30,0.40498
503,31,0.376591
503,32,0.386919
503,33,0.395569
503,34,0.402819
503,35,0.408911
503,36,0.414053
503,37,0.458237
503,38,0.457703
503,39,0.457592
503,40,0.457762
503,41,0.458116
503,42,0.458584
503,43,0.459116
503,44,0.459675
503,45,0.460232
503,46,0.46076
503,47,0.461238
503,48,0.461648
503,49,0.46197
503,50,0.486303
503,51,0.47948
503,52,0.474043
503,53,0.469757
503,54,0.466406
503,55,0.463798
503,56,0.461764
503,57,0.460157
503,58,0.458857
503,59,0.457762
503,60,0.45679
503,61,0.455878
503,62,0.454976
503,63,0.454048
503,64,0.453071
503,65,0.452029
503,66,0.490749
503,67,0.485356
503,68,0.480832
503,69,0.476937
503,70,0.473503
503,71,0.470407
503,72,0.467564
503,73,0.464914
503,74,0.462414
503,75,0.460035
503,76,0.457757
503,77,0.455566
503,78,0.483037
503,79,0.473648
503,80,0.465974
503,81,0.493892
503,82,0.480642
503,83,0.470087
503,84,0.461781
503,85,0.455332
503,86,0.450395
503,87,0.446678
503,88,0.44393
503,89,0.441945
503,90,0.440549
503,91,0.439605
503,92,0.438998
503,93,0.438643
503,94,0.438471
503,95,0.438431
503,96,0.438486
503,97,0.43861
503,98,0.438787
503,99,0.439006
503,100,0.469025
504,1,0.461683
504,2,0.455981
504,3,0.451667
504,4,0.41214
504,5,0.409376
504,6,0.407969
504,7,0.407585
504,8,0.407968
504,9,0.408917
504,10,0.410281
504,11,0.411942
504,12,0.413813
504,13,0.415825
504,14,0.41793
504,15,0.383616
504,16,0.385282
504,17,0.387519
504,18,0.390132
504,19,0.392983
504,20,0.395975
504,21,0.338836
504,22,0.343785
504,23,0.348796
504,24,0.353755
504,25,0.3586
504,26,0.363302
504,27,0.367852
504,28,0.372253
504,29,0.376516
504,30,0.380652
504,31,0.426034
504,32,0.42035
504,33,0.41675
504,34,0.414725
504,35,0.413881
504,36,0.413906
504,37,0.448375
504,38,0.449731
504,39,0.450873
504,40,0.451874
504,41,0.452781
504,42,0.453624
504,43,0.454422
504,44,0.455185
504,45,0.455918
504,46,0.456622
504,47,0.457293
504,48,0.457925
504,49,0.458513
504,50,0.415468
504,51,0.424769
504,52,0.431928
504,53,0.437425
504,54,0.441636
504,55,0.444856
504,56,0.447313
504,57,0.449179
504,58,0.450585
504,59,0.451628
504,60,0.452378
504,61,0.452887
504,62,0.45319
504,63,0.453315
504,64,0.453279
504,65,0.453098
504,66,0.485201
504,67,0.485223
504,68,0.484585
504,69,0.483474
504,70,0.482025
504,71,0.480337
504,72,0.478481
504,73,0.47651
504,74,0.474462
504,75,0.472365
504,76,0.470243
504,77,0.46811
504,78,0.423988
504,79,0.431204
504,80,0.436256
504,81,0.395712
504,82,0.408052
504,83,0.417066
504,84,0.423563
504,85,0.428179
504,86,0.431407
504,87,0.433626
504,88,0.435123
504,89,0.436114
504,90,0.436759
504,91,0.437172
504,92,0.437437
504,93,0.437613
504,94,0.437737
504,95,0.437838
504,96,0.437932
504,97,0.438031
504,98,0.438141
504,99,0.438266
504,100,0.399863
505,1,0.408845
505,2,0.415694
505,3,0.420921
505,4,0.443954
505,5,0.43893
505,6,0.434432
505,7,0.430531
505,8,0.427252
505,9,0.424588
505,10,0.422509
505,11,0.420974
505,12,0.419934
505,13,0.419337
505,14,0.419132
505,15,0.439109
505,16,0.431288
505,17,0.424928
505,18,0.419872
505,19,0.415965
505,20,0.413061
505,21,0.468731
505,22,0.450576
505,23,0.435788
505,24,0.423869
505,25,0.414385
505,26,0.406963
505,27,0.40128
505,28,0.397062
505,29,0.394077
505,30,0.392126
505,31,0.34394
505,32,0.355043
505,33,0.364009
505,34,0.371378
505,35,0.377553
505,36,0.382835
505,37,0.365343
505,38,0.377604
505,39,0.38825
505,40,0.397495
505,41,0.405528
505,42,0.412516
505,43,0.418605
505,44,0.42392
505,45,0.428569
505,46,0.432645
505,47,0.436227
505,48,0.439379
505,49,0.44216
505,50,0.494397
505,51,0.48428
505,52,0.476673
505,53,0.470971
505,54,0.466708
505,55,0.463533
505,56,0.461176
505,57,0.459433
505,58,0.458148
505,59,0.4572
505,60,0.4565
505,61,0.455975
505,62,0.45557
505,63,0.455242
505,64,0.454957
505,65,0.454687
505,66,0.431017
505,67,0.438893
505,68,0.445532
505,69,0.451045
505,70,0.455546
505,71,0.459148
505,72,0.461957
505,73,0.464072
505,74,0.465582
505,75,0.466567
505,76,0.467101
505,77,0.467248
505,78,0.515345
505,79,0.503119
505,80,0.493404
505,81,0.539283
505,82,0.520215
505,83,0.505228
505,84,0.493362
505,85,0.483891
505,86,0.476265
505,87,0.47007
505,88,0.464992
505,89,0.460796
505,90,0.457303
505,91,0.454378
505,92,0.451917
505,93,0.449838
505,94,0.44808
505,95,0.446592
505,96,0.445334
505,97,0.444273
505,98,0.443382
505,99,0.442638
505,100,0.495672
506,1,0.483056
506,2,0.473269
506,3,0.465662
506,4,0.497977
506,5,0.489398
506,6,0.481411
506,7,0.474018
506,8,0.467223
506,9,0.461028
506,10,0.455432
506,11,0.450425
506,12,0.445995
506,13,0.442121
506,14,0.438781
506,15,0.474529
506,16,0.468246
506,17,0.461952
506,18,0.455838
506,19,0.450045
506,20,0.444671
506,21,0.497502
506,22,0.490684
506,23,0.482708
506,24,0.474158
506,25,0.465473
506,26,0.456972
506,27,0.44888
506,28,0.441351
506,29,0.434482
506,30,0.428328
506,31,0.445675
506,32,0.432506
506,33,0.422553
506,34,0.415118
506,35,0.40966
506,36,0.405762
506,37,0.364673
506,38,0.366552
506,39,0.369705
506,40,0.373742
506,41,0.378361
506,42,0.383324
506,43,0.38845
506,44,0.393604
506,45,0.398684
506,46,0.403619
506,47,0.408357
506,48,0.412864
506,49,0.417121
506,50,0.404308
506,51,0.415928
506,52,0.424754
506,53,0.431469
506,54,0.43659
506,55,0.440504
506,56,0.443508
506,57,0.445822
506,58,0.447613
506,59,0.449006
506,60,0.450095
506,61,0.450949
506,62,0.451621
506,63,0.452147
506,64,0.452555
506,65,0.452865
506,66,0.411
506,67,0.415053
506,68,0.419481
506,69,0.424067
506,70,0.428641
506,71,0.433074
506,72,0.437271
506,73,0.441165
506,74,0.444713
506,75,0.447888
506,76,0.45068
506,77,0.453087
506,78,0.432541
506,79,0.442796
506,80,0.450149
506,81,0.427201
506,82,0.440716
506,83,0.450089
506,84,0.456377
506,85,0.460375
506,86,0.462683
506,87,0.463757
506,88,0.463936
506,89,0.46348
506,90,0.462582
506,91,0.46139
506,92,0.460014
506,93,0.458535
506,94,0.457016
506,95,0.455502
506,96,0.454024
506,97,0.452607
506,98,0.451267
506,99,0.450013
506,100,0.432268
507,1,0.439647
507,2,0.444532
507,3,0.447603
507,4,0.414207
507,5,0.425132
507,6,0.433309
507,7,0.439224
507,8,0.443293
507,9,0.44587
507,10,0.447259
507,11,0.447719
507,12,0.447468
507,13,0.446691
507,14,0.445542
507,15,0.409952
507,16,0.418422
507,17,0.424747
507,18,0.429264
507,19,0.432284
507,20,0.434084
507,21,0.37235
507,22,0.389543
507,23,0.40308
507,24,0.413408
507,25,0.420973
507,26,0.426203
507,27,0.429498
507,28,0.43122
507,29,0.431694
507,30,0.431205
507,31,0.427122
507,32,0.427904
507,33,0.427127
507,34,0.425382
507,35,0.423097
507,36,0.420579
507,37,0.45045
507,38,0.43826
507,39,0.428299
507,40,0.420372
507,41,0.414268
507,42,0.409771
507,43,0.406673
507,44,0.404774
507,45,0.40389
507,46,0.40385
507,47,0.404505
507,48,0.40572
507,49,0.407376
507,50,0.415682
507,51,0.415718
507,52,0.417031
507,53,0.419129
507,54,0.421666
507,55,0.424403
507,56,0.427179
507,57,0.429888
507,58,0.432463
507,59,0.434867
507,60,0.437079
507,61,0.439095
507,62,0.440915
507,63,0.442547
507,64,0.444001
507,65,0.445289
507,66,0.476477
507,67,0.467552
507,68,0.460568
507,69,0.455264
507,70,0.451396
507,71,0.448734
507,72,0.447068
507,73,0.446211
507,74,0.445993
507,75,0.446268
507,76,0.446909
507,77,0.447807
507,78,0.446759
507,79,0.446183
507,80,0.44676
507,81,0.446523
507,82,0.445679
507,83,0.44632
507,84,0.447781
507,85,0.449611
507,86,0.45151
507,87,0.45329
507,88,0.454837
507,89,0.456093
507,90,0.457036
507,91,0.457668
507,92,0.458009
507,93,0.458086
507,94,0.45793
507,95,0.457577
507,96,0.457061
507,97,0.456414
507,98,0.455666
507,99,0.454845
507,100,0.452808
508,1,0.450896
508,2,0.449971
508,3,0.449627
508,4,0.416961
508,5,0.418149
508,6,0.420351
508,7,0.423094
508,8,0.426029
508,9,0.428911
508,10,0.431577
508,11,0.433923
508,12,0.435891
508,13,0.43746
508,14,0.438634
508,15,0.407103
508,16,0.408748
508,17,0.411073
508,18,0.413716
508,19,0.416414
508,20,0.418981
508,21,0.358415
508,22,0.362938
508,23,0.36877
508,24,0.375256
508,25,0.381899
508,26,0.388336
508,27,0.394317
508,28,0.399679
508,29,0.404331
508,30,0.408236
508,31,0.459717
508,32,0.455094
508,33,0.451031
508,34,0.447304
508,35,0.443787
508,36,0.440415
508,37,0.466591
508,38,0.462475
508,39,0.457509
508,40,0.452113
508,41,0.446614
508,42,0.441261
508,43,0.436235
508,44,0.431664
508,45,0.427629
508,46,0.424174
508,47,0.421316
508,48,0.41905
508,49,0.417353
508,50,0.371596
508,51,0.378007
508,52,0.383677
508,53,0.388828
508,54,0.393599
508,55,0.398075
508,56,0.402304
508,57,0.406312
508,58,0.410111
508,59,0.413708
508,60,0.417104
508,61,0.420299
508,62,0.423295
508,63,0.426092
508,64,0.428694
508,65,0.431105
508,66,0.461449
508,67,0.462336
508,68,0.462079
508,69,0.461089
508,70,0.45968
508,71,0.45809
508,72,0.456488
508,73,0.454995
508,74,0.453687
508,75,0.452609
508,76,0.451781
508,77,0.451203
508,78,0.39812
508,79,0.405104
508,80,0.411156
508,81,0.36391
508,82,0.375791
508,83,0.386039
508,84,0.39501
508,85,0.402943
508,86,0.41
508,87,0.41629
508,88,0.421891
508,89,0.42686
508,90,0.431245
508,91,0.435084
508,92,0.438415
508,93,0.441273
508,94,0.443693
508,95,0.445711
508,96,0.44736
508,97,0.448675
508,98,0.449691
508,99,0.45044
508,100,0.397021
509,1,0.404849
509,2,0.411405
509,3,0.416959
509,4,0.458184
509,5,0.452367
509,6,0.447715
509,7,0.444138
509,8,0.441506
509,9,0.439676
509,10,0.438499
509,11,0.437834
509,12,0.437552
509,13,0.437539
509,14,0.437698
509,15,0.474975
509,16,0.465352
509,17,0.457466
509,18,0.451109
509,19,0.446068
509,20,0.442132
509,21,0.493736
509,22,0.474731
509,23,0.459335
509,24,0.447118
509,25,0.437642
509,26,0.430478
509,27,0.425224
509,28,0.421512
509,29,0.419016
509,30,0.417449
509,31,0.449406
509,32,0.450233
509,33,0.450349
509,34,0.449906
509,35,0.449017
509,36,0.447767
509,37,0.405615
509,38,0.413876
509,39,0.420216
509,40,0.424851
509,41,0.428013
509,42,0.429938
509,43,0.430853
509,44,0.430971
509,45,0.430485
509,46,0.429568
509,47,0.428369
509,48,0.427015
509,49,0.425611
509,50,0.398978
509,51,0.395931
509,52,0.39415
509,53,0.393377
509,54,0.393409
509,55,0.394087
509,56,0.395281
509,57,0.396884
509,58,0.398806
509,59,0.400971
509,60,0.403315
509,61,0.405783
509,62,0.408327
509,63,0.410909
509,64,0.413493
509,65,0.416052
509,66,0.378016
509,67,0.390267
509,68,0.400702
509,69,0.409476
509,70,0.41677
509,71,0.422774
509,72,0.427673
509,73,0.431643
509,74,0.434846
509,75,0.437427
509,76,0.439512
509,77,0.441211
509,78,0.409392
509,79,0.408769
509,80,0.409116
509,81,0.38574
509,82,0.384294
509,83,0.384548
509,84,0.386068
509,85,0.38852
509,86,0.391641
509,87,0.395222
509,88,0.399097
509,89,0.403131
509,90,0.407216
509,91,0.411265
509,92,0.41521
509,93,0.418997
509,94,0.422585
509,95,0.425945
509,96,0.429057
509,97,0.431908
509,98,0.434491
509,99,0.436809
509,100,0.405749
510,1,0.405618
510,2,0.406459
510,3,0.407985
510,4,0.421659
510,5,0.426121
510,6,0.429259
510,7,0.43142
510,8,0.432886
510,9,0.433873
510,10,0.434545
510,11,0.435023
510,12,0.43539
510,13,0.435702
510,14,0.435992
510,15,0.44763
510,16,0.450205
510,17,0.45126
510,18,0.451238
510,19,0.450487
510,20,0.449273
510,21,0.476815
510,22,0.476512
510,23,0.474017
510,24,0.470108
510,25,0.465391
510,26,0.460318
510,27,0.455219
510,28,0.450321
510,29,0.445773
510,30,0.441657
510,31,0.401561
510,32,0.408633
510,33,0.414694
510,34,0.41981
510,35,0.424054
510,36,0.4275
510,37,0.415085
510,38,0.41491
510,39,0.415681
510,40,0.417013
510,41,0.418611
510,42,0.420257
510,43,0.421797
510,44,0.42313
510,45,0.424198
510,46,0.424979
510,47,0.425471
510,48,0.425696
510,49,0.425683
510,50,0.46103
510,51,0.451571
510,52,0.443228
510,53,0.435985
510,54,0.429799
510,55,0.42461
510,56,0.420348
510,57,0.416939
510,58,0.414304
510,59,0.412367
510,60,0.411052
510,61,0.410286
510,62,0.410002
510,63,0.410133
510,64,0.410621
510,65,0.411411
510,66,0.398011
510,67,0.396886
510,68,0.39744
510,69,0.399189
510,70,0.401744
510,71,0.404799
510,72,0.408123
510,73,0.41154
510,74,0.414926
510,75,0.418196
510,76,0.421293
510,77,0.424187
510,78,0.460797
510,79,0.453237
510,80,0.446826
510,81,0.47775
510,82,0.464171
510,83,0.452602
510,84,0.442934
510,85,0.435028
510,86,0.428724
510,87,0.423856
510,88,0.420259
510,89,0.41777
510,90,0.416237
510,91,0.415514
510,92,0.41547
510,93,0.415983
510,94,0.416942
510,95,0.41825
510,96,0.41982
510,97,0.421577
510,98,0.423453
510,99,0.425394
510,100,0.461464
511,1,0.45335
511,2,0.446536
511,3,0.440935
511,4,0.416904
511,5,0.418244
511,6,0.419844
511,7,0.421526
511,8,0.423177
511,9,0.424731
511,10,0.426157
511,11,0.427445
511,12,0.428599
511,13,0.429632
511,14,0.430556
511,15,0.411064
511,16,0.416751
511,17,0.421765
511,18,0.426048
511,19,0.429599
511,20,0.432457
511,21,0.382517
511,22,0.396174
511,23,0.407485
511,24,0.416584
511,25,0.423675
511,26,0.429
511,27,0.432809
511,28,0.435354
511,29,0.436868
511,30,0.437564
511,31,0.497477
511,32,0.484568
511,33,0.474415
511,34,0.466481
511,35,0.460317
511,36,0.455548
511,37,0.468841
511,38,0.461005
511,39,0.454419
511,40,0.448984
511,41,0.444571
511,42,0.441038
511,43,0.438242
511,44,0.436046
511,45,0.434325
511,46,0.432967
511,47,0.431878
511,48,0.43098
511,49,0.43021
511,50,0.367744
511,51,0.379924
511,52,0.389122
511,53,0.395931
511,54,0.400852
511,55,0.404304
511,56,0.406635
511,57,0.408132
511,58,0.409029
511,59,0.409514
511,60,0.409737
511,61,0.409817
511,62,0.409844
511,63,0.409886
511,64,0.409993
511,65,0.410199
511,66,0.42805
511,67,0.423522
511,68,0.419733
511,69,0.416748
511,70,0.414568
511,71,0.413148
511,72,0.412418
511,73,0.41229
511,74,0.412674
511,75,0.413476
511,76,0.414612
511,77,0.416003
511,78,0.355602
511,79,0.369788
511,80,0.380982
511,81,0.325626
511,82,0.345756
511,83,0.361281
511,84,0.373145
511,85,0.382137
511,86,0.388906
511,87,0.393984
511,88,0.397802
511,89,0.400703
511,90,0.40296
511,91,0.404784
511,92,0.406337
511,93,0.407738
511,94,0.409076
511,95,0.410409
511,96,0.411776
511,97,0.4132
511,98,0.41469
511,99,0.416245
511,100,0.355806
512,1,0.369979
512,2,0.381103
512,3,0.389796
512,4,0.399728
512,5,0.402418
512,6,0.40495
512,7,0.407359
512,8,0.409657
512,9,0.411847
512,10,0.413926
512,11,0.415891
512,12,0.417737
512,13,0.419465
512,14,0.421077
512,15,0.425744
512,16,0.424437
512,17,0.424049
512,18,0.42434
512,19,0.425104
512,20,0.426172
512,21,0.440647
512,22,0.434185
512,23,0.430305
512,24,0.428312
512,25,0.427638
512,26,0.427836
512,27,0.428559
512,28,0.429546
512,29,0.43061
512,30,0.43162
512,31,0.403733
512,32,0.415478
512,33,0.424042
512,34,0.430208
512,35,0.434583
512,36,0.437629
512,37,0.43282
512,38,0.436915
512,39,0.439458
512,40,0.440842
512,41,0.441384
512,42,0.441334
512,43,0.440885
512,44,0.440182
512,45,0.439331
512,46,0.438406
512,47,0.437458
512,48,0.436516
512,49,0.4356
512,50,0.460364
512,51,0.448676
512,52,0.440023
512,53,0.433616
512,54,0.428856
512,55,0.425288
512,56,0.422578
512,57,0.420479
512,58,0.418815
512,59,0.417464
512,60,0.416341
512,61,0.415393
512,62,0.414587
512,63,0.413904
512,64,0.413336
512,65,0.41288
512,66,0.40665
512,67,0.409102
512,68,0.410646
512,69,0.411533
512,70,0.411974
512,71,0.412144
512,72,0.412184
512,73,0.4122
512,74,0.412269
512,75,0.412444
512,76,0.412759
512,77,0.41323
512,78,0.43988
512,79,0.429696
512,80,0.422618
512,81,0.444474
512,82,0.43013
512,83,0.420127
512,84,0.4133
512,85,0.408772
512,86,0.405886
512,87,0.404156
512,88,0.403233
512,89,0.402865
512,90,0.402879
512,91,0.403156
512,92,0.403618
512,93,0.404217
512,94,0.404923
512,95,0.40572
512,96,0.4066
512,97,0.407559
512,98,0.408595
512,99,0.409707
512,100,0.436891
513,1,0.427169
513,2,0.420476
513,3,0.416018
513,4,0.434015
513,5,0.429424
513,6,0.425868
513,7,0.423179
513,8,0.421214
513,9,0.419853
513,10,0.418992
513,11,0.418541
513,12,0.418424
513,13,0.418576
513,14,0.418939
513,15,0.439581
513,16,0.437381
513,17,0.435444
513,18,0.43383
513,19,0.432562
513,20,0.431634
513,21,0.484101
513,22,0.476849
513,23,0.470086
513,24,0.464016
513,25,0.45873
513,26,0.454241
513,27,0.45051
513,28,0.447464
513,29,0.445015
513,30,0.443069
513,31,0.38015
513,32,0.385283
513,33,0.390915
513,34,0.396624
513,35,0.402139
513,36,0.407296
513,37,0.388682
513,38,0.39569
513,39,0.402049
513,40,0.407686
513,41,0.412582
513,42,0.41676
513,43,0.420265
513,44,0.423159
513,45,0.425509
513,46,0.427383
513,47,0.428847
513,48,0.429961
513,49,0.43078
513,50,0.490407
513,51,0.484344
513,52,0.477904
513,53,0.471469
513,54,0.465277
513,55,0.459467
513,56,0.454107
513,57,0.449221
513,58,0.444803
513,59,0.440831
513,60,0.437272
513,61,0.434093
513,62,0.431259
513,63,0.428737
513,64,0.426499
513,65,0.424521
513,66,0.400398
513,67,0.401663
513,68,0.402968
513,69,0.404212
513,70,0.40534
513,71,0.406329
513,72,0.40718
513,73,0.407909
513,74,0.408542
513,75,0.409109
513,76,0.40964
513,77,0.410161
513,78,0.473247
513,79,0.466919
513,80,0.460482
513,81,0.516161
513,82,0.503661
513,83,0.491523
513,84,0.480157
513,85,0.469785
513,86,0.460501
513,87,0.452314
513,88,0.445182
513,89,0.439034
513,90,0.433781
513,91,0.429331
513,92,0.425595
513,93,0.422489
513,94,0.419936
513,95,0.417871
513,96,0.416233
513,97,0.414973
513,98,0.414046
513,99,0.413415
513,100,0.476087
514,1,0.468979
514,2,0.461932
514,3,0.45526
514,4,0.412089
514,5,0.414607
514,6,0.416244
514,7,0.417251
514,8,0.417827
514,9,0.418121
514,10,0.418248
514,11,0.418291
514,12,0.41831
514,13,0.418349
514,14,0.418434
514,15,0.381151
514,16,0.389321
514,17,0.396023
514,18,0.401516
514,19,0.406027
514,20,0.409748
514,21,0.354173
514,22,0.371997
514,23,0.386249
514,24,0.397549
514,25,0.406438
514,26,0.413384
514,27,0.418779
514,28,0.422946
514,29,0.426153
514,30,0.428611
514,31,0.420177
514,32,0.415107
514,33,0.411592
514,34,0.409417
514,35,0.40836
514,36,0.408205
514,37,0.444625
514,38,0.437515
514,39,0.432362
514,40,0.428776
514,41,0.426423
514,42,0.425019
514,43,0.424328
514,44,0.424159
514,45,0.424355
514,46,0.424795
514,47,0.425383
514,48,0.426049
514,49,0.426736
514,50,0.434422
514,51,0.441675
514,52,0.446939
514,53,0.450504
514,54,0.45265
514,55,0.453641
514,56,0.453708
514,57,0.453056
514,58,0.451857
514,59,0.450255
514,60,0.448369
514,61,0.446294
514,62,0.44411
514,63,0.441876
514,64,0.439642
514,65,0.437445
514,66,0.470815
514,67,0.460767
514,68,0.452369
514,69,0.445372
514,70,0.439555
514,71,0.434727
514,72,0.430725
514,73,0.42741
514,74,0.424668
514,75,0.422408
514,76,0.420552
514,77,0.419043
514,78,0.429943
514,79,0.435315
514,80,0.438972
514,81,0.441717
514,82,0.450717
514,83,0.456646
514,84,0.460062
514,85,0.461475
514,86,0.461333
514,87,0.460023
514,88,0.457867
514,89,0.45513
514,90,0.452028
514,91,0.44873
514,92,0.445369
514,93,0.442044
514,94,0.438832
514,95,0.435786
514,96,0.432945
514,97,0.430334
514,98,0.427967
514,99,0.425853
514,100,0.435417
515,1,0.440294
515,2,0.443438
515,3,0.445156
515,4,0.413805
515,5,0.413922
515,6,0.414259
515,7,0.414694
515,8,0.415149
515,9,0.415581
515,10,0.415969
515,11,0.416306
515,12,0.416597
515,13,0.416852
515,14,0.417082
515,15,0.386475
515,16,0.386888
515,17,0.388215
515,18,0.390148
515,19,0.392455
515,20,0.394968
515,21,0.337976
515,22,0.342919
515,23,0.349215
515,24,0.356238
515,25,0.363532
515,26,0.370775
515,27,0.37775
515,28,0.384317
515,29,0.390396
515,30,0.395948
515,31,0.452585
515,32,0.447139
515,33,0.441974
515,34,0.437244
515,35,0.433047
515,36,0.429437
515,37,0.455659
515,38,0.453023
515,39,0.450021
515,40,0.446934
515,41,0.443954
515,42,0.441203
515,43,0.438751
515,44,0.436631
515,45,0.434847
515,46,0.433386
515,47,0.432224
515,48,0.431326
515,49,0.430659
515,50,0.378507
515,51,0.387685
515,52,0.396295
515,53,0.404171
515,54,0.411215
