t,unit,output
564,4,-0.0579256
564,5,-0.0583782
564,6,-0.0589313
564,7,-0.0563314
564,8,-0.0602845
564,9,-0.0576529
564,10,-0.0551528
564,11,-0.0622875
564,12,-0.0635925
564,13,-0.0580889
564,14,-0.0557386
564,15,-0.0560348
564,16,-0.0624891
564,17,-0.0627051
564,18,-0.0644698
564,19,-0.0559687
564,20,-0.0601314
565,1,-0.0578501
565,2,-0.0581321
565,3,-0.0567392
565,4,-0.0562222
565,5,-0.0561559
565,6,-0.0563725
565,7,-0.0552666
565,8,-0.0565575
565,9,-0.0559649
565,10,-0.0545161
565,11,-0.057111
565,12,-0.0601812
565,13,-0.0580326
565,14,-0.0558708
565,15,-0.0549054
565,16,-0.0574075
565,17,-0.0587472
565,18,-0.0614579
565,19,-0.0577028
565,20,-0.05777
566,1,-0.0551918
566,2,-0.060042
566,3,-0.0558824
566,4,-0.0564976
566,5,-0.0567913
566,6,-0.0570443
566,7,-0.0536351
566,8,-0.0585067
566,9,-0.0547223
566,10,-0.0520717
566,11,-0.0609749
566,12,-0.0605989
566,13,-0.053724
566,14,-0.0521623
566,15,-0.0539409
566,16,-0.0620935
566,17,-0.0609148
566,18,-0.061172
566,19,-0.0508361
566,20,-0.0575849
567,1,-0.054689
567,2,-0.0582357
567,3,-0.0553455
567,4,-0.0555369
567,5,-0.0557711
567,6,-0.0560095
567,7,-0.0531519
567,8,-0.0567286
567,9,-0.0540248
567,10,-0.0513965
567,11,-0.0583596
567,12,-0.0594203
567,13,-0.0535548
567,14,-0.0511903
567,15,-0.0521873
567,16,-0.0592844
567,17,-0.0596185
567,18,-0.0603544
567,19,-0.0513004
567,20,-0.055335
568,1,-0.0504028
568,2,-0.0637776
568,3,-0.0551448
568,4,-0.0578677
568,5,-0.0594072
568,6,-0.0603259
568,7,-0.0523307
568,8,-0.0641071
568,9,-0.0547177
568,10,-0.0485807
568,11,-0.0700522
568,12,-0.0650161
568,13,-0.0478028
568,14,-0.0448476
568,15,-0.050925
568,16,-0.0717064
568,17,-0.0684402
568,18,-0.0646101
568,19,-0.0393842
568,20,-0.0566595
569,1,-0.0508673
569,2,-0.0613933
569,3,-0.0555151
569,4,-0.057406
569,5,-0.0591013
569,6,-0.0604112
569,7,-0.0537186
569,8,-0.0630438
569,9,-0.0561895
569,10,-0.0497914
569,11,-0.0674255
569,12,-0.0662842
569,13,-0.0510039
569,14,-0.0453645
569,15,-0.0489067
569,16,-0.0677119
569,17,-0.0686326
569,18,-0.0667272
569,19,-0.043662
569,20,-0.0543647
570,1,-0.0506938
570,2,-0.0577489
570,3,-0.0545885
570,4,-0.0558853
570,5,-0.0573387
570,6,-0.0586993
570,7,-0.0542717
570,8,-0.0603825
570,9,-0.0562812
570,10,-0.0512133
570,11,-0.0628653
570,12,-0.0644848
570,13,-0.0539818
570,14,-0.04799
570,15,-0.0485477
570,16,-0.0615925
570,17,-0.0646763
570,18,-0.0656478
570,19,-0.0491548
570,20,-0.053743
571,1,-0.0472442
571,2,-0.0634056
571,3,-0.0541008
571,4,-0.0579806
571,5,-0.0606834
571,6,-0.0627247
571,7,-0.0535984
571,8,-0.0679472
571,9,-0.0572608
571,10,-0.0493319
571,11,-0.0750141
571,12,-0.0700265
571,13,-0.0491219
571,14,-0.0435825
571,15,-0.0491082
571,16,-0.074318
571,17,-0.0726183
571,18,-0.0693165
571,19,-0.0383654
571,20,-0.0569114
572,1,-0.0501482
572,2,-0.0590921
572,3,-0.0544138
572,4,-0.0562931
572,5,-0.0585112
572,6,-0.0606068
572,7,-0.0549826
572,8,-0.0637014
572,9,-0.0582767
572,10,-0.0518161
572,11,-0.0678245
572,12,-0.0688676
572,13,-0.0547173
572,14,-0.0473284
572,15,-0.0485296
572,16,-0.0657783
572,17,-0.0689301
572,18,-0.0691131
572,19,-0.0473777
572,20,-0.054681
573,1,-0.0472633
573,2,-0.0647055
573,3,-0.054479
573,4,-0.0585915
573,5,-0.0617646
573,6,-0.0643874
573,7,-0.0545703
573,8,-0.0706466
573,9,-0.0593625
573,10,-0.0504857
573,11,-0.0790062
573,12,-0.0742037
573,13,-0.0509755
573,14,-0.0440308
573,15,-0.0495623
573,16,-0.0775905
573,17,-0.0765012
573,18,-0.0730016
573,19,-0.0383645
573,20,-0.0580166
574,1,-0.0514187
574,2,-0.0583117
574,3,-0.0548551
574,4,-0.0561232
574,5,-0.0582333
574,6,-0.0605365
574,7,-0.0560676
574,8,-0.0634598
574,9,-0.0597852
574,10,-0.0538148
574,11,-0.0672918
574,12,-0.0705658
574,13,-0.0584943
574,14,-0.0502002
574,15,-0.0495674
574,16,-0.0644127
574,17,-0.0692967
574,18,-0.0710516
574,19,-0.0517981
574,20,-0.0554699
575,1,-0.0489277
575,2,-0.0632128
575,3,-0.0545656
575,4,-0.0578884
575,5,-0.0605967
575,6,-0.0630694
575,7,-0.0550414
575,8,-0.0687709
575,9,-0.0597327
575,10,-0.0522609
575,11,-0.0763437
575,12,-0.0736068
575,13,-0.0543933
575,14,-0.047807
575,15,-0.0513503
575,16,-0.074556
575,17,-0.0743994
575,18,-0.0728136
575,19,-0.0436331
575,20,-0.0591342
576,1,-0.0499106
576,2,-0.0653972
576,3,-0.0557707
576,4,-0.0591382
576,5,-0.062142
576,6,-0.0648473
576,7,-0.0556976
576,8,-0.0709697
576,9,-0.0610532
576,10,-0.0524363
576,11,-0.0796144
576,12,-0.0767687
576,13,-0.0547538
576,14,-0.0470955
576,15,-0.0515995
576,16,-0.0783618
576,17,-0.0785353
576,18,-0.075825
576,19,-0.0424404
576,20,-0.0596113
577,1,-0.0512937
577,2,-0.0650638
577,3,-0.0568281
577,4,-0.0595781
577,5,-0.0623913
577,6,-0.065102
577,7,-0.056815
577,8,-0.070503
577,9,-0.0620929
577,10,-0.0537483
577,11,-0.0783689
577,12,-0.0776109
577,13,-0.0574159
577,14,-0.0488581
577,15,-0.0519555
577,16,-0.0768561
577,17,-0.0789383
577,18,-0.0774636
577,19,-0.0461855
577,20,-0.0597447
578,1,-0.0527276
578,2,-0.063463
578,3,-0.0572012
578,4,-0.0592398
578,5,-0.0615919
578,6,-0.0640624
578,7,-0.0575107
578,8,-0.0684533
578,9,-0.0622217
578,10,-0.0551474
578,11,-0.0748677
578,12,-0.0761671
578,13,-0.0600709
578,14,-0.0517917
578,15,-0.0529267
578,16,-0.0730113
578,17,-0.0763633
578,18,-0.0768845
578,19,-0.0512575
578,20,-0.060271
579,1,-0.0539239
579,2,-0.0625629
579,3,-0.0571645
579,4,-0.0587993
579,5,-0.0607293
579,6,-0.0628683
579,7,-0.0574659
579,8,-0.066696
579,9,-0.0616227
579,10,-0.0557357
579,11,-0.0722497
579,12,-0.0741053
579,13,-0.0609951
579,14,-0.0538795
579,15,-0.0541997
579,16,-0.0705974
579,17,-0.0736549
579,18,-0.0751847
579,19,-0.0540062
579,20,-0.0611549
580,1,-0.0524306
580,2,-0.0688737
580,3,-0.0579667
580,4,-0.0615236
580,5,-0.0642732
580,6,-0.0666929
580,7,-0.056956
580,8,-0.0731343
580,9,-0.0622364
580,10,-0.0538237
580,11,-0.0825582
580,12,-0.0785542
580,13,-0.0562492
580,14,-0.0498285
580,15,-0.0551489
580,16,-0.082505
580,17,-0.0811928
580,18,-0.0783469
580,19,-0.0444075
580,20,-0.0640109
581,1,-0.0547
581,2,-0.0686026
581,3,-0.0596341
581,4,-0.0621948
581,5,-0.0647927
581,6,-0.0672602
581,7,-0.0584679
581,8,-0.0725226
581,9,-0.0636387
581,10,-0.0551375
581,11,-0.0807135
581,12,-0.0796907
581,13,-0.0590249
581,14,-0.0508925
581,15,-0.0546954
581,16,-0.0804567
581,17,-0.0820967
581,18,-0.0803204
581,19,-0.0483075
581,20,-0.0630275
582,1,-0.0539989
582,2,-0.0717555
582,3,-0.0608362
582,4,-0.064348
582,5,-0.0673775
582,6,-0.0700939
582,7,-0.0594314
582,8,-0.0763965
582,9,-0.0650998
582,10,-0.0552885
582,11,-0.0860261
582,12,-0.0830251
582,13,-0.0583957
582,14,-0.0498297
582,15,-0.0551452
582,16,-0.0858341
582,17,-0.0865529
582,18,-0.0836007
582,19,-0.04573
582,20,-0.0648692
583,1,-0.0562894
583,2,-0.0694759
583,3,-0.061823
583,4,-0.0642066
583,5,-0.0668385
583,6,-0.0694588
583,7,-0.0611752
583,8,-0.0741572
583,9,-0.0662256
583,10,-0.0575897
583,11,-0.0814588
583,12,-0.0822008
583,13,-0.0625957
583,14,-0.053197
583,15,-0.0554821
583,16,-0.0802623
583,17,-0.0840066
583,18,-0.0838143
583,19,-0.0528705
583,20,-0.0645459
584,1,-0.0577215
584,2,-0.0675115
584,3,-0.0617986
584,4,-0.0635687
584,5,-0.065697
584,6,-0.0680086
584,7,-0.0617657
584,8,-0.0717682
584,9,-0.0660408
584,10,-0.0590996
584,11,-0.0773759
584,12,-0.0796614
584,13,-0.0648513
584,14,-0.0564761
584,15,-0.0568004
584,16,-0.075622
584,17,-0.0798463
584,18,-0.0817259
584,19,-0.0578222
584,20,-0.0653231
585,1,-0.0596721
585,2,-0.0649743
585,3,-0.0613424
585,4,-0.0621483
585,5,-0.0635401
585,6,-0.0653237
585,7,-0.0615114
585,8,-0.0678777
585,9,-0.0647995
585,10,-0.0600231
585,11,-0.071556
585,12,-0.0753954
585,13,-0.0663028
585,14,-0.0596215
585,15,-0.0581649
585,16,-0.0697806
585,17,-0.0739903
585,18,-0.0776545
585,19,-0.062383
585,20,-0.0654061
586,1,-0.0595297
586,2,-0.0669645
586,3,-0.0611094
586,4,-0.0624528
586,5,-0.0637927
586,6,-0.0653089
586,7,-0.0603149
586,8,-0.0686978
586,9,-0.0635937
586,10,-0.0587354
586,11,-0.0735963
586,12,-0.0744485
586,13,-0.0632453
586,14,-0.0583694
586,15,-0.0591995
586,16,-0.0730335
586,17,-0.0741129
586,18,-0.0757905
586,19,-0.0581105
586,20,-0.0664139
587,1,-0.057833
587,2,-0.0734618
587,3,-0.0622608
587,4,-0.0653594
587,5,-0.0675995
587,6,-0.0694679
587,7,-0.0597974
587,8,-0.0752836
587,9,-0.0643492
587,10,-0.0563852
587,11,-0.0840916
587,12,-0.0795238
587,13,-0.058039
587,14,-0.0528975
587,15,-0.0589522
587,16,-0.085187
587,17,-0.0827272
587,18,-0.0794414
587,19,-0.0472768
587,20,-0.0676557
588,1,-0.0595902
588,2,-0.0717164
588,3,-0.0637409
588,4,-0.065585
588,5,-0.0675741
588,6,-0.0694705
588,7,-0.0614387
588,8,-0.0735174
588,9,-0.0656384
588,10,-0.0578702
588,11,-0.0802734
588,12,-0.0799183
588,13,-0.0615048
588,14,-0.0541087
588,15,-0.0576021
588,16,-0.08063
588,17,-0.0823702
588,18,-0.0809828
588,19,-0.0525381
588,20,-0.0653652
589,1,-0.0588154
589,2,-0.0716199
589,3,-0.0639947
589,4,-0.0661895
589,5,-0.068249
589,6,-0.0701952
589,7,-0.062198
589,8,-0.0742189
589,9,-0.0662255
589,10,-0.0584861
589,11,-0.080703
589,12,-0.0803313
589,13,-0.0621932
589,14,-0.0546534
589,15,-0.0576432
589,16,-0.0804214
589,17,-0.0824664
589,18,-0.0817636
589,19,-0.0534997
589,20,-0.0659348
590,1,-0.0584668
590,2,-0.0722806
590,3,-0.0641618
590,4,-0.0668483
590,5,-0.0691987
590,6,-0.0713206
590,7,-0.0628395
590,8,-0.0757635
590,9,-0.0670092
590,10,-0.0588825
590,11,-0.0825863
590,12,-0.0815181
590,13,-0.0622425
590,14,-0.0546309
590,15,-0.0579462
590,16,-0.0819656
590,17,-0.0836188
590,18,-0.0827401
590,19,-0.0529702
590,20,-0.0668032
591,1,-0.0582747
591,2,-0.0739512
591,3,-0.0646264
591,4,-0.067883
591,5,-0.0706656
591,6,-0.0730949
591,7,-0.0635745
591,8,-0.0783237
591,9,-0.0682225
591,10,-0.0592107
591,11,-0.0860657
591,12,-0.0839116
591,13,-0.0620526
591,14,-0.0540301
591,15,-0.0582584
591,16,-0.0852825
591,17,-0.0863789
591,18,-0.0846553
591,19,-0.0512841
591,20,-0.0677821
592,1,-0.0587056
592,2,-0.0749282
592,3,-0.065355
592,4,-0.0687338
592,5,-0.0717773
592,6,-0.0744836
592,7,-0.0646426
592,8,-0.0800403
592,9,-0.0696807
592,10,-0.0601305
592,11,-0.0881148
592,12,-0.0861238
592,13,-0.0631399
592,14,-0.0543322
592,15,-0.0585562
592,16,-0.0869305
592,17,-0.0884979
592,18,-0.0866777
592,19,-0.0515973
592,20,-0.0683827
593,1,-0.0607486
593,2,-0.0718562
593,3,-0.0656003
593,4,-0.067719
593,5,-0.0702178
593,6,-0.0727635
593,7,-0.0657539
593,8,-0.0768144
593,9,-0.0701768
593,10,-0.0623408
593,11,-0.0825612
593,12,-0.0842487
593,13,-0.0672403
593,14,-0.0581587
593,15,-0.0591747
593,16,-0.0803566
593,17,-0.0844708
593,18,-0.0855162
593,19,-0.0587834
593,20,-0.0678461
594,1,-0.0609979
594,2,-0.0717826
594,3,-0.0652758
594,4,-0.0674841
594,5,-0.0697825
594,6,-0.0721496
594,7,-0.0655388
594,8,-0.0764266
594,9,-0.0698009
594,10,-0.0627507
594,11,-0.0822387
594,12,-0.0831908
594,13,-0.067356
594,14,-0.0595622
594,15,-0.060592
594,16,-0.0801008
594,17,-0.0829027
594,18,-0.0841407
594,19,-0.0593403
594,20,-0.0690872
595,1,-0.0621026
595,2,-0.0713162
595,3,-0.065221
595,4,-0.0670103
595,5,-0.068997
595,6,-0.0711189
595,7,-0.0652367
595,8,-0.0750769
595,9,-0.0692578
595,10,-0.0629894
595,11,-0.0805277
595,12,-0.0817892
595,13,-0.0676856
595,14,-0.0607121
595,15,-0.0615034
595,16,-0.078774
595,17,-0.0811534
595,18,-0.0825684
595,19,-0.0604572
595,20,-0.0692248
596,1,-0.0609735
596,2,-0.0756199
596,3,-0.0657573
596,4,-0.0687808
596,5,-0.0712754
596,6,-0.073553
596,7,-0.0646767
596,8,-0.0792783
596,9,-0.0695184
596,10,-0.0615313
596,11,-0.0874955
596,12,-0.0847925
596,13,-0.0643045
596,14,-0.0577516
596,15,-0.0620634
596,16,-0.0869789
596,17,-0.08638
596,18,-0.0845745
596,19,-0.0535014
596,20,-0.0707366
597,1,-0.0608028
597,2,-0.0788445
597,3,-0.0672454
597,4,-0.0708219
597,5,-0.0738384
597,6,-0.0764616
597,7,-0.0654998
597,8,-0.0829792
597,9,-0.0711318
597,10,-0.0612644
597,11,-0.0927814
597,12,-0.0889972
597,13,-0.0636211
597,14,-0.0555927
597,15,-0.0616348
597,16,-0.0927418
597,17,-0.0922417
597,18,-0.0886099
597,19,-0.0501973
597,20,-0.0710431
598,1,-0.0625383
598,2,-0.0762704
598,3,-0.068219
598,4,-0.0706107
598,5,-0.073241
598,6,-0.075818
598,7,-0.0671872
598,8,-0.0805965
598,9,-0.072263
598,10,-0.0633903
598,11,-0.0880523
598,12,-0.0884999
598,13,-0.0680041
598,14,-0.0585697
598,15,-0.061355
598,16,-0.0869631
598,17,-0.0902135
598,18,-0.0894539
598,19,-0.0573983
598,20,-0.0700188
599,1,-0.0643629
599,2,-0.0713381
599,3,-0.0676403
599,4,-0.0686358
599,5,-0.0703556
599,6,-0.0724324
599,7,-0.067747
599,8,-0.075086
599,9,-0.0714516
599,10,-0.0655044
599,11,-0.0791486
599,12,-0.0835781
599,13,-0.0721303
599,14,-0.0636696
599,15,-0.0623375
599,16,-0.0769867
599,17,-0.0824669
599,18,-0.0857765
599,19,-0.0666104
599,20,-0.0696787
600,1,-0.0655638
600,2,-0.068077
600,3,-0.066211
600,4,-0.0664353
600,5,-0.0673353
600,6,-0.0687532
600,7,-0.0666155
600,8,-0.0703345
600,9,-0.0691322
600,10,-0.0657952
600,11,-0.0725034
600,12,-0.0777493
600,13,-0.0725896
600,14,-0.0667807
600,15,-0.0638713
600,16,-0.070508
600,17,-0.0749853
600,18,-0.0800969
600,19,-0.0705617
600,20,-0.0699529
601,1,-0.0628354
601,2,-0.075413
601,3,-0.0660034
601,4,-0.0687441
601,5,-0.0705957
601,6,-0.072215
601,7,-0.0645041
601,8,-0.0773175
601,9,-0.068334
601,10,-0.0620886
601,11,-0.0846191
601,12,-0.081365
601,13,-0.0644449
601,14,-0.0604897
601,15,-0.0646764
601,16,-0.0850744
601,17,-0.0826687
601,18,-0.0814505
601,19,-0.0559759
601,20,-0.0726555
602,1,-0.0639489
602,2,-0.0765394
602,3,-0.0674336
602,4,-0.0696149
602,5,-0.0716048
602,6,-0.0733883
602,7,-0.0650934
602,8,-0.0780075
602,9,-0.069266
602,10,-0.0618254
602,11,-0.0853302
602,12,-0.0834519
602,13,-0.064635
602,14,-0.058661
602,15,-0.0631483
602,16,-0.0862333
602,17,-0.0858401
602,18,-0.0837608
602,19,-0.0552182
602,20,-0.0706909
603,1,-0.0624305
603,2,-0.0792232
603,3,-0.0685057
603,4,-0.0715657
603,5,-0.074081
603,6,-0.0762156
603,7,-0.0658587
603,8,-0.0816948
603,9,-0.0706397
603,10,-0.0614379
603,11,-0.0903978
603,12,-0.0871076
603,13,-0.0636732
603,14,-0.0563324
603,15,-0.0622186
603,16,-0.0912188
603,17,-0.0908961
603,18,-0.0875162
603,19,-0.0518962
603,20,-0.0710206
604,1,-0.0615098
604,2,-0.081169
604,3,-0.0696136
604,4,-0.0734394
604,5,-0.0765966
604,6,-0.0792287
604,7,-0.0673887
604,8,-0.0853863
604,9,-0.0728035
604,10,-0.0619968
604,11,-0.0950087
604,12,-0.0912661
604,13,-0.0642131
604,14,-0.055154
604,15,-0.0615794
604,16,-0.0951616
604,17,-0.095673
604,18,-0.0918092
604,19,-0.0506261
604,20,-0.0717129
605,1,-0.0630138
605,2,-0.0781724
605,3,-0.0700984
605,4,-0.0729884
605,5,-0.0759449
605,6,-0.0786975
605,7,-0.0693631
605,8,-0.0834309
605,9,-0.0743165
605,10,-0.0646056
605,11,-0.0906949
605,12,-0.0909655
605,13,-0.0689755
605,14,-0.0586829
605,15,-0.0615879
605,16,-0.0891761
605,17,-0.0931363
605,18,-0.0925077
605,19,-0.058208
605,20,-0.0713447
606,1,-0.0630389
606,2,-0.078218
606,3,-0.0698779
606,4,-0.0731323
606,5,-0.0761892
606,6,-0.0790495
606,7,-0.0699812
606,8,-0.0842618
606,9,-0.0749768
606,10,-0.0656743
606,11,-0.0916204
606,12,-0.0913102
606,13,-0.0699275
606,14,-0.0603237
606,15,-0.0629203
606,16,-0.0894811
606,17,-0.0926086
606,18,-0.0925608
606,19,-0.0593587
606,20,-0.0731776
607,1,-0.0660774
607,2,-0.0736527
607,3,-0.0694371
607,4,-0.0709035
607,5,-0.0730652
607,6,-0.0755033
607,7,-0.0704581
607,8,-0.0787058
607,9,-0.074415
607,10,-0.067927
607,11,-0.0829231
607,12,-0.0868959
607,13,-0.0742243
607,14,-0.0653937
607,15,-0.0641322
607,16,-0.0799535
607,17,-0.0852927
607,18,-0.0887355
607,19,-0.0681811
607,20,-0.0724684
608,1,-0.0660161
608,2,-0.0747532
608,3,-0.0687463
608,4,-0.0705962
608,5,-0.0725525
608,6,-0.0746907
608,7,-0.0691777
608,8,-0.0787142
608,9,-0.0730945
608,10,-0.0671867
608,11,-0.083926
608,12,-0.0853328
608,13,-0.0721465
608,14,-0.0655358
608,15,-0.0658277
608,16,-0.0818612
608,17,-0.0840404
608,18,-0.0862644
608,19,-0.0655439
608,20,-0.0739663
609,1,-0.0649265
609,2,-0.0802283
609,3,-0.0694638
609,4,-0.0726839
609,5,-0.0752681
609,6,-0.0776003
609,7,-0.0682768
609,8,-0.0837918
609,9,-0.0733165
609,10,-0.0651168
609,11,-0.0925343
609,12,-0.0891231
609,13,-0.0676462
609,14,-0.0613818
609,15,-0.0662622
609,16,-0.0921994
609,17,-0.0907619
609,18,-0.0886315
609,19,-0.0563396
609,20,-0.0753512
610,1,-0.0671504
610,2,-0.0779187
610,3,-0.0705648
610,4,-0.0722224
610,5,-0.0742698
610,6,-0.0764077
610,7,-0.0692298
610,8,-0.0806329
610,9,-0.0737451
610,10,-0.0663915
610,11,-0.087174
610,12,-0.0880973
610,13,-0.0710311
610,14,-0.0632648
610,15,-0.0654606
610,16,-0.0865319
610,17,-0.0888446
610,18,-0.0887437
610,19,-0.0621654
610,20,-0.073078
611,1,-0.0668246
611,2,-0.0771188
611,3,-0.0705038
611,4,-0.0721211
611,5,-0.0739031
611,6,-0.075813
611,7,-0.0692096
611,8,-0.0796078
611,9,-0.0732599
611,10,-0.0665753
611,11,-0.0855374
611,12,-0.08675
611,13,-0.0714396
611,14,-0.0641955
611,15,-0.0657265
611,16,-0.0847989
611,17,-0.0872015
611,18,-0.087932
611,19,-0.0636847
611,20,-0.0732657
612,1,-0.067539
612,2,-0.0748405
612,3,-0.0700408
612,4,-0.0710676
612,5,-0.0724183
612,6,-0.0739975
612,7,-0.0690086
612,8,-0.0767455
612,9,-0.0722965
612,10,-0.0669156
612,11,-0.081156
612,12,-0.0838058
612,13,-0.072367
612,14,-0.0658705
612,15,-0.0659653
612,16,-0.0803202
612,17,-0.0833338
612,18,-0.0855119
612,19,-0.0669208
612,20,-0.0727634
613,1,-0.0653061
613,2,-0.0795075
613,3,-0.0699933
613,4,-0.0728567
613,5,-0.0749779
613,6,-0.0768122
613,7,-0.0681053
613,8,-0.0818466
613,9,-0.0722501
613,10,-0.0647525
613,11,-0.0894852
613,12,-0.086795
613,13,-0.0674818
613,14,-0.0617677
613,15,-0.0662077
613,16,-0.0898715
613,17,-0.0888953
613,18,-0.0872927
613,19,-0.0578623
613,20,-0.0746456
614,1,-0.0658931
614,2,-0.0801036
614,3,-0.070897
614,4,-0.0735342
614,5,-0.0758866
614,6,-0.0779587
614,7,-0.0689096
614,8,-0.0827544
614,9,-0.0733183
614,10,-0.0649428
614,11,-0.0903138
614,12,-0.088647
614,13,-0.0680701
614,14,-0.0608234
614,15,-0.0652093
614,16,-0.0906295
614,17,-0.0912109
614,18,-0.0893549
614,19,-0.0578868
614,20,-0.0736799
615,1,-0.0657443
615,2,-0.0800186
615,3,-0.0713558
615,4,-0.0739912
615,5,-0.0764477
615,6,-0.0786826
615,7,-0.069749
615,8,-0.0833311
615,9,-0.0742001
615,10,-0.065586
615,11,-0.0905664
615,12,-0.0896572
615,13,-0.0691471
615,14,-0.0610534
615,15,-0.0647838
615,16,-0.0902875
615,17,-0.0919909
615,18,-0.0907423
615,19,-0.059091
615,20,-0.073597
616,1,-0.0656405
616,2,-0.079903
616,3,-0.071511
616,4,-0.0742731
616,5,-0.0768437
616,6,-0.0792127
616,7,-0.070417
616,8,-0.0839225
616,9,-0.0749198
616,10,-0.0662647
616,11,-0.0910011
616,12,-0.0903645
616,13,-0.0700314
616,14,-0.0616308
616,15,-0.0648868
616,16,-0.0901492
616,17,-0.0922652
616,18,-0.0915438
616,19,-0.0600977
616,20,-0.0740669
617,1,-0.0685284
617,2,-0.0733091
617,3,-0.0707988
617,4,-0.071339
617,5,-0.072792
617,6,-0.0746338
617,7,-0.0709986
617,8,-0.0764365
617,9,-0.0739947
617,10,-0.0687743
617,11,-0.079089
617,12,-0.08443
617,13,-0.0753737
617,14,-0.067393
617,15,-0.0652787
617,16,-0.076862
617,17,-0.0827097
617,18,-0.0868943
617,19,-0.0715484
617,20,-0.0722451
618,1,-0.0659163
618,2,-0.077834
618,3,-0.0698902
618,4,-0.0724928
618,5,-0.0745233
618,6,-0.0764293
618,7,-0.0692417
618,8,-0.0810057
618,9,-0.0730127
618,10,-0.0664321
618,11,-0.087267
618,12,-0.0859232
618,13,-0.0696894
618,14,-0.0640549
618,15,-0.0666663
618,16,-0.0863784
618,17,-0.0863402
618,18,-0.0866027
618,19,-0.0617688
618,20,-0.0751674
619,1,-0.0659072
619,2,-0.0809637
619,3,-0.0707648
619,4,-0.0738371
619,5,-0.0763773
619,6,-0.0785807
619,7,-0.0692158
619,8,-0.0841465
619,9,-0.0738598
619,10,-0.0654535
619,11,-0.0922621
619,12,-0.0892594
619,13,-0.0677822
619,14,-0.0611738
619,15,-0.0661402
619,16,-0.0922199
619,17,-0.0914244
619,18,-0.0891404
619,19,-0.0568601
619,20,-0.0749901
620,1,-0.0653778
620,2,-0.0834024
620,3,-0.0720141
620,4,-0.0755377
620,5,-0.078547
620,6,-0.0811326
620,7,-0.0701151
620,8,-0.087342
620,9,-0.0754949
620,10,-0.0654372
620,11,-0.0966778
620,12,-0.0931638
620,13,-0.0676742
620,14,-0.059375
620,15,-0.0653861
620,16,-0.0966318
620,17,-0.0964891
620,18,-0.0930081
620,19,-0.0545039
620,20,-0.0749645
621,1,-0.068841
621,2,-0.0751857
621,3,-0.0719749
621,4,-0.0725733
621,5,-0.0742564
621,6,-0.0763178
621,7,-0.0717073
621,8,-0.0784852
621,9,-0.0752941
621,10,-0.0690415
621,11,-0.0820118
621,12,-0.0872944
621,13,-0.0756882
621,14,-0.0664924
621,15,-0.0650721
621,16,-0.0799018
621,17,-0.0862699
621,18,-0.0894617
621,19,-0.070154
621,20,-0.0720406
622,1,-0.0669629
622,2,-0.0762024
622,3,-0.0705783
622,4,-0.0724042
622,5,-0.0741304
622,6,-0.0759762
622,7,-0.0703376
622,8,-0.0794784
622,9,-0.0738117
622,10,-0.0679862
622,11,-0.084356
622,12,-0.0857478
622,13,-0.0727765
622,14,-0.0662823
622,15,-0.0667326
622,16,-0.0827372
622,17,-0.0850304
622,18,-0.0871294
622,19,-0.0664729
622,20,-0.0745147
623,1,-0.0690255
623,2,-0.0729078
623,3,-0.0698237
623,4,-0.0703158
623,5,-0.0713597
623,6,-0.0727483
623,7,-0.0696303
623,8,-0.0747155
623,9,-0.0722452
623,10,-0.0682964
623,11,-0.0775157
623,12,-0.0814151
623,13,-0.0740155
623,14,-0.0684534
623,15,-0.0670159
623,16,-0.0761059
623,17,-0.0793627
623,18,-0.0830417
623,19,-0.0707201
623,20,-0.0730323
624,1,-0.0688067
624,2,-0.0724242
624,3,-0.0688495
624,4,-0.0692301
624,5,-0.0699051
624,6,-0.0708917
624,7,-0.067955
624,8,-0.0727978
624,9,-0.0701472
624,10,-0.0669566
624,11,-0.0755833
624,12,-0.0783458
624,13,-0.0718338
624,14,-0.0679157
624,15,-0.0672382
624,16,-0.0750906
624,17,-0.0766281
624,18,-0.0796661
624,19,-0.068992
624,20,-0.0725783
625,1,-0.0690772
625,2,-0.07052
625,3,-0.0680133
625,4,-0.0676874
625,5,-0.0678228
625,6,-0.0683426
625,7,-0.0664606
625,8,-0.0693127
625,9,-0.0679679
625,10,-0.0658094
625,11,-0.0710567
625,12,-0.0745094
625,13,-0.0706495
625,14,-0.0676569
625,15,-0.0665942
625,16,-0.0712458
625,17,-0.0727524
625,18,-0.0760273
625,19,-0.0693359
625,20,-0.0707262
626,1,-0.0662534
626,2,-0.0740831
626,3,-0.0675365
626,4,-0.0687069
626,5,-0.0693844
626,6,-0.0699774
626,7,-0.0646695
626,8,-0.0727006
626,9,-0.0667882
626,10,-0.0626949
626,11,-0.0772172
626,12,-0.0759346
626,13,-0.0649453
626,14,-0.062565
626,15,-0.0655933
626,16,-0.0788285
626,17,-0.0769529
626,18,-0.0765145
626,19,-0.0598886
626,20,-0.0708269
627,1,-0.063445
627,2,-0.0789556
627,3,-0.0683066
627,4,-0.0711531
627,5,-0.0729592
627,6,-0.0741794
627,7,-0.0644893
627,8,-0.0788768
627,9,-0.067925
627,10,-0.0602996
627,11,-0.086638
627,12,-0.0815679
627,13,-0.0605837
627,14,-0.0563767
627,15,-0.0634585
627,16,-0.0890325
627,17,-0.0858104
627,18,-0.081407
627,19,-0.0502798
627,20,-0.0705465
628,1,-0.0653022
628,2,-0.0723056
628,3,-0.0684386
628,4,-0.0690532
628,5,-0.070198
628,6,-0.0713552
