t,unit,output
577,15,0.458699
577,16,0.458996
577,17,0.456471
577,18,0.46559
577,19,0.462446
577,20,0.456569
578,1,0.464277
578,2,0.462503
578,3,0.460323
578,4,0.460273
578,5,0.460459
578,6,0.46313
578,7,0.458634
578,8,0.458711
578,9,0.458925
578,10,0.45899
578,11,0.466442
578,12,0.462006
578,13,0.461968
578,14,0.464358
578,15,0.459652
578,16,0.459341
578,17,0.457235
578,18,0.464522
578,19,0.46245
578,20,0.45776
579,1,0.463876
579,2,0.46236
579,3,0.460654
579,4,0.460473
579,5,0.460467
579,6,0.462826
579,7,0.459195
579,8,0.459317
579,9,0.45947
579,10,0.459243
579,11,0.465557
579,12,0.462037
579,13,0.462004
579,14,0.464146
579,15,0.460314
579,16,0.459853
579,17,0.458048
579,18,0.46413
579,19,0.462471
579,20,0.458644
580,1,0.467694
580,2,0.462193
580,3,0.458588
580,4,0.459481
580,5,0.459948
580,6,0.46313
580,7,0.456061
580,8,0.457215
580,9,0.457886
580,10,0.458529
580,11,0.468331
580,12,0.459982
580,13,0.46094
580,14,0.464202
580,15,0.457091
580,16,0.4584
580,17,0.455505
580,18,0.466147
580,19,0.461426
580,20,0.454934
581,1,0.465296
581,2,0.462084
581,3,0.458892
581,4,0.459171
581,5,0.459539
581,6,0.462635
581,7,0.456532
581,8,0.456994
581,9,0.457517
581,10,0.457996
581,11,0.467172
581,12,0.460554
581,13,0.460737
581,14,0.463711
581,15,0.457528
581,16,0.457941
581,17,0.455427
581,18,0.464913
581,19,0.461563
581,20,0.455498
582,1,0.466304
582,2,0.461542
582,3,0.457705
582,4,0.458399
582,5,0.458939
582,6,0.462456
582,7,0.45492
582,8,0.455711
582,9,0.456346
582,10,0.457127
582,11,0.467941
582,12,0.459483
582,13,0.460077
582,14,0.463502
582,15,0.455886
582,16,0.456859
582,17,0.453797
582,18,0.46525
582,19,0.460769
582,20,0.453602
583,1,0.46342
583,2,0.461184
583,3,0.45841
583,4,0.458405
583,5,0.458658
583,6,0.461771
583,7,0.4562
583,8,0.456313
583,9,0.456637
583,10,0.456869
583,11,0.46582
583,12,0.460233
583,13,0.460159
583,14,0.462997
583,15,0.457248
583,16,0.457064
583,17,0.454613
583,18,0.463514
583,19,0.460912
583,20,0.455199
584,1,0.462273
584,2,0.460906
584,3,0.459031
584,4,0.458734
584,5,0.458698
584,6,0.461349
584,7,0.457303
584,8,0.457302
584,9,0.457436
584,10,0.457168
584,11,0.464307
584,12,0.460539
584,13,0.460359
584,14,0.462734
584,15,0.458468
584,16,0.457803
584,17,0.455816
584,18,0.462637
584,19,0.460984
584,20,0.456693
585,1,0.46133
585,2,0.461046
585,3,0.460116
585,4,0.459461
585,5,0.4591
585,6,0.461135
585,7,0.458904
585,8,0.458807
585,9,0.458813
585,10,0.458033
585,11,0.462881
585,12,0.461171
585,13,0.460787
585,14,0.462599
585,15,0.46016
585,16,0.459043
585,17,0.457723
585,18,0.462023
585,19,0.461443
585,20,0.458812
586,1,0.463563
586,2,0.461373
586,3,0.459833
586,4,0.459657
586,5,0.459393
586,6,0.461502
586,7,0.458252
586,8,0.458789
586,9,0.459073
586,10,0.458581
586,11,0.464086
586,12,0.460556
586,13,0.460665
586,14,0.462781
586,15,0.459448
586,16,0.459256
586,17,0.457722
586,18,0.463277
586,19,0.461388
586,20,0.458153
587,1,0.467185
587,2,0.461587
587,3,0.457999
587,4,0.458784
587,5,0.459072
587,6,0.462095
587,7,0.455243
587,8,0.456588
587,9,0.457415
587,10,0.457967
587,11,0.467304
587,12,0.458946
587,13,0.45976
587,14,0.462989
587,15,0.456213
587,16,0.457654
587,17,0.455049
587,18,0.465433
587,19,0.460671
587,20,0.454453
588,1,0.464107
588,2,0.461641
588,3,0.458849
588,4,0.458818
588,5,0.458939
588,6,0.461743
588,7,0.456449
588,8,0.456835
588,9,0.457382
588,10,0.457659
588,11,0.465844
588,12,0.460149
588,13,0.459965
588,14,0.462656
588,15,0.457333
588,16,0.457485
588,17,0.455433
588,18,0.463894
588,19,0.461148
588,20,0.455806
589,1,0.464057
589,2,0.461327
589,3,0.458726
589,4,0.45877
589,5,0.45885
589,6,0.461654
589,7,0.456384
589,8,0.4568
589,9,0.457246
589,10,0.457442
589,11,0.46564
589,12,0.460025
589,13,0.459996
589,14,0.462637
589,15,0.45727
589,16,0.457372
589,17,0.455222
589,18,0.463662
589,19,0.460913
589,20,0.455727
590,1,0.464412
590,2,0.461132
590,3,0.458322
590,4,0.458534
590,5,0.458684
590,6,0.461613
590,7,0.455919
590,8,0.456456
590,9,0.456925
590,10,0.45717
590,11,0.465829
590,12,0.459655
590,13,0.459816
590,14,0.462618
590,15,0.456817
590,16,0.45708
590,17,0.454729
590,18,0.463722
590,19,0.460596
590,20,0.45511
591,1,0.464924
591,2,0.460905
591,3,0.45762
591,4,0.458053
591,5,0.458352
591,6,0.461559
591,7,0.455004
591,8,0.455694
591,9,0.456252
591,10,0.456687
591,11,0.466343
591,12,0.459079
591,13,0.459428
591,14,0.462544
591,15,0.455897
591,16,0.456457
591,17,0.453782
591,18,0.463938
591,19,0.460164
591,20,0.453933
592,1,0.464513
592,2,0.460597
592,3,0.457167
592,4,0.457587
592,5,0.457949
592,6,0.461324
592,7,0.454504
592,8,0.455114
592,9,0.455667
592,10,0.45615
592,11,0.466269
592,12,0.458805
592,13,0.4591
592,14,0.462339
592,15,0.45541
592,16,0.455906
592,17,0.453099
592,18,0.463665
592,19,0.459842
592,20,0.453277
593,1,0.461844
593,2,0.460359
593,3,0.458148
593,4,0.457882
593,5,0.457914
593,6,0.460776
593,7,0.456166
593,8,0.456178
593,9,0.456416
593,10,0.45629
593,11,0.46416
593,12,0.459739
593,13,0.459436
593,14,0.462
593,15,0.457188
593,16,0.456581
593,17,0.454465
593,18,0.462117
593,19,0.460188
593,20,0.455345
594,1,0.462382
594,2,0.460206
594,3,0.458141
594,4,0.458018
594,5,0.457969
594,6,0.460689
594,7,0.456252
594,8,0.456555
594,9,0.456814
594,10,0.456566
594,11,0.463987
594,12,0.459477
594,13,0.459458
594,14,0.461982
594,15,0.457359
594,16,0.45699
594,17,0.454913
594,18,0.462268
594,19,0.460075
594,20,0.455587
595,1,0.462257
595,2,0.460363
595,3,0.458506
595,4,0.458275
595,5,0.45813
595,6,0.460642
595,7,0.45674
595,8,0.457065
595,9,0.457343
595,10,0.456975
595,11,0.463655
595,12,0.459669
595,13,0.459569
595,14,0.461938
595,15,0.457883
595,16,0.45746
595,17,0.455634
595,18,0.462234
595,19,0.460297
595,20,0.456281
596,1,0.464967
596,2,0.460414
596,3,0.457244
596,4,0.457732
596,5,0.457921
596,6,0.460993
596,7,0.454726
596,8,0.455736
596,9,0.456384
596,10,0.456664
596,11,0.465749
596,12,0.45845
596,13,0.45898
596,14,0.462089
596,15,0.45578
596,16,0.456576
596,17,0.454027
596,18,0.463771
596,19,0.459757
596,20,0.453884
597,1,0.465468
597,2,0.460316
597,3,0.456284
597,4,0.45697
597,5,0.45742
597,6,0.461003
597,7,0.453253
597,8,0.45428
597,9,0.45509
597,10,0.455836
597,11,0.466819
597,12,0.457866
597,13,0.458394
597,14,0.461972
597,15,0.454202
597,16,0.455326
597,17,0.452317
597,18,0.464146
597,19,0.459346
597,20,0.45203
598,1,0.462378
598,2,0.460046
598,3,0.457138
598,4,0.457058
598,5,0.45723
598,6,0.460441
598,7,0.454673
598,8,0.454886
598,9,0.455336
598,10,0.455573
598,11,0.464804
598,12,0.458892
598,13,0.458656
598,14,0.461595
598,15,0.455676
598,16,0.45551
598,17,0.453098
598,18,0.462391
598,19,0.459649
598,20,0.453746
599,1,0.459781
599,2,0.459897
599,3,0.458748
599,4,0.457948
599,5,0.457608
599,6,0.459963
599,7,0.457233
599,8,0.45693
599,9,0.456958
599,10,0.456302
599,11,0.462136
599,12,0.460133
599,13,0.459434
599,14,0.461404
599,15,0.458409
599,16,0.457036
599,17,0.455559
599,18,0.460741
599,19,0.460237
599,20,0.456991
600,1,0.459633
600,2,0.460223
600,3,0.460055
600,4,0.459057
600,5,0.45837
600,6,0.46001
600,7,0.459099
600,8,0.458919
600,9,0.458835
600,10,0.457635
600,11,0.460952
600,12,0.460803
600,13,0.460154
600,14,0.461549
600,15,0.460399
600,16,0.458806
600,17,0.457981
600,18,0.460554
600,19,0.460849
600,20,0.45944
601,1,0.465673
601,2,0.460647
601,3,0.457931
601,4,0.458464
601,5,0.45842
601,6,0.461019
601,7,0.455589
601,8,0.456936
601,9,0.45761
601,10,0.457622
601,11,0.465264
601,12,0.458533
601,13,0.459301
601,14,0.462123
601,15,0.456712
601,16,0.457704
601,17,0.455518
601,18,0.463991
601,19,0.460022
601,20,0.455206
602,1,0.464644
602,2,0.46107
602,3,0.458057
602,4,0.45825
602,5,0.45833
602,6,0.461129
602,7,0.455498
602,8,0.456324
602,9,0.45704
602,10,0.457316
602,11,0.465585
602,12,0.45907
602,13,0.459179
602,14,0.462036
602,15,0.456443
602,16,0.45704
602,17,0.454931
602,18,0.463801
602,19,0.460366
602,20,0.454936
603,1,0.465468
603,2,0.460842
603,3,0.457152
603,4,0.457672
603,5,0.457984
603,6,0.461272
603,7,0.454138
603,8,0.455075
603,9,0.455866
603,10,0.456553
603,11,0.466709
603,12,0.458488
603,13,0.458815
603,14,0.462087
603,15,0.45496
603,16,0.455945
603,17,0.453272
603,18,0.464241
603,19,0.459903
603,20,0.453183
604,1,0.465454
604,2,0.460398
604,3,0.456199
604,4,0.456897
604,5,0.457412
604,6,0.461144
604,7,0.452934
604,8,0.453807
604,9,0.454596
604,10,0.455523
604,11,0.467201
604,12,0.457935
604,13,0.458352
604,14,0.461978
604,15,0.453716
604,16,0.454772
604,17,0.451621
604,18,0.464123
604,19,0.459306
604,20,0.451569
605,1,0.462409
605,2,0.459928
605,3,0.456873
605,4,0.456885
605,5,0.457134
605,6,0.460506
605,7,0.454294
605,8,0.454434
605,9,0.454836
605,10,0.455161
605,11,0.465026
605,12,0.458757
605,13,0.458565
605,14,0.461606
605,15,0.455199
605,16,0.454996
605,17,0.45237
605,18,0.462278
605,19,0.459404
605,20,0.453145
606,1,0.462627
606,2,0.459454
606,3,0.456511
606,4,0.456688
606,5,0.456899
606,6,0.460248
606,7,0.454069
606,8,0.454445
606,9,0.454811
606,10,0.454977
606,11,0.464678
606,12,0.458261
606,13,0.458405
606,14,0.461498
606,15,0.455104
606,16,0.455053
606,17,0.452319
606,18,0.462137
606,19,0.458978
606,20,0.452922
607,1,0.459698
607,2,0.459459
607,3,0.458107
607,4,0.457435
607,5,0.457181
607,6,0.459707
607,7,0.456599
607,8,0.456363
607,9,0.456391
607,10,0.455721
607,11,0.462025
607,12,0.459565
607,13,0.459016
607,14,0.461193
607,15,0.457812
607,16,0.456505
607,17,0.454806
607,18,0.460486
607,19,0.459675
607,20,0.456104
608,1,0.46166
608,2,0.459589
608,3,0.457936
608,4,0.457699
608,5,0.457454
608,6,0.459927
608,7,0.456261
608,8,0.456683
608,9,0.456916
608,10,0.45635
608,11,0.462758
608,12,0.458986
608,13,0.459
608,14,0.46136
608,15,0.45752
608,16,0.457039
608,17,0.455219
608,18,0.461522
608,19,0.459607
608,20,0.455886
609,1,0.464964
609,2,0.459818
609,3,0.45642
609,4,0.457026
609,5,0.457229
609,6,0.460421
609,7,0.453771
609,8,0.454984
609,9,0.45572
609,10,0.456018
609,11,0.465489
609,12,0.457575
609,13,0.45825
609,14,0.461555
609,15,0.454893
609,16,0.45591
609,17,0.453231
609,18,0.463509
609,19,0.459059
609,20,0.452898
610,1,0.461965
610,2,0.460018
610,3,0.457578
610,4,0.457316
610,5,0.457275
610,6,0.460091
610,7,0.455366
610,8,0.455677
610,9,0.456147
610,10,0.456086
610,11,0.463862
610,12,0.458936
610,13,0.458611
610,14,0.461266
610,15,0.456452
610,16,0.456195
610,17,0.454237
610,18,0.462065
610,19,0.459755
610,20,0.454825
611,1,0.461931
611,2,0.459964
611,3,0.457913
611,4,0.45763
611,5,0.457462
611,6,0.460091
611,7,0.455833
611,8,0.456172
611,9,0.456545
611,10,0.456328
611,11,0.46351
611,12,0.45912
611,13,0.458879
611,14,0.461326
611,15,0.456935
611,16,0.456585
611,17,0.454742
611,18,0.461928
611,19,0.459853
611,20,0.455482
612,1,0.461187
612,2,0.460196
612,3,0.45882
612,4,0.458256
612,5,0.45788
612,6,0.460096
612,7,0.457107
612,8,0.457263
612,9,0.457501
612,10,0.456945
612,11,0.462614
612,12,0.459801
612,13,0.459364
612,14,0.461391
612,15,0.458248
612,16,0.45746
612,17,0.45606
612,18,0.46149
612,19,0.460309
612,20,0.457073
613,1,0.464942
613,2,0.46033
613,3,0.457329
613,4,0.457768
613,5,0.457821
613,6,0.460714
613,7,0.454729
613,8,0.45582
613,9,0.456494
613,10,0.456708
613,11,0.465342
613,12,0.458288
613,13,0.458798
613,14,0.461767
613,15,0.455759
613,16,0.456565
613,17,0.454197
613,18,0.463554
613,19,0.459646
613,20,0.454154
614,1,0.464105
614,2,0.460462
614,3,0.457295
614,4,0.457519
614,5,0.457662
614,6,0.460715
614,7,0.454601
614,8,0.455324
614,9,0.455985
614,10,0.456327
614,11,0.465416
614,12,0.458559
614,13,0.458672
614,14,0.461684
614,15,0.455541
614,16,0.456026
614,17,0.453655
614,18,0.463266
614,19,0.459736
614,20,0.453846
615,1,0.463466
615,2,0.460259
615,3,0.457252
615,4,0.457379
615,5,0.457513
615,6,0.46061
615,7,0.454624
615,8,0.455155
615,9,0.455711
615,10,0.456003
615,11,0.465145
615,12,0.45866
615,13,0.458666
615,14,0.461621
615,15,0.455547
615,16,0.455774
615,17,0.453375
615,18,0.462869
615,19,0.459643
615,20,0.4538
616,1,0.463165
616,2,0.460023
616,3,0.457116
616,4,0.457241
616,5,0.45737
616,6,0.460489
616,7,0.45458
616,8,0.455064
616,9,0.45555
616,10,0.455765
616,11,0.464897
616,12,0.458582
616,13,0.458622
616,14,0.461569
616,15,0.455533
616,16,0.455647
616,17,0.453197
616,18,0.4626
616,19,0.459469
616,20,0.453699
617,1,0.459205
617,2,0.460112
617,3,0.45938
617,4,0.458366
617,5,0.457894
617,6,0.459958
617,7,0.458071
617,8,0.457621
617,9,0.457587
617,10,0.456724
617,11,0.461518
617,12,0.460559
617,13,0.459641
617,14,0.461327
617,15,0.459189
617,16,0.457511
617,17,0.456378
617,18,0.46038
617,19,0.4605
617,20,0.45799
618,1,0.463991
618,2,0.460161
618,3,0.45784
618,4,0.458089
618,5,0.457997
618,6,0.460626
618,7,0.455696
618,8,0.4566
618,9,0.457062
618,10,0.456902
618,11,0.46438
618,12,0.458708
618,13,0.45915
618,14,0.461803
618,15,0.456781
618,16,0.457127
618,17,0.454992
618,18,0.462902
618,19,0.459749
618,20,0.4552
619,1,0.465017
619,2,0.460417
619,3,0.457029
619,4,0.457531
619,5,0.457752
619,6,0.460877
619,7,0.454331
619,8,0.455355
619,9,0.456086
619,10,0.456473
619,11,0.465849
619,12,0.458203
619,13,0.458652
619,14,0.46184
619,15,0.45529
619,16,0.45616
619,17,0.453602
619,18,0.463724
619,19,0.459565
619,20,0.453434
620,1,0.465121
620,2,0.460213
620,3,0.456218
620,4,0.45684
620,5,0.457272
620,6,0.46085
620,7,0.453139
620,8,0.454087
620,9,0.454891
620,10,0.45564
620,11,0.466628
620,12,0.457794
620,13,0.4582
620,14,0.46174
620,15,0.454007
620,16,0.455027
620,17,0.452061
620,18,0.463861
620,19,0.459195
620,20,0.451894
621,1,0.459125
621,2,0.460116
621,3,0.458973
621,4,0.457963
621,5,0.457636
621,6,0.459983
621,7,0.457427
621,8,0.456864
621,9,0.456903
621,10,0.456305
621,11,0.462074
621,12,0.460466
621,13,0.459393
621,14,0.461279
621,15,0.458471
621,16,0.456839
621,17,0.455517
621,18,0.460508
621,19,0.460419
621,20,0.457138
622,1,0.462085
622,2,0.460015
622,3,0.458449
622,4,0.458219
622,5,0.457943
622,6,0.460323
622,7,0.456695
622,8,0.457096
622,9,0.457323
622,10,0.456841
622,11,0.463155
622,12,0.459452
622,13,0.459424
622,14,0.461642
622,15,0.457824
622,16,0.457358
622,17,0.455611
622,18,0.461857
622,19,0.460021
622,20,0.456415
623,1,0.460664
623,2,0.46059
623,3,0.459899
623,4,0.459103
623,5,0.458553
623,6,0.460331
623,7,0.45867
623,8,0.458687
623,9,0.45879
623,10,0.457867
623,11,0.461873
623,12,0.460629
623,13,0.460058
623,14,0.461673
623,15,0.459846
623,16,0.458667
623,17,0.457705
623,18,0.461247
623,19,0.460899
623,20,0.458852
624,1,0.461885
624,2,0.461153
624,3,0.460481
624,4,0.459828
624,5,0.459224
624,6,0.460794
624,7,0.459205
624,8,0.459525
624,9,0.459737
624,10,0.458851
624,11,0.462387
624,12,0.46086
624,13,0.46048
624,14,0.462013
624,15,0.460337
624,16,0.459546
624,17,0.458721
624,18,0.462058
624,19,0.461374
624,20,0.459586
625,1,0.461922
625,2,0.461922
625,3,0.461642
625,4,0.460783
625,5,0.460045
625,6,0.461247
625,7,0.460525
625,8,0.46074
625,9,0.460942
625,10,0.459951
625,11,0.462323
625,12,0.46178
625,13,0.461164
625,14,0.462344
625,15,0.461573
625,16,0.460613
625,17,0.460221
625,18,0.462328
625,19,0.462228
625,20,0.4612
626,1,0.465562
626,2,0.462491
626,3,0.460759
626,4,0.46077
626,5,0.460426
626,6,0.462192
626,7,0.458793
626,8,0.459779
626,9,0.460382
626,10,0.460178
626,11,0.465191
626,12,0.460894
626,13,0.461022
626,14,0.462962
626,15,0.459635
626,16,0.460098
626,17,0.458907
626,18,0.464524
626,19,0.462072
626,20,0.459011
627,1,0.468141
627,2,0.462752
627,3,0.459194
627,4,0.459941
627,5,0.460171
627,6,0.462895
627,7,0.456217
627,8,0.457578
627,9,0.458546
627,10,0.459319
627,11,0.468149
627,12,0.459858
627,13,0.460409
627,14,0.463341
627,15,0.456803
627,16,0.458364
627,17,0.456113
627,18,0.466184
627,19,0.461548
627,20,0.455599
628,1,0.462803
628,2,0.462825
628,3,0.461355
628,4,0.460685
628,5,0.460442
628,6,0.462406
628,7,0.459513
628,8,0.459321
628,9,0.459624
628,10,0.459479
628,11,0.464848
628,12,0.462315
628,13,0.461412
628,14,0.463102
628,15,0.460123
628,16,0.45929
628,17,0.458211
628,18,0.463364
628,19,0.462619
628,20,0.459368
629,1,0.464746
629,2,0.462569
629,3,0.460811
629,4,0.460752
629,5,0.460605
629,6,0.462724
629,7,0.45887
629,8,0.459273
629,9,0.45961
629,10,0.459548
629,11,0.465691
629,12,0.461599
629,13,0.461511
629,14,0.463491
629,15,0.459528
629,16,0.459415
629,17,0.457842
629,18,0.464176
629,19,0.462184
629,20,0.458525
630,1,0.465858
630,2,0.462598
630,3,0.460151
630,4,0.460435
630,5,0.460516
630,6,0.462959
630,7,0.457977
630,8,0.458632
630,9,0.459118
630,10,0.459322
630,11,0.46667
630,12,0.461067
630,13,0.461277
630,14,0.463679
630,15,0.45863
630,16,0.459002
630,17,0.457021
630,18,0.464829
630,19,0.461896
630,20,0.457274
631,1,0.467701
631,2,0.462353
631,3,0.458519
631,4,0.459427
631,5,0.459943
631,6,0.463165
631,7,0.455666
631,8,0.45674
631,9,0.457508
631,10,0.458367
631,11,0.468614
631,12,0.459821
631,13,0.460511
631,14,0.463763
631,15,0.456253
631,16,0.457555
631,17,0.454689
631,18,0.465914
631,19,0.46112
631,20,0.454297
632,1,0.464858
632,2,0.461984
632,3,0.458873
632,4,0.459135
632,5,0.459518
632,6,0.462617
632,7,0.456463
632,8,0.456781
632,9,0.457269
632,10,0.457789
632,11,0.467075
632,12,0.460541
632,13,0.460527
632,14,0.463397
632,15,0.457119
632,16,0.457325
632,17,0.454826
632,18,0.464394
632,19,0.461226
632,20,0.45516
633,1,0.464032
633,2,0.461455
633,3,0.458803
633,4,0.45896
633,5,0.459224
633,6,0.462215
633,7,0.456684
633,8,0.456935
633,9,0.457269
633,10,0.457516
633,11,0.466193
633,12,0.460477
633,13,0.460501
633,14,0.463211
633,15,0.457481
633,16,0.457407
633,17,0.454986
633,18,0.463748
633,19,0.460989
633,20,0.455496
634,1,0.461041
634,2,0.461357
634,3,0.460419
634,4,0.459728
634,5,0.459489
634,6,0.461622
634,7,0.459293
634,8,0.458938
634,9,0.45889
634,10,0.458239
634,11,0.463383
634,12,0.4618
634,13,0.461185
634,14,0.462929
634,15,0.460313
634,16,0.458937
634,17,0.457556
634,18,0.462007
634,19,0.461672
634,20,0.458825
635,1,0.463001
635,2,0.461475
635,3,0.460282
635,4,0.46002
635,5,0.459768
635,6,0.461813
635,7,0.459026
635,8,0.45934
635,9,0.459486
635,10,0.458895
635,11,0.464013
635,12,0.461228
635,13,0.461207
635,14,0.463114
635,15,0.460136
635,16,0.459568
635,17,0.458085
635,18,0.463014
635,19,0.461613
635,20,0.458726
636,1,0.464073
636,2,0.461904
636,3,0.460265
636,4,0.460149
636,5,0.459969
636,6,0.462059
636,7,0.458735
636,8,0.459293
636,9,0.459647
636,10,0.459291
636,11,0.464791
636,12,0.461091
636,13,0.461146
636,14,0.46322
636,15,0.459809
636,16,0.459695
636,17,0.458187
636,18,0.463795
636,19,0.461815
636,20,0.458482
637,1,0.464416
637,2,0.462247
637,3,0.460423
637,4,0.460293
637,5,0.460139
637,6,0.462256
637,7,0.458693
637,8,0.459246
637,9,0.459685
637,10,0.459498
637,11,0.465249
637,12,0.461249
637,13,0.4612
637,14,0.463298
637,15,0.459688
637,16,0.459691
637,17,0.458213
637,18,0.464158
637,19,0.462075
637,20,0.458492
638,1,0.465009
638,2,0.462435
638,3,0.46032
638,4,0.460307
638,5,0.460228
638,6,0.462475
638,7,0.458343
638,8,0.458953
638,9,0.459457
638,10,0.459476
638,11,0.465874
638,12,0.461197
638,13,0.461199
638,14,0.463419
638,15,0.459255
638,16,0.459461
638,17,0.457834
638,18,0.464557
638,19,0.462124
638,20,0.458075
639,1,0.464131
639,2,0.462595
639,3,0.460905
639,4,0.460622
639,5,0.460435
639,6,0.462493
639,7,0.459114
639,8,0.459418
639,9,0.459788
639,10,0.45964
639,11,0.465315
639,12,0.461788
639,13,0.461509
639,14,0.463451
639,15,0.459998
639,16,0.459744
639,17,0.45837
639,18,0.464098
639,19,0.462448
639,20,0.458979
640,1,0.466357
640,2,0.462562
640,3,0.45986
640,4,0.460221
640,5,0.460323
640,6,0.462865
640,7,0.457511
640,8,0.458345
640,9,0.458937
640,10,0.45927
640,11,0.467002
640,12,0.460803
640,13,0.461137
640,14,0.463693
640,15,0.458315
640,16,0.458992
640,17,0.456925
640,18,0.465263
640,19,0.461924
640,20,0.45696
641,1,0.466759
641,2,0.462435
641,3,0.459033
641,4,0.459596
641,5,0.45994
641,6,0.462927
641,7,0.456334
641,8,0.45717
641,9,0.457856
641,10,0.458526
641,11,0.467852
641,12,0.460298
641,13,0.460696
641,14,0.463669
641,15,0.45706
641,16,0.457975
641,17,0.455463
641,18,0.465517
641,19,0.461515
641,20,0.455361
642,1,0.462555
642,2,0.462291
642,3,0.460736
642,4,0.460196
642,5,0.460075
642,6,0.462316
642,7,0.459062
642,8,0.458824
642,9,0.458984
642,10,0.458767
642,11,0.464801
642,12,0.462021
642,13,0.461393
642,14,0.463319
642,15,0.459892
642,16,0.458984
642,17,0.457509
642,18,0.463168
642,19,0.462231
642,20,0.458612
643,1,0.462533
643,2,0.46221
643,3,0.461393
643,4,0.460826
643,5,0.46047
643,6,0.462274
643,7,0.460159
643,8,0.460086
643,9,0.460115
643,10,0.459476
643,11,0.463923
643,12,0.46226
643,13,0.461849
643,14,0.463417
643,15,0.461107
643,16,0.460101
643,17,0.458939
643,18,0.46296
643,19,0.46241
643,20,0.460044
644,1,0.46796
644,2,0.462219
644,3,0.458857
644,4,0.459789
644,5,0.460112
644,6,0.463005
644,7,0.456309
644,8,0.457648
644,9,0.458365
644,10,0.458891
644,11,0.46793
644,12,0.459777
644,13,0.460758
644,14,0.463821
644,15,0.457133
644,16,0.458539
644,17,0.455897
644,18,0.465955
644,19,0.461247
644,20,0.455336
645,1,0.461804
645,2,0.462549
645,3,0.461541
645,4,0.460711
645,5,0.460427
645,6,0.462287
645,7,0.460274
645,8,0.459908
645,9,0.460014
645,10,0.459482
645,11,0.463974
645,12,0.462607
645,13,0.461731
645,14,0.463313
645,15,0.461158
645,16,0.459917
645,17,0.458924
645,18,0.462859
645,19,0.462699
645,20,0.460086
646,1,0.464894
646,2,0.462421
646,3,0.460699
646,4,0.460705
646,5,0.460573
646,6,0.462695
646,7,0.458986
646,8,0.459541
646,9,0.459877
646,10,0.45969
646,11,0.465588
646,12,0.46148
646,13,0.461599
646,14,0.463662
646,15,0.459863
646,16,0.459889
646,17,0.458276
646,18,0.46438
646,19,0.462213
646,20,0.458654
647,1,0.462507
647,2,0.462864
647,3,0.462334
647,4,0.461562
647,5,0.461094
647,6,0.462555
647,7,0.461298
647,8,0.461189
647,9,0.461272
647,10,0.460522
647,11,0.463779
647,12,0.462981
647,13,0.462327
647,14,0.463606
647,15,0.462217
647,16,0.461114
647,17,0.460405
647,18,0.463215
647,19,0.463149
647,20,0.461473
648,1,0.463265
648,2,0.463286
648,3,0.463078
648,4,0.46236
648,5,0.46176
648,6,0.462901
648,7,0.462176
648,8,0.462284
648,9,0.462375
648,10,0.461497
648,11,0.463807
648,12,0.463353
648,13,0.462867
648,14,0.463921
648,15,0.463095
648,16,0.462157
648,17,0.46168
648,18,0.463668
648,19,0.463618
648,20,0.462626
649,1,0.467257
649,2,0.463719
649,3,0.46177
649,4,0.46205
649,5,0.461913
649,6,0.46374
649,7,0.459908
649,8,0.460931
649,9,0.461508
649,10,0.461503
649,11,0.466892
649,12,0.462057
649,13,0.462441
649,14,0.464442
649,15,0.460661
649,16,0.461369
649,17,0.459951
649,18,0.466018
649,19,0.463205
649,20,0.459814
650,1,0.464923
650,2,0.464182
650,3,0.462981
650,4,0.46254
650,5,0.462243
650,6,0.463759
650,7,0.461493
650,8,0.461706
650,9,0.462058
650,10,0.461795
650,11,0.465814
650,12,0.463469
650,13,0.462982
650,14,0.464441
650,15,0.462165
650,16,0.461788
650,17,0.460963
650,18,0.465012
650,19,0.464015
650,20,0.461588
651,1,0.467626
651,2,0.464151
651,3,0.461822
651,4,0.462162
651,5,0.4622
651,6,0.464293
651,7,0.459689
651,8,0.46053
651,9,0.461119
651,10,0.461439
651,11,0.467918
651,12,0.46242
651,13,0.462686
651,14,0.464833
651,15,0.460252
651,16,0.46098
651,17,0.459312
651,18,0.466466
651,19,0.463471
651,20,0.459295
652,1,0.467316
652,2,0.464111
652,3,0.461454
652,4,0.461789
652,5,0.461984
652,6,0.464356
652,7,0.459197
652,8,0.459827
652,9,0.460404
652,10,0.460894
652,11,0.468279
652,12,0.4624
652,13,0.462535
652,14,0.464871
652,15,0.459703
652,16,0.460308
652,17,0.458407
652,18,0.466366
652,19,0.463328
652,20,0.458492
653,1,0.469037
653,2,0.463633
653,3,0.459682
653,4,0.46068
653,5,0.461298
653,6,0.464477
653,7,0.456776
653,8,0.457804
653,9,0.458586
653,10,0.459679
653,11,0.470061
653,12,0.461049
653,13,0.461753
653,14,0.464931
653,15,0.457225
653,16,0.458685
653,17,0.455809
653,18,0.46723
653,19,0.462356
653,20,0.455366
654,1,0.466787
654,2,0.463043
654,3,0.459427
654,4,0.460021
654,5,0.460626
654,6,0.463909
654,7,0.456791
654,8,0.457234
654,9,0.457793
654,10,0.458686
654,11,0.46896
654,12,0.461231
654,13,0.461478
654,14,0.464546
654,15,0.457314
654,16,0.457964
654,17,0.45514
654,18,0.465918
654,19,0.462054
654,20,0.455227
655,1,0.465971
655,2,0.462253
655,3,0.45879
655,4,0.459373
655,5,0.459966
655,6,0.463364
655,7,0.456319
655,8,0.45671
655,9,0.457149
