t,unit,output
506,88,0.473729
506,89,0.464374
506,90,0.455396
506,91,0.446955
506,92,0.439153
506,93,0.432046
506,94,0.425659
506,95,0.419991
506,96,0.435338
506,97,0.442125
506,98,0.43779
506,99,0.433889
506,100,0.430432
507,1,0.427411
507,2,0.424811
507,3,0.42261
507,4,0.420783
507,5,0.419302
507,6,0.418141
507,7,0.417272
507,8,0.418089
507,9,0.418605
507,10,0.419886
507,11,0.421546
507,12,0.423332
507,13,0.425086
507,14,0.42258
507,15,0.424943
507,16,0.427788
507,17,0.430716
507,18,0.433482
507,19,0.435951
507,20,0.438057
507,21,0.444125
507,22,0.444488
507,23,0.444001
507,24,0.443052
507,25,0.441905
507,26,0.440738
507,27,0.439663
507,28,0.438748
507,29,0.43803
507,30,0.437521
507,31,0.43722
507,32,0.437117
507,33,0.437196
507,34,0.437436
507,35,0.437817
507,36,0.438318
507,37,0.438918
507,38,0.439598
507,39,0.440342
507,40,0.441133
507,41,0.441957
507,42,0.442804
507,43,0.443663
507,44,0.444526
507,45,0.445385
507,46,0.446236
507,47,0.447074
507,48,0.447896
507,49,0.448699
507,50,0.449482
507,51,0.450244
507,52,0.450984
507,53,0.451701
507,54,0.455285
507,55,0.454706
507,56,0.453565
507,57,0.452224
507,58,0.450913
507,59,0.449767
507,60,0.384851
507,61,0.401768
507,62,0.415708
507,63,0.426968
507,64,0.435855
507,65,0.442674
507,66,0.447717
507,67,0.451258
507,68,0.453546
507,69,0.454805
507,70,0.455233
507,71,0.455005
507,72,0.454269
507,73,0.453153
507,74,0.421076
507,75,0.429649
507,76,0.43599
507,77,0.440435
507,78,0.443292
507,79,0.435087
507,80,0.438147
507,81,0.440799
507,82,0.44287
507,83,0.378815
507,84,0.397662
507,85,0.412702
507,86,0.424301
507,87,0.432863
507,88,0.4388
507,89,0.442516
507,90,0.444388
507,91,0.444761
507,92,0.443946
507,93,0.442217
507,94,0.439811
507,95,0.436931
507,96,0.445664
507,97,0.438594
507,98,0.438477
507,99,0.43781
507,100,0.436738
508,1,0.435383
508,2,0.433847
508,3,0.432214
508,4,0.430553
508,5,0.428919
508,6,0.427353
508,7,0.425888
508,8,0.375742
508,9,0.38197
508,10,0.38748
508,11,0.392429
508,12,0.396919
508,13,0.401012
508,14,0.354147
508,15,0.364434
508,16,0.373639
508,17,0.381932
508,18,0.389423
508,19,0.396183
508,20,0.402267
508,21,0.463485
508,22,0.460725
508,23,0.458295
508,24,0.45608
508,25,0.454021
508,26,0.452091
508,27,0.450285
508,28,0.448609
508,29,0.447072
508,30,0.445684
508,31,0.444454
508,32,0.443388
508,33,0.442488
508,34,0.441754
508,35,0.441182
508,36,0.440766
508,37,0.440498
508,38,0.440367
508,39,0.440363
508,40,0.440475
508,41,0.44069
508,42,0.440998
508,43,0.441385
508,44,0.441841
508,45,0.442356
508,46,0.44292
508,47,0.443524
508,48,0.444159
508,49,0.444819
508,50,0.445496
508,51,0.446186
508,52,0.446883
508,53,0.447583
508,54,0.50139
508,55,0.494607
508,56,0.488643
508,57,0.483352
508,58,0.478638
508,59,0.474443
508,60,0.406598
508,61,0.405896
508,62,0.407322
508,63,0.410176
508,64,0.413907
508,65,0.418087
508,66,0.422392
508,67,0.426587
508,68,0.430504
508,69,0.434035
508,70,0.437115
508,71,0.439714
508,72,0.441829
508,73,0.443474
508,74,0.415537
508,75,0.417588
508,76,0.420261
508,77,0.423193
508,78,0.426113
508,79,0.374695
508,80,0.383915
508,81,0.39218
508,82,0.399545
508,83,0.342444
508,84,0.350467
508,85,0.359509
508,86,0.368924
508,87,0.378214
508,88,0.387017
508,89,0.395081
508,90,0.402245
508,91,0.408423
508,92,0.413584
508,93,0.417744
508,94,0.420951
508,95,0.423273
508,96,0.481326
508,97,0.421638
508,98,0.424085
508,99,0.426079
508,100,0.427628
509,1,0.428755
509,2,0.429495
509,3,0.42989
509,4,0.429986
509,5,0.429831
509,6,0.429471
509,7,0.42895
509,8,0.413066
509,9,0.408548
509,10,0.405487
509,11,0.40359
509,12,0.40262
509,13,0.402387
509,14,0.393082
509,15,0.388919
509,16,0.386699
509,17,0.386007
509,18,0.386503
509,19,0.387909
509,20,0.389996
509,21,0.421568
509,22,0.427257
509,23,0.431767
509,24,0.4353
509,25,0.43802
509,26,0.440064
509,27,0.441549
509,28,0.442575
509,29,0.443228
509,30,0.443585
509,31,0.443711
509,32,0.443664
509,33,0.443494
509,34,0.443241
509,35,0.442942
509,36,0.442626
509,37,0.442316
509,38,0.442033
509,39,0.441791
509,40,0.441599
509,41,0.441467
509,42,0.441399
509,43,0.441397
509,44,0.441462
509,45,0.441592
509,46,0.441785
509,47,0.442037
509,48,0.442345
509,49,0.442705
509,50,0.44311
509,51,0.443557
509,52,0.444041
509,53,0.444555
509,54,0.463495
509,55,0.468015
509,56,0.471012
509,57,0.472805
509,58,0.473653
509,59,0.473768
509,60,0.527553
509,61,0.509876
509,62,0.494975
509,63,0.482654
509,64,0.472665
509,65,0.464735
509,66,0.458583
509,67,0.453934
509,68,0.450529
509,69,0.448133
509,70,0.446532
509,71,0.445541
509,72,0.445002
509,73,0.44478
509,74,0.486205
509,75,0.476235
509,76,0.468102
509,77,0.461577
509,78,0.456424
509,79,0.436679
509,80,0.429012
509,81,0.423661
509,82,0.420157
509,83,0.485305
509,84,0.465713
509,85,0.450282
509,86,0.438461
509,87,0.429707
509,88,0.423504
509,89,0.419374
509,90,0.416885
509,91,0.415656
509,92,0.415355
509,93,0.415702
509,94,0.416465
509,95,0.417454
509,96,0.442836
509,97,0.419278
509,98,0.419976
509,99,0.420863
509,100,0.421846
510,1,0.42285
510,2,0.423815
510,3,0.424698
510,4,0.425466
510,5,0.426101
510,6,0.42659
510,7,0.426933
510,8,0.467759
510,9,0.459156
510,10,0.451358
510,11,0.444417
510,12,0.438344
510,13,0.433119
510,14,0.470875
510,15,0.458967
510,16,0.448467
510,17,0.439391
510,18,0.431707
510,19,0.425343
510,20,0.420207
510,21,0.383288
510,22,0.389677
510,23,0.395792
510,24,0.401533
510,25,0.406834
510,26,0.411663
510,27,0.416005
510,28,0.419866
510,29,0.42326
510,30,0.426213
510,31,0.428756
510,32,0.430922
510,33,0.432749
510,34,0.434273
510,35,0.435533
510,36,0.436563
510,37,0.437399
510,38,0.438073
510,39,0.438613
510,40,0.439047
510,41,0.439398
510,42,0.439689
510,43,0.439937
510,44,0.440159
510,45,0.440367
510,46,0.440573
510,47,0.440786
510,48,0.441012
510,49,0.441258
510,50,0.441527
510,51,0.441822
510,52,0.442145
510,53,0.442495
510,54,0.406731
510,55,0.415636
510,56,0.423682
510,57,0.43082
510,58,0.437043
510,59,0.442379
510,60,0.479171
510,61,0.483633
510,62,0.485281
510,63,0.484899
510,64,0.483122
510,65,0.48045
510,66,0.477273
510,67,0.473882
510,68,0.470489
510,69,0.46724
510,70,0.464231
510,71,0.461516
510,72,0.459116
510,73,0.457033
510,74,0.471084
510,75,0.471832
510,76,0.47129
510,77,0.469879
510,78,0.467924
510,79,0.505281
510,80,0.494199
510,81,0.48395
510,82,0.474681
510,83,0.502028
510,84,0.496752
510,85,0.49
510,86,0.482511
510,87,0.474839
510,88,0.46738
510,89,0.460405
510,90,0.454081
510,91,0.448498
510,92,0.443682
510,93,0.439617
510,94,0.436253
510,95,0.433521
510,96,0.396862
510,97,0.44272
510,98,0.439416
510,99,0.43672
510,100,0.434559
511,1,0.432857
511,2,0.431544
511,3,0.430549
511,4,0.42981
511,5,0.429271
511,6,0.428882
511,7,0.428599
511,8,0.366396
511,9,0.379874
511,10,0.390261
511,11,0.39813
511,12,0.403973
511,13,0.408208
511,14,0.348989
511,15,0.364968
511,16,0.377101
511,17,0.386151
511,18,0.392771
511,19,0.397503
511,20,0.400802
511,21,0.47309
511,22,0.46097
511,23,0.4515
511,24,0.44424
511,25,0.438805
511,26,0.434861
511,27,0.432121
511,28,0.43034
511,29,0.429312
511,30,0.428862
511,31,0.428846
511,32,0.429148
511,33,0.429671
511,34,0.43034
511,35,0.431094
511,36,0.431889
511,37,0.43269
511,38,0.433472
511,39,0.434219
511,40,0.43492
511,41,0.435571
511,42,0.436169
511,43,0.436717
511,44,0.437217
511,45,0.437675
511,46,0.438096
511,47,0.438487
511,48,0.438854
511,49,0.439203
511,50,0.439541
511,51,0.439872
511,52,0.440202
511,53,0.440535
511,54,0.507244
511,55,0.493933
511,56,0.483726
511,57,0.476038
511,58,0.470373
511,59,0.466305
511,60,0.414152
511,61,0.424247
511,62,0.433116
511,63,0.44064
511,64,0.446812
511,65,0.4517
511,66,0.455416
511,67,0.458099
511,68,0.459899
511,69,0.460966
511,70,0.46144
511,71,0.461451
511,72,0.461112
511,73,0.460519
511,74,0.443049
511,75,0.447231
511,76,0.450727
511,77,0.453509
511,78,0.455604
511,79,0.389893
511,80,0.405048
511,81,0.416513
511,82,0.424964
511,83,0.380807
511,84,0.397654
511,85,0.411072
511,86,0.421452
511,87,0.429209
511,88,0.434755
511,89,0.438482
511,90,0.440749
511,91,0.441875
511,92,0.442137
511,93,0.441771
511,94,0.440969
511,95,0.439887
511,96,0.506625
511,97,0.433013
511,98,0.433944
511,99,0.434347
511,100,0.434378
512,1,0.434157
512,2,0.433777
512,3,0.433308
512,4,0.4328
512,5,0.432287
512,6,0.431792
512,7,0.431328
512,8,0.460269
512,9,0.448587
512,10,0.440113
512,11,0.434012
512,12,0.429648
512,13,0.426532
512,14,0.454069
512,15,0.441123
512,16,0.43182
512,17,0.425185
512,18,0.420475
512,19,0.417137
512,20,0.414764
512,21,0.38996
512,22,0.400277
512,23,0.40772
512,24,0.413026
512,25,0.416772
512,26,0.4194
512,27,0.421248
512,28,0.422569
512,29,0.423549
512,30,0.424321
512,31,0.424979
512,32,0.425584
512,33,0.426178
512,34,0.426783
512,35,0.427409
512,36,0.42806
512,37,0.428733
512,38,0.429421
512,39,0.430118
512,40,0.430816
512,41,0.431507
512,42,0.432184
512,43,0.432843
512,44,0.433478
512,45,0.434088
512,46,0.43467
512,47,0.435225
512,48,0.435752
512,49,0.436254
512,50,0.436731
512,51,0.437188
512,52,0.437626
512,53,0.438048
512,54,0.413899
512,55,0.425528
512,56,0.433984
512,57,0.440094
512,58,0.444494
512,59,0.447663
512,60,0.466571
512,61,0.460422
512,62,0.456454
512,63,0.454156
512,64,0.453089
512,65,0.452887
512,66,0.453255
512,67,0.453958
512,68,0.454822
512,69,0.455714
512,70,0.456546
512,71,0.457259
512,72,0.457819
512,73,0.458211
512,74,0.465199
512,75,0.462588
512,76,0.460865
512,77,0.459796
512,78,0.459187
512,79,0.486864
512,80,0.474976
512,81,0.466481
512,82,0.460449
512,83,0.47328
512,84,0.462292
512,85,0.45485
512,86,0.449997
512,87,0.446976
512,88,0.445201
512,89,0.444224
512,90,0.443719
512,91,0.443451
512,92,0.44326
512,93,0.443044
512,94,0.442743
512,95,0.442328
512,96,0.417482
512,97,0.456158
512,98,0.45293
512,99,0.45023
512,100,0.447927
513,1,0.445926
513,2,0.444161
513,3,0.442584
513,4,0.441162
513,5,0.439873
513,6,0.438699
513,7,0.437628
513,8,0.504254
513,9,0.496166
513,10,0.488021
513,11,0.480174
513,12,0.472833
513,13,0.466105
513,14,0.528694
513,15,0.51597
513,16,0.503743
513,17,0.492329
513,18,0.481889
513,19,0.47248
513,20,0.464094
513,21,0.397622
513,22,0.398008
513,23,0.399419
513,24,0.401396
513,25,0.40363
513,26,0.405922
513,27,0.408149
513,28,0.410244
513,29,0.412177
513,30,0.413942
513,31,0.415545
513,32,0.417004
513,33,0.418337
513,34,0.419564
513,35,0.420704
513,36,0.421773
513,37,0.422784
513,38,0.423749
513,39,0.424674
513,40,0.425566
513,41,0.42643
513,42,0.427266
513,43,0.428076
513,44,0.428861
513,45,0.429621
513,46,0.430354
513,47,0.431062
513,48,0.431744
513,49,0.432399
513,50,0.433028
513,51,0.433633
513,52,0.434213
513,53,0.43477
513,54,0.372098
513,55,0.379862
513,56,0.387725
513,57,0.395335
513,58,0.402477
513,59,0.409043
513,60,0.471816
513,61,0.47016
513,62,0.468169
513,63,0.466133
513,64,0.464238
513,65,0.462588
513,66,0.461232
513,67,0.460175
513,68,0.459397
513,69,0.458862
513,70,0.458526
513,71,0.458342
513,72,0.458266
513,73,0.458258
513,74,0.481911
513,75,0.479103
513,76,0.476453
513,77,0.474033
513,78,0.471876
513,79,0.532982
513,80,0.524554
513,81,0.516116
513,82,0.508028
513,83,0.556847
513,84,0.543109
513,85,0.530285
513,86,0.518619
513,87,0.508209
513,88,0.499054
513,89,0.491088
513,90,0.484205
513,91,0.478284
513,92,0.473195
513,93,0.468814
513,94,0.465026
513,95,0.461728
513,96,0.395083
513,97,0.467959
513,98,0.465775
513,99,0.463516
513,100,0.461251
514,1,0.459025
514,2,0.456865
514,3,0.45479
514,4,0.45281
514,5,0.45093
514,6,0.449153
514,7,0.447478
514,8,0.445017
514,9,0.452449
514,10,0.457618
514,11,0.460895
514,12,0.46263
514,13,0.463135
514,14,0.45521
514,15,0.464039
514,16,0.469808
514,17,0.47308
514,18,0.47436
514,19,0.474087
514,20,0.472635
514,21,0.46811
514,22,0.457924
514,23,0.449424
514,24,0.442445
514,25,0.436805
514,26,0.432318
514,27,0.428806
514,28,0.426109
514,29,0.424085
514,30,0.422611
514,31,0.421584
514,32,0.420919
514,33,0.420544
514,34,0.420401
514,35,0.420445
514,36,0.420638
514,37,0.42095
514,38,0.421357
514,39,0.421839
514,40,0.42238
514,41,0.422969
514,42,0.423593
514,43,0.424244
514,44,0.424915
514,45,0.425599
514,46,0.42629
514,47,0.426983
514,48,0.427675
514,49,0.428361
514,50,0.429039
514,51,0.429707
514,52,0.430362
514,53,0.431002
514,54,0.435864
514,55,0.427727
514,56,0.421915
514,57,0.418053
514,58,0.41579
514,59,0.414809
514,60,0.35742
514,61,0.373801
514,62,0.387512
514,63,0.398936
514,64,0.408424
514,65,0.416294
514,66,0.422824
514,67,0.428251
514,68,0.432776
514,69,0.436567
514,70,0.439757
514,71,0.442458
514,72,0.444754
514,73,0.446717
514,74,0.412785
514,75,0.422421
514,76,0.430272
514,77,0.43663
514,78,0.441751
514,79,0.436376
514,80,0.449188
514,81,0.458913
514,82,0.466049
514,83,0.398867
514,84,0.419825
514,85,0.435875
514,86,0.447897
514,87,0.456661
514,88,0.46282
514,89,0.466928
514,90,0.469438
514,91,0.470723
514,92,0.471082
514,93,0.470753
514,94,0.469921
514,95,0.46873
514,96,0.465105
514,97,0.464828
514,98,0.464965
514,99,0.464755
514,100,0.464246
515,1,0.463487
515,2,0.462525
515,3,0.461401
515,4,0.460153
515,5,0.458813
515,6,0.457409
515,7,0.455966
515,8,0.396985
515,9,0.405044
515,10,0.412683
515,11,0.419688
515,12,0.425927
515,13,0.431334
515,14,0.375333
515,15,0.388221
515,16,0.400076
515,17,0.410683
515,18,0.419935
515,19,0.427804
515,20,0.434318
515,21,0.491969
515,22,0.487022
515,23,0.481559
515,24,0.475876
515,25,0.470199
515,26,0.464695
515,27,0.45948
515,28,0.454631
515,29,0.450193
515,30,0.446185
515,31,0.442611
515,32,0.439459
515,33,0.436711
515,34,0.434341
515,35,0.432322
515,36,0.430624
515,37,0.429219
515,38,0.428076
515,39,0.42717
515,40,0.426474
515,41,0.425965
515,42,0.42562
515,43,0.42542
515,44,0.425347
515,45,0.425383
515,46,0.425515
515,47,0.425728
515,48,0.426011
515,49,0.426353
515,50,0.426743
515,51,0.427174
515,52,0.427637
515,53,0.428126
515,54,0.488802
