t,unit,output
577,15,0.181094
577,16,0.194554
577,17,0.194237
577,18,0.184024
577,19,0.183089
577,20,0.182124
578,1,0.181175
578,2,0.180262
578,3,0.183484
578,4,0.193209
578,5,0.194359
578,6,0.195071
578,7,0.195369
578,8,0.195314
578,9,0.198397
578,10,0.201862
578,11,0.193546
578,12,0.184935
578,13,0.184498
578,14,0.183884
578,15,0.183161
578,16,0.192276
578,17,0.192785
578,18,0.184278
578,19,0.18397
578,20,0.183491
579,1,0.182891
579,2,0.182209
579,3,0.184024
579,4,0.191248
579,5,0.192055
579,6,0.192837
579,7,0.193493
579,8,0.193965
579,9,0.19615
579,10,0.198559
579,11,0.191055
579,12,0.18349
579,13,0.183752
579,14,0.183786
579,15,0.183624
579,16,0.19074
579,17,0.19127
579,18,0.183497
579,19,0.18362
579,20,0.183586
580,1,0.183406
580,2,0.183096
580,3,0.19252
580,4,0.209638
580,5,0.205079
580,6,0.201905
580,7,0.199724
580,8,0.198231
580,9,0.206452
580,10,0.213079
580,11,0.198598
580,12,0.186101
580,13,0.185492
580,14,0.18505
580,15,0.18468
580,16,0.20372
580,17,0.200492
580,18,0.187505
580,19,0.186498
580,20,0.185743
581,1,0.185137
581,2,0.184608
581,3,0.191138
581,4,0.205514
581,5,0.205401
581,6,0.204495
581,7,0.203258
581,8,0.201955
581,9,0.207136
581,10,0.212461
581,11,0.201418
581,12,0.190326
581,13,0.189073
581,14,0.18803
581,15,0.187161
581,16,0.201264
581,17,0.201064
581,18,0.190392
581,19,0.189382
581,20,0.188439
582,1,0.187583
582,2,0.186812
582,3,0.196174
582,4,0.214303
582,5,0.211995
582,6,0.210051
582,7,0.20829
582,8,0.206647
582,9,0.21444
582,10,0.221391
582,11,0.207414
582,12,0.194473
582,13,0.193073
582,14,0.191765
582,15,0.190572
582,16,0.209239
582,17,0.20712
582,18,0.194271
582,19,0.193003
582,20,0.19182
583,1,0.190721
583,2,0.189708
583,3,0.194441
583,4,0.206879
583,5,0.208206
583,6,0.208684
583,7,0.208582
583,8,0.20808
583,9,0.212177
583,10,0.216769
583,11,0.207098
583,12,0.196932
583,13,0.195931
583,14,0.194851
583,15,0.193742
583,16,0.205241
583,17,0.205728
583,18,0.19587
583,19,0.195127
583,20,0.19427
584,1,0.19335
584,2,0.192405
584,3,0.194314
584,4,0.202319
584,5,0.203845
584,6,0.2051
584,7,0.206003
584,8,0.206541
584,9,0.208818
584,10,0.211541
584,11,0.203737
584,12,0.195602
584,13,0.195687
584,14,0.19547
584,15,0.195022
584,16,0.202476
584,17,0.20332
584,18,0.195046
584,19,0.195067
584,20,0.19486
585,1,0.194468
585,2,0.193934
585,3,0.192653
585,4,0.195514
585,5,0.197674
585,6,0.199599
585,7,0.20126
585,8,0.202629
585,9,0.202419
585,10,0.202884
585,11,0.197476
585,12,0.191587
585,13,0.19265
585,14,0.193381
585,15,0.193807
585,16,0.196405
585,17,0.198198
585,18,0.191993
585,19,0.19279
585,20,0.193326
586,1,0.193623
586,2,0.193703
586,3,0.195432
586,4,0.201518
586,5,0.200522
586,6,0.200283
586,7,0.200536
586,8,0.201079
586,9,0.20312
586,10,0.204738
586,11,0.196278
586,12,0.188642
586,13,0.189681
586,14,0.190641
586,15,0.191461
586,16,0.198778
586,17,0.198628
586,18,0.190477
586,19,0.191077
586,20,0.19166
587,1,0.192169
587,2,0.192567
587,3,0.201837
587,4,0.21834
587,5,0.21372
587,6,0.210236
587,7,0.207722
587,8,0.205999
587,9,0.213502
587,10,0.219419
587,11,0.204603
587,12,0.191846
587,13,0.191284
587,14,0.191117
587,15,0.191207
587,16,0.209876
587,17,0.206959
587,18,0.19402
587,19,0.193257
587,20,0.192843
588,1,0.192668
588,2,0.192642
588,3,0.197621
588,4,0.209673
588,5,0.210722
588,6,0.210596
588,7,0.209851
588,8,0.208852
588,9,0.212262
588,10,0.216116
588,11,0.206058
588,12,0.195645
588,13,0.194515
588,14,0.193634
588,15,0.193005
588,16,0.204382
588,17,0.20505
588,18,0.195405
588,19,0.194848
588,20,0.194328
589,1,0.193898
589,2,0.193572
589,3,0.198484
589,4,0.210233
589,5,0.21036
589,6,0.210421
589,7,0.210273
589,8,0.209905
589,9,0.213883
589,10,0.217692
589,11,0.207179
589,12,0.196973
589,13,0.196336
589,14,0.195635
589,15,0.194953
589,16,0.206449
589,17,0.206087
589,18,0.196108
589,19,0.195781
589,20,0.195404
590,1,0.195014
590,2,0.19464
590,3,0.200377
590,4,0.213225
590,5,0.212482
590,6,0.211948
590,7,0.211514
590,8,0.211096
590,9,0.216025
590,10,0.220525
590,11,0.209227
590,12,0.198488
590,13,0.19793
590,14,0.197335
590,15,0.196718
590,16,0.209685
590,17,0.208752
590,18,0.197935
590,19,0.197377
590,20,0.196865
591,1,0.196385
591,2,0.195933
591,3,0.203255
591,4,0.218413
591,5,0.216876
591,6,0.215598
591,7,0.214539
591,8,0.213647
591,9,0.219868
591,10,0.225472
591,11,0.212853
591,12,0.201012
591,13,0.200213
591,14,0.199467
591,15,0.198754
591,16,0.214313
591,17,0.212871
591,18,0.200897
591,19,0.199984
591,20,0.199175
592,1,0.198452
592,2,0.197799
592,3,0.205274
592,4,0.221011
592,5,0.219939
592,6,0.218813
592,7,0.217705
592,8,0.216653
592,9,0.222936
592,10,0.228826
592,11,0.21618
592,12,0.204067
592,13,0.203067
592,14,0.202134
592,15,0.201258
592,16,0.217153
592,17,0.216043
592,18,0.203938
592,19,0.202913
592,20,0.201944
593,1,0.201039
593,2,0.200199
593,3,0.202835
593,4,0.212237
593,5,0.214234
593,6,0.215421
593,7,0.216013
593,8,0.216179
593,9,0.218656
593,10,0.221808
593,11,0.213343
593,12,0.204276
593,13,0.203963
593,14,0.203489
593,15,0.20291
593,16,0.211438
593,17,0.212632
593,18,0.20372
593,19,0.203511
593,20,0.203104
594,1,0.202569
594,2,0.201954
594,3,0.204802
594,4,0.213736
594,5,0.213865
594,6,0.214269
594,7,0.214721
594,8,0.215099
594,9,0.218102
594,10,0.221032
594,11,0.211701
594,12,0.202693
594,13,0.203022
594,14,0.203143
594,15,0.203083
594,16,0.212286
594,17,0.212376
594,18,0.203064
594,19,0.20318
594,20,0.20316
595,1,0.203007
595,2,0.202734
595,3,0.204787
595,4,0.212365
595,5,0.212754
595,6,0.213147
595,7,0.213555
595,8,0.213955
595,9,0.216103
595,10,0.218353
595,11,0.20969
595,12,0.20119
595,13,0.201665
595,14,0.202048
595,15,0.202316
595,16,0.210212
595,17,0.210773
595,18,0.202078
595,19,0.202364
595,20,0.20257
596,1,0.202684
596,2,0.202697
596,3,0.209946
596,4,0.224297
596,5,0.221304
596,6,0.219189
596,7,0.217729
596,8,0.21675
596,9,0.22287
596,10,0.227901
596,11,0.21452
596,12,0.202635
596,13,0.202383
596,14,0.202296
596,15,0.202302
596,16,0.218171
596,17,0.216253
596,18,0.204125
596,19,0.203668
596,20,0.203384
597,1,0.203202
597,2,0.203071
597,3,0.212732
597,4,0.231061
597,5,0.228532
597,6,0.22611
597,7,0.223937
597,8,0.222074
597,9,0.229649
597,10,0.236357
597,11,0.221429
597,12,0.207614
597,13,0.206258
597,14,0.205231
597,15,0.204471
597,16,0.223654
597,17,0.221735
597,18,0.208187
597,19,0.207015
597,20,0.206074
598,1,0.205329
598,2,0.204744
598,3,0.209609
598,4,0.222246
598,5,0.223876
598,6,0.224455
598,7,0.224321
598,8,0.223738
598,9,0.227454
598,10,0.231688
598,11,0.221283
598,12,0.21039
598,13,0.209318
598,14,0.208259
598,15,0.207277
598,16,0.218907
598,17,0.21964
598,18,0.209305
598,19,0.208712
598,20,0.208028
599,1,0.207328
599,2,0.206658
599,3,0.205494
599,4,0.209394
599,5,0.213148
599,6,0.21608
599,7,0.218216
599,8,0.219648
599,9,0.219166
599,10,0.219764
599,11,0.214046
599,12,0.207309
599,13,0.20783
599,14,0.207941
599,15,0.207769
599,16,0.210326
599,17,0.212741
599,18,0.206093
599,19,0.206772
599,20,0.207097
600,1,0.207157
600,2,0.207028
600,3,0.20312
600,4,0.201899
600,5,0.204815
600,6,0.207736
600,7,0.210453
600,8,0.212837
600,9,0.210552
600,10,0.208996
600,11,0.20498
600,12,0.200456
600,13,0.202368
600,14,0.203813
600,15,0.204838
600,16,0.203385
600,17,0.205811
600,18,0.200791
600,19,0.202342
600,20,0.203575
601,1,0.204503
601,2,0.205158
601,3,0.211685
601,4,0.223789
601,5,0.21887
601,6,0.215983
601,7,0.21455
601,8,0.214105
601,9,0.219967
601,10,0.223963
601,11,0.210411
601,12,0.19932
601,13,0.20011
601,14,0.20107
601,15,0.202047
601,16,0.216972
601,17,0.214078
601,18,0.202115
601,19,0.202174
601,20,0.202537
602,1,0.203047
602,2,0.203594
602,3,0.209622
602,4,0.222451
602,5,0.221522
602,6,0.220086
602,7,0.218651
602,8,0.217472
602,9,0.221751
602,10,0.225808
602,11,0.214011
602,12,0.2027
602,13,0.202029
602,14,0.20178
602,15,0.201849
602,16,0.215212
602,17,0.214918
602,18,0.204021
602,19,0.203542
602,20,0.203282
603,1,0.203221
603,2,0.203318
603,3,0.211947
603,4,0.228672
603,5,0.226818
603,6,0.225073
603,7,0.223408
603,8,0.221869
603,9,0.228367
603,10,0.234069
603,11,0.219928
603,12,0.20683
603,13,0.205586
603,14,0.204599
603,15,0.203886
603,16,0.221162
603,17,0.219543
603,18,0.206852
603,19,0.205994
603,20,0.205291
604,1,0.204754
604,2,0.204382
604,3,0.214458
604,4,0.233747
604,5,0.23195
604,6,0.230167
604,7,0.228415
604,8,0.226718
604,9,0.234596
604,10,0.241666
604,11,0.226502
604,12,0.212237
604,13,0.210512
604,14,0.208979
604,15,0.207659
604,16,0.227143
604,17,0.225173
604,18,0.211257
604,19,0.209892
604,20,0.208699
605,1,0.207677
605,2,0.206822
605,3,0.212138
605,4,0.225666
605,5,0.227296
605,6,0.22804
605,7,0.228137
605,8,0.227769
605,9,0.232126
605,10,0.236904
605,11,0.226106
605,12,0.214824
605,13,0.213706
605,14,0.212481
605,15,0.21123
605,16,0.223568
605,17,0.223984
605,18,0.213026
605,19,0.212213
605,20,0.211302
606,1,0.210362
606,2,0.209445
606,3,0.214969
606,4,0.22828
606,5,0.228025
606,6,0.228029
606,7,0.228057
606,8,0.227982
606,9,0.233124
606,10,0.237978
606,11,0.226329
606,12,0.215102
606,13,0.21474
606,14,0.214154
606,15,0.213396
606,16,0.226665
606,17,0.22597
606,18,0.214421
606,19,0.213848
606,20,0.213188
607,1,0.212456
607,2,0.211675
607,3,0.210972
607,4,0.215694
607,5,0.218891
607,6,0.22126
607,7,0.223022
607,8,0.224308
607,9,0.224429
607,10,0.225605
607,11,0.219346
607,12,0.212137
607,13,0.212812
607,14,0.21316
607,15,0.213221
607,16,0.216998
607,17,0.219324
607,18,0.211964
607,19,0.212453
607,20,0.212644
608,1,0.212595
608,2,0.212356
608,3,0.213849
608,4,0.220392
608,5,0.220003
608,6,0.220328
608,7,0.221027
608,8,0.221878
608,9,0.223923
608,10,0.2257
608,11,0.21671
608,12,0.208391
608,13,0.209537
608,14,0.210476
608,15,0.211188
608,16,0.218709
608,17,0.218869
608,18,0.20995
608,19,0.210599
608,20,0.211129
609,1,0.211509
609,2,0.211729
609,3,0.219615
609,4,0.234717
609,5,0.230902
609,6,0.228161
609,7,0.226311
609,8,0.225162
609,9,0.231779
609,10,0.237069
609,11,0.2226
609,12,0.209955
609,13,0.209847
609,14,0.21001
609,15,0.210315
609,16,0.227473
609,17,0.225242
609,18,0.212274
609,19,0.21184
609,20,0.211655
610,1,0.211617
610,2,0.211646
610,3,0.214841
610,4,0.224613
610,5,0.226244
610,6,0.226741
610,7,0.226629
610,8,0.226249
610,9,0.228376
610,10,0.231125
610,11,0.221621
610,12,0.211671
610,13,0.211198
610,14,0.21089
610,15,0.210741
610,16,0.21999
610,17,0.221351
610,18,0.212006
610,19,0.211963
610,20,0.211883
611,1,0.211814
611,2,0.211771
611,3,0.214288
611,4,0.222685
611,5,0.223608
611,6,0.22442
611,7,0.224993
611,8,0.225318
611,9,0.227352
611,10,0.229471
611,11,0.220025
611,12,0.210739
611,13,0.210858
611,14,0.210866
611,15,0.210834
611,16,0.219109
611,17,0.21969
611,18,0.210568
611,19,0.210929
611,20,0.211177
612,1,0.211342
612,2,0.211453
612,3,0.211593
612,4,0.216446
612,5,0.218303
612,6,0.219889
612,7,0.221212
612,8,0.222277
612,9,0.222559
612,10,0.223243
612,11,0.215837
612,12,0.208216
612,13,0.208901
612,14,0.20941
612,15,0.209779
612,16,0.214303
612,17,0.2157
612,18,0.208075
612,19,0.208815
612,20,0.209427
613,1,0.209924
613,2,0.21032
613,3,0.217114
613,4,0.23049
613,5,0.22733
613,6,0.225401
613,7,0.224315
613,8,0.223786
613,9,0.229511
613,10,0.233902
613,11,0.220386
613,12,0.20861
613,13,0.208685
613,14,0.208873
613,15,0.209108
613,16,0.224101
613,17,0.221923
613,18,0.209715
613,19,0.209482
613,20,0.209468
614,1,0.209586
614,2,0.209776
614,3,0.216098
614,4,0.22979
614,5,0.229152
614,6,0.22818
614,7,0.227178
614,8,0.226299
614,9,0.23108
614,10,0.235587
614,11,0.22332
614,12,0.211514
614,13,0.21078
614,14,0.210286
614,15,0.209981
614,16,0.223888
614,17,0.223378
614,18,0.211813
614,19,0.211209
614,20,0.210757
615,1,0.210454
615,2,0.210278
615,3,0.215965
615,4,0.229094
615,5,0.229109
615,6,0.228868
615,7,0.22843
615,8,0.227878
615,9,0.232319
615,10,0.236599
615,11,0.224841
615,12,0.213409
615,13,0.212728
615,14,0.212095
615,15,0.211547
615,16,0.224551
615,17,0.224247
615,18,0.213039
615,19,0.212564
615,20,0.212096
616,1,0.21167
616,2,0.211309
616,3,0.216676
616,4,0.229436
616,5,0.229351
616,6,0.229226
616,7,0.22902
616,8,0.228724
616,9,0.233197
616,10,0.237449
616,11,0.225827
616,12,0.214586
616,13,0.214104
616,14,0.213583
616,15,0.213055
616,16,0.225776
616,17,0.22538
616,18,0.214168
616,19,0.213752
616,20,0.213323
617,1,0.212894
617,2,0.212483
617,3,0.209493
617,4,0.2108
617,5,0.21561
617,6,0.21914
617,7,0.221701
617,8,0.223522
617,9,0.221424
617,10,0.220831
617,11,0.216518
617,12,0.210752
617,13,0.211621
617,14,0.21213
617,15,0.21237
617,16,0.212102
617,17,0.215544
617,18,0.209935
617,19,0.210925
617,20,0.211547
618,1,0.211896
618,2,0.212048
618,3,0.216621
618,4,0.2268
618,5,0.223899
618,6,0.222665
618,7,0.222415
618,8,0.222702
618,9,0.227165
618,10,0.23034
618,11,0.218356
618,12,0.208146
618,13,0.209047
618,14,0.209846
618,15,0.210501
618,16,0.222549
618,17,0.220733
618,18,0.209718
618,19,0.210031
618,20,0.210424
619,1,0.210806
619,2,0.211128
619,3,0.218605
619,4,0.233445
619,5,0.23097
619,6,0.228817
619,7,0.227157
619,8,0.226002
619,9,0.231945
619,10,0.237041
619,11,0.22337
619,12,0.210881
619,13,0.210405
619,14,0.210261
619,15,0.210323
619,16,0.226407
619,17,0.224936
619,18,0.212406
619,19,0.21179
619,20,0.211436
620,1,0.211272
620,2,0.211235
620,3,0.22041
620,4,0.23822
620,5,0.23634
620,6,0.23439
620,7,0.232515
620,8,0.230826
620,9,0.237834
620,10,0.244128
620,11,0.229326
620,12,0.215475
620,13,0.214161
620,14,0.21315
620,15,0.212417
620,16,0.230831
620,17,0.229303
620,18,0.215811
620,19,0.214769
620,20,0.213905
621,1,0.213222
621,2,0.212707
621,3,0.210635
621,4,0.213832
621,5,0.219668
621,6,0.223485
621,7,0.225826
621,8,0.227122
621,9,0.225261
621,10,0.225297
621,11,0.220582
621,12,0.213925
621,13,0.213986
621,14,0.213769
621,15,0.213419
621,16,0.214229
621,17,0.218137
621,18,0.212191
621,19,0.212859
621,20,0.21313
622,1,0.213154
622,2,0.213038
622,3,0.214537
622,4,0.220912
622,5,0.220589
622,6,0.22134
622,7,0.222503
622,8,0.223701
622,9,0.225715
622,10,0.227214
622,11,0.218028
622,12,0.209691
622,13,0.210805
622,14,0.211573
622,15,0.212052
622,16,0.219159
622,17,0.218894
622,18,0.209933
622,19,0.210691
622,20,0.211324
623,1,0.211798
623,2,0.21212
623,3,0.209785
623,4,0.210823
623,5,0.213355
623,6,0.215425
623,7,0.21726
623,8,0.21893
623,9,0.217371
623,10,0.216555
623,11,0.211218
623,12,0.205349
623,13,0.206763
623,14,0.20801
623,15,0.209058
623,16,0.209887
623,17,0.212222
623,18,0.206149
623,19,0.207326
623,20,0.208363
624,1,0.209253
624,2,0.209997
624,3,0.208291
624,4,0.209354
624,5,0.210391
624,6,0.211696
624,7,0.213139
624,8,0.21464
624,9,0.213457
624,10,0.212395
624,11,0.206182
624,12,0.200226
624,13,0.201921
624,14,0.203499
624,15,0.204941
624,16,0.20666
624,17,0.208102
624,18,0.201833
624,19,0.203257
624,20,0.204581
625,1,0.205792
625,2,0.206882
625,3,0.203758
625,4,0.202534
625,5,0.204571
625,6,0.206419
625,7,0.208161
625,8,0.209841
625,9,0.207132
625,10,0.204883
625,11,0.20009
625,12,0.195164
625,13,0.196916
625,14,0.198623
625,15,0.200261
625,16,0.199327
625,17,0.201602
625,18,0.196656
625,19,0.198367
625,20,0.199978
626,1,0.201486
626,2,0.202885
626,3,0.205844
626,4,0.21259
626,5,0.210511
626,6,0.20945
626,7,0.209116
626,8,0.209304
626,9,0.211362
626,10,0.212378
626,11,0.202175
626,12,0.193472
626,13,0.194365
626,14,0.195469
626,15,0.196711
626,16,0.205109
626,17,0.2042
626,18,0.195319
626,19,0.196109
626,20,0.197112
627,1,0.198246
627,2,0.199449
627,3,0.208557
627,4,0.224568
627,5,0.220924
627,6,0.217949
627,7,0.215659
627,8,0.214011
627,9,0.220569
627,10,0.225651
627,11,0.210837
627,12,0.197836
627,13,0.196936
627,14,0.196556
627,15,0.196596
627,16,0.214104
627,17,0.211536
627,18,0.198785
627,19,0.198091
627,20,0.197837
628,1,0.197943
628,2,0.198334
628,3,0.198316
628,4,0.203333
628,5,0.207894
628,6,0.210501
628,7,0.211838
628,8,0.212402
628,9,0.211476
628,10,0.211943
628,11,0.206113
628,12,0.198794
628,13,0.198312
628,14,0.197857
628,15,0.19753
628,16,0.200381
628,17,0.203273
628,18,0.19691
628,19,0.197216
628,20,0.197377
629,1,0.197524
629,2,0.197734
629,3,0.200318
629,4,0.207892
629,5,0.207893
629,6,0.208569
629,7,0.209416
629,8,0.21019
629,9,0.212524
629,10,0.214358
629,11,0.2052
629,12,0.196719
629,13,0.197132
629,14,0.19732
629,15,0.197374
629,16,0.205052
629,17,0.20459
629,18,0.19583
629,19,0.196189
629,20,0.196497
630,1,0.196763
630,2,0.197015
630,3,0.20187
630,4,0.212715
630,5,0.211465
630,6,0.210714
630,7,0.210377
630,8,0.210329
630,9,0.214479
630,10,0.217964
630,11,0.207104
630,12,0.19709
630,13,0.197101
630,14,0.197158
630,15,0.197214
630,16,0.208639
630,17,0.207589
630,18,0.197243
630,19,0.19697
630,20,0.196847
631,1,0.196826
631,2,0.196875
631,3,0.206521
631,4,0.224289
631,5,0.220964
631,6,0.218306
631,7,0.216251
631,8,0.214715
631,9,0.222526
631,10,0.229078
631,11,0.214259
631,12,0.200951
631,13,0.199953
631,14,0.199228
631,15,0.198706
631,16,0.217633
631,17,0.215029
631,18,0.201557
631,19,0.200368
631,20,0.199455
632,1,0.198773
632,2,0.198281
632,3,0.204203
632,4,0.218022
632,5,0.218785
632,6,0.218661
632,7,0.218036
632,8,0.217175
632,9,0.221779
632,10,0.226641
632,11,0.215628
632,12,0.204389
632,13,0.203239
632,14,0.202199
632,15,0.201293
632,16,0.214418
632,17,0.214577
632,18,0.203751
632,19,0.202874
632,20,0.201988
633,1,0.201154
633,2,0.200409
633,3,0.205041
633,4,0.216931
633,5,0.217411
633,6,0.217735
633,7,0.217813
633,8,0.217648
633,9,0.221749
633,10,0.225868
633,11,0.215444
633,12,0.205125
633,13,0.204636
633,14,0.204004
633,15,0.203301
633,16,0.214852
633,17,0.214781
633,18,0.204485
633,19,0.204068
633,20,0.203528
634,1,0.202913
634,2,0.202264
634,3,0.200425
634,4,0.203172
634,5,0.206863
634,6,0.209682
634,7,0.21179
634,8,0.213309
634,9,0.212419
634,10,0.212693
634,11,0.207727
634,12,0.201673
634,13,0.202441
634,14,0.202846
634,15,0.202964
634,16,0.204581
634,17,0.207225
634,18,0.201154
634,19,0.201909
634,20,0.202329
635,1,0.20248
635,2,0.202424
635,3,0.202683
635,4,0.206998
635,5,0.206963
635,6,0.207668
635,7,0.208737
635,8,0.209922
635,9,0.210962
635,10,0.211795
635,11,0.204212
635,12,0.197195
635,13,0.198555
635,14,0.199667
635,15,0.200522
635,16,0.205715
635,17,0.206106
635,18,0.198478
635,19,0.199367
635,20,0.200135
636,1,0.200743
636,2,0.201179
636,3,0.20295
636,4,0.209165
636,5,0.208594
636,6,0.208354
636,7,0.208453
636,8,0.208834
636,9,0.210497
636,10,0.211917
636,11,0.203261
636,12,0.195223
636,13,0.196086
636,14,0.197015
636,15,0.197924
636,16,0.205155
636,17,0.205402
636,18,0.197106
636,19,0.197692
636,20,0.198326
637,1,0.198952
637,2,0.19953
637,3,0.201844
637,4,0.208923
637,5,0.208837
637,6,0.208712
637,7,0.208645
637,8,0.208694
637,9,0.210344
637,10,0.211887
637,11,0.203
637,12,0.194552
637,13,0.19495
637,14,0.195485
637,15,0.196117
637,16,0.203783
637,17,0.204203
637,18,0.19588
637,19,0.19635
637,20,0.196862
638,1,0.197404
638,2,0.197955
638,3,0.201401
638,4,0.210135
638,5,0.209798
638,6,0.209517
638,7,0.209291
638,8,0.209136
638,9,0.211606
638,10,0.213783
638,11,0.204012
638,12,0.194813
638,13,0.194848
638,14,0.195014
638,15,0.1953
638,16,0.20447
638,17,0.204401
638,18,0.19541
638,19,0.195654
638,20,0.195967
639,1,0.19634
639,2,0.196758
639,3,0.198432
639,4,0.204961
639,5,0.206215
639,6,0.207071
639,7,0.207647
639,8,0.208033
639,9,0.209104
639,10,0.21039
639,11,0.202406
639,12,0.194359
639,13,0.194486
639,14,0.194623
639,15,0.194798
639,16,0.200995
639,17,0.201878
639,18,0.194107
639,19,0.194508
639,20,0.194886
640,1,0.195263
640,2,0.195651
640,3,0.201556
640,4,0.213658
640,5,0.211728
640,6,0.210521
640,7,0.209776
640,8,0.209324
640,9,0.214081
640,10,0.217893
640,11,0.206019
640,12,0.195351
640,13,0.195127
640,14,0.194996
640,15,0.194945
640,16,0.20789
640,17,0.206331
640,18,0.195524
640,19,0.19526
640,20,0.195163
641,1,0.195189
641,2,0.195309
641,3,0.203174
641,4,0.218632
641,5,0.216842
641,6,0.215203
641,7,0.213796
641,8,0.212637
641,9,0.218804
641,10,0.224216
641,11,0.211139
641,12,0.198971
641,13,0.197975
641,14,0.197203
641,15,0.196617
641,16,0.212528
641,17,0.210922
641,18,0.198851
641,19,0.19792
641,20,0.197205
642,1,0.196683
642,2,0.196326
642,3,0.196591
642,4,0.202349
642,5,0.206107
642,6,0.208465
642,7,0.209847
642,8,0.210571
642,9,0.210705
642,10,0.21203
642,11,0.205914
642,12,0.198574
642,13,0.198419
642,14,0.198103
642,15,0.197718
642,16,0.201805
642,17,0.204169
642,18,0.197253
642,19,0.197426
642,20,0.197369
643,1,0.197191
643,2,0.196967
643,3,0.195593
643,4,0.197979
643,5,0.200086
643,6,0.202259
643,7,0.204226
643,8,0.205871
643,9,0.205419
643,10,0.205386
643,11,0.199776
643,12,0.193922
643,13,0.195088
643,14,0.19587
643,15,0.196349
643,16,0.198415
643,17,0.199907
643,18,0.193714
643,19,0.194676
643,20,0.195374
644,1,0.195845
644,2,0.196136
644,3,0.204964
644,4,0.22061
644,5,0.215289
644,6,0.211911
644,7,0.209919
644,8,0.208869
644,9,0.216581
644,10,0.222286
644,11,0.207387
644,12,0.194986
644,13,0.195013
644,14,0.195235
644,15,0.195524
644,16,0.213711
644,17,0.210132
644,18,0.196971
644,19,0.196376
644,20,0.196116
645,1,0.196046
645,2,0.196069
645,3,0.194082
645,4,0.196445
645,5,0.20133
645,6,0.204073
645,7,0.205589
645,8,0.206439
645,9,0.20443
645,10,0.204244
645,11,0.200196
645,12,0.194333
645,13,0.194509
645,14,0.194697
645,15,0.194912
645,16,0.195482
645,17,0.199281
645,18,0.194114
645,19,0.194701
645,20,0.195068
646,1,0.195321
646,2,0.195515
646,3,0.198118
646,4,0.205388
646,5,0.204336
646,6,0.204268
646,7,0.20461
646,8,0.205085
646,9,0.207555
646,10,0.209342
646,11,0.199975
646,12,0.191673
646,13,0.192409
646,14,0.193002
646,15,0.193497
646,16,0.20175
646,17,0.20111
646,18,0.192463
646,19,0.193043
646,20,0.193568
647,1,0.194023
647,2,0.19441
647,3,0.191788
647,4,0.192113
647,5,0.195282
647,6,0.197611
647,7,0.199426
647,8,0.200893
647,9,0.198764
647,10,0.197597
647,11,0.19339
647,12,0.188351
647,13,0.189403
647,14,0.190336
647,15,0.191156
647,16,0.190808
647,17,0.193479
647,18,0.1886
647,19,0.189752
647,20,0.190741
648,1,0.191592
648,2,0.192323
648,3,0.189373
648,4,0.188253
648,5,0.190075
648,6,0.192029
648,7,0.193947
648,8,0.195748
648,9,0.19352
648,10,0.191601
648,11,0.187226
648,12,0.182816
648,13,0.184524
648,14,0.186031
648,15,0.187359
648,16,0.18646
648,17,0.188279
648,18,0.183654
648,19,0.185235
648,20,0.186662
649,1,0.187941
649,2,0.189077
649,3,0.193194
649,4,0.201412
649,5,0.198473
649,6,0.196802
649,7,0.196062
649,8,0.19598
649,9,0.199252
649,10,0.201239
649,11,0.19064
649,12,0.181759
649,13,0.182476
649,14,0.183397
649,15,0.184425
649,16,0.194513
649,17,0.192897
649,18,0.183627
649,19,0.184043
649,20,0.184722
650,1,0.185557
650,2,0.186469
650,3,0.186595
650,4,0.190373
650,5,0.192473
650,6,0.193595
650,7,0.194235
650,8,0.194687
650,9,0.194076
650,10,0.194079
650,11,0.18801
650,12,0.181447
650,13,0.181714
650,14,0.18215
650,15,0.18274
650,16,0.185938
650,17,0.187742
650,18,0.181684
650,19,0.182296
650,20,0.182925
651,1,0.183607
651,2,0.184349
651,3,0.189554
651,4,0.199999
651,5,0.198048
651,6,0.196894
651,7,0.196204
651,8,0.195811
651,9,0.199745
651,10,0.20266
651,11,0.191707
651,12,0.18206
651,13,0.18197
651,14,0.182017
651,15,0.182204
651,16,0.193563
651,17,0.192054
651,18,0.182372
651,19,0.182352
651,20,0.182501
652,1,0.182788
652,2,0.183193
652,3,0.188875
652,4,0.200831
652,5,0.200109
652,6,0.199276
652,7,0.198479
652,8,0.197788
652,9,0.202
652,10,0.205779
652,11,0.195049
652,12,0.184849
652,13,0.184102
652,14,0.183562
652,15,0.18321
652,16,0.1952
652,17,0.194385
652,18,0.18443
652,19,0.183891
652,20,0.183531
653,1,0.183338
653,2,0.1833
653,3,0.193752
653,4,0.2126
653,5,0.209361
653,6,0.206747
653,7,0.204603
653,8,0.202836
653,9,0.211156
653,10,0.218157
653,11,0.203296
653,12,0.189903
653,13,0.188399
653,14,0.187145
653,15,0.186125
653,16,0.205738
653,17,0.202794
653,18,0.189433
653,19,0.187996
653,20,0.186839
654,1,0.185931
654,2,0.185249
654,3,0.193434
654,4,0.210336
654,5,0.210083
654,6,0.209218
654,7,0.208022
654,8,0.206677
654,9,0.213212
654,10,0.219609
654,11,0.207277
654,12,0.195024
654,13,0.193306
654,14,0.191709
654,15,0.190261
654,16,0.206494
654,17,0.205535
654,18,0.193624
654,19,0.192165
654,20,0.190784
655,1,0.189526
655,2,0.188417
655,3,0.196123
655,4,0.2125
655,5,0.211874
655,6,0.211185
655,7,0.210365
655,8,0.209409
655,9,0.216101
