t,unit,output
506,80,0.00770072
506,81,0.00587587
506,82,0.00414912
506,83,-0.00901851
506,84,-0.00875441
506,85,-0.00824785
506,86,-0.00762663
506,87,-0.00697032
506,88,-0.00632623
506,89,-0.00572053
506,90,-0.00516603
506,91,-0.00466741
506,92,-0.00422471
506,93,-0.00383562
506,94,-0.00349683
506,95,-0.0032049
506,96,0.00726636
506,97,-0.00502429
506,98,-0.00513094
506,99,-0.00509863
506,100,-0.00497939
507,1,-0.00481228
507,2,-0.00462603
507,3,-0.0044411
507,4,-0.00427156
507,5,-0.00412648
507,6,-0.00401115
507,7,-0.00392803
507,8,0.0309076
507,9,0.0302968
507,10,0.0291522
507,11,0.0275823
507,12,0.0257043
507,13,0.0236322
507,14,0.00750086
507,15,0.00592094
507,16,0.00455272
507,17,0.00339687
507,18,0.0024386
507,19,0.00165651
507,20,0.00102759
507,21,-0.0119756
507,22,-0.0120512
507,23,-0.0118394
507,24,-0.0114142
507,25,-0.0108487
507,26,-0.0102078
507,27,-0.00954507
507,28,-0.00890193
507,29,-0.00830818
507,30,-0.00778355
507,31,-0.00733928
507,32,-0.00697989
507,33,-0.00670471
507,34,-0.0065093
507,35,-0.0063866
507,36,-0.0063279
507,37,-0.00632356
507,38,-0.00636364
507,39,-0.00643832
507,40,-0.0065382
507,41,-0.00665456
507,42,-0.00677952
507,43,-0.0069061
507,44,-0.00702827
507,45,-0.00714098
507,46,-0.00724014
507,47,-0.00732257
507,48,-0.00738597
507,49,-0.00742883
507,50,-0.00745039
507,51,-0.00745055
507,52,-0.00742977
507,53,-0.00738904
507,54,-0.0160902
507,55,-0.0164556
507,56,-0.0170082
507,57,-0.0175769
507,58,-0.0180637
507,59,-0.0184206
507,60,-0.0248138
507,61,-0.0254224
507,62,-0.0261242
507,63,-0.0267568
507,64,-0.0272367
507,65,-0.0275325
507,66,-0.027645
507,67,-0.0275939
507,68,-0.0274083
507,69,-0.0271205
507,70,-0.0267616
507,71,-0.0263596
507,72,-0.025938
507,73,-0.0255153
507,74,-0.0101473
507,75,-0.00944974
507,76,-0.00859761
507,77,-0.00775437
507,78,-0.00701196
507,79,0.00675404
507,80,0.00691182
507,81,0.00673916
507,82,0.00630749
507,83,-0.00732209
507,84,-0.00756081
507,85,-0.00767532
507,86,-0.0076672
507,87,-0.00755106
507,88,-0.00734692
507,89,-0.00707585
507,90,-0.00675755
507,91,-0.00640919
507,92,-0.00604511
507,93,-0.00567686
507,94,-0.00531353
507,95,-0.00496209
507,96,0.00618913
507,97,-0.00527422
507,98,-0.00525034
507,99,-0.00522505
507,100,-0.00518411
508,1,-0.00512214
508,2,-0.00503945
508,3,-0.00493973
508,4,-0.00482837
508,5,-0.00471139
508,6,-0.00459468
508,7,-0.00448357
508,8,0.0298842
508,9,0.029953
508,10,0.0298195
508,11,0.0294466
508,12,0.0288229
508,13,0.0279578
508,14,0.0101631
508,15,0.00945609
508,16,0.00863886
508,17,0.00776519
508,18,0.00687743
508,19,0.00600727
508,20,0.00517733
508,21,-0.00979417
508,22,-0.0101703
508,23,-0.0104485
508,24,-0.0106095
508,25,-0.0106493
508,26,-0.0105757
508,27,-0.010404
508,28,-0.0101536
508,29,-0.00984605
508,30,-0.0095023
508,31,-0.0091418
508,32,-0.00878148
508,33,-0.00843535
508,34,-0.00811434
508,35,-0.00782638
508,36,-0.00757664
508,37,-0.00736779
508,38,-0.00720043
508,39,-0.00707341
508,40,-0.00698421
508,41,-0.00692927
508,42,-0.00690431
508,43,-0.00690461
508,44,-0.00692522
508,45,-0.00696118
508,46,-0.00700767
508,47,-0.00706016
508,48,-0.00711446
508,49,-0.00716685
508,50,-0.00721411
508,51,-0.00725352
508,52,-0.00728289
508,53,-0.00730058
508,54,-0.011261
508,55,-0.0121268
508,56,-0.0129404
508,57,-0.0137131
508,58,-0.0144382
508,59,-0.015102
508,60,-0.0175554
508,61,-0.0188666
508,62,-0.0200762
508,63,-0.0211896
508,64,-0.0221975
508,65,-0.0230866
508,66,-0.0238464
508,67,-0.0244709
508,68,-0.0249605
508,69,-0.0253205
508,70,-0.0255607
508,71,-0.0256939
508,72,-0.0257345
508,73,-0.025698
508,74,-0.01556
508,75,-0.0145416
508,76,-0.013551
508,77,-0.0125849
508,78,-0.011656
508,79,0.00413425
508,80,0.00459718
508,81,0.00495418
508,82,0.00517973
508,83,-0.00955957
508,84,-0.00922644
508,85,-0.00896792
508,86,-0.00875114
508,87,-0.00855112
508,88,-0.00835042
508,89,-0.00813799
508,90,-0.00790792
508,91,-0.00765813
508,92,-0.0073893
508,93,-0.00710389
508,94,-0.0068055
508,95,-0.00649826
508,96,7.64832e-06
508,97,-0.0054398
508,98,-0.00540822
508,99,-0.00537769
508,100,-0.00534543
509,1,-0.00530821
509,2,-0.00526342
509,3,-0.00520947
509,4,-0.00514595
509,5,-0.00507353
509,6,-0.00499372
509,7,-0.00490869
509,8,0.0288733
509,9,0.0290532
509,10,0.0291809
509,11,0.0292252
509,12,0.0291582
509,13,0.0289581
509,14,0.01355
509,15,0.0128677
509,16,0.0121629
509,17,0.0114299
509,18,0.0106712
509,19,0.00989387
509,20,0.00910778
509,21,-0.00398974
509,22,-0.00501984
509,23,-0.00592462
509,24,-0.00670543
509,25,-0.00736275
509,26,-0.00789824
509,27,-0.00831586
509,28,-0.00862216
509,29,-0.00882614
509,30,-0.00893883
509,31,-0.00897266
509,32,-0.0089408
509,33,-0.00885656
509,34,-0.00873285
509,35,-0.00858178
509,36,-0.00841425
509,37,-0.00823984
509,38,-0.00806661
509,39,-0.00790107
509,40,-0.00774826
509,41,-0.00761177
509,42,-0.00749386
509,43,-0.00739565
509,44,-0.00731724
509,45,-0.0072579
509,46,-0.0072162
509,47,-0.00719019
509,48,-0.00717757
509,49,-0.00717578
509,50,-0.00718217
509,51,-0.00719406
509,52,-0.00720887
509,53,-0.00722415
509,54,-0.0221135
509,55,-0.020449
509,56,-0.0191976
509,57,-0.0182835
509,58,-0.0176426
509,59,-0.0172192
509,60,-0.0300211
509,61,-0.028162
509,62,-0.0268144
509,63,-0.0258769
509,64,-0.0252637
509,65,-0.0249008
509,66,-0.0247251
509,67,-0.0246827
509,68,-0.024729
509,69,-0.0248276
509,70,-0.0249498
509,71,-0.0250738
509,72,-0.0251839
509,73,-0.0252696
509,74,-0.00309367
509,75,-0.00500167
509,76,-0.00642655
509,77,-0.00745293
509,78,-0.00815345
509,79,0.00450204
509,80,0.0045179
509,81,0.00459061
509,82,0.0046888
509,83,-0.0076605
509,84,-0.00792149
509,85,-0.0080959
509,86,-0.0082051
509,87,-0.00826277
509,88,-0.00827738
509,89,-0.00825415
509,90,-0.00819644
509,91,-0.00810673
509,92,-0.00798715
509,93,-0.00783994
509,94,-0.00766754
509,95,-0.00747266
509,96,0.0106371
509,97,-0.00762524
509,98,-0.00725574
509,99,-0.00694273
509,100,-0.00667651
510,1,-0.00644846
510,2,-0.00625096
510,3,-0.00607738
510,4,-0.00592214
510,5,-0.0057807
510,6,-0.00564954
510,7,-0.00552606
510,8,0.0227602
510,9,0.023809
510,10,0.0247043
510,11,0.0254578
510,12,0.0260745
510,13,0.0265551
510,14,0.00716386
510,15,0.0081145
510,16,0.00878923
510,17,0.00922935
510,18,0.00946965
510,19,0.00954036
510,20,0.00946826
510,21,-0.00795154
510,22,-0.00746292
510,23,-0.00720654
510,24,-0.00712302
510,25,-0.00716298
510,26,-0.00728552
510,27,-0.00745724
510,28,-0.0076514
510,29,-0.00784719
510,30,-0.00802913
510,31,-0.00818638
510,32,-0.00831212
510,33,-0.00840286
510,34,-0.00845786
510,35,-0.00847851
510,36,-0.0084678
510,37,-0.00842981
510,38,-0.00836927
510,39,-0.00829124
510,40,-0.00820074
510,41,-0.00810258
510,42,-0.00800113
510,43,-0.00790021
510,44,-0.00780305
510,45,-0.00771219
510,46,-0.00762953
510,47,-0.0075563
510,48,-0.00749318
510,49,-0.00744028
510,50,-0.00739726
510,51,-0.0073634
510,52,-0.00733764
510,53,-0.00731873
510,54,-0.00802734
510,55,-0.0100976
510,56,-0.0116143
510,57,-0.0127258
510,58,-0.0135453
510,59,-0.0141576
510,60,-0.0136622
510,61,-0.0160789
510,62,-0.0178681
510,63,-0.0192029
510,64,-0.020213
510,65,-0.0209943
510,66,-0.0216161
510,67,-0.0221272
510,68,-0.0225609
510,69,-0.0229386
510,70,-0.0232738
510,71,-0.0235738
510,72,-0.0238422
510,73,-0.0240801
510,74,-0.0179167
510,75,-0.0157642
510,76,-0.0142079
510,77,-0.0130821
510,78,-0.0122606
510,79,0.00565014
510,80,0.00546144
510,81,0.0053163
510,82,0.00521172
510,83,-0.011682
510,84,-0.0110553
510,85,-0.010562
510,86,-0.0101692
510,87,-0.00985148
510,88,-0.00958913
510,89,-0.00936663
510,90,-0.0091716
510,91,-0.00899412
510,92,-0.00882629
510,93,-0.0086619
510,94,-0.00849617
510,95,-0.00832559
510,96,-0.00491199
510,97,-0.00614584
510,98,-0.00633082
510,99,-0.00643281
510,100,-0.00647342
511,1,-0.00646926
511,2,-0.00643288
511,3,-0.00637363
511,4,-0.00629838
511,5,-0.0062121
511,6,-0.00611834
511,7,-0.00601963
511,8,0.01547
511,9,0.0168598
511,10,0.0181672
511,11,0.0193823
511,12,0.0204977
511,13,0.0215073
511,14,0.011826
511,15,0.0112074
511,16,0.0108044
511,17,0.0105419
511,18,0.0103632
511,19,0.010226
511,20,0.0100997
511,21,0.00156398
511,22,5.94939e-05
511,23,-0.00115151
511,24,-0.00214676
511,25,-0.0029828
511,26,-0.00369992
511,27,-0.00432614
511,28,-0.00488035
511,29,-0.00537482
511,30,-0.00581721
511,31,-0.00621207
511,32,-0.00656208
511,33,-0.00686887
511,34,-0.0071337
511,35,-0.00735784
511,36,-0.00754283
511,37,-0.00769066
511,38,-0.00780376
511,39,-0.00788501
511,40,-0.00793763
511,41,-0.00796512
511,42,-0.00797112
511,43,-0.00795931
511,44,-0.00793326
511,45,-0.00789642
511,46,-0.00785194
511,47,-0.00780266
511,48,-0.00775108
511,49,-0.00769928
511,50,-0.00764895
511,51,-0.00760135
511,52,-0.0075574
511,53,-0.00751762
511,54,-0.0378884
511,55,-0.0332566
511,56,-0.0296496
511,57,-0.0268289
511,58,-0.024615
511,59,-0.0228721
511,60,-0.0508837
511,61,-0.0450829
511,62,-0.0405471
511,63,-0.0369897
511,64,-0.0341936
511,65,-0.0319937
511,66,-0.0302641
511,67,-0.028908
511,68,-0.0278501
511,69,-0.0270315
511,70,-0.0264053
511,71,-0.0259334
511,72,-0.0255848
511,73,-0.025334
511,74,0.00952972
511,75,0.00531407
511,76,0.0020604
511,77,-0.000463344
511,78,-0.00242956
511,79,0.00471278
511,80,0.00483755
511,81,0.00491734
511,82,0.00496641
511,83,-0.00290033
511,84,-0.00425949
511,85,-0.00530991
511,86,-0.0061198
511,87,-0.00674174
511,88,-0.00721631
511,89,-0.00757469
511,90,-0.00784084
511,91,-0.00803306
511,92,-0.00816526
511,93,-0.00824804
511,94,-0.00828939
511,95,-0.00829543
511,96,0.024233
511,97,-0.0113617
511,98,-0.0105232
511,99,-0.00984147
511,100,-0.00928013
512,1,-0.00881165
512,2,-0.00841519
512,3,-0.00807493
512,4,-0.00777884
512,5,-0.00751772
512,6,-0.00728449
512,7,-0.00707368
512,8,0.000219467
512,9,0.00299286
512,10,0.00552192
512,11,0.00783199
512,12,0.00994294
512,13,0.0118703
512,14,-0.0114301
512,15,-0.00765715
512,16,-0.00458023
512,17,-0.00205987
512,18,1.06353e-05
512,19,0.0017132
512,20,0.00311096
512,21,-0.019237
512,22,-0.016021
512,23,-0.0135427
512,24,-0.0116434
512,25,-0.0102
512,26,-0.00911662
512,27,-0.0083182
512,28,-0.00774523
512,29,-0.00735016
512,30,-0.00709467
512,31,-0.00694757
512,32,-0.00688332
512,33,-0.00688091
512,34,-0.00692304
512,35,-0.00699551
512,36,-0.00708673
512,37,-0.00718739
512,38,-0.00729012
512,39,-0.00738926
512,40,-0.00748066
512,41,-0.0075614
512,42,-0.00762969
512,43,-0.00768463
512,44,-0.00772607
512,45,-0.00775446
512,46,-0.0077707
512,47,-0.00777603
512,48,-0.00777187
512,49,-0.00775978
512,50,-0.0077413
512,51,-0.00771798
512,52,-0.00769122
512,53,-0.00766228
512,54,-0.00656637
512,55,-0.0110147
512,56,-0.0141205
512,57,-0.0162386
512,58,-0.0176347
512,59,-0.0185076
512,60,-0.0155969
512,61,-0.0205112
512,62,-0.0238505
512,63,-0.0260404
512,64,-0.0273993
512,65,-0.028165
512,66,-0.0285149
512,67,-0.0285804
512,68,-0.0284587
512,69,-0.0282208
512,70,-0.0279182
512,71,-0.0275874
512,72,-0.0272536
512,73,-0.0269337
512,74,-0.0222467
512,75,-0.0176532
512,76,-0.0143676
512,77,-0.0120502
512,78,-0.0104468
512,79,0.0134337
512,80,0.012001
512,81,0.0108204
512,82,0.00984473
512,83,-0.013846
512,84,-0.0122482
512,85,-0.0110919
512,86,-0.0102632
512,87,-0.00967627
512,88,-0.00926628
512,89,-0.00898435
512,90,-0.00879376
512,91,-0.00866698
512,92,-0.00858336
512,93,-0.00852747
512,94,-0.00848779
512,95,-0.00845573
512,96,-0.00685738
