t,unit,output
501,50,0.0302223
501,51,0.0478093
501,52,0.0430467
501,53,0.03881
501,54,0.0541916
501,55,0.0905792
501,56,0.0806997
501,57,0.0719202
501,58,0.064656
501,59,0.0590423
501,60,0.0695394
501,61,0.0639139
501,62,0.0450692
501,63,0.0422919
501,64,0.040375
501,65,0.0391944
501,66,0.0799659
501,67,0.0854089
501,68,0.0778231
501,69,0.0620818
501,70,0.0558273
501,71,0.091794
501,72,0.0712862
501,73,0.0630935
501,74,0.0537968
501,75,0.0380512
501,76,0.0338773
501,77,0.0304943
501,78,0.0725319
501,79,0.0607746
501,80,0.0545951
501,81,0.0492299
501,82,0.044879
501,83,0.0836594
501,84,0.0754376
501,85,0.0683804
501,86,0.0627305
501,87,0.0723649
501,88,0.0665539
501,89,0.100413
501,90,0.0910898
501,91,0.0831044
501,92,0.065517
501,93,0.0595068
501,94,0.0548305
501,95,0.0664716
501,96,0.0751286
501,97,0.0523417
501,98,0.0476335
501,99,0.0338701
501,100,0.0309109
502,1,0.0409049
502,2,0.0407784
502,3,0.0398481
502,4,0.0385559
502,5,0.0371978
502,6,0.0359562
502,7,0.0349283
502,8,0.0321893
502,9,0.0302911
502,10,0.0410436
502,11,0.0425819
502,12,0.0426075
502,13,0.0417564
502,14,0.0310931
502,15,0.032006
502,16,0.0245534
502,17,0.0262219
502,18,0.0263744
502,19,0.0257103
502,20,0.0246938
502,21,0.0533741
502,22,0.0594161
502,23,0.0424146
502,24,0.0386471
502,25,0.0410252
502,26,0.0410717
502,27,0.0305864
502,28,0.0315607
502,29,0.0310061
502,30,0.0296857
502,31,0.0281049
502,32,0.0265751
502,33,0.0252676
502,34,0.0242553
502,35,0.023547
502,36,0.0231123
502,37,0.0229005
502,38,0.0228543
502,39,0.0229181
502,40,0.0171414
502,41,0.0171046
502,42,0.011839
502,43,0.0122587
502,44,0.0125349
502,45,0.0127227
502,46,0.0160638
502,47,0.0123473
502,48,0.00860329
502,49,0.0246218
502,50,0.0263863
502,51,0.0382025
502,52,0.0397287
502,53,0.0394393
502,54,0.0477703
502,55,0.0721426
502,56,0.0748387
502,57,0.0739192
502,58,0.0710006
502,59,0.0672329
502,60,0.068348
502,61,0.066951
502,62,0.0482113
502,63,0.0463462
502,64,0.0444649
502,65,0.0428043
502,66,0.0674206
502,67,0.0701165
502,68,0.0725446
502,69,0.0513527
502,70,0.0527625
502,71,0.075714
502,72,0.053257
502,73,0.0563562
502,74,0.0483333
502,75,0.0331086
502,76,0.0333508
502,77,0.0324508
502,78,0.0594125
502,79,0.0509267
502,80,0.0520825
502,81,0.0511837
502,82,0.0491973
502,83,0.0722574
502,84,0.0732594
502,85,0.0717222
502,86,0.0688892
502,87,0.069771
502,88,0.0687574
502,89,0.087753
502,90,0.0888043
502,91,0.0870085
502,92,0.0611573
502,93,0.0606373
502,94,0.0588078
502,95,0.0622657
502,96,0.065518
502,97,0.0448871
502,98,0.0457524
502,99,0.0313492
502,100,0.0312111
503,1,0.0337647
503,2,0.0359745
503,3,0.037195
503,4,0.0376238
503,5,0.0374896
503,6,0.0370065
503,7,0.0363517
503,8,0.0314854
503,9,0.0280407
503,10,0.0316042
503,11,0.035063
503,12,0.03744
503,13,0.0388
503,14,0.0265815
503,15,0.0282906
503,16,0.0194013
503,17,0.0215503
503,18,0.0230702
503,19,0.023902
503,20,0.0241515
503,21,0.0366913
503,22,0.039021
503,23,0.0267297
503,24,0.0252811
503,25,0.0302416
503,26,0.0336538
503,27,0.0230577
503,28,0.0257367
503,29,0.0273969
503,30,0.028118
503,31,0.0281139
503,32,0.0276291
503,33,0.026885
503,34,0.0260565
503,35,0.0252658
503,36,0.0245873
503,37,0.0240559
503,38,0.0236773
503,39,0.0234381
503,40,0.0183685
503,41,0.0179703
503,42,0.0126435
503,43,0.0125222
503,44,0.0125262
503,45,0.0125881
503,46,0.0142906
503,47,0.0119359
503,48,0.00846768
503,49,0.0169296
503,50,0.0199091
503,51,0.0258108
503,52,0.0301959
503,53,0.0331082
503,54,0.0356125
503,55,0.0464096
503,56,0.0553667
503,57,0.061212
503,58,0.0642961
503,59,0.0652214
503,60,0.0593146
503,61,0.0617206
503,62,0.0458219
503,63,0.0459871
503,64,0.0455075
503,65,0.0446558
503,66,0.0521272
503,67,0.050497
503,68,0.0574435
503,69,0.0393705
503,70,0.0435899
503,71,0.0522367
503,72,0.0358118
503,73,0.0422847
503,74,0.0365338
503,75,0.0257101
503,76,0.0281174
503,77,0.0294827
503,78,0.0409365
503,79,0.0357746
503,80,0.0409127
503,81,0.0441488
503,82,0.0457394
503,83,0.0533575
503,84,0.0596279
503,85,0.0634384
503,86,0.0651558
503,87,0.0593911
503,88,0.0623421
503,89,0.0663223
503,90,0.0734057
503,91,0.0776915
503,92,0.0532892
503,93,0.0556044
503,94,0.0566136
503,95,0.0529046
503,96,0.0506381
503,97,0.0356189
503,98,0.0388117
503,99,0.0272364
503,100,0.0284887
504,1,0.0289688
504,2,0.0311761
504,3,0.0330725
504,4,0.0345064
504,5,0.0354463
504,6,0.0359379
504,7,0.0360683
504,8,0.0306333
504,9,0.026719
504,10,0.0276062
504,11,0.0299556
504,12,0.0323137
504,13,0.0343573
504,14,0.0237822
504,15,0.0252027
504,16,0.0174346
504,17,0.0187313
504,18,0.0200984
504,19,0.0212968
504,20,0.0221962
504,21,0.0289877
504,22,0.0296813
504,23,0.0205812
504,24,0.0196826
504,25,0.0230094
504,26,0.0263631
504,27,0.018267
504,28,0.0206205
504,29,0.0227555
504,30,0.0244451
504,31,0.025601
504,32,0.02624
504,33,0.0264432
504,34,0.0263214
504,35,0.0259888
504,36,0.0255472
504,37,0.0250774
504,38,0.0246362
504,39,0.0242587
504,40,0.0193745
504,41,0.0189321
504,42,0.0139012
504,43,0.0134667
504,44,0.0131704
504,45,0.0129869
504,46,0.0138972
504,47,0.012034
504,48,0.00908414
504,49,0.0145354
504,50,0.0162285
504,51,0.0200231
504,52,0.0232282
504,53,0.0263411
504,54,0.0276274
504,55,0.0335244
504,56,0.0404062
504,57,0.0469615
504,58,0.0524231
504,59,0.0564554
504,60,0.0499874
504,61,0.0536841
504,62,0.0406917
504,63,0.0423601
504,64,0.0433518
504,65,0.0437626
504,66,0.0450662
504,67,0.0415261
504,68,0.0465412
504,69,0.0323003
504,70,0.0358573
504,71,0.039661
504,72,0.0275352
504,73,0.0321823
504,74,0.0282581
504,75,0.0206085
504,76,0.0229743
504,77,0.0250249
504,78,0.0312794
504,79,0.0275962
504,80,0.0317918
504,81,0.0356851
504,82,0.0388529
504,83,0.0418097
504,84,0.0474237
504,85,0.0524694
504,86,0.0564665
504,87,0.0500008
504,88,0.0538892
504,89,0.0532497
504,90,0.0596002
504,91,0.0653002
504,92,0.0453884
504,93,0.0486071
504,94,0.0511297
504,95,0.0458578
504,96,0.0420787
504,97,0.0303481
504,98,0.0330147
504,99,0.0239069
504,100,0.0253505
505,1,0.0268591
505,2,0.0282193
505,3,0.0297484
505,4,0.0312475
505,5,0.0325704
505,6,0.0336314
505,7,0.0343992
505,8,0.0295427
505,9,0.0259978
505,10,0.0272073
505,11,0.0280732
505,12,0.0294093
505,13,0.0309682
505,14,0.0213419
505,15,0.0225583
505,16,0.0155333
505,17,0.0165409
505,18,0.0176617
505,19,0.018807
505,20,0.0198748
505,21,0.0275005
505,22,0.0283818
505,23,0.0195445
505,24,0.0187666
505,25,0.0201034
505,26,0.0220756
505,27,0.0152084
505,28,0.0169136
505,29,0.0187542
505,30,0.0205472
505,31,0.0221395
505,32,0.0234314
505,33,0.0243804
505,34,0.0249919
505,35,0.025306
505,36,0.025382
505,37,0.025286
505,38,0.0250813
505,39,0.0248221
505,40,0.0197302
505,41,0.0194787
505,42,0.0141847
505,43,0.0139585
505,44,0.0137102
505,45,0.0134823
505,46,0.0143089
505,47,0.0122538
505,48,0.00913552
505,49,0.0147672
505,50,0.0152276
505,51,0.0193088
505,52,0.0205437
505,53,0.0223702
505,54,0.0247242
505,55,0.0312019
505,56,0.0341019
505,57,0.0381536
505,58,0.0426494
505,59,0.0469993
505,60,0.0432115
505,61,0.0465111
505,62,0.035467
505,63,0.0376388
505,64,0.0394388
505,65,0.0408011
505,66,0.0432004
505,67,0.0399834
505,68,0.0420495
505,69,0.0290144
505,70,0.0311704
505,71,0.0361383
505,72,0.024917
505,73,0.027206
505,74,0.0244828
505,75,0.0177629
505,76,0.0194049
505,77,0.0211756
505,78,0.0285828
505,79,0.025389
505,80,0.0274063
505,81,0.0300147
505,82,0.0327993
505,83,0.0374384
505,84,0.0405844
505,85,0.044329
505,86,0.0481532
505,87,0.0440029
505,88,0.0471177
505,89,0.0482442
505,90,0.0518221
505,91,0.0560686
505,92,0.0387824
505,93,0.0418779
505,94,0.0447929
505,95,0.0413926
505,96,0.0387855
505,97,0.0278001
505,98,0.029443
505,99,0.021239
505,100,0.0225344
506,1,0.0284143
506,2,0.0283529
506,3,0.0287925
506,4,0.029566
506,5,0.0305126
506,6,0.0314952
506,7,0.0324102
506,8,0.029054
506,9,0.0265438
506,10,0.0311886
506,11,0.0302071
506,12,0.0299557
506,13,0.0302747
506,14,0.0211133
506,15,0.0215686
506,16,0.0152388
506,17,0.015649
506,18,0.0162832
506,19,0.0170784
506,20,0.0179594
506,21,0.0334263
506,22,0.0359978
506,23,0.0250596
506,24,0.0233862
506,25,0.0223519
506,26,0.0222649
506,27,0.0157209
506,28,0.0160967
506,29,0.016934
506,30,0.0180724
506,31,0.0193538
506,32,0.0206385
506,33,0.0218175
506,34,0.0228176
506,35,0.0236016
506,36,0.0241626
506,37,0.0245165
506,38,0.0246945
506,39,0.0247347
506,40,0.0190972
506,41,0.0192174
506,42,0.0132879
506,43,0.0134992
506,44,0.0135657
506,45,0.0135394
506,46,0.0152423
506,47,0.0123466
506,48,0.00854334
506,49,0.0178713
506,50,0.0170384
506,51,0.0240466
506,52,0.0229429
506,53,0.0227625
506,54,0.0283986
506,55,0.0409466
506,56,0.03879
506,57,0.0385895
506,58,0.0398687
506,59,0.0421153
506,60,0.0431766
506,61,0.0442272
506,62,0.0330213
506,63,0.0344761
506,64,0.0360397
506,65,0.0375398
506,66,0.0484255
506,67,0.0472273
506,68,0.0455959
506,69,0.0315046
506,70,0.0313993
506,71,0.0434996
506,72,0.0301216
506,73,0.029203
506,74,0.0265564
506,75,0.0183462
506,76,0.0186797
506,77,0.0194661
506,78,0.0345662
506,79,0.0302832
506,80,0.0293768
506,81,0.0295778
506,82,0.0305928
506,83,0.043079
506,84,0.0422931
506,85,0.0429345
506,86,0.0445788
506,87,0.0449307
506,88,0.0456198
506,89,0.0544796
506,90,0.0536423
506,91,0.0544068
506,92,0.0374322
506,93,0.0388329
506,94,0.0407107
506,95,0.0420613
506,96,0.0427682
506,97,0.0295576
506,98,0.0295215
506,99,0.0204112
506,100,0.0210801
507,1,0.0363738
507,2,0.0338467
507,3,0.0322543
507,4,0.0314073
507,5,0.0311254
507,6,0.0312419
507,7,0.03161
507,8,0.0305357
507,9,0.0296302
507,10,0.0425115
507,11,0.0386347
507,12,0.0359002
507,13,0.0341278
507,14,0.0295907
507,15,0.0270632
507,16,0.0250933
507,17,0.0221177
507,18,0.0202794
507,19,0.0192709
507,20,0.0188577
507,21,0.053021
507,22,0.0590239
507,23,0.0464183
507,24,0.0402974
507,25,0.0346433
507,26,0.0307433
507,27,0.0275855
507,28,0.0239658
507,29,0.0217503
507,30,0.0205915
507,31,0.0202015
507,32,0.0203392
507,33,0.020805
507,34,0.0214391
507,35,0.0221204
507,36,0.0227639
507,37,0.0233161
507,38,0.0237504
507,39,0.0240605
507,40,0.017655
507,41,0.0181473
507,42,0.0130584
507,43,0.0131973
507,44,0.0133133
507,45,0.0133846
507,46,0.0171378
507,47,0.012748
507,48,0.00945172
507,49,0.0273529
507,50,0.0241032
507,51,0.0380042
507,52,0.0332589
507,53,0.0299518
507,54,0.0424487
507,55,0.070128
507,56,0.0602544
507,57,0.0534285
507,58,0.0491562
507,59,0.0469378
507,60,0.0555988
507,61,0.0520159
507,62,0.0371829
507,63,0.0363301
507,64,0.0362386
507,65,0.0366486
507,66,0.0671051
507,67,0.0698345
507,68,0.0621977
507,69,0.0482341
507,70,0.04293
507,71,0.0707811
507,72,0.0541891
507,73,0.0463168
507,74,0.04044
507,75,0.0282366
507,76,0.0252255
507,77,0.0234109
507,78,0.0562831
507,79,0.0475187
507,80,0.0418028
507,81,0.0379511
507,82,0.0356327
507,83,0.0657297
507,84,0.0583455
507,85,0.05349
507,86,0.0506824
507,87,0.0583461
507,88,0.0543365
507,89,0.0799935
507,90,0.0716911
507,91,0.0662453
507,92,0.0506864
507,93,0.0469518
507,94,0.0449854
507,95,0.0541457
507,96,0.0604932
507,97,0.0417957
507,98,0.0379285
507,99,0.0264814
507,100,0.0247796
508,1,0.0445885
508,2,0.0412041
508,3,0.0383843
508,4,0.0361861
508,5,0.0345916
508,6,0.0335362
508,7,0.0329293
508,8,0.0326055
508,9,0.0323187
508,10,0.0504351
508,11,0.0467172
508,12,0.0433091
508,13,0.0404164
508,14,0.0383348
508,15,0.0347835
508,16,0.0348112
508,17,0.0308119
508,18,0.0274934
508,19,0.0249028
508,20,0.0229981
508,21,0.0683342
508,22,0.0769706
508,23,0.0621628
508,24,0.0533416
508,25,0.0474503
508,26,0.0421865
508,27,0.0396958
508,28,0.0347398
508,29,0.0306472
508,30,0.0274789
508,31,0.0251861
508,32,0.023659
508,33,0.0227598
508,34,0.0223437
508,35,0.0222733
508,36,0.0224279
508,37,0.0227077
508,38,0.0230362
508,39,0.0233589
508,40,0.0167893
508,41,0.0172171
508,42,0.0135622
508,43,0.0134472
508,44,0.013405
508,45,0.0133986
508,46,0.0182864
508,47,0.0132158
508,48,0.0109356
508,49,0.0341141
508,50,0.03096
508,51,0.0490024
508,52,0.0440421
508,53,0.0396027
508,54,0.0554171
508,55,0.0928497
508,56,0.08258
508,57,0.0733953
508,58,0.0657583
508,59,0.0598286
508,60,0.0707539
508,61,0.0648501
508,62,0.0456676
508,63,0.0427256
508,64,0.0406818
508,65,0.039411
508,66,0.0814771
508,67,0.0872183
508,68,0.0793351
508,69,0.0636559
508,70,0.0571258
508,71,0.0941087
508,72,0.0733656
508,73,0.0648434
508,74,0.0551882
508,75,0.0391285
508,76,0.0347481
508,77,0.0311761
508,78,0.0743748
508,79,0.0622478
508,80,0.0558062
508,81,0.0501806
508,82,0.045597
508,83,0.0855279
508,84,0.0769636
508,85,0.0695678
508,86,0.0636176
508,87,0.0736625
508,88,0.0675735
508,89,0.102516
508,90,0.0928044
508,91,0.0844365
508,92,0.0669804
508,93,0.06067
508,94,0.0557283
508,95,0.0677802
508,96,0.0767594
508,97,0.0535621
508,98,0.0486364
508,99,0.0346888
508,100,0.0315668
509,1,0.0416982
509,2,0.0415425
509,3,0.0405474
509,4,0.0391733
509,5,0.0377298
509,6,0.0364085
509,7,0.0353123
509,8,0.0325313
509,9,0.0306076
509,10,0.041615
509,11,0.0432225
509,12,0.0432498
509,13,0.0423571
509,14,0.0316357
509,15,0.0326275
509,16,0.0251064
509,17,0.026904
509,18,0.0270897
509,19,0.0264007
509,20,0.0253287
509,21,0.0545678
509,22,0.060713
509,23,0.043384
509,24,0.0394793
509,25,0.0419908
509,26,0.0420524
509,27,0.0313759
509,28,0.0324357
509,29,0.0318722
509,30,0.030488
509,31,0.0288175
509,32,0.0271922
509,33,0.0257957
509,34,0.0247081
509,35,0.023941
509,36,0.0234642
509,37,0.0232259
509,38,0.0231661
509,39,0.0232269
509,40,0.0173326
509,41,0.0172963
509,42,0.0119909
509,43,0.0124497
509,44,0.0127507
509,45,0.0129548
509,46,0.0162988
509,47,0.0124892
509,48,0.00872281
509,49,0.0250405
509,50,0.0269055
509,51,0.0389381
509,52,0.0405462
509,53,0.040249
509,54,0.0487129
509,55,0.0736341
509,56,0.0764527
509,57,0.0754894
509,58,0.0724234
509,59,0.0684552
509,60,0.0695835
509,61,0.0680922
509,62,0.0489823
509,63,0.047011
509,64,0.0450169
509,65,0.0432507
509,66,0.068469
509,67,0.071307
509,68,0.0738364
509,69,0.0523261
509,70,0.0538384
509,71,0.0773032
509,72,0.0544126
509,73,0.057699
509,74,0.0494155
509,75,0.0338524
509,76,0.0341346
509,77,0.0332025
509,78,0.0607054
509,79,0.0519846
509,80,0.0531886
509,81,0.0522409
509,82,0.0501476
509,83,0.0736983
509,84,0.0747271
509,85,0.0731016
509,86,0.0701135
509,87,0.0710185
509,88,0.0699331
509,89,0.0893906
509,90,0.0904662
509,91,0.0885664
509,92,0.0623136
509,93,0.0617958
509,94,0.0598841
509,95,0.0634087
509,96,0.0667465
509,97,0.0457251
509,98,0.0466424
509,99,0.031964
509,100,0.0318388
510,1,0.0342575
510,2,0.0365528
510,3,0.0378114
510,4,0.0382405
510,5,0.0380796
510,6,0.0375531
510,7,0.0368471
510,8,0.0318448
510,9,0.0283055
510,10,0.0318308
510,11,0.03542
510,12,0.0378869
510,13,0.0392953
510,14,0.0269198
510,15,0.0287181
510,16,0.0196922
510,17,0.0219644
510,18,0.0235792
510,19,0.0244682
510,20,0.0247393
510,21,0.0372107
510,22,0.0394849
510,23,0.0270489
510,24,0.0255502
510,25,0.0307301
510,26,0.0342974
510,27,0.023497
510,28,0.0263133
510,29,0.0280648
510,30,0.0288283
510,31,0.0288249
510,32,0.0283105
510,33,0.0275182
510,34,0.0266328
510,35,0.0257847
510,36,0.0250536
510,37,0.0244777
510,38,0.0240645
510,39,0.0238006
510,40,0.0186236
510,41,0.0182054
510,42,0.0128066
510,43,0.0126941
510,44,0.012712
510,45,0.0127885
510,46,0.0144407
510,47,0.0120436
510,48,0.00854296
510,49,0.0170128
510,50,0.0201297
510,51,0.0260196
510,52,0.0305965
510,53,0.0336377
510,54,0.0360512
510,55,0.0468615
510,56,0.0561847
510,57,0.062267
510,58,0.065467
510,59,0.0664085
510,60,0.0602331
510,61,0.0627092
510,62,0.0465329
510,63,0.0466835
510,64,0.0461584
510,65,0.0452423
510,66,0.0526343
510,67,0.0509464
510,68,0.0581583
510,69,0.0398639
510,70,0.0442668
510,71,0.0528627
510,72,0.0362457
510,73,0.043005
510,74,0.0370955
510,75,0.0261093
510,76,0.0286379
510,77,0.030076
510,78,0.0414709
510,79,0.0362081
510,80,0.0415581
510,81,0.0449239
510,82,0.0465698
510,83,0.0540724
510,84,0.0605801
510,85,0.0645252
510,86,0.0662859
510,87,0.060272
510,88,0.0633159
510,89,0.0671603
510,90,0.0745032
510,91,0.0789341
510,92,0.054148
510,93,0.0565576
510,94,0.0576057
510,95,0.0536801
510,96,0.0512734
510,97,0.0360731
510,98,0.0394031
510,99,0.0276533
510,100,0.028972
511,1,0.0291474
511,2,0.0314806
511,3,0.0334752
511,4,0.0349766
511,5,0.0359542
511,6,0.036458
511,7,0.0365806
511,8,0.0309542
511,9,0.0269041
511,10,0.0275634
511,11,0.0300387
511,12,0.0325115
511,13,0.0346488
511,14,0.0240417
511,15,0.0255151
511,16,0.0176983
511,17,0.0190424
511,18,0.0204718
511,19,0.0217309
511,20,0.0226788
511,21,0.0289921
511,22,0.0295271
511,23,0.0205353
511,24,0.0196171
511,25,0.0231184
511,26,0.0266406
511,27,0.0185134
511,28,0.0209709
511,29,0.0232059
511,30,0.0249774
511,31,0.0261896
511,32,0.0268578
511,33,0.0270659
511,34,0.0269294
511,35,0.0265688
511,36,0.0260914
511,37,0.025583
511,38,0.0251045
511,39,0.0246937
511,40,0.0197171
511,41,0.0192408
511,42,0.0141783
511,43,0.0137107
511,44,0.013396
511,45,0.0132046
511,46,0.0140079
511,47,0.012147
511,48,0.00922198
511,49,0.0144596
511,50,0.016246
511,51,0.0198676
511,52,0.023248
511,53,0.0265214
511,54,0.0275937
511,55,0.0331611
511,56,0.0404151
511,57,0.0472999
511,58,0.0530238
511,59,0.0572409
511,60,0.0503918
511,61,0.0542726
511,62,0.041169
511,63,0.0429064
511,64,0.043931
511,65,0.0443442
511,66,0.0451239
511,67,0.0414013
511,68,0.0466809
511,69,0.0324753
511,70,0.0361904
511,71,0.0395587
511,72,0.0275386
511,73,0.0324116
511,74,0.0283961
511,75,0.0207852
511,76,0.0232593
511,77,0.0254071
511,78,0.0312125
511,79,0.0275241
511,80,0.0319458
511,81,0.0360348
511,82,0.039354
511,83,0.0418292
511,84,0.047737
511,85,0.0530264
511,86,0.0572041
511,87,0.0503695
511,88,0.0544485
511,89,0.0533094
511,90,0.0599869
511,91,0.0659566
511,92,0.0459438
511,93,0.0492878
511,94,0.0519085
511,95,0.0462497
511,96,0.0421964
511,97,0.0305208
511,98,0.0333194
511,99,0.0241994
511,100,0.0257031
512,1,0.0267407
512,2,0.0282341
512,3,0.0298854
512,4,0.0314895
512,5,0.0328962
512,6,0.0340184
512,7,0.0348257
512,8,0.0297524
512,9,0.0260531
512,10,0.0268717
512,11,0.0278696
512,12,0.0293321
512,13,0.0310072
512,14,0.0214587
512,15,0.0227367
512,16,0.0157294
512,17,0.0167732
512,18,0.0179385
512,19,0.0191334
512,20,0.0202504
512,21,0.0270228
512,22,0.0276707
512,23,0.0191363
512,24,0.0183882
512,25,0.0198785
512,26,0.022009
512,27,0.0152386
512,28,0.0170447
512,29,0.0189859
512,30,0.0208736
512,31,0.0225485
512,32,0.0239062
512,33,0.0249017
512,34,0.0255406
512,35,0.0258645
512,36,0.025936
512,37,0.0258248
512,38,0.0255979
512,39,0.025313
512,40,0.0201491
512,41,0.0198629
512,42,0.0145738
512,43,0.0143019
512,44,0.0140165
512,45,0.0137607
512,46,0.0144126
512,47,0.0123948
512,48,0.00934759
512,49,0.014554
512,50,0.0150871
512,51,0.0188415
512,52,0.0202298
512,53,0.0222121
512,54,0.024243
512,55,0.0300981
512,56,0.0333487
512,57,0.0377443
512,58,0.0425584
512,59,0.0471844
512,60,0.0429692
512,61,0.0465305
512,62,0.035581
512,63,0.037889
512,64,0.0397926
512,65,0.0412267
512,66,0.0427298
512,67,0.0392637
512,68,0.0416006
512,69,0.0288175
512,70,0.0311405
512,71,0.0353527
512,72,0.0244754
512,73,0.0269758
512,74,0.0242335
512,75,0.017726
512,76,0.0194694
512,77,0.0213402
512,78,0.0279501
512,79,0.0248527
512,80,0.0270875
512,81,0.0299065
512,82,0.0328831
512,83,0.0367367
512,84,0.0402025
512,85,0.0442429
512,86,0.0483266
512,87,0.0437499
512,88,0.0471207
512,89,0.0474684
512,90,0.0514126
512,91,0.055995
512,92,0.038882
512,93,0.0421605
512,94,0.0452318
512,95,0.041328
512,96,0.0383607
512,97,0.0276575
512,98,0.0294414
512,99,0.0213796
512,100,0.0227418
513,1,0.0283311
513,2,0.0283005
513,3,0.0287999
513,4,0.0296473
513,5,0.0306709
513,6,0.0317256
513,7,0.0327023
513,8,0.0292131
513,9,0.0266031
513,10,0.0309863
513,11,0.0300043
513,12,0.0297925
513,13,0.0301752
513,14,0.0209818
513,15,0.0215347
513,16,0.0151437
513,17,0.0156571
513,18,0.0163759
513,19,0.0172447
513,20,0.0181917
513,21,0.0330947
513,22,0.0354967
513,23,0.024658
513,24,0.0230383
513,25,0.0220427
513,26,0.0220321
513,27,0.0154917
513,28,0.015981
513,29,0.0169277
513,30,0.018171
513,31,0.0195502
513,32,0.0209226
513,33,0.0221763
513,34,0.0232363
513,35,0.0240644
513,36,0.0246541
513,37,0.0250229
513,38,0.0252041
513,39,0.0252384
513,40,0.0194875
513,41,0.0196058
513,42,0.0135808
513,43,0.013808
513,44,0.0138737
513,45,0.0138381
513,46,0.0154024
513,47,0.0124899
513,48,0.00866269
513,49,0.0177281
513,50,0.016896
513,51,0.0237012
513,52,0.0226075
513,53,0.0224829
513,54,0.0279543
513,55,0.0400858
513,56,0.0379631
513,57,0.0378942
513,58,0.0393637
513,59,0.0418278
513,60,0.0427337
513,61,0.04393
513,62,0.0328567
513,63,0.0344422
513,64,0.0361279
513,65,0.0377344
513,66,0.0480539
513,67,0.0466893
513,68,0.045086
513,69,0.0311052
513,70,0.0311163
513,71,0.0427759
513,72,0.029574
513,73,0.0287554
513,74,0.0261827
513,75,0.0181158
513,76,0.0185423
513,77,0.0194238
513,78,0.0340302
513,79,0.0298319
513,80,0.0289672
513,81,0.0292631
513,82,0.0304037
513,83,0.0424268
513,84,0.041726
513,85,0.042519
513,86,0.0443488
513,87,0.0445259
513,88,0.0453434
513,89,0.0537496
513,90,0.0530133
513,91,0.0539527
513,92,0.0370801
513,93,0.0386808
513,94,0.0407448
513,95,0.0418548
513,96,0.0423685
513,97,0.0293155
513,98,0.0293552
513,99,0.0203273
513,100,0.0210881
514,1,0.0366429
514,2,0.0340145
514,3,0.0323715
514,4,0.0315132
514,5,0.0312478
514,6,0.0313984
514,7,0.0318092
514,8,0.0307438
514,9,0.029837
514,10,0.0429059
514,11,0.038841
514,12,0.0359901
