t,unit,output
506,1,0.293136
506,2,0.298589
506,3,0.308236
506,4,0.298307
506,5,0.283669
506,6,0.296493
506,7,0.301201
506,8,0.292641
506,9,0.285796
506,10,0.266639
506,11,0.271457
506,12,0.272248
506,13,0.255649
506,14,0.242302
506,15,0.231536
506,16,0.23665
506,17,0.233809
506,18,0.224489
506,19,0.230803
506,20,0.248619
506,21,0.243176
506,22,0.244344
506,23,0.246324
506,24,0.246499
506,25,0.266355
506,26,0.270387
506,27,0.268717
506,28,0.267233
506,29,0.277291
506,30,0.290884
506,31,0.301682
506,32,0.285821
506,33,0.286404
506,34,0.292908
506,35,0.285721
506,36,0.292441
506,37,0.278684
506,38,0.267696
506,39,0.258893
506,40,0.260332
506,41,0.27784
506,42,0.280119
506,43,0.287957
506,44,0.288193
506,45,0.275232
506,46,0.289631
506,47,0.295558
506,48,0.281195
506,49,0.276471
506,50,0.29065
507,1,0.302141
507,2,0.31112
507,3,0.325593
507,4,0.309458
507,5,0.284965
507,6,0.305418
507,7,0.313757
507,8,0.300077
507,9,0.289204
507,10,0.256956
507,11,0.266061
507,12,0.267631
507,13,0.239763
507,14,0.217647
507,15,0.200083
507,16,0.20974
507,17,0.205491
507,18,0.190322
507,19,0.201872
507,20,0.232442
507,21,0.223383
507,22,0.228702
507,23,0.232059
507,24,0.235723
507,25,0.266879
507,26,0.27337
507,27,0.272189
507,28,0.270932
507,29,0.286229
507,30,0.306039
507,31,0.321438
507,32,0.294123
507,33,0.295131
507,34,0.305468
507,35,0.29322
507,36,0.304007
507,37,0.280392
507,38,0.261655
507,39,0.246779
507,40,0.250218
507,41,0.278396
507,42,0.282836
507,43,0.295922
507,44,0.296631
507,45,0.274538
507,46,0.297242
507,47,0.30724
507,48,0.283059
507,49,0.275595
507,50,0.29809
508,1,0.310681
508,2,0.320685
508,3,0.336233
508,4,0.317419
508,5,0.287711
508,6,0.310738
508,7,0.320905
508,8,0.305072
508,9,0.292198
508,10,0.252875
508,11,0.263512
508,12,0.264557
508,13,0.2306
508,14,0.203171
508,15,0.18107
508,16,0.191757
508,17,0.1859
508,18,0.167287
508,19,0.180677
508,20,0.217942
508,21,0.20724
508,22,0.212685
508,23,0.217593
508,24,0.222193
508,25,0.259946
508,26,0.269439
508,27,0.270137
508,28,0.270339
508,29,0.288864
508,30,0.311627
508,31,0.329296
508,32,0.297504
508,33,0.299373
508,34,0.311865
508,35,0.29766
508,36,0.310487
508,37,0.282074
508,38,0.258969
508,39,0.24022
508,40,0.242757
508,41,0.275887
508,42,0.28217
508,43,0.298372
508,44,0.30015
508,45,0.273766
508,46,0.299951
508,47,0.312417
508,48,0.283785
508,49,0.274978
508,50,0.300895
509,1,0.309221
509,2,0.316183
509,3,0.328597
509,4,0.314325
509,5,0.29154
509,6,0.308693
509,7,0.315805
509,8,0.303605
509,9,0.293266
509,10,0.262795
509,11,0.26894
509,12,0.267828
509,13,0.241579
509,14,0.219265
509,15,0.200443
509,16,0.206346
509,17,0.200646
509,18,0.185209
509,19,0.193859
509,20,0.221802
509,21,0.214342
509,22,0.213922
509,23,0.218999
509,24,0.21981
509,25,0.251837
509,26,0.261303
509,27,0.263545
509,28,0.265269
509,29,0.280956
509,30,0.300848
509,31,0.316752
509,32,0.294336
509,33,0.295696
509,34,0.305431
509,35,0.295154
509,36,0.304922
509,37,0.283955
509,38,0.265972
509,39,0.250651
509,40,0.248648
509,41,0.274445
509,42,0.279324
509,43,0.292184
509,44,0.294159
509,45,0.275083
509,46,0.295739
509,47,0.305504
509,48,0.284561
509,49,0.277386
509,50,0.297517
510,1,0.301833
510,2,0.30563
510,3,0.31366
510,4,0.304762
510,5,0.290746
510,6,0.301056
510,7,0.305019
510,8,0.297308
510,9,0.290576
510,10,0.271886
510,11,0.27439
510,12,0.272725
510,13,0.256415
510,14,0.24198
510,15,0.229298
510,16,0.231342
510,17,0.226859
510,18,0.21647
510,19,0.220521
510,20,0.236693
510,21,0.232238
510,22,0.227591
510,23,0.231326
510,24,0.228404
510,25,0.249976
510,26,0.257329
510,27,0.258906
510,28,0.260521
510,29,0.271827
510,30,0.286333
510,31,0.298376
510,32,0.286255
510,33,0.28756
510,34,0.294086
510,35,0.288351
510,36,0.294634
510,37,0.28244
510,38,0.271558
510,39,0.261909
510,40,0.258544
510,41,0.274328
510,42,0.27717
510,43,0.285214
510,44,0.286645
510,45,0.275601
510,46,0.288752
510,47,0.294982
510,48,0.28276
510,49,0.278203
510,50,0.290832
511,1,0.294083
511,2,0.296838
511,3,0.302696
511,4,0.296467
511,5,0.286928
511,6,0.294267
511,7,0.296923
511,8,0.29146
511,9,0.286749
511,10,0.274146
511,11,0.275806
511,12,0.275024
511,13,0.263849
511,14,0.254058
511,15,0.245473
511,16,0.246715
511,17,0.243498
511,18,0.236296
511,19,0.238801
511,20,0.249393
511,21,0.246034
511,22,0.241354
511,23,0.24364
511,24,0.239774
511,25,0.254706
511,26,0.259703
511,27,0.259501
511,28,0.25976
511,29,0.268244
511,30,0.279094
511,31,0.288198
511,32,0.280321
511,33,0.281631
511,34,0.286541
511,35,0.282867
511,36,0.287512
511,37,0.279437
511,38,0.272348
511,39,0.266108
511,40,0.264189
511,41,0.275046
511,42,0.276736
511,43,0.282107
511,44,0.282879
511,45,0.275312
511,46,0.284572
511,47,0.288814
511,48,0.280441
511,49,0.27735
511,50,0.286268
512,1,0.29017
512,2,0.293323
512,3,0.299439
512,4,0.293199
512,5,0.283931
512,6,0.291734
512,7,0.294497
512,8,0.289038
512,9,0.284518
512,10,0.272385
512,11,0.274684
512,12,0.27477
512,13,0.264082
512,14,0.255123
512,15,0.247575
512,16,0.249725
512,17,0.247212
512,18,0.240746
512,19,0.243856
512,20,0.254515
512,21,0.251038
512,22,0.248581
512,23,0.250176
512,24,0.247537
512,25,0.261197
512,26,0.264831
512,27,0.263479
512,28,0.262535
512,29,0.270167
512,30,0.280188
512,31,0.288434
512,32,0.279731
512,33,0.280704
512,34,0.285356
512,35,0.281401
512,36,0.285962
512,37,0.277799
512,38,0.271014
512,39,0.265336
512,40,0.265045
512,41,0.276021
512,42,0.277483
512,43,0.28256
512,44,0.28293
512,45,0.275133
512,46,0.284357
512,47,0.288282
512,48,0.279629
512,49,0.276602
512,50,0.285596
513,1,0.292473
513,2,0.29787
513,3,0.307375
513,4,0.297654
513,5,0.283355
513,6,0.295963
513,7,0.300572
513,8,0.29218
513,9,0.285485
513,10,0.266779
513,11,0.271523
513,12,0.272347
513,13,0.256133
513,14,0.243124
513,15,0.23265
513,16,0.237687
513,17,0.234932
513,18,0.225843
513,19,0.232032
513,20,0.249441
513,21,0.244088
513,22,0.245228
513,23,0.247118
513,24,0.247224
513,25,0.266625
513,26,0.2705
513,27,0.268718
513,28,0.267149
513,29,0.277008
513,30,0.290343
513,31,0.300927
513,32,0.28538
513,33,0.285955
513,34,0.292337
513,35,0.285303
513,36,0.291901
513,37,0.278452
513,38,0.267738
513,39,0.259176
513,40,0.260665
513,41,0.277824
513,42,0.280022
513,43,0.287673
513,44,0.287869
513,45,0.275177
513,46,0.289298
513,47,0.295078
513,48,0.281004
513,49,0.276384
513,50,0.290294
514,1,0.301969
514,2,0.311081
514,3,0.325693
514,4,0.309407
514,5,0.2847
514,6,0.305372
514,7,0.313819
514,8,0.300016
514,9,0.289066
514,10,0.256546
514,11,0.265819
514,12,0.267475
514,13,0.239376
514,14,0.217122
514,15,0.199485
514,16,0.209333
514,17,0.205105
514,18,0.189852
514,19,0.20158
514,20,0.232445
514,21,0.223282
514,22,0.22885
514,23,0.232185
514,24,0.236001
514,25,0.267301
514,26,0.273753
514,27,0.272476
514,28,0.271124
514,29,0.286498
514,30,0.306394
514,31,0.32184
514,32,0.294184
514,33,0.295193
514,34,0.305615
514,35,0.293226
514,36,0.304115
514,37,0.280254
514,38,0.26136
514,39,0.246392
514,40,0.250014
514,41,0.278435
514,42,0.282914
514,43,0.296104
514,44,0.296795
514,45,0.274459
514,46,0.29735
514,47,0.307428
514,48,0.282985
514,49,0.275468
514,50,0.29816
515,1,0.310984
515,2,0.321167
515,3,0.336864
515,4,0.317761
515,5,0.287547
515,6,0.310905
515,7,0.321289
515,8,0.305228
515,9,0.292176
515,10,0.2522
515,11,0.263101
515,12,0.264211
515,13,0.229694
515,14,0.201846
515,15,0.179436
515,16,0.190367
515,17,0.184438
515,18,0.165568
515,19,0.179234
515,20,0.217167
515,21,0.206262
515,22,0.211993
515,23,0.216961
515,24,0.221792
515,25,0.260003
515,26,0.26963
515,27,0.270352
515,28,0.270548
515,29,0.289311
515,30,0.312266
515,31,0.330062
515,32,0.29769
515,33,0.299629
515,34,0.312327
515,35,0.297879
515,36,0.31092
515,37,0.281992
515,38,0.258487
515,39,0.23943
515,40,0.242116
515,41,0.275732
515,42,0.282174
515,43,0.298654
515,44,0.300486
515,45,0.273617
515,46,0.300145
515,47,0.312834
515,48,0.283697
515,49,0.274773
515,50,0.301045
516,1,0.309356
516,2,0.31632
516,3,0.328735
516,4,0.314461
516,5,0.291624
516,6,0.308766
516,7,0.315888
516,8,0.303682
516,9,0.293321
516,10,0.262768
516,11,0.268883
516,12,0.267698
516,13,0.241391
516,14,0.218994
516,15,0.200082
516,16,0.205936
516,17,0.200192
516,18,0.184704
516,19,0.193337
516,20,0.221345
516,21,0.213902
516,22,0.213417
516,23,0.21856
516,24,0.21938
516,25,0.25152
516,26,0.261084
516,27,0.263436
516,28,0.26524
516,29,0.28097
516,30,0.300898
516,31,0.316834
516,32,0.294416
516,33,0.295778
516,34,0.305527
516,35,0.295246
516,36,0.305024
516,37,0.284022
516,38,0.265973
516,39,0.250572
516,40,0.248426
516,41,0.274269
516,42,0.279193
516,43,0.292108
516,44,0.294131
516,45,0.275048
516,46,0.295725
516,47,0.305525
516,48,0.284568
516,49,0.277371
516,50,0.297515
517,1,0.301682
517,2,0.30537
517,3,0.313238
517,4,0.304519
517,5,0.290763
517,6,0.300828
517,7,0.304696
517,8,0.297135
517,9,0.290513
517,10,0.272161
517,11,0.27453
517,12,0.272797
517,13,0.256776
517,14,0.242548
517,15,0.230011
517,16,0.231897
517,17,0.227423
517,18,0.217165
517,19,0.221052
517,20,0.23687
517,21,0.23252
517,22,0.227673
517,23,0.231408
517,24,0.228356
517,25,0.249644
517,26,0.257001
517,27,0.258634
517,28,0.26031
517,29,0.271504
517,30,0.285846
517,31,0.297775
517,32,0.286004
517,33,0.287322
517,34,0.293755
517,35,0.288173
517,36,0.294348
517,37,0.282424
517,38,0.271738
517,39,0.262228
517,40,0.258726
517,41,0.274189
517,42,0.276995
517,43,0.284913
517,44,0.286359
517,45,0.275575
517,46,0.288479
517,47,0.294619
517,48,0.28268
517,49,0.278203
517,50,0.290581
518,1,0.293715
518,2,0.296374
518,3,0.302053
518,4,0.296025
518,5,0.286787
518,6,0.293876
518,7,0.296436
518,8,0.291141
518,9,0.286565
518,10,0.274357
518,11,0.275917
518,12,0.275125
518,13,0.264283
518,14,0.254763
518,15,0.246396
518,16,0.247521
518,17,0.244349
518,18,0.237327
518,19,0.239686
518,20,0.24989
518,21,0.246626
518,22,0.241817
518,23,0.244057
518,24,0.240073
518,25,0.254615
518,26,0.259544
518,27,0.259313
518,28,0.259566
518,29,0.267897
518,30,0.278521
518,31,0.287453
518,32,0.279929
518,33,0.281257
518,34,0.286064
518,35,0.282555
518,36,0.287085
518,37,0.279305
518,38,0.272456
518,39,0.266411
518,40,0.264461
518,41,0.27496
518,42,0.276596
518,43,0.281805
518,44,0.282568
518,45,0.275267
518,46,0.284244
518,47,0.288368
518,48,0.280288
518,49,0.277298
518,50,0.285937
519,1,0.289891
519,2,0.293074
519,3,0.299201
519,4,0.292979
519,5,0.283753
519,6,0.291569
519,7,0.294331
519,8,0.288884
519,9,0.284386
519,10,0.272308
519,11,0.274636
519,12,0.27476
519,13,0.264118
519,14,0.255221
519,15,0.247741
519,16,0.249927
519,17,0.247447
519,18,0.241025
519,19,0.244151
519,20,0.254781
519,21,0.251296
519,22,0.248891
519,23,0.250448
519,24,0.247815
519,25,0.261397
519,26,0.264965
519,27,0.263531
519,28,0.262525
519,29,0.270128
519,30,0.28011
519,31,0.288314
519,32,0.279602
519,33,0.280574
519,34,0.285216
519,35,0.281268
519,36,0.285824
519,37,0.277684
519,38,0.270938
519,39,0.26531
519,40,0.265094
519,41,0.27605
519,42,0.277492
519,43,0.28254
519,44,0.282887
519,45,0.275096
519,46,0.284302
519,47,0.288202
519,48,0.279554
519,49,0.276541
519,50,0.285523
520,1,0.292395
520,2,0.297791
520,3,0.307298
520,4,0.297576
520,5,0.283279
520,6,0.295894
520,7,0.300506
520,8,0.292117
520,9,0.285425
520,10,0.266726
520,11,0.27148
520,12,0.272312
520,13,0.25611
520,14,0.243117
520,15,0.232661
520,16,0.237715
520,17,0.234977
520,18,0.225905
520,19,0.232107
520,20,0.24952
520,21,0.244173
520,22,0.24537
520,23,0.24725
520,24,0.247394
520,25,0.266767
520,26,0.270619
520,27,0.26882
520,28,0.267223
520,29,0.277059
520,30,0.290375
520,31,0.300943
520,32,0.285378
520,33,0.285942
520,34,0.292315
520,35,0.285274
520,36,0.291868
520,37,0.278415
520,38,0.267704
520,39,0.259148
520,40,0.260656
520,41,0.277819
520,42,0.28002
520,43,0.287669
520,44,0.287863
520,45,0.275169
520,46,0.289287
520,47,0.295063
520,48,0.280986
520,49,0.276365
520,50,0.290273
521,1,0.302091
521,2,0.311308
521,3,0.326033
521,4,0.309591
521,5,0.284634
521,6,0.3055
521,7,0.31405
521,8,0.30012
521,9,0.289075
521,10,0.256228
521,11,0.265635
521,12,0.267329
521,13,0.238947
521,14,0.216484
521,15,0.198696
521,16,0.208683
521,17,0.204429
521,18,0.18904
521,19,0.200917
521,20,0.23211
521,21,0.222845
521,22,0.228561
521,23,0.231918
521,24,0.235845
521,25,0.267389
521,26,0.273888
521,27,0.272602
521,28,0.271237
521,29,0.286734
521,30,0.306755
521,31,0.322289
521,32,0.294323
521,33,0.295353
521,34,0.305876
521,35,0.293355
521,36,0.304352
521,37,0.280231
521,38,0.261144
521,39,0.246032
521,40,0.249743
521,41,0.278423
521,42,0.282962
521,43,0.296284
521,44,0.296985
521,45,0.274405
521,46,0.297493
521,47,0.307676
521,48,0.282972
521,49,0.275394
521,50,0.298287
522,1,0.311607
522,2,0.322155
522,3,0.338125
522,4,0.318471
522,5,0.287288
522,6,0.311276
522,7,0.322086
522,8,0.305583
522,9,0.29219
522,10,0.250952
522,11,0.262383
522,12,0.263638
522,13,0.228014
522,14,0.199344
522,15,0.176328
522,16,0.187722
522,17,0.181625
522,18,0.162238
522,19,0.176422
522,20,0.215638
522,21,0.204302
522,22,0.210457
522,23,0.215529
522,24,0.220684
522,25,0.259828
522,26,0.269738
522,27,0.270465
522,28,0.270661
522,29,0.289948
522,30,0.313314
522,31,0.331382
522,32,0.297906
522,33,0.300025
522,34,0.313155
522,35,0.298259
522,36,0.311736
522,37,0.281815
522,38,0.257551
522,39,0.237916
522,40,0.240917
522,41,0.275459
522,42,0.2822
522,43,0.299211
522,44,0.301139
522,45,0.273316
522,46,0.300505
522,47,0.313632
522,48,0.283508
522,49,0.274371
522,50,0.301327
523,1,0.309759
523,2,0.316835
523,3,0.329374
523,4,0.314944
523,5,0.291765
523,6,0.30909
523,7,0.316331
523,8,0.303985
523,9,0.293487
523,10,0.262443
523,11,0.268634
523,12,0.267366
523,13,0.240655
523,14,0.217882
523,15,0.198636
523,16,0.204526
523,17,0.19866
523,18,0.182929
523,19,0.191663
523,20,0.220131
523,21,0.212601
523,22,0.212057
523,23,0.217337
523,24,0.218186
523,25,0.25084
523,26,0.260644
523,27,0.263136
523,28,0.265045
523,29,0.281025
523,30,0.301199
523,31,0.317321
523,32,0.294607
523,33,0.296012
523,34,0.305908
523,35,0.295506
523,36,0.305424
523,37,0.284108
523,38,0.265747
523,39,0.250054
523,40,0.247735
523,41,0.27395
523,42,0.279015
523,43,0.292166
523,44,0.294289
523,45,0.27494
523,46,0.295869
523,47,0.305837
523,48,0.284588
523,49,0.277284
523,50,0.297669
524,1,0.30167
524,2,0.305244
524,3,0.312952
524,4,0.304411
524,5,0.290885
524,6,0.300696
524,7,0.304475
524,8,0.297059
524,9,0.290533
524,10,0.272468
524,11,0.274677
524,12,0.272822
524,13,0.257046
524,14,0.242963
524,15,0.2305
524,16,0.232186
524,17,0.227679
524,18,0.217502
524,19,0.2212
524,20,0.23669
524,21,0.232449
524,22,0.227275
524,23,0.231054
524,24,0.227789
524,25,0.248892
524,26,0.256339
524,27,0.258064
524,28,0.259835
524,29,0.270987
524,30,0.285233
524,31,0.29711
524,32,0.285715
524,33,0.28707
524,34,0.293437
524,35,0.288021
524,36,0.294106
524,37,0.282442
524,38,0.271921
524,39,0.262506
524,40,0.258758
524,41,0.273925
524,42,0.276722
524,43,0.284549
524,44,0.286044
524,45,0.27552
524,46,0.288196
524,47,0.294272
524,48,0.282613
524,49,0.278207
524,50,0.290343
525,1,0.293536
525,2,0.29623
525,3,0.301922
525,4,0.295917
525,5,0.286718
525,6,0.293814
525,7,0.29637
525,8,0.291085
525,9,0.286525
525,10,0.274357
525,11,0.275931
525,12,0.275142
525,13,0.264322
525,14,0.254834
525,15,0.246498
525,16,0.247626
525,17,0.244453
525,18,0.237438
525,19,0.239784
525,20,0.249947
525,21,0.246661
525,22,0.241742
525,23,0.243966
525,24,0.239861
525,25,0.25439
525,26,0.259313
525,27,0.258996
525,28,0.259209
525,29,0.267585
525,30,0.278236
525,31,0.287185
525,32,0.2797
525,33,0.281063
525,34,0.285891
525,35,0.282412
525,36,0.286957
525,37,0.279211
525,38,0.272404
525,39,0.266399
525,40,0.26446
525,41,0.274937
525,42,0.276553
525,43,0.281741
525,44,0.282492
525,45,0.275204
525,46,0.284173
525,47,0.288285
525,48,0.280219
525,49,0.277247
525,50,0.285879
526,1,0.289663
526,2,0.292723
526,3,0.298663
526,4,0.292628
526,5,0.283672
526,6,0.291235
526,7,0.293908
526,8,0.288624
526,9,0.284249
526,10,0.272526
526,11,0.274741
526,12,0.274843
526,13,0.264505
526,14,0.25584
526,15,0.248536
526,16,0.250594
526,17,0.248147
526,18,0.241883
526,19,0.244863
526,20,0.255141
526,21,0.251759
526,22,0.249218
526,23,0.250745
526,24,0.247984
526,25,0.261221
526,26,0.264752
526,27,0.263292
526,28,0.262256
526,29,0.269725
526,30,0.279512
526,31,0.287574
526,32,0.279216
526,33,0.280208
526,34,0.284758
526,35,0.280973
526,36,0.285423
526,37,0.277564
526,38,0.271033
526,39,0.265569
526,40,0.265288
526,41,0.275918
526,42,0.277329
526,43,0.282242
526,44,0.282598
526,45,0.275063
526,46,0.284
526,47,0.287799
526,48,0.279435
526,49,0.276509
526,50,0.285223
527,1,0.291665
527,2,0.296731
527,3,0.305739
527,4,0.296562
527,5,0.283088
527,6,0.294989
527,7,0.299311
527,8,0.291384
527,9,0.28505
527,10,0.267445
527,11,0.271848
527,12,0.272608
527,13,0.257348
527,14,0.245082
527,15,0.235187
527,16,0.239855
527,17,0.237225
527,18,0.228649
527,19,0.234414
527,20,0.250764
527,21,0.245729
527,22,0.246614
527,23,0.248397
527,24,0.248292
527,25,0.266648
527,26,0.270331
527,27,0.268545
527,28,0.266949
527,29,0.27632
527,30,0.289025
527,31,0.299136
527,32,0.284567
527,33,0.285127
527,34,0.291177
527,35,0.284582
527,36,0.290827
527,37,0.278202
527,38,0.268131
527,39,0.260071
527,40,0.261395
527,41,0.277603
527,42,0.279666
527,43,0.286888
527,44,0.287077
527,45,0.275156
527,46,0.288507
527,47,0.293958
527,48,0.280725
527,49,0.276352
527,50,0.289496
528,1,0.301457
528,2,0.310757
528,3,0.325537
528,4,0.309123
528,5,0.284265
528,6,0.305174
528,7,0.31372
528,8,0.299803
528,9,0.288801
528,10,0.256095
528,11,0.265569
528,12,0.267355
528,13,0.239089
528,14,0.216784
528,15,0.199166
528,16,0.209247
528,17,0.205078
528,18,0.189792
528,19,0.201709
528,20,0.2328
528,21,0.223518
528,22,0.229378
528,23,0.232642
528,24,0.236613
528,25,0.267955
528,26,0.274284
528,27,0.272828
528,28,0.271336
528,29,0.286752
528,30,0.306692
528,31,0.322141
528,32,0.29413
528,33,0.295137
528,34,0.305631
528,35,0.293105
528,36,0.304088
528,37,0.280013
528,38,0.261025
528,39,0.246037
528,40,0.249933
528,41,0.278552
528,42,0.283027
528,43,0.296274
528,44,0.296909
528,45,0.274346
528,46,0.297405
528,47,0.307528
528,48,0.282836
528,49,0.275291
528,50,0.298166
529,1,0.311985
529,2,0.322901
529,3,0.339142
529,4,0.318936
529,5,0.286814
529,6,0.311438
529,7,0.322682
529,8,0.305746
529,9,0.292033
529,10,0.249606
529,11,0.261602
529,12,0.263062
529,13,0.226398
529,14,0.196991
529,15,0.173461
529,16,0.185379
529,17,0.179172
529,18,0.159332
529,19,0.174074
529,20,0.214525
529,21,0.202765
529,22,0.209517
529,23,0.214643
529,24,0.220217
529,25,0.260124
529,26,0.270221
529,27,0.270882
529,28,0.270997
529,29,0.290729
529,30,0.31442
529,31,0.332689
529,32,0.298079
529,33,0.300356
529,34,0.313892
529,35,0.298533
529,36,0.312431
529,37,0.281528
529,38,0.256544
529,39,0.236386
529,40,0.239823
529,41,0.275241
529,42,0.282267
529,43,0.299778
529,44,0.301776
529,45,0.273003
529,46,0.300815
529,47,0.314357
529,48,0.283252
529,49,0.273917
529,50,0.301528
530,1,0.310226
530,2,0.317521
530,3,0.330302
530,4,0.315558
530,5,0.291786
530,6,0.309504
530,7,0.316967
530,8,0.304352
530,9,0.293622
530,10,0.261764
530,11,0.268173
530,12,0.266876
530,13,0.239488
530,14,0.216149
530,15,0.196442
530,16,0.202522
530,17,0.196527
530,18,0.180441
530,19,0.189439
530,20,0.218709
530,21,0.210993
530,22,0.210619
530,23,0.216046
530,24,0.217104
530,25,0.250492
530,26,0.260546
530,27,0.263168
530,28,0.265155
530,29,0.281467
530,30,0.30198
530,31,0.318344
530,32,0.295
530,33,0.296448
530,34,0.306576
530,35,0.295907
530,36,0.306064
530,37,0.284167
530,38,0.265298
530,39,0.249172
530,40,0.2468
530,41,0.273662
530,42,0.278921
530,43,0.292435
530,44,0.294658
530,45,0.274793
530,46,0.296178
530,47,0.306409
530,48,0.284599
530,49,0.277123
530,50,0.29796
531,1,0.302087
531,2,0.305771
531,3,0.313654
531,4,0.304932
