t,unit,output
504,93,-0.0488693
504,94,-0.0488693
504,95,-0.0488693
504,96,-0.0488693
504,97,-0.0488693
504,98,-0.0488693
504,99,-0.0488694
504,100,-0.0488694
505,1,-0.0488694
505,2,-0.0488694
505,3,-0.0488694
505,4,-0.0488694
505,5,-0.0488694
505,6,-0.0488694
505,7,-0.0488695
505,8,-0.0488695
505,9,-0.0488695
505,10,-0.0488695
505,11,-0.0488695
505,12,-0.0488695
505,13,-0.0488695
505,14,-0.0488696
505,15,-0.0488696
505,16,-0.0488696
505,17,-0.0488696
505,18,-0.0488696
505,19,-0.0488696
505,20,-0.0488696
505,21,-0.0488696
505,22,-0.0488696
505,23,-0.0488696
505,24,-0.0488696
505,25,-0.0488696
505,26,-0.0488696
505,27,-0.0488697
505,28,-0.0488697
505,29,-0.0488697
505,30,-0.0488697
505,31,-0.0488697
505,32,-0.0488697
505,33,-0.0488697
505,34,-0.0488697
505,35,-0.0488696
505,36,-0.0488696
505,37,-0.0488696
505,38,-0.0488696
505,39,-0.0488696
505,40,-0.0488696
505,41,-0.0488696
505,42,-0.0488696
505,43,-0.0488696
505,44,-0.0488696
505,45,-0.0488696
505,46,-0.0488696
505,47,-0.0488696
505,48,-0.0488695
505,49,-0.0488695
505,50,-0.0488695
505,51,-0.0488695
505,52,-0.0488695
505,53,-0.0488695
505,54,-0.0488695
505,55,-0.0488695
505,56,-0.0488694
505,57,-0.0488694
505,58,-0.0488694
505,59,-0.0488694
505,60,-0.0488694
505,61,-0.0488694
505,62,-0.0488694
505,63,-0.0488693
505,64,-0.0488693
505,65,-0.0488693
505,66,-0.0488693
505,67,-0.0488693
505,68,-0.0488693
505,69,-0.0488693
505,70,-0.0488693
505,71,-0.0488693
505,72,-0.0488693
505,73,-0.0488692
505,74,-0.0488692
505,75,-0.0488692
505,76,-0.0488692
505,77,-0.0488692
505,78,-0.0488692
505,79,-0.0488692
505,80,-0.0488692
505,81,-0.0488692
505,82,-0.0488692
505,83,-0.0488692
505,84,-0.0488692
505,85,-0.0488692
505,86,-0.0488692
505,87,-0.0488692
505,88,-0.0488692
505,89,-0.0488692
505,90,-0.0488692
505,91,-0.0488692
505,92,-0.0488693
505,93,-0.0488693
505,94,-0.0488693
505,95,-0.0488693
505,96,-0.0488693
505,97,-0.0488693
505,98,-0.0488693
505,99,-0.0488693
505,100,-0.0488693
506,1,-0.0488693
506,2,-0.0488694
506,3,-0.0488694
506,4,-0.0488694
506,5,-0.0488694
506,6,-0.0488694
506,7,-0.0488694
506,8,-0.0488694
506,9,-0.0488694
506,10,-0.0488695
506,11,-0.0488695
506,12,-0.0488695
506,13,-0.0488695
506,14,-0.0488695
506,15,-0.0488695
506,16,-0.0488695
506,17,-0.0488695
506,18,-0.0488696
506,19,-0.0488696
506,20,-0.0488696
506,21,-0.0488696
506,22,-0.0488696
506,23,-0.0488696
506,24,-0.0488696
506,25,-0.0488696
506,26,-0.0488696
506,27,-0.0488696
506,28,-0.0488696
506,29,-0.0488696
506,30,-0.0488696
506,31,-0.0488696
506,32,-0.0488696
506,33,-0.0488697
506,34,-0.0488697
506,35,-0.0488697
506,36,-0.0488696
506,37,-0.0488696
506,38,-0.0488696
506,39,-0.0488696
506,40,-0.0488696
506,41,-0.0488696
506,42,-0.0488696
506,43,-0.0488696
506,44,-0.0488696
506,45,-0.0488696
506,46,-0.0488696
506,47,-0.0488696
506,48,-0.0488696
506,49,-0.0488696
506,50,-0.0488696
506,51,-0.0488695
506,52,-0.0488695
506,53,-0.0488695
506,54,-0.0488695
506,55,-0.0488695
506,56,-0.0488695
506,57,-0.0488695
506,58,-0.0488695
506,59,-0.0488694
506,60,-0.0488694
506,61,-0.0488694
506,62,-0.0488694
506,63,-0.0488694
506,64,-0.0488694
506,65,-0.0488694
506,66,-0.0488694
506,67,-0.0488693
506,68,-0.0488693
506,69,-0.0488693
506,70,-0.0488693
506,71,-0.0488693
506,72,-0.0488693
506,73,-0.0488693
506,74,-0.0488693
506,75,-0.0488693
506,76,-0.0488693
506,77,-0.0488692
506,78,-0.0488692
506,79,-0.0488692
506,80,-0.0488692
506,81,-0.0488692
506,82,-0.0488692
506,83,-0.0488692
506,84,-0.0488692
506,85,-0.0488692
506,86,-0.0488692
506,87,-0.0488692
506,88,-0.0488692
506,89,-0.0488692
506,90,-0.0488692
506,91,-0.0488692
506,92,-0.0488692
506,93,-0.0488692
506,94,-0.0488692
506,95,-0.0488693
506,96,-0.0488693
506,97,-0.0488693
506,98,-0.0488693
506,99,-0.0488693
506,100,-0.0488693
507,1,-0.0488693
507,2,-0.0488693
507,3,-0.0488693
507,4,-0.0488693
507,5,-0.0488694
507,6,-0.0488694
507,7,-0.0488694
507,8,-0.0488694
507,9,-0.0488694
507,10,-0.0488694
507,11,-0.0488694
507,12,-0.0488694
507,13,-0.0488695
507,14,-0.0488695
507,15,-0.0488695
507,16,-0.0488695
507,17,-0.0488695
507,18,-0.0488695
507,19,-0.0488695
507,20,-0.0488695
507,21,-0.0488695
507,22,-0.0488696
507,23,-0.0488696
507,24,-0.0488696
507,25,-0.0488696
507,26,-0.0488696
507,27,-0.0488696
507,28,-0.0488696
507,29,-0.0488696
507,30,-0.0488696
507,31,-0.0488696
507,32,-0.0488696
507,33,-0.0488696
507,34,-0.0488696
507,35,-0.0488696
507,36,-0.0488696
507,37,-0.0488696
507,38,-0.0488696
507,39,-0.0488696
507,40,-0.0488696
507,41,-0.0488696
507,42,-0.0488696
507,43,-0.0488696
507,44,-0.0488696
507,45,-0.0488696
507,46,-0.0488696
507,47,-0.0488696
507,48,-0.0488696
507,49,-0.0488696
507,50,-0.0488696
507,51,-0.0488696
507,52,-0.0488696
507,53,-0.0488696
507,54,-0.0488695
507,55,-0.0488695
507,56,-0.0488695
507,57,-0.0488695
507,58,-0.0488695
507,59,-0.0488695
507,60,-0.0488695
507,61,-0.0488695
507,62,-0.0488694
507,63,-0.0488694
507,64,-0.0488694
507,65,-0.0488694
507,66,-0.0488694
507,67,-0.0488694
507,68,-0.0488694
507,69,-0.0488694
507,70,-0.0488693
507,71,-0.0488693
507,72,-0.0488693
507,73,-0.0488693
507,74,-0.0488693
507,75,-0.0488693
507,76,-0.0488693
507,77,-0.0488693
507,78,-0.0488693
507,79,-0.0488693
507,80,-0.0488693
507,81,-0.0488692
507,82,-0.0488692
507,83,-0.0488692
507,84,-0.0488692
507,85,-0.0488692
507,86,-0.0488692
507,87,-0.0488692
507,88,-0.0488692
507,89,-0.0488692
507,90,-0.0488692
507,91,-0.0488692
507,92,-0.0488692
507,93,-0.0488692
507,94,-0.0488692
507,95,-0.0488692
507,96,-0.0488692
507,97,-0.0488692
507,98,-0.0488693
507,99,-0.0488693
507,100,-0.0488693
508,1,-0.0488693
508,2,-0.0488693
508,3,-0.0488693
508,4,-0.0488693
508,5,-0.0488693
508,6,-0.0488693
508,7,-0.0488693
508,8,-0.0488693
508,9,-0.0488694
508,10,-0.0488694
508,11,-0.0488694
508,12,-0.0488694
508,13,-0.0488694
508,14,-0.0488694
508,15,-0.0488694
508,16,-0.0488694
508,17,-0.0488695
508,18,-0.0488695
508,19,-0.0488695
508,20,-0.0488695
508,21,-0.0488695
508,22,-0.0488695
508,23,-0.0488695
508,24,-0.0488695
508,25,-0.0488696
508,26,-0.0488696
508,27,-0.0488696
508,28,-0.0488696
508,29,-0.0488696
508,30,-0.0488696
508,31,-0.0488696
508,32,-0.0488696
508,33,-0.0488696
508,34,-0.0488696
508,35,-0.0488696
508,36,-0.0488696
508,37,-0.0488696
508,38,-0.0488696
508,39,-0.0488696
508,40,-0.0488696
508,41,-0.0488696
508,42,-0.0488696
508,43,-0.0488696
508,44,-0.0488696
508,45,-0.0488696
508,46,-0.0488696
508,47,-0.0488696
508,48,-0.0488696
508,49,-0.0488696
508,50,-0.0488696
508,51,-0.0488696
508,52,-0.0488696
508,53,-0.0488696
508,54,-0.0488696
508,55,-0.0488696
508,56,-0.0488696
508,57,-0.0488695
508,58,-0.0488695
508,59,-0.0488695
508,60,-0.0488695
508,61,-0.0488695
508,62,-0.0488695
508,63,-0.0488695
508,64,-0.0488695
508,65,-0.0488695
508,66,-0.0488694
508,67,-0.0488694
508,68,-0.0488694
508,69,-0.0488694
508,70,-0.0488694
508,71,-0.0488694
508,72,-0.0488694
508,73,-0.0488694
508,74,-0.0488693
508,75,-0.0488693
508,76,-0.0488693
508,77,-0.0488693
508,78,-0.0488693
508,79,-0.0488693
508,80,-0.0488693
508,81,-0.0488693
508,82,-0.0488693
508,83,-0.0488693
508,84,-0.0488693
508,85,-0.0488692
508,86,-0.0488692
508,87,-0.0488692
508,88,-0.0488692
508,89,-0.0488692
508,90,-0.0488692
508,91,-0.0488692
508,92,-0.0488692
508,93,-0.0488692
508,94,-0.0488692
508,95,-0.0488692
508,96,-0.0488692
508,97,-0.0488692
508,98,-0.0488692
508,99,-0.0488692
508,100,-0.0488693
509,1,-0.0488693
509,2,-0.0488693
509,3,-0.0488693
509,4,-0.0488693
509,5,-0.0488693
509,6,-0.0488693
509,7,-0.0488693
509,8,-0.0488693
509,9,-0.0488693
509,10,-0.0488693
509,11,-0.0488693
509,12,-0.0488694
509,13,-0.0488694
509,14,-0.0488694
509,15,-0.0488694
509,16,-0.0488694
509,17,-0.0488694
509,18,-0.0488694
509,19,-0.0488694
509,20,-0.0488695
509,21,-0.0488695
509,22,-0.0488695
509,23,-0.0488695
509,24,-0.0488695
509,25,-0.0488695
509,26,-0.0488695
509,27,-0.0488695
509,28,-0.0488695
509,29,-0.0488696
509,30,-0.0488696
509,31,-0.0488696
509,32,-0.0488696
509,33,-0.0488696
509,34,-0.0488696
509,35,-0.0488696
509,36,-0.0488696
509,37,-0.0488696
509,38,-0.0488696
509,39,-0.0488696
509,40,-0.0488696
509,41,-0.0488696
509,42,-0.0488696
509,43,-0.0488696
509,44,-0.0488696
509,45,-0.0488696
509,46,-0.0488696
509,47,-0.0488696
509,48,-0.0488696
509,49,-0.0488696
509,50,-0.0488696
509,51,-0.0488696
509,52,-0.0488696
509,53,-0.0488696
509,54,-0.0488696
509,55,-0.0488696
509,56,-0.0488696
509,57,-0.0488696
509,58,-0.0488696
509,59,-0.0488696
509,60,-0.0488695
509,61,-0.0488695
509,62,-0.0488695
509,63,-0.0488695
509,64,-0.0488695
509,65,-0.0488695
509,66,-0.0488695
509,67,-0.0488695
509,68,-0.0488695
509,69,-0.0488694
509,70,-0.0488694
509,71,-0.0488694
509,72,-0.0488694
509,73,-0.0488694
509,74,-0.0488694
509,75,-0.0488694
509,76,-0.0488694
509,77,-0.0488693
509,78,-0.0488693
509,79,-0.0488693
509,80,-0.0488693
509,81,-0.0488693
509,82,-0.0488693
509,83,-0.0488693
509,84,-0.0488693
509,85,-0.0488693
509,86,-0.0488693
509,87,-0.0488693
509,88,-0.0488693
509,89,-0.0488693
509,90,-0.0488692
509,91,-0.0488692
509,92,-0.0488692
509,93,-0.0488692
509,94,-0.0488692
509,95,-0.0488692
509,96,-0.0488692
509,97,-0.0488692
509,98,-0.0488692
509,99,-0.0488692
509,100,-0.0488692
510,1,-0.0488692
510,2,-0.0488693
510,3,-0.0488693
510,4,-0.0488693
510,5,-0.0488693
510,6,-0.0488693
510,7,-0.0488693
510,8,-0.0488693
510,9,-0.0488693
510,10,-0.0488693
510,11,-0.0488693
510,12,-0.0488693
510,13,-0.0488693
510,14,-0.0488693
510,15,-0.0488694
510,16,-0.0488694
510,17,-0.0488694
510,18,-0.0488694
510,19,-0.0488694
510,20,-0.0488694
510,21,-0.0488694
510,22,-0.0488694
510,23,-0.0488695
510,24,-0.0488695
510,25,-0.0488695
510,26,-0.0488695
510,27,-0.0488695
510,28,-0.0488695
510,29,-0.0488695
510,30,-0.0488695
510,31,-0.0488695
510,32,-0.0488696
510,33,-0.0488696
510,34,-0.0488696
510,35,-0.0488696
510,36,-0.0488696
510,37,-0.0488696
510,38,-0.0488696
510,39,-0.0488696
510,40,-0.0488696
510,41,-0.0488696
510,42,-0.0488696
510,43,-0.0488696
510,44,-0.0488696
510,45,-0.0488696
510,46,-0.0488696
510,47,-0.0488696
510,48,-0.0488696
510,49,-0.0488696
510,50,-0.0488696
510,51,-0.0488696
510,52,-0.0488696
510,53,-0.0488696
510,54,-0.0488696
510,55,-0.0488696
510,56,-0.0488696
510,57,-0.0488696
510,58,-0.0488696
510,59,-0.0488696
510,60,-0.0488696
510,61,-0.0488696
510,62,-0.0488696
510,63,-0.0488695
510,64,-0.0488695
510,65,-0.0488695
510,66,-0.0488695
510,67,-0.0488695
510,68,-0.0488695
510,69,-0.0488695
510,70,-0.0488695
510,71,-0.0488695
510,72,-0.0488694
510,73,-0.0488694
510,74,-0.0488694
510,75,-0.0488694
510,76,-0.0488694
510,77,-0.0488694
510,78,-0.0488694
510,79,-0.0488694
510,80,-0.0488694
510,81,-0.0488693
510,82,-0.0488693
510,83,-0.0488693
510,84,-0.0488693
510,85,-0.0488693
510,86,-0.0488693
510,87,-0.0488693
510,88,-0.0488693
510,89,-0.0488693
510,90,-0.0488693
510,91,-0.0488693
510,92,-0.0488693
510,93,-0.0488693
510,94,-0.0488692
510,95,-0.0488692
510,96,-0.0488692
510,97,-0.0488692
510,98,-0.0488692
510,99,-0.0488692
510,100,-0.0488692
511,1,-0.0488692
511,2,-0.0488692
511,3,-0.0488692
511,4,-0.0488693
511,5,-0.0488693
511,6,-0.0488693
511,7,-0.0488693
511,8,-0.0488693
511,9,-0.0488693
511,10,-0.0488693
511,11,-0.0488693
511,12,-0.0488693
511,13,-0.0488693
511,14,-0.0488693
511,15,-0.0488693
511,16,-0.0488693
511,17,-0.0488693
511,18,-0.0488694
511,19,-0.0488694
511,20,-0.0488694
511,21,-0.0488694
511,22,-0.0488694
511,23,-0.0488694
511,24,-0.0488694
511,25,-0.0488694
511,26,-0.0488694
511,27,-0.0488695
511,28,-0.0488695
511,29,-0.0488695
511,30,-0.0488695
511,31,-0.0488695
511,32,-0.0488695
511,33,-0.0488695
511,34,-0.0488695
511,35,-0.0488695
511,36,-0.0488696
511,37,-0.0488696
511,38,-0.0488696
511,39,-0.0488696
511,40,-0.0488696
511,41,-0.0488696
511,42,-0.0488696
511,43,-0.0488696
511,44,-0.0488696
511,45,-0.0488696
511,46,-0.0488696
511,47,-0.0488696
511,48,-0.0488696
511,49,-0.0488696
511,50,-0.0488696
511,51,-0.0488696
511,52,-0.0488696
511,53,-0.0488696
511,54,-0.0488696
511,55,-0.0488696
511,56,-0.0488696
511,57,-0.0488696
511,58,-0.0488696
511,59,-0.0488696
511,60,-0.0488696
511,61,-0.0488696
511,62,-0.0488696
511,63,-0.0488696
511,64,-0.0488696
511,65,-0.0488696
511,66,-0.0488695
511,67,-0.0488695
511,68,-0.0488695
511,69,-0.0488695
511,70,-0.0488695
511,71,-0.0488695
511,72,-0.0488695
511,73,-0.0488695
511,74,-0.0488695
511,75,-0.0488694
511,76,-0.0488694
511,77,-0.0488694
511,78,-0.0488694
511,79,-0.0488694
511,80,-0.0488694
511,81,-0.0488694
511,82,-0.0488694
511,83,-0.0488694
511,84,-0.0488693
511,85,-0.0488693
511,86,-0.0488693
511,87,-0.0488693
511,88,-0.0488693
511,89,-0.0488693
511,90,-0.0488693
511,91,-0.0488693
511,92,-0.0488693
511,93,-0.0488693
511,94,-0.0488693
511,95,-0.0488693
511,96,-0.0488693
511,97,-0.0488693
511,98,-0.0488693
511,99,-0.0488692
511,100,-0.0488692
512,1,-0.0488692
512,2,-0.0488692
512,3,-0.0488692
512,4,-0.0488692
512,5,-0.0488692
512,6,-0.0488693
512,7,-0.0488693
512,8,-0.0488693
512,9,-0.0488693
512,10,-0.0488693
512,11,-0.0488693
512,12,-0.0488693
512,13,-0.0488693
512,14,-0.0488693
512,15,-0.0488693
512,16,-0.0488693
512,17,-0.0488693
512,18,-0.0488693
512,19,-0.0488693
512,20,-0.0488693
512,21,-0.0488694
512,22,-0.0488694
512,23,-0.0488694
512,24,-0.0488694
512,25,-0.0488694
512,26,-0.0488694
512,27,-0.0488694
512,28,-0.0488694
512,29,-0.0488694
512,30,-0.0488695
512,31,-0.0488695
512,32,-0.0488695
512,33,-0.0488695
512,34,-0.0488695
512,35,-0.0488695
512,36,-0.0488695
512,37,-0.0488695
512,38,-0.0488695
512,39,-0.0488696
512,40,-0.0488696
512,41,-0.0488696
512,42,-0.0488696
512,43,-0.0488696
512,44,-0.0488696
512,45,-0.0488696
512,46,-0.0488696
512,47,-0.0488696
512,48,-0.0488696
512,49,-0.0488696
512,50,-0.0488696
512,51,-0.0488696
512,52,-0.0488696
512,53,-0.0488696
512,54,-0.0488696
512,55,-0.0488696
512,56,-0.0488696
512,57,-0.0488696
512,58,-0.0488696
512,59,-0.0488696
512,60,-0.0488696
512,61,-0.0488696
512,62,-0.0488696
512,63,-0.0488696
512,64,-0.0488696
512,65,-0.0488696
512,66,-0.0488696
512,67,-0.0488696
512,68,-0.0488696
512,69,-0.0488695
512,70,-0.0488695
512,71,-0.0488695
