t,unit,output
545,90,0.112366
545,91,0.0936449
545,92,0.119727
545,93,0.136981
545,94,0.137124
545,95,0.148915
545,96,0.159555
545,97,0.169091
545,98,0.156181
545,99,0.166709
545,100,0.160079
546,1,0.14012
546,2,0.141034
546,3,0.142974
546,4,0.119251
546,5,0.12193
546,6,0.151082
546,7,0.151325
546,8,0.171245
546,9,0.188483
546,10,0.193534
546,11,0.207002
546,12,0.199291
546,13,0.21552
546,14,0.217267
546,15,0.230739
546,16,0.197813
546,17,0.209442
546,18,0.1992
546,19,0.190173
546,20,0.182284
546,21,0.189509
546,22,0.15804
546,23,0.131735
546,24,0.116829
546,25,0.146849
546,26,0.128439
546,27,0.112674
546,28,0.143678
546,29,0.14366
546,30,0.158984
546,31,0.132814
546,32,0.160404
546,33,0.172404
546,34,0.16737
546,35,0.139759
546,36,0.154778
546,37,0.157555
546,38,0.158854
546,39,0.159102
546,40,0.182253
546,41,0.201604
546,42,0.192277
546,43,0.199259
546,44,0.197171
546,45,0.214131
546,46,0.1787
546,47,0.198589
546,48,0.215228
546,49,0.203611
546,50,0.214226
546,51,0.223842
546,52,0.207359
546,53,0.193352
546,54,0.167928
546,55,0.165524
546,56,0.162891
546,57,0.164001
546,58,0.175265
546,59,0.19586
546,60,0.163457
546,61,0.161223
546,62,0.172896
546,63,0.188617
546,64,0.182646
546,65,0.190187
546,66,0.19712
546,67,0.187983
546,68,0.2065
546,69,0.177025
546,70,0.179765
546,71,0.17324
546,72,0.144682
546,73,0.147802
546,74,0.12329
546,75,0.128594
546,76,0.156764
546,77,0.175772
546,78,0.152987
546,79,0.127568
546,80,0.152234
546,81,0.176074
546,82,0.166676
546,83,0.165507
546,84,0.160512
546,85,0.156263
546,86,0.167543
546,87,0.13971
546,88,0.162282
546,89,0.135236
546,90,0.161756
546,91,0.181058
546,92,0.186616
546,93,0.182101
546,94,0.174605
546,95,0.194996
546,96,0.212089
546,97,0.226415
546,98,0.214709
546,99,0.204027
546,100,0.196702
547,1,0.197409
547,2,0.188013
547,3,0.163039
547,4,0.165449
547,5,0.158196
547,6,0.132704
547,7,0.116672
547,8,0.146806
547,9,0.17206
547,10,0.185085
547,11,0.204081
547,12,0.174674
547,13,0.147477
547,14,0.163698
547,15,0.138633
547,16,0.151668
547,17,0.176246
547,18,0.180072
547,19,0.181756
547,20,0.181844
547,21,0.193388
547,22,0.188822
547,23,0.18632
547,24,0.187653
547,25,0.157196
547,26,0.163935
547,27,0.1688
547,28,0.141446
547,29,0.12421
547,30,0.146455
547,31,0.150961
547,32,0.126801
547,33,0.14814
547,34,0.129021
547,35,0.13609
547,36,0.1565
547,37,0.156676
547,38,0.157039
547,39,0.157383
547,40,0.132481
547,41,0.112058
547,42,0.0981931
547,43,0.123315
547,44,0.135625
547,45,0.114909
547,46,0.122394
547,47,0.103599
547,48,0.0882421
547,49,0.0780175
547,50,0.114895
547,51,0.145669
547,52,0.155951
547,53,0.162184
547,54,0.169938
547,55,0.147244
547,56,0.128415
547,57,0.134346
547,58,0.154326
547,59,0.130161
547,60,0.135863
547,61,0.118985
547,62,0.141609
547,63,0.167731
547,64,0.170217
547,65,0.183673
547,66,0.194629
547,67,0.16713
547,68,0.141021
547,69,0.152718
547,70,0.157226
547,71,0.136409
547,72,0.142003
547,73,0.142969
547,74,0.148526
547,75,0.13062
547,76,0.109799
547,77,0.141119
547,78,0.151692
547,79,0.155584
547,80,0.179041
547,81,0.150432
547,82,0.153139
547,83,0.133245
547,84,0.13779
547,85,0.140869
547,86,0.160036
547,87,0.161938
547,88,0.184442
547,89,0.182498
547,90,0.1531
547,91,0.177248
547,92,0.189664
547,93,0.163169
547,94,0.165075
547,95,0.139104
547,96,0.11777
547,97,0.100271
547,98,0.119344
547,99,0.103924
547,100,0.119387
548,1,0.143557
548,2,0.150967
548,3,0.165098
548,4,0.186377
548,5,0.18168
548,6,0.176747
548,7,0.188419
548,8,0.189722
548,9,0.189597
548,10,0.172836
548,11,0.173967
548,12,0.183783
548,13,0.177761
548,14,0.163958
548,15,0.161682
548,16,0.1802
548,17,0.18146
548,18,0.181228
548,19,0.181316
548,20,0.181404
548,21,0.16563
548,22,0.186437
548,23,0.203819
548,24,0.214229
548,25,0.202646
548,26,0.213979
548,27,0.223277
548,28,0.210973
548,29,0.216652
548,30,0.197174
548,31,0.21332
548,32,0.203408
548,33,0.186059
548,34,0.195702
548,35,0.21229
548,36,0.193068
548,37,0.187003
548,38,0.182009
548,39,0.177904
548,40,0.173611
548,41,0.171054
548,42,0.18437
548,43,0.171372
548,44,0.165414
548,45,0.164081
548,46,0.186101
548,47,0.181884
548,48,0.179135
548,49,0.191836
548,50,0.194071
548,51,0.194486
548,52,0.188063
548,53,0.18375
548,54,0.198052
548,55,0.204976
548,56,0.211491
548,57,0.198633
548,58,0.181789
548,59,0.176965
548,60,0.196678
548,61,0.20494
548,62,0.187643
548,63,0.188074
548,64,0.185098
548,65,0.169151
548,66,0.155363
548,67,0.168593
548,68,0.165425
548,69,0.183289
548,70,0.178945
548,71,0.189485
548,72,0.207033
548,73,0.196356
548,74,0.212671
548,75,0.217817
548,76,0.208005
548,77,0.206313
548,78,0.217392
548,79,0.230102
548,80,0.22291
548,81,0.210218
548,82,0.200705
548,83,0.207743
548,84,0.196084
548,85,0.186881
548,86,0.171729
548,87,0.191956
548,88,0.190859
548,89,0.20757
548,90,0.197301
548,91,0.195662
548,92,0.177681
548,93,0.187355
548,94,0.183641
548,95,0.178061
548,96,0.174477
548,97,0.172363
548,98,0.163527
548,99,0.177884
548,100,0.168135
549,1,0.173586
549,2,0.169816
549,3,0.141721
549,4,0.162353
549,5,0.165574
549,6,0.176156
549,7,0.147181
549,8,0.16197
549,9,0.174289
549,10,0.145457
549,11,0.15988
549,12,0.133579
549,13,0.14945
549,14,0.124819
549,15,0.142828
549,16,0.150752
549,17,0.164605
549,18,0.167376
549,19,0.169699
549,20,0.17165
549,21,0.143307
549,22,0.163677
549,23,0.181194
549,24,0.18107
549,25,0.187952
549,26,0.186715
549,27,0.185227
549,28,0.19105
549,29,0.159878
549,30,0.133317
549,31,0.156181
549,32,0.167178
549,33,0.139452
549,34,0.116661
549,35,0.14227
549,36,0.118662
549,37,0.130052
549,38,0.138711
549,39,0.145243
549,40,0.159347
549,41,0.171208
549,42,0.143023
549,43,0.119411
549,44,0.127078
549,45,0.14461
549,46,0.164752
549,47,0.175252
549,48,0.18412
549,49,0.153848
549,50,0.167704
549,51,0.179267
549,52,0.180733
549,53,0.181236
549,54,0.181894
549,55,0.152121
549,56,0.12738
549,57,0.139255
549,58,0.116207
549,59,0.135008
549,60,0.157083
549,61,0.131445
549,62,0.109667
549,63,0.13064
549,64,0.139717
549,65,0.116671
549,66,0.0975705
549,67,0.0815394
549,68,0.106605
549,69,0.120417
549,70,0.130172
549,71,0.10887
549,72,0.13562
549,73,0.145742
549,74,0.166516
549,75,0.139447
549,76,0.153031
549,77,0.167517
549,78,0.169518
549,79,0.186837
549,80,0.196344
549,81,0.200347
549,82,0.200407
549,83,0.167577
549,84,0.172328
549,85,0.174754
549,86,0.145851
549,87,0.165972
549,88,0.177675
549,89,0.192974
549,90,0.198105
549,91,0.204649
549,92,0.170726
549,93,0.142647
549,94,0.149479
549,95,0.162688
549,96,0.173847
549,97,0.183236
549,98,0.179952
549,99,0.150258
549,100,0.153237
550,1,0.12784
550,2,0.134836
550,3,0.133831
550,4,0.125834
550,5,0.132457
550,6,0.153924
550,7,0.149467
550,8,0.171558
550,9,0.189667
550,10,0.171422
550,11,0.189903
550,12,0.180123
550,13,0.192724
550,14,0.173066
550,15,0.186607
550,16,0.155796
550,17,0.176769
550,18,0.175203
550,19,0.174286
550,20,0.173847
550,21,0.158143
550,22,0.146154
550,23,0.136962
550,24,0.114241
550,25,0.139134
550,26,0.116027
550,27,0.0967763
550,28,0.124681
550,29,0.124472
550,30,0.116558
550,31,0.111162
550,32,0.135874
550,33,0.126329
550,34,0.127986
550,35,0.120064
550,36,0.112251
550,37,0.115217
550,38,0.119133
550,39,0.123485
550,40,0.145873
550,41,0.164937
550,42,0.15885
550,43,0.144605
550,44,0.141684
550,45,0.160519
550,46,0.148182
550,47,0.166998
550,48,0.182973
550,49,0.173345
550,50,0.191319
550,51,0.20601
550,52,0.201797
550,53,0.19837
550,54,0.165411
550,55,0.158795
550,56,0.154507
550,57,0.151965
550,58,0.13873
550,59,0.15771
550,60,0.145496
550,61,0.143223
550,62,0.131165
550,63,0.157006
550,64,0.154125
550,65,0.140549
550,66,0.128427
550,67,0.131487
550,68,0.150612
550,69,0.126076
550,70,0.126759
550,71,0.128732
550,72,0.120392
550,73,0.124617
550,74,0.118344
550,75,0.1202
550,76,0.142915
550,77,0.165964
550,78,0.138469
550,79,0.130818
550,80,0.155149
550,81,0.173624
550,82,0.178087
550,83,0.168599
550,84,0.16922
550,85,0.170142
550,86,0.155169
550,87,0.143779
550,88,0.166434
550,89,0.154406
550,90,0.172933
550,91,0.190021
550,92,0.172849
550,93,0.165462
550,94,0.162798
550,95,0.17875
550,96,0.192424
550,97,0.204132
550,98,0.200102
550,99,0.187797
550,100,0.182037
551,1,0.180863
551,2,0.173192
551,3,0.178767
551,4,0.172463
551,5,0.165796
551,6,0.181282
551,7,0.18478
551,8,0.191914
551,9,0.197075
551,10,0.210367
551,11,0.212442
551,12,0.209295
551,13,0.216141
551,14,0.226211
551,15,0.230464
551,16,0.219835
551,17,0.220902
551,18,0.213286
551,19,0.206786
551,20,0.201296
551,21,0.214231
551,22,0.201004
551,23,0.190439
551,24,0.188534
551,25,0.200732
551,26,0.197023
551,27,0.194874
551,28,0.206489
551,29,0.206947
551,30,0.219928
551,31,0.207497
551,32,0.216642
551,33,0.227789
551,34,0.224535
551,35,0.210891
551,36,0.223308
551,37,0.205293
551,38,0.190933
551,39,0.179692
551,40,0.193137
551,41,0.203682
551,42,0.203006
551,43,0.215994
551,44,0.203609
551,45,0.212564
551,46,0.199514
551,47,0.208924
551,48,0.216191
551,49,0.212743
551,50,0.21436
551,51,0.21506
551,52,0.21285
551,53,0.210436
551,54,0.202667
551,55,0.202163
551,56,0.201944
551,57,0.193614
551,58,0.20831
551,59,0.216579
551,60,0.202994
551,61,0.203165
551,62,0.216447
551,63,0.21892
551,64,0.208121
551,65,0.220355
551,66,0.230835
551,67,0.226911
551,68,0.232325
551,69,0.222857
551,70,0.20684
551,71,0.207043
551,72,0.196298
551,73,0.184352
551,74,0.177491
551,75,0.182977
551,76,0.195975
551,77,0.201481
551,78,0.196541
551,79,0.187027
551,80,0.194481
551,81,0.204494
551,82,0.200093
551,83,0.199553
551,84,0.194498
551,85,0.190438
551,86,0.205259
551,87,0.193645
551,88,0.19952
551,89,0.188335
551,90,0.199396
551,91,0.203295
551,92,0.215512
551,93,0.212551
551,94,0.204259
551,95,0.212457
551,96,0.218788
551,97,0.223624
551,98,0.219703
551,99,0.214978
551,100,0.209488
552,1,0.223288
552,2,0.214938
552,3,0.207588
552,4,0.216001
552,5,0.207634
552,6,0.176032
552,7,0.175463
552,8,0.151036
552,9,0.130834
552,10,0.133315
552,11,0.116536
552,12,0.12709
552,13,0.108138
552,14,0.11361
552,15,0.0966182
552,16,0.129774
552,17,0.113851
552,18,0.130424
552,19,0.143151
552,20,0.152841
552,21,0.151462
552,22,0.168211
552,23,0.182552
552,24,0.20096
552,25,0.170025
552,26,0.190645
552,27,0.207798
552,28,0.175598
552,29,0.176193
552,30,0.170637
552,31,0.183951
552,32,0.155511
552,33,0.153009
552,34,0.158229
552,35,0.173484
552,36,0.168211
552,37,0.174391
552,38,0.177148
552,39,0.177572
552,40,0.150705
552,41,0.128081
552,42,0.136402
552,43,0.137674
552,44,0.148663
552,45,0.12619
552,46,0.147206
552,47,0.125052
552,48,0.106438
552,49,0.118844
552,50,0.104536
552,51,0.0926354
552,52,0.112671
552,53,0.128965
552,54,0.156508
552,55,0.16005
552,56,0.162991
552,57,0.168095
552,58,0.164468
552,59,0.139277
552,60,0.157984
552,61,0.161329
552,62,0.158424
552,63,0.137663
552,64,0.149406
552,65,0.148293
552,66,0.146842
552,67,0.153205
552,68,0.129578
552,69,0.157277
552,70,0.165537
552,71,0.167814
552,72,0.182009
552,73,0.1824
552,74,0.194836
552,75,0.191044
552,76,0.161867
552,77,0.139993
552,78,0.165612
552,79,0.180509
552,80,0.155317
552,81,0.131907
552,82,0.143271
552,83,0.148891
552,84,0.156492
552,85,0.16215
552,86,0.159667
552,87,0.175317
552,88,0.151142
552,89,0.168403
552,90,0.142924
552,91,0.124262
552,92,0.127581
552,93,0.136453
552,94,0.147754
552,95,0.125435
552,96,0.106704
552,97,0.0909974
552,98,0.112448
552,99,0.123962
552,100,0.138216
553,1,0.14486
553,2,0.15654
553,3,0.179028
553,4,0.149191
553,5,0.158932
553,6,0.137384
553,7,0.16355
553,8,0.151381
553,9,0.142175
553,10,0.160263
553,11,0.150247
553,12,0.174812
553,13,0.148782
553,14,0.165025
553,15,0.140354
553,16,0.141994
553,17,0.13515
553,18,0.134362
553,19,0.135827
553,20,0.138663
553,21,0.157997
553,22,0.131799
553,23,0.109903
553,24,0.120165
553,25,0.1049
553,26,0.115485
553,27,0.125154
553,28,0.109223
553,29,0.140073
553,30,0.159846
553,31,0.13327
553,32,0.115404
553,33,0.13867
553,34,0.164841
553,35,0.137476
553,36,0.157598
553,37,0.160397
553,38,0.163189
553,39,0.165586
553,40,0.142199
553,41,0.122103
553,42,0.151272
553,43,0.168004
553,44,0.164781
553,45,0.140873
553,46,0.117659
553,47,0.101575
553,48,0.0877107
553,49,0.122768
553,50,0.11957
553,51,0.117473
553,52,0.116672
553,53,0.118721
553,54,0.125302
553,55,0.15368
553,56,0.177292
553,57,0.175759
553,58,0.18937
553,59,0.161708
553,60,0.134949
553,61,0.161703
553,62,0.177445
553,63,0.163577
553,64,0.161215
553,65,0.176677
553,66,0.189509
553,67,0.207266
553,68,0.176364
553,69,0.173377
553,70,0.17207
553,71,0.192556
553,72,0.160536
553,73,0.16418
553,74,0.136849
553,75,0.162881
553,76,0.14026
553,77,0.132482
553,78,0.137224
553,79,0.114432
553,80,0.110253
553,81,0.0955809
553,82,0.103529
553,83,0.135664
553,84,0.139135
553,85,0.142971
553,86,0.161879
553,87,0.134999
553,88,0.127584
553,89,0.106453
553,90,0.0927083
553,91,0.0935887
553,92,0.11956
553,93,0.149152
553,94,0.148919
553,95,0.127635
553,96,0.109434
553,97,0.0938996
553,98,0.096991
553,99,0.130459
553,100,0.131752
554,1,0.128466
554,2,0.133145
554,3,0.155224
554,4,0.147172
554,5,0.149132
554,6,0.172863
554,7,0.187821
554,8,0.156968
554,9,0.131348
554,10,0.119701
554,11,0.100212
554,12,0.127645
554,13,0.154763
554,14,0.139407
554,15,0.16471
554,16,0.15607
554,17,0.130675
554,18,0.131289
554,19,0.132046
554,20,0.133149
554,21,0.121111
554,22,0.117915
554,23,0.114224
554,24,0.115061
554,25,0.144959
554,26,0.140903
554,27,0.13705
554,28,0.163225
554,29,0.178993
554,30,0.159389
554,31,0.149883
554,32,0.173831
554,33,0.154247
554,34,0.172349
554,35,0.160884
554,36,0.144207
554,37,0.146906
554,38,0.149619
554,39,0.152281
554,40,0.175406
554,41,0.195001
554,42,0.205858
554,43,0.182107
554,44,0.17922
554,45,0.197878
554,46,0.181222
554,47,0.200138
554,48,0.216074
554,49,0.222421
554,50,0.186151
554,51,0.155953
554,52,0.149406
554,53,0.144292
554,54,0.139867
554,55,0.159994
554,56,0.177543
554,57,0.177246
554,58,0.159149
554,59,0.18078
554,60,0.167789
554,61,0.183531
554,62,0.16389
554,63,0.136917
554,64,0.140967
554,65,0.128388
554,66,0.11844
554,67,0.143838
554,68,0.167735
554,69,0.157084
554,70,0.159582
554,71,0.177679
554,72,0.166429
554,73,0.166054
554,74,0.155608
554,75,0.173419
554,76,0.193055
554,77,0.161525
554,78,0.153647
554,79,0.144212
554,80,0.121098
554,81,0.150111
554,82,0.142348
554,83,0.161441
554,84,0.157724
554,85,0.155265
554,86,0.139698
554,87,0.133556
554,88,0.112
554,89,0.109133
554,90,0.140176
554,91,0.117973
554,92,0.106963
554,93,0.132421
554,94,0.13517
554,95,0.161386
554,96,0.183501
554,97,0.202135
554,98,0.184611
554,99,0.196477
554,100,0.18569
555,1,0.182696
555,2,0.174438
555,3,0.178432
555,4,0.169155
555,5,0.165818
555,6,0.181468
555,7,0.182732
555,8,0.191157
555,9,0.199226
555,10,0.214234
555,11,0.219675
555,12,0.217422
555,13,0.225076
555,14,0.235392
555,15,0.239722
555,16,0.226349
555,17,0.228579
555,18,0.212364
555,19,0.198978
555,20,0.188006
555,21,0.204858
555,22,0.192623
555,23,0.18261
555,24,0.180794
555,25,0.194871
555,26,0.189729
555,27,0.185636
555,28,0.198308
555,29,0.19719
555,30,0.211729
555,31,0.196769
555,32,0.207228
555,33,0.220206
555,34,0.215757
555,35,0.199587
555,36,0.214053
555,37,0.202862
555,38,0.193988
555,39,0.187037
555,40,0.199063
555,41,0.2084
555,42,0.2043
555,43,0.217127
555,44,0.210809
555,45,0.218085
555,46,0.200537
555,47,0.209444
555,48,0.216284
555,49,0.21006
555,50,0.212694
555,51,0.216169
555,52,0.205042
555,53,0.194917
555,54,0.189819
555,55,0.191023
555,56,0.191189
555,57,0.188865
555,58,0.204796
555,59,0.213678
555,60,0.197517
555,61,0.196313
555,62,0.210897
555,63,0.215451
555,64,0.203037
555,65,0.217245
555,66,0.229274
555,67,0.224665
555,68,0.230681
555,69,0.218764
555,70,0.208901
555,71,0.20608
555,72,0.191252
555,73,0.187053
555,74,0.175925
555,75,0.178805
555,76,0.191587
555,77,0.198347
555,78,0.191991
555,79,0.1806
555,80,0.190836
555,81,0.203073
555,82,0.192952
555,83,0.193565
555,84,0.187592
555,85,0.182204
555,86,0.19966
555,87,0.187516
555,88,0.196956
555,89,0.186474
555,90,0.199756
555,91,0.206922
555,92,0.220877
555,93,0.218201
555,94,0.204363
555,95,0.213975
555,96,0.221232
555,97,0.226618
555,98,0.219617
555,99,0.214103
555,100,0.209368
556,1,0.19501
556,2,0.191581
556,3,0.160802
556,4,0.183997
556,5,0.180967
556,6,0.196745
556,7,0.16517
556,8,0.173824
556,9,0.181396
556,10,0.15863
556,11,0.169631
556,12,0.143167
556,13,0.163975
556,14,0.143375
556,15,0.163687
556,16,0.154815
556,17,0.166836
556,18,0.174424
556,19,0.178516
556,20,0.180098
556,21,0.157886
556,22,0.181518
556,23,0.201239
556,24,0.188329
556,25,0.202506
556,26,0.188946
556,27,0.177847
556,28,0.193672
556,29,0.162843
556,30,0.143259
556,31,0.169314
556,32,0.186302
556,33,0.162508
556,34,0.1372
556,35,0.164254
556,36,0.144352
556,37,0.154104
556,38,0.160751
556,39,0.165132
556,40,0.183055
556,41,0.197718
556,42,0.166336
556,43,0.145978
556,44,0.156783
556,45,0.175535
556,46,0.196196
556,47,0.208639
556,48,0.218803
556,49,0.184009
556,50,0.190476
556,51,0.196016
556,52,0.197521
556,53,0.197087
556,54,0.184425
556,55,0.155035
556,56,0.130546
556,57,0.140266
556,58,0.124695
556,59,0.148928
556,60,0.174036
556,61,0.146464
556,62,0.12964
556,63,0.145289
556,64,0.154913
556,65,0.136455
556,66,0.120652
556,67,0.102488
556,68,0.129902
556,69,0.127027
556,70,0.140672
556,71,0.118829
556,72,0.148975
556,73,0.155321
556,74,0.179421
556,75,0.150674
556,76,0.17122
556,77,0.179186
556,78,0.169402
556,79,0.191147
556,80,0.195457
556,81,0.20821
556,82,0.205667
556,83,0.172778
556,84,0.175247
556,85,0.176406
556,86,0.154999
556,87,0.179128
556,88,0.185714
556,89,0.204726
556,90,0.21603
556,91,0.216907
556,92,0.187988
556,93,0.158479
556,94,0.166126
556,95,0.183445
556,96,0.197658
556,97,0.209336
556,98,0.21105
556,99,0.177621
556,100,0.182912
557,1,0.156156
557,2,0.16206
557,3,0.150644
557,4,0.16527
557,5,0.167886
557,6,0.17132
557,7,0.158159
557,8,0.180587
557,9,0.199157
557,10,0.166053
557,11,0.187229
557,12,0.172441
557,13,0.17352
557,14,0.144636
557,15,0.150335
557,16,0.128022
557,17,0.155577
557,18,0.158718
557,19,0.162018
557,20,0.165031
557,21,0.137612
557,22,0.154309
557,23,0.169011
557,24,0.144398
557,25,0.152025
557,26,0.130258
557,27,0.111839
557,28,0.124466
557,29,0.119221
557,30,0.099387
557,31,0.121956
557,32,0.132539
557,33,0.110555
557,34,0.108827
557,35,0.129613
557,36,0.10805
557,37,0.115725
557,38,0.12323
557,39,0.130213
557,40,0.139263
557,41,0.147515
557,42,0.138267
557,43,0.115266
557,44,0.122186
557,45,0.132206
557,46,0.150393
557,47,0.157316
557,48,0.163572
557,49,0.150839
557,50,0.174218
557,51,0.193604
557,52,0.194257
557,53,0.194728
557,54,0.165729
557,55,0.153969
557,56,0.14532
557,57,0.144478
557,58,0.120401
557,59,0.129413
557,60,0.147172
557,61,0.138906
557,62,0.115763
557,63,0.145657
557,64,0.1472
557,65,0.122686
557,66,0.102239
557,67,0.103553
557,68,0.114432
557,69,0.0975043
557,70,0.104699
557,71,0.104819
557,72,0.125632
557,73,0.13058
557,74,0.148364
557,75,0.139702
557,76,0.146593
557,77,0.170864
557,78,0.145471
557,79,0.161246
557,80,0.182804
557,81,0.184305
557,82,0.187865
557,83,0.171596
557,84,0.172205
557,85,0.172905
557,86,0.144161
557,87,0.15967
557,88,0.181656
557,89,0.191938
557,90,0.19229
557,91,0.208279
557,92,0.173821
557,93,0.160553
557,94,0.161482
557,95,0.165339
557,96,0.169242
557,97,0.173057
557,98,0.179389
557,99,0.164311
557,100,0.167411
558,1,0.187199
558,2,0.183009
558,3,0.198335
558,4,0.193404
558,5,0.189151
558,6,0.160151
558,7,0.179077
558,8,0.171596
558,9,0.164441
558,10,0.14094
558,11,0.139485
558,12,0.161443
558,13,0.137013
558,14,0.117528
558,15,0.100945
558,16,0.131184
558,17,0.132932
558,18,0.137229
558,19,0.141361
558,20,0.145306
558,21,0.124265
558,22,0.131135
558,23,0.137589
558,24,0.162094
558,25,0.138043
558,26,0.162151
558,27,0.181798
558,28,0.155146
558,29,0.175944
558,30,0.148929
558,31,0.150074
558,32,0.128503
558,33,0.109635
558,34,0.138273
558,35,0.141577
558,36,0.120475
558,37,0.119684
558,38,0.120275
558,39,0.121931
558,40,0.104882
558,41,0.0904737
558,42,0.121558
558,43,0.103953
558,44,0.106992
558,45,0.0926093
558,46,0.10456
558,47,0.0899738
558,48,0.0776758
558,49,0.110552
558,50,0.114809
558,51,0.117393
558,52,0.130204
558,53,0.140958
558,54,0.165351
558,55,0.183528
558,56,0.198914
558,57,0.189841
558,58,0.160971
558,59,0.137664
558,60,0.141945
558,61,0.164434
558,62,0.139693
558,63,0.140518
558,64,0.141632
558,65,0.120849
558,66,0.103078
558,67,0.132934
558,68,0.114692
558,69,0.141882
558,70,0.135685
558,71,0.160076
558,72,0.159548
558,73,0.15472
558,74,0.156217
558,75,0.176307
558,76,0.150016
558,77,0.147863
558,78,0.170679
558,79,0.170157
558,80,0.164053
558,81,0.138959
558,82,0.14711
558,83,0.167822
558,84,0.168553
558,85,0.169278
558,86,0.144404
558,87,0.148183
558,88,0.145798
558,89,0.150941
558,90,0.12787
558,91,0.127551
558,92,0.11041
558,93,0.137558
558,94,0.141545
558,95,0.120612
558,96,0.103081
558,97,0.0883883
558,98,0.103555
558,99,0.131738
558,100,0.137684
559,1,0.157238
559,2,0.161533
559,3,0.134618
559,4,0.137966
559,5,0.146497
559,6,0.148864
559,7,0.124056
559,8,0.145347
559,9,0.162825
559,10,0.141038
559,11,0.158285
559,12,0.131936
559,13,0.137882
559,14,0.11955
559,15,0.129342
559,16,0.152173
559,17,0.167308
559,18,0.162295
559,19,0.158806
559,20,0.156556
559,21,0.13531
559,22,0.135432
559,23,0.135856
559,24,0.156589
559,25,0.158375
559,26,0.175353
559,27,0.188821
559,28,0.184384
559,29,0.153659
559,30,0.133649
559,31,0.134993
559,32,0.140851
559,33,0.121798
559,34,0.101616
559,35,0.107874
559,36,0.0946298
559,37,0.0988055
559,38,0.102384
559,39,0.105642
559,40,0.117558
559,41,0.128195
559,42,0.107041
559,43,0.093463
559,44,0.0957178
559,45,0.10989
559,46,0.11293
559,47,0.124363
559,48,0.13449
559,49,0.112365
559,50,0.133414
559,51,0.151059
559,52,0.147583
559,53,0.146479
559,54,0.165331
559,55,0.137776
559,56,0.114821
559,57,0.127324
559,58,0.112089
559,59,0.12131
559,60,0.124305
559,61,0.103612
559,62,0.0916555
559,63,0.117173
559,64,0.12125
559,65,0.105787
559,66,0.0923932
559,67,0.0771392
559,68,0.0933227
559,69,0.121815
559,70,0.124126
559,71,0.103474
559,72,0.11032
559,73,0.11772
559,74,0.122026
559,75,0.101693
559,76,0.112033
559,77,0.134437
559,78,0.155113
559,79,0.153883
559,80,0.169924
559,81,0.169442
559,82,0.16572
559,83,0.138118
559,84,0.14319
559,85,0.147538
559,86,0.128406
559,87,0.13053
559,88,0.149772
559,89,0.148472
559,90,0.152115
559,91,0.167048
559,92,0.143651
559,93,0.11983
559,94,0.123449
559,95,0.131622
559,96,0.139297
559,97,0.146412
559,98,0.13927
559,99,0.116209
559,100,0.119788
560,1,0.100972
560,2,0.111065
560,3,0.140056
560,4,0.165989
560,5,0.16274
560,6,0.180888
560,7,0.198007
560,8,0.168446
560,9,0.143382
560,10,0.126061
560,11,0.108171
560,12,0.137585
560,13,0.1596
560,14,0.140319
560,15,0.161617
560,16,0.135906
560,17,0.11616
560,18,0.123849
560,19,0.129675
560,20,0.134156
560,21,0.118567
560,22,0.14805
560,23,0.172625
560,24,0.145012
560,25,0.16639
560,26,0.13955
560,27,0.117015
560,28,0.143771
560,29,0.16771
560,30,0.146586
560,31,0.171394
560,32,0.187863
560,33,0.163792
560,34,0.183228
560,35,0.201562
560,36,0.176189
560,37,0.163292
560,38,0.153141
560,39,0.145224
560,40,0.165336
560,41,0.18243
560,42,0.198892
560,43,0.174008
560,44,0.16096
560,45,0.178204
560,46,0.197449
560,47,0.209071
560,48,0.219069
560,49,0.229552
560,50,0.195042
560,51,0.165832
560,52,0.16279
560,53,0.160072
560,54,0.134423
560,55,0.159589
560,56,0.180044
560,57,0.171257
560,58,0.150299
560,59,0.169684
560,60,0.190506
560,61,0.205539
560,62,0.179614
560,63,0.153865
560,64,0.148429
560,65,0.131503
560,66,0.11789
560,67,0.144346
560,68,0.163813
560,69,0.138249
560,70,0.135895
560,71,0.160026
560,72,0.182263
560,73,0.171506
560,74,0.191994
560,75,0.206731
560,76,0.216416
560,77,0.184068
560,78,0.15457
560,79,0.178261
560,80,0.151395
560,81,0.172019
560,82,0.170969
560,83,0.190052
560,84,0.182242
560,85,0.176458
560,86,0.154057
560,87,0.177564
560,88,0.151299
560,89,0.175478
560,90,0.191598
560,91,0.162576
560,92,0.141968
560,93,0.165476
560,94,0.158472
560,95,0.176815
560,96,0.192334
560,97,0.205478
560,98,0.194443
560,99,0.209122
560,100,0.194233
561,1,0.162496
561,2,0.153924
561,3,0.177635
561,4,0.188848
561,5,0.184497
561,6,0.187719
561,7,0.206282
561,8,0.177761
561,9,0.154824
561,10,0.160746
561,11,0.141888
561,12,0.167578
561,13,0.172618
561,14,0.174886
561,15,0.178804
561,16,0.150089
561,17,0.132717
561,18,0.131239
561,19,0.130978
561,20,0.131508
561,21,0.141676
561,22,0.159566
561,23,0.173532
561,24,0.145832
561,25,0.154818
561,26,0.130154
561,27,0.109289
561,28,0.123291
561,29,0.15238
561,30,0.157716
561,31,0.172038
561,32,0.177661
561,33,0.177943
561,34,0.198043
561,35,0.204438
561,36,0.199648
561,37,0.193588
561,38,0.186847
561,39,0.17991
561,40,0.183167
