t,unit,output
570,12,0.0369563
570,13,0.0386148
570,14,0.0227546
570,15,0.0238474
570,16,0.0245156
570,17,0.044702
570,18,0.0434319
570,19,0.0367766
570,20,0.0341216
571,1,0.0240944
571,2,0.0227316
571,3,0.017651
571,4,0.0162571
571,5,0.0160678
571,6,0.0721995
571,7,0.056225
571,8,0.0459093
571,9,0.0399005
571,10,0.0369941
571,11,0.0361396
571,12,0.0364759
571,13,0.0373566
571,14,0.0257801
571,15,0.0249842
571,16,0.0247913
571,17,0.0780748
571,18,0.080404
571,19,0.0624397
571,20,0.0507793
572,1,0.0320243
572,2,0.0281979
572,3,0.0189618
572,4,0.0178481
572,5,0.017115
572,6,0.0681474
572,7,0.0632382
572,8,0.0561028
572,9,0.0494312
572,10,0.0443101
572,11,0.0409457
572,12,0.0391052
572,13,0.0383852
572,14,0.0246777
572,15,0.0248039
572,16,0.0247987
572,17,0.0734365
572,18,0.0771842
572,19,0.0711129
572,20,0.0627403
573,1,0.0370549
573,2,0.0334079
573,3,0.0197074
573,4,0.0189418
573,5,0.0181896
573,6,0.037247
573,7,0.0479493
573,8,0.0513066
573,9,0.0505344
573,10,0.0479714
573,11,0.0450785
573,12,0.0426189
573,13,0.0408756
573,14,0.0241354
573,15,0.0244107
573,16,0.0245705
573,17,0.0415617
573,18,0.042178
573,19,0.0540924
573,20,0.0576533
574,1,0.0354265
574,2,0.0345953
574,3,0.0214148
574,4,0.0203965
574,5,0.0194878
574,6,0.024508
574,7,0.0341603
574,8,0.0412205
574,9,0.0450556
574,10,0.0462563
574,11,0.0457713
574,12,0.0444733
574,13,0.0429919
574,14,0.026461
574,15,0.0256167
574,16,0.0251859
574,17,0.0282014
574,18,0.0260911
574,19,0.037621
574,20,0.0458696
575,1,0.0287691
575,2,0.0311681
575,3,0.0197193
575,4,0.0199982
575,5,0.019788
575,6,0.0223434
575,7,0.0272092
575,8,0.0329785
575,9,0.0379515
575,10,0.0413711
575,11,0.0431829
575,12,0.0437142
575,13,0.0434168
575,14,0.0270633
575,15,0.0264677
575,16,0.0259399
575,17,0.0262296
575,18,0.0231688
575,19,0.0291197
575,20,0.0360167
576,1,0.0222703
576,2,0.0259341
576,3,0.0161345
576,4,0.0177254
576,5,0.0185747
576,6,0.0238795
576,7,0.0252506
576,8,0.0284327
576,9,0.0323522
576,10,0.0360658
576,11,0.0389964
576,12,0.0409391
576,13,0.0419593
576,14,0.0257257
576,15,0.0260312
576,16,0.0259936
576,17,0.0285501
576,18,0.0255755
576,19,0.0270349
576,20,0.0307333
577,1,0.0180789
577,2,0.0213134
577,3,0.0125397
577,4,0.014675
577,5,0.0162808
577,6,0.0353228
577,7,0.0311754
577,8,0.0300461
577,9,0.0309956
577,10,0.0330834
577,11,0.0355182
577,12,0.0377503
577,13,0.0394834
577,14,0.0232293
577,15,0.024383
577,16,0.0250462
577,17,0.0409688
577,18,0.0392512
577,19,0.034221
577,20,0.0327849
578,1,0.0229349
578,2,0.0222672
578,3,0.0169914
578,4,0.0160376
578,5,0.0161377
578,6,0.0699437
578,7,0.0539803
578,8,0.044125
578,9,0.0387188
578,10,0.0363983
578,11,0.0360359
578,12,0.0367418
578,13,0.0378707
578,14,0.0257071
578,15,0.0251619
578,16,0.0251143
578,17,0.0759657
578,18,0.0777339
578,19,0.0598168
578,20,0.048686
579,1,0.0318541
579,2,0.0279066
579,3,0.019877
579,4,0.0182961
579,5,0.0174073
579,6,0.0740394
579,7,0.0657798
579,8,0.0568631
579,9,0.0493919
579,10,0.0440416
579,11,0.0407452
579,12,0.0390967
579,13,0.0385919
579,14,0.0258047
579,15,0.02554
579,16,0.0253647
579,17,0.0795135
579,18,0.0836577
579,19,0.0738409
579,20,0.063483
580,1,0.0373695
580,2,0.033473
580,3,0.0196907
580,4,0.0191164
580,5,0.0184127
580,6,0.0414996
580,7,0.0514973
580,8,0.0537068
580,9,0.0519301
580,10,0.0486819
580,11,0.0454138
580,12,0.0428127
580,13,0.0410747
580,14,0.0241704
580,15,0.0247343
580,16,0.0249939
580,17,0.0459826
580,18,0.0471533
580,19,0.0581423
580,20,0.0603414
581,1,0.0367932
581,2,0.0354261
581,3,0.0217174
581,4,0.0206464
581,5,0.0197267
581,6,0.0260986
581,7,0.0365569
581,8,0.0436186
581,9,0.047041
581,10,0.0477166
581,11,0.0467684
581,12,0.0451396
581,13,0.0434658
581,14,0.0265454
581,15,0.0257997
581,16,0.0254679
581,17,0.0298475
581,18,0.0279802
581,19,0.0403999
581,20,0.0486111
582,1,0.0305093
582,2,0.0325339
582,3,0.0206059
582,4,0.0206226
582,5,0.0202537
582,6,0.0224031
582,7,0.0282311
582,8,0.0345671
582,9,0.0397034
582,10,0.043003
582,11,0.0445535
582,12,0.0447948
582,13,0.0442476
582,14,0.0276329
582,15,0.026878
582,16,0.0262974
582,17,0.0262272
582,18,0.0231142
582,19,0.0302318
582,20,0.0377998
583,1,0.0235697
583,2,0.0272608
583,3,0.0171217
583,4,0.0185632
583,5,0.0192593
583,6,0.0232287
583,7,0.0252885
583,8,0.0291091
583,9,0.0334715
583,10,0.0373962
583,11,0.0403433
583,12,0.0421763
583,13,0.0430292
583,14,0.026571
583,15,0.0266974
583,16,0.0265327
583,17,0.0277976
583,18,0.0245953
583,19,0.0269162
583,20,0.0313977
584,1,0.0185202
584,2,0.0221193
584,3,0.0130344
584,4,0.015311
584,5,0.0169368
584,6,0.0328341
584,7,0.0297271
584,8,0.0294727
584,9,0.0311192
584,10,0.0337039
584,11,0.0364378
584,12,0.0388007
584,13,0.0405418
584,14,0.0239158
584,15,0.0250612
584,16,0.0256671
584,17,0.0384275
584,18,0.036319
584,19,0.0324472
584,20,0.0320151
585,1,0.0216794
585,2,0.0218605
585,3,0.0159201
585,4,0.0156693
585,5,0.0161912
585,6,0.0654546
585,7,0.0507433
585,8,0.0419848
585,9,0.0375107
585,10,0.0359432
585,11,0.0361468
585,12,0.0372396
585,13,0.0385993
585,14,0.0253494
585,15,0.0252307
585,16,0.0254104
585,17,0.0716068
585,18,0.0726703
585,19,0.0561079
585,20,0.0461873
586,1,0.0315252
586,2,0.0275457
586,3,0.020835
586,4,0.0187079
586,5,0.0176716
586,6,0.0790341
586,7,0.0673849
586,8,0.056926
586,9,0.0489315
586,10,0.0435834
586,11,0.0405213
586,12,0.03917
586,13,0.038935
586,14,0.0270879
586,15,0.0263232
586,16,0.0259474
586,17,0.0847118
586,18,0.0890647
586,19,0.0754943
586,20,0.0634267
587,1,0.0373107
587,2,0.0332898
587,3,0.0196055
587,4,0.0192359
587,5,0.0185918
587,6,0.0452934
587,7,0.0543899
587,8,0.0554342
587,9,0.0527566
587,10,0.0489794
587,11,0.0454966
587,12,0.0428916
587,13,0.0412624
587,14,0.0242785
587,15,0.0251205
587,16,0.0254609
587,17,0.049993
587,18,0.0516305
587,19,0.0614568
587,20,0.0622679
588,1,0.0379249
588,2,0.0360163
588,3,0.0220628
588,4,0.0208988
588,5,0.0199489
588,6,0.0265436
588,7,0.0380097
588,8,0.0451845
588,9,0.0483024
588,10,0.0485812
588,11,0.0473111
588,12,0.0454913
588,13,0.04375
588,14,0.026715
588,15,0.0260584
588,16,0.0258124
588,17,0.0303862
588,18,0.0286177
588,19,0.0421397
588,20,0.0504278
589,1,0.0317023
589,2,0.0334786
589,3,0.0212485
589,4,0.0211045
589,5,0.0206286
589,6,0.0223306
589,7,0.0287867
589,8,0.0355387
589,9,0.0407944
589,10,0.0440007
589,11,0.0453638
589,12,0.0454163
589,13,0.0447302
589,14,0.0280022
589,15,0.0272018
589,16,0.0266297
589,17,0.0261328
589,18,0.0229288
589,19,0.0308392
589,20,0.0389051
590,1,0.0244804
590,2,0.0281856
590,3,0.0178876
590,4,0.0192122
590,5,0.0197955
590,6,0.0225214
590,7,0.0251012
590,8,0.029399
590,9,0.0340912
590,10,0.0381716
590,11,0.0411331
590,12,0.0428968
590,13,0.0436517
590,14,0.0271677
590,15,0.0271817
590,16,0.0269544
590,17,0.0270099
590,18,0.0236022
590,19,0.0265821
590,20,0.0316563
591,1,0.0188599
591,2,0.0226999
591,3,0.0135233
591,4,0.0158658
591,5,0.0174839
591,6,0.0295514
591,7,0.027719
591,8,0.0284108
591,9,0.0307498
591,10,0.0338058
591,11,0.0368229
591,12,0.0393239
591,13,0.041106
591,14,0.0244496
591,15,0.0255746
591,16,0.0261428
591,17,0.0350647
591,18,0.0325474
591,19,0.0300911
591,20,0.0307356
592,1,0.0198739
592,2,0.0210376
592,3,0.0143359
592,4,0.0149658
592,5,0.0160027
592,6,0.0584241
592,7,0.0457808
592,8,0.0386285
592,9,0.0353843
592,10,0.0347343
592,11,0.0355944
592,12,0.0371301
592,13,0.0387672
592,14,0.0244317
592,15,0.0249023
592,16,0.0254131
592,17,0.0646629
592,18,0.0648888
592,19,0.0505603
592,20,0.0423972
593,1,0.030486
593,2,0.0265955
593,3,0.0214876
593,4,0.0188022
593,5,0.0176494
593,6,0.0829124
593,7,0.0676229
593,8,0.055684
593,9,0.0473253
593,10,0.0421408
593,11,0.0394452
593,12,0.0384919
593,13,0.0386053
593,14,0.0280167
593,15,0.0267343
593,16,0.0261903
593,17,0.0887537
593,18,0.0931645
593,19,0.0756216
593,20,0.061941
594,1,0.036587
594,2,0.0324728
594,3,0.0193437
594,4,0.0191207
594,5,0.0185149
594,6,0.0516995
594,7,0.0582562
594,8,0.0571971
594,9,0.0531322
594,10,0.0486063
594,11,0.0448341
594,12,0.0422226
594,13,0.0407331
594,14,0.0241346
594,15,0.0252051
594,16,0.0256108
594,17,0.056587
594,18,0.0589972
594,19,0.0658426
594,20,0.064236
595,1,0.0387956
595,2,0.0361921
595,3,0.0219416
595,4,0.0207801
595,5,0.0198473
595,6,0.0286037
595,7,0.0408136
595,8,0.0475597
595,9,0.0498543
595,10,0.0493404
595,11,0.0474849
595,12,0.0453181
595,13,0.0434301
595,14,0.0262908
595,15,0.0258438
595,16,0.0257478
595,17,0.0325079
595,18,0.0312267
595,19,0.0454803
595,20,0.0532032
596,1,0.0333633
596,2,0.0345281
596,3,0.0218623
596,4,0.0214167
596,5,0.0207705
596,6,0.0225595
596,7,0.0300759
596,8,0.0372751
596,9,0.0424548
596,10,0.04529
596,11,0.0461938
596,12,0.0458332
596,13,0.0448437
596,14,0.0280564
596,15,0.0271453
596,16,0.0265699
596,17,0.0262493
596,18,0.023158
596,19,0.0323495
596,20,0.0409364
597,1,0.0258049
597,2,0.0293968
597,3,0.0186894
597,4,0.0198124
597,5,0.0202069
597,6,0.02245
597,7,0.0255901
597,8,0.0304016
597,9,0.0353646
597,10,0.0394516
597,11,0.0422278
597,12,0.0437124
597,13,0.0441782
597,14,0.0275565
597,15,0.0273872
597,16,0.0270507
597,17,0.0267413
597,18,0.023289
597,19,0.0270198
597,20,0.0327502
598,1,0.0197892
598,2,0.0237453
598,3,0.0143808
598,4,0.0166173
598,5,0.0180954
598,6,0.0270173
598,7,0.0264296
598,8,0.0280651
598,9,0.0310708
598,10,0.0345217
598,11,0.0376948
598,12,0.0401726
598,13,0.041822
598,14,0.025155
598,15,0.0260742
598,16,0.0264762
598,17,0.0323221
598,18,0.0294978
598,19,0.0284775
598,20,0.0302368
599,1,0.0187539
599,2,0.0208092
599,3,0.0133337
599,4,0.0146858
599,5,0.0160897
599,6,0.051842
599,7,0.0413781
599,8,0.0358963
599,9,0.0339093
599,10,0.0341615
599,11,0.0356164
599,12,0.0374925
599,13,0.0392752
599,14,0.0239536
599,15,0.0248268
599,16,0.025506
599,17,0.0580353
599,18,0.0575465
599,19,0.0455769
599,20,0.0392604
600,1,0.0294537
600,2,0.0258942
600,3,0.0219009
600,4,0.01893
600,5,0.0177605
600,6,0.0851132
600,7,0.0671046
600,8,0.0542541
600,9,0.0458769
600,10,0.0410529
600,11,0.0388143
600,12,0.03827
600,13,0.0386839
600,14,0.0288242
600,15,0.0271782
600,16,0.0264896
600,17,0.0910561
600,18,0.0953013
600,19,0.0748265
600,20,0.0601817
601,1,0.0360073
601,2,0.0318431
601,3,0.0194797
601,4,0.0192533
601,5,0.0186386
601,6,0.0588864
601,7,0.0622704
601,8,0.0589696
601,9,0.0535785
601,10,0.0484209
601,11,0.0444652
601,12,0.0419143
601,13,0.0405841
601,14,0.0244906
601,15,0.0255973
601,16,0.0259647
601,17,0.0639505
601,18,0.067092
601,19,0.0702768
601,20,0.06612
602,1,0.039769
602,2,0.0365054
602,3,0.0220305
602,4,0.0208869
602,5,0.0199612
602,6,0.0301381
602,7,0.0433691
602,8,0.0497928
602,9,0.0513516
602,10,0.0501448
602,11,0.0478062
602,12,0.0453801
602,13,0.0434053
602,14,0.0261782
602,15,0.025939
602,16,0.0259496
602,17,0.0341257
602,18,0.0332326
602,19,0.0484861
602,20,0.0557471
603,1,0.034802
603,2,0.0355034
603,3,0.0223613
603,4,0.0217542
603,5,0.0210159
603,6,0.0231414
603,7,0.0314704
603,8,0.0390149
603,9,0.0440947
603,10,0.046586
603,11,0.0470884
603,12,0.046385
603,13,0.045158
603,14,0.0281578
603,15,0.0272442
603,16,0.0267111
603,17,0.0267813
603,18,0.0237678
603,19,0.0339459
603,20,0.0429229
604,1,0.0272754
604,2,0.0306634
604,3,0.0196803
604,4,0.0205343
604,5,0.0207326
604,6,0.0218367
604,7,0.0258036
604,8,0.0312435
604,9,0.0365352
604,10,0.0406738
604,11,0.0433151
604,12,0.0445792
604,13,0.0448175
604,14,0.0281801
604,15,0.0277947
604,16,0.0273485
604,17,0.0259797
604,18,0.02238
604,19,0.0271424
604,20,0.0336403
605,1,0.0206529
605,2,0.0247749
605,3,0.0152838
605,4,0.0174458
605,5,0.0187992
605,6,0.0250684
605,7,0.0253711
605,8,0.0277892
605,9,0.0313905
605,10,0.035213
605,11,0.0385491
605,12,0.0410321
605,13,0.0425908
605,14,0.0259372
605,15,0.0267021
605,16,0.0269683
605,17,0.030212
605,18,0.0270495
605,19,0.0270878
605,20,0.0297859
606,1,0.0177727
606,2,0.0206559
606,3,0.0124677
606,4,0.0145175
606,5,0.0162805
606,6,0.0435203
606,7,0.0360471
606,8,0.0326468
606,9,0.0321295
606,10,0.0333992
606,11,0.0355197
606,12,0.0377895
606,13,0.0397665
606,14,0.0235865
606,15,0.0248694
606,16,0.0257336
606,17,0.0496754
606,18,0.0483975
606,19,0.0396229
606,20,0.0355724
607,1,0.0273398
607,2,0.0245876
607,3,0.0211824
607,4,0.018438
607,5,0.0175497
607,6,0.0839013
607,7,0.0641966
607,8,0.0512055
607,9,0.0433507
607,10,0.039253
607,11,0.0377158
607,12,0.0377461
607,13,0.0385781
607,14,0.0287822
607,15,0.027171
607,16,0.0265792
607,17,0.0900176
607,18,0.0935729
607,19,0.0713582
607,20,0.0566229
608,1,0.034852
608,2,0.0306255
608,3,0.0197389
608,4,0.0192033
608,5,0.0185224
608,6,0.0669148
608,7,0.0657956
608,8,0.0597879
608,9,0.0530196
608,10,0.047351
608,11,0.0433836
608,12,0.0410623
608,13,0.0400394
608,14,0.0250564
608,15,0.0259271
608,16,0.0261956
608,17,0.072226
608,18,0.07609
608,19,0.0741417
608,20,0.066928
609,1,0.039862
609,2,0.0360588
609,3,0.0214905
609,4,0.0205487
609,5,0.0197143
609,6,0.0338033
609,7,0.0469766
609,8,0.0522518
609,9,0.052568
609,10,0.0504198
609,11,0.0475225
609,12,0.0448624
609,13,0.0428765
609,14,0.0255691
609,15,0.0257165
609,16,0.0259138
609,17,0.0379765
609,18,0.0378115
609,19,0.052771
609,20,0.0586004
610,1,0.0364834
610,2,0.0363085
610,3,0.02282
610,4,0.0218848
610,5,0.0209911
610,6,0.023393
610,7,0.0331039
610,8,0.0409883
610,9,0.0457564
610,10,0.0476766
610,11,0.0476132
610,12,0.0464805
610,13,0.0449965
610,14,0.0280453
610,15,0.0270864
610,16,0.0266035
610,17,0.0270011
610,18,0.0241879
610,19,0.0359574
610,20,0.045281
611,1,0.0289019
611,2,0.0319517
611,3,0.0206169
611,4,0.0211389
611,5,0.021078
611,6,0.0214375
611,7,0.0262413
611,8,0.0323136
611,9,0.0378489
611,10,0.0418956
611,11,0.0442499
611,12,0.0451684
611,13,0.0450976
611,14,0.028514
611,15,0.0279262
611,16,0.0273816
611,17,0.0253873
611,18,0.0217325
611,19,0.0275898
611,20,0.0348744
612,1,0.0218792
612,2,0.0260267
612,3,0.0164625
612,4,0.0183881
612,5,0.0194957
612,6,0.0229522
612,7,0.0243065
612,8,0.0276036
612,9,0.0318222
612,10,0.0359701
612,11,0.0393794
612,12,0.0417631
612,13,0.0431361
612,14,0.0267287
612,15,0.0272218
612,16,0.0272876
612,17,0.0278309
612,18,0.0243533
612,19,0.025686
612,20,0.0294695
613,1,0.0173352
613,2,0.020914
613,3,0.0123083
613,4,0.0148117
613,5,0.0167404
613,6,0.035976
613,7,0.0311709
613,8,0.029702
613,9,0.030575
613,10,0.0327965
613,11,0.0355071
613,12,0.0380831
613,13,0.0401638
613,14,0.0236275
613,15,0.0251075
613,16,0.0260052
613,17,0.0419404
613,18,0.0399513
613,19,0.0340774
613,20,0.03218
614,1,0.0240371
614,2,0.0227511
614,3,0.0187495
614,4,0.0171281
614,5,0.0169684
614,6,0.077151
614,7,0.0582181
614,8,0.0464762
614,9,0.0399286
614,10,0.0369919
614,11,0.0363805
614,12,0.0370816
614,13,0.0383507
614,14,0.0273517
614,15,0.0264276
614,16,0.0262537
614,17,0.0833986
614,18,0.0857001
614,19,0.0644437
614,20,0.0511586
615,1,0.033723
615,2,0.0292052
615,3,0.0210408
615,4,0.0194297
615,5,0.0184162
615,6,0.0779963
615,7,0.0698523
615,8,0.0602268
615,9,0.0518688
615,10,0.045743
615,11,0.0418879
615,12,0.0399088
615,13,0.0392672
615,14,0.0265865
615,15,0.0265211
615,16,0.026411
615,17,0.083522
615,18,0.0882791
615,19,0.0784645
615,20,0.0672209
616,1,0.039706
616,2,0.0353821
616,3,0.0208805
616,4,0.0202831
616,5,0.0195144
616,6,0.0390749
616,7,0.051748
616,8,0.0552393
616,9,0.0538514
616,10,0.0505126
616,11,0.0469613
616,12,0.0440573
616,13,0.0420849
616,14,0.0248605
616,15,0.0255442
616,16,0.0259011
616,17,0.0434267
616,18,0.0442845
616,19,0.0583586
616,20,0.0620078
617,1,0.038395
617,2,0.0371544
617,3,0.0232263
617,4,0.0220144
617,5,0.020985
617,6,0.0241195
617,7,0.0354959
617,8,0.0436255
617,9,0.0478362
617,10,0.0489383
617,11,0.0481242
617,12,0.0464496
617,13,0.0446524
617,14,0.0277454
617,15,0.026839
617,16,0.0264528
617,17,0.0276651
617,18,0.0251788
617,19,0.0388411
617,20,0.0483803
618,1,0.030791
618,2,0.0334112
618,3,0.0214879
618,4,0.0217047
618,5,0.0214084
618,6,0.0216803
618,7,0.0273691
618,8,0.0340629
618,9,0.0397343
618,10,0.0435241
618,11,0.0454183
618,12,0.0458429
618,13,0.0453527
618,14,0.0286545
618,15,0.0279069
618,16,0.0273082
618,17,0.0253889
618,18,0.0217914
618,19,0.0288118
618,20,0.0368694
619,1,0.0234178
619,2,0.0275328
619,3,0.0176577
619,4,0.0193241
619,5,0.0201823
619,6,0.0220481
619,7,0.0242391
619,8,0.0282842
619,9,0.0329989
619,10,0.0373328
619,11,0.0406621
619,12,0.0427954
619,13,0.0438484
619,14,0.0274596
619,15,0.0276438
619,16,0.0275056
619,17,0.0266183
619,18,0.0229665
619,19,0.0253734
619,20,0.0301071
620,1,0.0178808
620,2,0.0218551
620,3,0.0129765
620,4,0.0155902
620,5,0.0174811
620,6,0.0303657
620,7,0.027843
620,8,0.0280247
620,9,0.0300729
620,10,0.0330623
620,11,0.0361916
620,12,0.0389108
620,13,0.040944
620,14,0.0242959
620,15,0.0256744
620,16,0.0264285
620,17,0.0360636
620,18,0.033505
620,19,0.0301567
620,20,0.0301363
621,1,0.0210369
621,2,0.0213738
621,3,0.0160878
621,4,0.0158829
621,5,0.016541
621,6,0.0677299
621,7,0.0513059
621,8,0.0417195
621,9,0.0369238
621,10,0.0353338
621,11,0.035687
621,12,0.0370145
621,13,0.0386325
621,14,0.0257753
621,15,0.0257338
621,16,0.0260198
621,17,0.0740516
621,18,0.0750227
621,19,0.0565485
621,20,0.0456729
622,1,0.0327936
622,2,0.0280914
622,3,0.0227248
622,4,0.0199076
622,5,0.0185213
622,6,0.0864384
622,7,0.0719721
622,8,0.0595151
622,9,0.0502128
622,10,0.0440862
622,11,0.0406277
622,12,0.0391399
622,13,0.038931
622,14,0.0285717
622,15,0.0274031
622,16,0.0268335
622,17,0.0921511
622,18,0.0974209
622,19,0.0805911
622,20,0.066213
623,1,0.0389491
623,2,0.0344782
623,3,0.0202985
623,4,0.0201375
623,5,0.019472
623,6,0.0466713
623,7,0.0570893
623,8,0.0580881
623,9,0.0548454
623,10,0.0504151
623,11,0.046385
623,12,0.0434017
623,13,0.0415608
623,14,0.0244516
623,15,0.0256669
623,16,0.0261473
623,17,0.0512662
623,18,0.0532101
623,19,0.0644846
623,20,0.0651963
624,1,0.0398397
624,2,0.037632
624,3,0.0231508
624,4,0.02191
624,5,0.0209062
624,6,0.0264651
624,7,0.0390751
624,8,0.046904
624,9,0.050174
624,10,0.0502733
624,11,0.0486722
624,12,0.046502
624,13,0.0444674
624,14,0.0272695
624,15,0.0266096
624,16,0.0264193
624,17,0.0300854
624,18,0.02816
624,19,0.0431172
624,20,0.0522086
625,1,0.0330934
625,2,0.0349623
625,3,0.022398
625,4,0.0221971
625,5,0.0216655
625,6,0.0219888
625,7,0.0290243
625,8,0.0363865
625,9,0.0420637
625,10,0.0454441
625,11,0.0467733
625,12,0.0466616
625,13,0.0457581
625,14,0.0288777
625,15,0.0279438
625,16,0.0273161
625,17,0.0255578
625,18,0.0220662
625,19,0.0307343
625,20,0.0395766
626,1,0.0253409
626,2,0.0293026
626,3,0.0189623
626,4,0.0202943
626,5,0.0208589
626,6,0.0215213
626,7,0.0246108
626,8,0.0294596
626,9,0.0346495
626,10,0.0390944
626,11,0.0422563
626,12,0.0440702
626,13,0.0447652
626,14,0.0282575
626,15,0.0281283
626,16,0.0277939
626,17,0.0258424
626,18,0.0220368
626,19,0.0256181
626,20,0.0313658
627,1,0.0191118
627,2,0.0233081
627,3,0.0142585
627,4,0.0167438
627,5,0.0184383
627,6,0.0259653
627,7,0.0254075
627,8,0.027076
627,9,0.0301945
627,10,0.0338592
627,11,0.0373168
627,12,0.0400976
627,13,0.0420196
627,14,0.0254342
627,15,0.0265436
627,16,0.0270584
627,17,0.0314007
627,18,0.0282885
627,19,0.0271889
627,20,0.0289088
628,1,0.0183241
628,2,0.0203763
628,3,0.0134353
628,4,0.0147977
628,5,0.0162967
628,6,0.0546749
628,7,0.0426237
628,8,0.0362217
628,9,0.0337399
628,10,0.033789
628,11,0.0352416
628,12,0.0372412
628,13,0.0392088
628,14,0.0242222
628,15,0.025178
628,16,0.0259523
628,17,0.0610355
628,18,0.0605868
628,19,0.0468348
628,20,0.0394535
629,1,0.0310633
629,2,0.0266628
629,3,0.0238472
629,4,0.0201209
629,5,0.0185463
629,6,0.0912872
629,7,0.0712492
629,8,0.0568261
629,9,0.04732
629,10,0.0417485
629,11,0.0390692
629,12,0.0383165
629,13,0.0386839
629,14,0.0302467
629,15,0.0281596
629,16,0.0272507
629,17,0.0972238
629,18,0.10237
629,19,0.0795025
629,20,0.0630117
630,1,0.0374681
630,2,0.0330188
630,3,0.0199369
630,4,0.0200127
630,5,0.0194089
630,6,0.0578049
630,7,0.0633408
630,8,0.0606583
630,9,0.0551661
630,10,0.0496412
630,11,0.045288
630,12,0.0424174
630,13,0.04088
630,14,0.0244614
630,15,0.0259842
630,16,0.0265057
630,17,0.0627281
630,18,0.0659431
630,19,0.0715264
630,20,0.0680204
631,1,0.0411735
631,2,0.0378157
631,3,0.0230141
631,4,0.0217782
631,5,0.0208026
631,6,0.0288971
631,7,0.0430798
631,8,0.050318
631,9,0.0523143
631,10,0.0512136
631,11,0.0487736
631,12,0.0461564
631,13,0.0439838
631,14,0.0267359
631,15,0.0264263
631,16,0.026459
631,17,0.032658
631,18,0.0314255
631,19,0.0479376
631,20,0.056207
632,1,0.0354925
632,2,0.0364491
632,3,0.0232684
632,4,0.0226548
632,5,0.0218921
632,6,0.0222864
632,7,0.0308484
632,8,0.0388653
632,9,0.0444031
632,10,0.0472074
632,11,0.0478523
632,12,0.047154
632,13,0.0458486
632,14,0.028914
632,15,0.0278896
632,16,0.0273006
632,17,0.0257247
632,18,0.0223591
632,19,0.0328914
632,20,0.042492
633,1,0.0273219
633,2,0.0310802
633,3,0.0202039
633,4,0.0212131
633,5,0.0214927
633,6,0.0213063
633,7,0.0252354
633,8,0.0308477
633,9,0.0364293
633,10,0.0408674
633,11,0.0437435
633,12,0.0451478
633,13,0.0454364
633,14,0.0288311
633,15,0.0284435
633,16,0.0279729
633,17,0.0253441
633,18,0.0214427
633,19,0.0261569
633,20,0.0328831
634,1,0.0204582
634,2,0.0248319
634,3,0.0155569
634,4,0.0178859
634,5,0.0193711
634,6,0.0239106
634,7,0.0244561
634,8,0.0270879
634,9,0.0309344
634,10,0.0350244
634,11,0.0386147
634,12,0.0413048
634,13,0.043006
634,14,0.0264496
634,15,0.0272706
634,16,0.0275597
634,17,0.0290412
634,18,0.0255726
634,19,0.0258132
634,20,0.0287243
635,1,0.0170909
635,2,0.0202784
635,3,0.0121755
635,4,0.0145268
635,5,0.0165215
635,6,0.0424798
635,7,0.0350582
635,8,0.0317763
635,9,0.0314297
635,10,0.0329099
635,11,0.0352589
635,12,0.0377484
635,13,0.0399133
635,14,0.0236168
635,15,0.0251213
635,16,0.0261254
635,17,0.0487152
635,18,0.0471892
635,19,0.0383873
635,20,0.0344085
636,1,0.0281728
636,2,0.0249222
636,3,0.0229035
636,4,0.0194543
636,5,0.0182467
636,6,0.0895393
636,7,0.0671059
636,8,0.0525584
636,9,0.0438584
636,10,0.0393502
636,11,0.0376655
636,12,0.0376996
636,13,0.0386111
636,14,0.0302409
636,15,0.0281328
636,16,0.0273062
636,17,0.095673
636,18,0.0997895
636,19,0.0745062
636,20,0.0579954
637,1,0.0362248
637,2,0.0315708
637,3,0.0208588
637,4,0.0202805
637,5,0.019443
637,6,0.0723914
637,7,0.070215
637,8,0.0629447
637,9,0.0550856
637,10,0.0486063
637,11,0.0441013
637,12,0.0414653
637,13,0.0402901
637,14,0.0257421
637,15,0.0267265
637,16,0.0269652
637,17,0.0776225
637,18,0.0822288
637,19,0.0790489
637,20,0.0703798
638,1,0.0420092
638,2,0.037711
638,3,0.0225483
638,4,0.0216145
638,5,0.0207204
638,6,0.0340329
638,7,0.0489314
638,8,0.0547016
638,9,0.0548597
638,10,0.0522848
638,11,0.0489151
638,12,0.0458475
638,13,0.0435592
638,14,0.0260592
638,15,0.026334
638,16,0.0265939
638,17,0.038003
638,18,0.0378817
638,19,0.0548329
638,20,0.0612346
639,1,0.0383825
639,2,0.038106
639,3,0.0241453
639,4,0.0231032
639,5,0.022122
639,6,0.0230916
639,7,0.0337315
639,8,0.0423663
639,9,0.0475106
639,10,0.0494764
639,11,0.0492453
639,12,0.0478462
639,13,0.046081
639,14,0.0289433
639,15,0.0278689
639,16,0.0273439
639,17,0.0264431
639,18,0.0233439
639,19,0.0363099
639,20,0.046573
640,1,0.0299223
640,2,0.0332921
640,3,0.0216212
640,4,0.0222314
640,5,0.0221864
640,6,0.0214694
640,7,0.0265185
640,8,0.0330441
640,9,0.0390009
640,10,0.0433143
640,11,0.0457565
640,12,0.046617
640,13,0.0463963
640,14,0.0294885
640,15,0.0288216
640,16,0.0282131
640,17,0.0252318
640,18,0.0212762
640,19,0.0274666
640,20,0.0353339
641,1,0.0224886
641,2,0.0269371
641,3,0.017311
641,4,0.0193371
