t,unit,output
514,11,-0.0167579
514,12,-0.0138607
514,13,-0.0115557
514,14,-0.00974302
514,15,-0.00833335
514,16,-0.00724611
514,17,0.0134318
514,18,0.0101272
514,19,0.00880652
514,20,0.00762996
515,1,0.00511205
515,2,0.00595909
515,3,0.0049689
515,4,0.00388509
515,5,0.00276054
515,6,0.00238482
515,7,0.0014432
515,8,-0.000223595
515,9,-0.0140587
515,10,-0.0122077
515,11,-0.0128012
515,12,-0.0129394
515,13,-0.0127589
515,14,-0.0123655
515,15,-0.0118396
515,16,-0.010279
515,17,0.00464165
515,18,0.00535715
515,19,0.00467376
515,20,0.00247186
516,1,0.00218734
516,2,0.00186229
516,3,0.0022675
516,4,0.00247849
516,5,0.00251528
516,6,0.00218759
516,7,0.00209049
516,8,0.0018566
516,9,0.0207342
516,10,0.0180294
516,11,0.014008
516,12,0.0104931
516,13,0.00746025
516,14,0.00487427
516,15,0.0026942
516,16,0.0023424
516,17,-0.0172882
516,18,-0.0143344
516,19,-0.0124651
516,20,-0.0108009
517,1,-0.00930502
517,2,-0.00818007
517,3,-0.00681735
517,4,-0.00560485
517,5,-0.0045457
517,6,-0.0039519
517,7,-0.00316376
517,8,-0.00266389
517,9,0.016203
517,10,0.0140886
517,11,0.0140781
517,12,0.0136105
517,13,0.0128083
517,14,0.0117734
517,15,0.0105892
517,16,0.00920709
517,17,-0.0104293
517,18,-0.0109387
517,19,-0.00951276
517,20,-0.00817937
518,1,-0.0102944
518,2,-0.00539141
518,3,-0.0055774
518,4,-0.00558098
518,5,-0.00544594
518,6,-0.00477251
518,7,-0.00456268
518,8,-0.00728816
518,9,-0.0178713
518,10,-0.0155049
518,11,-0.0116462
518,12,-0.00835189
518,13,-0.00559186
518,14,-0.00332682
518,15,-0.00151169
518,16,-0.00127843
518,17,0.0105875
518,18,0.00777978
518,19,0.00680414
518,20,0.00271167
519,1,-0.010369
519,2,0.00462139
519,3,0.00329111
519,4,0.00213389
519,5,0.00114521
519,6,0.000756211
519,7,6.24429e-05
519,8,-0.0128472
519,9,-0.0214183
519,10,-0.0183579
519,11,-0.0174824
519,12,-0.0162915
519,13,-0.0148959
519,14,-0.0133869
519,15,-0.011838
519,16,-0.0100465
519,17,0.00130186
519,18,0.0021468
519,19,0.00210387
519,20,-0.011653
520,1,0.00021222
520,2,-0.0103256
520,3,-0.00854948
520,4,-0.007156
520,5,-0.00607323
520,6,0.012334
520,7,0.0107333
520,8,0.0196075
520,9,0.0199831
520,10,-0.000691537
520,11,-0.00288166
520,12,-0.00463077
520,13,-0.0059697
520,14,-0.00693716
520,15,-0.00757639
520,16,-0.0244442
520,17,-0.0247662
520,18,-0.0212558
520,19,-0.0360234
520,20,-0.0210163
521,1,-0.0177653
521,2,-0.016248
521,3,-0.0152439
521,4,-0.0141889
521,5,-0.0131304
521,6,-0.0102243
521,7,-0.0074907
521,8,-0.00544732
521,9,-0.00399547
521,10,-0.00433364
521,11,-0.00414425
521,12,-0.00420771
521,13,-0.00443754
521,14,-0.00476357
521,15,-0.00513046
521,16,-0.00600218
521,17,-0.00609787
521,18,-0.00807498
521,19,-0.00889491
521,20,-0.0078341
522,1,-0.00681674
522,2,-0.00592257
522,3,-0.00713839
522,4,-0.00805803
522,5,-0.00871964
522,6,-0.00758234
522,7,-0.00757039
522,8,-0.00658762
522,9,-0.0254584
522,10,-0.0221377
522,11,-0.0197907
522,12,-0.0177582
522,13,-0.0160207
522,14,-0.0145524
522,15,-0.0133234
522,16,-0.0115855
522,17,0.0099068
522,18,0.00756135
522,19,0.00657513
522,20,0.00571287
523,1,0.00496558
523,2,0.00432012
523,3,0.00282553
523,4,0.00140594
523,5,8.52099e-05
523,6,7.40739e-05
523,7,-0.00092303
523,8,-0.000804776
523,9,-0.0160978
523,10,-0.0139981
523,11,-0.0147537
523,12,-0.0151455
523,13,-0.0152597
523,14,-0.0151674
523,15,-0.0149269
523,16,-0.0129799
523,17,0.00495382
523,18,0.00529394
523,19,0.00460344
523,20,0.00400077
524,1,-0.0135396
524,2,0.00477572
524,3,0.00452134
524,4,0.00411499
524,5,0.00358936
524,6,0.00269005
524,7,0.00221878
524,8,-0.0147999
524,9,-0.0224721
524,10,-0.0190747
524,11,-0.0185111
524,12,-0.0180721
524,13,-0.0177053
524,14,-0.0173743
524,15,-0.017055
524,16,-0.014367
524,17,-0.00321012
524,18,-0.00210089
524,19,-0.00140684
524,20,-0.018194
525,1,0.000215841
525,2,-0.0160914
525,3,-0.0134028
525,4,-0.0111179
525,5,-0.00919953
525,6,0.00857121
525,7,0.00774263
525,8,0.0227345
525,9,0.0246157
525,10,0.0057046
525,11,0.00254603
525,12,-0.000143295
525,13,-0.00243399
525,14,-0.00438272
525,15,-0.00603563
525,16,-0.021204
525,17,-0.0240218
525,18,-0.0211626
525,19,-0.0350389
525,20,-0.0145612
526,1,-0.0140105
526,2,-0.0106946
526,3,-0.0110479
526,4,-0.011057
526,5,-0.0108147
526,6,-0.00941861
526,7,-0.00718019
526,8,-0.00779509
526,9,-0.0194547
526,10,-0.0169034
526,11,-0.0143665
526,12,-0.0125113
526,13,-0.0111969
526,14,-0.0103081
526,15,-0.0097508
526,16,-0.00846371
526,17,0.0053336
526,18,0.00187758
526,19,0.00164877
526,20,0.00020265
527,1,0.00158417
527,2,-0.000739342
527,3,-0.00208393
527,4,-0.00325433
527,5,-0.00424047
527,6,-0.000940981
527,7,-0.00175479
527,8,6.04024e-05
527,9,9.75894e-05
527,10,-0.00341685
527,11,-0.00484506
527,12,-0.00584501
527,13,-0.00654308
527,14,-0.00703416
527,15,-0.00738851
527,16,-0.00968431
527,17,-0.00887142
527,18,-0.00746938
527,19,-0.00946445
527,20,-0.00641415
528,1,-0.00628738
528,2,-0.00476094
528,3,-0.00441177
528,4,-0.0042608
528,5,-0.00425814
528,6,-0.00370991
528,7,-0.0034549
528,8,-0.0037078
528,9,-0.0176234
528,10,-0.0153174
528,11,-0.0139515
528,12,-0.0128941
528,13,-0.0120657
528,14,-0.0114094
528,15,-0.010885
528,16,-0.00945772
528,17,0.00592598
528,18,0.00417876
528,19,0.00364116
528,20,0.00248885
529,1,0.00220939
529,2,0.00187817
529,3,0.00105774
529,4,0.000364019
529,5,-0.000238872
529,6,-0.000207267
529,7,-0.000630871
529,8,-0.000503917
529,9,0.0183797
529,10,0.0159819
529,11,0.0120776
529,12,0.00882039
529,13,0.00609612
529,14,0.00381279
529,15,0.00189569
529,16,0.00164799
529,17,-0.0176525
529,18,-0.0148049
529,19,-0.0128743
529,20,-0.0111516
530,1,-0.00735391
530,2,-0.00879981
530,3,-0.00751405
530,4,-0.00648647
530,5,-0.00567157
530,6,-0.00490622
530,7,-0.00434857
530,8,-0.00139729
530,9,0.0118317
530,10,0.0102611
530,11,0.0104981
530,12,0.0102792
530,13,0.00973362
530,14,0.00896134
530,15,0.00803973
530,16,0.00696534
530,17,-0.00696915
530,18,-0.00799121
530,19,-0.00697311
530,20,-0.00351142
531,1,-0.00269966
531,2,-0.00267144
531,3,-0.00330309
531,4,-0.00371831
531,5,-0.00397308
531,6,-0.00345135
531,7,-0.00356838
531,8,-0.00276053
531,9,0.0135394
531,10,0.0117698
531,11,0.0116039
531,12,0.0114312
531,13,0.0112097
531,14,0.0109165
531,15,0.0105412
531,16,0.00916276
531,17,-0.00783691
531,18,-0.00785703
531,19,-0.00683557
531,20,-0.00559759
532,1,-0.00486977
532,2,-0.00423224
532,3,-0.00411105
532,4,-0.00405982
532,5,-0.00404851
532,6,-0.00352046
532,7,-0.00352671
532,8,-0.00306901
532,9,-0.0203776
532,10,-0.0177196
532,11,-0.0138948
532,12,-0.0105914
532,13,-0.0077478
532,14,-0.00531333
532,15,-0.00324535
532,16,-0.00282202
532,17,0.0149906
532,18,0.0120105
532,19,0.0104439
532,20,0.00907941
533,1,-0.0111879
533,2,0.00965292
533,3,0.00785762
533,4,0.00630317
533,5,0.00495295
533,6,0.0035673
533,7,0.002642
533,8,-0.016847
533,9,-0.0238149
533,10,-0.0198698
533,11,-0.0190905
533,12,-0.0179819
533,13,-0.016647
533,14,-0.0151687
533,15,-0.0136135
533,16,-0.01107
533,17,-0.000615327
533,18,0.00103152
533,19,0.00160709
533,20,-0.0181308
534,1,-0.0154614
534,2,-0.0137467
534,3,-0.0109287
534,4,-0.00868109
534,5,-0.00690274
534,6,-0.00599951
534,7,-0.00487235
534,8,-0.00392286
534,9,0.0118243
534,10,0.0102793
534,11,0.00644846
534,12,0.00326189
534,13,0.000665071
534,14,-0.00140021
534,15,-0.00299325
534,16,-0.00260563
534,17,-0.0181847
534,18,-0.0156783
534,19,-0.0136362
534,20,-0.0115414
535,1,-0.00944671
535,2,-0.00871315
535,3,-0.00900214
535,4,-0.00896027
535,5,-0.00869189
535,6,-0.00755255
535,7,-0.00720296
535,8,-0.00571198
535,9,0.0102017
535,10,0.00886533
535,11,0.00855009
535,12,0.00786032
535,13,0.00692181
535,14,0.00583633
535,15,0.00468465
535,16,0.00406816
535,17,-0.0118099
535,18,-0.0123145
535,19,-0.0107135
535,20,-0.00873996
536,1,-0.0256914
536,2,-0.00471585
536,3,-0.00527493
536,4,-0.00575563
536,5,-0.00613862
536,6,-0.016561
536,7,-0.0153404
536,8,-0.0313362
536,9,-0.032963
536,10,-0.0175143
536,11,-0.0141146
536,12,-0.0112483
536,13,-0.00887826
536,14,-0.00695897
536,15,-0.00544024
536,16,0.00668929
536,17,0.0114848
536,18,0.00838055
536,19,0.0195533
536,20,-0.00107069
537,1,-0.000950248
537,2,-0.000804587
537,3,-0.00138768
537,4,-0.00195741
537,5,-0.00250278
537,6,-0.00217654
537,7,-0.00389357
537,8,-0.0034045
537,9,-0.023589
537,10,-0.0205119
537,11,-0.0196775
537,12,-0.018578
537,13,-0.0173128
537,14,-0.0159623
537,15,-0.0145899
537,16,-0.0126867
537,17,0.00938883
537,18,0.00925732
537,19,0.00805005
537,20,0.00697883
538,1,0.00608312
538,2,0.00527519
538,3,0.00440612
538,4,0.0035761
538,5,0.0027832
538,6,0.00242032
538,7,0.00159677
538,8,0.00140321
538,9,0.0216074
538,10,0.0187889
538,11,0.0137716
538,12,0.00955206
538,13,0.00604794
538,14,0.00317704
538,15,0.00085961
538,16,0.000747345
538,17,-0.0198943
538,18,-0.0160919
538,19,-0.0139931
538,20,-0.0121538
539,1,-0.01058
539,2,-0.00918901
539,3,-0.00741574
539,4,-0.00598202
539,5,-0.00483873
539,6,-0.0042077
539,7,-0.0034506
539,8,-0.00301175
539,9,-0.0232519
539,10,-0.0202189
539,11,-0.0157854
539,12,-0.0124805
539,13,-0.0100638
539,14,-0.0083367
539,15,-0.00713718
539,16,-0.00620613
539,17,0.0152482
539,18,0.0111604
539,19,0.00970477
539,20,0.00842825
540,1,0.0230086
540,2,0.00377864
540,3,0.0023185
540,4,0.00123582
540,5,0.000443491
540,6,0.0185275
540,7,0.0156608
540,8,0.0295088
540,9,0.030333
540,10,0.00936222
540,11,0.0060821
540,12,0.00366089
540,13,0.00187072
540,14,0.000539315
540,15,-0.000461967
540,16,-0.0180835
540,17,-0.0206277
540,18,-0.0164814
540,19,-0.032703
540,20,-0.0122295
541,1,-0.010584
541,2,-0.00926027
541,3,-0.00775
541,4,-0.00657793
541,5,-0.0056621
541,6,-0.00492303
541,7,-0.00223818
541,8,-0.0018973
541,9,0.0178287
541,10,0.0155027
541,11,0.0142739
541,12,0.0128896
541,13,0.0114523
541,14,0.0100289
541,15,0.00866053
541,16,0.00753036
541,17,-0.0127259
541,18,-0.0132158
541,19,-0.0114925
541,20,-0.00993448
542,1,0.0115927
542,2,-0.00970941
542,3,-0.00945383
542,4,-0.00907872
542,5,-0.00863307
542,6,-0.00648083
542,7,-0.00592744
542,8,0.0149018
542,9,0.0217843
542,10,0.0178485
542,11,0.0173823
542,12,0.0167963
542,13,0.0160992
542,14,0.0153074
542,15,0.0144405
542,16,0.0115144
542,17,0.00133268
542,18,-0.000564942
542,19,-0.00142063
542,20,0.0189839
543,1,0.0165264
543,2,0.014352
543,3,0.0112469
543,4,0.00859572
543,5,0.00634849
543,6,0.00552063
543,7,0.0040274
543,8,0.00352048
543,9,0.0236595
543,10,0.0205733
543,11,0.0201571
543,12,0.0197187
543,13,0.0192466
543,14,0.0187328
543,15,0.0181729
543,16,0.0158023
543,17,-0.00661001
543,18,-0.00582152
543,19,-0.00506239
543,20,-0.00438398
544,1,-0.00241983
544,2,-0.00379273
544,3,-0.00183104
544,4,-0.000471024
544,5,0.000418477
544,6,0.000379728
544,7,0.000855511
544,8,0.00225363
544,9,0.015806
544,10,0.0137268
544,11,0.0145655
544,12,0.0152377
544,13,0.0157606
544,14,0.0161483
544,15,0.0164124
544,16,0.0142544
544,17,-0.000965082
544,18,-0.00159853
544,19,-0.00140589
544,20,0.00036366
545,1,-0.0165959
545,2,0.00278652
545,3,0.00218423
545,4,0.00183789
545,5,0.00165275
545,6,0.000983603
545,7,0.000966896
545,8,-0.0163022
545,9,-0.0228129
545,10,-0.0194181
545,11,-0.0149855
545,12,-0.0110433
545,13,-0.00754716
545,14,-0.00445645
545,15,-0.00173444
545,16,-0.00109031
545,17,0.0081148
545,18,0.00684785
545,19,0.00641084
545,20,-0.0114756
546,1,-0.00940773
546,2,-0.00914796
546,3,-0.00766985
546,4,-0.00642971
546,5,-0.00537547
546,6,-0.00290062
546,7,-0.00239616
546,8,-0.00150413
546,9,-0.00161347
546,10,-0.00370572
546,11,-0.00517699
546,12,-0.00594216
546,13,-0.00615151
546,14,-0.00593042
546,15,-0.00538312
546,16,-0.00645774
546,17,-0.00573166
546,18,-0.00409086
546,19,-0.00511879
546,20,-0.00373313
547,1,-0.0115981
547,2,-0.000810996
547,3,-0.00170563
547,4,-0.00232181
547,5,-0.00272012
547,6,-0.00248652
547,7,-0.00247473
547,8,-0.0108892
547,9,-0.0200309
547,10,-0.017293
547,11,-0.0157127
547,12,-0.0144383
547,13,-0.0133574
547,14,-0.0123886
547,15,-0.0114749
547,16,-0.00985127
547,17,0.00178507
547,18,0.00101865
547,19,0.00101184
547,20,-0.00774757
548,1,-0.00672437
548,2,-0.00585934
548,3,-0.00531755
548,4,-0.00492681
548,5,-0.00463898
548,6,-0.00403377
548,7,-0.00383042
548,8,-0.00331818
548,9,0.0177051
548,10,0.0153956
548,11,0.011338
548,12,0.00797588
548,13,0.00519328
548,14,0.00289999
548,15,0.00102501
548,16,0.00089119
548,17,-0.0199287
548,18,-0.0171965
548,19,-0.0149536
548,20,-0.0129906
549,1,-0.0113034
549,2,-0.0098215
549,3,-0.00923403
549,4,-0.00867222
549,5,-0.00814614
549,6,-0.00708368
549,7,-0.00665934
549,8,-0.00579806
549,9,-0.0257434
549,10,-0.0223855
549,11,-0.0179868
549,12,-0.0146003
549,13,-0.0120185
549,14,-0.0100727
549,15,-0.00862513
549,16,-0.00750004
549,17,0.0141886
549,18,0.0100949
549,19,0.00877824
549,20,0.00762617
550,1,0.0229319
550,2,0.00306311
550,3,0.00145913
550,4,0.000137651
550,5,-0.000942844
550,6,0.0156271
550,7,0.0127201
550,8,0.0275128
550,9,0.0287468
550,10,0.0101588
550,11,0.00648762
550,12,0.00373702
550,13,0.00168194
550,14,0.000148735
550,15,-0.000995682
550,16,-0.0165338
550,17,-0.0195314
550,18,-0.0156671
550,19,-0.0301583
550,20,-0.00940646
551,1,-0.0253059
551,2,-0.00419427
551,3,-0.00345687
551,4,-0.00298802
551,5,-0.00272125
551,6,-0.0153611
551,7,-0.0116983
551,8,-0.0271758
551,9,-0.0287691
551,10,-0.0135073
551,11,-0.0108993
551,12,-0.00899022
551,13,-0.0075982
551,14,-0.00658773
551,15,-0.00585833
551,16,0.00795324
551,17,0.0123183
551,18,0.00866805
551,19,0.0213757
551,20,0.000613934
552,1,0.000535704
552,2,0.000464141
552,3,-4.72945e-05
552,4,-0.000430867
552,5,-0.000729613
552,6,-0.000634428
552,7,-0.00207754
552,8,-0.0018047
552,9,0.0153016
552,10,0.0133057
552,11,0.0101486
552,12,0.00765219
552,13,0.00566301
552,14,0.00406509
552,15,0.00277073
552,16,0.00240931
552,17,-0.0139212
552,18,-0.0109748
552,19,-0.0095433
552,20,-0.00829682
553,1,-0.00526035
553,2,-0.0064998
553,3,-0.00565817
553,4,-0.00497635
553,5,-0.00442243
553,6,-0.000632288
553,7,-0.0008208
553,8,0.00117338
553,9,0.00210572
553,10,-0.00101863
553,11,0.000437961
553,12,0.00137895
553,13,0.00193774
553,14,0.00221522
553,15,0.00228768
553,16,-0.00117308
553,17,-0.00206585
553,18,-0.00322789
553,19,-0.00631221
553,20,-0.00378806
554,1,-0.00329823
554,2,-0.00286359
554,3,-0.0032281
554,4,-0.00345613
554,5,-0.00358217
554,6,-0.00311497
554,7,-0.00281573
554,8,-0.00245282
554,9,-0.0217812
554,10,-0.0189402
554,11,-0.0164126
554,12,-0.0140919
554,13,-0.0120011
554,14,-0.0101468
554,15,-0.00852492
554,16,-0.00741293
554,17,0.0132012
554,18,0.0110583
554,19,0.00961594
554,20,0.0083574
555,1,0.0128981
555,2,0.00540813
555,3,0.00428166
555,4,0.00327239
555,5,0.00237831
555,6,0.011521
555,7,0.00965097
555,8,0.0140472
555,9,0.0134984
555,10,0.00165214
555,11,-0.000704129
555,12,-0.00245037
555,13,-0.00369611
555,14,-0.00453751
555,15,-0.00505761
555,16,-0.0141528
555,17,-0.0138365
555,18,-0.0105893
555,19,-0.0184745
555,20,-0.0100995
556,1,-0.00875987
556,2,-0.00764131
556,3,-0.00608614
556,4,-0.00486546
556,5,-0.00392062
556,6,-0.00340901
556,7,-0.00170553
556,8,-0.00146087
556,9,0.0190745
556,10,0.0165863
556,11,0.014331
556,12,0.0121421
556,13,0.0100763
556,14,0.00817012
556,15,0.00644477
556,16,0.00560392
556,17,-0.0154763
556,18,-0.0148388
556,19,-0.0129036
556,20,-0.011196
557,1,0.000307655
557,2,-0.00891665
557,3,-0.00854745
557,4,-0.00806719
557,5,-0.00752634
557,6,-0.00640317
557,7,-0.00579043
557,8,0.00462053
557,9,0.014937
557,10,0.0128376
557,11,0.0130324
557,12,0.0129163
557,13,0.0125458
557,14,0.0119751
557,15,0.0112538
557,16,0.00964285
557,17,-0.0024309
557,18,-0.00404932
557,19,-0.00365164
557,20,0.00699909
558,1,0.00611297
558,2,0.00528976
558,3,0.0034849
558,4,0.00197811
558,5,0.000738397
558,6,0.00064236
558,7,-0.0001967
558,8,-0.000144709
558,9,0.0200888
558,10,0.0174683
558,11,0.0168897
558,12,0.0163714
558,13,0.0158724
558,14,0.0153641
558,15,0.0148279
558,16,0.0128936
558,17,-0.00880495
558,18,-0.00818465
558,19,-0.00711735
558,20,-0.00616292
559,1,-0.0188295
559,2,-0.00356543
559,3,-0.00264582
559,4,-0.0020427
559,5,-0.00167995
559,6,-0.0016997
559,7,-0.00150365
559,8,-0.0144144
559,9,-0.0217266
559,10,-0.0186754
559,11,-0.0140365
559,12,-0.0100703
559,13,-0.00668642
559,14,-0.00381027
559,15,-0.0013792
559,16,-0.00097679
559,17,0.0086667
559,18,0.00646869
559,19,0.00587212
559,20,-0.0076512
560,1,-0.00668411
560,2,-0.0057783
560,3,-0.00536972
560,4,-0.00493576
560,5,-0.00451109
560,6,-0.00392302
560,7,-0.00360745
560,8,-0.00316839
560,9,-0.0228017
560,10,-0.0198272
560,11,-0.0190719
560,12,-0.0178978
560,13,-0.0164354
560,14,-0.0147887
560,15,-0.0130396
560,16,-0.0113385
560,17,0.00995848
560,18,0.00950329
560,19,0.00826406
560,20,0.00715375
561,1,0.00622426
561,2,0.00540894
561,3,0.00400302
561,4,0.0028371
561,5,0.00187864
561,6,0.00163363
561,7,0.000950014
561,8,0.000829667
561,9,0.0203755
561,10,0.0177178
561,11,0.0129191
561,12,0.00889954
561,13,0.00559498
561,14,0.00293624
561,15,0.000852436
561,16,0.000741214
561,17,-0.0186227
561,18,-0.0149541
561,19,-0.0130036
561,20,-0.011304
562,1,-0.0098274
562,2,-0.00854782
562,3,-0.00691075
562,4,-0.00563929
562,5,-0.00465869
562,6,-0.00405102
562,7,-0.00339871
562,8,-0.00295319
562,9,0.0131895
562,10,0.0114691
562,11,0.0116582
562,12,0.0112984
562,13,0.0105545
562,14,0.00956079
562,15,0.00842492
562,16,0.007326
562,17,-0.00948219
562,18,-0.0101959
562,19,-0.00886603
562,20,-0.0077073
563,1,-0.00634508
563,2,-0.00584032
563,3,-0.00597994
563,4,-0.00593551
563,5,-0.00576897
563,6,-0.00501302
563,7,-0.00480245
563,8,-0.00383231
563,9,0.012653
563,10,0.010999
563,11,0.011085
563,12,0.0111128
563,13,0.01104
563,14,0.0108471
563,15,0.0105311
563,16,0.00915399
563,17,-0.00792239
563,18,-0.00821893
563,19,-0.00715023
563,20,-0.0058648
564,1,-0.00492096
564,2,-0.00444722
564,3,-0.00464714
564,4,-0.00481519
564,5,-0.00493959
564,6,-0.00429352
564,7,-0.0043599
564,8,-0.00361463
564,9,0.0139856
564,10,0.0121596
564,11,0.0120194
564,12,0.0119012
564,13,0.0117889
564,14,0.011666
564,15,0.011518
564,16,0.0100138
564,17,-0.00829401
564,18,-0.00828422
564,19,-0.00720538
564,20,-0.00608712
565,1,-0.00529152
565,2,-0.00460291
565,3,-0.00460868
565,4,-0.00463561
565,5,-0.00467526
565,6,-0.00406543
565,7,-0.00410384
565,8,-0.00356693
565,9,0.0110681
565,10,0.00962441
565,11,0.00993681
565,12,0.010193
565,13,0.0104012
565,14,0.0105662
565,15,0.0106903
565,16,0.00929591
565,17,-0.0064131
565,18,-0.00665716
565,19,-0.00578885
565,20,-0.00503214
566,1,0.0133553
566,2,-0.00565477
566,3,-0.00551832
566,4,-0.00540319
