t,unit,output
503,27,-0.0210602
503,28,-0.0289773
503,29,-0.0270235
503,30,-0.0295197
503,31,-0.0161995
503,32,-0.0159546
503,33,-0.0154373
503,34,-0.0188238
503,35,-0.0195212
503,36,-0.0199166
503,37,-0.0200505
503,38,-0.0199779
503,39,-0.0197567
503,40,-0.019441
503,41,-0.0106218
503,42,-0.00939046
503,43,-0.00835403
503,44,-0.00753957
503,45,0.00232632
503,46,0.000590243
503,47,0.00160153
503,48,0.00977686
503,49,0.0116488
503,50,0.0130238
504,1,0.0139284
504,2,0.0144207
504,3,0.014575
504,4,0.0144702
504,5,0.0131333
504,6,0.0144487
504,7,0.0149772
504,8,0.0154839
504,9,0.0164818
504,10,0.0174218
504,11,0.0133364
504,12,0.0169656
504,13,0.0103829
504,14,0.010675
504,15,0.0108449
504,16,0.0109148
504,17,0.00500577
504,18,0.00521835
504,19,0.00471845
504,20,-0.00330354
504,21,-0.00529079
504,22,-0.00912746
504,23,-0.0116963
504,24,-0.0146457
504,25,-0.0115669
504,26,-0.0136906
504,27,-0.0155605
504,28,-0.0207838
504,29,-0.0193814
504,30,-0.0219538
504,31,-0.0125253
504,32,-0.0133954
504,33,-0.0139135
504,34,-0.0158389
504,35,-0.0167732
504,36,-0.0175708
504,37,-0.0182
504,38,-0.0186511
504,39,-0.0189316
504,40,-0.0190609
504,41,-0.0119548
504,42,-0.0113042
504,43,-0.0105556
504,44,-0.00979036
504,45,-0.00183072
504,46,-0.00243724
504,47,-0.00141248
504,48,0.00505606
504,49,0.00672883
504,50,0.00832607
505,1,0.00974755
505,2,0.0109333
505,3,0.0118573
505,4,0.0125203
505,5,0.0117393
505,6,0.0134824
505,7,0.0138617
505,8,0.0142733
505,9,0.0155504
505,10,0.0160252
505,11,0.0120543
505,12,0.0160308
505,13,0.00932219
505,14,0.00966545
505,15,0.00996471
505,16,0.0102058
505,17,0.00442488
505,18,0.00496664
505,19,0.00490367
505,20,-0.00304833
505,21,-0.00361731
505,22,-0.00736681
505,23,-0.00846535
505,24,-0.011573
505,25,-0.00856127
505,26,-0.00986275
505,27,-0.0113085
505,28,-0.0171117
505,29,-0.0159295
505,30,-0.0174581
505,31,-0.00850571
505,32,-0.00974638
505,33,-0.0108037
505,34,-0.0134461
505,35,-0.0142903
505,36,-0.0151227
505,37,-0.0159035
505,38,-0.0166006
505,39,-0.0171921
505,40,-0.0176662
505,41,-0.0108239
505,42,-0.0109457
505,43,-0.0108467
505,44,-0.0105787
505,45,-0.00244462
505,46,-0.00327133
505,47,-0.00279968
505,48,0.00394787
505,49,0.00465349
505,50,0.00558534
506,1,0.00664142
506,2,0.0077304
506,3,0.00877752
506,4,0.00972717
506,5,0.0101612
506,6,0.0140055
506,7,0.013969
506,8,0.0140462
506,9,0.0170781
506,10,0.016811
506,11,0.0118424
506,12,0.0185878
506,13,0.00895047
506,14,0.00913189
506,15,0.0093432
506,16,0.00956206
506,17,0.00169051
506,18,0.00354534
506,19,0.00388999
506,20,-0.00775289
506,21,-0.00670356
506,22,-0.011733
506,23,-0.0109039
506,24,-0.0153338
506,25,-0.0104193
506,26,-0.0102781
506,27,-0.0105395
506,28,-0.02022
506,29,-0.0186097
506,30,-0.0183175
506,31,-0.00587413
506,32,-0.00685664
506,33,-0.00785813
506,34,-0.0132698
506,35,-0.0135288
506,36,-0.0139332
506,37,-0.0144331
506,38,-0.0149831
506,39,-0.0155436
506,40,-0.0160822
506,41,-0.00766824
506,42,-0.00849984
506,43,-0.00909533
506,44,-0.00947171
506,45,0.00121819
506,46,-0.00131684
506,47,-0.00169309
506,48,0.0075351
506,49,0.00680394
506,50,0.00649475
507,1,0.00653196
507,2,0.00683604
507,3,0.00732866
507,4,0.00793724
507,5,0.00992911
507,6,0.0172426
507,7,0.016412
507,8,0.0158117
507,9,0.0218709
507,10,0.0205871
507,11,0.0132607
507,12,0.0249155
507,13,0.00898705
507,14,0.0090238
507,15,0.00910484
507,16,0.00922085
507,17,-0.00357858
507,18,0.000745488
507,19,0.00154335
507,20,-0.0191142
507,21,-0.0159652
507,22,-0.0239885
507,23,-0.0206685
507,24,-0.0279398
507,25,-0.0187043
507,26,-0.0165663
507,27,-0.0150371
507,28,-0.0332751
507,29,-0.030099
507,30,-0.0271096
507,31,-0.0069281
507,32,-0.00690997
507,33,-0.00715055
507,34,-0.0175983
507,35,-0.0165657
507,36,-0.0158978
507,37,-0.0155261
507,38,-0.0153884
507,39,-0.0154277
507,40,-0.0155938
507,41,-0.00352297
507,42,-0.00478576
507,43,-0.00587923
507,44,-0.00679076
507,45,0.00874031
507,46,0.00307706
507,47,0.00186672
507,48,0.0156458
507,49,0.0134024
507,50,0.0116497
508,1,0.0103512
508,2,0.00945926
508,3,0.00891866
508,4,0.00866964
508,5,0.0110328
508,6,0.0198123
508,7,0.0189495
508,8,0.0181534
508,9,0.0254703
508,10,0.0242312
508,11,0.0154599
508,12,0.0291595
508,13,0.00981347
508,14,0.00961311
508,15,0.00948415
508,16,0.00941734
508,17,-0.0064718
508,18,-0.00107753
508,19,-0.000412535
508,20,-0.0271619
508,21,-0.0243209
508,22,-0.034268
508,23,-0.0308174
508,24,-0.0396376
508,25,-0.0275933
508,26,-0.0247954
508,27,-0.0223194
508,28,-0.0457833
508,29,-0.0414066
508,30,-0.037779
508,31,-0.0126764
508,32,-0.0112133
508,33,-0.0101824
508,34,-0.0228838
508,35,-0.0212807
508,36,-0.0199149
508,37,-0.0188013
508,38,-0.0179354
508,39,-0.0172991
508,40,-0.0168664
508,41,-0.00258703
508,42,-0.00314491
508,43,-0.0038387
508,44,-0.00458773
508,45,0.013143
508,46,0.00613812
508,47,0.00505433
508,48,0.0207927
508,49,0.0189175
508,50,0.0170734
509,1,0.0153678
509,2,0.0138686
509,3,0.0126127
509,4,0.0116122
509,5,0.012303
509,6,0.0182896
509,7,0.018457
509,8,0.01838
509,9,0.0232696
509,10,0.0235136
509,11,0.0163063
509,12,0.0261788
509,13,0.0117531
509,14,0.0112101
509,15,0.0107722
509,16,0.0104284
509,17,-0.00186766
509,18,0.00114946
509,19,0.000753135
509,20,-0.0189082
509,21,-0.0202816
509,22,-0.0281313
509,23,-0.0288128
509,24,-0.0351686
509,25,-0.0261897
509,26,-0.0258359
509,27,-0.0249437
509,28,-0.0407381
509,29,-0.0376116
509,30,-0.0376541
509,31,-0.0171461
509,32,-0.0156407
509,33,-0.0142558
509,34,-0.0222389
509,35,-0.0219958
509,36,-0.0214678
509,37,-0.0207912
509,38,-0.0200666
509,39,-0.0193644
509,40,-0.0187306
509,41,-0.00667745
509,42,-0.00578113
509,43,-0.00528828
509,44,-0.00511053
509,45,0.00905232
509,46,0.0045834
509,47,0.00470289
509,48,0.016926
509,49,0.0174313
509,50,0.0173405
510,1,0.01684
510,2,0.016086
510,3,0.0152047
510,4,0.0142932
510,5,0.0133392
510,6,0.0160015
510,7,0.0166245
510,8,0.0170699
510,9,0.0192054
510,10,0.0202985
510,11,0.0151577
510,12,0.0206481
510,13,0.0117182
510,14,0.0115893
510,15,0.011382
510,16,0.01114
510,17,0.00318657
510,18,0.00402297
510,19,0.00319331
510,20,-0.00832331
510,21,-0.0113575
510,22,-0.0164913
510,23,-0.0196176
510,24,-0.0234577
510,25,-0.0184779
510,26,-0.0203449
510,27,-0.0215118
510,28,-0.0294227
510,29,-0.0274415
510,30,-0.0300327
510,31,-0.0166223
510,32,-0.0163733
510,33,-0.015836
510,34,-0.0191712
510,35,-0.0198879
510,36,-0.0202887
510,37,-0.0204162
510,38,-0.0203275
510,39,-0.0200832
510,40,-0.01974
510,41,-0.01085
510,42,-0.00956386
510,43,-0.00847901
510,44,-0.00762432
510,45,0.00227843
510,46,0.000566411
510,47,0.00161597
510,48,0.00980845
510,49,0.0117426
510,50,0.013163
511,1,0.0140959
511,2,0.0146009
511,3,0.0147541
511,4,0.0146371
511,5,0.0132317
511,6,0.0144284
511,7,0.0149856
511,8,0.0155145
511,9,0.0164115
511,10,0.0173978
511,11,0.0133644
511,12,0.0168337
511,13,0.0104083
511,14,0.0107079
511,15,0.010879
511,16,0.0109452
511,17,0.00514658
511,18,0.00528561
511,19,0.00475473
511,20,-0.00307479
511,21,-0.00517637
511,22,-0.00894432
511,23,-0.0116525
511,24,-0.0145271
511,25,-0.0115489
511,26,-0.0137807
511,27,-0.0157423
511,28,-0.0207481
511,29,-0.0193582
511,30,-0.0220667
511,31,-0.012819
511,32,-0.0137208
511,33,-0.0142575
511,34,-0.0160084
511,35,-0.0169928
511,36,-0.0178291
511,37,-0.0184855
511,38,-0.0189529
511,39,-0.0192397
511,40,-0.0193666
511,41,-0.0123106
511,42,-0.0116137
511,43,-0.0108183
511,44,-0.0100079
511,45,-0.00216298
511,46,-0.00264952
511,47,-0.00156723
511,48,0.00477976
511,49,0.00654645
511,50,0.00822527
512,1,0.00971484
512,2,0.0109546
512,3,0.0119186
512,4,0.0126084
512,5,0.0117433
512,6,0.0132813
512,7,0.0137137
512,8,0.0141706
512,9,0.0152661
512,10,0.015807
512,11,0.0119683
512,12,0.0156347
512,13,0.00926426
512,14,0.00963057
512,15,0.00994732
512,16,0.0102005
512,17,0.00467306
512,18,0.0050862
512,19,0.0050021
512,20,-0.00252597
512,21,-0.00319846
512,22,-0.00679015
512,23,-0.00802387
512,24,-0.0109832
512,25,-0.00819378
512,26,-0.00961136
512,27,-0.011167
512,28,-0.016562
512,29,-0.0154375
512,30,-0.0171196
512,31,-0.00861822
512,32,-0.00991291
512,33,-0.0110153
512,34,-0.0133739
512,35,-0.0142921
512,36,-0.0151895
512,37,-0.0160258
512,38,-0.0167685
512,39,-0.0173955
512,40,-0.0178957
512,41,-0.0112408
512,42,-0.0113354
512,43,-0.0112042
512,44,-0.0109006
512,45,-0.00304601
512,46,-0.00366458
512,47,-0.00313242
512,48,0.00334786
512,49,0.00415944
512,50,0.00519107
513,1,0.00633889
513,2,0.00751004
513,3,0.00862864
513,4,0.00963843
513,5,0.0100603
513,6,0.0138159
513,7,0.01379
513,8,0.0138866
513,9,0.0168382
513,10,0.0165765
513,11,0.0116967
513,12,0.0182976
513,13,0.00885089
513,14,0.00904871
513,15,0.00927672
513,16,0.00951112
513,17,0.00180356
513,18,0.00360522
513,19,0.00395966
513,20,-0.00741016
513,21,-0.00634152
513,22,-0.0112718
513,23,-0.0104477
513,24,-0.0147992
513,25,-0.010022
513,26,-0.00991783
513,27,-0.0102348
513,28,-0.0196892
513,29,-0.0181227
513,30,-0.0178682
513,31,-0.00570547
513,32,-0.00677303
513,33,-0.00784942
513,34,-0.013126
513,35,-0.0134219
513,36,-0.0138704
513,37,-0.0144173
513,38,-0.0150139
513,39,-0.0156182
513,40,-0.016196
513,41,-0.00789193
513,42,-0.00876564
513,43,-0.00938438
513,44,-0.0097691
513,45,0.000791907
513,46,-0.00163571
513,47,-0.00201547
513,48,0.00709265
513,49,0.0063484
513,50,0.00605475
514,1,0.00612685
514,2,0.00647781
514,3,0.00702354
514,4,0.00768702
514,5,0.00976761
514,6,0.0171973
514,7,0.0163328
514,8,0.0157121
514,9,0.0218675
514,10,0.020525
514,11,0.0131609
514,12,0.0249534
514,13,0.00886861
514,14,0.00891431
514,15,0.00900626
514,16,0.00913436
514,17,-0.00376703
514,18,0.000644827
514,19,0.0014859
514,20,-0.0193815
514,21,-0.0160729
514,22,-0.0241539
514,23,-0.0206762
514,24,-0.0280223
514,25,-0.0186938
514,26,-0.016467
514,27,-0.0148857
514,28,-0.033366
514,29,-0.030156
514,30,-0.0270382
514,31,-0.00672473
514,32,-0.00673699
514,33,-0.00701925
514,34,-0.0176247
514,35,-0.0165583
514,36,-0.0158763
514,37,-0.0155061
514,38,-0.0153812
514,39,-0.0154413
514,40,-0.0156328
514,41,-0.00347664
514,42,-0.00481863
514,43,-0.0059771
514,44,-0.00693925
514,45,0.00873575
514,46,0.00300071
514,47,0.00172795
514,48,0.0156462
514,49,0.0132871
514,50,0.011452
515,1,0.0101009
515,2,0.00918157
515,3,0.00863401
515,4,0.00839373
515,5,0.0108802
515,6,0.0198676
515,7,0.0189707
515,8,0.0181439
515,9,0.025634
515,10,0.0243377
515,11,0.0154506
515,12,0.0294027
515,13,0.00969773
515,14,0.00949895
515,15,0.00937394
515,16,0.00931315
515,17,-0.00686418
515,18,-0.00131063
515,19,-0.000601063
515,20,-0.0279563
515,21,-0.0249411
515,22,-0.0350576
515,23,-0.0314086
515,24,-0.0403975
515,25,-0.0280881
515,26,-0.0251395
515,27,-0.0225378
515,28,-0.0465952
515,29,-0.042105
515,30,-0.0382821
515,31,-0.012777
515,32,-0.0112444
515,33,-0.0101724
515,34,-0.0231802
515,35,-0.0215
515,36,-0.0200731
515,37,-0.0189143
515,38,-0.0180178
515,39,-0.0173641
515,40,-0.0169248
515,41,-0.00244809
515,42,-0.00304957
515,43,-0.00379238
515,44,-0.00459084
515,45,0.0133948
515,46,0.0062378
515,47,0.00509351
515,48,0.0210734
515,49,0.0190978
515,50,0.0171578
516,1,0.0153672
516,2,0.0137977
516,3,0.0124875
516,4,0.0114488
516,5,0.0121675
516,6,0.0181928
516,7,0.0183902
516,8,0.0183277
516,9,0.0232434
516,10,0.0235211
516,11,0.0163109
516,12,0.0261994
516,13,0.0117554
516,14,0.0111829
516,15,0.0107239
516,16,0.010366
516,17,-0.00196009
516,18,0.00105918
516,19,0.000637925
516,20,-0.0191049
516,21,-0.0205858
516,22,-0.0284564
516,23,-0.0292055
516,24,-0.0355572
516,25,-0.0265274
516,26,-0.0261753
516,27,-0.0252523
516,28,-0.0410869
516,29,-0.0379497
516,30,-0.038034
516,31,-0.0174373
516,32,-0.0158659
516,33,-0.0144213
516,34,-0.0223983
516,35,-0.0221704
516,36,-0.0216382
516,37,-0.0209471
516,38,-0.0202038
516,39,-0.0194833
516,40,-0.0188341
516,41,-0.00674329
516,42,-0.00580608
516,43,-0.00529514
516,44,-0.00511644
516,45,0.00906613
516,46,0.00460375
516,47,0.00472802
516,48,0.0169648
516,49,0.017506
516,50,0.0174176
517,1,0.0168974
517,2,0.0161109
517,3,0.0151916
517,4,0.0142419
517,5,0.0132534
517,6,0.015831
517,7,0.0164804
517,8,0.0169491
517,9,0.0190158
517,10,0.0201589
517,11,0.0150912
517,12,0.020448
517,13,0.0116893
517,14,0.0115608
517,15,0.0113485
517,16,0.0110992
517,17,0.00326989
517,18,0.00404077
517,19,0.00317736
517,20,-0.00812939
517,21,-0.01129
517,22,-0.0163468
517,23,-0.0196094
517,24,-0.0233633
517,25,-0.0184788
517,26,-0.0204316
517,27,-0.0216548
517,28,-0.0293322
517,29,-0.0273688
517,30,-0.0300749
517,31,-0.0168434
517,32,-0.0165954
517,33,-0.0160437
517,34,-0.0192148
517,35,-0.0199647
517,36,-0.0203894
517,37,-0.0205309
517,38,-0.0204479
517,39,-0.0202032
517,40,-0.0198558
517,41,-0.0110452
517,42,-0.00971588
517,43,-0.0085942
517,44,-0.00771178
517,45,0.00205745
517,46,0.000441583
517,47,0.00152919
517,48,0.00959222
517,49,0.0116002
517,50,0.0130763
518,1,0.0140458
518,2,0.0145698
518,3,0.0147275
518,4,0.0146043
518,5,0.0131639
518,6,0.0142614
518,7,0.0148244
518,8,0.0153635
518,9,0.0161815
518,10,0.0171907
518,11,0.0132404
518,12,0.0165636
518,13,0.0103204
518,14,0.0106351
518,15,0.0108161
518,16,0.0108879
518,17,0.00523095
518,18,0.00531413
518,19,0.00477196
518,20,-0.00282863
518,21,-0.00497554
518,22,-0.00865551
518,23,-0.0114349
518,24,-0.0142291
518,25,-0.0113644
518,26,-0.013665
518,27,-0.0156923
518,28,-0.0204785
518,29,-0.0191091
518,30,-0.0218915
518,31,-0.0128806
518,32,-0.0138232
518,33,-0.0143866
518,34,-0.0159852
518,35,-0.0169949
518,36,-0.0178562
518,37,-0.0185349
518,38,-0.0190203
518,39,-0.0193204
518,40,-0.0194562
518,41,-0.0125023
518,42,-0.0117953
518,43,-0.0109831
518,44,-0.0101531
518,45,-0.00245684
518,46,-0.00284312
518,47,-0.00173373
518,48,0.00447301
518,49,0.0062814
518,50,0.00800547
519,1,0.00953809
519,2,0.0108148
519,3,0.0118076
519,4,0.0125172
519,5,0.011669
519,6,0.0132112
519,7,0.0136205
519,8,0.0140628
519,9,0.0151655
519,10,0.0156794
519,11,0.0118612
519,12,0.0155322
519,13,0.00917886
519,14,0.00954836
519,15,0.00987003
519,16,0.0101283
519,17,0.00462781
519,18,0.0050551
519,19,0.00498326
519,20,-0.00251313
519,21,-0.00313792
519,22,-0.00671453
519,23,-0.00791222
519,24,-0.0108681
519,25,-0.0080901
519,26,-0.00950463
519,27,-0.0110746
519,28,-0.0164624
519,29,-0.0153377
519,30,-0.0170006
519,31,-0.00853489
519,32,-0.00987669
519,33,-0.011021
519,34,-0.0133756
519,35,-0.014294
519,36,-0.0151978
519,37,-0.0160445
519,38,-0.0167996
519,39,-0.0174392
519,40,-0.017951
519,41,-0.0112998
519,42,-0.0114255
519,43,-0.0113133
519,44,-0.0110189
519,45,-0.00315967
519,46,-0.00376861
519,47,-0.0032523
519,48,0.0032322
519,49,0.00400588
519,50,0.0050207
520,1,0.0061669
520,2,0.00734622
520,3,0.0084782
520,4,0.00950303
520,5,0.00995253
520,6,0.0137296
520,7,0.0137019
520,8,0.0137935
520,9,0.0167603
520,10,0.016486
520,11,0.0116187
520,12,0.0182313
520,13,0.00879237
520,14,0.00898419
520,15,0.00920896
520,16,0.00944222
520,17,0.00174729
520,18,0.00356037
520,19,0.0039214
520,20,-0.00743718
520,21,-0.00634633
520,22,-0.0112671
520,23,-0.0104158
520,24,-0.0147626
520,25,-0.00998498
520,26,-0.0098631
520,27,-0.0101705
520,28,-0.019629
520,29,-0.0180676
520,30,-0.0177968
520,31,-0.0056454
520,32,-0.00671901
520,33,-0.00781056
520,34,-0.0130972
520,35,-0.0134009
520,36,-0.0138568
520,37,-0.0144119
520,38,-0.0150177
520,39,-0.0156321
520,40,-0.0162205
520,41,-0.00791537
520,42,-0.008806
520,43,-0.00944217
520,44,-0.00984223
520,45,0.000728136
520,46,-0.0016938
520,47,-0.00208924
520,48,0.00702834
520,49,0.00626145
520,50,0.00594663
521,1,0.00600252
521,2,0.00634346
521,3,0.00688511
521,4,0.00754936
521,5,0.00968949
521,6,0.0172221
521,7,0.0163289
521,8,0.0156856
521,9,0.021931
521,10,0.0205494
521,11,0.0131323
521,12,0.0250596
521,13,0.00880547
521,14,0.00885082
521,15,0.00894169
521,16,0.00906869
521,17,-0.00396038
521,18,0.000531091
521,19,0.00139132
521,20,-0.0197301
521,21,-0.0163342
521,22,-0.0244901
521,23,-0.020919
521,24,-0.0283418
521,25,-0.0188933
521,26,-0.0166021
521,27,-0.0149702
521,28,-0.0337028
521,29,-0.0304428
521,30,-0.0272341
521,31,-0.00672913
521,32,-0.00672656
521,33,-0.0070016
521,34,-0.0177503
521,35,-0.0166467
521,36,-0.0159388
521,37,-0.0155514
521,38,-0.015416
521,39,-0.0154708
521,40,-0.015661
521,41,-0.00340623
521,42,-0.00477632
521,43,-0.00596019
521,44,-0.00694519
521,45,0.00886282
521,46,0.00304953
521,47,0.00174566
521,48,0.0157895
521,49,0.0133719
521,50,0.0114879
522,1,0.0100961
522,2,0.00914393
522,3,0.0085708
522,4,0.00831163
522,5,0.0109469
522,6,0.020262
522,7,0.0192641
522,8,0.0183561
522,9,0.0261371
522,10,0.0247194
522,11,0.0155749
522,12,0.0299929
522,13,0.00956035
522,14,0.00938032
522,15,0.00926902
522,16,0.00921819
522,17,-0.00754636
522,18,-0.00169272
522,19,-0.000910203
522,20,-0.0294853
522,21,-0.0261484
522,22,-0.0366186
522,23,-0.0326352
522,24,-0.0419767
522,25,-0.0291427
522,26,-0.0259607
522,27,-0.0231721
522,28,-0.0484131
522,29,-0.0436663
522,30,-0.0394969
522,31,-0.0131669
522,32,-0.0115328
522,33,-0.0103831
522,34,-0.0239597
522,35,-0.0221042
522,36,-0.0205398
522,37,-0.0192741
522,38,-0.0182952
522,39,-0.0175786
522,40,-0.017092
522,41,-0.0022118
522,42,-0.0028625
522,43,-0.00364848
522,44,-0.00448496
522,45,0.013986
522,46,0.00652317
522,47,0.00531096
522,48,0.0217431
522,49,0.0196191
522,50,0.017556
523,1,0.0156632
523,2,0.014009
523,3,0.0126292
523,4,0.0115337
523,5,0.0122712
523,6,0.0183927
523,7,0.0186138
523,8,0.0185484
523,9,0.0235379
523,10,0.0238377
523,11,0.0165213
523,12,0.0265334
523,13,0.0118586
523,14,0.0112298
523,15,0.0107323
523,16,0.0103481
523,17,-0.0021887
523,18,0.000888923
523,19,0.000432429
523,20,-0.019743
523,21,-0.0213682
523,22,-0.0293795
523,23,-0.0302056
523,24,-0.0366493
523,25,-0.0274069
523,26,-0.0270399
523,27,-0.0260585
523,28,-0.0422383
523,29,-0.0390266
523,30,-0.0391459
523,31,-0.0181506
523,32,-0.0164714
523,33,-0.0149266
523,34,-0.0230105
523,35,-0.0227806
523,36,-0.022212
523,37,-0.0214666
523,38,-0.0206619
523,39,-0.0198795
523,40,-0.0191723
523,41,-0.00688098
523,42,-0.00586137
523,43,-0.00529989
523,44,-0.00509312
523,45,0.00926555
523,46,0.00474244
523,47,0.0048867
523,48,0.0172684
523,49,0.0178648
523,50,0.0177865
524,1,0.0172477
524,2,0.016426
524,3,0.0154626
524,4,0.0144657
524,5,0.0133947
524,6,0.0158551
524,7,0.016555
524,8,0.0170608
524,9,0.0190265
524,10,0.0202473
524,11,0.0152145
524,12,0.020414
524,13,0.0117945
524,14,0.0116512
524,15,0.0114181
524,16,0.0111466
524,17,0.00340429
524,18,0.00408918
524,19,0.00316135
524,20,-0.00798844
524,21,-0.0113833
524,22,-0.01639
524,23,-0.0198954
524,24,-0.0235692
524,25,-0.0187572
524,26,-0.0208588
524,27,-0.0221781
524,28,-0.0296259
524,29,-0.0276625
524,30,-0.0305762
524,31,-0.0174441
524,32,-0.0171973
524,33,-0.0166212
524,34,-0.019585
524,35,-0.0203958
524,36,-0.0208566
524,37,-0.0210114
524,38,-0.0209227
524,39,-0.020658
524,40,-0.020281
524,41,-0.011478
524,42,-0.0100529
524,43,-0.00884691
524,44,-0.00789445
524,45,0.00178004
524,46,0.000286264
524,47,0.00145354
524,48,0.00940509
524,49,0.0115516
524,50,0.0131336
525,1,0.0141775
525,2,0.014748
525,3,0.0149293
525,4,0.0148117
525,5,0.0133316
525,6,0.0143887
525,7,0.0149384
525,8,0.0154769
525,9,0.0162671
525,10,0.017277
525,11,0.0133166
525,12,0.0166176
525,13,0.0103712
525,14,0.010696
525,15,0.0108792
525,16,0.0109471
525,17,0.00528881
525,18,0.00536184
525,19,0.00480351
525,20,-0.00278965
525,21,-0.00497013
525,22,-0.00865607
525,23,-0.0115078
525,24,-0.0143058
525,25,-0.0114489
525,26,-0.0138365
525,27,-0.015953
525,28,-0.0207068
525,29,-0.0193101
525,30,-0.0221687
525,31,-0.0131413
525,32,-0.0141705
525,33,-0.0147923
525,34,-0.0163277
525,35,-0.0173599
525,36,-0.0182471
525,37,-0.0189485
525,38,-0.0194494
525,39,-0.0197561
525,40,-0.0198893
525,41,-0.0128655
525,42,-0.0121519
525,43,-0.0113133
525,44,-0.0104458
525,45,-0.00269931
525,46,-0.00303936
525,47,-0.00189937
525,48,0.00433344
525,49,0.00616492
525,50,0.00793308
526,1,0.00951748
526,2,0.0108446
526,3,0.011881
526,4,0.0126246
526,5,0.0117292
526,6,0.0131657
526,7,0.0136155
526,8,0.0140878
526,9,0.0150905
526,10,0.0156453
526,11,0.0118801
526,12,0.0153894
526,13,0.00919458
526,14,0.00957554
526,15,0.00990633
526,16,0.0101704
526,17,0.00478349
526,18,0.00513973
526,19,0.00505442
526,20,-0.00224535
526,21,-0.00293671
526,22,-0.00644261
526,23,-0.00772782
526,24,-0.0106154
526,25,-0.00794687
526,26,-0.00944125
526,27,-0.0110935
526,28,-0.0162838
526,29,-0.0151854
526,30,-0.0169573
526,31,-0.00869634
526,32,-0.0100853
526,33,-0.0112796
526,34,-0.0134815
526,35,-0.0144656
526,36,-0.0154251
