t,unit,output
506,98,0.00659348
506,99,0.0105908
506,100,0.00744124
507,1,-0.00365723
507,2,0.00494965
507,3,-0.00580853
507,4,-0.0238563
507,5,-0.00769525
507,6,-0.0166956
507,7,-0.00607097
507,8,0.00730938
507,9,-0.00370678
507,10,-0.0219593
507,11,-0.0195824
507,12,-0.00853344
507,13,-0.0074537
507,14,0.00610524
507,15,-0.0134218
507,16,0.00110281
507,17,0.0133686
507,18,0.0194206
507,19,0.0137323
507,20,0.0197025
507,21,0.0184675
507,22,0.0128834
507,23,-0.0074761
507,24,0.00174065
507,25,0.0138995
507,26,0.0198673
507,27,0.019953
507,28,0.0187527
507,29,0.017685
507,30,0.0122485
507,31,-0.00797459
507,32,-0.00671217
507,33,0.00240694
507,34,0.00508297
507,35,0.00142034
507,36,0.00926407
507,37,0.0108912
507,38,-0.00066601
507,39,-0.0193489
507,40,-0.0268193
507,41,-0.0146676
507,42,-0.0227917
507,43,-0.0387657
507,44,-0.0300408
507,45,-0.0451394
507,46,-0.0302023
507,47,-0.0273207
507,48,-0.0338601
507,49,-0.0395561
507,50,-0.0536569
507,51,-0.0491443
507,52,-0.0528592
507,53,-0.0322856
507,54,-0.029569
507,55,-0.0223916
507,56,-0.0208067
507,57,-0.0195832
507,58,-0.00434514
507,59,0.00414305
507,60,0.0157313
507,61,0.0255422
507,62,0.0295652
507,63,0.00689459
507,64,0.00632693
507,65,0.00574273
507,66,-0.0139789
507,67,-0.00902724
507,68,-0.00825509
507,69,-0.00762253
507,70,-0.00366232
507,71,-0.0002853
507,72,0.00768535
507,73,0.00699506
507,74,0.0182183
507,75,-0.00295498
507,76,0.000419656
507,77,0.0127253
507,78,0.018813
507,79,0.0131413
507,80,0.0123193
507,81,0.0134537
507,82,0.00852769
507,83,0.00807094
507,84,0.0191954
507,85,0.0243137
507,86,0.0109574
507,87,0.017342
507,88,0.0270509
507,89,0.0253154
507,90,0.0118972
507,91,-0.00823668
507,92,-0.00994365
507,93,-0.00852583
507,94,0.000866058
507,95,0.00131656
507,96,0.00414341
507,97,-0.00648095
507,98,0.00695402
507,99,0.0139742
507,100,0.00905286
508,1,-0.00492708
508,2,0.0052306
508,3,-0.00827346
508,4,-0.0323047
508,5,-0.0130003
508,6,-0.0243135
508,7,-0.0112695
508,8,0.00494859
508,9,-0.00829614
508,10,-0.0320731
508,11,-0.0298207
508,12,-0.0159214
508,13,-0.0143945
508,14,0.00233105
508,15,-0.0222521
508,16,-0.00434392
508,17,0.010906
508,18,0.0189914
508,19,0.0130458
508,20,0.0207605
508,21,0.020347
508,22,0.0140913
508,23,-0.0118543
508,24,-0.000623725
508,25,0.0139798
508,26,0.0215348
508,27,0.0222096
508,28,0.0215862
508,29,0.0208827
508,30,0.0144812
508,31,-0.0115978
508,32,-0.0107168
508,33,0.000345351
508,34,0.00388654
508,35,-0.000298738
508,36,0.0092598
508,37,0.0115695
508,38,-0.00256931
508,39,-0.0270368
508,40,-0.0368643
508,41,-0.0220409
508,42,-0.0323503
508,43,-0.0540515
508,44,-0.0430667
508,45,-0.063721
508,46,-0.0449478
508,47,-0.0417691
508,48,-0.0496823
508,49,-0.0567784
508,50,-0.0761683
508,51,-0.07015
508,52,-0.0750132
508,53,-0.049204
508,54,-0.0456633
508,55,-0.0356621
508,56,-0.0329832
508,57,-0.0305668
508,58,-0.0114165
508,59,-0.00013284
508,60,0.0144664
508,61,0.0268801
508,62,0.0326222
508,63,0.00511945
508,64,0.00533719
508,65,0.00541032
508,66,-0.0197998
508,67,-0.013557
508,68,-0.0126009
508,69,-0.0117032
508,70,-0.00656342
508,71,-0.00212767
508,72,0.00767472
508,73,0.00755216
508,74,0.0208796
508,75,-0.00572145
508,76,-0.00139119
508,77,0.0132966
508,78,0.0209184
508,79,0.0145797
508,80,0.014172
508,81,0.0157606
508,82,0.0099933
508,83,0.00964664
508,84,0.022641
508,85,0.0288706
508,86,0.0127386
508,87,0.0203823
508,88,0.0317973
508,89,0.0306285
508,90,0.0142693
508,91,-0.0118047
508,92,-0.0140721
508,93,-0.013072
508,94,-0.00167004
508,95,-0.00113147
508,96,0.00261481
508,97,-0.0104845
508,98,0.00557551
508,99,0.0143298
508,100,0.00886154
509,1,-0.00128211
509,2,0.00587566
509,3,-0.00403265
509,4,-0.0214098
509,5,-0.00785126
509,6,-0.0167692
509,7,-0.007806
509,8,0.00425448
509,9,-0.00536355
509,10,-0.0224745
509,11,-0.0237992
509,12,-0.0138521
509,13,-0.0139499
509,14,-0.000918954
509,15,-0.0177369
509,16,-0.00437638
509,17,0.00737622
509,18,0.0137738
509,19,0.00977133
509,20,0.0158386
509,21,0.0166516
509,22,0.0122087
509,23,-0.00584626
509,24,0.00178765
509,25,0.0125877
509,26,0.0181914
509,27,0.0187281
509,28,0.0192435
509,29,0.0195391
509,30,0.0146048
509,31,-0.00385474
509,32,-0.00509215
509,33,0.00246344
509,34,0.00462988
509,35,0.00125894
509,36,0.00819512
509,37,0.00983898
509,38,-0.000268737
509,39,-0.0177338
509,40,-0.0260702
509,41,-0.0160905
509,42,-0.0242875
509,43,-0.0405356
509,44,-0.0339104
509,45,-0.0495912
509,46,-0.0368202
509,47,-0.0377126
509,48,-0.0437089
509,49,-0.0493395
509,50,-0.0637855
509,51,-0.060639
509,52,-0.0651119
509,53,-0.0456924
509,54,-0.0456872
509,55,-0.0375928
509,56,-0.0367615
509,57,-0.0356445
509,58,-0.0194336
509,59,-0.00932027
509,60,0.00350798
509,61,0.0146563
509,62,0.0205155
509,63,0.00274731
509,64,0.00321433
509,65,0.00361033
509,66,-0.0137552
509,67,-0.00985284
509,68,-0.0103484
509,69,-0.0105927
509,70,-0.00677919
509,71,-0.00335138
509,72,0.00432328
509,73,0.00490554
509,74,0.0154974
509,75,-0.00249733
509,76,0.000208235
509,77,0.0112579
509,78,0.0170661
509,79,0.0125851
509,80,0.0128713
509,81,0.0139475
509,82,0.00968344
509,83,0.0096768
509,84,0.0194979
509,85,0.0242727
509,86,0.0129132
509,87,0.0183922
509,88,0.0271038
509,89,0.0277394
509,90,0.0158873
509,91,-0.00282569
509,92,-0.00593216
509,93,-0.00721966
509,94,0.000599512
509,95,0.000287367
509,96,0.00276089
509,97,-0.00678725
509,98,0.00512235
509,99,0.0116572
509,100,0.00772039
510,1,0.00177381
510,2,0.00579163
510,3,-3.20435e-05
510,4,-0.00970028
510,5,-0.00205629
510,6,-0.00752363
510,7,-0.00271232
510,8,0.00439976
510,9,-0.00128222
510,10,-0.0108239
510,11,-0.0131637
510,12,-0.00773299
510,13,-0.00885407
510,14,-0.000943692
510,15,-0.0101082
510,16,-0.00217996
510,17,0.00502132
510,18,0.00895306
510,19,0.00663954
510,20,0.0104089
510,21,0.0115346
510,22,0.00893434
510,23,-0.000931903
510,24,0.00331236
510,25,0.00983007
510,26,0.0131709
510,27,0.013443
510,28,0.014489
510,29,0.0153996
510,30,0.0122773
510,31,0.00198627
510,32,0.000709829
510,33,0.0047014
510,34,0.00554413
510,35,0.00321395
510,36,0.00711954
510,37,0.00788273
510,38,0.0019894
510,39,-0.00770373
510,40,-0.0129445
510,41,-0.00770169
510,42,-0.0127898
510,43,-0.0219713
510,44,-0.0190736
510,45,-0.028009
510,46,-0.0214547
510,47,-0.0243864
510,48,-0.0281656
510,49,-0.0317699
510,50,-0.0398449
510,51,-0.0389327
510,52,-0.0420492
510,53,-0.0309563
510,54,-0.0336127
510,55,-0.0288902
510,56,-0.0303096
510,57,-0.0312717
510,58,-0.0204498
510,59,-0.0134067
510,60,-0.00441056
510,61,0.00362081
510,62,0.00822571
510,63,-0.00075019
510,64,-3.52761e-05
510,65,0.000622129
510,66,-0.00846002
510,67,-0.00625447
510,68,-0.00699272
510,69,-0.0076419
510,70,-0.005367
510,71,-0.00326199
510,72,0.00156487
510,73,0.00216728
510,74,0.00906155
510,75,-0.000528728
510,76,0.000951658
510,77,0.00781705
510,78,0.0114507
510,79,0.00889312
510,80,0.00961049
510,81,0.0102031
510,82,0.00765774
510,83,0.00802184
510,84,0.0140928
510,85,0.0170414
510,86,0.0105541
510,87,0.0137768
510,88,0.0192472
510,89,0.0207786
510,90,0.0138519
510,91,0.00336859
510,92,0.000888734
510,93,-0.000573436
510,94,0.00352981
510,95,0.0029451
510,96,0.00397574
510,97,-0.00174704
510,98,0.00524257
510,99,0.00900127
510,100,0.00652793
511,1,0.00247433
511,2,0.00519458
511,3,0.0012403
511,4,-0.00496448
511,5,0.000321311
511,6,-0.00334533
511,7,-0.000140953
511,8,0.00468326
511,9,0.000723184
511,10,-0.00548351
511,11,-0.00686847
511,12,-0.00336691
511,13,-0.0043564
511,14,0.000890448
511,15,-0.00528577
511,16,5.00924e-05
511,17,0.0048789
511,18,0.00737337
511,19,0.00555468
511,20,0.00802257
511,21,0.00865589
511,22,0.00677331
511,23,0.000305507
511,24,0.00325299
511,25,0.00780478
511,26,0.010047
511,27,0.010119
511,28,0.0109071
511,29,0.0117172
511,30,0.00952506
511,31,0.0028025
511,32,0.00242514
511,33,0.0050823
511,34,0.00550508
511,35,0.00377197
511,36,0.00634567
511,37,0.00670274
511,38,0.00263443
511,39,-0.00365324
511,40,-0.00703674
511,41,-0.00350272
511,42,-0.00690093
511,43,-0.0126896
511,44,-0.0108148
511,45,-0.0164257
511,46,-0.0121419
511,47,-0.0143499
511,48,-0.0170489
511,49,-0.0195619
511,50,-0.0246514
511,51,-0.0241873
511,52,-0.0262834
511,53,-0.019043
511,54,-0.0216704
511,55,-0.0188994
511,56,-0.020957
511,57,-0.022817
511,58,-0.0155026
511,59,-0.0108302
511,60,-0.00463675
511,61,0.000949193
511,62,0.00410459
511,63,-0.00186689
511,64,-0.0015366
511,65,-0.00114732
511,66,-0.00681678
511,67,-0.00507761
511,68,-0.00542295
511,69,-0.00582309
511,70,-0.00420005
511,71,-0.00272057
511,72,0.000656639
511,73,0.00092905
511,74,0.00585205
511,75,-0.000416173
511,76,0.000677615
511,77,0.00556832
511,78,0.00810178
511,79,0.00631613
511,80,0.00691019
511,81,0.00732558
511,82,0.00558987
511,83,0.00602842
511,84,0.0103439
511,85,0.0123789
511,86,0.00794889
511,87,0.0102045
511,88,0.0140836
511,89,0.0152909
511,90,0.0105874
511,91,0.00378717
511,92,0.00219227
511,93,0.00169353
511,94,0.00440512
511,95,0.00414184
511,96,0.00462508
511,97,0.000638984
511,98,0.00537549
511,99,0.00778357
511,100,0.00588275
512,1,0.00189218
512,2,0.00476923
512,3,0.00088295
512,4,-0.00505239
512,5,0.000545901
512,6,-0.00293962
512,7,0.000455654
512,8,0.00533464
512,9,0.00130589
512,10,-0.00474942
512,11,-0.00513154
512,12,-0.00155624
512,13,-0.00206119
512,14,0.00303358
512,15,-0.00331662
512,16,0.00195155
512,17,0.00657303
512,18,0.00874914
512,19,0.00656915
512,20,0.0087885
512,21,0.00876459
512,22,0.00667107
512,23,0.000132913
512,24,0.00319914
512,25,0.00777809
512,26,0.00991174
512,27,0.00981181
512,28,0.0100093
512,29,0.0103173
512,30,0.00814455
512,31,0.00154787
512,32,0.00170606
512,33,0.00460928
512,34,0.00514667
512,35,0.00348533
512,36,0.00615079
512,37,0.00649325
512,38,0.0024051
512,39,-0.00369455
512,40,-0.00670839
512,41,-0.00285783
512,42,-0.00601174
512,43,-0.0113593
512,44,-0.00909367
512,45,-0.0142065
512,46,-0.00958699
512,47,-0.0104459
512,48,-0.0130485
512,49,-0.0153869
512,50,-0.0200809
512,51,-0.0193108
512,52,-0.0210738
512,53,-0.01383
512,54,-0.0152439
512,55,-0.0128621
512,56,-0.0143219
512,57,-0.0158538
512,58,-0.00932055
512,59,-0.00549298
512,60,-0.000129355
512,61,0.00462075
512,62,0.00693392
512,63,0.000167206
512,64,-0.000140037
512,65,-0.000321678
512,66,-0.00619597
512,67,-0.00445244
512,68,-0.00462745
512,69,-0.00484306
512,70,-0.00328135
512,71,-0.00189673
512,72,0.0013635
512,73,0.00128515
512,74,0.00608759
512,75,-0.000405439
512,76,0.00069953
512,77,0.00558986
512,78,0.00799099
512,79,0.00600352
512,80,0.00616702
512,81,0.00654966
512,82,0.00476888
512,83,0.00499601
512,84,0.00940846
512,85,0.0113999
512,86,0.00683963
512,87,0.00915279
512,88,0.0130463
512,89,0.0134511
512,90,0.00872414
512,91,0.00210433
512,92,0.000875146
512,93,0.00102272
512,94,0.00400455
512,95,0.0040293
512,96,0.00461014
512,97,0.000705428
512,98,0.00558265
512,99,0.00796424
512,100,0.00594984
513,1,-0.000211939
513,2,0.00470618
513,3,-0.00131486
513,4,-0.0107317
513,5,-0.00144211
513,6,-0.00667243
513,7,-0.000860868
513,8,0.00692612
513,9,0.000539796
513,10,-0.00918343
513,11,-0.00845276
513,12,-0.00244756
513,13,-0.00237789
513,14,0.00554968
513,15,-0.00494441
513,16,0.00338325
513,17,0.0104763
513,18,0.0137156
513,19,0.0100673
513,20,0.0133829
513,21,0.0125501
513,22,0.00911954
513,23,-0.0017009
513,24,0.00338712
513,25,0.0105487
513,26,0.0138473
513,27,0.0136146
513,28,0.0129644
513,29,0.0124871
513,30,0.00917751
513,31,-0.00152391
513,32,-0.000941457
513,33,0.00409818
513,34,0.00530637
513,35,0.00294403
513,36,0.00737955
513,37,0.00808785
513,38,0.00158291
513,39,-0.00823078
513,40,-0.012553
513,41,-0.0058911
