t,unit,output
503,60,0.460732
503,61,0.46041
503,62,0.463646
503,63,0.463345
503,64,0.460575
503,65,0.475681
503,66,0.460115
503,67,0.446048
503,68,0.456713
503,69,0.460392
503,70,0.46374
503,71,0.449124
503,72,0.447615
503,73,0.44825
503,74,0.434765
503,75,0.445978
503,76,0.446309
503,77,0.438633
503,78,0.425766
503,79,0.419819
503,80,0.421421
503,81,0.433128
503,82,0.431957
503,83,0.436881
503,84,0.435527
503,85,0.440289
503,86,0.44065
503,87,0.441043
503,88,0.42778
503,89,0.429044
503,90,0.434394
503,91,0.433342
503,92,0.432407
503,93,0.433195
503,94,0.432198
503,95,0.443102
503,96,0.447169
503,97,0.433299
503,98,0.432507
503,99,0.425804
503,100,0.431413
504,1,0.419502
504,2,0.430255
504,3,0.446206
504,4,0.439147
504,5,0.454531
504,6,0.441394
504,7,0.434184
504,8,0.43847
504,9,0.4387
504,10,0.438953
504,11,0.454323
504,12,0.45239
504,13,0.439211
504,14,0.43204
504,15,0.4308
504,16,0.424106
504,17,0.428913
504,18,0.439235
504,19,0.454746
504,20,0.455064
504,21,0.458628
504,22,0.458653
504,23,0.44513
504,24,0.445063
504,25,0.445112
504,26,0.445221
504,27,0.445356
504,28,0.449262
504,29,0.436229
504,30,0.423645
504,31,0.433963
504,32,0.444054
504,33,0.442587
504,34,0.4467
504,35,0.439428
504,36,0.443577
504,37,0.458749
504,38,0.451033
504,39,0.451109
504,40,0.451189
504,41,0.45484
504,42,0.447151
504,43,0.456504
504,44,0.44319
504,45,0.443274
504,46,0.447281
504,47,0.434388
504,48,0.427524
504,49,0.427866
504,50,0.443817
504,51,0.453656
504,52,0.457456
504,53,0.455389
504,54,0.453298
504,55,0.440053
504,56,0.444079
504,57,0.43128
504,58,0.446916
504,59,0.462075
504,60,0.459921
504,61,0.460034
504,62,0.463343
504,63,0.463344
504,64,0.460865
504,65,0.475137
504,66,0.46103
504,67,0.44733
504,68,0.456559
504,69,0.460011
504,70,0.463345
504,71,0.449733
504,72,0.447763
504,73,0.447876
504,74,0.434931
504,75,0.444851
504,76,0.445187
504,77,0.438038
504,78,0.425548
504,79,0.419122
504,80,0.419652
504,81,0.430496
504,82,0.429787
504,83,0.434649
504,84,0.433706
504,85,0.438355
504,86,0.438885
504,87,0.439383
504,88,0.426989
504,89,0.427463
504,90,0.432356
504,91,0.431499
504,92,0.430649
504,93,0.431237
504,94,0.430405
504,95,0.440788
504,96,0.445199
504,97,0.432576
504,98,0.431498
504,99,0.424909
504,100,0.429786
505,1,0.424991
505,2,0.429768
505,3,0.438251
505,4,0.437058
505,5,0.445545
505,6,0.441553
505,7,0.43859
505,8,0.440325
505,9,0.43995
505,10,0.43972
505,11,0.447551
505,12,0.448473
505,13,0.443362
505,14,0.439547
505,15,0.437931
505,16,0.433759
505,17,0.434668
505,18,0.439035
505,19,0.44711
505,20,0.448945
505,21,0.452382
505,22,0.453829
505,23,0.448684
505,24,0.447848
505,25,0.447217
505,26,0.446756
505,27,0.446433
505,28,0.448549
505,29,0.442816
505,30,0.435853
505,31,0.438877
505,32,0.443251
505,33,0.443174
505,34,0.445522
505,35,0.442708
505,36,0.44453
505,37,0.452146
505,38,0.45016
505,39,0.450379
505,40,0.450566
505,41,0.45286
505,42,0.449921
505,43,0.454271
505,44,0.44863
505,45,0.447394
505,46,0.448886
505,47,0.442701
505,48,0.438122
505,49,0.435755
505,50,0.442372
505,51,0.447887
505,52,0.45133
505,53,0.451988
505,54,0.45207
505,55,0.4463
505,56,0.447395
505,57,0.440924
505,58,0.446976
505,59,0.454701
505,60,0.455501
505,61,0.456547
505,62,0.459185
505,63,0.460145
505,64,0.45988
505,65,0.467265
505,66,0.462248
505,67,0.455607
505,68,0.458656
505,69,0.460132
505,70,0.461943
505,71,0.45586
505,72,0.453925
505,73,0.452529
505,74,0.445613
505,75,0.448595
505,76,0.447808
505,77,0.444184
505,78,0.437292
505,79,0.432256
505,80,0.429348
505,81,0.433168
505,82,0.432819
505,83,0.43511
505,84,0.435109
505,85,0.437624
505,86,0.437915
505,87,0.438254
505,88,0.433022
505,89,0.431739
505,90,0.433814
505,91,0.433663
505,92,0.433375
505,93,0.432882
505,94,0.432725
505,95,0.437855
505,96,0.441126
505,97,0.436365
505,98,0.435626
505,99,0.432148
505,100,0.433607
506,1,0.4308
506,2,0.433082
506,3,0.437427
506,4,0.437056
506,5,0.441964
506,6,0.440591
506,7,0.439801
506,8,0.441282
506,9,0.440974
506,10,0.440685
506,11,0.445162
506,12,0.446192
506,13,0.444211
506,14,0.44278
506,15,0.442219
506,16,0.440073
506,17,0.440341
506,18,0.442303
506,19,0.446318
506,20,0.446924
506,21,0.449208
506,22,0.450274
506,23,0.448432
506,24,0.448297
506,25,0.448048
506,26,0.44775
506,27,0.447446
506,28,0.448832
506,29,0.446131
506,30,0.442639
506,31,0.444038
506,32,0.446002
506,33,0.445762
506,34,0.446922
506,35,0.445508
506,36,0.446525
506,37,0.450587
506,38,0.44984
506,39,0.449964
506,40,0.450103
506,41,0.451751
506,42,0.450687
506,43,0.453353
506,44,0.450789
506,45,0.450005
506,46,0.450869
506,47,0.447675
506,48,0.445155
506,49,0.442986
506,50,0.445882
506,51,0.448361
506,52,0.4501
506,53,0.450704
506,54,0.451185
506,55,0.448649
506,56,0.449523
506,57,0.446278
506,58,0.449348
506,59,0.453276
506,60,0.45386
506,61,0.45448
506,62,0.456401
506,63,0.457265
506,64,0.457817
506,65,0.462336
506,66,0.460464
506,67,0.457676
506,68,0.459618
506,69,0.460545
506,70,0.461625
506,71,0.458621
506,72,0.457651
506,73,0.456469
506,74,0.452574
506,75,0.453653
506,76,0.452304
506,77,0.449947
506,78,0.445867
506,79,0.442573
506,80,0.439521
506,81,0.440481
506,82,0.439412
506,83,0.439923
506,84,0.439448
506,85,0.440462
506,86,0.439874
506,87,0.4395
506,88,0.436964
506,89,0.435758
506,90,0.436849
506,91,0.43679
506,92,0.436686
506,93,0.435808
506,94,0.435799
506,95,0.438569
506,96,0.440496
506,97,0.438409
506,98,0.438388
506,99,0.436799
506,100,0.437607
507,1,0.425334
507,2,0.435399
507,3,0.448768
507,4,0.439931
507,5,0.453169
507,6,0.439279
507,7,0.433188
507,8,0.438339
507,9,0.438947
507,10,0.439348
507,11,0.453364
507,12,0.450087
507,13,0.43764
507,14,0.432531
507,15,0.433254
507,16,0.428609
507,17,0.434626
507,18,0.444414
507,19,0.457493
507,20,0.455054
507,21,0.456767
507,22,0.455269
507,23,0.442479
507,24,0.443822
507,25,0.444797
507,26,0.445479
507,27,0.445933
507,28,0.449675
507,29,0.437711
507,30,0.427802
507,31,0.439515
507,32,0.448923
507,33,0.446584
507,34,0.449788
507,35,0.442429
507,36,0.446511
507,37,0.459965
507,38,0.451136
507,39,0.450865
507,40,0.45069
507,41,0.453926
507,42,0.446662
507,43,0.455906
507,44,0.443446
507,45,0.44496
507,46,0.449339
507,47,0.437765
507,48,0.433109
507,49,0.435388
507,50,0.450462
507,51,0.457821
507,52,0.459077
507,53,0.455397
507,54,0.452665
507,55,0.44052
507,56,0.445651
507,57,0.434645
507,58,0.450588
507,59,0.46364
507,60,0.459549
507,61,0.458379
507,62,0.460784
507,63,0.459972
507,64,0.45753
507,65,0.470796
507,66,0.456859
507,67,0.445573
507,68,0.456333
507,69,0.460049
507,70,0.463126
507,71,0.450585
507,72,0.450276
507,73,0.451705
507,74,0.440576
507,75,0.451285
507,76,0.45152
507,77,0.444662
507,78,0.433801
507,79,0.429536
507,80,0.43184
507,81,0.441902
507,82,0.439893
507,83,0.443221
507,84,0.440915
507,85,0.444117
507,86,0.443138
507,87,0.442298
507,88,0.430185
507,89,0.431471
507,90,0.436119
507,91,0.434912
507,92,0.433963
507,93,0.434389
507,94,0.43338
507,95,0.442699
507,96,0.445496
507,97,0.432937
507,98,0.432789
507,99,0.427587
507,100,0.433285
508,1,0.422313
508,2,0.432697
508,3,0.44757
508,4,0.44044
508,5,0.454412
508,6,0.441379
508,7,0.434311
508,8,0.438323
508,9,0.438467
508,10,0.43867
508,11,0.45309
508,12,0.45095
508,13,0.438385
508,14,0.431874
508,15,0.431212
508,16,0.425563
508,17,0.430839
508,18,0.441082
508,19,0.455775
508,20,0.455608
508,21,0.458444
508,22,0.457711
508,23,0.444564
508,24,0.444393
508,25,0.444486
508,26,0.444715
508,27,0.444996
508,28,0.448842
508,29,0.436777
508,30,0.425496
508,31,0.43598
508,32,0.445948
508,33,0.444745
508,34,0.448672
508,35,0.441794
508,36,0.445738
508,37,0.459853
508,38,0.452162
508,39,0.451863
508,40,0.451592
508,41,0.454778
508,42,0.44735
508,43,0.456106
508,44,0.443525
508,45,0.443856
508,46,0.447897
508,47,0.436062
508,48,0.430204
508,49,0.431401
508,50,0.446914
508,51,0.456158
508,52,0.459334
508,53,0.456832
508,54,0.454352
508,55,0.441583
508,56,0.445401
508,57,0.433511
508,58,0.448563
508,59,0.462763
508,60,0.460312
508,61,0.459866
508,62,0.462533
508,63,0.461942
508,64,0.45927
508,65,0.472433
508,66,0.4588
508,67,0.446027
508,68,0.455175
508,69,0.458775
508,70,0.462168
508,71,0.449633
508,72,0.448329
508,73,0.449108
508,74,0.437561
508,75,0.447642
508,76,0.448537
508,77,0.442144
508,78,0.430835
508,79,0.42546
508,80,0.426932
508,81,0.437568
508,82,0.43694
508,83,0.441336
508,84,0.440046
508,85,0.443907
508,86,0.44373
508,87,0.443399
508,88,0.431071
508,89,0.431163
508,90,0.435451
508,91,0.4343
508,92,0.433222
508,93,0.433491
508,94,0.432482
508,95,0.441998
508,96,0.445688
508,97,0.433387
508,98,0.432282
508,99,0.426178
508,100,0.431041
509,1,0.428984
509,2,0.431858
509,3,0.437676
509,4,0.438355
509,5,0.444062
509,6,0.442871
509,7,0.441107
509,8,0.441739
509,9,0.440984
509,10,0.44045
509,11,0.445405
509,12,0.447022
509,13,0.44454
509,14,0.441896
509,15,0.440315
509,16,0.437364
509,17,0.43734
509,18,0.439989
509,19,0.445594
509,20,0.447905
509,21,0.451053
509,22,0.452589
509,23,0.450078
509,24,0.448766
509,25,0.447778
509,26,0.447071
509,27,0.446592
509,28,0.448094
509,29,0.445039
509,30,0.440398
509,31,0.441305
509,32,0.444027
509,33,0.444702
509,34,0.446606
509,35,0.4455
509,36,0.446624
509,37,0.451525
509,38,0.451388
509,39,0.451498
509,40,0.45152
509,41,0.453089
509,42,0.451615
509,43,0.454019
509,44,0.450966
509,45,0.449325
509,46,0.450005
509,47,0.446363
509,48,0.442959
509,49,0.440292
509,50,0.44403
509,51,0.448194
509,52,0.451456
509,53,0.45287
509,54,0.453455
509,55,0.450138
509,56,0.450123
509,57,0.445936
509,58,0.448706
509,59,0.453717
509,60,0.455315
509,61,0.456366
509,62,0.45839
509,63,0.459209
509,64,0.459329
509,65,0.463846
509,66,0.461627
509,67,0.457327
509,68,0.458223
509,69,0.459057
509,70,0.460386
509,71,0.457104
509,72,0.455489
509,73,0.454017
509,74,0.449754
509,75,0.450869
509,76,0.450331
509,77,0.448436
509,78,0.444095
509,79,0.440252
509,80,0.437178
509,81,0.43915
509,82,0.439366
509,83,0.441012
509,84,0.441429
509,85,0.44312
509,86,0.443261
509,87,0.443293
509,88,0.440187
509,89,0.438104
509,90,0.438846
509,91,0.438596
509,92,0.438184
509,93,0.437101
509,94,0.436884
509,95,0.439824
509,96,0.442248
509,97,0.439853
509,98,0.43896
509,99,0.436448
509,100,0.436676
510,1,0.430079
510,2,0.43529
510,3,0.442903
510,4,0.439193
510,5,0.4472
510,6,0.440989
510,7,0.438279
510,8,0.441177
510,9,0.441133
510,10,0.440975
510,11,0.448842
510,12,0.447948
510,13,0.441903
510,14,0.439143
510,15,0.439125
510,16,0.436086
510,17,0.438597
510,18,0.443493
510,19,0.450817
510,20,0.450145
510,21,0.452195
510,22,0.452286
510,23,0.446364
510,24,0.446918
510,25,0.447117
510,26,0.447106
510,27,0.446988
510,28,0.449166
510,29,0.442941
510,30,0.437211
510,31,0.442694
510,32,0.447463
510,33,0.446416
510,34,0.448425
510,35,0.444891
510,36,0.447255
510,37,0.454911
510,38,0.451076
510,39,0.451173
510,40,0.451253
510,41,0.453461
510,42,0.450007
510,43,0.455113
510,44,0.448719
510,45,0.448859
510,46,0.450993
510,47,0.444615
510,48,0.441445
510,49,0.441179
510,50,0.44872
510,51,0.452944
510,52,0.45443
510,53,0.453434
510,54,0.452787
510,55,0.446761
510,56,0.449404
510,57,0.443306
510,58,0.451303
510,59,0.458468
510,60,0.457037
510,61,0.456882
510,62,0.458866
510,63,0.458945
510,64,0.458219
510,65,0.465833
510,66,0.459129
510,67,0.4531
510,68,0.458344
510,69,0.460125
510,70,0.461765
510,71,0.455082
510,72,0.454467
510,73,0.454363
510,74,0.447896
510,75,0.452852
510,76,0.45227
510,77,0.448445
510,78,0.442195
510,79,0.439033
510,80,0.438605
510,81,0.443329
510,82,0.442153
510,83,0.444009
510,84,0.443095
510,85,0.445162
510,86,0.444724
510,87,0.444393
510,88,0.438286
510,89,0.438244
510,90,0.440563
510,91,0.439869
510,92,0.439251
510,93,0.438755
510,94,0.43813
510,95,0.4431
510,96,0.444989
510,97,0.438676
510,98,0.438491
510,99,0.435412
510,100,0.437944
511,1,0.42773
511,2,0.436313
511,3,0.448294
511,4,0.441376
511,5,0.453055
511,6,0.441559
511,7,0.43601
511,8,0.44003
511,9,0.440284
511,10,0.440444
511,11,0.452669
511,12,0.450368
511,13,0.439678
511,14,0.434738
511,15,0.434784
511,16,0.430354
511,17,0.435155
511,18,0.443687
511,19,0.455561
511,20,0.454311
511,21,0.456343
511,22,0.455407
511,23,0.444457
511,24,0.445025
511,25,0.445508
511,26,0.445877
511,27,0.446133
511,28,0.449437
511,29,0.439172
511,30,0.430117
511,31,0.439649
511,32,0.447948
511,33,0.446426
511,34,0.449512
511,35,0.443469
511,36,0.447001
511,37,0.458935
511,38,0.451973
511,39,0.451788
511,40,0.451665
511,41,0.454564
511,42,0.448393
511,43,0.456222
511,44,0.445561
511,45,0.446322
511,46,0.449954
511,47,0.439908
511,48,0.435382
511,49,0.43672
511,50,0.44978
511,51,0.456849
511,52,0.458748
511,53,0.456159
511,54,0.454036
511,55,0.443483
511,56,0.447447
511,57,0.437715
511,58,0.451066
511,59,0.462778
511,60,0.45999
511,61,0.459273
511,62,0.461512
511,63,0.460919
511,64,0.4588
511,65,0.470206
511,66,0.458429
511,67,0.448147
511,68,0.456685
511,69,0.459776
511,70,0.462486
511,71,0.45167
511,72,0.450923
511,73,0.451717
511,74,0.441929
511,75,0.450792
511,76,0.451133
511,77,0.445437
511,78,0.435944
511,79,0.431844
511,80,0.433404
511,81,0.442307
511,82,0.441221
511,83,0.444612
511,84,0.443186
511,85,0.446358
511,86,0.445981
511,87,0.445614
511,88,0.435289
511,89,0.435971
511,90,0.439875
511,91,0.438886
511,92,0.438
511,93,0.438174
511,94,0.437225
511,95,0.4452
511,96,0.447872
511,97,0.437105
511,98,0.436476
511,99,0.431518
511,100,0.435918
512,1,0.429077
512,2,0.435523
512,3,0.445397
512,4,0.441626
512,5,0.451055
512,6,0.443523
512,7,0.439095
512,8,0.441491
512,9,0.441212
512,10,0.441035
512,11,0.450522
512,12,0.449887
512,13,0.442243
512,14,0.437852
512,15,0.436976
512,16,0.432911
512,17,0.435744
512,18,0.442147
512,19,0.451963
512,20,0.452505
512,21,0.455116
512,22,0.455183
512,23,0.447287
512,24,0.446765
512,25,0.446475
512,26,0.446337
512,27,0.44629
512,28,0.448935
512,29,0.441408
512,30,0.433783
512,31,0.43982
512,32,0.446146
512,33,0.445721
512,34,0.448512
512,35,0.444447
512,36,0.447023
512,37,0.456394
512,38,0.452237
512,39,0.452133
512,40,0.452025
512,41,0.454387
512,42,0.449965
512,43,0.455627
512,44,0.447852
512,45,0.447499
512,46,0.44997
512,47,0.442353
512,48,0.438068
512,49,0.437757
512,50,0.447416
512,51,0.453793
512,52,0.456595
512,53,0.455734
512,54,0.454641
512,55,0.446672
512,56,0.448825
512,57,0.441028
512,58,0.450193
512,59,0.459608
512,60,0.45883
512,61,0.458932
512,62,0.461108
512,63,0.461065
512,64,0.459709
512,65,0.468425
512,66,0.460309
512,67,0.451978
512,68,0.457268
512,69,0.459477
512,70,0.461725
512,71,0.453782
512,72,0.452508
512,73,0.452325
512,74,0.444575
512,75,0.450381
512,76,0.450554
512,77,0.446417
512,78,0.438817
512,79,0.434629
512,80,0.434347
512,81,0.440792
512,82,0.440545
512,83,0.443537
512,84,0.443055
512,85,0.445822
512,86,0.445859
512,87,0.445802
512,88,0.438211
512,89,0.437694
512,90,0.440382
512,91,0.439755
512,92,0.439094
512,93,0.438881
512,94,0.438264
512,95,0.444392
512,96,0.447158
512,97,0.439622
512,98,0.438681
512,99,0.434459
512,100,0.43709
513,1,0.431993
513,2,0.436558
513,3,0.443866
513,4,0.441546
513,5,0.448849
513,6,0.44397
513,7,0.441112
513,8,0.44299
513,9,0.44258
513,10,0.442223
513,11,0.449262
513,12,0.449169
513,13,0.443957
513,14,0.44085
513,15,0.440076
513,16,0.436862
513,17,0.438554
513,18,0.44295
513,19,0.450112
513,20,0.450664
513,21,0.453103
513,22,0.453583
513,23,0.448376
513,24,0.448004
513,25,0.447651
513,26,0.447348
513,27,0.447104
513,28,0.44911
513,29,0.443741
513,30,0.438064
513,31,0.442101
513,32,0.446489
513,33,0.44619
513,34,0.448322
513,35,0.445547
513,36,0.447524
513,37,0.454528
513,38,0.451903
513,39,0.451956
513,40,0.451972
513,41,0.453961
513,42,0.451005
513,43,0.455261
513,44,0.449781
513,45,0.449254
513,46,0.450974
513,47,0.445367
513,48,0.441978
513,49,0.441004
513,50,0.447695
513,51,0.452343
513,52,0.454694
513,53,0.454535
513,54,0.454191
513,55,0.448718
513,56,0.45033
513,57,0.444602
513,58,0.451025
513,59,0.457872
513,60,0.457607
513,61,0.457913
513,62,0.459894
513,63,0.460164
513,64,0.459549
513,65,0.46621
513,66,0.460733
513,67,0.454828
513,68,0.458534
513,69,0.460041
513,70,0.461656
513,71,0.455904
513,72,0.454811
513,73,0.454237
513,74,0.448328
513,75,0.452138
513,76,0.451773
513,77,0.448601
513,78,0.442824
513,79,0.439324
513,80,0.438175
513,81,0.442384
513,82,0.441981
513,83,0.444074
513,84,0.443791
513,85,0.44593
513,86,0.445914
513,87,0.445888
513,88,0.440614
513,89,0.43994
513,90,0.441864
513,91,0.441421
513,92,0.440946
513,93,0.44047
513,94,0.440046
513,95,0.444553
513,96,0.446787
513,97,0.441592
513,98,0.440994
513,99,0.437882
513,100,0.439611
514,1,0.426803
514,2,0.437422
514,3,0.451934
514,4,0.443087
514,5,0.457294
514,6,0.442821
514,7,0.435989
514,8,0.440904
514,9,0.44129
514,10,0.441506
514,11,0.45616
514,12,0.452779
514,13,0.439345
514,14,0.433262
514,15,0.433319
514,16,0.427818
514,17,0.433718
514,18,0.444035
514,19,0.458277
514,20,0.45652
514,21,0.458748
514,22,0.457556
514,23,0.443913
514,24,0.444857
514,25,0.445502
514,26,0.445928
514,27,0.446199
514,28,0.449999
514,29,0.437163
514,30,0.426143
514,31,0.438036
514,32,0.448073
514,33,0.445953
514,34,0.44965
514,35,0.442141
514,36,0.446556
514,37,0.461102
514,38,0.45224
514,39,0.452174
514,40,0.452128
514,41,0.455543
514,42,0.447782
514,43,0.457341
514,44,0.444031
514,45,0.445236
514,46,0.449637
514,47,0.437213
514,48,0.431851
514,49,0.433963
514,50,0.450043
514,51,0.458492
514,52,0.460587
514,53,0.457274
514,54,0.454656
514,55,0.441751
514,56,0.446825
514,57,0.434895
514,58,0.451429
514,59,0.465521
514,60,0.461693
514,61,0.460821
514,62,0.463432
514,63,0.462678
514,64,0.459901
514,65,0.473705
514,66,0.458836
514,67,0.446202
514,68,0.456786
514,69,0.460358
514,70,0.463433
514,71,0.449957
514,72,0.449153
514,73,0.450326
514,74,0.438342
514,75,0.449449
514,76,0.449985
514,77,0.443019
514,78,0.431608
514,79,0.427002
514,80,0.42958
514,81,0.440738
514,82,0.439456
514,83,0.44379
514,84,0.442172
514,85,0.446256
514,86,0.446177
514,87,0.446111
514,88,0.43354
514,89,0.435017
514,90,0.439928
514,91,0.438719
514,92,0.437693
514,93,0.438334
514,94,0.437214
514,95,0.447048
514,96,0.450181
514,97,0.436869
514,98,0.43628
514,99,0.430303
514,100,0.435844
515,1,0.424701
515,2,0.434869
515,3,0.449755
515,4,0.442835
515,5,0.456961
515,6,0.44418
515,7,0.437107
515,8,0.44097
515,9,0.441044
515,10,0.44115
515,11,0.455436
515,12,0.453327
515,13,0.440681
515,14,0.433864
515,15,0.432781
515,16,0.426684
515,17,0.431493
515,18,0.441433
515,19,0.456079
515,20,0.456181
515,21,0.459261
515,22,0.458867
515,23,0.445867
515,24,0.445634
515,25,0.445604
515,26,0.445678
515,27,0.445799
515,28,0.449501
515,29,0.437297
515,30,0.425686
515,31,0.435751
515,32,0.445526
515,33,0.444317
515,34,0.44829
515,35,0.441517
515,36,0.445509
515,37,0.459782
515,38,0.452406
515,39,0.452352
515,40,0.452301
515,41,0.455626
515,42,0.448304
515,43,0.457056
515,44,0.444498
515,45,0.444668
515,46,0.448558
515,47,0.436582
515,48,0.430424
515,49,0.431241
515,50,0.446583
515,51,0.455964
515,52,0.459467
515,53,0.45734
515,54,0.455172
