t,unit,output
501,39,0.467185
501,40,0.470963
501,41,0.484395
501,42,0.48628
501,43,0.4881
501,44,0.487743
501,45,0.499756
501,46,0.498724
501,47,0.49798
501,48,0.497382
501,49,0.496847
501,50,0.496331
501,51,0.492525
501,52,0.499245
501,53,0.498372
501,54,0.497645
501,55,0.503903
501,56,0.502845
501,57,0.502019
501,58,0.501351
501,59,0.500797
501,60,0.496859
501,61,0.49328
501,62,0.505244
501,63,0.510953
501,64,0.509809
501,65,0.509023
501,66,0.499555
501,67,0.499663
501,68,0.499698
501,69,0.499704
501,70,0.496195
501,71,0.496385
501,72,0.487968
501,73,0.488637
501,74,0.491081
501,75,0.491323
501,76,0.488322
501,77,0.488759
501,78,0.489152
501,79,0.496548
501,80,0.496364
501,81,0.49806
501,82,0.489328
501,83,0.489796
501,84,0.490132
501,85,0.490376
501,86,0.482193
501,87,0.482847
501,88,0.475158
501,89,0.476004
501,90,0.4766
501,91,0.484553
501,92,0.481435
501,93,0.481554
501,94,0.468462
501,95,0.469462
501,96,0.472781
501,97,0.465356
501,98,0.468918
501,99,0.469356
501,100,0.46972
502,1,0.464191
502,2,0.474283
502,3,0.480627
502,4,0.490717
502,5,0.491643
502,6,0.501135
502,7,0.510446
502,8,0.511259
502,9,0.519774
502,10,0.512647
502,11,0.512357
502,12,0.511889
502,13,0.511296
502,14,0.511328
502,15,0.511424
502,16,0.515426
502,17,0.507798
502,18,0.507029
502,19,0.503268
502,20,0.502519
502,21,0.501879
502,22,0.502356
502,23,0.499068
502,24,0.507491
502,25,0.4966
502,26,0.496136
502,27,0.485218
502,28,0.48455
502,29,0.484235
502,30,0.484153
502,31,0.484233
502,32,0.484426
502,33,0.490115
502,34,0.490724
502,35,0.480663
502,36,0.480582
502,37,0.480701
502,38,0.470755
502,39,0.468658
502,40,0.470709
502,41,0.480752
502,42,0.483106
502,43,0.485285
502,44,0.485852
502,45,0.495466
502,46,0.496218
502,47,0.496625
502,48,0.496799
502,49,0.49681
502,50,0.4967
502,51,0.493747
502,52,0.498583
502,53,0.498534
502,54,0.498329
502,55,0.503039
502,56,0.502994
502,57,0.502769
502,58,0.502442
502,59,0.502062
502,60,0.498748
502,61,0.495475
502,62,0.50396
502,63,0.508777
502,64,0.509015
502,65,0.509017
502,66,0.501751
502,67,0.501269
502,68,0.500907
502,69,0.500629
502,70,0.497511
502,71,0.497251
502,72,0.490354
502,73,0.489958
502,74,0.491156
502,75,0.491194
502,76,0.488663
502,77,0.488685
502,78,0.488793
502,79,0.494232
502,80,0.494724
502,81,0.496227
502,82,0.489842
502,83,0.489831
502,84,0.489901
502,85,0.49001
502,86,0.483613
502,87,0.483436
502,88,0.477129
502,89,0.476869
502,90,0.476807
502,91,0.482605
502,92,0.480662
502,93,0.480867
502,94,0.470889
502,95,0.47056
502,96,0.47254
502,97,0.466757
502,98,0.468833
502,99,0.468954
502,100,0.469131
503,1,0.461102
503,2,0.475926
503,3,0.483903
503,4,0.496727
503,5,0.495554
503,6,0.507746
503,7,0.518952
503,8,0.517177
503,9,0.528029
503,10,0.516238
503,11,0.515343
503,12,0.514546
503,13,0.513796
503,14,0.514479
503,15,0.515024
503,16,0.520909
503,17,0.50978
503,18,0.509145
503,19,0.504563
503,20,0.504091
503,21,0.503581
503,22,0.504824
503,23,0.500391
503,24,0.512716
503,25,0.496442
503,26,0.496371
503,27,0.481558
503,28,0.482248
503,29,0.482707
503,30,0.48304
503,31,0.483316
503,32,0.483572
503,33,0.491684
503,34,0.491462
503,35,0.476857
503,36,0.477716
503,37,0.478405
503,38,0.464802
503,39,0.463447
503,40,0.467577
503,41,0.482194
503,42,0.484501
503,43,0.486715
503,44,0.486516
503,45,0.499676
503,46,0.498878
503,47,0.498358
503,48,0.497998
503,49,0.497724
503,50,0.497488
503,51,0.493673
503,52,0.501142
503,53,0.500541
503,54,0.50003
503,55,0.506919
503,56,0.506014
503,57,0.505265
503,58,0.504613
503,59,0.504025
503,60,0.499712
503,61,0.495732
503,62,0.508438
503,63,0.514527
503,64,0.513255
503,65,0.512277
503,66,0.501915
503,67,0.501766
503,68,0.501567
503,69,0.501351
503,70,0.497405
503,71,0.497369
503,72,0.488136
503,73,0.488557
503,74,0.491017
503,75,0.491058
503,76,0.487698
503,77,0.487926
503,78,0.488126
503,79,0.496008
503,80,0.495712
503,81,0.497541
503,82,0.488164
503,83,0.488549
503,84,0.488861
503,85,0.489126
503,86,0.480427
503,87,0.481122
503,88,0.472953
503,89,0.473857
503,90,0.474538
503,91,0.483232
503,92,0.480058
503,93,0.480244
503,94,0.466244
503,95,0.46724
503,96,0.470865
503,97,0.462957
503,98,0.466821
503,99,0.467313
503,100,0.467733
504,1,0.460318
504,2,0.474147
504,3,0.482285
504,4,0.49518
504,5,0.495267
504,6,0.507342
504,7,0.518831
504,8,0.518449
504,9,0.529147
504,10,0.51874
504,11,0.517956
504,12,0.517169
504,13,0.51639
504,14,0.516803
504,15,0.51723
504,16,0.522796
504,17,0.512548
504,18,0.511763
504,19,0.507142
504,20,0.506438
504,21,0.505779
504,22,0.506708
504,23,0.502412
504,24,0.513816
504,25,0.498786
504,26,0.498229
504,27,0.483774
504,28,0.483422
504,29,0.483257
504,30,0.483207
504,31,0.483232
504,32,0.48331
504,33,0.490892
504,34,0.491023
504,35,0.477277
504,36,0.477378
504,37,0.477615
504,38,0.464516
504,39,0.462475
504,40,0.465892
504,41,0.479684
504,42,0.482548
504,43,0.485197
504,44,0.485502
504,45,0.498238
504,46,0.498386
504,47,0.498379
504,48,0.498291
504,49,0.498161
504,50,0.498005
504,51,0.49436
504,52,0.50128
504,53,0.50111
504,54,0.500861
504,55,0.507431
504,56,0.507104
504,57,0.506679
504,58,0.506203
504,59,0.5057
504,60,0.501499
504,61,0.497464
504,62,0.509169
504,63,0.515332
504,64,0.514853
504,65,0.514258
504,66,0.504389
504,67,0.503783
504,68,0.503272
504,69,0.502829
504,70,0.498825
504,71,0.498489
504,72,0.489465
504,73,0.489255
504,74,0.491223
504,75,0.491185
504,76,0.487906
504,77,0.48791
504,78,0.48796
504,79,0.495333
504,80,0.49542
504,81,0.497278
504,82,0.488539
504,83,0.488541
504,84,0.488615
504,85,0.488733
504,86,0.480396
504,87,0.480563
504,88,0.472594
504,89,0.472886
504,90,0.473267
504,91,0.481473
504,92,0.478888
504,93,0.479201
504,94,0.466028
504,95,0.466308
504,96,0.469505
504,97,0.462058
504,98,0.465417
504,99,0.465855
504,100,0.466288
505,1,0.463059
505,2,0.469287
505,3,0.474247
505,4,0.482126
505,5,0.485158
505,6,0.492954
505,7,0.501241
505,8,0.505212
505,9,0.512717
505,10,0.510586
505,11,0.512287
505,12,0.513414
505,13,0.514101
505,14,0.51419
505,15,0.514344
505,16,0.517031
505,17,0.512659
505,18,0.512452
505,19,0.509518
505,20,0.508807
505,21,0.508108
505,22,0.507557
505,23,0.5048
505,24,0.509355
505,25,0.502504
505,26,0.501518
505,27,0.493436
505,28,0.491125
505,29,0.489309
505,30,0.487901
505,31,0.486823
505,32,0.486013
505,33,0.488848
505,34,0.48935
505,35,0.482758
505,36,0.481517
505,37,0.480616
505,38,0.473451
505,39,0.470487
505,40,0.47038
505,41,0.476035
505,42,0.478018
505,43,0.480078
505,44,0.48133
505,45,0.488187
505,46,0.490541
505,47,0.49235
505,48,0.493721
505,49,0.494745
505,50,0.495498
505,51,0.4939
505,52,0.497003
505,53,0.497951
505,54,0.498622
505,55,0.501868
505,56,0.503077
505,57,0.503908
505,58,0.504437
505,59,0.504729
505,60,0.502441
505,61,0.499868
505,62,0.504634
505,63,0.508073
505,64,0.509637
505,65,0.510704
505,66,0.506148
505,67,0.505602
505,68,0.505065
505,69,0.504549
505,70,0.501763
505,71,0.501008
505,72,0.495674
505,73,0.494193
505,74,0.493736
505,75,0.493148
505,76,0.490789
505,77,0.490125
505,78,0.489625
505,79,0.49252
505,80,0.493189
505,81,0.494184
505,82,0.490238
505,83,0.489847
505,84,0.489562
505,85,0.489371
505,86,0.484887
505,87,0.483889
505,88,0.479089
505,89,0.477657
505,90,0.476644
505,91,0.479743
505,92,0.478654
505,93,0.47878
505,94,0.472345
505,95,0.470952
505,96,0.471469
505,97,0.467397
505,98,0.467907
505,99,0.467433
505,100,0.467169
506,1,0.465288
506,2,0.468368
506,3,0.470926
506,4,0.475299
506,5,0.477574
506,6,0.482595
506,7,0.488123
506,8,0.492066
506,9,0.497708
506,10,0.498388
506,11,0.501595
506,12,0.504323
506,13,0.506579
506,14,0.507553
506,15,0.508333
506,16,0.510278
506,17,0.508474
506,18,0.509392
506,19,0.507971
506,20,0.508164
506,21,0.508151
506,22,0.507432
506,23,0.505514
506,24,0.507379
506,25,0.503387
506,26,0.502956
506,27,0.498153
506,28,0.496531
506,29,0.494865
506,30,0.493258
506,31,0.491773
506,32,0.490444
506,33,0.490856
506,34,0.490508
506,35,0.486418
506,36,0.485287
506,37,0.484209
506,38,0.479686
506,39,0.47724
506,40,0.476152
506,41,0.47809
506,42,0.478352
506,43,0.47897
506,44,0.479515
506,45,0.483128
506,46,0.484838
506,47,0.486572
506,48,0.488222
506,49,0.489727
506,50,0.491059
506,51,0.490723
506,52,0.492714
506,53,0.493922
506,54,0.495007
506,55,0.496987
506,56,0.498392
506,57,0.499665
506,58,0.500766
506,59,0.501681
506,60,0.500615
506,61,0.499277
506,62,0.501636
506,63,0.503332
506,64,0.504787
506,65,0.506153
506,66,0.50399
506,67,0.504362
506,68,0.504524
506,69,0.50453
506,70,0.502671
506,71,0.502287
506,72,0.498905
506,73,0.497817
506,74,0.496701
506,75,0.495881
506,76,0.493805
506,77,0.492955
506,78,0.492187
506,79,0.492937
506,80,0.492995
506,81,0.493082
506,82,0.490726
506,83,0.490523
506,84,0.490302
506,85,0.490087
506,86,0.48734
506,87,0.486544
506,88,0.483441
506,89,0.482106
506,90,0.480846
506,91,0.481635
506,92,0.480393
506,93,0.48002
506,94,0.47624
506,95,0.47502
506,96,0.474665
506,97,0.471934
506,98,0.47157
506,99,0.470615
506,100,0.46982
507,1,0.462262
507,2,0.474971
507,3,0.480819
507,4,0.49063
507,5,0.487617
507,6,0.497312
507,7,0.505867
507,8,0.502682
507,9,0.511895
507,10,0.501346
507,11,0.501403
507,12,0.502077
507,13,0.503116
507,14,0.505375
507,15,0.507268
507,16,0.513527
507,17,0.504644
507,18,0.50574
507,19,0.503027
507,20,0.504212
507,21,0.505121
507,22,0.506893
507,23,0.503418
507,24,0.514367
507,25,0.499767
507,26,0.500503
507,27,0.48804
507,28,0.49
507,29,0.491123
507,30,0.491615
507,31,0.491652
507,32,0.491373
507,33,0.497432
507,34,0.495834
507,35,0.482066
507,36,0.482809
507,37,0.483132
507,38,0.470928
507,39,0.470035
507,40,0.47361
507,41,0.485641
507,42,0.486059
507,43,0.486505
507,44,0.484892
507,45,0.495321
507,46,0.492902
507,47,0.491441
507,48,0.490698
507,49,0.490474
507,50,0.490609
507,51,0.487905
507,52,0.495136
507,53,0.494856
507,54,0.49489
507,55,0.501362
507,56,0.500677
507,57,0.500443
507,58,0.500518
507,59,0.500786
507,60,0.497732
507,61,0.495113
507,62,0.506848
507,63,0.511824
507,64,0.5102
507,65,0.509266
507,66,0.500458
507,67,0.501359
507,68,0.50209
507,69,0.502653
507,70,0.499583
507,71,0.500207
507,72,0.492459
507,73,0.493696
507,74,0.495951
507,75,0.495935
507,76,0.492625
507,77,0.492701
507,78,0.492582
507,79,0.498779
507,80,0.497444
507,81,0.498107
507,82,0.489185
507,83,0.489494
507,84,0.48968
507,85,0.489774
507,86,0.482088
507,87,0.483117
507,88,0.476176
507,89,0.477544
507,90,0.478306
507,91,0.485535
507,92,0.48191
507,93,0.481474
507,94,0.468953
507,95,0.470353
507,96,0.473554
507,97,0.466484
507,98,0.469952
507,99,0.470105
507,100,0.47004
508,1,0.462617
508,2,0.47525
508,3,0.482229
508,4,0.493458
508,5,0.49211
508,6,0.502384
508,7,0.511979
508,8,0.509834
508,9,0.518897
508,10,0.50813
508,11,0.506578
508,12,0.505539
508,13,0.50498
508,14,0.506109
508,15,0.507356
508,16,0.513457
508,17,0.504613
508,18,0.504873
508,19,0.501628
508,20,0.502224
508,21,0.502893
508,22,0.504807
508,23,0.501656
508,24,0.513093
508,25,0.499387
508,26,0.499645
508,27,0.486661
508,28,0.487432
508,29,0.488283
508,30,0.489052
508,31,0.489652
508,32,0.490049
508,33,0.49694
508,34,0.496685
508,35,0.483171
508,36,0.483088
508,37,0.483098
508,38,0.470458
508,39,0.468479
508,40,0.471634
508,41,0.484315
508,42,0.486329
508,43,0.487968
508,44,0.487258
508,45,0.498257
508,46,0.497022
508,47,0.495734
508,48,0.494572
508,49,0.493626
508,50,0.49293
508,51,0.489386
508,52,0.495971
508,53,0.495713
508,54,0.495523
508,55,0.501935
508,56,0.501645
508,57,0.501368
508,58,0.501172
508,59,0.501083
508,60,0.497644
508,61,0.494469
508,62,0.506084
508,63,0.512141
508,64,0.511693
508,65,0.511133
508,66,0.501978
508,67,0.501835
508,68,0.501894
508,69,0.502069
508,70,0.498776
508,71,0.499106
508,72,0.491105
508,73,0.491703
508,74,0.494004
508,75,0.494449
508,76,0.491509
508,77,0.491784
508,78,0.491968
508,79,0.498685
508,80,0.498399
508,81,0.499587
508,82,0.490811
508,83,0.490507
508,84,0.490317
508,85,0.490191
508,86,0.482144
508,87,0.482368
508,88,0.474926
508,89,0.47553
508,90,0.476171
508,91,0.483883
508,92,0.481213
508,93,0.481273
508,94,0.468654
508,95,0.469046
508,96,0.472059
508,97,0.465027
508,98,0.468239
508,99,0.46867
508,100,0.468986
509,1,0.466992
509,2,0.470227
509,3,0.473574
509,4,0.478964
509,5,0.481997
509,6,0.487239
509,7,0.493195
509,8,0.497034
509,9,0.502114
509,10,0.501676
509,11,0.502807
509,12,0.503438
509,13,0.503793
509,14,0.503658
509,15,0.503804
509,16,0.505687
509,17,0.503717
509,18,0.503984
509,19,0.502354
509,20,0.502324
509,21,0.502456
509,22,0.502367
509,23,0.501116
509,24,0.504093
509,25,0.500888
509,26,0.500601
509,27,0.495631
509,28,0.493739
509,29,0.49248
509,30,0.491689
509,31,0.491219
509,32,0.490949
509,33,0.492481
509,34,0.493451
509,35,0.489425
509,36,0.487962
509,37,0.48684
509,38,0.481764
509,39,0.478563
509,40,0.477292
509,41,0.479981
509,42,0.481355
509,43,0.482742
509,44,0.483784
509,45,0.487784
509,46,0.489916
509,47,0.491258
509,48,0.492023
509,49,0.492393
509,50,0.492517
509,51,0.491065
509,52,0.492375
509,53,0.493146
509,54,0.493694
509,55,0.495598
509,56,0.496994
509,57,0.498003
509,58,0.498734
509,59,0.499276
509,60,0.49793
509,61,0.496255
509,62,0.498949
509,63,0.501689
509,64,0.503997
509,65,0.505644
509,66,0.503153
509,67,0.502849
509,68,0.502628
509,69,0.502499
509,70,0.500638
509,71,0.500284
509,72,0.496837
509,73,0.495652
509,74,0.494958
509,75,0.494841
509,76,0.493281
509,77,0.492936
509,78,0.492712
509,79,0.494189
509,80,0.495161
509,81,0.495705
509,82,0.493255
509,83,0.492621
509,84,0.492089
509,85,0.491651
509,86,0.488384
509,87,0.486996
509,88,0.483341
509,89,0.481539
509,90,0.4803
509,91,0.481657
509,92,0.481059
509,93,0.481109
509,94,0.476989
509,95,0.475156
509,96,0.474757
509,97,0.471921
509,98,0.471495
509,99,0.470843
509,100,0.470415
510,1,0.466378
510,2,0.473052
510,3,0.476588
510,4,0.482663
510,5,0.48251
510,6,0.48888
510,7,0.494973
510,8,0.495449
510,9,0.501807
510,10,0.497554
510,11,0.498766
510,12,0.499844
510,13,0.500756
510,14,0.501687
510,15,0.502433
510,16,0.505643
510,17,0.500917
510,18,0.501625
510,19,0.499825
510,20,0.500402
510,21,0.500876
510,22,0.50152
510,23,0.499495
510,24,0.505315
510,25,0.497813
510,26,0.498456
510,27,0.491472
510,28,0.491995
510,29,0.492107
510,30,0.49201
510,31,0.491828
510,32,0.491625
510,33,0.494682
510,34,0.494398
510,35,0.487092
510,36,0.487293
510,37,0.487188
510,38,0.479992
510,39,0.478377
510,40,0.479158
510,41,0.484845
510,42,0.484955
510,43,0.485319
510,44,0.484965
510,45,0.490878
510,46,0.490656
510,47,0.490795
510,48,0.491078
510,49,0.491382
510,50,0.491644
510,51,0.489869
510,52,0.49331
510,53,0.493272
510,54,0.49337
510,55,0.49665
510,56,0.496729
510,57,0.497023
510,58,0.497418
510,59,0.497847
510,60,0.496027
510,61,0.494289
510,62,0.500284
510,63,0.50319
510,64,0.503376
510,65,0.503899
510,66,0.499462
510,67,0.500244
510,68,0.500794
510,69,0.501187
510,70,0.499143
510,71,0.499406
510,72,0.494729
510,73,0.494942
510,74,0.495465
510,75,0.495321
510,76,0.493146
510,77,0.493097
510,78,0.493008
510,79,0.496089
510,80,0.495875
510,81,0.496333
510,82,0.49164
510,83,0.491866
510,84,0.491918
510,85,0.491856
510,86,0.48721
510,87,0.487161
510,88,0.482576
510,89,0.482337
510,90,0.481867
510,91,0.484998
510,92,0.482734
510,93,0.482359
510,94,0.475308
510,95,0.475273
510,96,0.476258
510,97,0.471873
510,98,0.472983
510,99,0.472489
510,100,0.47201
511,1,0.465468
511,2,0.47624
511,3,0.481645
511,4,0.490606
511,5,0.488737
511,6,0.497301
511,7,0.5051
511,8,0.502873
511,9,0.510742
511,10,0.501587
511,11,0.500936
511,12,0.500684
511,13,0.500701
511,14,0.501913
511,15,0.502994
511,16,0.508045
511,17,0.500193
511,18,0.500524
511,19,0.497802
511,20,0.498402
511,21,0.498973
511,22,0.50055
511,23,0.497755
511,24,0.5075
511,25,0.49552
511,26,0.496197
511,27,0.485538
511,28,0.487028
511,29,0.4882
511,30,0.489079
511,31,0.489714
511,32,0.490155
511,33,0.49598
511,34,0.495615
511,35,0.484201
511,36,0.484914
511,37,0.485439
511,38,0.474932
511,39,0.473778
511,40,0.476665
511,41,0.48721
511,42,0.488168
511,43,0.488978
511,44,0.488052
511,45,0.497171
511,46,0.495668
511,47,0.494543
511,48,0.493744
511,49,0.493199
511,50,0.49284
511,51,0.489879
511,52,0.495494
511,53,0.494981
511,54,0.494609
511,55,0.4998
511,56,0.499091
511,57,0.498614
511,58,0.498338
511,59,0.498225
511,60,0.495266
511,61,0.49264
511,62,0.502569
511,63,0.507229
511,64,0.50634
511,65,0.505777
511,66,0.498154
511,67,0.498636
511,68,0.499134
511,69,0.499608
511,70,0.496959
511,71,0.497524
511,72,0.490847
511,73,0.491792
511,74,0.493809
511,75,0.494158
511,76,0.491556
511,77,0.491912
511,78,0.492165
511,79,0.497808
511,80,0.497362
511,81,0.498268
511,82,0.490793
511,83,0.491041
511,84,0.491243
511,85,0.491385
511,86,0.4846
511,87,0.485191
511,88,0.478895
511,89,0.47969
511,90,0.480192
511,91,0.486376
511,92,0.483463
511,93,0.483208
511,94,0.472264
511,95,0.472959
511,96,0.475449
511,97,0.469229
511,98,0.471919
511,99,0.47205
511,100,0.472041
512,1,0.467227
512,2,0.475069
512,3,0.47986
512,4,0.48767
512,5,0.487916
512,6,0.495206
512,7,0.502369
512,8,0.502485
512,9,0.509091
512,10,0.503046
512,11,0.502559
512,12,0.502126
512,13,0.501797
512,14,0.502168
512,15,0.502671
512,16,0.50639
512,17,0.500686
512,18,0.500649
512,19,0.498125
512,20,0.498189
512,21,0.49837
512,22,0.499258
512,23,0.497046
512,24,0.504262
512,25,0.49576
512,26,0.495861
512,27,0.487273
512,28,0.487217
512,29,0.487444
512,30,0.487821
512,31,0.488258
512,32,0.488696
512,33,0.493224
512,34,0.493775
512,35,0.485398
512,36,0.485286
512,37,0.485321
512,38,0.477013
512,39,0.475085
512,40,0.476531
512,41,0.484429
512,42,0.486041
512,43,0.487444
512,44,0.487584
512,45,0.494925
512,46,0.495096
512,47,0.494969
512,48,0.494686
512,49,0.494343
512,50,0.493996
512,51,0.491408
512,52,0.495212
512,53,0.495159
512,54,0.495032
512,55,0.498864
512,56,0.498916
512,57,0.498846
512,58,0.498729
512,59,0.498613
512,60,0.496048
512,61,0.493544
512,62,0.500586
512,63,0.504623
512,64,0.505019
512,65,0.505194
512,66,0.499354
512,67,0.499188
512,68,0.499176
512,69,0.499275
512,70,0.496899
512,71,0.497043
512,72,0.491606
512,73,0.491649
512,74,0.492731
512,75,0.493061
512,76,0.491027
512,77,0.491232
512,78,0.491447
512,79,0.495706
512,80,0.496088
512,81,0.497044
512,82,0.491595
512,83,0.491468
512,84,0.491416
512,85,0.491409
512,86,0.486006
512,87,0.485818
512,88,0.480549
512,89,0.48035
512,90,0.480314
512,91,0.484846
512,92,0.483072
512,93,0.483104
512,94,0.474766
512,95,0.474349
512,96,0.475718
512,97,0.470818
512,98,0.472288
512,99,0.472233
512,100,0.472189
513,1,0.468685
513,2,0.474323
513,3,0.477945
513,4,0.483982
513,5,0.48489
513,6,0.490836
513,7,0.496845
513,8,0.498146
513,9,0.50381
513,10,0.500261
513,11,0.500791
513,12,0.501099
513,13,0.50126
513,14,0.501481
513,15,0.501751
513,16,0.504378
513,17,0.500221
513,18,0.50032
513,19,0.498265
513,20,0.498248
513,21,0.498276
513,22,0.4986
513,23,0.496724
513,24,0.501752
513,25,0.49552
513,26,0.495599
513,27,0.489068
513,28,0.488641
513,29,0.488365
513,30,0.488239
513,31,0.488243
513,32,0.488348
513,33,0.491425
513,34,0.491968
513,35,0.485894
513,36,0.485754
513,37,0.485654
513,38,0.479337
513,39,0.477467
513,40,0.478007
513,41,0.483378
513,42,0.484476
513,43,0.485604
513,44,0.486061
513,45,0.491681
513,46,0.492469
513,47,0.493046
513,48,0.493424
513,49,0.493636
513,50,0.493719
513,51,0.491832
513,52,0.494505
513,53,0.494656
513,54,0.494743
513,55,0.497478
513,56,0.49781
513,57,0.498049
513,58,0.498206
513,59,0.4983
513,60,0.496292
513,61,0.494242
513,62,0.499108
513,63,0.50199
513,64,0.502689
513,65,0.503267
513,66,0.499098
513,67,0.499119
513,68,0.499132
513,69,0.499165
513,70,0.497129
513,71,0.497109
513,72,0.492795
513,73,0.49253
513,74,0.492866
513,75,0.492911
513,76,0.491133
513,77,0.491156
513,78,0.491223
513,79,0.494136
513,80,0.494586
513,81,0.495316
513,82,0.491413
513,83,0.491426
513,84,0.491423
513,85,0.49142
513,86,0.487285
513,87,0.486946
513,88,0.482738
513,89,0.482187
513,90,0.481755
513,91,0.484667
513,92,0.483184
513,93,0.483165
513,94,0.476967
513,95,0.476363
513,96,0.476994
513,97,0.473109
513,98,0.473797
513,99,0.473436
513,100,0.473148
514,1,0.465333
514,2,0.478815
514,3,0.485363
514,4,0.496145
514,5,0.493547
514,6,0.5038
514,7,0.512874
514,8,0.509475
514,9,0.518612
514,10,0.506714
514,11,0.505347
514,12,0.504367
514,13,0.50365
514,14,0.504627
514,15,0.505433
514,16,0.511119
514,17,0.500941
514,18,0.500798
514,19,0.497208
514,20,0.497448
514,21,0.497639
514,22,0.499425
514,23,0.49584
514,24,0.507719
514,25,0.492758
514,26,0.493414
514,27,0.480444
514,28,0.482336
514,29,0.483727
514,30,0.484768
514,31,0.48557
514,32,0.486211
514,33,0.493751
514,34,0.49334
514,35,0.479743
514,36,0.48113
514,37,0.482174
514,38,0.469823
514,39,0.469171
514,40,0.47338
514,41,0.486807
514,42,0.488251
514,43,0.489588
514,44,0.488774
514,45,0.500295
514,46,0.498489
514,47,0.497233
514,48,0.496354
514,49,0.495727
514,50,0.495264
514,51,0.49165
514,52,0.49855
514,53,0.497651
514,54,0.49698
514,55,0.503243
514,56,0.501989
514,57,0.50108
514,58,0.500417
514,59,0.499928
514,60,0.49614
514,61,0.492811
514,62,0.504868
514,63,0.510209
514,64,0.508474
514,65,0.507272
514,66,0.497755
514,67,0.49807
514,68,0.498315
514,69,0.498511
514,70,0.495219
514,71,0.495655
514,72,0.487541
514,73,0.488692
514,74,0.49139
514,75,0.491741
514,76,0.488799
514,77,0.489343
514,78,0.489777
514,79,0.497035
514,80,0.49647
514,81,0.497866
514,82,0.488961
514,83,0.48953
514,84,0.489967
514,85,0.490302
514,86,0.482305
514,87,0.483376
514,88,0.476054
514,89,0.477469
514,90,0.478458
514,91,0.486436
514,92,0.483109
514,93,0.483122
514,94,0.470071
514,95,0.471523
514,96,0.474984
514,97,0.467643
514,98,0.471354
514,99,0.471834
514,100,0.472138
515,1,0.464925
515,2,0.477678
515,3,0.484939
515,4,0.496522
515,5,0.495835
515,6,0.506419
515,7,0.516349
515,8,0.514763
515,9,0.523895
515,10,0.513131
515,11,0.511335
515,12,0.509727
515,13,0.508325
515,14,0.508508
515,15,0.508811
515,16,0.514029
515,17,0.504374
515,18,0.503549
515,19,0.499458
515,20,0.498994
515,21,0.498681
515,22,0.500046
515,23,0.496487
515,24,0.507694
515,25,0.493929
515,26,0.49381
515,27,0.480748
515,28,0.481114
515,29,0.481717
515,30,0.482421
515,31,0.483148
515,32,0.483855
515,33,0.49137
515,34,0.491825
515,35,0.479078
515,36,0.479552
515,37,0.480157
515,38,0.468089
515,39,0.466505
515,40,0.470046
515,41,0.48321
515,42,0.485897
515,43,0.488234
515,44,0.488358
515,45,0.499975
515,46,0.499632
515,47,0.499078
515,48,0.49845
515,49,0.497821
515,50,0.497231
515,51,0.493475
515,52,0.499729
515,53,0.49925
515,54,0.498726
