t,unit,output
501,1,-0.0988623
501,2,-0.0990027
501,3,-0.0861047
501,4,-0.0739161
501,5,-0.0750941
501,6,-0.086755
501,7,-0.0975839
501,8,-0.0888965
501,9,-0.0996386
501,10,-0.0955574
501,11,-0.10597
501,12,-0.111032
501,13,-0.106461
501,14,-0.102269
501,15,-0.089002
501,16,-0.0905651
501,17,-0.101397
501,18,-0.100982
501,19,-0.100667
501,20,-0.10042
501,21,-0.0918706
501,22,-0.0931587
501,23,-0.103745
501,24,-0.0994464
501,25,-0.109609
501,26,-0.108674
501,27,-0.104198
501,28,-0.0953219
501,29,-0.0916277
501,30,-0.10223
501,31,-0.101568
501,32,-0.101003
501,33,-0.0921836
501,34,-0.0920935
501,35,-0.0978162
501,36,-0.0890198
501,37,-0.08892
501,38,-0.0887868
501,39,-0.0886334
501,40,-0.0991245
501,41,-0.108952
501,42,-0.104056
501,43,-0.0948771
501,44,-0.0945469
501,45,-0.0906805
501,46,-0.0823204
501,47,-0.088475
501,48,-0.0894415
501,49,-0.0856216
501,50,-0.0854778
501,51,-0.0865684
501,52,-0.0863365
501,53,-0.0861472
501,54,-0.073156
501,55,-0.084391
501,56,-0.0948483
501,57,-0.0940711
501,58,-0.0934833
501,59,-0.0930359
501,60,-0.0797788
501,61,-0.0813514
501,62,-0.0780324
501,63,-0.0782368
501,64,-0.0783906
501,65,-0.0845065
501,66,-0.0854895
501,67,-0.0864134
501,68,-0.0860656
501,69,-0.0870274
501,70,-0.0867139
501,71,-0.0924006
501,72,-0.0977428
501,73,-0.0969738
501,74,-0.106974
501,75,-0.0975501
501,76,-0.107647
501,77,-0.112388
501,78,-0.107496
501,79,-0.117191
501,80,-0.126362
501,81,-0.130306
501,82,-0.128624
501,83,-0.13279
501,84,-0.131279
501,85,-0.130007
501,86,-0.128904
501,87,-0.119272
501,88,-0.105491
501,89,-0.116
501,90,-0.102103
501,91,-0.0936399
501,92,-0.0901989
501,93,-0.0961837
501,94,-0.0958222
501,95,-0.0965695
501,96,-0.106696
501,97,-0.0973272
501,98,-0.0968565
501,99,-0.102276
501,100,-0.101586
502,1,-0.101451
502,2,-0.101095
502,3,-0.0909637
502,4,-0.0806749
502,5,-0.079864
502,6,-0.0868592
502,7,-0.094303
502,8,-0.088314
502,9,-0.0958249
502,10,-0.0932918
502,11,-0.100938
502,12,-0.105341
502,13,-0.102887
502,14,-0.100227
502,15,-0.0906095
502,16,-0.0909547
502,17,-0.0983203
502,18,-0.098707
502,19,-0.0989918
502,20,-0.0991993
502,21,-0.0928967
502,22,-0.0932579
502,23,-0.100607
502,24,-0.0979006
502,25,-0.105372
502,26,-0.105852
502,27,-0.10302
502,28,-0.0966243
502,29,-0.0934485
502,30,-0.100565
502,31,-0.100711
502,32,-0.100753
502,33,-0.0942666
502,34,-0.0939508
502,35,-0.0975842
502,36,-0.0911349
502,37,-0.0908131
502,38,-0.0905187
502,39,-0.0902447
502,40,-0.0974054
502,41,-0.10486
502,42,-0.102153
502,43,-0.0958236
502,44,-0.0956381
502,45,-0.0924787
502,46,-0.0858751
502,47,-0.0894235
502,48,-0.0897903
502,49,-0.0868031
502,50,-0.0866105
502,51,-0.0870005
502,52,-0.086904
502,53,-0.0867941
502,54,-0.0770094
502,55,-0.0841001
502,56,-0.0915744
502,57,-0.0919371
502,58,-0.0921618
502,59,-0.0922888
502,60,-0.0825912
502,61,-0.0828654
502,62,-0.0798684
502,63,-0.0796313
502,64,-0.0794511
502,65,-0.0833989
502,66,-0.0841108
502,67,-0.0848432
502,68,-0.0850208
502,69,-0.0857034
502,70,-0.0858502
502,71,-0.0899308
502,72,-0.0941383
502,73,-0.0945503
502,74,-0.10215
502,75,-0.0961791
502,76,-0.103634
502,77,-0.107828
502,78,-0.105152
502,79,-0.112602
502,80,-0.120221
502,81,-0.124435
502,82,-0.125043
502,83,-0.128894
502,84,-0.12924
502,85,-0.129352
502,86,-0.129287
502,87,-0.122282
502,88,-0.111664
502,89,-0.118005
502,90,-0.107556
502,91,-0.100276
502,92,-0.0963783
502,93,-0.0994389
502,94,-0.0989134
502,95,-0.0988584
502,96,-0.105795
502,97,-0.0992641
502,98,-0.0989143
502,99,-0.102428
502,100,-0.102306
503,1,-0.103312
503,2,-0.10299
503,3,-0.08877
503,4,-0.0752412
503,5,-0.0759129
503,6,-0.0880269
503,7,-0.0993977
503,8,-0.089912
503,9,-0.101217
503,10,-0.0967027
503,11,-0.107722
503,12,-0.113081
503,13,-0.108128
503,14,-0.103539
503,15,-0.0891919
503,16,-0.090692
503,17,-0.102226
503,18,-0.101714
503,19,-0.101319
503,20,-0.101011
503,21,-0.0919035
503,22,-0.0933191
503,23,-0.104785
503,24,-0.100369
503,25,-0.111464
503,26,-0.110649
503,27,-0.106067
503,28,-0.0967236
503,29,-0.0928831
503,30,-0.104406
503,31,-0.103869
503,32,-0.103416
503,33,-0.0941427
503,34,-0.0941148
503,35,-0.100399
503,36,-0.0911453
503,37,-0.091097
503,38,-0.091013
503,39,-0.0909013
503,40,-0.102279
503,41,-0.113026
503,42,-0.107983
503,43,-0.0982541
503,44,-0.097874
503,45,-0.0937365
503,46,-0.0847473
503,47,-0.0912887
503,48,-0.0923277
503,49,-0.0882362
503,50,-0.088
503,51,-0.0891421
503,52,-0.0888169
503,53,-0.088523
503,54,-0.0745401
503,55,-0.0864773
503,56,-0.0977001
503,57,-0.0968628
503,58,-0.0961797
503,59,-0.0956144
503,60,-0.0813472
503,61,-0.0829009
503,62,-0.079251
503,63,-0.0793063
503,64,-0.0793273
503,65,-0.0858424
503,66,-0.0869101
503,67,-0.087921
503,68,-0.0874996
503,69,-0.0885403
503,70,-0.0881494
503,71,-0.0942651
503,72,-0.100061
503,73,-0.0992605
503,74,-0.110074
503,75,-0.100089
503,76,-0.110986
503,77,-0.116209
503,78,-0.111105
503,79,-0.121635
503,80,-0.131688
503,81,-0.136165
503,82,-0.134549
503,83,-0.139219
503,84,-0.13777
503,85,-0.136546
503,86,-0.135492
503,87,-0.125305
503,88,-0.11061
503,89,-0.121959
503,90,-0.107201
503,91,-0.0981812
503,92,-0.0945212
503,93,-0.100998
503,94,-0.100695
503,95,-0.101586
503,96,-0.112563
503,97,-0.102628
503,98,-0.102089
503,99,-0.107871
503,100,-0.107062
504,1,-0.107333
504,2,-0.106702
504,3,-0.0931148
504,4,-0.0796937
504,5,-0.0791444
504,6,-0.0894548
504,7,-0.0998162
504,8,-0.0913629
504,9,-0.101696
504,10,-0.0978621
504,11,-0.10814
504,12,-0.113596
504,13,-0.109565
504,14,-0.105504
504,15,-0.092148
504,16,-0.0928887
504,17,-0.103137
504,18,-0.102931
504,19,-0.102696
504,20,-0.102452
504,21,-0.0938817
504,22,-0.0947234
504,23,-0.105055
504,24,-0.101225
504,25,-0.111527
504,26,-0.1114
504,27,-0.107411
504,28,-0.0987654
504,29,-0.0948461
504,30,-0.105108
504,31,-0.104928
504,32,-0.104709
504,33,-0.0961103
504,34,-0.0958203
504,35,-0.101348
504,36,-0.0928367
504,37,-0.092584
504,38,-0.0923557
504,39,-0.0921444
504,40,-0.102509
504,41,-0.112839
504,42,-0.108898
504,43,-0.100241
504,44,-0.099897
504,45,-0.0959276
504,46,-0.0873486
504,47,-0.0928754
504,48,-0.0937302
504,49,-0.0899203
504,50,-0.0896413
504,51,-0.0905381
504,52,-0.090288
504,53,-0.0900316
504,54,-0.0769648
504,55,-0.0873812
504,56,-0.0978123
504,57,-0.0976743
504,58,-0.0974571
504,59,-0.0971894
504,60,-0.0839925
504,61,-0.0848724
504,62,-0.0811468
504,63,-0.0808794
504,64,-0.0806539
504,65,-0.0864185
504,66,-0.0874839
504,67,-0.0885303
504,68,-0.0883805
504,69,-0.0893798
504,70,-0.089201
504,71,-0.0948607
504,72,-0.100482
504,73,-0.100304
504,74,-0.11055
504,75,-0.101898
504,76,-0.112037
504,77,-0.117352
504,78,-0.113174
504,79,-0.123138
504,80,-0.133043
504,81,-0.138027
504,82,-0.137522
504,83,-0.142273
504,84,-0.141619
504,85,-0.140882
504,86,-0.140099
504,87,-0.130529
504,88,-0.1164
504,89,-0.12594
504,90,-0.112022
504,91,-0.102901
504,92,-0.0985999
504,93,-0.103804
504,94,-0.103353
504,95,-0.10393
504,96,-0.11399
504,97,-0.105178
504,98,-0.104729
504,99,-0.109974
504,100,-0.109551
505,1,-0.108712
505,2,-0.10842
505,3,-0.101568
505,4,-0.0939167
505,5,-0.0917703
505,6,-0.0939663
505,7,-0.0972382
505,8,-0.093198
505,9,-0.0968348
505,10,-0.0951468
505,11,-0.0993698
505,12,-0.102283
505,13,-0.101374
505,14,-0.100051
505,15,-0.0942864
505,16,-0.0937256
505,17,-0.0974802
505,18,-0.0982721
505,19,-0.098915
505,20,-0.0994288
505,21,-0.0954077
505,22,-0.0949302
505,23,-0.0987684
505,24,-0.0972505
505,25,-0.101625
505,26,-0.103045
505,27,-0.101736
505,28,-0.098034
505,29,-0.0957673
505,30,-0.099491
505,31,-0.100281
505,32,-0.100924
505,33,-0.0969845
505,34,-0.0968153
505,35,-0.0984499
505,36,-0.0944311
505,37,-0.0941627
505,38,-0.0939002
505,39,-0.093645
505,40,-0.0973265
505,41,-0.101867
505,42,-0.100929
505,43,-0.0975417
505,44,-0.0978839
505,45,-0.095784
505,46,-0.0914177
505,47,-0.0926975
505,48,-0.0924805
505,49,-0.0903605
505,50,-0.090256
505,51,-0.0899655
505,52,-0.0900124
505,53,-0.0900152
505,54,-0.0836772
505,55,-0.0867702
505,56,-0.0908177
505,57,-0.0918139
505,58,-0.0926339
505,59,-0.0932958
505,60,-0.0874212
505,61,-0.0867827
505,62,-0.0843154
505,63,-0.0838162
505,64,-0.0833567
505,65,-0.0849405
505,66,-0.0850127
505,67,-0.0852147
505,68,-0.0856747
505,69,-0.0858944
505,70,-0.0863749
505,71,-0.0886542
505,72,-0.0913581
505,73,-0.092658
505,74,-0.0975679
505,75,-0.0948911
505,76,-0.0996775
505,77,-0.103053
505,78,-0.102516
505,79,-0.107697
505,80,-0.113468
505,81,-0.117636
505,82,-0.120525
505,83,-0.124244
505,84,-0.126769
505,85,-0.12882
505,86,-0.130458
505,87,-0.126846
505,88,-0.120436
505,89,-0.123392
505,90,-0.116897
505,91,-0.111546
505,92,-0.107819
505,93,-0.108186
505,94,-0.107483
505,95,-0.106488
505,96,-0.109853
505,97,-0.105831
505,98,-0.105671
505,99,-0.10718
505,100,-0.107525
506,1,-0.106846
506,2,-0.107075
506,3,-0.103143
506,4,-0.0987578
506,5,-0.0977425
506,6,-0.0980786
506,7,-0.0988055
506,8,-0.0957392
506,9,-0.0967519
506,10,-0.0950307
506,11,-0.0964871
506,12,-0.0973357
506,13,-0.0963649
506,14,-0.0953578
506,15,-0.0921531
506,16,-0.0916955
506,17,-0.0933825
506,18,-0.0940929
506,19,-0.0947936
506,20,-0.0954671
506,21,-0.0931819
506,22,-0.0927364
506,23,-0.0944453
506,24,-0.0933414
506,25,-0.0953466
506,26,-0.0964652
506,27,-0.0956696
506,28,-0.0937071
506,29,-0.0925115
506,30,-0.0943502
506,31,-0.095212
506,32,-0.096042
506,33,-0.0938846
506,34,-0.0943105
506,35,-0.0949603
506,36,-0.0926179
506,37,-0.0928424
506,38,-0.0929961
506,39,-0.0930904
506,40,-0.094554
506,41,-0.0964156
506,42,-0.0955188
506,43,-0.0935122
506,44,-0.0941474
506,45,-0.0928901
506,46,-0.0904447
506,47,-0.0908838
506,48,-0.0904436
506,49,-0.0889973
506,50,-0.0891802
506,51,-0.0886502
506,52,-0.0888481
506,53,-0.0890177
506,54,-0.0853137
506,55,-0.0864893
506,56,-0.0880375
506,57,-0.0885862
506,58,-0.0891743
506,59,-0.0897732
506,60,-0.0864606
506,61,-0.085899
506,62,-0.084303
506,63,-0.0842323
506,64,-0.084105
506,65,-0.0844245
506,66,-0.0839214
506,67,-0.0835186
506,68,-0.0838318
506,69,-0.0835331
506,70,-0.083946
506,71,-0.0847867
506,72,-0.0858681
506,73,-0.0868546
506,74,-0.0892568
506,75,-0.0878047
506,76,-0.0903524
506,77,-0.0921959
506,78,-0.0921252
506,79,-0.0951243
506,80,-0.0984651
506,81,-0.101092
506,82,-0.103916
506,83,-0.106643
506,84,-0.109567
506,85,-0.112364
506,86,-0.114993
506,87,-0.114092
506,88,-0.111672
506,89,-0.113948
506,90,-0.111074
506,91,-0.108686
506,92,-0.106931
506,93,-0.107056
506,94,-0.107118
506,95,-0.106199
506,96,-0.107444
506,97,-0.104816
506,98,-0.10494
506,99,-0.105219
506,100,-0.105554
507,1,-0.106684
507,2,-0.10674
507,3,-0.0942528
507,4,-0.0829933
507,5,-0.0851364
507,6,-0.0967797
507,7,-0.106831
507,8,-0.0976473
507,9,-0.107292
507,10,-0.102257
507,11,-0.111196
507,12,-0.11457
507,13,-0.108657
507,14,-0.103468
507,15,-0.0899871
507,16,-0.0913407
507,17,-0.101441
507,18,-0.100373
507,19,-0.0995626
507,20,-0.0989675
507,21,-0.0905846
507,22,-0.0919913
507,23,-0.102142
507,24,-0.09763
507,25,-0.107085
507,26,-0.105542
507,27,-0.100847
507,28,-0.0922615
507,29,-0.0890738
507,30,-0.0996356
507,31,-0.0989929
507,32,-0.0985641
507,33,-0.0903338
507,34,-0.0909116
507,35,-0.0969122
507,36,-0.0887525
507,37,-0.0893468
507,38,-0.089877
507,39,-0.0903439
507,40,-0.100749
507,41,-0.109897
507,42,-0.104549
507,43,-0.0953995
507,44,-0.0952176
507,45,-0.0916511
507,46,-0.0839652
507,47,-0.090424
507,48,-0.091546
507,49,-0.0879918
507,50,-0.0881644
507,51,-0.0893739
507,52,-0.0892975
507,53,-0.0892568
507,54,-0.0769261
507,55,-0.0881809
507,56,-0.0980113
507,57,-0.0966419
507,58,-0.0955568
507,59,-0.0947165
507,60,-0.0817458
507,61,-0.0835185
507,62,-0.0805022
507,63,-0.0810442
507,64,-0.0814889
507,65,-0.0874354
507,66,-0.0881159
507,67,-0.0886435
507,68,-0.0879444
507,69,-0.0884989
507,70,-0.0878373
507,71,-0.0929103
507,72,-0.097392
507,73,-0.095861
507,74,-0.104742
507,75,-0.0948007
507,76,-0.103985
507,77,-0.107712
507,78,-0.102228
507,79,-0.110984
507,80,-0.118925
507,81,-0.121685
507,82,-0.119103
507,83,-0.12259
507,84,-0.120698
507,85,-0.119487
507,86,-0.118834
507,87,-0.110362
507,88,-0.0984881
507,89,-0.110369
507,90,-0.098414
507,91,-0.0921852
507,92,-0.0909407
507,93,-0.0985757
507,94,-0.0998168
507,95,-0.101693
507,96,-0.112214
507,97,-0.103462
507,98,-0.103677
507,99,-0.109212
507,100,-0.108681
508,1,-0.109077
508,2,-0.108737
508,3,-0.0960491
508,4,-0.0836993
508,5,-0.0839081
508,6,-0.0942478
508,7,-0.104457
508,8,-0.0966407
508,9,-0.106565
508,10,-0.102861
508,11,-0.112416
508,12,-0.117172
508,13,-0.112784
508,14,-0.108339
508,15,-0.0951385
508,16,-0.0954391
508,17,-0.104739
508,18,-0.104105
508,19,-0.103445
508,20,-0.102794
508,21,-0.094275
508,22,-0.0947885
508,23,-0.104278
508,24,-0.100286
508,25,-0.109653
508,26,-0.109055
508,27,-0.1048
508,28,-0.0962141
508,29,-0.0922478
508,30,-0.101765
508,31,-0.101362
508,32,-0.100956
508,33,-0.0926701
508,34,-0.0924146
508,35,-0.0976852
508,36,-0.0896634
508,37,-0.0896174
508,38,-0.0896551
508,39,-0.0897552
508,40,-0.0997864
508,41,-0.10961
508,42,-0.105771
508,43,-0.097463
508,44,-0.0971368
508,45,-0.0933815
508,46,-0.0853449
508,47,-0.0907666
508,48,-0.0917301
508,49,-0.0882704
508,50,-0.088255
508,51,-0.0892917
508,52,-0.0892926
508,53,-0.0892874
508,54,-0.077109
508,55,-0.087267
508,56,-0.0972865
508,57,-0.0971928
508,58,-0.0969551
508,59,-0.0966298
508,60,-0.0840289
508,61,-0.0848937
508,62,-0.0814249
508,63,-0.0813696
508,64,-0.0813869
508,65,-0.0869805
508,66,-0.0880335
508,67,-0.0890043
508,68,-0.0888503
508,69,-0.0896831
508,70,-0.0894149
508,71,-0.0945808
508,72,-0.0996015
508,73,-0.099058
508,74,-0.108283
508,75,-0.0995298
508,76,-0.108582
508,77,-0.112965
508,78,-0.108327
508,79,-0.117059
508,80,-0.125611
508,81,-0.129416
508,82,-0.127918
508,83,-0.131512
508,84,-0.12994
508,85,-0.128422
508,86,-0.127028
508,87,-0.117634
508,88,-0.104219
508,89,-0.113463
508,90,-0.100645
508,91,-0.092652
508,92,-0.0894533
508,93,-0.095379
508,94,-0.0960238
508,95,-0.0975872
508,96,-0.108048
508,97,-0.100488
508,98,-0.100951
508,99,-0.106646
508,100,-0.106942
509,1,-0.106269
509,2,-0.106628
509,3,-0.102657
509,4,-0.0976082
509,5,-0.0956176
509,6,-0.0956638
509,7,-0.0970752
509,8,-0.0951027
509,9,-0.0968792
509,10,-0.0963015
509,11,-0.0986912
509,12,-0.10084
509,13,-0.10102
509,14,-0.100576
509,15,-0.0973622
509,16,-0.0962504
509,17,-0.0976145
509,18,-0.0985575
509,19,-0.0992676
509,20,-0.09978
509,21,-0.0970974
509,22,-0.0959368
509,23,-0.0972846
509,24,-0.0963025
509,25,-0.0983201
509,26,-0.0998799
509,27,-0.0991266
509,28,-0.0967989
509,29,-0.0948092
509,30,-0.0959829
509,31,-0.0967645
509,32,-0.0973734
509,33,-0.0948254
509,34,-0.0944751
509,35,-0.0946165
509,36,-0.0920661
509,37,-0.0917103
509,38,-0.0914117
509,39,-0.091171
509,40,-0.0926074
509,41,-0.0951561
509,42,-0.0952194
509,43,-0.0936269
509,44,-0.0941369
509,45,-0.092686
509,46,-0.0898376
509,47,-0.0897242
509,48,-0.0892247
509,49,-0.0878024
509,50,-0.0878682
509,51,-0.0873114
509,52,-0.0875993
509,53,-0.0878446
509,54,-0.0840661
509,55,-0.0848538
509,56,-0.0868721
509,57,-0.0883717
509,58,-0.0896188
509,59,-0.0906375
509,60,-0.0873795
509,61,-0.0863042
509,62,-0.0843891
509,63,-0.0839503
509,64,-0.0835779
509,65,-0.0838662
509,66,-0.0837222
509,67,-0.0837293
509,68,-0.0844734
509,69,-0.0844623
509,70,-0.0851819
509,71,-0.0862569
509,72,-0.0878497
509,73,-0.0894783
509,74,-0.092303
509,75,-0.0914114
509,76,-0.0939956
509,77,-0.0962606
509,78,-0.0965068
509,79,-0.0994922
509,80,-0.103197
509,81,-0.106343
509,82,-0.109477
509,83,-0.111993
509,84,-0.114601
509,85,-0.116609
509,86,-0.118123
509,87,-0.11591
509,88,-0.111686
509,89,-0.111981
509,90,-0.107848
509,91,-0.103776
509,92,-0.100398
509,93,-0.0993689
509,94,-0.0988829
509,95,-0.0978384
509,96,-0.0994169
509,97,-0.0976201
509,98,-0.0981041
509,99,-0.0989221
509,100,-0.100087
510,1,-0.100869
510,2,-0.101706
510,3,-0.0951743
510,4,-0.0889164
510,5,-0.0898901
510,6,-0.095142
510,7,-0.0998215
510,8,-0.0947468
510,9,-0.0994572
510,10,-0.0967917
510,11,-0.10145
510,12,-0.103509
510,13,-0.100888
510,14,-0.0985873
510,15,-0.0918006
510,16,-0.0924399
510,17,-0.0975849
510,18,-0.0977262
510,19,-0.0979502
510,20,-0.098216
510,21,-0.0936416
510,22,-0.0939713
510,23,-0.0988492
510,24,-0.0962721
510,25,-0.100956
510,26,-0.100799
510,27,-0.0983175
510,28,-0.0936883
510,29,-0.091661
510,30,-0.0966987
510,31,-0.0967083
510,32,-0.0968049
510,33,-0.0921313
510,34,-0.0924719
510,35,-0.0949977
510,36,-0.0902174
510,37,-0.0904343
510,38,-0.0905763
510,39,-0.0906627
510,40,-0.0953898
510,41,-0.0997741
510,42,-0.0969175
510,43,-0.0920671
510,44,-0.0923678
510,45,-0.0902478
510,46,-0.0858594
510,47,-0.0886879
510,48,-0.0888364
510,49,-0.0865753
510,50,-0.0867632
510,51,-0.0869347
510,52,-0.0870313
510,53,-0.0871494
510,54,-0.0802464
510,55,-0.0854414
510,56,-0.0901536
510,57,-0.0898947
510,58,-0.0898546
510,59,-0.0899684
510,60,-0.0830988
510,61,-0.0836677
510,62,-0.0817004
510,63,-0.0820273
510,64,-0.0822526
510,65,-0.0848177
510,66,-0.0847906
510,67,-0.0847683
510,68,-0.0847255
510,69,-0.084811
510,70,-0.0848649
510,71,-0.0873717
510,72,-0.0897284
510,73,-0.089692
510,74,-0.0945191
510,75,-0.0897207
510,76,-0.094772
510,77,-0.0971849
510,78,-0.0948771
510,79,-0.0999217
510,80,-0.104734
510,81,-0.107058
510,82,-0.10741
510,83,-0.110108
510,84,-0.11076
510,85,-0.11161
510,86,-0.112557
510,87,-0.108419
510,88,-0.10212
510,89,-0.107803
510,90,-0.10108
510,91,-0.0969841
510,92,-0.095227
510,93,-0.0979924
510,94,-0.0981218
510,95,-0.0980559
510,96,-0.102628
510,97,-0.0974828
510,98,-0.0975731
510,99,-0.0999374
510,100,-0.0999592
511,1,-0.10068
511,2,-0.100829
511,3,-0.0902096
511,4,-0.0802969
511,5,-0.0816908
511,6,-0.091319
511,7,-0.100185
511,8,-0.0930796
511,9,-0.10164
511,10,-0.0980786
511,11,-0.106184
511,12,-0.109862
511,13,-0.105655
511,14,-0.101751
511,15,-0.0905469
511,16,-0.0915022
511,17,-0.100037
511,18,-0.0997011
511,19,-0.0994467
511,20,-0.0992679
511,21,-0.0921483
511,22,-0.0930767
511,23,-0.101555
511,24,-0.0979361
511,25,-0.105995
511,26,-0.10524
511,27,-0.10136
511,28,-0.0939426
511,29,-0.0908125
511,30,-0.0993269
511,31,-0.0989464
511,32,-0.0986352
511,33,-0.0914056
511,34,-0.0915605
511,35,-0.0962137
511,36,-0.0890799
511,37,-0.0892767
511,38,-0.0894655
511,39,-0.0896395
511,40,-0.0981464
511,41,-0.106013
511,42,-0.101834
511,43,-0.0941306
511,44,-0.0938745
511,45,-0.090565
511,46,-0.0836691
511,47,-0.0886179
511,48,-0.0893696
511,49,-0.0862229
511,50,-0.0863014
511,51,-0.0871345
511,52,-0.0871195
511,53,-0.0871239
511,54,-0.0765005
511,55,-0.0855665
511,56,-0.0939542
511,57,-0.0933643
511,58,-0.0928544
511,59,-0.092435
511,60,-0.0814212
511,61,-0.0825251
511,62,-0.0797203
511,63,-0.0800555
511,64,-0.0803747
511,65,-0.0852807
511,66,-0.0859744
511,67,-0.0865643
511,68,-0.0862971
511,69,-0.0868458
511,70,-0.086558
511,71,-0.0909096
511,72,-0.0949466
511,73,-0.0941831
511,74,-0.101912
511,75,-0.0938834
511,76,-0.10169
511,77,-0.105166
511,78,-0.100836
511,79,-0.108333
511,80,-0.115395
511,81,-0.118215
511,82,-0.116645
511,83,-0.119697
511,84,-0.118398
511,85,-0.117412
511,86,-0.116706
511,87,-0.10903
511,88,-0.0981481
511,89,-0.107109
511,90,-0.0963671
511,91,-0.0901161
511,92,-0.0880197
511,93,-0.0935916
511,94,-0.0942499
511,95,-0.0954217
511,96,-0.104073
511,97,-0.0967694
511,98,-0.0968862
511,99,-0.101433
511,100,-0.101219
512,1,-0.101114
512,2,-0.101073
512,3,-0.092819
512,4,-0.0844388
512,5,-0.0840396
512,6,-0.0897058
512,7,-0.0957464
512,8,-0.0909032
512,9,-0.0969666
512,10,-0.0948712
512,11,-0.100973
512,12,-0.104409
512,13,-0.102248
512,14,-0.0998779
512,15,-0.0918427
512,16,-0.0918685
512,17,-0.0975748
512,18,-0.0978838
512,19,-0.0981109
512,20,-0.098279
512,21,-0.0929432
512,22,-0.0930204
512,23,-0.0987646
512,24,-0.0963889
512,25,-0.102245
512,26,-0.10268
512,27,-0.100194
512,28,-0.0948204
512,29,-0.0920631
512,30,-0.0976452
512,31,-0.0978342
512,32,-0.0979506
512,33,-0.0925631
512,34,-0.0924175
512,35,-0.0952564
512,36,-0.0899491
512,37,-0.0898514
512,38,-0.0897954
512,39,-0.0897727
512,40,-0.095528
512,41,-0.101511
512,42,-0.0992592
512,43,-0.0940463
512,44,-0.0940213
512,45,-0.091347
512,46,-0.0858838
512,47,-0.0886501
512,48,-0.0888535
512,49,-0.0863485
512,50,-0.0863416
512,51,-0.0865807
512,52,-0.086659
512,53,-0.0867265
512,54,-0.078724
512,55,-0.0843868
512,56,-0.0903583
512,57,-0.0907951
512,58,-0.0910943
512,59,-0.0912891
512,60,-0.0832816
512,61,-0.0833471
512,62,-0.0807714
512,63,-0.0806674
512,64,-0.0806248
512,65,-0.0837066
512,66,-0.0841729
512,67,-0.0846505
512,68,-0.0848898
512,69,-0.0853011
512,70,-0.0854837
512,71,-0.0886163
512,72,-0.091837
512,73,-0.0921778
512,74,-0.0980928
512,75,-0.0930163
512,76,-0.0987794
512,77,-0.1019
512,78,-0.0994578
512,79,-0.105184
512,80,-0.111037
512,81,-0.114139
512,82,-0.114503
512,83,-0.117302
512,84,-0.117461
512,85,-0.117454
512,86,-0.117346
512,87,-0.1115
512,88,-0.102793
512,89,-0.107869
512,90,-0.0994512
512,91,-0.0936731
512,92,-0.0907084
512,93,-0.0934427
512,94,-0.09356
512,95,-0.0938624
512,96,-0.0998251
512,97,-0.0948832
512,98,-0.0951743
512,99,-0.0983156
512,100,-0.0987374
513,1,-0.0987353
513,2,-0.0990749
513,3,-0.0930381
513,4,-0.0867572
513,5,-0.0863623
513,6,-0.0898842
513,7,-0.0937079
513,8,-0.0898168
513,9,-0.0938147
513,10,-0.0920636
513,11,-0.0962752
513,12,-0.0987043
513,13,-0.0972319
513,14,-0.0956556
513,15,-0.0899849
513,16,-0.0900132
513,17,-0.0940645
513,18,-0.0946195
