t,unit,output
570,1,-0.542313
570,2,-0.6003
570,3,-0.617538
570,4,-0.596747
570,5,-0.550555
570,6,-0.228183
570,7,-0.203149
570,8,-0.176341
570,9,-0.155383
570,10,-0.142272
570,11,-0.137379
570,12,-0.14095
570,13,-0.153944
570,14,-0.178766
570,15,-0.219724
570,16,-0.282795
570,17,-0.374515
570,18,-0.460894
570,19,-0.440808
570,20,-0.459389
571,1,-0.519279
571,2,-0.577794
571,3,-0.606498
571,4,-0.599456
571,5,-0.564139
571,6,-0.256286
571,7,-0.21791
571,8,-0.187888
571,9,-0.164412
571,10,-0.148422
571,11,-0.140447
571,12,-0.14081
571,13,-0.150295
571,14,-0.170857
571,15,-0.20615
571,16,-0.261505
571,17,-0.343123
571,18,-1.18954
571,19,-0.64879
571,20,-0.512001
572,1,-0.517257
572,2,-0.560978
572,3,-0.593854
572,4,-0.5979
572,5,-0.573517
572,6,-0.248852
572,7,-0.226505
572,8,-0.198615
572,9,-0.173913
572,10,-0.155503
572,11,-0.144629
572,12,-0.141871
572,13,-0.147955
572,14,-0.164496
572,15,-0.194579
572,16,-0.242914
572,17,-0.315287
572,18,0.902864
572,19,-0.217775
572,20,-0.430271
573,1,-0.493094
573,2,-0.542122
573,3,-0.579484
573,4,-0.592784
573,5,-0.578869
573,6,-0.272496
573,7,-0.23928
573,8,-0.209911
573,9,-0.183912
573,10,-0.163394
573,11,-0.149842
573,12,-0.144085
573,13,-0.14688
573,14,-0.159603
573,15,-0.184863
573,16,-0.226789
573,17,-0.290704
573,18,-0.00189117
573,19,-0.157807
573,20,-0.354587
574,1,-0.45462
574,2,-0.517816
574,3,-0.562354
574,4,-0.584331
574,5,-0.580386
574,6,-0.252591
574,7,-0.242978
574,8,-0.219096
574,9,-0.193685
574,10,-0.171809
574,11,-0.155943
574,12,-0.147379
574,13,-0.147019
574,14,-0.156107
574,15,-0.176876
574,16,-0.212924
574,17,-0.269099
574,18,-0.0884898
574,19,-0.138553
574,20,-0.294577
575,1,-0.410164
575,2,-0.487912
575,3,-0.541676
575,4,-0.572482
575,5,-0.578191
575,6,-0.268175
575,7,-0.249977
575,8,-0.227674
575,9,-0.203127
575,10,-0.180508
575,11,-0.162767
575,12,-0.151653
575,13,-0.148306
575,14,-0.15394
575,15,-0.170505
575,16,-0.201141
575,17,-0.250222
575,18,-0.232494
575,19,-0.164647
575,20,-0.258486
576,1,-0.368031
576,2,-0.454612
576,3,-0.517491
576,4,-0.557207
576,5,-0.572362
576,6,-0.272747
576,7,-0.256302
576,8,-0.235626
576,9,-0.212154
576,10,-0.189299
576,11,-0.170137
576,12,-0.156788
576,13,-0.150662
576,14,-0.15303
576,15,-0.16565
576,16,-0.191282
576,17,-0.23385
576,18,-0.337256
576,19,-0.212594
576,20,-0.245738
577,1,-0.334061
577,2,-0.421126
577,3,-0.490723
577,4,-0.538739
577,5,-0.563022
577,6,-0.266269
577,7,-0.259071
577,8,-0.242138
577,9,-0.220483
577,10,-0.197961
577,11,-0.177866
577,12,-0.162643
577,13,-0.15399
577,14,-0.153296
577,15,-0.162219
577,16,-0.183209
577,17,-0.219783
577,18,-0.386358
577,19,-0.260862
577,20,-0.249939
578,1,-0.310694
578,2,-0.39045
578,3,-0.462869
578,4,-0.517664
578,5,-0.550423
578,6,-0.2532
578,7,-0.25744
578,8,-0.246389
578,9,-0.227679
578,10,-0.206216
578,11,-0.185741
578,12,-0.169059
578,13,-0.158176
578,14,-0.154652
578,15,-0.160117
578,16,-0.176795
578,17,-0.207842
578,18,-0.361955
578,19,-0.288943
578,20,-0.260774
579,1,-0.296827
579,2,-0.364444
579,3,-0.435529
579,4,-0.494849
579,5,-0.534986
579,6,-0.240647
579,7,-0.252775
579,8,-0.248163
579,9,-0.233369
579,10,-0.213759
579,11,-0.193524
579,12,-0.175855
579,13,-0.163087
579,14,-0.156995
579,15,-0.15925
579,16,-0.171921
579,17,-0.197864
579,18,-0.305395
579,19,-0.293513
579,20,-0.269868
580,1,-0.289338
580,2,-0.343581
580,3,-0.409988
580,4,-0.471276
580,5,-0.517289
580,6,-0.250887
580,7,-0.252251
580,8,-0.249298
580,9,-0.237794
580,10,-0.220435
580,11,-0.200999
580,12,-0.182839
580,13,-0.168573
580,14,-0.160211
580,15,-0.159517
580,16,-0.168475
580,17,-0.1897
580,18,-0.558684
580,19,-0.367172
580,20,-0.296897
581,1,-0.291438
581,2,-0.329097
581,3,-0.387518
581,4,-0.44801
581,5,-0.498045
581,6,-0.238031
581,7,-0.248301
581,8,-0.249021
581,9,-0.240913
581,10,-0.226123
581,11,-0.207978
581,12,-0.189822
581,13,-0.174476
581,14,-0.164174
581,15,-0.16081
581,16,-0.166346
581,17,-0.183213
581,18,-1.04254
581,19,-0.554773
581,20,-0.368529
582,1,-0.312852
582,2,-0.324584
582,3,-0.370037
582,4,-0.426351
582,5,-0.47813
582,6,-0.236719
582,7,-0.245084
582,8,-0.247927
582,9,-0.242861
582,10,-0.230773
582,11,-0.21431
582,12,-0.196624
582,13,-0.180628
582,14,-0.168744
582,15,-0.163014
582,16,-0.165421
582,17,-0.178271
582,18,0.754882
582,19,-0.19098
582,20,-0.31921
583,1,-0.314618
583,2,-0.321816
583,3,-0.356642
583,4,-0.406987
583,5,-0.458368
583,6,-0.21703
583,7,-0.237291
583,8,-0.244973
583,9,-0.243448
583,10,-0.234294
583,11,-0.219861
583,12,-0.203079
583,13,-0.186865
583,14,-0.173778
583,15,-0.166004
583,16,-0.165583
583,17,-0.174746
583,18,0.0325371
583,19,-0.128892
583,20,-0.266344
584,1,-0.301209
584,2,-0.316092
584,3,-0.345378
584,4,-0.389874
584,5,-0.439342
584,6,-0.19905
584,7,-0.226668
584,8,-0.239888
584,9,-0.242459
584,10,-0.236562
584,11,-0.2245
584,12,-0.209029
584,13,-0.193021
584,14,-0.179123
584,15,-0.169648
584,16,-0.166712
584,17,-0.172515
584,18,-0.0830628
584,19,-0.116162
584,20,-0.224627
585,1,-0.279936
585,2,-0.306048
585,3,-0.334453
585,4,-0.374479
585,5,-0.421324
585,6,-0.180742
585,7,-0.213911
585,8,-0.232672
585,9,-0.23974
585,10,-0.237445
585,11,-0.228096
585,12,-0.214325
585,13,-0.198939
585,14,-0.184628
585,15,-0.173809
585,16,-0.168683
585,17,-0.17145
585,18,-0.094379
585,19,-0.110111
585,20,-0.192817
586,1,-0.255736
586,2,-0.292073
586,3,-0.322681
586,4,-0.360091
586,5,-0.404315
586,6,-0.176323
586,7,-0.20347
586,8,-0.224561
586,9,-0.235524
586,10,-0.236911
586,11,-0.230544
586,12,-0.218831
586,13,-0.204465
586,14,-0.190138
586,15,-0.178345
586,16,-0.171367
586,17,-0.171427
586,18,-0.135361
586,19,-0.117125
586,20,-0.171791
587,1,-0.232418
587,2,-0.275502
587,3,-0.309576
587,4,-0.346059
587,5,-0.388133
587,6,-0.185269
587,7,-0.198414
587,8,-0.217298
587,9,-0.230461
587,10,-0.235119
587,11,-0.231815
587,12,-0.222438
587,13,-0.209457
587,14,-0.195504
587,15,-0.183111
587,16,-0.174629
587,17,-0.172317
587,18,-0.287275
587,19,-0.164389
587,20,-0.169735
588,1,-0.215006
588,2,-0.258698
588,3,-0.295443
588,4,-0.331999
588,5,-0.37254
588,6,-0.171176
588,7,-0.190848
588,8,-0.20995
588,9,-0.224764
588,10,-0.232243
588,11,-0.231934
588,12,-0.225075
588,13,-0.213796
588,14,-0.200585
588,15,-0.187965
588,16,-0.178334
588,17,-0.173988
588,18,-0.273656
588,19,-0.194741
588,20,-0.176681
589,1,-0.20436
589,2,-0.243604
589,3,-0.281043
589,4,-0.317844
589,5,-0.357347
589,6,-0.164075
589,7,-0.183411
589,8,-0.202578
589,9,-0.218601
589,10,-0.228453
589,11,-0.230967
589,12,-0.226712
589,13,-0.217383
589,14,-0.205251
589,15,-0.192767
589,16,-0.182343
589,17,-0.176309
589,18,-0.29229
589,19,-0.221838
589,20,-0.189225
590,1,-0.200156
590,2,-0.231535
590,3,-0.267291
590,4,-0.303802
590,5,-0.342473
590,6,-0.159254
590,7,-0.176701
590,8,-0.19539
590,9,-0.212154
590,10,-0.223926
590,11,-0.229011
590,12,-0.227351
590,13,-0.220152
590,14,-0.209391
590,15,-0.197385
590,16,-0.186521
590,17,-0.179146
590,18,-0.341382
590,19,-0.255045
590,20,-0.207508
591,1,-0.202198
591,2,-0.223386
591,3,-0.255095
591,4,-0.290272
591,5,-0.327973
591,6,-0.156713
591,7,-0.171149
591,8,-0.188656
591,9,-0.205627
591,10,-0.218843
591,11,-0.226187
591,12,-0.227027
591,13,-0.222062
591,14,-0.21291
591,15,-0.201697
591,16,-0.190737
591,17,-0.182365
591,18,-0.481155
591,19,-0.317853
591,20,-0.238159
592,1,-0.212187
592,2,-0.220275
592,3,-0.245423
592,4,-0.277814
592,5,-0.31404
592,6,-0.151857
592,7,-0.16579
592,8,-0.182305
592,9,-0.199148
592,10,-0.213372
592,11,-0.222627
592,12,-0.225805
592,13,-0.223102
592,14,-0.215741
592,15,-0.205598
592,16,-0.194865
592,17,-0.185838
592,18,-0.921991
592,19,-0.485669
592,20,-0.306912
593,1,-0.2385
593,2,-0.225338
593,3,-0.239844
593,4,-0.267267
593,5,-0.301047
593,6,-0.136567
593,7,-0.157672
593,8,-0.175462
593,9,-0.192569
593,10,-0.207593
593,11,-0.218451
593,12,-0.223762
593,13,-0.223285
593,14,-0.217837
593,15,-0.208998
593,16,-0.198791
593,17,-0.189436
593,18,2.62106
593,19,0.377312
593,20,-0.11685
594,1,-0.204708
594,2,-0.219607
594,3,-0.234222
594,4,-0.258088
594,5,-0.289114
594,6,-0.130415
594,7,-0.150101
594,8,-0.168417
594,9,-0.18586
594,10,-0.201556
594,11,-0.213758
594,12,-0.220983
594,13,-0.222646
594,14,-0.219173
594,15,-0.211824
594,16,-0.202411
594,17,-0.19304
594,18,0.109775
594,19,0.302996
594,20,-0.000226084
595,1,-0.147908
595,2,-0.199691
595,3,-0.22463
595,4,-0.248794
595,5,-0.277914
595,6,-0.123197
595,7,-0.142627
595,8,-0.161253
595,9,-0.179025
595,10,-0.195298
595,11,-0.20863
595,12,-0.217552
595,13,-0.221231
595,14,-0.219744
595,15,-0.214024
595,16,-0.205637
595,17,-0.196539
595,18,-0.0714888
595,19,0.198972
595,20,0.0551068
596,1,-0.0915147
596,2,-0.169642
596,3,-0.209356
596,4,-0.237839
596,5,-0.266782
596,6,-0.128014
596,7,-0.138568
596,8,-0.154952
596,9,-0.172338
596,10,-0.18892
596,11,-0.203155
596,12,-0.213553
596,13,-0.219098
596,14,-0.219565
596,15,-0.215563
596,16,-0.208394
596,17,-0.199832
596,18,-0.210348
596,19,0.0852723
596,20,0.0634861
597,1,-0.0484589
597,2,-0.13598
597,3,-0.188973
597,4,-0.224265
597,5,-0.254972
597,6,-0.129336
597,7,-0.136004
597,8,-0.149689
597,9,-0.166046
597,10,-0.182566
597,11,-0.197436
597,12,-0.209076
597,13,-0.216314
597,14,-0.218662
597,15,-0.216424
597,16,-0.210625
597,17,-0.20283
597,18,-0.376026
597,19,-0.0428662
597,20,0.0339438
598,1,-0.0255693
598,2,-0.10531
598,3,-0.165734
598,4,-0.208006
598,5,-0.241926
598,6,-0.115857
598,7,-0.130407
598,8,-0.144333
598,9,-0.160015
598,10,-0.176302
598,11,-0.191565
598,12,-0.204212
598,13,-0.212952
598,14,-0.217076
598,15,-0.216605
598,16,-0.212286
598,17,-0.205457
598,18,-0.40218
598,19,-0.142676
598,20,-0.0151172
599,1,-0.0226659
599,2,-0.0823535
599,3,-0.142573
599,4,-0.18983
599,5,-0.227455
599,6,-0.0984441
599,7,-0.121529
599,8,-0.137998
599,9,-0.153899
599,10,-0.170079
599,11,-0.185597
599,12,-0.199041
599,13,-0.209088
599,14,-0.214857
599,15,-0.21612
599,16,-0.213351
599,17,-0.20765
599,18,-0.275144
599,19,-0.179472
599,20,-0.0607714
600,1,-0.0332508
600,2,-0.0687138
600,3,-0.122056
600,4,-0.171004
600,5,-0.211774
600,6,-0.0859857
600,7,-0.111656
600,8,-0.130681
600,9,-0.14745
600,10,-0.163793
600,11,-0.17954
600,12,-0.193624
600,13,-0.204793
600,14,-0.212061
600,15,-0.214992
600,16,-0.213807
600,17,-0.20936
600,18,-0.161368
600,19,-0.174443
600,20,-0.0923469
601,1,-0.0496664
601,2,-0.0634229
601,3,-0.105769
601,4,-0.152883
601,5,-0.195416
601,6,-0.0962301
601,7,-0.107371
601,8,-0.124206
601,9,-0.140993
601,10,-0.15746
601,11,-0.173407
601,12,-0.188008
601,13,-0.20013
601,14,-0.208747
601,15,-0.213257
601,16,-0.213654
601,17,-0.210553
601,18,-0.289184
601,19,-0.206316
601,20,-0.124005
602,1,-0.070316
602,2,-0.0653376
602,3,-0.0945382
602,4,-0.136676
602,5,-0.179099
602,6,-0.0896616
602,7,-0.102452
602,8,-0.118163
602,9,-0.134651
602,10,-0.151124
602,11,-0.167217
602,12,-0.182233
602,13,-0.195159
602,14,-0.204973
602,15,-0.210956
602,16,-0.212905
602,17,-0.211206
602,18,-0.334772
602,19,-0.241998
602,20,-0.156781
603,1,-0.094334
603,2,-0.0733922
603,3,-0.0886643
603,4,-0.12334
603,5,-0.16361
603,6,-0.0889289
603,7,-0.0986953
603,8,-0.112755
603,9,-0.128569
603,10,-0.144859
603,11,-0.161006
603,12,-0.176337
603,13,-0.18993
603,14,-0.200794
603,15,-0.208133
603,16,-0.211579
603,17,-0.21131
603,18,-0.545792
603,19,-0.326385
603,20,-0.203893
604,1,-0.124767
604,2,-0.087663
604,3,-0.0883862
604,4,-0.11363
604,5,-0.149727
604,6,-0.0871971
604,7,-0.0955014
604,8,-0.107963
604,9,-0.122845
604,10,-0.138744
604,11,-0.154822
604,12,-0.17036
604,13,-0.184494
604,14,-0.196266
604,15,-0.204837
604,16,-0.209706
604,17,-0.210864
604,18,-2.91743
604,19,-1.04612
604,20,-0.437845
605,1,-0.211733
605,2,-0.122127
605,3,-0.0977586
605,4,-0.109222
605,5,-0.138476
605,6,-0.0746313
605,7,-0.0897041
605,8,-0.102891
605,9,-0.117302
605,10,-0.132788
605,11,-0.148702
605,12,-0.164344
605,13,-0.178897
605,14,-0.191442
605,15,-0.201116
605,16,-0.20732
605,17,-0.20988
605,18,0.279906
605,19,-0.67778
605,20,-0.504494
606,1,-0.293055
606,2,-0.169607
606,3,-0.117717
606,4,-0.111581
606,5,-0.131005
606,6,-0.0712396
606,7,-0.0845751
606,8,-0.0978031
606,9,-0.111886
606,10,-0.126982
606,11,-0.142668
606,12,-0.158323
606,13,-0.173182
606,14,-0.18637
606,15,-0.19702
606,16,-0.204459
606,17,-0.208374
606,18,-0.0583677
606,19,-0.505721
606,20,-0.504834
607,1,-0.351883
607,2,-0.220239
607,3,-0.146195
607,4,-0.121196
607,5,-0.12828
607,6,-0.0587393
607,7,-0.0773985
607,8,-0.0921351
607,9,-0.106399
607,10,-0.121264
607,11,-0.136723
607,12,-0.152323
607,13,-0.167388
607,14,-0.181097
607,15,-0.192597
607,16,-0.201164
607,17,-0.206371
607,18,-0.100244
607,19,-0.393088
607,20,-0.473794
608,1,-0.385747
608,2,-0.266214
608,3,-0.179534
608,4,-0.137401
608,5,-0.130814
608,6,-0.0612907
608,7,-0.0729241
608,8,-0.0867987
608,9,-0.100955
608,10,-0.115623
608,11,-0.130862
608,12,-0.146362
608,13,-0.161547
608,14,-0.175666
608,15,-0.187894
608,16,-0.197478
608,17,-0.203901
608,18,-0.152788
608,19,-0.326338
608,20,-0.432834
609,1,-0.398827
609,2,-0.303051
609,3,-0.213844
609,4,-0.158635
609,5,-0.138542
609,6,-0.0739273
609,7,-0.0732028
609,8,-0.0830221
609,9,-0.0959735
609,10,-0.110165
609,11,-0.125113
609,12,-0.140459
609,13,-0.155689
609,14,-0.170117
609,15,-0.182956
609,16,-0.193444
609,17,-0.200996
609,18,-0.297513
609,19,-0.318331
609,20,-0.401028
610,1,-0.399438
610,2,-0.329825
610,3,-0.246061
610,4,-0.18292
610,5,-0.150869
610,6,-0.070513
610,7,-0.0724556
610,8,-0.0800869
610,9,-0.0915606
610,10,-0.104997
610,11,-0.119525
610,12,-0.134644
610,13,-0.149843
610,14,-0.164486
610,15,-0.177825
610,16,-0.189105
610,17,-0.197693
610,18,-0.26703
610,19,-0.304081
610,20,-0.374098
611,1,-0.392399
611,2,-0.347207
611,3,-0.274157
611,4,-0.208264
611,5,-0.166812
611,6,-0.0746762
611,7,-0.0730724
611,8,-0.0781385
611,9,-0.0878322
611,10,-0.100229
611,11,-0.114165
611,12,-0.128955
611,13,-0.144041
611,14,-0.158807
611,15,-0.172542
611,16,-0.184505
611,17,-0.19403
611,18,-0.251253
611,19,-0.289406
611,20,-0.350573
612,1,-0.380781
612,2,-0.356533
612,3,-0.297039
612,4,-0.232923
612,5,-0.185176
612,6,-0.0770548
612,7,-0.0741786
612,8,-0.0770385
612,9,-0.084834
612,10,-0.0959525
612,11,-0.109106
612,12,-0.123442
612,13,-0.138319
612,14,-0.153116
612,15,-0.167146
612,16,-0.179683
612,17,-0.190044
612,18,-0.192515
612,19,-0.262492
612,20,-0.326106
613,1,-0.365593
613,2,-0.35905
613,3,-0.314264
613,4,-0.255518
613,5,-0.204716
613,6,-0.0954374
613,7,-0.0800838
613,8,-0.0778844
613,9,-0.0829035
613,10,-0.0923278
613,11,-0.104445
613,12,-0.118165
613,13,-0.132721
613,14,-0.14745
613,15,-0.161675
613,16,-0.174681
613,17,-0.185777
613,18,-0.304369
613,19,-0.274125
613,20,-0.311667
614,1,-0.350614
614,2,-0.356706
614,3,-0.326054
614,4,-0.275111
614,5,-0.22427
614,6,-0.103245
614,7,-0.0865175
614,8,-0.0802825
614,9,-0.0821755
614,10,-0.0895077
614,11,-0.100296
614,12,-0.113201
614,13,-0.127299
614,14,-0.141853
614,15,-0.156169
614,16,-0.169538
614,17,-0.181266
614,18,-0.369158
614,19,-0.300523
614,20,-0.308571
615,1,-0.338935
615,2,-0.35177
615,3,-0.333197
615,4,-0.291246
615,5,-0.242875
615,6,-0.110399
615,7,-0.0931514
615,8,-0.0838572
615,9,-0.0826426
615,10,-0.0876008
615,11,-0.0967695
615,12,-0.108637
615,13,-0.122115
615,14,-0.13637
615,15,-0.150669
615,16,-0.164297
615,17,-0.176552
615,18,-0.453333
615,19,-0.34297
615,20,-0.318126
616,1,-0.333155
616,2,-0.346599
616,3,-0.33692
616,4,-0.303933
616,5,-0.259835
616,6,-0.117412
616,7,-0.0998903
616,8,-0.0883108
616,9,-0.0842171
616,10,-0.0866609
616,11,-0.0939616
616,12,-0.10456
616,13,-0.117239
616,14,-0.131056
616,15,-0.145221
616,16,-0.158998
616,17,-0.171676
616,18,-0.641346
616,19,-0.425852
616,20,-0.34805
617,1,-0.337293
617,2,-0.344014
617,3,-0.33889
617,4,-0.313644
617,5,-0.274782
617,6,-0.108684
617,7,-0.102333
617,8,-0.0922059
617,9,-0.0864362
617,10,-0.0865985
617,11,-0.0919163
617,12,-0.101048
617,13,-0.112741
617,14,-0.125968
617,15,-0.139873
617,16,-0.153686
617,17,-0.166679
617,18,-0.511978
617,19,-0.449776
617,20,-0.376308
618,1,-0.34813
618,2,-0.345157
618,3,-0.340631
618,4,-0.32114
618,5,-0.287659
618,6,-0.126218
618,7,-0.108968
618,8,-0.096862
618,9,-0.0893323
618,10,-0.0873578
618,11,-0.09065
618,12,-0.0981598
618,13,-0.108691
618,14,-0.121169
618,15,-0.134677
618,16,-0.148406
618,17,-0.161603
618,18,-0.988452
618,19,-0.599408
618,20,-0.43828
619,1,-0.373172
619,2,-0.352939
619,3,-0.34405
619,4,-0.327504
619,5,-0.298727
619,6,-0.137501
619,7,-0.116894
619,8,-0.102426
619,9,-0.0929695
619,10,-0.0889166
619,11,-0.0901685
619,12,-0.09594
619,13,-0.105149
619,14,-0.116719
619,15,-0.129689
619,16,-0.143206
619,17,-0.156493
619,18,0.92897
619,19,-0.174859
619,20,-0.365107
620,1,-0.370932
620,2,-0.357937
620,3,-0.347908
620,4,-0.333172
620,5,-0.308295
620,6,-0.147019
620,7,-0.125262
620,8,-0.10877
620,9,-0.0973584
620,10,-0.0912616
620,11,-0.0904722
620,12,-0.0944212
620,13,-0.102169
620,14,-0.112677
620,15,-0.124964
620,16,-0.138139
620,17,-0.151395
620,18,0.0415885
620,19,-0.114735
620,20,-0.295559
621,1,-0.349995
621,2,-0.355731
621,3,-0.350081
621,4,-0.337869
621,5,-0.31651
621,6,-0.12971
621,7,-0.126497
621,8,-0.113694
621,9,-0.101896
621,10,-0.0942156
621,11,-0.091512
621,12,-0.0936131
621,13,-0.0997924
621,14,-0.109098
621,15,-0.120556
621,16,-0.133255
621,17,-0.146356
621,18,-0.0381365
621,19,-0.0934574
621,20,-0.23942
622,1,-0.31928
622,2,-0.345606
622,3,-0.348838
622,4,-0.340916
622,5,-0.323289
622,6,-0.137115
622,7,-0.129447
622,8,-0.11807
622,9,-0.106389
622,10,-0.097597
622,11,-0.0932023
622,12,-0.0934989
622,13,-0.0980442
622,14,-0.106028
622,15,-0.116521
622,16,-0.128607
622,17,-0.141425
622,18,-0.111962
622,19,-0.0985976
622,20,-0.200303
623,1,-0.28623
623,2,-0.329112
623,3,-0.343358
623,4,-0.341594
623,5,-0.328374
623,6,-0.131542
623,7,-0.130029
623,8,-0.121392
623,9,-0.110556
623,10,-0.101197
623,11,-0.095423
623,12,-0.0940334
623,13,-0.0969301
623,14,-0.103501
623,15,-0.112904
623,16,-0.124245
623,17,-0.136653
623,18,-0.0850334
623,19,-0.0948298
623,20,-0.171005
624,1,-0.254223
624,2,-0.30831
624,3,-0.333623
624,4,-0.33938
624,5,-0.331431
624,6,-0.132753
624,7,-0.130786
624,8,-0.124001
624,9,-0.114291
624,10,-0.104834
624,11,-0.0980372
624,12,-0.0951456
624,13,-0.0964344
624,14,-0.101538
624,15,-0.109747
624,16,-0.120217
624,17,-0.132088
624,18,-0.0859996
624,19,-0.0923769
624,20,-0.149164
625,1,-0.22504
625,2,-0.285179
625,3,-0.320166
625,4,-0.334043
625,5,-0.332157
625,6,-0.129908
625,7,-0.130542
625,8,-0.125818
625,9,-0.117493
625,10,-0.10835
625,11,-0.100902
625,12,-0.0967446
625,13,-0.0965205
625,14,-0.100144
625,15,-0.107079
625,16,-0.116568
625,17,-0.127777
625,18,-0.0677712
625,19,-0.085542
625,20,-0.131491
626,1,-0.199054
626,2,-0.261256
626,3,-0.303802
626,4,-0.325643
626,5,-0.330347
626,6,-0.139892
626,7,-0.133139
626,8,-0.127852
626,9,-0.12037
626,10,-0.111689
626,11,-0.103898
626,12,-0.0987317
626,13,-0.0971348
626,14,-0.0993081
626,15,-0.104921
626,16,-0.113333
626,17,-0.123764
626,18,-0.124262
626,19,-0.0962977
626,20,-0.121715
627,1,-0.177571
627,2,-0.23801
627,3,-0.285527
627,4,-0.314499
627,5,-0.325945
627,6,-0.152142
627,7,-0.138418
627,8,-0.130787
627,9,-0.123264
627,10,-0.114904
627,11,-0.106956
627,12,-0.101016
627,13,-0.0982129
627,14,-0.0990039
627,15,-0.103277
627,16,-0.110539
627,17,-0.120091
627,18,-0.244188
627,19,-0.137378
627,20,-0.126066
628,1,-0.163264
628,2,-0.217247
628,3,-0.26656
628,4,-0.301183
628,5,-0.319067
628,6,-0.134041
628,7,-0.137202
628,8,-0.132569
628,9,-0.125848
628,10,-0.117944
628,11,-0.110008
628,12,-0.103514
628,13,-0.0996854
628,14,-0.0991932
628,15,-0.102143
628,16,-0.108207
628,17,-0.11679
628,18,-0.133667
628,19,-0.136347
628,20,-0.128922
629,1,-0.153725
629,2,-0.199602
629,3,-0.247961
629,4,-0.286399
629,5,-0.309992
629,6,-0.134698
629,7,-0.136506
629,8,-0.133662
629,9,-0.128019
629,10,-0.120743
629,11,-0.11299
629,12,-0.106146
629,13,-0.10148
629,14,-0.0998285
629,15,-0.1015
629,16,-0.106344
629,17,-0.113888
629,18,-0.146532
629,19,-0.139177
629,20,-0.13177
630,1,-0.147626
630,2,-0.185164
630,3,-0.230517
630,4,-0.270876
630,5,-0.299127
630,6,-0.135153
630,7,-0.13613
630,8,-0.134348
630,9,-0.129777
630,10,-0.123252
630,11,-0.115841
630,12,-0.108839
630,13,-0.103524
630,14,-0.100855
630,15,-0.101321
630,16,-0.104949
630,17,-0.111405
630,18,-0.180138
630,19,-0.150555
630,20,-0.136988
631,1,-0.144671
631,2,-0.173916
631,3,-0.214795
631,4,-0.255298
631,5,-0.286952
631,6,-0.141208
631,7,-0.137541
631,8,-0.135235
631,9,-0.131293
631,10,-0.125486
631,11,-0.11852
631,12,-0.111528
631,13,-0.105748
631,14,-0.102214
631,15,-0.101569
631,16,-0.10401
631,17,-0.109351
631,18,-0.318905
631,19,-0.197319
631,20,-0.153747
632,1,-0.147192
632,2,-0.166493
632,3,-0.201378
632,4,-0.24032
632,5,-0.273999
632,6,-0.130441
632,7,-0.135569
632,8,-0.135328
632,9,-0.132414
632,10,-0.12741
632,11,-0.120989
632,12,-0.114156
632,13,-0.108083
632,14,-0.103844
632,15,-0.102201
632,16,-0.103507
632,17,-0.107728
632,18,-0.329561
632,19,-0.234053
632,20,-0.176054
633,1,-0.155209
633,2,-0.163359
633,3,-0.190817
633,4,-0.226569
633,5,-0.260824
633,6,-0.122603
633,7,-0.131967
633,8,-0.134394
633,9,-0.132964
633,10,-0.128953
633,11,-0.123202
633,12,-0.116669
633,13,-0.110468
633,14,-0.105684
633,15,-0.103169
633,16,-0.103413
633,17,-0.106529
633,18,-0.334583
633,19,-0.261978
633,20,-0.199922
634,1,-0.167629
634,2,-0.164545
634,3,-0.183519
634,4,-0.214611
634,5,-0.247987
634,6,-0.104862
634,7,-0.124438
634,8,-0.131629
634,9,-0.132593
634,10,-0.129964
634,11,-0.12508
634,12,-0.119005
634,13,-0.11284
634,14,-0.107672
634,15,-0.10442
634,16,-0.103693
634,17,-0.105741
634,18,-0.180302
634,19,-0.23929
634,20,-0.210857
635,1,-0.179637
635,2,-0.168737
635,3,-0.179413
635,4,-0.204834
635,5,-0.236
635,6,-0.101734
635,7,-0.118131
635,8,-0.127879
635,9,-0.131284
635,10,-0.130331
635,11,-0.126539
635,12,-0.121098
635,13,-0.115134
635,14,-0.109745
635,15,-0.105899
635,16,-0.104306
635,17,-0.105342
635,18,-0.144518
635,19,-0.212965
635,20,-0.211443
636,1,-0.188472
636,2,-0.174219
636,3,-0.17797
636,4,-0.197372
636,5,-0.22527
636,6,-0.0989931
636,7,-0.112815
636,8,-0.123695
636,9,-0.129176
636,10,-0.13001
636,11,-0.127503
636,12,-0.122877
636,13,-0.117285
636,14,-0.111839
636,15,-0.107549
636,16,-0.105206
636,17,-0.105305
636,18,-0.136263
636,19,-0.191659
636,20,-0.205947
637,1,-0.193326
637,2,-0.179527
637,3,-0.178403
637,4,-0.192102
637,5,-0.216057
637,6,-0.0956872
637,7,-0.108057
637,8,-0.119351
637,9,-0.126447
637,10,-0.12902
637,11,-0.127924
637,12,-0.124279
637,13,-0.119227
637,14,-0.113891
637,15,-0.109311
637,16,-0.106346
637,17,-0.105594
637,18,-0.13309
637,19,-0.17539
637,20,-0.197459
638,1,-0.194474
638,2,-0.183679
638,3,-0.179868
638,4,-0.188704
638,5,-0.208459
638,6,-0.0943008
638,7,-0.104236
638,8,-0.115152
638,9,-0.123309
638,10,-0.127434
638,11,-0.127788
638,12,-0.125254
638,13,-0.120901
638,14,-0.115839
638,15,-0.111124
638,16,-0.107674
638,17,-0.106172
638,18,-0.145879
638,19,-0.167192
638,20,-0.189051
639,1,-0.192968
639,2,-0.186259
639,3,-0.181643
639,4,-0.186743
639,5,-0.202426
639,6,-0.0887018
639,7,-0.099921
